UniqueCount	AmbigCount
241	0
0	65
0	65
3663	0
143	0
142	0
2	345
9	345
0	0
881	0
1	0
0	0
405	0
22	189
1	189
108	192
1	192
582	0
200	0
1	25
0	25
119	0
0	0
11	0
6	0
0	1
0	0
1	0
47	0
0	1042
0	956
96	1089
40	0
0	2647
1	2580
2	2581
20921	1
21	0
360	0
565	0
15	210
10	210
1	0
576	0
0	0
0	0
0	0
0	0
868	0
35	0
32	272
3	272
17	0
1837	0
3224	0
1	0
13305	2
173	538
58	538
12	328
0	0
1	12902
0	9812
1637	12931
2510	2
9	2170
142	2170
1	2170
3	2148
0	0
0	0
1	0
0	0
3248	0
99	7
124	7
0	0
87	0
0	0
579	0
0	0
0	0
173	0
0	0
61	982
0	951
1	840
0	0
2	0
132	14
0	0
0	0
4	0
6	174
0	150
1562	1
341	0
1075	0
116	0
0	0
3	4475
15	4539
36	4470
10598	3
61	728
96	728
38	267
4	265
5	216
2	267
0	0
0	0
24	0
273	0
105	868
6	868
215	0
0	0
4565	1
0	0
0	26
0	26
30	1239
187	1239
1202	0
310	0
1427	0
1531	0
752	0
166	0
72	592
29	606
0	606
125	174
0	174
0	0
994	0
153	0
0	0
0	0
283	0
3	0
54	482
4	483
9	485
24	381
7	357
0	343
236	0
366	0
2	30
5	30
1	0
0	0
0	0
0	0
17	0
1	415
30	533
11	475
0	357
433	1483
6	1495
1	1376
0	1
0	0
1102	0
712	0
115	0
0	0
0	0
17	0
2	0
204	0
414	0
12	0
1	0
114	0
0	0
688	0
13752	86976
1	86974
0	0
5627	4
0	0
0	0
333	0
143	495
0	495
152	2299
0	1946
0	2017
553	0
138	0
551	0
1644	0
0	0
8	674
60	674
0	0
0	0
0	0
13	0
808	0
0	0
4	82
1	82
0	0
2	3
1646	1128
10	4
0	0
230	0
26	31
186	0
0	0
4	14
0	0
882	0
200	930
34	930
200	0
4	5
0	5
491	1132
2	2
0	0
0	0
0	5162
29	5162
260	1788
0	1788
42	1012
113	966
23	936
2293	0
55	0
181	0
2861	3
0	2
25	0
0	0
0	0
0	0
4144	0
1009	0
893	0
6	47
9	47
30	0
0	0
0	0
0	0
1190	0
0	0
0	0
6	102
0	102
1	0
591	0
1460	1
341	2036
4	2036
0	0
209	1406
0	1406
6	0
6794	2
2	0
0	6
0	6
0	0
2	0
632	0
738	5
0	3
1	0
154	0
108	0
221	0
263	0
0	0
0	1
0	1
0	0
0	0
140	338
0	338
789	0
52	20018
14	20018
730	16269
7	14042
1	13914
0	3
1	3
342	0
212708	9248
597	186
14	357
1	357
2	357
0	0
0	0
0	0
56	389
3	193
19	193
577	0
577	0
201	164
5	164
410	0
0	0
9947	2
31	251
2	251
213	2143
61	2143
128	0
1	268
0	268
96	0
408	0
288	7
3	0
753	0
0	0
18	0
1582	0
82	941
25	941
76	765
0	767
0	705
0	0
0	0
0	0
0	0
1	537
29	537
133	0
0	0
27	0
0	0
1163	0
1274	50
534	0
266	0
8	0
1981	0
0	0
0	0
0	0
0	0
537	0
1	0
0	107
3	96
0	96
13	94
1003	0
2002	11160
62	11160
18	231
0	231
535	0
6	0
4	0
11	0
89	0
0	0
0	0
0	0
11	130
3	130
155	571
0	571
0	0
224	0
330	0
72	1
84	318
13	317
172	4528
6	4528
38	126
3	126
79	50123
1	49564
5	42524
36	0
21	0
93	0
3267	1
21	379
1	379
0	1
0	1
0	1
0	0
4	0
1277	0
205	4817
0	4817
657	1
448	0
371	0
165	0
0	0
0	0
484	140
103	140
277	0
0	0
397	0
0	0
996	0
0	0
8724	1
144	1099
10	1099
42	0
0	0
904	5148
0	5128
0	5148
54	845
40	845
1952	3
0	0
570	0
0	0
0	0
0	0
2713	1
531	0
0	0
578	0
7	1170
394	1170
16737	5
10056	0
15	0
0	0
88	0
0	0
12	8
140	136
133	0
0	0
0	3
9	0
87	0
15	0
0	1
0	0
0	0
10304	9
24	217
3279	3
1117	0
91	0
1534	0
90	0
1414	0
9	0
9	127
2	95
0	116
549	0
0	0
128	1663
6	1663
2077	0
0	0
2	0
118	0
7244	1
0	0
88	4355
8	4355
54	12
0	0
3	37
3827	37
0	0
139	681
1	681
0	0
1218	1
0	287
11	260
2	184
591	2
575	0
96	875
0	875
427	959
263	959
1	0
640	0
8346	0
33	115
6	115
90	0
1084	0
0	0
3508	0
75	0
166	0
26	819
19	835
9	835
931	0
4	0
480	0
3395	0
0	0
0	0
1270	0
0	0
48	0
0	0
0	0
169	0
0	0
13	0
1	0
20	0
1569	2
545	2
1	0
75	0
4	0
1402	0
717	0
43	709
1	709
34974	5
1020	0
11247	0
1095	0
21	918
86	918
9488	1
276	0
162	2
23	193
2	193
0	0
1	0
0	0
316	0
160	630
1	630
570	1839
28	1838
318	0
3	37
0	37
5	83
2	83
8	80
0	80
503	0
9	0
122	1325
23	1325
0	0
0	0
371	0
0	0
459	0
0	1518
0	795
33	1475
25714	1
143	216
0	216
16	0
18	137
34	145
10	90
234	0
7	92
0	100
50	96
49	4233
30	4111
0	4019
138	0
0	76
10	76
5167	20379
24	20379
5	2044
381	2044
123	687
2	687
15889	4
8	197
32	197
9520	3
59	2
134	0
0	0
0	1
0	0
0	0
0	0
92	47
0	0
0	0
0	0
20	19
0	0
113	834
14	834
75	649
0	649
84	0
110	215
0	215
19	810
51	830
78	829
7374	0
17	73
0	73
548	0
2603	0
55	0
112	635
8	635
0	0
127	854
109	854
853	0
0	0
0	0
67	0
9	1032
182	1032
0	0
3402	9216
0	9216
42	839
9	776
11	687
1370	0
0	23
0	23
1	0
1069	0
287	0
1	0
63	2774
39	2706
40	2706
0	2774
6	192
0	192
84	0
0	2523
29	2363
1	2107
1	2329
3	1
0	0
1	0
44	1
289	0
474	0
93	1740
111	1740
0	0
0	0
0	0
1011	1
78	1530
2	1529
21	1529
2	1530
26	342
0	342
1142	0
451	0
1111	0
0	0
55	0
42	0
0	0
0	0
165	0
16	0
0	0
0	0
3306	0
0	0
3399	0
1899	0
10	0
1311	0
124	256
0	256
10	132
0	132
442	0
33	133
0	133
0	0
767	0
2345	0
75	2009
5	2009
0	0
363	0
1120	0
39	0
262	0
40	0
19	178
0	178
822	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2373	0
3	469
17	469
0	469
1	0
6209	0
929	0
780	1
0	0
24	40
0	40
0	0
1	0
143	1177
3	1177
46	0
568	0
0	0
49	613
67	613
0	93
0	81
0	74
385	0
0	0
1913	0
0	0
681	0
272	0
3	0
10	0
58	289
12	289
0	0
0	0
0	0
1705	1
2323	0
23	0
0	0
1862	0
129	1268
4	1268
699	0
201	0
0	0
0	0
2	0
1646	0
0	0
0	0
0	0
118	0
60	0
4040	0
10	459
2	459
1129	0
0	0
0	0
0	0
0	0
783	0
382	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
335	0
9	255
34	255
2	0
3	889
0	553
12	730
209	0
32	291
3	287
7	291
16	0
0	0
2	370
136	370
247	422
0	422
332	0
0	0
0	0
1729	0
1594	0
0	0
0	0
9	0
0	0
0	0
28	2110
36	2110
2	767
49	694
0	633
1	691
0	0
263	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	2310
142	2342
18	2163
0	0
94	321
1	321
180	660
8	660
80	0
1656	1
95	0
437	0
536	0
38	926
0	926
0	0
228	0
0	168
92	168
1	0
0	0
0	0
1	0
32	462
7	462
15	833
0	761
3	804
203	0
0	0
163	0
1	1
598	0
76	0
1	246
0	246
0	243
6	246
5	189
641	0
349	0
1	0
0	0
18	2
11	111
1	111
0	0
0	0
91	0
40	44
68	44
333	0
0	0
192	0
0	0
4	0
1157	0
0	0
117	1830
7	1830
2359	0
0	0
0	0
0	0
0	0
26	0
2	0
303	0
0	0
635	0
0	0
12	0
388	0
4	125
3	125
0	0
0	0
0	0
1100	0
0	0
199	42
732	0
1273	0
0	0
0	0
0	0
80	0
785	2896
1	2896
0	0
1862	1
238	0
3443	0
60	0
0	0
55	1009
22	1009
19	304
23	304
150	0
52	0
932	0
16	0
37	376
26	376
56	0
1458	1
1	0
0	0
0	0
0	0
209	0
0	3
0	3
0	3
0	5
0	5
0	0
15	363
0	363
0	0
0	0
0	1944
0	1639
0	1360
1	1665
0	0
0	0
307	0
130	0
422	1745
7	1745
344	0
0	0
3	86
6	84
1	75
0	0
139	1651
33	1651
0	0
2499	0
287	0
4	0
607	0
310	0
3	341
22	341
4	341
9	341
1379	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
183	380
20	0
375	1410
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
1044	13475
0	13475
105	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4750
28	3716
0	3700
2	0
4	0
0	0
0	0
8	42
1	0
178	42
2	0
6	0
628	0
1	0
0	0
0	0
0	0
0	0
0	0
1072	0
10	2685
0	2920
0	2175
21	2586
0	2341
0	0
0	0
0	0
0	0
0	0
834	0
72	0
17	108
6	108
0	0
0	0
100	2518
26	2438
9	1560
1	2219
0	2439
2024	1
0	0
0	0
530	0
0	0
0	0
0	0
235	0
98	2346
36	2346
1230	0
0	0
0	0
0	0
0	0
1332	1011
7	0
1517	0
1875	0
0	0
0	0
135	0
0	0
51	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3269	4
917	0
357	0
186	615
0	615
121	0
500	0
0	0
0	0
2	0
0	0
302	0
0	0
0	0
1577	0
84	0
353	0
0	0
0	0
4	0
140	584
71	584
6066	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
251	940
19	940
32	455
52	735
23	679
6	375
279	0
0	0
0	0
0	0
0	0
0	0
0	0
6087	0
31	168
10	168
482	0
6	0
28	0
1125	0
0	0
6	1081
88	1081
283	0
195	415
0	415
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195575	89396
0	0
0	0
0	0
0	0
0	0
63383	89380
1	0
1	0
21	0
43	439
9	439
0	0
0	0
0	5
0	0
650	0
1833	0
1	0
0	0
0	4
0	1
0	0
0	0
8	501
28	501
13	498
914	2691
14	2651
7	1038
0	1
3	1038
48	82
0	82
3	0
5	3
14	3
0	0
5	0
6232	5
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	748
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1277	9684
9	9690
11	8483
4	9205
1	8304
0	9060
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
94	313
0	0
0	0
7661	1
62	164
0	164
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9382	0
0	2
0	0
0	0
0	0
0	0
0	0
344	0
0	0
136	0
0	0
0	0
0	0
2747	0
0	0
0	0
0	0
26	130
1	130
44	1
0	0
95	1329
12	1285
0	1249
0	1247
132	1162
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6146	0
11	0
4400	0
0	0
12	0
1535	0
0	0
0	0
0	0
0	0
0	0
119	2718
60	2718
202	0
7	240
10	240
0	0
35	50
3	50
567	0
0	0
1133	0
143	0
0	0
47	1326
13	1326
0	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1876	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	124
0	124
58117	3
2752	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	0
12	0
0	0
0	0
0	0
0	0
0	0
3089	1
0	0
5838	0
0	0
0	0
0	0
0	0
0	0
0	18
4	18
1	1
0	0
0	0
48	0
91	1262
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	250
0	250
103	2656
15	2656
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	2
0	0
0	0
1	4
14	46
24	8
4	1
0	8
43	48
38	0
0	0
0	0
0	0
0	0
0	0
14	20
0	28
3	0
1	0
0	0
2	0
0	0
3	2
3	6
2	0
2	4
2	0
408	37
2	0
0	1
0	0
44	0
0	0
0	0
4	0
1	6
148	27
0	0
0	0
0	0
3	5
16	6
0	0
14	0
1	0
0	39
10	6
0	1
6	1
9	10
0	1
6	0
8	4
68	318
0	0
0	0
0	54
0	0
0	3
0	0
73	0
51	24
13	9
524	16
160	20
0	8
4	65
0	0
111	27
0	7
135	15
11	6
0	0
0	7
98	62
6	3
0	0
0	0
14	11
7	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	24
21	7
6	13
2	0
0	0
0	0
0	0
5	0
0	0
0	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
1	0
0	59
0	2
0	1
969	0
34	377
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1489	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8447	45687
575	45686
413	0
0	0
0	0
0	0
0	0
1	0
0	0
57	634
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
345	1031
3	1031
17	0
142	1957
40	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	139
0	0
0	0
0	0
0	0
2	1
0	0
0	8
0	0
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
1	0
8	0
10	0
0	0
0	0
0	0
4	0
93	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
222	243
23	282
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
36	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	170
6	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3948	87730
971	87730
0	0
2793	1
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
2031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	0
0	0
0	0
4893	0
13	0
9	7
0	0
72	0
134	0
0	0
0	0
0	0
1	0
0	344
1	238
0	305
2	0
0	533
17	533
12	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
275	210
44	210
0	0
110	129
1	129
0	0
300	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	999
0	1000
0	460
275	0
2	0
13	0
3697	0
29	0
14	0
2	0
181	0
109	0
0	1259
0	1237
0	1166
0	0
0	0
0	0
0	0
0	1138
0	1028
12	1044
1	0
0	0
0	0
0	0
3	0
195	0
0	0
0	0
0	0
14	0
320	0
71	1011
11	1011
0	0
0	0
0	0
304	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
93	0
0	0
16	0
1	0
0	0
2	6
193	0
353	0
0	0
0	0
0	0
11	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1
117	0
0	0
0	0
8	486
0	437
0	488
0	0
0	0
0	0
0	0
0	2173
112	2173
0	0
64	1207
16	1207
3295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	0
0	0
1	5
69	5
52	917
19	917
0	0
0	0
0	0
180	0
67	0
0	0
153	0
1966	1
327	1197
52	1197
15	0
696	4646
4	4646
0	0
0	0
0	0
0	0
0	0
65	0
2	0
0	0
0	0
87	214
1	143
2	210
3	215
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2454	0
0	0
0	0
360	0
243	0
622	0
0	0
61	217
2	196
0	153
0	0
0	0
1	40
2	40
122	2
0	0
0	0
2	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	2
448	0
510	0
0	0
0	0
401	0
0	0
106	191
18	191
4901	1
0	0
6	0
110	0
1	0
295	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
6	19
0	2
0	2
0	0
0	0
385	0
68	0
0	0
0	0
0	0
8	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
10	1155
7	1174
28	1155
8	1024
0	0
0	0
0	0
3094	0
555	0
85	196
0	196
105	1157
178	1157
0	0
0	0
0	0
0	0
26507	0
36	0
0	0
3	58
0	0
0	0
311	0
1008	0
1392	0
0	0
0	0
0	0
69	0
0	0
0	0
5	0
0	0
1	0
0	0
299	0
0	0
0	0
0	0
1232	0
37	0
1	0
0	0
77	742
0	742
0	0
377	0
821	1089
0	1089
712	0
1	226
271	226
0	0
0	0
2	0
1682	1
1851	2964
0	2963
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
27	0
10	1432
269	1432
0	0
346	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
191	0
4150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
233	1383
29	1366
0	1383
0	0
58	0
899	2
602	0
0	0
318	0
1544	0
449	0
0	0
0	0
1	2548
316	2548
379	0
0	0
161	248
0	248
1971	0
92	0
8994	1
0	0
3883	2
0	0
34	146
1	146
0	0
0	0
0	0
0	0
14	0
10	0
0	1
621	3
0	0
0	0
48	0
2752	3813
2	3812
0	0
0	0
310	0
1171	0
144	7
901	0
0	0
0	0
0	0
0	0
0	0
169	306
1	306
42	561
7	405
0	427
80	0
0	0
600	0
192	0
8	0
181	0
401	0
42	73
2	73
1360	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
1625	0
37	0
314	0
0	0
14	241
257	241
0	0
67	266
0	259
8	259
0	0
0	0
1023	0
8	307
85	307
4	307
173	2895
19	2908
46	2661
0	2086
84	2086
0	0
0	0
1	0
0	0
0	0
0	0
0	52
8	52
0	0
21	0
710	1
166	0
60	1341
29	1341
59	0
165	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
540	0
0	0
525	0
89	665
23	665
100	0
147	225
3	225
0	0
0	0
0	0
2165	23
2325	23
54	0
26	680
27	680
5338	0
1801	0
290	0
105	0
1110	0
51	0
7	113
0	113
731	0
468	0
0	0
0	0
691	2
0	0
2569	3
670	0
2362	3484
0	3484
229	0
660	0
3773	0
262	1387
0	1387
2625	0
5	0
463	0
5	62
8	57
1	56
7	56
1	49
957	0
0	0
29	0
0	0
845	0
0	0
0	142
7	143
1	143
0	143
161	1018
0	1018
1102	0
210	0
3	428
1	369
0	418
60	783
14	785
4	635
46	1026
15	1026
0	0
7	726
5	621
2	513
126	0
314	0
0	0
0	0
0	0
6	0
385	0
489	0
141	0
2	0
48	191
1	191
0	0
0	0
174	1720
84	1720
0	1552
902	0
114	0
100	0
491	0
0	0
64	218
0	218
2	0
1	0
631	0
0	1
0	1
77	405
0	403
35	405
5	259
0	0
318	0
1059	0
72	490
6	490
1716	0
64	0
425	0
0	0
0	0
0	0
1017	0
273	0
0	0
167	0
0	0
0	0
3428	0
6	0
0	0
0	0
9	260
0	262
6	264
1615	0
181	0
1223	0
858	0
0	9
7	9
2	0
15446	2
82	195
4	195
1819	0
0	0
8	22
0	22
15	0
0	0
0	0
1238	0
20	0
944	4
3	0
92	0
0	0
0	0
0	0
2700	0
216	0
10	0
2	0
61	0
2	0
0	0
10	0
474	0
1303	0
79	189
3	189
456	2
440	0
103	0
128	1940
4	1940
0	0
567	0
93	4367
108	4989
276	4053
0	0
0	1
2398	0
382	0
0	0
0	0
55	0
0	0
0	0
58	0
362	0
417	0
39	125
3	125
0	0
942	2359
14	2359
16	0
0	0
226	0
4	0
5	0
0	0
2	0
845	0
64	0
0	0
0	0
0	0
831	0
315	0
0	0
0	0
87	0
0	0
9	0
902	1
0	0
28	0
3	0
206	56
0	56
1	6
0	6
8826	0
4810	4
9	0
0	0
1379	0
46	0
299	220
1	219
10	1741
63	1741
6	1741
467	0
473	0
14	0
3727	0
0	0
0	0
0	0
0	0
397	0
16	266
0	266
91	615
3	615
0	0
52	330
2	330
0	1
91	475
5	475
388	0
472	0
0	651
101	651
0	0
0	0
0	0
0	0
1802	0
267	0
20216	1
78	0
5	0
3	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
48	0
0	0
911	0
155	0
194	0
0	0
0	0
0	0
638	0
289	0
581	0
0	0
0	0
0	0
0	0
0	0
34	0
95	0
260	0
551	0
1	316
11	316
0	0
0	0
633	0
0	0
0	0
18	126
70	126
120	0
0	0
60	0
228	0
606	0
208	0
1	0
0	0
445	0
0	0
26	0
87	0
876	0
1386	4529
68	4505
4	4529
64	0
0	0
0	0
1439	0
74	0
1652	0
0	0
451	0
236	0
76	0
97	0
6	0
2	0
459	0
0	0
0	0
45	405
2	405
0	1
1	1
0	46
26	46
474	0
0	0
211	0
319	848
2	848
43	60
1	60
0	0
816	0
176	0
445	4419
658	4402
11	4420
1883	0
1486	0
0	0
2791	0
0	0
279	0
1357	1
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
2438	0
0	0
0	0
0	0
269	734
0	734
893	0
115	827
92	827
0	0
0	0
0	0
47	0
10	0
115	0
206	2742
17	2742
0	937
80	937
0	0
0	0
0	0
22	0
805	0
0	634
42	634
1959	0
0	0
215	3185
129	3185
759	1
0	0
0	0
0	0
37	202
15	202
5	31
0	31
761	117
354	117
1624	0
29	0
0	0
0	0
0	0
0	0
0	0
16	1698
0	1777
27	1453
3440	1
0	0
286	0
2943	0
445	0
396	0
24157	2
367	849
0	849
1350	0
949	1
0	0
845	0
225	0
411	0
1388	0
1264	0
0	0
4844	0
29	0
719	0
0	0
222	283
0	283
191	0
197	0
4865	2
0	0
0	320
18	320
1956	1
0	0
1	0
0	0
0	0
2	0
9	0
348	168
8	168
79	148
0	148
107	0
2	0
19	0
0	0
77	1301
7	1301
23	0
2	20
4	20
2	0
409	0
42	0
787	4577
0	4575
5089	0
8	136
52	136
7	118
4	24
2	24
0	0
0	0
0	0
0	0
393	2921
18	2921
0	0
0	0
0	0
0	0
14	0
0	3
504	2348
6	2351
91	0
19	235
12	235
0	0
15662	0
327	0
2247	0
29	0
8	82
2	82
122	0
777	0
1714	0
350	443
0	443
24	273
1655	0
2631	0
151	0
145	2
0	0
100	719
0	726
2	521
14	0
0	0
506	193
13	93
18	286
0	0
0	0
1280	1429
181	1429
0	0
141	895
0	895
4	551
59	0
298	0
804	0
6504	0
1	0
30	0
57	0
19955	6
0	529
0	561
0	581
0	509
0	0
2429	0
0	0
660	0
105	0
147	1444
0	1447
26	1387
2	1318
3894	0
0	0
0	0
97	0
51	10870
21	9882
7	9975
0	0
0	0
0	1
0	0
0	4
1	5
165	0
216	0
703	0
0	92
0	85
0	90
25	0
81	0
0	0
0	0
1496	0
24	0
830	0
921	0
1273	1637
0	1637
4034	22114
18	22114
0	0
67	0
9	8
2	7
4	8
974	2
43	2
1085	0
157	198
31	127
20	259
50	0
1034	0
45	0
72	698
2	606
0	698
0	0
0	0
200	923
3	923
363	2764
7	2764
25	68
174	1181
2	1184
0	1181
4494	0
1362	0
108	2042
14	2042
0	0
854	0
8213	107335
74	98616
2	96626
296	2541
0	2541
25	0
125	1450
79	1450
4320	0
0	4371
0	3422
30	3515
6	2899
4230	1
0	0
