UniqueCount	AmbigCount
0	43
0	45
73	190
0	190
27	0
264	1733
0	1733
4551	0
138	0
494	0
18244	1
14	95
0	95
1495	0
18	119
19	119
0	886
26	886
2	0
37	44
81	0
299	0
0	0
1199	2
285	2
0	0
0	0
200	0
0	0
0	0
0	0
42	0
0	0
108	0
115	0
2183	4978
0	4978
1140	0
10	1238
4	1264
78	1336
252	0
152	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
38	0
0	0
71	0
0	0
36	373
1	373
2533	245
14	532
3	532
17	532
6	1664
2	1453
4	1454
8	1304
0	1290
37	1313
8	1194
0	0
0	0
0	0
40275	6
0	0
20	0
648	1
62	1
5	318
5	318
0	0
0	0
3	64
69	64
2	0
0	0
2	0
301	0
0	0
22	0
150	0
1033	0
5	0
2539	2
129	0
124	0
2219	0
968	9
38	0
4733	1
253	3826
7	3826
1599	0
34	473
0	473
2349	0
1160	1
17	0
64	307
19	307
447	0
103	737
2	722
0	666
0	680
1926	0
153	6036
24	6036
1096	0
302	0
0	0
340	2071
1	2071
846	0
0	503
1	504
0	507
13	371
0	0
6	0
4800	2
21	0
0	52
8	52
193	0
12	0
0	0
0	0
4096	0
109	0
300	1283
0	1283
108	0
269	0
3886	0
0	0
5504	0
1212	1
0	0
0	0
307	0
150	0
4	437
6	437
0	0
447	0
89	0
39	0
1297	0
19	0
575	0
787	0
0	0
31	386
14	386
0	0
0	0
0	0
9	0
0	0
41	0
51	246
0	246
0	246
19	706
53	706
0	2
0	2
0	0
72	0
796	0
130	0
1686	1
1	0
0	0
1661	0
120	0
0	0
109	0
3	653
38	606
22	574
2	8
7	8
174	0
556	0
456	0
1	0
0	0
1	0
6	0
3515	0
146	0
145	0
2	114
0	135
6	119
374	0
352	0
0	1941
133	1713
96	1912
28	1898
4	1858
55	0
1149	0
50	0
1	0
154	0
9443	0
1	0
31	199
3	199
14915	72883
0	72882
74	257
0	257
156	0
0	0
0	0
668	0
451	0
4	0
336	2327
37	2327
595	0
964	0
21	1777
17	1568
2	1516
8	108
3	108
372	188
133	188
728	0
0	0
178	0
588	0
0	0
3	0
90	0
0	0
0	0
0	6
1	6
1415	0
39	0
22	0
381	0
1029	2
898	0
63	0
0	0
221	0
207	301
2	301
0	0
0	0
56	0
0	0
334	0
2505	0
61	1357
0	1357
0	0
163	294
3	294
837	0
12	485
28	485
316	0
19	0
0	0
3	0
18	94
0	94
2100	0
2203	0
463	0
338	0
2	0
483	0
0	0
4	1021
65	1021
53	991
98	0
478	0
5	0
0	0
3	599
1	542
0	550
913	0
57	0
66	394
0	394
884	0
31	433
3	433
106	0
4	0
116	0
53	0
2833	0
0	0
35	222
5	222
81	0
894	0
703	0
28	0
49	1
0	0
279	0
6	0
97	0
66	0
12	0
13	312
5	312
0	52
0	52
0	51
68	0
63	0
584	0
275	0
0	649
190	649
2	295
18	397
1	347
1	0
122	0
0	0
0	0
0	0
22	0
3221	0
358	0
123	1201
3	1201
0	0
126	0
28	0
69	206
18	206
19	249
0	249
0	0
0	0
0	0
177	0
0	0
225	0
1257	0
24	0
813	0
168	0
45	633
0	633
15	606
5	574
0	0
495	0
912	0
1	0
81	0
0	0
82	0
107	0
87	744
0	744
913	0
0	140
15	140
2931	0
3	0
425	0
554	0
351	0
0	0
27	0
0	0
22	359
17	359
0	0
0	0
0	0
0	0
1	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
66	446
0	446
323	0
22	0
99	590
4	590
2010	1
0	1204
2	1208
59	1208
13	35
0	35
167	0
1	0
0	0
1607	0
160	0
605	0
47	0
316	0
12	10856
2	10657
0	10631
226	0
156	0
7	1046
52	1046
24	0
651	0
28	321
2	320
0	321
0	0
1470	0
223	0
1139	18
5	17
1	17
0	39
28	39
2671	0
0	0
730	0
335	0
7	0
0	9
0	9
0	9
118	0
1	0
51	0
3	20
0	20
118	0
611	0
108	511
15	511
81	0
1	0
705	0
0	0
0	0
0	0
8	138
0	64
0	133
8	136
0	0
0	0
70	0
96	0
0	0
0	0
951	0
101	0
51	0
2079	0
36	61
0	61
65	0
0	1993
162	1993
0	0
136	2125
1	2125
950	0
84	5808
0	6507
55	5870
0	6147
34	0
0	0
37	223
0	223
0	531
17	421
0	478
258	0
977	0
0	0
0	0
1394	0
78	0
0	0
0	0
0	0
0	0
6	0
24	632
4	610
6	634
0	631
8	0
7	0
0	0
0	0
0	0
1	0
495	1
683	0
1865	0
36	249
7	249
20	102
23	102
82	3
0	0
0	162
3	154
0	153
33	486
53	486
0	0
380	0
0	81
15	81
13300	2
35	705
71	705
0	0
268	0
0	109
18	103
3	80
12	0
2	0
0	0
0	0
17	127
15	127
2	0
3	167
64	167
371	1
13	0
167	0
0	47
0	47
2878	0
75	0
118	0
1	153
4	153
0	0
558	0
0	0
0	0
295	0
12	139
1	139
90	144
0	144
445	0
200	0
1	21
3	21
86	0
0	0
13	0
6	0
0	1
0	0
1	0
34	0
0	822
0	763
95	865
20	0
0	1728
1	1674
0	1687
12456	4
12	0
256	0
472	0
12	142
7	142
2	0
468	0
0	0
0	0
0	0
0	0
556	1
38	0
13	149
1	149
16	0
1463	0
2255	0
0	0
10157	0
120	385
29	385
2	243
0	0
3	9244
0	6895
1244	9270
1666	2
11	1474
103	1472
0	1474
0	1455
0	0
0	0
2	0
1	0
2049	0
54	10
128	10
0	0
76	0
0	0
575	0
0	0
0	0
146	0
0	0
38	601
0	581
0	524
0	0
1	0
105	9
0	0
0	0
2	0
9	94
0	84
838	0
133	0
695	0
70	0
0	0
2	3348
17	3394
19	3341
8587	0
49	438
53	438
9	131
3	131
2	93
0	131
0	0
0	0
7	0
200	0
62	568
6	568
142	0
0	0
2763	1
0	0
0	21
0	21
27	879
79	879
839	0
287	2
855	0
998	0
358	0
146	0
52	417
20	427
0	428
69	84
0	84
0	0
701	0
122	0
0	0
0	0
227	0
0	0
39	378
3	384
2	384
15	295
1	276
0	266
252	0
222	0
13	35
5	35
0	0
0	0
0	0
0	0
12	0
0	288
13	345
11	318
3	261
208	870
0	880
0	791
0	0
0	0
773	0
742	0
99	0
0	0
0	0
18	0
0	0
106	0
447	0
3	0
0	0
83	0
1	0
497	0
9071	56289
1	56289
0	0
4811	0
0	0
0	0
208	0
84	322
0	322
131	1598
0	1361
0	1392
362	0
77	0
451	0
1061	0
0	0
5	428
36	428
0	0
0	0
0	0
8	0
592	0
0	0
3	41
1	40
0	1
2	3
1126	675
3	2
0	0
182	0
24	14
131	0
0	0
4	9
0	0
523	0
119	597
25	597
104	3
3	6
0	6
312	675
1	1
0	0
0	0
0	3474
34	3474
89	607
2	607
16	588
79	557
5	547
1483	0
41	0
147	0
2323	4
0	4
13	0
0	0
0	0
0	0
2724	0
711	0
506	0
1	54
4	54
15	0
0	0
0	0
0	0
858	0
0	0
0	0
5	68
0	68
1	0
449	0
752	0
266	1724
5	1724
0	0
158	931
1	931
6	0
2979	0
0	0
0	15
0	15
0	0
0	0
441	0
522	7
0	1
0	0
86	0
109	0
137	0
166	0
0	0
0	0
0	0
0	0
0	0
121	267
0	267
565	0
24	16933
12	16933
485	12741
7	11164
2	10939
0	6
3	6
516	1
143166	6256
432	109
14	288
0	288
2	288
0	0
0	0
0	0
43	337
1	164
16	164
367	0
579	0
178	141
3	141
279	0
0	0
5876	1
36	208
3	208
147	1277
47	1277
97	0
0	200
0	200
72	0
145	0
220	3
2	0
481	0
0	0
6	0
1111	0
81	691
24	691
50	482
0	483
0	445
0	0
0	0
0	0
2	0
3	302
17	302
170	0
0	0
24	0
0	0
966	0
881	28
370	0
136	0
4	0
1879	0
0	0
0	0
0	0
0	0
231	0
2	0
0	48
4	45
0	45
7	45
679	0
1260	6776
72	6776
25	223
0	223
767	0
19	0
8	0
2	0
50	0
0	0
0	0
0	0
8	92
3	92
127	441
0	441
0	0
193	0
120	0
65	0
36	224
9	224
96	2376
6	2376
21	70
1	70
43	30467
0	30211
2	25979
26	0
10	0
44	0
1998	0
21	268
0	268
0	0
0	0
0	0
0	0
4	0
1047	0
90	3404
0	3404
464	0
365	0
257	0
57	0
0	0
0	0
329	97
46	97
140	0
0	0
202	0
0	0
685	0
0	0
6502	1
57	488
6	488
47	0
0	0
753	3893
0	3887
0	3894
41	598
13	598
1433	0
1	0
431	0
0	0
0	0
0	0
1663	0
318	0
0	0
334	0
1	835
254	835
14011	2
1500	0
9	0
0	0
62	0
0	0
3	4
85	98
82	3
0	0
0	7
8	0
72	0
13	0
0	0
0	0
0	0
6568	5
17	141
966	0
878	0
22	0
1188	1
44	0
979	1
5	0
10	117
0	96
0	102
394	0
0	0
61	1250
14	1250
1242	0
0	0
0	0
37	0
4999	0
0	0
17	621
3	621
41	9
0	0
9	32
2535	32
0	0
80	463
3	463
0	0
824	0
0	184
6	171
3	125
487	0
263	0
45	618
0	618
390	743
175	743
1	0
320	0
6639	0
21	94
3	94
89	0
852	0
0	0
2044	0
44	0
78	0
13	661
11	668
5	668
435	0
5	0
343	0
2844	0
0	0
0	0
976	0
0	0
34	0
0	0
0	0
131	0
0	0
8	0
1	0
54	0
1101	0
395	0
0	0
89	0
2	0
1083	0
556	0
25	528
2	528
20855	1
799	0
9393	0
701	0
12	577
53	577
5767	1
334	0
272	0
23	159
6	159
0	0
0	0
0	0
222	0
107	453
0	453
401	1263
32	1263
219	0
3	20
0	20
5	67
5	67
1	42
0	42
285	0
1	0
79	968
16	968
0	0
0	0
289	0
0	0
404	0
0	1133
0	563
23	1115
17588	3
75	135
0	135
18	0
18	138
13	141
7	91
190	0
4	63
2	75
26	72
66	3189
20	3103
0	3075
79	0
0	57
3	57
3253	12503
9	12503
7	1185
212	1185
63	466
3	466
10024	0
6	180
24	180
7286	1
48	0
66	0
0	0
0	1
0	0
0	0
0	0
26	12
0	0
0	0
0	0
6	3
0	0
73	568
5	568
45	429
3	429
87	0
86	122
0	122
8	560
27	580
53	580
4917	0
10	45
0	45
423	0
1980	0
86	0
51	437
1	435
3	2
20	169
10	169
430	0
0	0
0	0
40	0
0	657
117	657
0	0
2499	6836
0	6836
28	684
6	649
2	567
1006	0
0	13
0	13
1	0
1625	0
64	0
1	0
47	1867
34	1808
27	1808
1	1867
8	177
1	177
115	0
0	1746
19	1612
2	1492
3	1641
5	0
0	0
0	0
46	0
198	1
450	1
65	1298
89	1298
0	0
0	0
1	0
774	0
56	677
2	676
0	677
1	677
23	229
0	229
807	0
311	0
723	0
0	0
47	0
31	0
0	0
0	0
93	1
15	0
0	0
0	0
3555	0
0	0
2167	0
1212	0
17	0
871	0
111	165
0	165
8	114
2	114
307	0
33	65
5	65
0	0
1129	0
1640	0
44	1293
3	1293
0	0
294	0
775	0
31	0
157	0
52	0
13	143
2	143
571	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1659	0
1	325
5	326
0	326
0	0
3200	0
367	0
515	0
0	0
9	28
0	28
0	0
0	0
85	799
2	799
24	0
323	0
0	0
33	371
26	371
1	78
0	60
0	69
298	0
0	0
1697	0
0	0
415	0
111	0
0	0
7	0
16	157
8	157
0	0
0	0
0	0
1105	1
1746	0
14	0
0	0
1163	1
91	911
5	911
415	1
114	0
0	0
0	0
2	0
1349	0
0	0
0	0
0	0
117	0
67	0
2776	0
12	258
3	258
767	0
0	0
0	0
0	0
0	0
228	0
257	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
268	0
3	134
19	134
1	0
5	607
0	369
3	519
165	0
10	248
5	228
3	238
9	0
0	0
9	194
66	194
190	271
0	271
243	0
0	0
0	0
985	0
1249	1
0	0
0	0
2	0
0	0
0	0
16	1492
25	1492
7	569
21	493
0	462
0	486
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
90	793
39	806
5	745
1	0
55	195
3	195
117	462
4	462
37	0
1025	0
74	0
262	0
383	0
30	584
0	584
0	0
130	0
0	157
79	157
0	0
0	0
0	0
2	0
17	250
4	250
4	544
0	499
2	512
160	0
0	0
148	0
0	1
237	0
65	0
0	144
0	144
0	141
2	144
0	105
467	0
243	0
4	0
0	0
24	0
18	102
2	102
0	0
0	0
96	0
30	38
63	38
244	0
0	0
273	0
0	0
4	0
909	0
0	0
100	1406
2	1406
1808	1
0	0
0	0
0	0
0	0
14	0
1	0
240	0
0	0
341	0
0	0
15	0
269	0
6	98
0	98
0	0
0	0
0	0
935	0
0	0
139	22
652	0
800	0
0	0
0	0
0	0
43	0
496	1904
0	1904
0	1
1412	3
173	0
2347	0
93	0
0	0
36	584
11	584
4	221
21	221
97	0
42	0
697	0
17	0
12	153
9	153
5	0
1044	0
0	0
0	0
0	0
0	0
119	0
0	1
0	1
0	0
0	1
0	1
0	0
8	194
0	194
0	0
0	0
0	1219
0	1055
0	871
0	1035
0	0
0	0
184	0
110	0
258	1338
2	1338
211	0
0	0
1	79
13	64
5	71
0	0
89	1161
20	1161
0	0
1849	0
147	0
1	0
503	0
277	0
0	311
20	311
4	311
4	311
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
88	299
19	0
219	868
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	2
0	0
0	0
0	0
0	0
706	8941
0	8941
71	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	3143
17	2470
0	2411
1	0
0	0
0	0
0	0
4	29
1	0
128	29
0	0
0	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
2	1730
0	1868
0	1391
22	1668
0	1489
0	0
0	0
0	0
0	0
0	0
662	0
47	0
51	138
6	138
0	0
0	0
57	1621
14	1557
4	988
0	1423
0	1582
1439	0
0	0
0	0
296	0
0	0
0	0
0	0
156	0
57	2062
23	2062
855	0
0	0
0	0
0	0
0	0
986	701
2	2
1350	0
1628	2
0	0
0	0
103	0
0	0
50	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2394	0
568	0
233	0
104	418
0	418
112	0
290	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
1106	0
63	0
257	0
0	0
0	0
1	0
89	377
39	377
3720	0
1	0
0	0
0	0
356	0
0	0
1	0
0	2
156	624
6	624
22	269
32	461
16	425
4	240
174	0
0	0
0	0
0	0
0	0
0	0
0	0
4016	0
31	119
9	119
349	0
4	0
27	0
715	3
0	0
2	768
88	768
215	0
153	324
0	324
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
127952	58925
0	0
0	0
0	0
0	0
0	0
38132	58915
0	0
1	0
14	0
45	360
11	360
0	0
0	0
0	1
0	0
390	0
1236	1
1	0
0	0
0	5
0	3
0	0
0	0
11	353
10	352
14	353
656	2005
16	1982
3	708
0	0
1	708
33	67
0	67
0	0
2	0
7	0
0	0
1	0
4272	3
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	729
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1072	9372
7	9391
7	8317
5	8989
4	8134
8	8849
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
48	142
0	0
0	0
5301	0
45	92
0	92
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6536	1
0	3
0	0
0	0
0	0
0	0
0	0
248	0
3	0
72	0
0	0
0	0
0	0
1911	0
0	0
0	0
0	0
14	103
0	103
33	0
0	0
72	920
12	899
2	885
0	872
123	900
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4517	0
10	0
3056	0
0	0
13	0
524	0
0	0
0	0
0	0
3	0
0	0
59	1823
37	1823
240	0
20	218
16	218
4	0
26	48
5	48
402	0
0	0
722	0
96	0
0	0
15	427
7	427
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1298	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	80
0	80
41262	7
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1867	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
5	0
0	0
0	0
0	0
0	0
0	0
2122	1
0	0
3135	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
16	0
38	727
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	159
1	159
43	1750
8	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	9
10	4
0	0
0	14
32	54
41	0
0	0
0	0
0	0
0	1
0	0
15	11
0	20
1	0
0	0
0	1
1	0
0	0
7	2
0	4
0	0
2	4
0	0
284	29
2	0
0	0
0	0
27	0
0	0
0	0
4	0
5	6
129	46
0	0
0	2
0	0
0	3
16	2
0	0
8	0
1	0
0	30
13	3
0	1
1	1
4	4
0	0
0	0
4	2
52	211
0	0
0	0
0	36
0	0
0	0
0	0
40	0
41	9
17	2
388	13
95	13
0	4
1	49
0	1
69	41
1	5
82	24
6	1
0	0
0	3
82	46
8	0
0	0
0	0
5	6
7	0
8	6
0	0
2	0
0	0
2	1
0	0
0	0
4	3
1	13
12	1
0	8
0	0
0	1
0	1
0	0
5	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
0	0
3	0
0	38
0	0
0	0
711	0
14	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1235	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5988	32076
281	32075
274	0
0	0
0	0
0	0
0	0
0	0
0	0
33	472
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
311	905
10	905
9	0
82	1587
41	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	158
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
120	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	220
13	259
3	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	223
5	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2254	57220
623	57219
0	0
1821	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
2	0
1376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
1	0
3356	0
6	0
3	0
0	0
74	0
67	0
0	0
0	0
0	0
0	0
0	213
1	150
0	181
0	0
2	459
17	459
9	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	93
19	93
0	0
87	75
5	75
0	0
232	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	669
0	672
0	291
205	0
0	0
12	0
866	0
33	0
20	0
1	0
113	0
70	0
0	868
0	848
0	822
0	0
0	0
0	0
0	0
0	822
1	765
4	746
0	0
0	0
0	0
0	0
1	0
157	0
0	0
0	0
0	0
6	0
210	0
36	651
3	651
0	0
0	0
0	0
210	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
156	0
0	0
8	3
1	3
0	0
0	6
169	0
261	0
0	0
0	0
0	0
12	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
3	335
0	307
0	336
0	0
0	0
0	0
0	0
0	1557
64	1557
0	0
64	910
8	910
3240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	0
0	1
49	1
52	646
16	646
0	0
0	0
0	0
147	0
36	0
0	0
114	0
1366	0
193	665
9	665
20	0
474	3048
2	3047
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
52	145
1	89
1	142
5	149
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4166	0
0	0
0	0
301	0
76	0
205	0
0	0
49	286
1	261
0	188
3	0
0	0
4	53
2	53
15	1
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
305	0
322	0
0	0
0	0
242	0
0	0
42	108
18	108
3281	0
0	0
1	0
86	0
1	0
269	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
228	0
50	0
0	0
0	0
0	0
3	15
0	13
0	2
0	2
0	2
0	0
0	0
0	0
8	799
1	809
26	803
1	714
0	0
0	0
0	0
2504	1
437	0
39	172
0	172
92	850
116	850
0	0
0	0
0	0
0	0
17740	0
14	0
0	0
0	32
0	0
0	0
162	0
788	0
940	0
0	0
0	0
0	0
47	0
0	0
0	0
5	0
0	0
0	0
2	0
194	0
0	0
0	0
0	0
832	0
29	0
0	0
0	0
63	486
0	486
0	0
36	0
243	292
3	292
524	0
1	186
201	186
0	0
0	0
8	0
738	0
1424	2241
0	2241
103	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
15	0
19	1181
187	1181
0	0
219	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
122	0
2231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
209	1045
24	1028
0	1045
0	0
76	0
697	0
457	0
0	0
217	0
1039	0
325	0
0	0
0	0
5	1954
205	1954
260	0
0	0
142	167
1	167
1221	0
83	0
8497	0
0	0
2899	0
0	0
28	101
0	101
0	0
0	0
0	0
0	0
13	0
1	0
0	1
310	0
0	0
0	0
28	0
2115	2840
2	2840
0	0
0	0
199	0
789	0
86	7
440	0
0	0
0	0
0	0
0	0
0	0
102	197
1	197
38	370
6	244
0	274
103	0
0	0
366	0
114	0
5	0
181	0
291	0
21	54
1	54
975	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
1093	1
29	0
323	0
0	0
1	112
193	112
0	0
32	217
0	215
6	209
0	0
0	0
810	0
3	242
54	242
3	242
134	2149
11	2163
35	1948
0	1484
52	1484
0	0
0	0
0	0
0	0
0	1
0	1
0	46
3	46
0	0
22	2
416	2
184	0
32	841
11	841
24	0
55	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
344	0
0	0
345	0
52	455
16	455
46	0
138	147
4	147
0	0
0	0
0	0
1437	17
1554	17
37	0
23	507
16	507
405	0
1886	0
267	0
90	0
872	0
63	0
0	136
0	136
310	0
359	0
0	0
0	0
387	0
0	0
1866	1
500	0
2046	2423
0	2423
174	0
456	0
2771	1
184	895
0	895
2091	0
2	0
297	0
2	41
3	37
0	36
0	35
1	36
495	0
0	0
12	0
0	0
418	0
0	0
1	82
4	83
0	83
0	83
129	596
0	596
597	0
127	0
1	306
2	277
0	299
53	591
6	595
1	455
18	369
6	369
0	0
7	552
1	487
3	354
94	0
234	0
0	0
0	0
0	0
6	0
338	0
441	0
114	0
0	0
56	157
0	157
0	0
1	0
111	1337
84	1337
0	1160
645	0
51	0
