UniqueCount	AmbigCount
1	1
0	0
0	0
0	0
0	0
0	0
0	0
12	108
0	108
41972	12
1624	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2963	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
3	0
0	0
0	0
0	0
0	0
0	0
2612	0
0	0
4510	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
19	0
76	1210
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	119
1	119
90	1981
10	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	13
2	1
0	1
0	2
22	16
11	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
1	0
0	0
0	3
1	0
0	0
1	0
1	3
0	0
0	0
2	0
281	33
4	0
1	0
0	0
23	0
0	0
0	0
5	0
1	2
48	11
0	0
0	0
0	0
1	5
15	2
0	0
4	0
0	0
0	12
9	8
0	2
1	2
1	1
0	0
1	0
2	1
46	140
0	0
0	0
0	16
0	0
0	2
0	0
18	0
24	7
10	5
294	8
137	10
0	1
3	39
0	0
47	14
0	2
93	20
4	1
2	0
0	2
55	16
6	1
0	0
0	0
4	11
4	0
8	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	1
16	3
1	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
1	0
0	21
0	0
0	0
755	0
17	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
823	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7509	36528
454	36528
310	0
0	0
0	0
0	0
0	0
0	0
0	0
45	423
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
439	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
213	545
7	545
4	0
155	1783
49	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	83
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
2	0
58	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	190
28	220
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	199
3	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3256	70558
895	70559
0	0
2051	0
0	0
1	0
0	1
0	0
38	0
0	0
0	0
0	0
1475	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	0
0	0
0	0
1	0
3865	0
2	0
1	1
1	0
60	0
140	0
0	0
0	0
0	0
0	0
0	219
0	144
0	196
0	0
2	487
13	487
9	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
262	126
30	126
0	0
90	67
1	67
0	0
265	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
21	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	582
0	582
0	215
162	0
0	0
4	0
2016	0
26	0
28	0
2	0
120	0
69	0
0	991
0	974
0	902
0	0
0	1
0	0
0	0
0	810
1	764
13	728
0	0
0	0
0	0
0	0
1	0
130	0
0	0
0	0
0	0
2	0
294	0
57	781
7	781
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
70	0
0	0
8	0
2	0
0	0
0	0
87	0
248	0
0	0
0	0
0	0
33	130
5	130
0	0
0	0
0	0
0	0
0	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
6	380
0	346
0	382
0	0
0	0
0	0
0	0
0	1791
105	1791
0	0
87	1058
11	1058
1513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	1
44	1
56	700
20	700
0	0
0	0
0	0
132	0
67	0
0	0
159	0
1175	0
256	875
28	875
6	0
683	3583
0	3583
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
42	129
1	86
2	125
6	133
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
0	0
253	0
232	0
530	0
0	0
57	202
1	188
0	138
0	0
4	0
3	33
1	33
345	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
393	0
368	0
0	0
0	0
278	0
0	0
84	106
19	106
2969	0
0	0
4	0
66	0
0	0
201	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
281	0
42	0
0	0
0	0
0	0
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
10	909
4	919
21	914
6	823
0	0
0	0
0	0
2166	0
456	0
70	181
0	181
106	697
138	697
0	0
0	0
0	0
0	0
11875	0
21	0
0	0
3	33
0	0
0	0
268	0
642	0
971	0
0	0
0	0
0	0
50	0
0	0
0	0
9	0
0	0
0	0
1	0
179	0
0	0
2	0
0	0
851	1
35	0
1	0
0	0
77	550
0	550
0	0
543	0
1202	1192
9	1192
603	0
4	138
189	138
0	0
0	0
2	0
1459	0
1506	2174
1	2174
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
27	0
7	953
214	953
0	0
276	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
220	0
3424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
134	890
15	886
0	890
0	0
36	0
681	0
607	0
0	0
279	0
1175	1
340	0
0	0
0	0
1	1397
209	1397
323	0
1	0
109	138
1	138
1442	0
48	0
6277	0
0	0
2444	0
0	0
38	105
0	105
0	0
0	0
0	0
0	0
18	0
2	0
0	0
684	5
0	0
0	0
41	0
2317	2393
0	2393
0	0
0	0
280	1
814	0
133	5
2506	1
0	0
0	0
0	0
0	0
0	0
104	174
0	174
41	314
4	226
0	208
48	0
0	0
342	0
125	0
1	0
119	0
352	0
19	58
3	58
868	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
1197	0
56	0
285	0
0	0
0	48
48	48
0	0
40	147
0	145
1	140
0	0
0	0
837	0
3	195
72	195
3	195
217	2357
20	2374
33	2112
0	1375
70	1375
0	0
0	0
0	0
0	0
0	1
0	1
1	19
5	19
0	0
17	0
469	0
151	1
39	900
27	900
45	0
194	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
376	0
0	0
363	0
57	555
20	555
64	0
92	166
7	166
0	0
0	0
0	0
1834	4
1930	3
37	0
29	444
32	444
2881	1
848	0
181	0
73	0
739	1
28	0
2	53
0	53
572	0
337	0
0	0
0	0
437	1
0	0
1645	1
585	0
1951	2285
0	2285
169	0
459	0
2759	1
195	1024
0	1024
1517	0
3	0
378	0
4	31
1	31
0	32
3	32
1	26
788	0
0	0
36	0
0	0
651	0
0	0
0	36
0	37
2	37
0	37
181	800
0	800
1000	0
140	0
1	321
0	283
0	313
96	658
6	662
5	504
37	832
8	832
0	0
9	593
7	513
10	383
113	0
197	0
0	0
0	0
0	0
5	0
153	0
396	0
106	0
1	0
43	116
0	116
0	0
3	0
103	1073
65	1073
0	941
733	0
89	0
86	0
305	0
0	0
70	182
0	182
0	0
0	0
446	0
0	2
2	2
77	330
2	329
24	330
0	226
0	0
267	0
776	0
51	258
1	258
1152	0
38	0
390	0
0	0
0	0
0	0
728	0
359	0
0	0
148	0
0	0
0	0
2994	0
1	0
0	0
0	0
19	175
0	178
6	179
971	0
148	0
1009	0
605	0
0	3
3	3
13	0
10855	3
66	139
1	139
1305	0
0	0
4	14
0	14
6	0
0	0
0	0
755	0
27	0
562	0
0	0
56	0
0	0
0	0
0	0
1454	0
219	0
7	0
0	0
37	0
10	0
0	0
5	0
242	1
552	0
66	101
0	101
349	0
287	0
60	0
128	1784
2	1784
0	0
462	0
112	4124
163	4805
307	3946
0	0
0	0
1447	0
305	0
0	0
0	0
35	0
2	0
0	0
51	0
307	0
246	0
28	94
4	94
0	0
861	1693
12	1693
5	0
0	0
140	0
1	0
0	0
0	0
1	0
579	0
51	0
0	0
0	0
0	0
628	0
212	0
0	0
0	0
22	0
0	0
7	0
604	0
0	0
22	0
13	0
212	41
5	41
4	11
0	11
10021	6
3350	0
9	0
0	0
1046	0
50	0
204	123
5	123
12	1423
44	1423
8	1423
353	0
366	0
9	0
2496	0
0	0
0	0
0	0
0	0
276	0
27	191
0	191
38	318
0	318
0	0
26	265
0	265
2	1
68	349
4	349
214	0
308	0
0	560
90	560
0	0
0	0
0	0
0	0
1147	0
144	0
15661	5
51	0
7	0
4	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
38	0
0	0
590	0
98	0
240	0
0	0
0	0
0	0
412	0
260	0
494	0
3	0
0	0
0	0
0	0
0	0
29	0
59	0
171	0
433	0
2	197
5	197
0	0
0	0
376	0
0	0
0	0
30	65
55	65
84	0
0	0
64	0
104	0
511	0
160	0
0	0
0	0
338	0
0	0
33	0
51	0
627	0
1167	3162
34	3147
6	3162
42	0
0	0
0	0
1103	0
61	0
1211	0
0	0
298	0
166	0
70	0
85	0
8	0
1	0
320	0
0	0
1	0
36	220
2	220
0	0
1	0
0	48
26	48
335	0
0	0
134	0
168	428
4	428
35	47
0	47
0	0
475	0
141	0
316	2808
409	2802
1	2805
1382	0
829	0
0	0
2075	1
0	0
271	0
1010	0
0	0
2	0
0	0
0	0
0	0
430	0
0	0
0	0
1868	0
0	0
0	0
0	0
149	382
1	381
555	0
64	679
76	679
0	0
0	0
0	0
56	1
1	0
75	0
110	1507
4	1507
0	679
59	679
0	0
0	0
0	0
14	0
646	0
0	486
32	486
1286	0
0	0
170	2288
101	2288
491	0
0	0
0	0
0	0
42	134
7	134
0	20
0	20
634	54
264	54
1185	0
21	0
0	0
0	0
0	0
0	0
0	0
16	1355
0	1396
24	1201
2483	0
0	0
198	0
2540	0
280	0
300	0
18968	0
248	364
1	364
830	0
785	0
0	0
731	0
164	0
382	0
1141	0
819	0
0	0
3492	0
24	0
459	0
0	0
125	124
2	124
151	0
153	0
3231	0
0	0
0	193
14	193
896	0
0	0
1	0
0	0
0	0
6	0
11	0
227	96
5	96
42	110
0	110
75	0
2	0
20	0
0	0
40	739
4	739
38	0
1	21
0	21
0	0
172	0
25	0
1168	5263
0	5262
4009	2
12	78
29	78
4	71
2	14
1	14
0	0
0	0
0	0
0	0
209	1464
5	1464
0	0
0	0
0	0
0	0
13	0
0	1
455	1994
1	1994
78	0
9	185
12	185
0	0
12456	1
290	0
1103	2
21	0
2	56
1	56
142	0
433	0
1303	0
300	367
1	366
13	254
1300	0
1909	0
146	0
158	0
0	0
72	532
0	536
2	379
10	0
0	0
400	114
7	63
17	177
0	0
0	0
809	649
82	649
0	0
117	609
0	609
7	331
34	0
204	0
594	0
4650	0
0	0
31	0
48	0
12876	1
0	445
0	469
0	482
1	432
0	0
1822	0
0	0
410	0
47	0
115	948
0	948
25	884
2	837
2794	0
0	0
0	0
80	0
43	8643
18	7642
1	7806
0	0
0	0
0	0
0	0
0	3
0	1
132	0
204	0
436	0
0	89
0	84
0	86
7	0
70	0
0	0
0	0
1000	0
24	0
1041	0
695	1
818	935
0	935
3162	14810
11	14809
0	0
60	0
5	16
3	14
2	16
814	1
31	0
734	0
144	122
23	59
14	157
56	0
855	0
28	0
57	484
2	417
0	484
0	0
0	0
183	940
3	940
293	1761
2	1761
11	21
136	866
0	866
0	864
2591	0
859	0
74	1535
9	1535
1	0
408	0
6876	66976
60	60428
0	59567
229	1855
1	1855
21	0
96	995
59	995
2967	0
1	2304
3	1765
15	1772
1	1440
3093	3
0	0
1513	0
0	0
35	0
1049	0
0	0
164	22
0	0
0	624
0	565
9	582
0	0
0	0
16	207
18	207
0	0
61	1596
49	1596
3645	0
5	687
0	739
5	598
16	0
246	0
578	1000
1	1000
11	181
0	181
856	0
0	0
159	424
3	424
196	0
31	0
42	0
0	0
498	507
0	507
0	0
0	0
180	0
0	0
0	0
0	0
38	7
0	0
0	0
0	0
24	0
2	0
1112	0
2	8
0	8
0	0
3	0
145	0
19	0
39	0
700	0
886	3123
0	3123
63	152
1	152
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	206
0	213
20	193
1	179
1	206
660	0
3381	0
1363	0
0	0
1	0
48	0
56	1193
22	1193
0	0
0	0
0	0
0	0
0	0
0	0
39	0
890	0
60	282
18	282
0	0
125	0
50	199
0	199
0	0
116	0
3705	2
24	0
0	0
0	0
0	0
0	0
623	0
0	0
290	0
68	1
0	0
0	0
920	0
122	986
0	986
0	0
0	576
38	597
0	597
56	0
197	0
0	0
0	0
22	1611
14	1611
50	147
0	147
0	0
1324	0
0	0
0	0
0	0
0	0
1610	0
71	0
39	0
975	1
72	0
66	0
111	234
5	234
0	0
4673	0
0	0
70	0
0	0
151	0
62	250
2	250
689	0
22	0
48	313
7	313
467	0
0	0
0	0
0	0
301	0
611	3048
2	3048
47	0
44	77
5	77
0	0
0	0
2	0
13	91
0	91
4	10
0	10
1	0
266	0
284	0
2	935
114	935
0	7868
53	6670
1	6995
11	7012
71	0
14	147
4	147
1	0
108	1005
5	1091
41	1109
88	0
9	672
0	672
0	0
0	0
0	0
8	0
1084	0
53	0
3007	0
55	0
0	0
0	0
0	0
115	0
0	0
0	0
309	0
185	0
3	38
0	38
40	0
313	0
5	0
29	0
73	0
3	0
417	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	298
0	181
0	298
0	1850
125	1691
15	1592
0	1709
0	20989
0	14615
0	16990
7	17029
4	12990
0	18764
1669	0
20	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
2421	1
87	301
0	301
3585	1
73	0
1	0
197	0
0	0
0	0
0	0
2633	0
563	1264
48	1264
13	541
63	541
0	0
0	0
0	0
239	0
0	0
31	0
0	0
126	0
2	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
36	0
106	519
34	519
346	922
0	922
0	0
9	0
444	0
8	0
4241	0
466	0
203	0
437	0
2344	2
0	0
4	0
1485	0
692	0
0	0
7	760
41	760
1401	0
63	0
0	2
0	0
0	0
0	0
428	0
2	0
0	0
0	0
0	0
40	0
0	0
0	1
0	1
59	0
2879	0
904	0
9	0
0	0
0	0
0	1
0	1
3386	1
31	1
0	0
1	17
1	17
121	0
107	0
0	0
0	0
13	953
48	953
92	0
3	1930
122	1930
10	1925
92	0
627	0
248	0
0	0
0	0
3855	3
0	542
160	542
6	0
0	0
1575	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
445	445
6	445
388	0
0	0
303	0
0	0
0	0
691	3
32	66
60	66
0	0
0	0
0	0
0	0
5	0
741	2823
44	2823
2	16
0	16
131	2
739	0
2105	0
2	17
3	17
0	0
5111	4
206	0
5	0
142	828
13	828
0	0
15	0
1583	0
171	0
15	0
178	0
1120	0
3	78
1	78
32	4564
0	4564
0	3702
0	0
0	0
0	183
12	183
329	0
292	0
1	65
10	65
0	0
326	0
1072	11423
0	11423
3	11405
6	10354
1845	0
0	0
414	0
2	93
10	93
25	0
0	0
434	0
0	0
131	0
1666	0
0	0
28	219
0	165
3	134
583	1
0	0
0	0
188	2644
31	2644
0	0
0	0
61	0
0	0
0	0
0	0
1	119
1	119
0	0
596	0
0	0
0	0
526	0
99	0
2	15
18	15
494	0
2923	1
0	0
491	0
1117	0
995	0
0	0
0	280
2	312
0	316
6	348
0	0
0	0
0	0
0	0
0	0
271	0
22	264
0	264
67	0
559	0
1	0
0	0
0	6
0	6
0	0
0	0
288	0
15	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
327	544
1	544
0	0
2504	1922
8	1921
0	0
2	0
0	0
4013	2
304	0
0	0
0	0
1	0
1006	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1412
0	1412
0	0
0	187
15	187
22	0
0	0
218	0
20	0
333	0
0	0
0	0
0	0
0	0
0	0
29	352
88	352
0	0
46	0
1221	0
21637	2
8	0
74	256
0	256
799	0
0	0
0	0
310	0
0	0
0	0
0	0
2484	1
893	0
0	0
365	0
881	0
890	0
6	55
0	55
0	0
0	0
552	0
0	0
8	0
121	0
512	0
1	260
4	270
5	265
0	0
116	0
0	0
727	0
0	0
1091	2
0	2
0	0
0	0
139	0
53	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
2239	0
0	0
6369	0
40	0
3	0
878	0
0	0
2463	0
0	0
3715	910
11	909
948	0
118	0
4	0
0	0
247	0
0	0
0	276
0	204
0	231
119	0
44	0
1	0
763	0
891	0
129	0
8	14
2	14
0	0
150	0
290	0
2132	3
62	2181
101	2181
203	0
0	0
0	0
4	61
0	61
0	0
0	0
35	361
0	361
201	0
15	564
114	564
336	0
252	0
239	0
59	893
0	893
1	4
0	4
7	0
234	0
1779	0
1	0
10	0
1614	0
6	1521
26	1280
4	1258
18	471
19	471
8	557
7	557
2255	1
3	12
0	12
0	0
0	7086
0	7086
157	641
18	641
273	0
306	0
9	0
219	0
155	0
2657	0
0	0
0	0
0	0
0	214
52	214
165	3
385	8
28	221
0	203
2	221
44	0
0	0
88	501
0	501
165	0
26166	5
225	0
682	0
0	0
0	0
0	0
3080	0
0	17
0	17
0	0
21	260
0	260
50	0
1847	0
386	0
24	462
25	439
9	462
1	0
27	0
523	0
333	0
8019	2
32	379
3	379
6	0
49	0
2550	0
4	0
676	0
0	2
0	2
0	1
0	0
1434	0
1070	1057
11	1057
252	0
7	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
63	706
0	702
0	706
72	0
4	0
0	0
501	0
228	0
0	0
0	0
1281	16549
13	15045
9	4828
100	540
2	540
0	0
12	0
219	624
0	624
1051	1
0	838
131	847
0	847
250	0
2897	0
32	161
3	161
29	552
6	549
10	552
49	386
0	386
0	0
0	0
13	2
695	0
33	0
408	0
1345	1701
17	1701
356	0
4875	0
1	0
134	0
66	0
417	0
0	0
1565	0
235	18
100	18
162	0
28	910
34	910
1375	0
19	0
131	2030
0	2138
4	1324
0	75
16	74
10	54
0	0
367	0
24	82
0	82
0	0
19	127
1	127
0	0
165	0
0	0
0	0
2574	0
5197	1
5488	2
714	0
1065	0
2	0
0	0
1	0
48	205
2	205
373	0
38	1462
0	1457
3	1839
11	1750
47	1333
842	0
3	0
16	0
1785	0
3	1175
35	845
203	984
14	0
71	798
0	798
3283	0
1162	0
0	0
76	540
0	540
485	0
1183	0
3	766
25	745
0	649
0	0
132	0
122	0
0	0
19	693
0	693
0	0
0	0
21	1489
0	1489
1	0
518	0
188	0
43	1123
2	1123
0	0
0	0
0	0
19	570
0	608
0	608
0	0
0	0
0	0
0	0
411	1
0	0
0	0
557	0
2517	1
20	0
115	0
0	0
0	0
108	0
0	88
6	102
4	86
6	91
2	698
0	793
0	792
1	710
6	744
5	681
299	0
0	0
0	0
0	0
250	4559
0	4510
0	4560
0	0
0	0
0	0
68	0
693	0
0	0
384	1
5	0
0	0
376	1011
5	1011
329	0
155	0
82	0
6	227
23	227
0	790
11	673
9	620
0	0
104	0
1	0
209	4316
24	4316
0	0
0	0
0	0
0	0
73	372
1	372
171	0
2672	0
29	0
1	0
0	0
17	0
0	0
6426	0
27	0
0	0
0	0
386	3918
0	3112
5	3140
0	1840
1701	1731
0	1731
0	1733
1179	0
57	0
0	0
192	0
179	0
75	52
0	52
0	0
0	64
0	64
174	13
61	1151
0	870
7	1081
937	0
710	0
17	136
0	136
4135	2
7	0
5	0
75	1125
2	1125
114	686
1	603
0	595
13	0
0	0
0	0
0	0
1264	0
344	0
94	0
1073	0
9	0
15641	7
0	0
0	0
0	0
4	0
42	0
0	0
204	0
380	0
137	0
1	0
0	0
453	11
45	11
54	0
606	0
184	0
91	0
617	0
15	0
0	0
0	0
6940	0
182	0
50	0
0	0
232	0
250	0
0	48
0	48
81	0
0	0
0	0
15	3588
38	3557
127	3588
739	1
36	680
4	675
0	680
94	0
814	0
40	0
0	0
314	0
0	0
496	0
693	0
592	0
863	0
34	0
0	0
0	0
64	0
16	0
1	0
428	0
6	0
66	670
2	670
38	0
127	2059
13	2059
138	0
1	0
24	0
0	0
386	0
721	0
0	844
147	844
17	1279
9	1058
14	1090
0	16
1	17
0	14
0	13
43	0
14	0
40	0
257	0
907	1
0	0
81	0
0	0
2304	0
0	0
7	0
90	0
7	0
0	56
9	56
0	0
0	0
0	0
17	0
761	1
0	0
0	0
607	0
0	0
0	0
8	274
0	274
2	274
0	0
76	0
202	19596
136	11992
0	17793
0	15118
13	353
3	353
323	0
325	1165
2	1165
0	0
0	0
47	0
513	0
569	0
1505	0
5987	2
0	0
4	318
20	326
10	326
13	223
15	223
2932	0
0	0
1	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
132	95
0	95
0	0
64	0
0	65
13	65
3088	1
0	39
0	39
1	0
5	0
420	0
12	0
33	0
703	5
1	0
5	0
8	7
114	0
1140	0
43	1132
8	1132
213	9
1863	0
0	0
0	0
0	0
0	0
30	0
0	0
6	0
57	2954
861	2954
10	50
504	1258
49	1258
326	1688
76	1688
758	1
0	0
101	1686
87	1786
68	1472
0	20
0	18
0	13
2423	1
7	0
3	0
0	329
0	485
25	452
0	452
0	375
1042	1
49	0
333	0
0	0
40	0
4567	0
0	0
6	0
0	0
4	0
142	0
35	0
1854	1
0	56
18	48
0	48
0	293
56	293
0	126
0	99
2	99
0	16
1202	0
623	0
382	1
239	0
222	2
0	0
0	0
0	0
13	0
0	0
137	6577
73	6437
3	6579
42	0
0	9719
45	8615
27	7927
0	0
68	0
13031	4
0	0
0	298
83	298
1106	0
863	1
1	0
77	0
298	0
1	0
2	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	136
0	123
268	0
26	190
14	190
0	0
0	0
0	0
0	0
196	0
2	0
313	414
0	414
1247	0
257	1543
0	1543
138	0
112	0
111	0
881	0
343	0
0	0
504	0
719	0
1289	0
862	0
102	0
0	0
987	0
572	0
4544	0
0	0
48	97
31	97
0	0
230	1645
11	1645
540	0
249	0
219	1072
58	1072
258	1291
3	1291
0	0
0	0
180	0
0	0
301	0
525	0
347	0
181	0
0	0
0	0
0	0
2	0
360	0
179	0
0	0
0	162
28	162
376	0
4	0
0	0
0	0
1	0
526	3452
0	3452
12	0
0	0
4	599
0	599
74	0
108	0
0	0
95	0
2669	0
4	246
16	246
962	0
0	77
0	68
21	77
0	61
3304	1
1	965
11	965
17	0
1143	15211
16	14472
68	15080
510	0
218	0
5	602
194	602
0	0
102686	29
462	1
219	0
418	0
7	2510
0	2536
4	2527
0	2523
34	2473
0	1
1056	1262
0	1262
0	9
0	9
39	0
0	0
0	0
0	0
0	0
0	0
63	511
6	511
543	0
447	0
294	0
0	0
713	0
2	0
0	0
3	3
2	3
0	0
257	0
382	0
783	0
0	0
1	21
0	21
0	0
4	0
0	0
3057	3770
2	3769
1678	0
75	382
5	382
43	10
1	10
0	333
1	281
0	331
141	0
0	0
1472	0
11	11
0	11
0	2
0	2
33	0
3	3
36485	11
212	0
53	1794
16	1794
1328	0
0	0
0	0
0	436
0	449
5	383
0	0
1	87
1	87
0	0
7	0
1	0
1	0
4282	1
0	0
0	592
26	620
1	602
1323	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	156
94	156
199	0
407	0
0	0
21	0
682	0
5	0
120	961
21	961
0	0
22	346
27	346
658	0
4	0
0	0
0	0
1	0
94	0
180	0
5	0
670	0
130	0
0	0
2	501
2	253
2	469
0	501
8	141
1	141
96	167
133	1
0	0
369	0
0	0
203	0
0	0
101	469
1	469
1434	0
