UniqueCount	AmbigCount
0	0
770	0
0	0
161	28
460	0
594	0
0	0
0	0
0	0
56	0
402	1538
0	1538
1	0
887	0
123	0
2354	0
43	0
0	0
34	477
14	477
8	142
15	142
158	0
21	0
517	0
8	0
27	240
16	240
20	0
854	0
1	0
0	0
0	0
0	0
181	0
0	1
0	1
0	1
0	1
0	1
0	0
18	216
0	216
0	0
0	0
0	1030
0	882
0	739
0	887
0	0
0	0
173	0
73	0
218	1068
3	1068
170	1
0	0
1	60
9	57
1	51
0	0
147	1430
39	1430
0	0
1470	1
145	0
1	0
324	1
163	0
0	198
7	197
6	197
3	198
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
63	203
12	0
228	839
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
436	5859
1	5859
79	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
43	2132
11	1623
0	1611
4	0
0	0
0	0
0	0
5	21
0	0
108	21
0	0
1	0
388	0
0	0
0	2
0	0
0	0
0	0
0	0
528	0
10	1885
0	2047
0	1521
23	1814
0	1683
0	0
1	0
0	0
0	0
0	0
555	0
44	0
23	93
5	93
0	0
0	0
41	1397
12	1356
0	877
0	1227
0	1361
1188	0
0	0
0	0
286	0
0	0
0	0
0	1
131	0
40	1415
16	1415
650	0
0	0
0	0
0	0
0	0
746	471
0	0
717	0
1051	0
0	0
0	0
69	0
0	0
29	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1585	0
485	0
177	0
110	391
0	391
65	0
439	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
752	0
51	0
182	0
0	0
0	0
0	0
74	420
51	420
2968	0
0	1
0	0
0	0
232	0
0	0
5	0
0	2
128	549
4	549
16	257
27	412
8	361
1	186
89	0
0	0
0	0
0	0
0	0
0	0
0	0
3855	0
31	72
2	72
276	0
10	0
31	0
700	1
0	0
2	558
53	558
179	0
123	231
0	231
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
138969	61901
0	0
0	0
0	0
0	0
0	0
43847	61894
1	0
0	0
12	1
35	248
5	248
0	0
0	0
0	3
0	0
352	0
949	0
0	0
1	0
0	2
0	1
0	0
0	0
7	327
15	327
10	324
472	1317
6	1296
3	613
0	0
2	613
23	46
0	46
0	0
4	1
8	1
0	0
1	0
3519	11
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
674	4140
4	4143
9	3592
0	3939
4	3500
2	3869
0	0
469	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
41	168
0	0
0	0
3676	0
29	65
0	65
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4906	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
62	0
0	0
0	0
0	0
2037	0
0	0
0	0
0	0
0	61
1	61
18	0
0	0
52	692
8	672
3	655
0	660
65	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3228	0
2	0
2279	0
0	0
14	0
486	0
0	0
0	0
0	0
3	0
0	0
44	1472
37	1472
111	0
6	118
1	118
0	0
19	37
3	37
257	0
0	0
655	0
71	0
0	0
40	686
8	686
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1269	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	76
35161	9
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
5	0
0	0
0	0
0	0
0	0
0	0
2188	0
0	0
2963	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	1
0	0
0	0
25	0
50	799
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	88
1	88
69	1600
16	1600
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	7
10	5
0	1
0	2
26	35
21	0
0	0
0	1
0	0
0	0
0	0
10	5
0	23
1	0
0	0
0	0
1	0
0	0
1	2
1	2
4	0
0	5
0	0
232	29
1	0
0	0
0	0
22	0
0	0
0	0
1	0
5	5
56	21
0	0
0	0
0	0
2	2
7	5
0	0
2	0
0	0
0	16
5	2
0	1
0	1
5	2
0	0
4	0
1	1
37	207
0	0
0	0
0	27
0	0
0	1
0	0
88	0
19	7
16	4
276	13
103	13
0	1
4	38
0	0
45	14
0	4
71	18
6	1
0	0
0	1
64	21
4	0
0	0
0	0
5	10
1	0
5	21
0	0
2	0
0	0
1	0
0	0
0	0
3	1
0	11
11	5
2	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	67
0	0
1	0
0	27
0	0
0	1
591	0
13	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
693	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5486	31754
401	31754
215	0
0	0
0	0
0	0
0	0
1	0
0	0
26	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
184	507
4	507
4	0
96	1373
33	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	68
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
74	0
0	0
15	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	142
21	161
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2679	58707
735	58707
0	0
1572	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1126	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
0	0
0	0
0	0
3120	0
2	0
1	7
0	0
50	0
103	0
0	0
0	0
0	0
0	0
0	195
0	141
0	178
1	2
1	294
21	294
11	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
120	108
16	108
0	0
57	68
2	68
0	0
152	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	481
0	483
0	211
133	0
2	0
5	0
1387	0
22	0
13	0
1	0
91	0
77	0
0	730
0	714
0	669
0	0
0	0
0	0
0	0
0	710
1	666
14	630
0	0
0	0
0	0
0	0
1	0
113	0
0	0
0	0
0	0
4	0
202	0
51	627
13	627
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
43	0
0	0
5	0
1	0
0	0
0	7
115	0
218	0
0	0
0	0
0	0
10	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
8	292
0	266
0	292
0	0
0	0
0	0
0	0
0	1425
101	1425
0	0
41	858
12	858
1710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	3
47	3
37	578
6	578
0	0
0	0
0	0
116	0
39	0
0	0
119	0
861	0
228	912
13	912
10	0
366	2877
3	2877
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
32	85
0	48
8	84
2	89
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
241	0
174	1
337	1
0	0
26	108
0	97
0	70
0	0
0	0
2	33
0	33
139	1
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
4	1
243	0
301	0
0	0
0	0
167	0
0	0
59	77
3	77
2204	0
0	0
2	0
45	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
209	0
35	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	689
4	698
18	693
0	623
0	0
0	0
0	0
1843	0
360	0
55	143
0	143
80	682
111	682
0	0
0	0
0	0
0	0
12638	0
12	0
0	0
1	39
0	0
0	0
176	0
409	0
786	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
655	0
24	0
1	0
0	0
69	464
0	464
0	0
270	0
773	863
3	863
536	0
4	109
139	109
0	0
0	0
5	0
1309	0
1260	2044
0	2044
96	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
12	0
7	755
167	755
0	0
194	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
179	0
2586	1
0	0
0	0
1	0
0	0
0	0
0	0
0	679
116	679
15	663
0	679
1	0
13	0
524	0
509	1
0	0
234	0
788	0
259	0
0	0
0	0
1	955
126	955
227	0
0	0
76	109
0	108
1089	0
45	0
5692	0
0	0
1868	0
0	0
23	77
0	77
0	0
0	0
0	0
0	0
4	0
4	0
0	0
397	4
0	0
0	0
22	0
1478	1849
1	1849
0	0
0	0
195	0
629	0
80	9
247	0
0	0
0	0
0	0
0	0
0	0
64	98
2	98
16	235
1	160
0	160
62	0
0	0
330	0
84	0
1	0
101	0
241	0
15	47
1	47
687	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
864	0
39	0
204	0
0	0
1	47
41	47
0	0
34	133
0	131
2	125
0	0
0	0
674	0
4	152
48	152
0	152
117	1882
16	1900
35	1696
0	1216
58	1216
0	0
0	0
0	0
0	0
0	2
1	2
0	31
4	31
0	0
21	0
347	0
136	0
30	666
12	666
29	0
128	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
313	0
0	0
245	0
39	333
14	333
47	0
80	127
4	127
0	0
0	0
0	0
1311	8
1354	8
26	0
19	360
21	360
1831	0
790	0
119	0
56	0
625	0
23	0
0	32
0	32
405	0
399	0
0	0
0	0
362	1
0	0
1336	1
461	0
1325	1625
0	1625
142	0
347	0
2087	1
171	854
0	854
1146	0
3	0
258	0
1	28
1	28
1	29
0	28
1	22
522	0
0	0
28	0
0	0
410	0
0	0
0	27
1	27
0	27
0	27
120	551
0	551
593	0
163	2
0	271
0	236
0	263
46	489
7	491
0	391
27	645
4	645
0	0
6	408
7	357
2	287
77	0
162	0
0	0
0	0
0	0
8	0
122	0
306	0
120	0
1	0
25	89
0	89
0	0
2	0
69	745
35	745
0	645
615	0
34	0
70	0
176	0
0	0
47	104
0	104
1	0
0	0
385	0
0	1
0	1
53	244
0	243
16	244
3	158
0	0
162	0
623	0
54	297
6	297
824	0
27	0
294	0
0	0
0	0
0	0
597	0
223	0
0	0
89	0
0	0
0	0
2518	1
0	0
0	0
0	0
6	163
0	165
13	166
717	0
111	0
789	0
487	0
0	9
2	9
15	0
7357	0
51	141
2	141
918	0
0	0
8	24
0	24
17	0
0	0
0	0
538	0
7	0
542	1
1	0
44	0
0	0
0	0
0	0
1214	0
185	0
5	0
0	0
23	0
6	0
0	0
5	0
166	0
452	0
38	116
0	116
261	0
207	0
70	0
112	1515
2	1515
0	0
306	0
58	3628
107	4152
247	3405
0	0
0	0
1048	0
194	0
0	0
0	0
53	0
0	0
0	0
37	0
130	0
202	0
10	64
0	64
0	0
865	1872
10	1872
2	0
0	0
111	0
2	0
1	0
0	0
0	0
416	0
31	0
0	0
0	0
0	0
570	0
170	0
0	0
0	0
23	0
0	0
6	0
536	0
0	0
19	0
0	0
124	21
2	21
4	6
0	6
7180	1
2666	1
13	0
0	0
742	0
39	0
117	90
0	90
9	1131
25	1132
5	1132
302	1
235	0
12	0
2439	2
0	0
0	0
0	0
0	0
193	0
18	99
0	99
48	205
1	205
0	0
23	202
3	202
0	0
54	242
2	242
165	0
258	0
0	462
73	462
0	0
0	0
0	0
1	0
899	0
114	1
11648	1
66	0
2	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
34	0
0	0
478	0
77	0
128	0
1	0
0	0
0	0
315	0
168	0
421	1
2	0
0	0
0	0
0	0
0	0
14	0
43	0
167	0
304	0
5	167
6	167
0	0
0	0
341	0
0	0
0	0
13	73
43	73
68	0
0	0
50	0
75	0
364	0
113	0
1	0
0	0
241	0
0	0
21	0
36	0
483	0
747	2283
32	2264
2	2283
32	0
0	0
0	0
840	0
53	0
908	0
0	0
234	0
137	1
58	1
51	0
5	0
1	0
284	0
0	0
0	0
24	177
0	177
1	1
0	1
0	34
15	34
392	0
0	0
99	0
118	299
0	299
15	39
0	39
0	0
359	0
85	0
216	1835
270	1829
4	1835
897	0
682	0
0	0
1532	1
0	0
204	0
709	1
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
1350	0
0	0
0	0
0	0
119	354
0	354
454	0
55	480
48	480
0	0
0	0
0	0
43	0
5	0
73	0
99	1165
4	1165
0	512
49	512
0	0
0	0
0	0
6	0
550	0
0	397
34	397
995	0
0	0
133	1930
92	1930
275	0
0	0
0	0
0	0
17	91
14	91
2	16
0	16
429	53
206	53
842	0
7	0
0	0
0	0
0	0
0	0
0	0
9	986
0	1023
18	831
2161	1
0	0
165	0
2164	0
242	0
244	0
15071	3
122	295
0	295
643	0
603	0
0	0
493	0
121	0
284	0
805	1
744	0
0	0
2421	0
19	0
387	0
0	0
75	100
2	100
99	0
122	0
2326	0
0	0
0	181
17	181
730	0
0	0
3	0
0	0
0	0
1	0
9	0
156	81
3	81
21	90
0	90
65	0
1	0
24	0
0	0
39	595
1	595
18	0
3	22
1	22
0	0
138	0
16	0
747	3926
0	3924
3178	0
4	56
14	56
1	54
1	9
1	9
0	0
0	0
0	0
0	0
235	1874
7	1874
0	0
0	0
0	0
0	0
8	0
0	0
249	1318
3	1318
44	0
11	118
7	118
0	0
8754	0
153	0
820	0
18	0
1	41
1	41
102	0
363	0
1048	0
276	312
0	312
7	196
1334	0
1339	1
139	0
127	0
0	0
44	357
0	358
0	273
6	0
0	0
355	131
11	60
10	191
0	0
0	0
570	571
92	571
0	0
67	530
0	530
0	305
19	0
183	0
458	0
3337	1
0	0
15	0
39	0
10160	3
0	291
0	318
0	326
0	283
0	0
1474	1
0	0
316	0
46	0
81	711
0	709
28	668
0	646
2043	0
0	0
0	0
52	0
36	6744
11	6111
2	6133
0	0
0	0
0	0
0	0
0	1
0	1
105	0
282	0
461	0
0	34
0	30
0	32
13	0
56	0
0	0
0	0
723	0
33	0
793	1
504	0
535	781
0	781
1968	9969
11	9969
0	0
46	0
16	7
1	6
4	7
741	1
36	0
626	0
73	99
16	50
11	119
53	0
751	0
11	0
47	377
0	321
0	377
0	0
0	0
129	657
5	657
159	1270
2	1270
3	21
108	660
0	660
0	660
1811	0
628	1
66	1265
8	1265
0	0
350	0
4113	49905
52	45705
0	44923
178	1381
0	1381
15	0
78	858
47	858
2240	0
0	1835
2	1452
11	1460
3	1209
2282	1
0	0
1226	0
0	0
36	0
712	0
0	0
120	11
0	0
0	456
0	424
6	421
0	0
0	0
9	134
12	134
2	0
39	1159
39	1159
2848	0
4	719
0	763
15	614
11	0
241	0
414	682
0	682
3	138
0	138
675	0
0	0
109	327
3	327
158	0
12	0
17	0
0	0
555	672
0	672
0	0
0	0
174	0
0	0
0	0
0	0
29	10
0	0
0	0
0	0
7	0
0	0
800	0
1	8
0	8
0	0
6	0
161	0
8	0
27	0
562	0
589	2383
0	2383
48	138
0	138
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	153
6	127
0	128
3	148
473	0
2895	0
1232	0
0	0
3	0
78	0
42	865
6	865
0	0
0	0
0	0
0	0
0	0
0	0
26	0
920	0
48	195
3	195
0	0
114	0
19	154
0	154
0	0
149	0
2815	2
16	0
0	0
0	0
0	0
0	0
599	0
0	0
246	0
190	0
0	0
0	0
761	0
117	974
0	974
0	0
0	393
28	417
0	417
45	0
103	0
0	0
0	0
18	1127
10	1127
39	92
0	92
0	0
1541	0
0	0
0	0
0	0
0	0
1575	0
68	0
35	0
716	0
52	0
43	0
68	196
3	196
0	0
4385	0
0	0
56	0
0	0
87	0
38	181
0	181
520	0
19	0
16	204
4	204
315	0
0	0
0	0
0	0
228	0
445	2661
0	2661
47	0
38	48
3	48
0	0
1	0
0	0
9	64
0	64
0	9
0	9
0	0
223	0
192	0
3	932
46	932
0	6052
36	5167
0	5428
8	5448
73	0
3	137
2	137
0	2
61	792
5	852
33	866
87	0
8	532
0	532
0	0
0	0
0	0
16	0
797	0
37	0
2826	0
35	0
0	0
0	0
0	0
174	1
0	0
1	0
231	0
116	0
5	43
0	43
19	0
217	0
5	0
32	0
70	0
2	0
290	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
71	311
0	207
0	311
0	1644
80	1522
9	1439
0	1536
0	16448
0	11864
0	13825
3	13865
5	10879
0	14605
1423	2
3	31
0	30
0	0
0	0
0	0
0	1
0	1
0	0
1796	4
49	261
0	261
2621	0
51	0
0	0
105	0
0	0
0	0
0	0
1169	0
398	941
18	941
15	442
59	442
0	0
0	0
0	0
147	0
0	0
36	0
0	0
150	0
1	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
18	0
86	397
17	397
185	559
0	559
0	0
12	0
325	0
6	0
3198	0
366	0
122	0
280	0
1742	0
0	0
5	0
1138	0
571	0
0	0
4	563
38	563
1100	0
33	0
0	2
0	0
0	0
0	0
387	0
1	0
0	0
0	0
0	0
30	0
0	0
0	1
0	1
51	0
2143	0
577	0
1	0
0	0
0	0
0	0
0	0
3083	5
45	5
6	0
3	6
1	6
63	0
81	0
0	0
0	0
12	765
19	765
80	0
7	1675
85	1675
8	1674
79	0
561	0
254	0
0	0
0	0
3136	1
0	406
114	406
11	0
0	0
1305	0
1	0
0	0
0	0
0	1
120	0
0	0
0	0
0	0
292	270
2	270
293	0
0	0
282	0
0	0
0	0
591	0
16	57
30	57
0	0
0	0
0	0
0	0
8	0
531	2067
17	2067
0	7
0	7
81	0
618	0
1650	0
3	15
7	15
0	0
4226	2
178	0
9	0
86	529
2	529
0	0
13	0
1325	1
128	0
5	0
167	0
775	0
4	65
1	65
35	3420
0	3420
0	2809
0	0
0	0
0	122
11	122
275	0
207	0
0	58
4	58
0	0
297	0
826	9248
0	9251
2	9232
2	8511
1820	0
0	0
285	0
2	87
6	87
14	0
3	0
324	0
0	0
85	0
1307	0
0	0
13	257
0	204
1	157
418	0
0	0
0	0
156	1976
11	1976
0	0
0	0
40	0
0	0
0	0
0	0
2	97
1	97
0	0
426	0
0	0
0	0
409	0
70	0
0	14
15	14
536	1
2052	0
0	0
437	0
941	0
827	1
3	0
0	101
0	113
0	111
0	123
0	0
0	0
0	0
0	0
0	0
221	0
22	222
0	222
52	0
407	0
8	0
0	0
0	8
1	8
0	0
0	0
263	0
24	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
199	421
2	421
0	0
2291	1510
9	1510
0	0
0	0
0	0
2966	0
242	0
0	0
0	0
6	0
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1000
0	1000
0	0
0	108
16	108
15	0
0	0
144	4
16	0
235	0
1	0
0	0
0	0
0	0
0	0
31	304
50	304
0	0
57	0
1053	0
18974	0
0	0
48	220
2	220
648	1
0	0
0	0
289	0
1	0
0	0
0	0
1985	0
669	0
0	0
269	0
564	0
635	0
4	44
0	44
0	0
0	0
433	0
0	0
8	0
81	0
359	0
0	253
5	258
1	246
0	0
108	0
0	0
642	0
0	0
844	3
0	3
0	0
0	0
104	0
33	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
1718	0
0	0
4710	0
17	0
0	0
620	0
0	0
2035	0
0	0
1416	504
6	502
803	0
94	0
5	0
0	0
208	0
0	0
0	195
0	151
0	160
106	0
40	0
0	0
563	0
695	0
118	0
9	21
1	21
0	0
109	0
267	3
1830	0
61	1800
61	1800
203	0
0	0
0	0
5	52
3	52
0	0
0	0
26	294
0	294
151	0
11	407
73	407
158	0
221	0
227	0
53	701
0	701
0	1
1	1
1	0
163	0
1305	0
0	0
4	0
1256	2
3	1086
9	949
3	895
7	332
12	345
9	404
6	417
1661	0
2	12
0	12
0	0
0	4822
0	4822
80	402
8	402
208	0
211	0
2	0
156	0
113	0
2043	0
0	0
0	0
0	0
0	146
55	146
0	0
1	0
27	191
0	182
0	191
22	0
0	0
78	444
0	444
101	0
20208	6
167	0
507	0
1	0
0	0
0	0
2510	1
0	13
0	13
0	0
15	189
0	189
41	0
1458	0
298	0
21	435
19	401
5	434
0	0
18	0
383	0
269	0
6106	1
23	290
9	290
3	0
44	0
2121	1
5	0
535	0
0	5
0	5
0	3
0	0
1130	0
643	832
9	832
191	0
7	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
78	559
0	554
3	559
16	0
0	0
0	0
419	0
171	0
6	0
0	0
687	11879
7	10740
7	4123
54	320
1	320
0	0
11	0
176	590
0	590
687	0
0	665
94	668
0	668
9	0
2175	0
14	131
2	131
24	450
7	447
7	450
46	288
0	288
0	0
0	0
18	3
492	0
11	0
339	0
972	1477
17	1477
290	0
4255	0
0	0
93	0
63	0
470	0
0	0
1200	0
273	25
126	25
197	0
14	857
21	857
950	0
13	0
67	1566
0	1666
1	1132
0	81
6	81
4	59
0	0
252	0
16	66
0	66
0	0
12	127
0	127
0	0
121	0
0	0
0	0
1920	0
3727	0
4422	0
569	0
849	0
10	0
0	0
0	0
47	134
0	134
281	0
42	1132
0	1129
2	1367
11	1290
26	1048
704	0
5	0
17	0
1288	0
1	866
21	656
140	747
14	0
54	570
0	570
2323	0
956	0
0	0
39	267
0	267
358	0
844	0
0	708
12	695
0	599
1	0
118	0
48	0
0	0
5	502
0	502
0	0
0	0
14	1251
1	1251
6	0
424	0
125	0
31	1062
0	1062
0	0
0	0
1	0
4	447
0	463
0	463
0	0
0	0
0	0
0	0
323	0
0	0
0	0
406	1
1872	2
5	0
70	0
0	0
0	0
74	0
0	90
4	94
2	72
5	82
1	576
0	667
0	656
1	574
16	626
2	547
215	0
0	0
0	0
0	0
172	3854
0	3805
0	3853
0	0
0	0
0	0
40	0
467	0
0	0
425	0
4	0
0	0
238	744
1	744
249	0
148	0
52	0
6	209
32	209
0	531
4	445
5	440
0	0
92	0
0	0
133	2907
18	2907
0	0
0	0
0	0
0	0
58	231
0	231
101	0
2048	0
22	0
0	0
0	0
13	0
0	0
4780	2
60	0
0	0
0	0
169	3104
0	2432
2	2453
0	1626
1194	1245
0	1239
0	1245
733	0
46	0
0	0
149	0
161	0
42	45
0	45
0	0
0	43
5	43
163	19
44	926
0	729
4	849
843	0
702	0
12	110
0	110
3308	1
1	0
0	0
48	860
1	860
98	542
3	469
0	489
9	0
0	0
0	0
0	0
974	3
267	0
73	0
930	0
11	0
13636	0
0	0
0	0
0	0
11	0
67	0
0	0
161	0
308	0
108	0
0	0
0	0
397	22
25	22
35	0
273	0
