UniqueCount	AmbigCount
3	924
252	924
0	435
18	565
4	504
0	0
154	0
0	0
0	0
0	0
34	0
4403	3
512	0
174	1515
8	1515
0	0
151	0
40	0
115	359
57	359
16	240
0	240
0	0
0	0
0	0
197	0
0	0
253	0
1671	1
25	0
953	1
206	0
68	798
0	804
14	755
14	724
0	0
547	0
1156	0
0	0
67	0
0	0
112	0
109	0
96	878
0	878
2227	0
0	129
20	129
3294	0
8	0
564	0
675	0
413	0
0	0
24	0
0	0
56	492
30	492
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
61	538
0	538
370	0
27	0
98	940
6	940
2513	1
0	1269
5	1271
42	1271
10	64
0	64
271	0
2	0
0	0
1922	0
167	0
678	0
58	0
403	0
19	14367
0	14086
0	14083
314	0
227	0
23	1310
57	1310
59	0
713	0
34	422
2	422
0	423
0	0
2199	0
266	0
1372	19
3	17
0	17
0	81
32	81
2657	0
0	1
800	1
373	0
8	0
0	10
0	10
0	10
180	0
1	0
79	0
2	27
0	27
202	0
821	0
111	536
3	536
185	0
1	0
736	0
0	0
0	0
0	0
13	171
0	73
0	169
8	170
0	0
2	0
101	0
187	0
0	0
0	0
1045	0
99	0
54	0
1347	0
42	83
0	83
53	0
2	1954
179	1954
0	0
151	2687
6	2687
1038	0
153	8281
0	9393
52	8429
0	8830
33	0
0	0
77	380
0	380
0	793
15	627
0	727
402	0
1405	0
0	0
0	0
950	0
95	0
0	0
0	0
0	0
0	0
4	0
23	807
5	772
11	812
0	803
1	0
12	0
0	0
0	0
1	0
0	0
602	0
680	0
2017	1
50	279
17	279
31	172
42	173
89	2
0	0
0	189
4	179
0	178
22	613
50	613
0	0
441	0
0	74
23	74
16930	1
44	813
51	813
0	0
449	0
0	100
11	95
0	81
7	0
3	0
0	0
0	0
25	145
30	145
1	0
2	234
109	234
446	0
12	0
172	0
0	75
0	75
3606	1
127	0
172	0
1	324
6	324
0	0
782	0
1	0
0	0
395	0
22	164
1	164
99	167
2	167
518	0
268	0
4	28
1	28
136	0
0	0
5	0
13	0
0	2
0	0
3	0
35	0
0	852
0	800
137	896
42	0
0	2170
4	2122
0	2104
17094	3
12	0
324	0
520	0
15	181
10	181
1	0
602	0
0	0
0	0
0	0
0	0
602	0
48	0
24	203
3	203
27	0
1584	0
2689	0
0	0
15903	0
131	438
36	438
11	237
0	0
8	9860
0	7295
1413	9884
1796	0
8	1822
103	1822
0	1822
1	1804
0	0
0	0
1	0
3	0
2596	1
80	16
153	16
0	0
89	0
0	0
511	0
0	0
0	0
195	0
0	0
32	705
0	686
0	594
0	0
1	0
59	3
0	0
0	0
0	0
4	114
0	103
1361	0
285	0
908	0
165	0
0	0
2	3698
13	3736
15	3695
10236	1
47	572
76	572
24	172
4	171
0	139
1	172
0	0
0	0
20	0
248	0
86	751
9	751
196	0
0	0
3575	0
0	0
0	29
0	29
21	1100
99	1100
1044	0
309	0
1238	0
1362	0
685	0
201	0
88	590
23	603
0	605
77	109
0	109
0	0
671	1
92	0
0	0
0	0
272	0
1	0
53	409
9	415
11	416
22	377
5	344
0	340
261	0
447	0
10	48
3	48
0	0
0	0
0	0
0	0
26	0
0	321
16	389
6	345
2	277
371	1184
0	1197
1	1088
0	0
0	0
900	0
822	0
136	0
0	0
0	0
18	0
1	0
166	0
464	0
13	0
1	0
88	0
0	0
582	0
11106	62338
0	62337
0	0
5301	0
1	0
0	0
259	0
94	382
0	382
134	1831
0	1533
0	1575
463	0
117	0
554	0
1300	0
0	0
7	580
52	580
1	0
0	0
0	0
15	0
686	0
0	0
4	58
0	58
2	0
3	1
1653	958
4	3
0	0
211	0
25	26
178	0
1	0
1	3
0	0
672	0
162	877
37	877
126	1
1	2
0	2
471	956
4	1
0	0
0	0
0	4629
32	4629
256	1812
6	1812
23	789
74	763
23	738
1923	0
33	0
166	0
2751	5
0	3
32	0
0	0
0	0
0	0
3412	4
831	0
741	0
2	38
0	38
24	0
0	0
0	0
0	0
1082	0
0	0
0	0
0	8
0	8
3	0
433	0
1790	0
256	1762
14	1762
0	0
225	1039
1	1039
6	0
5283	0
0	0
3	3
0	3
0	0
3	0
570	1
663	9
0	5
0	0
141	0
125	0
220	0
238	0
0	0
0	0
0	0
0	0
0	0
154	294
0	294
686	0
31	17872
12	17872
491	12016
15	10690
4	10523
0	1
2	1
456	0
191248	7907
492	132
10	299
1	299
2	299
0	0
0	0
0	0
58	392
1	198
23	198
403	0
642	0
191	119
3	119
282	0
0	0
7459	0
22	219
3	219
174	1701
37	1701
93	0
0	199
0	199
73	0
152	0
268	5
0	0
569	0
0	0
21	0
1366	0
107	828
38	828
53	645
0	663
0	605
0	0
0	0
0	0
0	0
7	438
20	438
167	0
0	0
22	0
0	0
1105	0
1141	27
410	0
218	0
1	0
1882	0
0	0
0	0
0	0
0	0
471	0
1	0
0	86
3	74
1	74
8	70
1017	0
1600	7459
93	7459
44	210
0	210
825	0
28	0
6	0
5	0
92	0
0	0
0	0
0	0
12	127
3	127
157	508
0	508
0	0
280	0
151	0
67	0
71	257
17	257
114	3570
16	3570
39	112
1	112
43	33162
0	32845
3	28142
10	0
25	0
65	0
3915	0
14	347
0	347
0	0
0	0
0	0
0	0
3	0
1092	0
111	4091
3	4091
578	0
461	0
148	0
127	0
0	0
0	0
474	136
105	136
244	0
0	0
324	1
0	0
824	0
0	0
8035	0
78	582
3	582
64	0
0	0
956	5178
0	5161
0	5178
38	740
24	740
1741	0
0	0
536	0
0	0
0	0
0	0
1906	0
450	0
0	0
422	0
0	940
329	940
15805	0
3397	0
12	0
0	0
79	0
0	0
6	5
131	128
99	1
0	0
0	2
8	0
115	0
24	0
0	0
0	0
0	1
8910	6
25	180
1914	0
1026	0
34	0
1085	0
85	0
1245	0
1	0
15	134
2	100
0	107
460	0
1	0
94	1631
11	1631
1936	2
0	0
0	0
112	0
6084	0
0	0
47	1164
0	1164
44	7
0	0
9	34
3120	34
0	0
95	550
2	550
2	0
1031	0
3	242
5	224
1	155
503	0
542	3
57	716
0	716
478	938
222	938
0	0
431	0
8131	1
45	125
6	125
94	0
1048	0
0	0
2883	0
67	0
221	0
15	836
11	847
14	848
1285	0
4	0
443	0
3108	0
0	0
0	0
1217	0
0	0
33	0
0	0
0	0
177	0
0	0
8	0
2	0
42	0
1272	0
442	0
2	0
103	0
0	0
1337	0
719	0
35	633
2	633
24973	2
878	0
8932	1
767	0
16	757
55	757
7705	0
246	0
329	0
23	201
7	201
0	0
0	0
0	0
318	0
149	622
0	622
563	1462
20	1462
314	0
1	41
2	41
7	92
4	92
14	68
0	68
383	0
5	0
116	1293
22	1293
0	0
0	0
347	0
0	0
500	0
0	1379
0	673
22	1345
20814	1
130	203
2	203
11	0
22	158
37	164
17	108
259	0
10	75
3	85
33	75
68	3227
19	3135
0	3098
121	0
1	73
3	73
4383	15915
23	15915
14	1588
293	1588
92	583
2	583
11850	3
15	262
41	262
8427	2
145	3
227	0
0	0
0	0
0	1
0	1
0	0
42	32
0	0
0	1
2	1
6	5
0	0
89	792
11	792
72	515
0	515
83	0
121	179
0	179
22	922
55	942
77	942
5913	1
12	54
0	54
502	0
2229	0
68	0
107	490
9	490
0	0
36	226
16	226
514	0
0	0
0	0
46	0
3	883
165	883
0	0
3215	8239
0	8239
57	694
16	652
4	560
1311	0
2	15
0	15
1	1
1186	1
37	0
0	0
68	2179
43	2121
34	2121
0	2179
1	222
1	222
96	0
0	2104
25	1965
0	1794
1	1973
2	0
0	0
1	0
43	0
311	1
483	1
104	1945
94	1945
0	0
0	0
2	0
894	0
71	1038
0	1037
0	1038
0	1038
20	308
0	308
882	0
373	0
836	0
0	0
54	0
37	0
0	0
0	0
130	0
40	0
0	0
0	0
3833	0
0	0
2953	2
1513	0
9	0
1109	0
149	210
0	210
9	157
6	157
437	0
36	119
2	119
0	0
1091	0
1620	0
45	1593
3	1593
0	0
335	0
934	0
28	0
223	0
61	0
39	185
3	185
814	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2116	0
2	475
12	475
0	475
0	0
4329	0
594	0
689	0
0	0
22	89
0	89
0	0
0	0
96	937
1	937
38	0
462	0
0	0
57	630
68	630
0	100
2	79
0	82
409	0
0	0
1658	0
0	0
528	0
249	0
1	0
0	0
40	247
16	247
0	0
0	0
0	0
1275	0
1925	0
7	0
0	0
1315	0
75	1236
6	1236
620	0
113	0
0	0
0	0
3	0
1382	0
0	0
0	0
0	0
120	0
82	0
3769	0
9	355
2	355
847	0
0	0
0	1
0	0
0	0
377	0
348	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
326	0
4	185
22	185
2	0
1	523
2	307
14	443
196	0
26	291
5	280
6	289
10	0
0	0
3	245
100	245
269	360
0	360
366	0
0	0
0	0
1327	0
1401	0
0	0
0	0
8	0
0	0
0	0
20	1664
21	1664
17	754
40	658
0	606
0	653
0	0
223	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1892
105	1910
10	1768
0	0
103	279
0	279
182	673
4	673
81	0
1342	0
107	0
298	0
542	0
29	695
0	695
0	0
194	0
0	144
100	144
0	0
0	0
0	0
0	0
23	318
9	318
11	673
0	619
1	662
182	0
0	0
154	0
1	0
569	0
63	0
1	197
0	197
0	195
1	197
0	159
555	0
345	0
0	0
0	0
27	4
13	122
3	122
0	0
0	0
110	0
47	41
70	41
402	0
0	0
305	0
0	0
3	0
945	0
0	0
132	1727
14	1727
2107	1
0	0
0	0
0	0
0	0
12	0
1	0
232	0
0	0
342	0
0	0
17	0
343	0
5	103
3	103
0	0
0	0
0	0
1172	0
0	0
191	29
682	0
958	0
0	0
0	0
0	0
61	0
648	2498
0	2498
3	2
1665	2
159	0
3347	0
68	0
0	0
49	745
21	745
7	212
29	212
221	0
77	0
780	0
23	0
21	266
14	266
19	0
1184	0
6	0
0	0
0	0
0	0
199	0
0	3
0	3
0	3
0	3
0	3
0	0
13	292
0	292
0	0
3	0
0	1482
0	1233
0	1022
0	1271
0	0
0	0
316	0
136	0
304	1530
2	1530
252	0
0	0
2	82
7	81
3	65
0	0
133	1604
52	1604
0	0
2553	0
147	0
2	0
553	0
277	0
1	356
21	356
6	356
5	356
1362	0
0	0
0	0
1	0
0	0
0	0
0	0
1	318
129	318
19	0
366	1216
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
801	10975
0	10975
96	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
75	3726
32	2832
0	2767
0	0
3	0
0	0
0	0
8	25
0	0
132	25
0	0
2	0
612	0
0	0
0	0
1	0
0	0
0	0
0	0
681	0
10	2951
0	3180
1	2387
35	2818
0	2530
0	0
0	0
0	0
0	0
0	0
856	0
70	0
45	185
16	185
0	0
0	0
85	2201
16	2154
6	1344
1	1975
1	2151
1747	0
0	0
0	0
378	0
0	0
0	0
0	0
219	0
72	1966
29	1966
937	0
0	0
0	1
0	1
0	0
1328	894
7	3
1278	0
1894	0
0	0
0	0
165	0
0	0
44	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3085	0
799	0
297	0
171	564
0	564
124	0
669	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
1508	0
63	0
315	0
0	0
0	0
4	0
147	570
62	570
4821	2
0	0
0	0
0	0
382	1
0	0
4	0
0	0
171	737
7	737
32	329
56	592
13	523
3	275
178	0
0	0
0	0
0	0
0	0
0	0
0	0
5165	0
21	139
15	139
430	0
12	0
34	0
1060	0
0	0
3	899
95	899
223	0
205	351
3	351
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
173247	77039
0	0
0	0
0	0
0	0
0	0
50471	77029
2	0
0	0
21	0
49	391
1	391
0	0
0	0
0	4
0	0
547	0
1451	0
0	0
6	0
0	4
0	3
0	0
0	0
15	489
19	489
13	488
879	2499
19	2465
1	911
0	0
2	911
39	72
0	72
3	0
4	0
7	0
0	0
4	0
5721	6
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	123
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
957	6192
7	6193
3	5337
1	5877
1	5243
1	5793
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	245
84	245
0	0
0	0
6712	0
49	115
0	115
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7168	1
0	2
0	0
0	0
0	0
0	0
0	0
273	0
0	0
93	0
0	0
0	0
0	0
2783	0
0	0
0	0
0	0
15	117
0	117
32	0
0	0
61	1093
16	1075
0	1059
3	1011
135	914
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6007	1
4	0
3307	0
0	0
25	0
516	0
0	0
1	0
0	0
4	0
0	0
53	2048
52	2048
177	0
17	252
15	252
4	0
24	57
3	57
577	0
0	0
917	0
143	0
0	0
21	521
6	521
1	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	113
0	113
50407	8
1365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
7	0
0	0
0	0
0	0
0	0
0	0
2658	0
0	0
7253	0
0	0
0	0
0	0
0	0
0	0
0	13
6	13
0	0
0	0
0	0
46	0
55	1086
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	269
6	269
70	2173
3	2173
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	27
14	3
3	2
0	9
82	82
53	0
0	0
0	0
0	0
0	0
0	0
27	20
0	26
3	0
0	3
0	5
0	0
0	0
8	0
0	6
3	0
3	5
6	0
590	59
11	0
2	0
0	0
56	0
0	0
0	0
6	0
12	7
181	34
0	0
0	0
1	0
0	12
25	6
0	0
8	0
1	0
0	36
12	3
0	1
1	1
9	5
0	0
6	0
6	3
113	449
0	0
0	0
0	51
0	0
0	2
1	0
121	0
68	33
25	16
590	37
140	38
0	8
4	85
1	0
109	48
0	4
166	36
5	7
0	0
0	2
151	70
17	1
0	0
0	0
18	21
4	0
5	28
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	29
26	2
1	15
1	0
0	0
0	0
2	0
13	0
0	0
0	0
7	2
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	97
0	0
2	0
0	61
0	0
0	1
938	0
30	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1422	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8933	43674
709	43674
367	0
0	0
0	0
0	0
0	0
0	0
0	0
38	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
24	0
0	0
14	0
4	0
0	0
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
462	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
372	975
5	975
7	0
155	2265
59	2265
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	112
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
6	0
20	0
3	0
0	0
0	0
10	0
133	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	275
37	319
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	213
4	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2850	70936
801	70936
0	0
2341	1
0	0
0	0
0	3
0	0
66	0
0	0
0	0
0	0
1742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
0	0
0	0
1	0
4040	1
11	0
0	1
0	0
83	0
116	0
0	0
0	0
0	0
0	0
0	283
0	186
0	269
3	2
0	526
15	526
16	0
335	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
185	117
32	117
0	0
93	117
2	117
0	0
272	0
0	0
0	0
0	1
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	960
0	962
0	379
208	0
1	0
9	0
1578	0
41	0
17	0
0	0
158	0
83	0
0	1005
0	994
0	925
0	2
0	1
0	0
0	0
0	864
0	808
16	748
0	0
0	0
0	0
0	0
1	0
189	0
0	0
0	0
0	0
3	0
240	0
52	826
11	826
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
109	0
0	0
22	0
4	0
0	0
0	5
191	0
323	0
0	0
0	0
0	0
15	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
170	0
0	0
0	1
6	424
0	385
0	425
0	0
0	0
0	0
0	0
0	1834
94	1834
0	0
68	1087
8	1087
2872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	0
0	3
68	3
43	816
25	816
0	0
0	0
0	0
212	0
66	0
0	0
112	0
1792	0
328	1173
26	1173
12	0
568	3550
2	3550
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
95	182
1	109
5	175
1	182
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2663	0
0	0
0	0
337	0
148	0
333	0
0	0
86	339
7	302
0	216
4	0
0	0
5	47
0	47
44	0
0	0
0	0
1	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	1
354	0
433	0
0	0
0	0
292	0
0	0
79	140
8	140
3626	0
0	0
5	0
56	0
0	0
240	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
369	0
67	0
0	0
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	984
4	989
31	982
2	873
0	0
0	0
0	0
2865	0
509	0
44	171
0	171
117	1090
199	1090
0	0
0	0
0	0
0	0
22330	0
31	0
0	0
1	56
0	0
0	0
279	0
868	0
1165	0
0	0
0	0
0	0
65	0
0	0
0	0
6	0
0	0
0	0
2	0
205	0
0	0
0	0
0	0
1012	0
44	0
0	0
0	0
89	656
0	656
0	0
299	0
826	906
3	906
584	0
2	267
272	267
0	0
0	0
1	0
1604	0
1727	2427
0	2426
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
42	0
25	1321
217	1321
0	0
309	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
192	0
2848	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1184
207	1183
18	1172
0	1183
0	0
38	0
872	0
667	0
0	0
295	0
1441	0
365	0
0	0
0	0
1	1816
225	1816
338	0
0	0
120	158
0	158
1722	0
84	0
9794	0
0	0
3040	1
0	0
24	100
0	100
0	0
0	0
0	0
0	0
20	0
5	0
0	0
606	3
0	0
0	0
44	0
2279	3051
3	3050
0	0
0	0
270	0
1024	0
122	5
271	0
0	0
0	0
0	0
0	0
0	0
131	237
5	237
31	437
7	313
0	329
87	0
1	0
514	0
144	0
4	0
191	0
311	1
34	72
1	72
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
1558	0
49	0
314	0
0	0
2	97
134	97
0	0
51	167
0	164
4	161
0	0
0	0
791	0
15	232
105	232
9	232
200	2898
20	2930
58	2696
0	1558
57	1558
0	0
0	0
0	0
2	0
3	1
0	1
0	54
4	54
0	0
16	0
557	0
207	0
49	1098
15	1098
35	0
101	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
425	0
0	0
287	0
67	564
14	564
92	0
131	186
11	186
0	0
0	0
0	0
1708	8
1888	8
42	0
41	576
22	576
1797	0
2068	0
254	0
101	0
904	0
51	0
2	93
0	93
420	0
496	0
0	0
0	0
568	1
0	0
1994	1
609	0
2663	2964
0	2964
174	0
547	0
3281	0
283	1212
3	1212
2029	1
10	0
353	0
3	63
5	61
2	62
0	62
0	58
796	0
0	0
28	0
0	0
512	0
0	0
1	68
2	68
0	68
0	68
147	798
0	796
730	0
183	0
0	336
0	302
0	332
74	680
9	682
4	544
17	655
8	655
0	0
3	827
3	715
9	539
120	0
250	0
0	0
0	0
0	0
8	0
239	0
495	0
141	0
3	0
37	156
0	156
0	0
2	0
123	1420
78	1420
0	1271
769	0
57	0
80	0
341	0
0	0
62	195
0	195
0	0
2	0
452	0
0	4
0	4
69	324
2	322
17	324
0	199
0	0
261	0
796	0
69	475
3	475
1543	0
60	0
311	1
0	0
0	0
0	0
1004	0
142	0
0	0
164	0
0	0
1	0
3031	1
0	0
0	0
0	0
10	258
0	260
5	262
1600	0
191	0
1077	0
740	0
0	6
4	6
36	0
14311	3
87	212
0	212
1625	0
0	0
4	31
0	31
31	0
0	0
0	0
687	1
20	0
841	3
4	0
104	0
0	0
0	0
0	0
2025	0
231	0
10	0
0	0
23	0
0	0
0	0
12	0
475	1
847	0
69	136
1	136
406	0
432	0
111	0
106	1992
2	1992
0	0
558	0
125	5528
182	6366
301	5072
2	0
0	0
2125	0
371	0
0	2
0	2
58	0
0	0
0	0
51	1
351	0
308	0
32	124
0	124
0	0
1376	2925
30	2924
12	0
0	0
212	0
1	0
1	0
0	0
2	0
761	0
44	0
0	0
0	0
0	0
1128	0
280	0
0	0
0	0
42	0
0	0
7	0
718	0
0	0
11	0
4	0
190	22
0	22
2	3
0	3
6832	0
3731	0
9	0
0	0
801	0
51	0
290	195
2	195
8	1484
44	1484
11	1484
422	0
415	0
10	0
3617	0
0	0
0	0
0	0
0	0
329	0
25	206
0	206
64	425
3	425
1	0
36	290
2	290
0	0
78	424
2	424
375	0
356	0
0	580
91	580
0	0
0	0
0	0
0	0
1602	0
229	0
17709	3
110	0
11	0
3	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
69	0
1	0
793	0
149	0
150	0
1	0
3	0
0	0
519	0
265	0
553	0
0	0
0	0
0	0
0	0
0	0
22	0
84	0
287	0
409	0
6	312
8	312
0	0
0	0
630	0
0	0
0	0
22	114
50	114
114	0
0	0
65	0
178	0
500	0
205	0
4	0
0	0
417	0
0	0
41	0
58	0
774	0
1613	4226
57	4205
5	4226
57	0
0	0
0	0
1302	0
60	0
1367	0
0	0
313	0
221	1
103	1
87	0
13	0
2	0
448	0
0	1
0	1
17	222
0	222
1	3
3	3
0	51
21	51
588	0
2	0
217	0
225	596
1	596
42	58
1	58
0	0
418	0
177	0
421	4255
586	4251
5	4256
1994	0
1640	0
0	0
2478	0
2	0
265	0
1190	0
0	0
2	0
0	0
0	0
0	0
207	0
0	0
0	0
2054	0
0	0
0	0
0	0
141	647
0	647
1114	0
89	680
70	680
0	0
0	0
0	0
52	0
10	0
98	0
136	1889
9	1889
0	745
62	745
0	0
2	0
2	0
12	0
768	0
0	590
51	590
1734	0
1	0
177	2369
90	2369
675	0
0	0
0	0
0	0
38	146
20	146
4	32
0	32
635	89
285	89
1358	0
3	0
0	0
0	0
0	0
0	0
