UniqueCount	AmbigCount
0	0
0	0
0	0
732	0
480	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
466	0
4	326
41	326
3	0
7	719
1	442
11	584
350	0
49	419
18	405
4	411
19	0
0	0
7	419
116	419
299	527
0	527
403	0
0	0
0	0
1769	0
1473	1
0	0
0	0
9	0
0	0
0	0
30	2586
51	2586
9	1047
50	951
0	844
1	940
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	3531
210	3596
24	3336
0	0
98	358
1	358
142	531
1	531
63	0
2256	0
134	0
478	0
619	0
27	902
0	902
0	0
289	0
1	185
111	185
0	0
0	0
0	0
0	0
38	509
8	509
11	923
1	824
0	894
229	0
0	0
212	0
2	0
1393	0
69	0
0	303
0	302
0	288
11	303
3	226
854	0
322	0
0	0
0	0
25	2
15	81
4	81
0	0
0	0
123	0
41	58
91	58
542	0
0	0
182	0
0	0
0	0
1244	0
0	0
166	2288
4	2288
2771	0
0	0
0	0
0	0
0	0
27	0
3	0
410	0
0	0
698	0
0	0
22	0
468	0
6	161
11	161
0	0
0	0
0	0
1291	0
0	0
268	41
812	0
1223	0
0	0
0	0
0	0
82	0
954	3423
2	3423
3	0
1924	0
239	0
4280	0
102	0
0	0
55	1009
21	1009
12	284
19	284
347	0
95	0
996	0
30	0
39	454
32	454
24	0
1447	0
2	0
0	0
0	0
0	0
332	0
0	2
0	2
0	2
0	3
0	3
0	0
13	401
0	401
0	0
0	0
1	2383
0	2016
0	1665
0	2032
0	0
0	0
306	0
111	0
363	1966
7	1966
352	0
0	0
8	121
19	114
4	108
0	0
243	2733
66	2733
0	0
2834	0
265	0
4	0
696	0
379	0
0	447
24	447
8	446
9	446
1454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
167	435
23	0
445	1627
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
893	11055
0	11055
147	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
88	4578
25	3426
0	3488
2	0
0	0
0	0
0	0
15	34
1	0
148	34
0	0
8	0
676	0
0	0
0	1
1	0
0	0
0	0
0	0
1005	0
24	3680
0	3992
0	3032
50	3536
0	3238
0	0
0	0
0	0
0	0
0	0
956	0
116	0
32	139
23	139
0	0
0	0
107	2876
28	2773
8	1778
0	2531
0	2814
2485	0
0	0
0	0
663	0
0	0
0	0
0	0
231	0
110	2647
43	2647
1232	0
0	0
0	0
0	0
0	0
1285	949
4	0
1313	0
1875	0
0	0
0	0
140	0
0	0
44	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3419	0
801	0
376	0
215	723
0	723
156	0
964	0
0	0
0	0
0	1
0	0
299	0
0	0
0	0
1576	0
109	0
405	0
0	0
0	0
1	0
183	830
89	830
6382	0
0	0
0	0
0	0
407	0
0	0
4	0
0	1
244	1142
18	1142
20	386
73	673
11	590
3	301
191	0
0	0
0	0
0	0
0	0
0	0
0	0
7737	0
36	135
6	135
497	0
8	0
53	0
1431	0
0	0
6	1107
139	1107
377	0
259	470
0	470
0	0
0	0
0	0
0	0
0	0
489	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
279925	126132
0	0
0	0
0	0
0	0
0	0
88834	126131
0	0
3	0
18	0
43	404
14	404
0	0
0	0
0	2
0	0
817	0
1918	0
0	0
0	0
0	4
0	4
0	0
0	0
17	604
26	600
19	602
862	2576
4	2545
1	1227
0	0
5	1227
36	99
0	99
0	0
10	0
4	0
0	0
12	0
7297	2
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
678	5799
1	5801
0	5064
4	5564
1	4988
1	5504
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	309
96	309
0	0
0	0
8084	0
103	148
0	148
106	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9304	0
0	4
0	0
0	0
0	0
0	0
0	0
349	0
0	0
138	0
0	0
0	0
0	0
4275	0
0	0
0	0
0	0
11	134
1	134
29	0
0	0
96	1487
10	1450
0	1402
1	1389
136	1143
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5732	0
6	0
4783	0
0	1
30	0
1181	0
0	0
0	0
0	0
7	0
0	0
103	3417
63	3417
197	0
14	259
13	259
52	0
50	99
4	99
621	0
0	0
1492	0
148	0
0	0
58	1154
8	1154
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2473	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	149
0	149
71457	2
2543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
6	0
0	0
0	0
0	0
0	0
0	0
4239	0
0	0
7205	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	1
0	0
0	0
73	0
106	1784
0	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	233
2	233
109	3302
20	3302
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	22
18	7
0	0
0	4
31	40
19	0
0	0
0	0
0	0
0	0
0	0
5	5
0	39
2	0
0	1
0	4
0	0
0	0
0	2
0	4
1	0
0	4
2	0
509	69
1	0
0	0
0	0
39	0
0	0
0	0
2	0
6	9
94	22
0	0
0	1
0	0
0	6
23	6
0	0
1	0
1	0
0	31
7	3
0	2
0	2
2	5
0	0
2	0
1	2
65	230
0	0
0	0
0	22
0	0
0	1
0	0
64	0
35	7
22	2
389	22
159	12
0	7
3	68
0	1
83	17
0	5
140	24
9	1
0	0
0	2
66	45
7	1
0	0
0	0
12	8
1	0
2	10
0	0
2	0
0	0
0	1
0	0
2	1
2	7
0	13
29	4
5	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	180
0	0
6	0
0	29
0	2
0	0
1240	0
32	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
1139	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10672	60420
785	60420
519	0
0	0
0	0
0	0
0	0
0	0
0	0
69	733
1	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
34	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
332	828
5	828
3	0
174	2579
62	2579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	115
0	0
0	0
0	0
0	0
0	4
0	0
4	10
0	0
0	22
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
8	0
108	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	288
55	326
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
66	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	223
2	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5307	114896
1417	114896
0	0
3322	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
2534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1976	0
0	0
0	0
3	0
6268	0
1	0
0	6
0	0
87	0
342	0
0	0
0	0
0	0
0	0
0	399
0	294
0	358
2	0
3	601
14	601
19	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
284	203
44	203
0	0
157	182
8	182
0	0
359	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	1
1	0
0	0
0	0
6	0
0	0
32	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	974
0	975
0	395
280	0
1	0
12	0
2659	0
34	0
49	0
6	0
215	0
94	0
0	1541
0	1511
0	1411
0	0
0	3
0	0
0	0
0	1451
0	1315
9	1305
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
7	0
455	0
84	1334
12	1334
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
76	0
0	0
16	0
4	0
0	0
2	4
201	0
388	0
0	0
0	0
0	0
6	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
4	635
0	579
0	639
1	0
0	0
0	0
0	0
0	2827
165	2827
0	0
96	1577
13	1577
2889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4
0	0
0	0
0	4
108	4
55	1078
23	1078
0	0
0	0
0	0
196	0
79	0
0	0
237	0
1682	0
535	2037
58	2037
30	0
824	5536
3	5536
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
75	179
0	112
8	175
3	181
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	0
0	0
0	0
412	0
286	0
608	0
0	0
91	449
5	404
0	287
3	0
2	0
2	33
0	33
1137	3
0	0
0	0
9	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
558	0
631	0
0	0
0	0
424	0
0	0
103	179
21	179
4714	0
0	0
3	0
88	0
1	0
281	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
1	1
0	1
0	0
0	0
402	0
66	0
0	0
0	0
0	0
5	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
7	1349
12	1368
52	1345
2	1147
0	0
0	0
0	0
3072	0
703	0
126	315
2	315
186	1162
190	1162
0	0
0	0
0	0
0	0
26482	0
32	0
0	0
4	79
0	0
0	0
448	0
837	0
1442	0
0	0
0	0
0	0
84	0
0	0
0	0
4	0
0	0
0	0
2	0
256	0
0	0
0	0
0	0
1326	0
43	0
1	0
0	0
131	956
0	956
0	0
680	0
1656	1807
10	1807
939	0
6	234
257	234
0	0
0	0
16	1
3083	3
2378	3908
1	3908
179	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
47	0
6	1460
277	1460
0	0
444	0
0	0
0	0
0	0
0	0
67	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
304	0
4785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1403
242	1403
41	1387
0	1403
0	0
16	0
1032	0
886	0
0	0
480	0
1538	0
530	0
0	0
0	0
5	1958
273	1958
494	0
1	0
140	247
1	247
2353	0
60	0
9653	0
0	0
3322	1
0	0
46	114
0	114
0	0
0	0
0	0
0	0
9	0
6	0
0	1
998	3
0	0
0	0
51	0
3342	4087
0	4087
0	0
0	0
472	0
1267	0
165	18
1479	0
0	0
0	0
0	0
0	0
0	0
180	316
2	316
31	518
5	366
0	366
52	0
0	0
739	0
251	0
1	0
196	0
526	0
21	56
1	56
1366	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
1860	0
43	0
439	0
0	0
2	79
95	79
0	0
60	372
0	368
8	341
0	0
1	0
1316	0
6	342
103	343
2	343
282	3694
30	3721
39	3331
0	2148
87	2148
0	0
0	0
0	0
2	0
0	0
0	0
1	53
7	53
0	0
22	0
677	0
216	0
64	1452
34	1452
111	0
123	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
552	0
0	0
419	0
101	665
21	665
79	0
176	271
2	271
0	0
0	0
0	0
2760	24
2792	24
73	0
43	698
38	698
6834	0
1349	1
250	0
120	0
1262	0
52	0
1	104
0	104
775	0
668	0
0	0
0	0
746	1
0	0
2718	1
861	0
2694	3164
0	3164
287	0
678	0
4188	0
302	1723
0	1723
2357	0
10	0
523	0
5	66
1	61
0	60
2	60
1	57
846	0
0	0
52	0
0	0
1053	0
0	0
3	73
3	73
0	73
0	73
219	1271
0	1271
1420	0
303	0
2	557
4	499
0	549
92	1045
12	1044
4	831
69	1532
12	1532
0	0
5	999
11	862
12	668
149	0
305	0
0	0
0	0
0	0
10	0
272	0
584	0
232	0
1	0
32	165
0	165
0	0
3	0
134	1596
97	1596
2	1453
1181	0
87	0
116	0
485	0
0	0
70	240
0	240
2	0
4	0
664	0
0	3
0	3
137	640
4	634
29	640
0	413
0	0
410	0
1194	0
101	434
10	434
1733	0
61	0
567	0
0	0
0	0
0	0
1125	0
662	0
0	0
222	0
0	0
0	0
5381	1
1	0
0	0
0	0
12	327
0	326
8	329
1702	0
238	0
1471	0
1055	0
0	11
8	11
21	0
14324	1
72	255
4	255
1881	0
0	0
5	51
0	51
39	0
0	0
0	0
1026	0
28	0
988	5
6	0
104	0
0	0
0	0
0	0
2383	0
393	0
10	0
0	0
49	0
8	0
0	0
11	0
337	0
907	0
62	201
0	201
591	0
453	0
158	0
188	2870
1	2870
0	0
548	0
130	6722
235	7657
480	6247
1	0
0	0
2050	0
390	0
0	0
0	0
99	0
0	0
0	0
81	0
441	0
363	0
32	154
0	154
0	0
1576	3036
30	3036
9	0
0	0
205	0
2	0
10	0
0	0
3	0
783	0
48	0
0	0
0	0
0	0
925	0
394	0
0	0
0	0
50	0
0	0
11	0
1114	0
0	0
35	0
1	0
304	47
1	47
11	8
0	8
16753	0
5335	0
15	0
0	0
1667	0
64	0
282	163
4	163
11	2058
52	2058
6	2058
580	0
523	0
12	0
3943	0
0	0
0	0
0	0
0	0
436	1
32	282
0	282
76	545
2	545
0	0
43	479
4	479
0	2
122	674
10	674
284	0
520	0
0	765
140	765
0	0
0	0
0	0
0	0
1657	0
283	0
22547	2
94	0
5	0
4	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
72	0
1	0
1008	0
167	0
191	0
6	0
0	0
0	0
709	0
397	0
767	0
1	0
0	0
0	0
0	0
0	0
30	0
69	0
316	0
575	0
2	362
6	362
0	0
0	0
590	0
0	0
0	0
24	113
73	113
135	0
0	0
76	0
127	0
739	0
268	0
4	0
0	0
499	0
0	0
47	0
108	0
938	0
1567	4766
64	4737
1	4767
61	0
0	0
0	0
1604	0
71	0
1635	0
0	0
495	0
258	1
96	1
104	0
11	0
1	0
495	0
0	0
0	0
74	537
2	537
1	1
1	1
0	48
29	48
420	0
7	0
163	0
223	644
0	644
38	74
1	74
0	0
703	0
208	0
356	3669
515	3658
9	3668
1618	0
1195	0
0	0
3012	1
0	0
440	0
1539	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
2973	0
0	0
0	0
0	0
263	755
1	755
818	0
141	985
81	985
0	0
0	0
0	0
122	0
2	0
159	0
217	2502
7	2502
0	1168
105	1168
0	0
0	0
3	0
19	0
1019	0
0	791
45	791
1850	0
0	0
217	3595
145	3595
665	0
0	0
0	0
0	0
38	231
9	231
8	27
0	27
915	139
411	139
1697	0
9	0
0	0
0	0
0	0
0	0
0	0
35	1839
0	1943
33	1597
4366	0
0	0
311	0
3613	0
524	0
519	0
30312	0
317	711
1	711
1313	0
1264	0
0	0
1020	0
245	0
495	0
1759	0
1309	0
0	0
5289	0
44	0
828	0
0	0
156	249
1	249
225	0
260	0
4743	0
0	0
0	344
28	344
1191	0
0	0
3	0
0	0
0	0
4	0
8	0
272	152
6	152
67	155
0	155
84	0
3	0
49	0
0	0
73	1259
3	1259
39	0
1	34
3	34
0	0
234	0
46	0
1508	7391
1	7391
6518	0
10	93
33	93
11	86
1	24
3	24
0	0
0	0
0	0
0	0
378	2736
29	2736
0	0
0	0
0	0
0	0
24	0
0	0
477	2473
1	2473
77	0
16	252
14	252
0	0
20571	1
466	0
1729	0
40	0
5	85
1	85
169	0
771	0
2083	0
456	576
0	576
17	370
2466	0
2949	0
250	0
240	0
0	0
115	840
0	850
4	634
16	0
0	0
667	215
12	96
30	311
0	0
0	0
1053	1112
131	1112
0	0
194	886
1	886
2	524
35	0
354	0
975	0
7118	0
2	0
49	0
34	0
21656	1
0	630
0	668
0	683
2	615
0	0
3084	4
0	0
651	0
83	0
130	1308
0	1313
48	1227
1	1190
4168	0
0	0
0	0
110	0
63	14084
28	12730
1	12804
0	0
0	0
0	0
0	0
0	4
0	0
143	0
591	0
837	0
2	121
0	109
0	117
29	0
86	0
0	0
0	0
1535	0
63	0
1823	1
1165	0
1099	1563
0	1563
4001	22674
22	22674
0	0
68	0
8	15
3	13
0	15
1063	1
23	1
1143	0
162	202
30	93
24	259
98	0
1304	1
14	0
78	684
0	594
0	684
0	0
0	0
263	1366
5	1366
404	2788
9	2788
6	50
173	1401
2	1401
0	1400
4060	0
1166	0
121	2672
16	2672
0	0
538	0
8401	91816
58	83706
1	81618
414	2905
0	2905
26	0
150	1617
76	1617
5287	0
1	4044
6	3208
28	3212
1	2656
4907	0
0	0
2641	0
0	0
40	0
1390	0
0	0
183	18
0	0
0	901
0	804
13	838
0	0
0	0
22	261
9	261
3	0
89	2548
53	2548
6196	1
17	1165
0	1210
13	981
21	0
361	0
800	1444
8	1444
14	268
0	268
1250	0
0	0
235	790
4	790
296	0
35	0
27	0
0	0
871	1223
0	1223
0	0
0	0
290	0
0	0
0	0
0	0
53	26
2	0
0	0
0	0
41	0
0	0
1670	0
1	10
0	10
0	0
9	0
228	0
26	0
65	0
1288	0
1240	5018
2	5018
84	273
1	273
2	26
0	0
0	0
0	0
0	0
0	0
0	0
3	333
0	346
21	296
0	293
8	333
919	0
5446	0
2257	0
0	0
15	0
121	0
91	1702
12	1702
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1810	0
91	387
28	387
0	0
176	0
38	305
0	305
0	0
234	0
5889	0
44	0
0	0
0	0
0	0
0	0
993	0
0	0
511	0
92	0
0	0
0	0
1758	0
206	1752
1	1752
0	0
0	788
47	852
0	852
83	0
281	0
0	0
0	0
21	2590
21	2590
46	214
0	214
0	0
2423	0
0	0
0	0
0	0
0	0
2712	0
166	0
62	0
1387	0
98	0
113	0
141	383
4	383
0	0
7526	0
0	0
117	0
0	0
199	0
65	367
0	367
1113	0
47	0
62	406
8	406
477	0
0	0
0	0
0	0
483	0
797	4933
0	4933
81	0
67	60
5	60
0	0
8	0
2	0
18	132
1	132
6	27
0	27
1	0
400	0
439	0
6	1881
123	1881
0	12437
72	10570
1	11228
25	11247
113	0
16	266
8	266
0	5
160	1703
9	1820
62	1853
162	0
16	1042
0	1042
0	0
0	0
0	0
8	0
1682	0
100	0
6468	0
64	0
0	0
0	0
0	0
263	0
0	0
0	0
530	0
326	0
6	82
0	82
64	0
457	0
1	0
43	0
195	0
6	0
691	0
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	560
0	379
0	560
0	3337
187	3064
15	2925
0	3097
0	33317
0	23881
0	27867
13	27941
6	22256
0	29543
2696	3
3	79
0	78
2	0
0	0
3	0
0	0
0	0
0	0
3485	1
118	513
0	513
5186	0
116	0
0	0
216	0
0	0
0	0
0	0
3176	1
1118	2477
78	2477
28	885
109	885
0	0
0	0
0	0
287	0
0	0
53	0
0	0
237	0
0	0
457	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
28	0
200	735
37	735
341	1064
0	1064
3	0
15	0
606	0
11	0
6004	0
891	0
252	0
768	0
3687	0
0	0
5	0
2189	0
1209	0
0	0
7	1004
77	1004
2276	0
75	0
0	4
0	0
0	0
0	0
684	0
3	0
0	0
0	0
0	0
45	0
0	0
0	1
0	1
128	0
3889	0
1237	0
0	0
0	0
0	0
0	0
0	0
5423	4
49	4
10	0
1	5
0	5
202	0
152	0
0	0
0	1
15	1581
52	1581
144	0
5	3292
180	3292
29	3290
76	0
972	0
458	0
0	0
0	0
5252	2
0	954
248	954
12	0
0	0
2464	0
0	0
0	0
0	0
1	1
282	0
0	0
2	0
0	0
581	601
9	601
544	0
0	0
547	0
1	0
2	0
1106	0
50	113
102	113
0	0
0	0
0	0
0	0
42	0
1209	4693
37	4693
5	30
0	30
193	0
1088	0
3225	0
4	44
3	44
0	0
8884	0
270	0
7	0
140	983
10	983
0	0
38	0
2218	0
133	0
4	0
315	0
1444	0
17	133
3	133
64	7349
0	7352
0	6070
0	0
5	0
1	231
36	231
589	1
359	0
0	116
16	116
0	0
527	0
1781	17951
0	17951
5	17916
6	16474
3341	0
0	0
633	0
5	155
9	155
27	0
0	0
790	0
0	0
175	0
2573	0
0	0
16	464
0	330
4	296
773	0
0	0
0	0
277	3876
47	3876
0	0
0	0
78	0
0	0
0	0
0	0
5	192
1	192
1	0
807	0
0	0
0	0
863	0
144	0
2	20
35	21
675	1
3753	0
0	0
889	0
1642	0
1482	0
1	0
0	95
1	102
0	114
0	121
0	0
0	0
0	0
0	0
0	0
434	0
57	472
0	472
92	2
925	0
2	0
0	0
1	19
0	19
1	0
0	0
535	0
32	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
454	884
8	884
0	0
4392	2745
13	2745
0	0
4	0
0	0
6268	0
421	0
0	0
0	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2580
0	2580
0	0
0	193
14	193
41	0
0	0
308	5
17	0
518	0
0	0
0	0
0	0
0	0
0	0
45	682
121	682
0	0
143	0
2005	0
33925	0
1	0
126	463
4	463
1304	0
0	0
0	0
507	0
0	0
0	0
0	0
4456	0
1295	0
0	0
511	0
1244	0
1263	1
15	89
0	89
0	0
0	0
853	0
0	0
17	0
155	2
805	0
7	464
4	496
5	474
0	0
199	0
0	0
1268	0
0	0
1643	9
0	9
0	0
0	0
217	0
38	143
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
3848	0
0	0
7797	0
49	0
0	0
1319	0
0	0
3240	0
0	0
1494	578
4	578
1564	0
166	0
19	0
0	0
360	0
0	0
0	350
2	268
0	313
212	0
88	0
1	0
1196	0
1326	0
241	0
31	64
11	64
0	0
291	0
456	1
3657	0
113	3658
159	3658
318	0
0	0
0	0
6	80
2	80
0	0
0	0
40	551
0	551
258	0
27	907
163	907
234	0
404	0
400	0
121	1542
0	1542
1	5
0	5
4	0
411	0
2938	1
1	0
8	0
2717	0
2	2369
26	2030
5	1985
18	696
26	716
25	859
18	878
3794	0
15	30
0	30
0	0
0	10191
0	10191
235	967
33	967
481	0
418	0
22	0
423	0
224	0
4005	0
0	0
0	0
0	0
0	315
93	315
0	0
0	0
40	343
1	329
4	343
50	0
0	0
140	802
0	802
262	0
38360	9
332	0
1232	0
0	0
0	0
0	0
4796	0
0	9
2	9
0	0
33	352
1	352
92	0
2086	0
570	0
45	847
31	802
5	847
0	0
45	0
764	0
417	0
10503	0
35	581
8	581
2	0
88	0
4003	0
12	0
1183	0
0	9
0	8
0	7
0	0
2702	0
1362	1740
18	1739
411	0
7	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1156
1	1148
2	1156
53	0
0	0
0	0
841	0
387	0
10	0
0	0
1467	25523
22	23077
9	8591
93	676
2	676
0	0
18	0
136	639
0	639
1564	0
1	1445
217	1459
0	1459
15	0
4686	0
42	265
1	265
61	908
15	906
26	908
95	605
0	605
1	0
0	0
9	2
1126	0
41	0
608	0
2094	3416
36	3416
616	0
7325	0
0	0
177	0
121	0
679	0
0	0
2465	0
858	61
446	61
405	0
25	1506
77	1506
2137	0
29	0
198	2897
0	3088
2	2087
0	101
10	99
10	75
0	0
565	0
30	135
