UniqueCount	AmbigCount
15	2136
116	2106
214	2104
285	0
2294	1
0	0
73	0
2267	0
1	0
0	0
0	0
0	0
54	1050
113	1050
6	697
22	664
41	669
223	3696
53	3696
0	0
0	0
23	149
0	149
13	146
49	1416
4	1416
0	0
0	0
0	0
0	0
3	809
73	809
141	0
4	0
1137	0
5537	0
462	1486
31	1486
871	0
178	1345
0	1345
20	0
412	0
105799	579558
6	394592
5	436168
1193	503993
9678	1
4	349
0	349
0	349
4942	1
0	0
313	0
0	0
280	0
278	790
0	790
75	303
0	303
308	0
94	70
1	70
1220	0
883	0
151	1642
21	1642
4682	0
872	0
4637	1
0	1103
28	1103
162	0
285	1895
48	1895
339	438
26	438
0	0
1	0
342	3
942	0
3089	5
291	1331
3	1331
3	0
732	0
298	1437
0	1437
0	0
0	0
157	3925
0	0
199	3925
13	0
2781	0
5837	0
0	0
0	0
0	0
2014	0
2343	0
141	2480
0	2445
0	1338
28	410
48	411
0	0
0	89
1864	1
11716	1
618	1
518	0
2330	0
0	134
0	118
0	123
219	511
1	511
48	0
597	4137
2	4137
12427	0
383	0
1089	0
42537	3
52	239
1	239
3848	0
87	376
59	376
0	2338
97	2338
5	0
83	113
48	0
544	0
0	0
3516	1
754	0
0	0
0	0
601	0
0	0
0	0
0	0
103	0
0	0
367	0
258	0
4769	11568
0	11567
2309	0
36	3128
3	3155
219	3359
788	0
1807	0
20	3
54	0
0	0
0	0
0	0
0	0
0	0
70	0
16	0
98	0
10	0
333	0
0	0
147	1230
17	1230
4850	365
42	1549
6	1548
56	1548
7	4902
5	4362
20	4365
11	3852
0	3826
117	3851
24	3442
1	0
0	0
0	0
110364	3
1	3
68	0
2074	0
65	0
25	1048
16	1048
0	0
0	0
8	246
194	246
11	0
0	0
6	0
963	1
0	0
119	0
483	0
2853	0
34	0
2618	0
439	0
331	0
6677	0
1686	12
131	0
14228	4
744	10748
14	10748
4676	0
82	890
0	890
5907	1
1896	1
36	0
171	673
70	673
1038	0
262	1892
19	1853
0	1635
0	1683
6188	0
318	13129
57	13129
3076	0
819	0
0	0
1153	5568
0	5568
2537	0
3	1252
3	1300
0	1285
33	939
1	0
14	0
14336	1
40	0
0	108
36	108
434	0
49	0
0	0
0	0
8935	1
252	0
870	3775
0	3775
291	0
448	0
6483	0
0	0
18478	3
2183	0
0	0
0	0
2405	1
318	0
18	1743
25	1743
0	0
958	0
360	0
121	0
3865	2
68	0
1457	0
1970	0
1	0
80	990
30	990
0	0
0	0
0	0
37	0
0	0
103	0
136	680
0	679
1	676
28	2174
178	2174
1	10
0	10
0	0
129	0
2057	0
373	0
5391	0
9	0
0	0
3455	2
259	0
0	0
1028	0
20	2112
111	1943
58	1786
2	43
16	43
409	1
1371	0
1234	0
18	0
0	0
1	0
12	0
9873	0
432	0
381	0
1	217
0	289
21	264
1056	0
919	0
1	6345
356	5518
352	6232
102	6149
7	6002
115	0
1543	0
75	0
5	0
374	0
21959	4
4	0
66	513
4	513
42590	199785
0	199784
253	662
9	662
365	0
0	0
0	0
1392	0
1231	0
8	0
887	5525
100	5525
1650	0
2971	0
83	5439
94	4761
2	4625
17	298
16	298
588	388
344	388
1722	1
0	0
584	1
1825	0
5	0
6	0
266	0
1	0
0	0
0	13
0	13
2384	0
122	0
62	0
1079	0
2368	0
2152	0
132	0
0	0
535	0
637	941
4	939
0	0
0	0
38	0
0	0
886	0
5213	0
157	4292
0	4292
0	0
609	866
7	866
3213	0
50	1406
71	1406
594	0
35	0
0	0
11	0
71	288
3	288
5604	0
6327	1
1187	0
733	0
5	0
620	0
24	0
21	3197
225	3197
160	3069
270	0
586	0
15	0
0	0
22	2379
0	2132
0	2175
2318	0
96	0
168	948
8	948
1870	0
93	1250
2	1250
250	0
11	0
216	0
132	0
6788	1
0	0
89	799
5	799
198	0
2460	0
1262	0
73	0
283	0
0	0
683	0
19	0
180	0
189	0
18	0
32	783
1	783
1	131
0	131
1	131
137	0
133	0
1406	1
857	0
3	1876
479	1876
1	960
41	1270
4	1103
1	0
307	0
0	0
0	0
0	0
33	0
10250	2
1186	0
419	3572
10	3572
0	0
375	0
67	0
125	418
8	418
44	407
0	407
0	0
0	0
0	0
418	0
0	0
643	0
3318	0
36	0
2519	0
596	0
149	1875
3	1895
46	1804
15	1693
0	0
1391	0
2415	1
2	0
156	0
0	0
248	0
235	0
232	2191
1	2191
2910	0
11	332
34	332
7800	0
40	0
1073	0
1515	0
778	0
0	0
63	0
0	0
117	936
39	936
1	0
0	0
0	0
0	0
2	176
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
177	0
0	0
0	0
0	0
179	1094
0	1094
676	0
12	0
291	2102
35	2102
5159	3
1	2408
20	2421
125	2421
23	113
0	113
585	0
3	0
0	0
4121	0
456	0
1585	0
112	0
1002	0
25	24005
0	23510
0	23508
738	0
532	0
41	2956
124	2956
95	0
1115	0
76	832
3	836
2	836
0	0
5105	0
559	0
1992	33
14	82
2	82
0	286
127	286
7940	0
0	0
2266	0
887	0
13	0
1	37
0	37
1	37
345	0
10	0
139	3
1	44
0	44
350	0
1439	0
258	1375
31	1375
190	0
1	0
1461	0
0	0
0	0
0	0
34	324
1	131
0	317
23	323
0	0
0	0
169	0
278	3
0	0
0	0
2731	0
168	0
163	0
10011	1
97	166
0	166
217	0
5	4199
383	4199
0	0
315	4475
6	4475
2589	0
283	17917
0	20179
151	18126
2	18976
54	0
0	0
59	357
2	357
0	1656
45	1321
1	1479
591	0
2672	1
0	0
0	0
3371	0
258	0
0	0
0	0
0	0
2	0
11	0
63	1573
9	1487
14	1580
1	1564
0	0
12	0
0	0
0	0
0	0
3	0
1222	0
1750	0
5744	0
138	707
14	707
62	432
60	434
197	3
0	0
0	350
8	329
0	329
60	1323
93	1323
0	0
1209	0
0	162
36	162
35821	0
127	1882
174	1882
0	0
714	0
0	277
35	271
3	199
19	0
1	0
0	0
0	0
47	400
80	400
0	0
11	544
194	544
1045	1
8	0
437	0
0	157
0	157
4799	2
159	0
327	0
6	647
13	647
0	0
1617	0
1	0
0	0
739	0
57	392
3	392
170	303
2	303
1419	0
323	0
7	49
3	49
307	0
0	0
25	0
37	0
0	6
0	0
3	0
147	0
0	3593
0	3319
360	3753
42	0
0	4671
3	4518
0	4515
35709	1
23	0
763	0
1155	0
44	365
18	365
9	0
1094	0
0	0
0	0
0	0
0	0
1438	0
32	0
42	202
1	202
21	0
3614	0
5963	0
0	0
29988	4
327	1003
74	1002
24	581
0	0
10	23645
0	17591
3320	23698
3822	0
21	4071
248	4067
1	4071
3	4015
0	0
0	0
4	0
3	0
5436	0
165	21
304	21
0	0
239	0
0	0
1432	0
0	0
0	0
473	0
0	0
165	2569
0	2486
1	2149
0	0
10	0
264	27
0	0
2	0
4	0
37	392
1	343
3183	0
341	2
1790	0
194	0
0	0
14	8557
45	8689
55	8519
13661	3
112	1111
164	1111
67	430
3	430
3	317
3	430
0	0
0	0
38	0
623	0
272	1922
18	1922
394	0
0	0
7799	0
0	0
0	64
2	64
73	2387
258	2387
2246	0
485	0
2338	0
2930	0
1320	0
348	0
181	1266
28	1296
0	1302
177	286
0	286
0	0
1478	0
250	0
0	0
0	0
828	0
3	0
86	856
9	859
13	863
34	677
14	622
0	617
572	0
482	0
11	78
5	78
0	0
0	0
0	0
0	0
37	0
4	834
52	986
18	867
3	715
781	2576
1	2603
0	2375
0	0
0	0
1951	0
1711	1
374	0
0	0
0	0
30	0
0	0
380	0
1085	0
35	0
3	0
206	0
0	0
1230	0
25555	153180
1	153179
0	0
7355	0
0	0
0	0
598	0
334	1179
1	1179
279	4375
0	3777
1	3815
966	0
213	0
1072	0
2962	1
0	0
12	848
91	848
2	1
0	1
0	0
29	0
1528	0
0	0
11	117
2	117
0	0
8	8
3177	2152
9	6
0	0
334	0
74	77
334	0
2	0
13	27
0	0
1457	0
460	2071
81	2071
316	2
7	12
0	12
1079	2152
4	6
0	0
0	0
0	10358
88	10358
501	3623
3	3623
82	1734
239	1679
32	1587
4829	0
74	0
286	0
3861	1
0	1
51	0
0	0
0	0
0	0
7016	0
1886	0
1059	0
17	115
7	115
38	0
0	0
0	0
0	0
2454	0
0	0
0	0
2	66
0	66
6	0
1313	2
4425	0
735	4719
10	4719
0	0
387	2467
3	2467
12	0
10217	1
0	0
13	87
4	87
0	0
0	0
1203	0
1559	13
0	7
1	0
291	0
313	0
402	0
454	0
0	0
0	0
0	0
0	0
1	0
278	706
0	706
1585	0
88	37870
35	37870
2012	41141
23	35708
9	35310
0	3
15	3
1709	0
466713	16496
1107	303
20	577
3	577
5	576
0	0
0	0
0	0
94	811
3	448
61	448
1109	0
1201	0
329	285
7	285
907	0
1	0
13788	0
50	421
11	421
385	4068
122	4068
207	0
0	392
2	392
145	0
263	0
478	9
2	0
1206	0
0	0
17	0
2993	1
216	1749
65	1749
142	1664
0	1678
1	1509
0	0
0	0
0	0
2	0
5	1083
67	1083
397	0
0	0
45	0
0	0
2001	0
2009	57
1205	0
435	0
24	0
3993	0
0	0
0	0
0	0
0	0
710	0
7	0
0	144
9	121
0	121
13	121
2072	3
3682	18336
147	18336
112	822
0	822
1854	0
39	0
43	0
24	0
177	0
0	0
0	0
0	0
9	173
2	173
442	1562
0	1562
0	0
540	0
323	0
183	1
136	611
30	610
380	8986
17	8986
85	255
0	255
112	70610
0	70009
3	58902
92	0
21	0
109	0
4775	1
70	817
0	817
0	0
0	0
0	0
0	0
25	0
2246	0
246	7908
1	7908
1117	0
1117	1
1431	0
238	0
0	0
0	0
1123	266
196	265
472	0
0	0
694	0
0	0
1833	0
0	0
12318	2
143	1051
15	1051
113	0
4	0
1928	10987
0	10933
0	10988
101	1392
46	1392
3470	0
2	0
1342	0
0	0
1	0
0	0
4006	0
1064	0
0	0
990	0
6	2125
683	2125
40651	0
2592	0
24	0
0	0
171	0
0	0
12	4
214	267
335	6
0	1
0	4
25	0
249	0
41	0
0	1
0	0
0	0
12605	4
33	392
4469	1
2283	0
44	0
3898	0
168	0
2745	0
13	0
25	309
3	228
1	261
1593	0
0	0
279	4357
33	4357
3722	0
0	0
0	0
140	0
15219	0
0	0
48	1111
3	1111
70	17
0	0
26	62
7693	65
0	0
258	1422
10	1422
15	0
2323	0
0	637
8	611
5	445
1375	0
658	0
130	1804
0	1804
943	1825
395	1825
1	0
1280	0
11305	0
79	254
5	254
154	0
2642	1
0	0
5736	0
136	0
251	0
39	1796
18	1818
18	1818
1807	0
19	0
853	0
6576	1
0	0
0	0
2701	0
0	0
102	0
0	0
0	0
404	0
0	0
34	0
3	0
106	0
2935	1
1250	1
5	0
183	0
16	0
3443	0
1108	0
47	990
0	990
65524	8
2009	0
23970	0
1837	0
39	1715
157	1715
15047	2
803	0
807	0
60	477
15	477
0	0
0	0
0	0
652	0
357	1350
1	1350
987	3122
70	3122
583	0
11	44
2	44
31	218
4	218
12	134
0	134
889	0
12	0
279	2877
41	2877
0	0
0	0
786	0
2	0
1009	0
0	2722
0	1312
36	2659
47907	2
326	386
0	386
26	0
54	406
48	416
14	235
564	0
30	140
2	154
79	144
129	8037
49	7766
0	7656
125	0
2	143
23	143
8908	33250
31	33250
20	3984
799	3984
236	1104
2	1104
32222	1
13	348
46	348
21195	4
120	2
147	0
0	0
0	0
0	0
0	0
0	0
132	90
0	0
0	1
0	3
25	45
0	0
239	1730
12	1730
169	1103
1	1103
235	0
257	335
0	335
39	1636
73	1690
134	1690
14506	0
17	136
0	136
1217	0
5313	1
163	0
218	1217
5	1217
4	0
85	497
20	497
1268	0
0	0
0	0
82	0
4	2040
404	2040
0	0
4565	12884
0	12884
113	1760
12	1666
2	1400
2745	0
0	53
0	53
3	1
2532	1
78	0
6	0
135	5603
107	5446
81	5442
1	5603
1	433
1	433
344	0
0	5932
74	5462
2	4989
8	5549
11	0
0	0
1	0
74	0
739	0
1181	0
238	3906
250	3906
0	0
0	0
2	0
2121	0
143	2216
1	2215
7	2216
7	2216
59	784
0	784
2128	0
664	0
2285	1
0	0
107	0
76	0
1	0
0	0
358	0
35	0
0	0
0	0
8027	0
0	0
6428	0
3423	0
11	0
2932	0
230	385
0	385
15	225
6	225
1107	0
76	183
5	183
0	0
2591	1
4021	1
128	3374
9	3374
0	0
736	0
2067	0
54	0
572	0
103	0
53	408
5	408
1539	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4477	0
2	666
18	667
0	668
0	0
7899	1
908	0
1811	1
0	0
16	74
0	74
0	0
2	0
240	2294
1	2294
54	0
893	0
0	0
85	1014
117	1014
2	182
0	145
0	154
829	0
0	0
3760	1
0	0
1219	0
409	0
0	0
11	0
119	776
44	776
0	0
0	0
0	0
3398	2
4581	0
34	0
0	0
3223	1
260	2568
6	2568
1158	0
148	0
0	0
0	0
2	0
2856	0
0	0
0	0
0	0
339	0
95	0
7993	0
27	776
8	776
2082	0
0	0
0	0
0	0
0	0
606	0
702	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
1082	0
9	382
53	382
6	1
10	1961
0	1159
25	1630
500	0
65	701
16	675
6	674
10	0
0	0
26	547
171	547
528	856
3	856
658	0
0	0
0	0
2797	0
3386	0
0	0
0	0
8	0
0	0
0	0
41	3906
103	3906
20	1751
93	1560
0	1367
7	1543
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	2624
153	2668
22	2480
0	0
192	587
6	587
332	853
7	853
99	0
3296	1
242	0
660	0
1056	1
63	1750
0	1750
1	0
409	0
1	362
203	362
0	0
0	0
0	0
0	0
33	541
9	541
25	1488
1	1369
0	1419
354	0
0	0
323	0
1	4
622	0
109	0
0	383
0	382
0	376
7	383
6	311
1199	0
506	0
0	0
0	0
62	2
12	173
7	173
0	0
0	0
168	0
86	72
176	72
744	0
0	0
450	0
0	0
7	0
2075	0
0	0
251	4181
19	4181
5010	0
0	0
0	0
0	0
0	0
41	0
3	0
525	0
0	0
846	0
0	0
23	0
662	0
23	204
1	204
0	0
0	0
0	0
2769	0
0	0
432	66
1591	0
2270	0
0	0
0	0
0	0
119	0
1545	6340
1	6340
1	0
3332	0
417	0
7815	1
228	0
0	0
89	1701
43	1701
40	486
44	486
366	0
116	0
2083	0
34	0
32	483
28	483
6	0
3355	0
5	0
0	0
0	0
0	0
422	2
0	10
1	10
0	7
0	9
0	9
0	0
33	626
0	626
0	0
0	0
0	3078
0	2556
0	2129
0	2651
0	0
0	0
646	0
206	1
555	3270
3	3270
657	0
0	0
9	252
33	244
6	208
0	0
421	4515
77	4515
0	0
5128	2
609	0
5	0
1183	1
746	0
2	758
29	758
8	758
14	758
2187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
260	729
18	0
712	2157
0	2156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
2	1
0	0
0	0
0	0
0	0
1293	17561
2	17561
199	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
223	10258
46	7701
1	7697
3	0
5	0
0	0
0	0
55	121
0	0
596	121
1	0
10	0
1578	0
0	0
0	2
0	0
0	0
0	0
0	0
2195	0
32	7365
0	8028
1	5803
118	7017
0	6528
0	0
1	0
0	0
0	0
0	0
1620	0
127	0
114	521
39	521
0	0
0	0
175	4375
49	4248
10	2659
3	3835
0	4262
3664	0
0	0
0	0
786	1
0	0
0	0
0	1
510	0
246	5277
90	5277
1930	0
0	0
0	0
0	0
0	0
1731	1347
17	0
4766	0
5118	0
0	0
0	0
320	0
0	0
95	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6554	0
1148	0
571	0
347	1076
0	1076
288	0
460	0
0	0
0	0
0	0
0	0
575	0
0	0
0	0
3422	0
182	0
657	0
0	0
1	0
0	0
331	1317
134	1317
11848	0
0	0
0	0
0	0
866	0
0	0
0	0
0	4
287	1183
11	1183
74	855
153	1321
23	1150
8	687
572	0
0	0
0	0
0	0
0	0
0	0
0	0
11826	0
83	264
19	264
1018	0
25	0
93	0
2208	0
0	0
13	2375
277	2375
573	0
506	832
3	832
0	0
0	0
0	0
0	0
0	0
805	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
415592	180112
0	0
0	0
0	0
0	0
0	0
133239	180097
4	0
0	0
24	0
107	777
22	777
0	1
2	0
0	1
0	0
975	0
3496	0
0	0
7	1
0	11
0	21
1	1
0	0
30	994
37	992
32	990
1271	3532
27	3489
10	1947
0	0
4	1947
109	263
0	263
0	0
6	0
12	0
0	0
4	0
12534	11
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	1100
2	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3068	22790
21	22808
28	19859
10	21673
6	19379
13	21314
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	481
168	481
0	0
0	0
16443	1
130	277
0	277
252	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17213	2
0	8
0	0
0	0
0	0
0	0
0	0
536	0
1	0
194	0
0	0
0	0
0	0
4232	2
0	0
0	0
0	0
35	190
1	190
55	0
0	0
173	2632
20	2575
3	2478
0	2422
295	2326
0	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8970	1
12	1
6380	1
0	0
53	0
1380	0
0	0
2	0
0	0
8	0
0	0
143	3953
73	3953
424	0
17	533
28	533
80	0
91	175
6	175
1101	0
0	0
2380	0
182	0
0	0
170	2542
13	2542
0	2433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3634	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	234
0	234
102655	13
3551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3802	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	0
22	0
0	0
0	0
0	0
0	0
0	0
6040	0
0	0
12199	0
0	0
0	0
0	0
0	0
0	0
0	41
8	41
2	0
0	0
0	0
78	0
129	2735
0	2735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	392
5	392
213	4807
17	4807
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
0	0
0	0
0	0
0	0
0	0
0	0
1	5
20	54
43	7
1	2
0	17
75	106
65	0
0	0
0	1
0	0
0	0
0	0
19	13
0	39
0	0
0	3
0	1
10	0
0	0
9	0
2	15
4	0
0	7
4	0
1088	97
6	0
0	0
0	0
78	0
0	0
2	1
6	0
9	13
243	70
0	0
2	0
0	0
2	7
37	11
0	0
17	0
0	0
0	53
13	12
0	6
1	6
7	11
0	0
3	1
3	0
183	578
0	0
0	0
0	45
0	0
0	3
0	1
108	0
83	25
28	13
1006	45
339	23
0	9
10	200
0	0
182	56
3	6
260	39
16	5
0	0
0	4
200	86
16	3
0	0
0	0
29	14
8	0
16	17
0	0
5	0
0	0
1	0
0	0
0	2
2	4
1	29
42	12
12	29
0	0
0	0
0	0
0	0
6	0
1	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	206
0	0
5	0
0	57
0	0
0	0
1855	0
40	478
2	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
1856	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9418	53763
356	53763
836	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1114
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
47	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
1123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
675	1998
21	1998
10	0
235	3547
90	3547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	243
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	33
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
10	0
22	0
0	0
0	0
0	0
13	0
179	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	493
84	561
4	489
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
127	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	569
14	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8164	177513
2267	177514
0	0
5128	0
0	0
0	0
1	3
1	0
132	0
0	0
0	0
0	0
3974	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3044	0
0	0
0	0
0	0
11019	1
25	0
4	6
0	0
156	0
138	0
0	0
0	0
0	0
0	0
0	569
2	389
0	515
7	1
2	1258
44	1258
12	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
447	235
29	235
0	0
163	175
9	175
0	0
550	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
52	26
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
344	2212
2	2216
0	893
567	0
5	0
23	0
2443	0
71	0
37	0
5	0
442	0
170	0
0	2476
0	2423
0	2265
0	0
0	0
0	0
0	0
0	2322
0	2106
20	2091
0	0
0	0
0	0
0	0
1	0
357	0
0	0
0	0
0	0
75	0
622	0
133	1939
22	1939
0	0
0	0
0	0
494	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	0
0	0
234	0
0	0
43	1
5	1
0	0
1	7
334	0
645	0
0	0
0	0
0	0
618	1521
62	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
16	1074
0	971
0	1077
0	0
0	0
0	0
0	0
0	4816
274	4816
0	0
171	2826
32	2826
13249	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2
0	0
0	0
0	5
112	5
134	1636
26	1636
0	0
0	0
0	0
361	0
111	0
0	0
358	0
3005	0
388	1272
21	1272
63	0
1463	9064
4	9064
0	0
0	0
0	0
0	0
0	0
54	0
1	1
1	0
0	0
126	281
0	164
10	269
5	287
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10475	1
0	0
0	0
829	0
436	0
900	1
0	0
163	862
18	770
0	584
9	0
0	0
5	61
2	61
16	0
0	0
0	0
4	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	6
860	0
913	0
0	0
0	0
789	0
0	0
194	298
41	298
7686	0
0	0
4	0
241	0
2	0
730	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	47
12	47
0	2
0	2
0	0
0	0
660	0
89	0
0	0
0	0
0	0
21	38
0	41
0	3
0	0
0	0
0	0
0	0
0	0
15	1969
15	2001
59	1978
7	1756
0	0
0	0
0	0
5736	0
1288	0
179	510
2	510
256	2271
442	2271
0	0
0	0
0	0
0	0
34916	0
33	0
0	0
5	92
0	0
0	0
415	1
1721	2
2701	0
0	0
0	0
0	0
150	0
0	0
0	0
6	0
0	0
3	0
0	0
411	1
1	0
0	0
0	0
2299	0
92	0
4	0
0	0
219	1493
0	1493
0	0
119	0
1328	1261
5	1260
1471	0
4	424
505	424
0	0
0	0
7	0
2667	0
2968	4503
0	4503
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
34	0
23	3085
646	3085
0	0
686	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
419	0
