UniqueCount	AmbigCount
2	249971
668	297253
4815	0
1	212
0	212
0	212
3866	2
0	0
247	0
0	0
129	0
147	376
0	376
43	153
0	153
93	0
19	3
0	3
623	0
554	0
72	817
12	817
2618	0
474	0
2226	0
0	775
17	775
112	0
193	1126
42	1126
170	284
11	284
0	0
1	0
163	0
406	0
698	0
174	765
3	765
0	0
518	0
207	690
0	690
0	0
0	0
75	2360
0	0
126	2360
3	0
1602	0
3099	0
0	0
0	0
0	0
1136	0
1418	0
73	1159
0	1142
0	620
1	65
15	65
0	0
0	19
1008	0
5900	0
245	0
302	0
1399	0
0	108
2	92
0	90
120	273
0	273
52	0
420	2435
0	2435
5787	0
196	0
1987	0
21696	8
24	144
0	144
2252	2
51	139
22	139
0	1400
61	1400
0	0
54	61
683	0
200	0
0	0
1343	1
366	0
0	0
0	0
267	0
0	0
0	0
0	0
48	0
0	0
192	0
95	0
3257	8357
0	8356
1236	0
19	1548
0	1569
122	1674
299	0
530	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
50	0
29	0
164	0
7	0
96	0
0	0
117	700
10	700
2425	102
28	839
9	839
30	839
19	3433
4	3036
5	3038
16	2681
0	2675
66	2527
17	2265
0	0
0	0
0	0
53407	9
0	0
27	0
1138	0
351	2
15	558
10	560
0	0
0	0
7	99
88	99
13	0
0	0
6	0
455	0
0	0
40	0
217	3
1550	0
1	0
8530	0
225	0
261	0
3191	0
704	2
55	0
9672	2
490	7074
6	7074
2409	0
34	308
0	308
4292	1
1148	0
23	0
99	367
35	367
584	0
232	1251
12	1222
0	1094
0	1122
3679	0
175	6553
57	6553
1440	0
454	0
0	0
734	3285
1	3285
839	0
0	537
2	549
0	543
20	394
0	0
15	0
6077	1
30	0
0	11
6	11
275	0
33	0
0	0
0	0
2564	1
105	0
518	1995
0	1995
158	0
248	1
3765	0
0	0
4388	3
1537	0
0	0
0	0
1158	2
225	0
3	642
11	642
0	0
385	0
226	0
46	0
2086	2
38	0
736	0
1057	0
0	0
48	517
19	517
0	0
0	0
0	0
34	0
0	0
34	0
91	473
0	468
0	472
28	1002
73	1002
0	9
0	9
0	0
117	0
948	1
285	0
3111	1
11	0
0	0
2276	1
128	0
0	0
81	0
20	1130
87	1017
36	973
2	29
6	29
256	0
877	0
726	0
5	0
0	0
0	0
8	0
5974	3
274	0
210	0
2	124
0	149
7	129
479	0
590	0
1	3051
227	2658
203	3008
48	2964
4	2871
81	0
3607	2
27	0
1	0
172	0
11393	6
6	0
50	258
1	258
25382	116133
0	116130
114	264
3	264
259	0
0	0
0	0
603	0
489	0
6	0
527	3048
60	3048
1111	0
2685	0
27	2553
37	2168
0	2092
12	225
6	225
295	149
171	149
1247	0
0	0
281	0
966	0
1	0
10	0
299	0
0	0
0	0
0	5
0	5
658	0
16	0
47	0
716	1
1270	0
1029	0
91	0
0	0
287	0
393	435
1	435
0	0
0	0
14	0
0	0
459	0
2872	0
110	2689
0	2689
0	0
279	292
0	292
1378	0
24	943
45	943
381	0
29	0
0	0
5	0
39	121
0	121
3480	1
4263	4
670	0
560	0
5	0
449	0
0	0
19	1889
196	1889
110	1797
169	1
188	0
10	0
0	0
7	737
1	660
0	690
3455	0
60	0
124	720
5	720
1198	0
44	732
1	732
124	0
3	0
112	0
30	0
4314	0
0	0
43	270
4	270
83	0
1397	0
485	0
50	0
177	0
0	0
314	0
1	0
132	0
82	0
25	0
18	371
4	371
0	142
0	142
2	139
103	0
59	0
623	0
535	0
5	1354
428	1354
2	561
46	719
1	612
0	0
205	0
0	0
0	0
0	0
28	0
5132	0
859	0
299	2295
5	2295
0	0
166	0
62	0
332	763
146	763
13	141
0	141
0	0
0	0
0	0
232	0
0	0
277	0
2208	0
39	0
1409	0
276	0
80	1114
1	1119
27	1061
19	998
0	0
684	0
1532	0
0	0
43	0
0	0
115	0
117	0
151	1157
0	1157
5256	2
6	195
15	195
4410	1
3	0
767	1
817	2
407	0
0	0
30	0
0	0
53	461
28	461
0	0
0	0
0	0
0	0
0	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
108	669
0	669
360	1
16	0
227	1479
19	1479
3594	2
0	1221
10	1222
52	1222
20	49
0	49
318	0
1	0
0	0
2374	1
234	0
919	0
78	0
584	0
8	15815
0	15457
0	15522
615	0
329	0
25	1955
120	1955
62	0
309	0
61	418
2	420
0	420
0	0
2951	1
395	0
1041	8
2	27
0	27
0	128
65	128
3573	3
0	0
1437	0
457	0
10	0
0	6
0	4
2	6
381	0
0	0
76	0
3	24
0	24
195	0
845	0
115	436
10	436
210	0
2	0
912	0
0	0
0	0
0	0
19	197
1	92
0	190
19	192
1	0
0	0
112	0
180	0
0	0
0	0
1243	1
128	0
59	0
1263	0
84	98
0	98
39	0
3	2054
187	2054
0	0
163	2161
8	2161
1321	0
246	13047
0	14892
110	13186
1	13748
26	0
0	0
205	1004
2	1004
0	996
24	767
3	908
452	0
2178	1
0	0
0	0
965	0
99	0
0	0
0	0
0	0
2	0
6	0
72	1106
9	1053
6	1113
0	1104
0	0
14	0
0	0
0	0
3	0
0	0
610	0
975	0
2705	0
117	564
42	564
36	201
53	203
125	5
0	0
1	536
26	504
0	482
51	745
88	745
0	0
648	0
0	79
17	79
21631	3
101	1150
65	1150
0	0
543	0
0	152
15	144
3	109
6	0
1	0
0	0
0	0
32	193
39	193
6	0
6	309
104	309
516	0
23	0
220	0
0	90
0	90
2376	0
152	0
185	0
1	456
13	456
0	0
959	0
0	0
0	0
412	0
21	176
0	176
86	97
3	97
655	0
113	0
9	25
0	25
146	0
0	0
7	0
34	0
0	2
0	0
0	0
42	0
0	911
0	827
112	951
21	0
0	3229
4	3129
0	3141
22249	4
11	0
333	0
468	0
17	150
11	150
2	0
527	0
0	0
0	0
0	0
0	0
954	0
55	0
31	146
1	146
24	0
2076	0
3885	0
0	0
18389	6
244	598
61	598
23	362
0	0
8	11358
0	8396
1719	11385
1511	1
7	2164
151	2161
0	2164
1	2138
0	0
0	0
1	0
2	0
3981	2
86	8
155	8
0	0
123	0
0	0
613	0
0	0
0	0
190	1
0	0
73	905
0	870
0	768
0	0
0	0
55	3
0	0
0	0
1	0
26	147
0	125
2020	0
363	0
952	0
200	0
0	0
8	4685
20	4757
30	4669
6269	0
90	751
86	751
31	222
4	221
3	189
5	222
0	0
0	0
15	0
380	0
171	1236
7	1236
311	0
0	0
5802	1
0	0
0	43
1	43
48	1475
203	1475
1447	0
201	0
1300	0
1754	1
1010	1
209	0
111	793
29	801
0	809
109	187
0	187
0	0
611	0
122	0
0	0
0	0
333	0
0	0
31	432
2	433
10	435
25	520
14	474
1	490
283	0
513	0
4	43
4	43
0	0
0	0
0	0
0	0
16	0
3	504
43	616
14	547
2	435
552	1655
3	1675
1	1531
0	0
1	0
1004	1
904	0
167	0
0	0
0	0
20	0
0	0
213	0
426	0
7	0
3	0
129	0
0	0
785	0
14402	78044
0	78041
0	0
3597	0
0	0
0	0
373	1
150	358
0	358
254	2564
0	2159
2	2253
553	1
118	0
599	2
1995	2
0	0
7	519
46	519
0	0
0	0
0	0
8	0
618	0
0	0
1	66
0	66
0	0
5	6
1839	1165
7	4
0	0
181	1
27	32
276	0
1	0
5	3
0	0
916	0
298	1115
55	1115
198	0
4	8
0	8
629	1164
0	3
0	0
0	0
0	6408
69	6408
609	3099
12	3099
58	1249
165	1209
23	1157
2461	1
50	0
82	0
1998	1
0	1
10	0
0	0
0	0
0	0
4746	0
870	0
719	0
8	89
5	89
35	0
0	0
0	0
0	0
1517	0
0	0
0	0
1	34
0	34
3	0
503	0
2273	1
312	1909
5	1909
0	0
243	1372
1	1372
6	0
8558	0
1	0
0	8
3	8
0	0
1	0
875	0
862	6
0	11
0	0
160	0
122	0
209	0
347	0
0	0
0	0
0	0
0	0
0	0
151	361
0	361
1034	0
69	26848
21	26848
851	12353
15	10699
3	10501
0	7
10	7
662	0
269708	4686
788	176
12	418
0	418
6	418
0	1
0	1
0	0
53	403
1	209
21	209
565	0
769	0
233	165
0	165
503	0
0	0
11246	1
47	252
9	252
285	2499
77	2499
172	0
0	203
0	203
81	0
290	0
361	3
0	0
802	0
0	0
8	0
1783	0
113	1035
49	1035
121	922
0	929
3	836
0	0
0	0
0	0
3	1
5	626
47	626
209	0
0	0
33	0
0	0
1110	1
1001	22
652	0
288	1
6	0
2050	0
0	0
0	0
0	0
0	0
738	0
2	0
0	143
6	119
2	119
19	120
1091	1
1975	8201
79	8201
22	207
0	207
901	0
38	0
3	0
2	0
37	0
2	0
0	0
0	0
20	133
6	133
194	618
0	618
0	0
395	0
238	0
62	1
78	298
17	298
238	5170
20	5170
55	108
0	108
93	33550
0	33210
5	27147
22	0
17	0
78	0
5121	1
28	417
0	417
0	1
1	1
0	1
0	0
1	0
1076	0
147	4588
0	4588
745	0
479	0
172	0
136	0
0	0
0	0
516	114
136	113
244	0
0	0
480	0
0	0
1114	0
0	0
6294	1
141	914
16	914
99	0
1	0
1558	7833
1	7810
0	7833
58	864
37	864
1992	0
1	0
695	0
0	0
0	0
0	0
2687	0
497	0
0	0
570	1
0	827
333	827
16357	6
5598	0
29	0
0	0
77	0
0	0
5	1
143	156
134	0
0	0
0	2
17	0
172	1
26	0
0	2
0	0
0	0
8417	2
38	243
3376	3
1244	0
151	0
1465	0
132	0
1473	2
0	0
10	126
6	95
0	99
901	0
0	0
143	2199
22	2199
3816	0
0	0
0	0
157	0
9569	1
0	0
110	3461
5	3461
76	24
0	0
9	21
3991	25
0	0
161	734
1	734
5	0
1052	0
1	345
2	321
2	208
555	0
809	0
84	922
0	922
522	793
250	793
1	0
869	0
6821	1
40	103
8	103
93	0
1465	0
0	0
3231	0
56	0
166	0
16	767
8	770
18	770
1600	0
8	0
516	0
4136	0
0	0
1	0
1651	0
0	0
37	0
0	0
0	0
191	0
0	0
10	0
1	0
30	0
1758	4
627	4
4	0
46	0
2	0
1100	0
1024	0
35	629
5	629
30372	8
1062	0
10203	2
925	0
43	1069
131	1069
8191	5
209	0
303	0
35	205
3	205
0	0
0	0
0	0
371	0
196	753
0	753
689	1899
30	1899
303	0
5	37
2	37
12	118
4	118
12	82
0	82
535	0
3	0
173	1749
40	1749
0	0
0	0
494	0
0	0
582	0
0	1333
0	603
28	1294
23543	6
170	186
0	186
20	0
32	235
32	248
16	160
383	0
16	110
1	126
54	122
116	4885
44	4716
1	4667
125	0
2	71
10	71
5879	18680
6	18678
11	2404
534	2404
128	583
1	583
16469	2
12	289
46	289
9303	0
54	0
32	0
0	0
0	0
0	0
0	1
0	0
63	56
1	0
0	1
0	1
14	23
0	0
176	893
16	893
117	671
0	671
145	0
116	155
0	155
30	936
62	958
66	958
7780	3
21	91
0	91
758	0
2341	1
69	0
172	708
8	708
1	0
69	494
39	494
959	0
0	1
1	1
59	0
13	1017
217	1017
0	0
2929	6619
0	6618
79	889
19	844
3	708
1637	0
0	21
2	21
1	0
873	0
112	0
0	0
67	2853
56	2773
42	2773
4	2853
11	270
1	270
109	0
0	2257
33	2074
0	1839
3	2081
6	0
0	0
0	0
65	0
313	0
564	2
144	2681
186	2681
0	0
0	0
3	0
1259	1
107	1698
3	1698
11	1698
1	1698
47	397
0	397
1410	0
534	0
1239	2
0	0
50	0
66	0
0	0
0	0
205	0
33	1
0	0
0	0
5249	0
0	0
3237	0
2454	1
23	0
1453	0
193	236
0	236
6	94
2	94
561	0
30	150
3	150
0	0
883	0
2340	2
99	2101
8	2101
0	0
387	0
1167	0
41	0
347	0
36	0
19	160
1	160
821	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3075	0
2	463
8	463
0	463
0	0
7069	3
900	0
790	0
0	0
40	84
1	84
0	0
4	0
149	1420
1	1420
24	0
492	0
0	0
97	981
115	981
0	139
0	102
0	116
474	0
0	0
1951	0
0	0
729	3
247	0
0	0
2	0
51	304
21	304
0	0
0	0
0	0
1750	1
1996	1
22	0
5	0
1906	0
154	1515
11	1515
763	0
150	1
0	0
0	0
0	0
1364	0
0	0
0	0
0	0
167	0
37	0
4968	0
12	446
10	446
1286	0
0	0
0	1
0	0
0	0
579	1
443	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
436	0
13	283
54	283
4	0
8	749
0	425
17	594
326	0
32	346
10	326
8	342
17	0
0	0
18	369
138	369
358	450
0	450
430	0
0	0
0	0
1596	0
1418	0
0	0
0	0
12	0
0	0
0	0
23	2287
41	2287
11	936
56	855
0	704
3	846
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	3491
238	3538
24	3268
0	0
107	352
4	352
180	475
4	475
61	0
2211	1
90	0
416	0
571	0
31	814
0	814
0	0
249	0
1	195
126	195
0	0
0	0
0	0
0	0
32	399
7	399
17	856
0	789
4	823
158	0
0	0
204	0
0	0
990	0
54	0
0	246
0	246
0	242
4	246
5	177
782	0
349	1
0	0
0	0
14	0
12	88
9	88
0	0
0	0
100	0
41	49
108	49
488	0
0	0
173	0
0	0
1	0
1149	0
0	0
154	2138
2	2138
2563	1
0	0
0	0
0	0
0	0
38	0
3	0
342	0
0	0
547	0
0	0
26	0
404	0
7	134
0	134
0	0
0	0
0	0
1444	0
0	0
255	37
774	1
1100	0
0	0
0	0
0	0
82	0
808	3009
1	3009
1	0
1600	0
224	0
4424	0
71	0
0	0
65	860
24	860
20	304
24	304
307	0
45	0
881	0
22	0
43	452
32	452
30	0
1459	0
2	0
0	0
0	0
0	0
276	0
0	1
0	1
0	1
0	1
0	1
0	0
28	340
0	340
0	0
0	0
0	1980
0	1589
0	1259
0	1650
0	0
0	0
288	0
93	0
483	1963
2	1963
370	0
0	0
7	119
16	111
4	94
0	0
224	2551
84	2551
0	0
2657	1
281	1
1	0
634	2
337	0
0	422
26	422
3	422
9	422
1349	2
0	0
0	0
0	0
0	0
0	0
0	0
1	344
140	344
15	0
453	1628
0	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
3	0
0	0
0	0
0	0
0	0
915	9794
0	9794
111	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	4278
25	3091
0	3028
0	0
0	0
0	0
0	0
21	44
1	0
212	44
1	0
10	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
14	3786
0	4090
1	3063
58	3580
0	3271
0	0
0	0
0	0
0	0
0	0
1137	0
62	0
51	164
10	164
0	0
0	0
89	2491
40	2404
4	1442
1	2177
0	2415
2354	0
0	0
0	0
616	0
0	0
0	0
0	0
211	0
136	2710
32	2710
1072	2
0	0
0	0
0	0
0	0
1094	717
5	0
1141	0
2043	0
0	0
0	0
143	0
2	0
24	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2756	1
843	0
332	0
274	657
0	657
148	0
820	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
1447	0
64	0
347	0
0	0
0	0
0	0
219	847
91	847
5760	2
0	0
0	0
0	0
417	0
0	0
2	0
0	1
237	857
6	857
43	364
86	690
18	591
4	285
165	0
0	0
0	0
0	0
0	0
0	0
0	0
6801	4
42	150
5	150
546	0
19	0
50	0
1192	0
0	0
1	1075
161	1075
364	0
303	341
0	341
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279581	103754
0	0
0	0
0	0
0	0
0	0
84010	103724
1	0
4	0
14	0
40	350
12	350
0	0
0	0
0	1
0	0
832	0
1797	0
0	0
0	0
0	3
0	7
0	0
0	0
16	610
31	610
20	606
850	2329
20	2277
9	1151
0	0
3	1151
27	83
0	83
1	1
15	6
6	5
0	0
6	0
6094	2
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
969	6855
9	6867
9	5834
3	6515
3	5688
1	6398
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	333
106	333
0	0
0	0
7137	2
69	137
0	137
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9054	2
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
171	0
0	0
0	0
0	0
4072	2
0	0
0	0
0	0
26	115
4	115
30	0
0	0
137	1411
19	1380
1	1339
1	1311
121	1193
0	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5757	0
5	0
4363	0
0	0
25	0
1029	0
0	0
0	0
0	0
4	0
0	0
79	2563
71	2563
208	0
18	251
24	251
6	0
48	60
1	60
559	0
0	0
1251	0
135	0
0	0
33	740
4	740
3	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	150
0	150
62950	22
2215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5096	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	0
14	0
0	0
0	0
0	0
0	0
0	0
4008	0
0	0
5127	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
53	0
104	1682
0	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	155
0	155
139	2957
9	2957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
11	18
18	8
4	0
0	13
59	48
7	0
0	0
0	0
0	0
0	0
0	0
21	6
0	25
2	0
2	0
0	5
5	0
0	0
4	3
1	1
0	0
1	2
1	0
322	31
0	0
0	0
0	0
37	0
0	0
1	0
5	0
2	5
127	38
0	0
1	0
0	0
0	3
21	6
0	0
3	0
6	0
0	28
7	2
0	0
0	0
6	1
0	0
0	0
2	3
90	261
0	0
0	0
0	37
0	0
0	0
2	0
34	0
54	12
9	6
492	21
191	17
0	7
6	67
0	0
105	19
1	3
154	26
5	1
1	0
0	3
88	49
3	4
0	0
0	0
13	13
9	1
5	18
0	0
2	0
0	0
0	0
0	0
0	0
3	5
1	4
30	4
5	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	53
0	0
0	0
0	41
0	1
0	0
1171	0
27	335
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
1120	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10828	52530
1104	52530
474	0
0	0
0	0
0	0
0	0
0	0
0	0
61	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
37	1
0	0
12	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
289	839
13	839
9	0
152	1970
76	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	93
0	0
0	0
0	0
0	0
0	5
0	0
1	11
0	0
0	4
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
8	0
32	0
0	0
0	0
0	0
13	0
102	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	321
41	362
2	294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
68	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	254
5	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4831	106422
1275	106419
0	0
3094	1
0	0
0	0
0	1
0	0
64	0
0	0
0	0
0	0
2053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	1
0	0
0	0
0	0
5442	0
3	0
0	6
0	0
72	0
197	0
0	0
0	0
0	0
0	0
0	372
1	258
0	335
0	0
3	627
15	627
21	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
306	151
42	151
0	0
130	99
1	99
0	0
307	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	20
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1050
0	1053
0	388
283	0
0	0
25	0
2942	0
34	0
19	0
4	0
164	0
75	0
0	1375
0	1355
0	1279
0	0
0	0
0	0
0	0
0	1298
4	1176
18	1148
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
2	0
395	0
71	1184
10	1184
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
60	0
0	0
21	0
2	0
0	0
3	1
179	0
438	0
0	0
0	0
0	0
9	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
18	589
0	513
0	591
0	0
0	0
0	0
0	0
0	2774
175	2774
0	0
110	1452
7	1452
2780	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	0
0	0
0	3
62	3
85	1081
32	1081
0	0
0	0
0	0
236	0
65	0
0	0
258	0
1462	0
484	1769
35	1769
12	0
934	5461
2	5460
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	1
0	0
74	146
0	93
7	143
2	146
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	0
0	0
0	0
391	0
285	0
538	0
1	0
78	355
5	314
0	235
1	0
0	0
0	32
0	32
299	2
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3
570	2
603	0
0	0
0	0
305	0
0	0
107	153
30	153
4091	0
0	0
4	0
79	1
1	0
261	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
397	0
55	0
0	0
0	0
0	0
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
15	1279
11	1292
39	1273
4	1106
0	0
0	0
0	0
3294	0
613	0
115	272
0	272
229	1258
285	1258
0	0
0	0
0	0
0	0
21604	3
37	0
0	0
4	47
0	0
0	0
357	0
615	0
1547	0
0	0
0	0
0	0
66	0
0	0
0	0
4	0
0	0
0	0
0	0
203	1
0	0
0	0
0	0
1191	3
72	0
0	0
0	0
121	766
0	766
0	0
550	1
1732	1656
12	1654
892	0
2	206
278	206
0	0
0	0
6	0
2758	0
2696	3941
0	3939
127	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
23	0
12	1527
396	1527
0	0
428	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
232	0
4098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
215	1209
28	1191
0	1209
4	0
21	0
1046	0
701	0
0	0
464	2
1378	2
522	0
0	0
0	0
7	1907
270	1907
382	0
0	0
146	162
0	162
2068	0
71	0
10038	2
0	0
3341	3
0	0
34	144
1	144
0	0
0	0
0	0
0	0
8	0
3	0
0	0
728	0
0	0
0	0
72	0
3049	2908
2	2906
0	0
0	0
272	0
1143	0
95	4
482	1
0	0
0	0
0	0
0	0
0	0
146	257
3	257
56	472
9	332
0	322
66	0
0	0
622	0
222	0
2	0
187	0
500	0
15	53
1	53
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
1769	0
74	0
436	0
0	0
4	53
72	53
0	0
69	261
0	257
6	245
0	0
0	0
1104	0
6	267
78	269
1	269
240	3359
32	3373
49	3017
0	2063
95	2063
0	0
2	0
