UniqueCount	AmbigCount
51	477
5	477
154	0
0	0
2806	0
0	0
0	14
0	14
20	756
90	756
876	0
266	0
873	0
1096	0
519	0
152	0
58	440
14	453
0	455
59	86
0	86
0	0
744	0
96	0
0	0
0	0
207	0
0	0
46	384
1	386
4	388
17	309
6	279
4	290
231	0
317	0
12	43
1	43
1	0
0	0
0	0
0	0
11	0
3	307
15	355
9	323
3	275
270	949
1	953
0	875
1	0
0	0
837	0
572	0
80	0
0	0
0	0
16	0
0	0
122	0
347	0
4	0
1	0
87	0
0	0
460	0
9725	69098
0	69098
0	0
5157	0
0	0
0	0
233	0
78	283
0	283
100	1518
0	1289
0	1333
381	0
83	0
394	0
1097	0
0	0
10	479
41	479
0	0
0	0
0	0
19	0
469	0
2	0
0	50
0	50
0	0
3	0
1017	736
5	6
0	0
197	0
19	19
125	0
0	0
2	13
0	0
483	0
174	609
25	609
70	0
0	6
0	6
367	737
0	6
0	0
0	0
0	3467
16	3467
106	829
0	829
20	526
47	504
8	502
1537	0
29	0
106	0
1998	1
0	1
16	0
0	0
0	0
0	0
3160	0
724	0
720	0
0	21
3	21
12	0
0	0
0	0
0	0
865	0
0	0
0	0
6	144
0	144
2	0
353	0
888	0
186	1481
4	1481
0	0
157	968
0	968
4	0
3100	0
1	0
0	2
0	2
0	0
1	0
472	0
454	1
0	0
1	0
103	0
87	0
122	0
157	0
0	0
0	0
0	0
0	0
0	0
120	259
0	259
525	0
21	14562
9	14562
418	10396
10	9039
2	8775
0	6
5	6
338	0
161482	5331
428	120
9	359
1	359
7	359
0	0
0	0
0	0
48	283
3	155
15	155
357	0
430	0
138	118
1	118
264	0
0	0
5907	0
16	184
4	184
123	1448
37	1448
117	0
0	205
0	205
59	0
171	0
233	3
1	0
561	0
0	0
15	0
1083	0
60	591
13	591
56	441
0	442
0	401
0	0
0	0
0	0
3	1
5	414
25	414
135	0
0	0
17	0
0	0
934	0
873	30
383	0
144	0
3	0
1986	0
0	0
0	0
0	0
0	0
331	0
0	0
0	57
4	48
1	48
6	53
767	0
1565	8335
37	8335
14	172
0	172
614	0
7	0
3	0
5	0
73	0
0	0
0	0
0	0
14	134
1	134
123	401
0	401
0	0
172	0
133	0
41	0
50	219
6	219
101	2828
8	2828
56	122
0	122
24	36394
0	36067
4	30586
17	0
16	0
47	0
2058	0
24	238
0	238
0	1
0	1
0	1
0	0
4	0
1002	0
129	3537
3	3537
460	0
317	0
134	0
160	0
0	0
0	0
324	76
60	76
173	0
0	0
285	0
0	0
758	0
0	0
6800	0
72	511
10	511
43	0
1	0
619	3452
0	3443
0	3452
48	560
16	560
1369	0
0	0
361	0
0	0
0	0
0	0
1750	0
324	0
0	0
298	0
0	710
183	710
12206	0
3610	0
8	0
0	0
63	0
0	0
8	2
104	93
92	0
0	0
0	0
9	0
81	1
12	0
0	0
0	0
0	0
7318	2
17	134
1065	0
745	0
28	0
1031	0
89	0
1112	0
12	0
9	98
1	75
4	83
345	0
0	0
68	1064
10	1064
1266	0
0	0
0	0
77	0
5272	0
0	0
16	1082
0	1082
41	13
0	0
3	13
2330	14
0	0
82	409
0	409
0	0
771	0
0	187
3	180
0	127
450	0
461	0
61	650
0	650
354	644
167	644
0	0
275	0
6986	1
35	80
1	80
50	0
888	0
0	0
2514	0
42	0
122	0
14	766
6	774
3	774
564	0
4	0
307	0
2797	0
0	0
0	0
973	0
0	0
32	0
0	0
0	0
131	0
0	0
9	0
1	0
42	0
1153	2
322	2
0	0
62	0
4	0
1156	0
552	0
22	550
2	550
27062	2
635	0
7966	0
821	0
19	619
46	619
6790	3
337	0
207	0
32	163
0	163
0	0
0	0
0	0
229	0
102	477
0	477
385	1252
26	1252
206	0
1	24
1	24
9	75
5	75
5	56
0	56
297	0
4	0
75	934
19	934
0	0
0	0
359	0
0	0
403	0
0	1119
0	532
15	1091
19472	0
87	120
0	120
15	0
18	110
17	118
5	71
202	0
9	81
3	88
29	86
53	3449
16	3321
0	3293
75	0
0	59
6	59
3558	15175
17	15175
4	1120
288	1120
75	600
2	600
10225	1
7	200
26	200
7432	0
63	5
82	0
0	0
0	0
0	0
0	0
0	0
34	24
0	0
0	0
1	0
4	9
0	0
56	549
6	549
65	373
1	373
70	0
66	129
0	129
7	620
32	630
43	630
4916	1
9	55
1	55
374	0
2084	0
43	0
69	397
1	397
0	0
36	271
28	271
422	0
0	0
0	0
32	0
0	665
139	665
0	0
2721	7603
3	7603
25	621
10	580
0	515
904	0
0	14
0	14
0	2
1225	2
76	0
0	0
36	1903
28	1870
27	1870
0	1903
3	155
1	155
119	0
0	1644
23	1522
0	1382
0	1540
3	0
0	0
0	0
28	0
225	0
426	0
54	1273
70	1273
0	0
0	0
1	0
728	0
67	869
0	869
5	869
0	869
21	241
0	241
782	0
269	0
629	0
0	0
50	0
34	0
0	0
0	0
86	0
27	1
0	0
0	0
2986	1
0	0
2191	2
1238	0
8	0
890	1
97	179
0	179
8	87
3	87
332	0
29	90
1	90
0	0
898	0
1340	0
51	1261
8	1261
0	0
262	0
792	0
25	0
183	0
38	0
21	165
3	165
599	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1802	1
2	421
3	421
0	421
0	0
2584	0
418	0
435	0
0	0
17	36
0	36
0	0
3	0
58	731
0	731
28	0
330	0
0	0
25	457
40	457
0	55
1	43
0	42
279	0
0	0
1635	0
0	0
409	0
150	0
0	0
2	0
33	170
9	170
0	0
0	0
0	0
1064	0
1511	0
14	0
1	0
1225	0
66	942
4	942
484	0
73	0
0	0
0	0
0	0
1171	0
0	0
0	0
0	0
83	0
60	0
3103	1
7	266
4	266
672	0
0	0
0	1
0	0
0	0
316	0
294	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
257	0
2	143
9	143
1	0
0	429
1	275
7	355
160	0
24	197
5	190
4	197
9	0
0	0
7	269
76	269
183	275
0	275
254	0
0	0
0	0
1182	0
1156	0
0	0
1	0
10	0
0	0
0	0
17	1578
27	1578
5	541
27	489
0	446
3	484
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	957
26	975
9	890
0	0
50	215
4	215
133	465
6	465
53	0
1024	0
85	0
265	0
391	0
20	550
0	550
0	0
189	0
0	124
62	124
0	0
0	0
0	0
0	0
25	263
2	263
2	499
0	463
1	475
118	0
0	0
118	0
0	1
303	0
59	0
0	135
0	135
0	136
2	135
2	101
484	0
214	0
0	0
0	0
13	1
13	86
4	86
0	0
0	0
87	0
27	33
55	33
233	0
0	0
212	0
0	0
3	0
762	0
1	0
91	1404
5	1404
1779	0
0	0
0	0
0	0
0	0
23	0
1	0
222	0
0	0
316	0
0	0
11	0
266	0
9	82
1	82
0	0
0	0
0	0
805	0
0	0
117	21
592	0
748	0
0	0
0	0
0	0
32	0
420	1904
0	1904
0	1
1385	1
163	0
2270	0
60	0
0	0
32	566
21	566
13	218
15	218
147	0
53	0
736	0
20	0
16	226
16	226
23	0
860	0
0	0
0	0
0	0
0	0
157	1
0	2
0	2
0	2
0	2
0	2
0	0
14	228
0	228
0	0
0	0
0	1281
0	1030
0	872
0	1123
0	0
0	0
245	0
98	0
261	1279
2	1279
223	0
0	0
3	62
6	56
0	56
0	0
80	1057
16	1057
0	0
1673	0
153	0
1	0
443	0
265	0
0	252
6	252
2	251
3	252
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
65	290
8	0
249	792
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
818	10613
0	10613
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	2840
27	2051
0	2236
0	0
3	0
0	0
0	0
6	27
0	0
117	27
0	1
1	1
431	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
7	2084
0	2234
0	1616
20	1974
0	1842
0	0
0	0
0	0
0	0
0	0
625	0
59	0
26	86
8	86
0	0
0	0
64	1775
10	1729
6	1113
3	1600
0	1745
1640	0
0	0
0	0
294	0
0	0
0	0
0	0
167	0
80	1932
25	1932
947	0
0	0
0	1
0	1
0	0
1020	726
9	0
1400	0
1162	0
0	0
0	0
96	0
2	0
34	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2122	0
659	0
223	0
129	363
0	363
81	0
614	0
0	0
0	0
0	2
0	0
161	0
0	0
0	0
1076	0
50	0
235	0
0	0
0	0
1	0
74	328
45	328
3713	1
0	0
0	0
0	0
321	0
0	0
0	0
0	0
248	775
13	775
14	217
38	371
8	337
4	186
102	0
0	0
0	0
0	0
0	0
0	0
0	0
4700	0
21	102
5	102
411	0
4	0
17	0
882	0
0	0
5	721
74	721
171	0
157	279
2	279
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134864	58254
0	0
0	0
0	0
0	0
0	0
40005	58250
1	0
0	0
10	0
26	324
7	324
0	0
0	0
0	5
0	0
411	0
1321	0
0	0
2	0
0	2
0	3
0	0
0	0
6	337
16	336
10	335
672	1925
7	1896
1	766
0	0
0	766
27	68
0	68
0	0
1	1
3	1
0	0
5	0
3657	2
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
601	3774
8	3781
8	3252
1	3589
3	3170
1	3530
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
60	159
0	0
0	0
5016	1
34	101
0	101
67	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6662	1
0	1
0	0
0	0
0	0
0	0
0	0
247	0
0	0
96	0
0	0
0	0
0	0
2021	0
0	0
0	0
0	0
18	90
3	90
26	0
0	0
82	977
18	952
0	935
0	917
115	660
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4522	0
2	0
2698	0
0	0
16	0
669	0
0	0
0	0
0	0
0	0
0	0
66	2096
35	2096
170	0
4	206
6	206
0	0
28	36
1	36
354	0
0	0
661	0
106	0
0	0
26	605
6	605
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1303	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	96
42133	3
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	0
1	0
0	0
0	0
0	0
0	0
0	0
2222	0
0	0
3785	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
0	0
0	0
0	0
37	0
29	705
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	162
1	162
71	1956
9	1956
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	21
20	8
1	2
0	7
36	42
30	0
0	0
0	0
0	0
0	1
0	0
8	20
0	17
0	0
0	0
0	3
2	0
0	0
3	0
0	1
3	0
0	5
3	1
222	22
2	0
0	0
0	0
27	0
0	0
2	0
4	0
2	3
78	27
0	0
0	1
0	0
0	2
20	6
0	0
6	0
0	0
0	19
9	3
0	0
1	0
6	8
0	0
0	0
2	2
59	181
0	0
0	0
0	30
0	0
0	1
0	0
31	0
31	11
8	3
430	16
127	12
0	7
2	49
0	0
71	32
3	4
77	9
11	1
0	0
0	0
75	39
6	3
0	0
0	0
7	6
0	1
3	14
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	14
11	4
1	8
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
0	0
4	0
0	34
0	0
0	0
683	0
27	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	1
1277	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5227	35940
348	35940
249	0
0	0
0	0
0	0
0	0
2	0
0	0
42	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
333	851
5	851
8	3
114	1656
30	1656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	124
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
5	0
105	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	180
24	207
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	198
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2210	57885
576	57885
0	0
1871	0
0	0
0	0
0	1
0	0
58	0
0	0
0	0
0	0
1577	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	1
0	0
0	0
0	0
3307	0
9	0
2	1
0	0
47	0
109	0
0	0
0	0
0	0
0	0
0	215
3	146
0	195
2	0
0	342
16	342
20	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
187	97
24	97
0	0
104	107
3	107
0	0
203	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	11
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	601
0	602
0	247
178	0
0	0
5	0
1229	0
35	0
18	0
0	0
135	0
67	0
0	852
0	832
0	785
0	0
0	1
0	0
0	0
0	713
0	654
7	635
2	0
0	0
0	0
0	0
1	0
136	0
0	0
0	0
0	0
1	0
204	0
32	643
4	643
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
64	0
0	0
10	0
3	0
0	0
0	5
153	0
254	0
0	0
0	0
0	0
12	62
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
3	345
1	322
0	346
0	0
0	0
0	0
0	0
0	1521
93	1521
0	0
79	1001
2	1001
3002	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	0
0	1
42	1
40	581
18	581
0	0
0	0
0	0
177	0
46	0
0	0
81	0
1569	0
269	1019
14	1019
12	0
465	2521
4	2521
0	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
59	111
0	66
1	107
2	113
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2178	0
0	0
0	0
212	0
121	0
269	0
0	0
43	231
3	211
0	161
1	0
0	0
2	44
2	44
141	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
237	0
347	1
0	0
0	0
252	0
0	0
76	111
8	111
3580	0
0	0
1	0
65	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	0
0	0
0	0
0	0
262	0
40	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	698
3	712
19	692
2	634
0	0
0	0
0	0
2238	1
391	0
64	105
1	105
76	714
115	714
0	0
0	0
0	0
0	0
24852	0
19	0
0	0
2	44
0	0
0	0
188	0
769	0
882	0
0	0
0	0
0	0
46	0
0	0
0	0
7	0
0	0
0	0
2	0
202	0
0	0
0	0
0	0
940	0
55	0
2	0
0	0
63	454
0	454
0	0
85	0
432	516
1	516
459	0
1	189
158	189
0	0
0	0
3	0
660	0
1206	2005
0	2005
112	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
27	0
10	1089
184	1089
0	0
209	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
134	0
2233	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1009
148	1009
37	999
0	1009
0	0
47	0
648	0
448	0
0	0
230	0
998	1
258	0
0	0
0	0
5	1841
208	1841
360	0
0	0
112	153
0	153
1354	0
55	0
8248	0
0	0
2585	0
0	0
18	87
0	87
0	0
0	0
0	0
0	0
16	0
2	0
0	2
359	4
0	0
0	0
24	0
1956	2444
4	2443
0	0
0	0
255	0
871	0
99	1
286	0
0	0
0	0
0	0
0	0
0	0
127	200
0	200
34	344
3	248
0	256
112	0
0	0
411	0
133	0
3	0
148	0
297	0
9	43
1	43
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
984	1
25	0
263	0
0	0
7	129
173	129
1	0
31	182
0	178
2	176
0	0
0	0
807	0
6	206
42	206
2	206
142	2172
7	2179
39	1964
0	1508
44	1508
0	0
0	0
0	0
1	0
0	2
0	2
0	49
4	49
0	0
19	0
435	0
177	0
29	818
19	818
20	0
184	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
328	0
0	0
317	0
53	489
16	489
58	0
117	167
6	167
0	0
0	0
0	0
1469	13
1663	13
22	0
19	448
18	448
1173	0
1673	0
308	0
117	0
885	0
49	0
2	65
0	65
370	0
318	0
0	0
0	0
468	4
0	0
1646	4
601	0
2082	2669
0	2669
162	0
365	0
2678	0
209	1094
0	1094
1721	0
9	0
228	0
2	53
2	50
1	50
1	51
2	46
666	0
0	0
39	0
0	0
400	0
0	0
0	74
2	74
0	74
0	74
120	675
0	675
541	0
113	0
2	293
1	257
0	286
40	547
3	548
2	419
13	472
4	472
0	0
1	563
4	479
8	385
88	0
205	0
0	0
0	0
0	0
14	0
275	0
415	0
119	0
3	0
39	112
0	112
0	0
2	0
77	1131
49	1131
0	1014
656	0
38	0
72	0
319	0
0	0
62	152
0	152
2	0
1	0
424	0
0	0
0	0
52	266
1	266
11	266
0	171
0	0
157	0
822	0
71	414
3	414
1308	0
42	0
298	0
0	0
0	0
0	0
894	0
106	0
0	0
106	0
0	0
0	0
2704	0
3	0
0	0
0	0
4	208
0	211
3	213
1275	0
124	0
992	0
583	0
0	9
2	9
12	0
12812	2
48	145
1	145
1385	0
0	0
1	18
0	18
20	0
0	0
0	0
589	0
16	0
726	1
4	0
75	0
0	0
0	0
0	0
1486	0
190	0
5	0
0	0
16	0
0	0
0	0
6	0
344	0
960	0
59	135
0	135
415	0
236	0
58	0
67	1374
0	1374
0	0
395	0
61	3527
94	3991
121	3401
1	0
0	0
1144	0
278	0
0	0
0	0
50	0
0	0
0	0
42	0
228	0
268	0
33	80
1	80
0	0
955	2170
13	2170
14	0
0	0
141	0
5	0
3	0
0	0
0	0
629	0
46	0
0	0
0	0
0	0
779	0
209	0
0	0
0	0
39	0
0	0
16	0
591	0
0	0
18	0
4	0
113	21
0	21
3	9
0	9
3340	0
3175	2
16	0
0	0
766	0
42	0
190	117
5	117
6	1223
37	1223
10	1223
340	0
274	0
11	0
3145	0
0	0
0	0
0	0
0	0
290	0
15	158
1	158
41	310
0	310
0	0
31	245
1	245
0	1
87	361
0	361
331	0
303	0
0	494
96	494
0	0
0	0
0	0
1	0
1638	0
181	0
15938	1
53	0
2	0
6	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
52	0
0	0
591	0
105	0
131	0
2	0
0	0
0	0
430	0
209	0
395	1
0	0
0	0
0	0
0	0
0	0
13	0
48	0
194	0
363	1
10	217
11	217
1	0
0	0
428	0
0	0
0	0
14	67
41	67
76	0
0	0
64	0
187	0
447	0
165	0
0	0
0	0
315	0
0	0
40	0
49	0
546	0
1194	3263
56	3247
3	3263
45	0
0	0
0	0
1221	0
50	0
1131	0
0	0
234	0
166	1
76	0
60	0
5	0
1	0
333	0
0	0
0	0
13	159
2	159
1	1
2	1
0	67
41	67
527	0
1	0
149	0
157	498
1	498
36	67
0	67
0	0
428	1
119	0
321	3405
426	3397
6	3405
1406	0
1277	0
0	0
1676	0
0	0
206	0
859	0
0	0
3	0
0	0
0	0
0	0
151	0
0	0
0	0
1527	0
0	0
0	0
0	0
208	609
4	609
906	0
71	536
65	536
0	0
0	0
1	0
41	0
11	0
77	0
98	1739
5	1739
0	696
49	696
0	0
0	0
1	0
14	0
534	0
0	505
60	505
1471	0
0	0
164	1974
76	1974
428	0
0	0
0	0
0	0
25	141
15	141
2	21
0	21
511	75
237	75
1173	0
13	0
0	0
0	0
0	0
0	0
0	0
10	1077
0	1131
23	934
2660	2
0	0
169	0
1910	0
286	1
286	1
17465	5
238	488
1	488
1044	0
792	0
0	0
561	0
198	0
304	0
995	0
896	0
0	0
3217	0
22	0
568	0
0	0
106	158
0	158
134	0
170	0
3619	1
0	0
0	252
18	252
1677	0
0	0
5	0
0	0
0	0
7	0
17	0
185	150
4	150
38	135
0	135
57	0
2	0
19	0
0	0
49	826
2	826
17	0
0	21
0	21
0	0
193	0
36	0
923	4264
0	4264
3507	0
9	76
27	76
8	74
2	12
0	12
0	0
0	0
0	0
0	0
373	3078
23	3078
0	0
0	0
0	0
0	0
12	0
0	1
313	1429
0	1430
75	0
5	140
8	140
0	0
8065	1
216	0
1847	0
22	0
5	66
2	66
144	0
475	0
1089	0
254	271
0	271
7	179
1456	0
1958	0
107	0
149	0
0	0
70	498
0	502
2	347
10	0
0	0
448	123
3	59
7	181
0	0
0	0
876	897
119	897
0	0
99	648
0	648
0	427
30	0
211	0
628	0
4449	0
2	0
37	0
126	0
14304	3
0	344
0	361
0	367
1	338
0	0
1650	0
0	0
355	0
65	0
108	969
0	969
39	914
1	881
2291	0
0	0
0	0
89	0
36	7397
14	6703
4	6766
0	0
0	0
0	0
0	0
0	3
0	8
65	0
287	0
563	0
0	61
0	58
0	59
22	0
82	0
0	0
0	0
763	0
23	0
1077	0
692	0
1036	1213
0	1213
3048	15774
14	15774
0	0
43	0
4	11
0	11
2	11
685	1
26	0
642	0
108	98
18	64
13	134
26	0
971	0
28	0
56	540
4	461
0	540
0	0
0	0
136	691
3	691
253	1665
5	1665
8	36
71	740
0	740
0	738
3195	0
864	0
81	1637
23	1637
0	0
756	0
6584	85653
126	77780
1	77520
219	1653
1	1653
12	0
91	1187
64	1187
3099	0
0	3106
4	2458
22	2415
4	2007
3285	0
2	0
1490	0
1	0
28	0
1277	0
0	0
86	17
0	0
0	575
0	504
7	533
0	0
0	0
10	106
3	106
2	0
32	1389
41	1389
3918	1
6	519
0	545
11	445
9	0
286	0
788	1499
2	1499
10	172
0	172
723	0
0	0
158	473
5	473
195	0
18	0
19	0
0	0
370	491
0	491
0	0
0	0
194	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
19	0
0	0
1196	0
0	12
0	12
0	0
2	0
161	0
21	0
32	0
873	0
975	3655
0	3655
32	113
0	113
1	7
0	0
0	0
0	0
0	0
0	0
0	0
4	165
0	173
8	146
0	142
6	165
527	0
3492	0
1903	0
0	0
0	0
85	0
58	997
12	997
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1189	0
49	219
3	219
0	0
177	0
36	186
0	185
0	0
86	0
3200	0
22	0
0	0
0	0
0	0
0	0
794	0
0	0
476	0
250	0
0	0
0	0
1128	0
105	969
0	969
0	0
0	473
21	508
0	508
60	0
132	0
0	0
0	0
3	993
4	993
26	90
0	90
0	0
3123	0
0	0
0	0
0	0
0	0
3413	1
106	0
43	0
1086	0
82	0
32	0
74	229
2	229
0	0
4981	0
0	0
38	0
0	0
147	0
52	201
5	201
650	0
30	0
36	281
4	281
820	0
0	0
