UniqueCount	AmbigCount
0	0
246	1
0	0
0	0
0	0
17	0
0	0
208	0
89	0
2013	5696
0	5696
1173	0
14	1499
2	1468
112	1592
267	0
285	0
4	0
37	0
0	0
0	0
0	0
0	0
0	0
58	0
12	0
116	0
3	0
75	0
0	0
54	358
1	358
2706	225
33	839
1	837
19	837
6	2427
2	2162
7	2163
8	1940
0	1919
54	1880
16	1681
0	0
2	0
0	0
49105	7
1	0
25	0
1003	1
1122	2
13	493
10	493
0	0
1	0
11	147
126	147
3	0
0	0
1	0
413	0
0	0
92	0
167	0
1981	1
11	0
35191	4
265	0
307	0
2573	0
902	5
26	0
5322	0
301	4797
5	4797
1338	0
23	273
0	273
2101	0
1345	0
19	0
82	297
24	297
520	0
152	1056
4	1028
0	952
0	980
2098	3
161	6555
19	6555
1193	0
369	0
0	0
614	2887
1	2887
3570	0
1	515
1	522
0	520
20	390
3	0
9	0
5506	0
18	0
0	13
7	13
161	0
13	0
0	0
0	0
2425	0
69	0
371	1592
0	1592
110	0
197	0
4534	4
0	0
9360	1
1098	0
6	0
0	0
2545	0
241	1
6	1295
22	1294
0	0
436	0
195	0
33	0
2110	0
24	0
939	0
1009	0
0	0
41	488
19	488
0	0
0	0
0	0
16	0
0	0
31	0
65	267
0	266
3	267
22	554
48	554
0	4
0	4
0	0
67	0
687	0
193	0
2732	0
6	0
0	0
1892	2
133	0
0	0
325	0
5	1005
66	915
32	888
0	14
6	14
248	0
747	0
713	0
14	1
0	1
0	0
9	0
6258	1
271	0
170	0
1	64
0	86
4	75
316	0
467	0
0	1997
140	1766
93	1971
30	1944
0	1902
64	0
4288	0
20	0
0	0
165	0
13227	1
2	0
28	231
0	231
20128	91979
0	91975
83	263
2	263
139	0
0	0
0	0
552	0
557	0
31	0
364	2324
32	2324
940	0
969	0
30	2237
23	1937
0	1917
3	200
3	200
92	82
59	82
1053	0
0	0
238	0
852	0
1	0
3	0
757	0
0	0
0	0
0	1
0	1
973	0
39	0
71	0
428	0
1174	0
869	0
40	0
0	0
270	0
240	310
4	310
1	0
0	0
28	0
0	0
610	1
3013	1
53	1840
0	1840
0	0
193	284
4	284
3934	0
28	903
64	903
302	0
47	0
0	0
3	0
17	109
0	109
1590	0
3194	0
621	0
355	1
3	0
1948	0
5	0
11	1739
119	1739
64	1661
133	0
275	0
17	0
0	0
23	3394
2	3050
0	3145
12124	2
65	0
257	1738
5	1736
1216	0
30	595
1	595
63	0
9	0
72	0
19	0
3618	0
0	0
28	268
1	268
222	0
1277	0
452	1
19	0
104	0
0	0
221	0
3	0
86	0
88	0
28	0
14	255
3	255
1	157
0	157
4	157
61	0
130	1
552	1
404	0
0	942
259	942
0	500
35	625
0	553
0	0
52	0
0	0
0	0
0	0
36	0
4352	2
2392	2
271	2112
5	2112
0	0
121	0
40	0
1566	4399
225	4399
8	147
0	147
0	0
0	0
0	0
150	0
0	0
212	0
1642	0
27	0
1172	0
236	0
49	777
0	780
27	739
14	693
0	0
495	0
1112	0
1	0
7	0
0	0
111	0
92	0
71	729
0	729
4684	1
1	126
16	126
4152	2
6	0
476	0
717	0
400	0
0	0
27	0
1	0
39	402
18	402
0	0
0	0
0	0
0	0
2	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
71	482
0	482
357	0
12	0
168	1274
18	1274
2753	0
0	1196
3	1201
50	1201
12	38
0	38
467	0
3	0
0	0
1810	0
257	0
609	0
47	0
830	0
22	16109
0	15751
0	15860
1068	0
265	0
20	1496
56	1496
82	0
384	0
45	375
2	375
0	376
0	0
3087	1
928	1
1245	21
10	40
2	40
0	78
30	78
4114	0
0	0
1178	1
752	0
19	0
0	10
0	10
0	10
723	0
0	0
94	0
3	25
0	25
153	0
1017	0
99	543
16	543
418	0
0	0
770	0
0	0
0	0
0	0
12	140
2	59
0	134
12	139
0	0
1	0
67	0
143	0
0	0
0	0
765	0
100	0
70	0
1253	0
31	70
0	70
48	0
2	2450
188	2450
0	0
209	2367
11	2367
598	0
212	13550
0	15264
56	13647
3	14291
61	0
3	0
504	2646
15	2646
0	850
13	655
3	768
494	0
1834	0
0	0
0	0
475	0
75	0
0	0
0	0
0	0
0	0
5	0
17	479
5	465
6	486
0	480
0	0
11	0
0	0
0	0
1	0
0	0
795	0
703	0
1506	2
338	3132
210	3132
14	140
30	141
84	1
0	0
0	5483
281	5277
0	5152
28	559
49	559
0	0
517	0
0	61
9	61
14597	2
46	846
67	846
0	0
233	0
0	112
15	111
0	92
15	0
1	0
0	0
0	0
30	123
31	123
3	0
1	270
89	270
459	0
5	0
134	0
0	73
0	73
3020	0
134	0
149	0
2	265
6	265
0	0
831	0
0	0
0	0
295	0
13	148
0	148
59	131
1	131
484	0
112	0
3	43
7	43
166	0
0	0
14	0
5	0
0	2
0	0
1	0
59	0
0	1075
0	1015
111	1140
17	1
0	2038
2	1972
0	1980
19083	3
25	0
245	0
394	0
17	201
11	201
5	0
472	0
0	0
0	0
0	0
0	0
768	0
32	0
33	179
0	179
44	0
1349	0
3045	2
0	0
10695	1
162	463
33	461
10	292
0	0
1	10283
0	7676
1382	10306
2036	1
5	1839
135	1834
0	1839
1	1811
0	3
0	3
2	0
1	0
3379	0
86	7
117	7
0	0
82	0
0	0
305	0
0	0
0	0
101	0
0	0
47	867
0	846
0	749
0	0
1	0
58	11
0	0
0	0
2	0
14	163
0	148
1451	0
205	0
1116	0
58	0
0	0
12	3763
11	3807
20	3734
9513	1
77	783
66	783
72	741
4	739
24	619
4	739
0	0
0	0
10	0
392	0
122	1002
7	1002
219	0
0	0
6652	0
0	0
0	28
1	28
33	1169
163	1169
1056	0
222	0
1240	0
1079	0
409	0
136	0
55	518
5	525
0	526
252	400
0	400
0	0
779	0
109	0
0	0
0	0
230	0
3	0
25	333
0	344
4	344
15	293
2	269
0	270
130	0
273	0
7	64
5	64
0	0
0	0
0	0
0	0
23	0
6	396
30	501
12	450
3	345
374	1271
1	1280
0	1177
0	0
0	0
793	0
463	0
113	0
0	0
0	0
26	0
3	0
155	0
295	0
6	0
1	0
79	0
0	0
671	0
11457	72884
1	72884
0	0
4567	0
0	0
0	0
321	0
136	415
1	415
153	2277
0	1935
0	2030
494	1
115	0
377	0
1601	0
0	0
11	576
45	576
0	0
0	0
0	0
9	0
567	0
0	0
4	88
0	88
0	0
13	1
1439	904
8	1
0	0
159	0
22	25
176	0
1	0
3	11
0	0
710	0
179	920
31	918
176	3
6	1
0	1
447	904
1	0
0	0
0	0
0	4933
18	4933
136	975
0	975
62	985
106	943
11	882
1975	0
23	0
134	0
2346	0
0	0
12	0
0	0
0	0
0	0
4314	3
804	0
738	0
2	37
2	37
29	0
0	0
0	0
0	0
1091	0
0	0
0	0
9	156
0	156
0	0
494	0
1354	0
200	1195
1	1195
0	0
166	895
0	895
5	0
10211	1
1	0
0	7
0	7
0	0
2	0
815	0
485	4
0	4
1	0
121	0
65	0
159	0
440	0
0	0
0	0
0	0
0	0
0	0
107	253
0	253
624	0
45	19056
17	19056
570	12369
9	10607
1	10618
0	6
0	6
447	0
208482	7232
534	174
12	330
1	330
9	329
0	0
0	0
0	0
44	271
2	162
7	162
524	0
316	0
183	120
6	120
309	0
0	0
12418	1
28	203
4	203
249	2291
46	2291
82	0
1	187
1	187
83	0
1086	0
228	1
5	0
748	0
0	0
18	0
1060	0
97	706
21	706
65	665
0	670
0	601
0	0
0	0
0	0
4	1
1	450
25	450
79	0
0	0
28	0
0	0
701	0
951	24
463	0
378	0
9	0
1474	0
0	0
0	0
0	0
0	0
687	0
3	0
0	108
6	85
0	85
14	94
902	0
1881	10436
21	10436
7	56
0	56
263	0
3	0
2	0
3	0
64	0
0	0
0	0
0	0
2	34
3	34
93	324
0	324
0	0
170	0
676	1
59	0
61	294
14	294
134	4637
13	4637
54	122
0	122
55	48685
0	48138
2	41229
14	0
12	0
72	0
1279	0
28	313
0	313
0	1
0	1
0	1
0	0
3	0
791	0
119	4486
0	4486
494	0
407	0
915	0
138	0
0	0
0	0
508	109
81	109
213	1
0	0
589	0
0	0
882	0
0	0
6901	1
195	1215
10	1215
41	0
3	0
889	5452
0	5444
0	5453
45	696
19	696
1436	0
0	0
427	0
0	0
0	0
0	0
2219	0
624	0
0	0
470	0
6	943
315	943
15401	1
13244	0
20	0
0	0
55	0
0	0
8	9
186	153
85	0
0	0
0	0
6	0
96	1
17	0
0	0
0	0
0	1
9144	10
17	246
4917	0
1064	0
389	0
1489	0
136	0
1410	0
1	0
12	95
3	71
0	85
913	0
0	0
79	1356
6	1356
2863	0
0	0
2	0
89	0
5667	0
0	0
92	8649
8	8649
54	9
0	0
12	24
2776	27
0	0
127	660
3	660
9	0
1018	0
0	201
5	189
5	129
485	0
831	0
73	897
2	897
445	865
218	865
1	0
502	0
6940	2
37	110
3	110
58	0
925	0
0	0
2822	0
52	0
202	2
20	761
14	776
7	776
1043	1
3	0
412	0
1831	0
0	0
0	0
1267	0
0	0
39	0
0	0
0	0
147	0
0	0
19	0
1	0
12	0
1360	0
702	1
0	0
55	0
9	0
932	0
688	0
28	441
1	441
34184	1
902	0
10192	0
1097	0
15	517
49	517
9010	2
120	0
25	0
25	138
8	138
0	0
0	0
0	0
237	0
178	613
1	613
558	1683
21	1683
253	0
2	29
2	29
5	53
4	53
11	92
0	92
532	0
2	0
99	1074
17	1074
0	0
0	0
426	0
2	0
411	0
0	1277
0	624
21	1247
22913	3
155	226
0	226
21	0
5	107
15	108
2	58
172	0
7	66
0	72
40	67
63	3740
20	3610
1	3601
96	0
1	91
7	91
5237	20273
27	20273
11	2333
403	2333
138	710
7	710
14357	3
11	239
29	239
9373	4
38	2
72	0
0	0
0	3
0	1
0	1
0	0
71	41
0	0
0	0
0	4
11	20
0	0
104	722
5	722
63	505
2	505
108	0
132	163
0	163
22	809
48	828
68	828
6763	3
6	78
0	78
448	0
2433	1
23	0
153	574
8	574
3	0
395	3557
170	3557
1822	0
0	0
0	0
39	0
5	843
159	843
0	0
2679	8323
0	8323
46	580
4	555
9	473
1093	1
0	18
0	18
1	0
817	0
1163	0
0	0
54	2653
51	2565
53	2565
0	2653
3	147
0	147
216	0
0	2382
26	2203
0	1977
0	2220
4	0
0	0
2	0
53	0
278	1
365	1
50	1089
54	1089
0	0
0	0
0	0
739	0
172	3413
24	3411
52	3413
0	3412
23	289
0	289
1112	0
298	0
1079	0
0	0
20	0
46	0
1	0
0	0
193	0
28	0
0	0
0	0
2327	0
0	0
2748	0
1834	0
15	0
1143	0
138	287
0	287
8	112
1	112
381	0
44	132
1	132
0	0
304	0
2264	0
44	1547
6	1547
0	0
331	0
903	0
26	0
198	0
30	1
19	129
4	129
668	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1968	0
2	388
12	388
0	388
0	0
7844	0
1133	1
490	0
0	0
14	48
0	48
0	0
6	0
146	1414
0	1414
36	0
401	0
0	0
72	656
54	656
0	61
0	47
0	53
377	0
0	0
1416	0
0	0
478	1
135	0
0	0
4	0
44	246
8	246
0	0
0	0
0	0
1424	0
2049	0
8	0
0	0
1973	0
63	593
1	593
808	0
493	0
0	0
0	0
0	0
1881	0
0	0
0	0
1	0
115	0
30	0
3790	0
24	830
8	830
1326	0
0	0
0	0
0	0
0	0
1060	0
285	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
374	0
12	449
52	449
2	0
3	705
1	438
12	598
240	0
22	280
6	263
6	271
12	0
0	0
17	443
147	443
250	385
0	385
205	0
0	0
0	0
1563	0
1542	0
0	0
0	0
17	0
0	0
0	0
24	1773
44	1773
3	802
31	735
0	663
0	731
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
253	2002
108	2025
17	1887
0	0
93	333
2	333
128	463
3	463
71	0
1839	0
89	0
356	0
391	0
37	1185
0	1185
0	0
229	0
0	134
87	134
0	0
0	0
0	0
2	0
71	957
18	957
12	721
0	661
0	694
155	0
0	0
166	0
0	1
1182	0
41	0
0	297
0	296
0	292
4	297
2	233
521	0
237	0
1	0
0	0
22	1
10	97
4	97
0	0
0	0
102	0
20	43
78	43
402	0
0	0
63	0
0	0
1	0
979	0
0	0
85	1271
15	1271
1926	0
0	0
0	0
0	0
0	0
33	0
0	0
286	0
0	0
1662	1
0	0
4	0
460	0
10	89
2	89
0	0
0	0
0	0
823	0
0	0
139	15
459	0
1031	0
0	0
0	0
0	0
73	0
592	2520
3	2520
0	0
1721	0
163	0
3108	0
55	0
0	0
77	1034
33	1034
12	168
23	168
162	0
28	0
769	0
28	0
64	517
15	517
43	0
811	0
0	0
0	0
0	0
0	0
264	0
0	3
2	3
0	3
0	1
0	1
0	0
14	258
0	258
0	0
0	0
0	2214
0	1841
0	1530
0	1903
0	0
0	0
261	0
89	0
362	1844
1	1843
307	0
0	0
1	106
7	95
1	94
2	0
78	951
21	951
0	0
1719	0
245	3
2	0
512	0
289	0
1	276
22	276
3	276
11	276
1193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
151	416
15	0
231	817
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
178	0
0	1
0	0
0	0
0	0
0	0
687	8863
3	8863
90	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3671
12	2831
0	2772
0	0
1	0
0	0
0	0
15	26
0	0
165	26
0	0
14	0
356	0
1	0
0	0
0	0
0	0
0	0
0	0
520	0
10	2715
0	2961
0	2142
26	2598
0	2455
0	0
1	0
0	0
0	0
0	0
655	0
60	0
19	56
9	56
0	0
0	0
65	1842
13	1798
5	1113
0	1636
0	1795
1713	0
0	0
0	0
889	0
0	0
0	1
0	0
155	0
82	2355
39	2355
1000	0
0	0
0	0
0	0
0	0
1155	867
2	0
1191	0
1536	0
0	0
0	0
83	0
0	0
42	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2977	0
690	0
326	0
133	511
0	511
105	0
841	0
0	0
0	0
1	0
0	0
210	0
0	0
0	0
1359	0
61	0
203	0
0	0
0	0
1	0
169	621
51	621
5223	2
0	0
0	0
0	0
329	0
3	0
0	0
0	0
257	1069
11	1069
12	290
48	491
8	422
1	223
352	0
0	0
0	0
0	0
0	0
0	0
0	0
5458	0
37	100
9	100
437	1
5	1
36	0
1009	0
0	0
1	854
89	854
229	0
210	401
1	401
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
203753	89454
0	0
0	0
0	0
0	0
0	0
61919	89440
0	0
2	0
5	0
40	263
6	263
0	0
0	0
0	2
0	0
529	0
1335	0
0	0
0	0
0	6
0	13
0	0
0	0
10	445
23	445
14	440
845	2417
16	2385
6	884
0	0
3	884
42	112
0	112
5	0
4	2
8	2
0	0
2	0
5448	2
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	108
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1097	8457
7	8463
12	7362
4	8066
4	7199
1	7935
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	271
76	271
0	0
0	0
6191	1
66	139
0	139
81	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6947	1
0	3
0	0
0	0
0	0
0	0
0	0
290	0
0	0
135	0
0	0
0	0
0	0
2759	0
0	0
0	0
0	0
15	95
0	95
24	0
0	0
94	1170
8	1131
2	1095
0	1094
137	889
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4604	2
9	1
4584	0
0	0
17	0
2269	1
0	0
0	0
0	0
3	0
0	0
89	2619
71	2619
131	0
10	186
9	186
4	0
18	50
2	50
537	1
0	0
1097	0
88	0
0	0
326	6298
66	6298
0	6076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1801	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	132
0	132
54775	3
5727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13911	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
1	0
0	0
0	0
0	0
0	0
0	0
2915	0
0	0
5123	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	2
0	0
0	0
70	0
71	1555
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	207
0	207
83	2551
6	2551
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	1
0	0
0	0
0	3
19	27
15	7
0	0
0	7
52	56
19	0
0	0
0	0
0	0
0	0
0	0
12	14
0	14
0	0
0	1
0	2
3	0
0	0
8	1
4	5
3	0
2	2
2	0
271	27
0	0
0	0
0	0
40	0
0	0
0	1
1	0
5	8
112	41
0	0
0	0
0	0
0	4
26	3
0	0
6	0
1	0
0	25
9	3
0	0
0	0
3	3
0	0
0	0
2	3
55	245
0	0
0	0
0	17
0	0
0	2
2	0
35	0
33	9
11	0
474	30
167	10
0	1
2	63
0	0
108	34
0	4
148	18
13	0
0	0
0	5
91	32
5	2
0	0
0	0
13	12
7	0
4	11
0	0
1	0
0	0
1	0
0	0
0	0
5	2
0	15
22	0
3	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	153
0	0
6	0
0	22
0	1
0	0
668	0
15	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1348	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8544	48858
588	48858
361	1
0	0
0	0
0	0
0	0
0	0
0	0
37	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
38	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
258	699
4	699
18	0
122	1984
37	1984
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	80
0	0
0	0
0	0
0	0
1	2
0	0
1	4
0	0
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
0	0
0	0
8	0
12	0
1	0
0	0
0	0
7	0
19	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	0
0	0
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	205
33	246
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
45	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	139
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3658	79642
1058	79641
0	0
2385	1
0	0
0	0
0	1
0	0
37	0
0	0
0	0
0	0
1636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
0	0
4383	0
12	0
3	5
0	0
58	0
239	0
0	0
0	0
0	0
0	0
0	333
0	241
0	309
1	0
0	315
3	315
27	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	702
114	702
0	0
141	175
1	175
0	0
291	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
14	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
80	746
0	747
0	319
226	0
2	0
13	0
3187	0
25	0
20	0
1	0
144	0
63	0
0	1140
0	1112
0	1064
0	0
0	0
0	0
0	0
0	1135
1	1032
14	1028
0	0
0	0
0	0
0	0
3	0
140	0
0	0
0	0
0	0
1	0
260	0
77	909
1	909
0	0
0	0
0	0
258	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
44	0
0	0
24	0
2	0
0	0
0	4
206	0
293	0
0	0
0	0
0	0
29	107
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
4	390
0	354
0	392
0	0
0	0
0	0
0	0
0	1956
108	1956
0	0
67	1032
9	1032
3261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
0	0
75	0
77	803
24	803
0	0
0	0
0	0
188	0
45	0
0	0
149	0
1693	0
511	1999
37	1999
43	0
644	4151
2	4151
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
68	144
0	107
3	142
5	144
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
243	0
206	0
401	0
0	0
18	122
0	117
0	74
1	0
0	0
2	20
0	20
655	2
0	0
0	0
1	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
379	0
385	0
0	0
0	0
341	0
0	0
69	123
16	123
4790	0
0	0
6	0
73	0
0	0
263	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	65
15	65
1	0
0	0
0	0
0	0
334	0
42	0
0	0
0	0
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
5	915
3	925
17	908
0	814
0	0
0	0
0	0
2281	0
445	0
83	218
1	218
119	955
136	955
0	0
0	0
0	0
0	0
22926	2
35	0
0	0
8	82
0	0
0	0
354	1
731	1
907	0
0	0
0	0
0	0
50	0
0	0
0	0
6	0
0	0
0	0
0	0
229	0
0	1
0	0
0	0
800	0
32	0
3	0
0	0
76	576
0	576
0	0
503	0
836	998
6	998
598	1
0	192
251	192
0	0
0	0
5	0
2823	1
1689	3006
0	3006
111	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
55	0
7	1007
196	1007
0	0
198	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
153	0
4983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
168	1029
22	1017
0	1029
0	0
39	0
666	0
379	0
0	0
310	0
924	0
385	0
0	0
0	0
5	2180
241	2180
320	0
0	0
119	187
0	187
1334	1
32	0
6457	0
0	0
3099	0
0	0
15	109
3	109
0	0
0	0
0	0
0	0
13	0
4	0
0	2
479	2
0	0
0	0
53	0
2544	3207
1	3207
0	0
0	0
381	0
1046	0
103	20
2837	0
0	0
0	0
0	0
0	0
0	0
171	338
2	338
24	453
4	317
0	345
26	0
0	0
543	0
189	0
1	0
97	0
409	0
16	48
1	48
957	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
1314	0
55	0
231	0
0	0
1	140
198	140
1	0
41	232
0	228
5	208
0	0
0	0
748	0
9	245
80	245
3	245
216	2680
17	2694
38	2458
0	1589
66	1589
0	0
0	1
0	1
2	0
0	1
0	1
0	58
5	58
0	0
12	0
468	0
140	0
65	1135
38	1135
45	0
230	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
441	0
0	0
665	0
82	660
14	660
79	0
115	167
3	167
0	0
0	0
0	0
1980	13
2173	13
42	0
38	873
39	873
12570	0
974	0
194	0
89	0
992	0
22	0
9	148
1	148
1306	0
270	0
0	0
0	0
678	0
0	0
2020	1
610	1
2461	3076
0	3076
167	0
503	0
3585	0
292	1531
1	1530
2280	0
7	0
364	0
5	68
1	63
1	64
4	64
1	57
615	0
0	0
39	0
0	0
3535	1
0	0
3	226
5	230
1	230
0	228
170	913
1	913
1945	1
176	1
1	344
0	288
0	339
69	617
6	613
2	522
45	1418
8	1418
0	0
5	888
11	790
7	592
124	0
207	0
0	0
0	0
0	0
16	0
251	0
516	0
133	0
2	0
51	106
0	106
0	0
0	0
