UniqueCount	AmbigCount
0	89
0	94
1	0
12	945
4	945
6	846
3621	0
21	0
227	0
1	287
1	208
0	271
462	0
726	0
2	0
15	0
39	0
0	3394
0	3214
3	3165
0	0
2726	2
2266	0
513	129
20	129
6	0
390	14363
692	10429
521	14244
115	12039
0	91
0	91
0	0
0	0
0	0
2249	0
0	0
428	0
0	0
0	0
12	0
2592	0
254	0
82	685
7	685
4	662
0	0
82	0
702	0
544	0
14702	0
6	962
61	896
76	900
86	1
1003	0
0	0
63	0
1342	0
0	0
0	0
0	0
0	0
14	601
66	601
3	382
23	356
22	359
112	1761
27	1761
0	2
0	2
9	44
0	44
1	42
25	589
1	589
0	0
0	0
0	0
0	0
1	1169
46	1169
149	0
2	0
478	0
3275	0
226	655
4	655
331	0
70	622
0	622
7	0
139	0
75331	235852
3	171440
1	190622
542	204116
4994	2
3	155
0	155
0	155
1506	0
0	0
185	0
0	0
96	0
74	363
0	363
23	183
0	183
120	0
7	2
0	2
449	0
389	0
40	906
10	906
1959	0
373	0
1840	0
0	490
5	490
77	0
104	523
30	523
108	189
21	189
0	0
0	0
178	0
343	0
668	0
139	504
2	504
0	0
446	0
117	441
0	441
0	0
0	0
97	1984
0	0
106	1984
0	0
807	0
2167	1
0	0
0	0
0	0
740	0
859	1
66	1438
0	1433
0	1002
3	80
6	80
0	0
0	12
780	0
3728	0
294	0
160	0
1131	0
0	78
1	74
0	77
135	261
0	261
25	0
135	2012
0	2012
5194	0
144	0
666	0
26976	0
17	68
0	68
1846	0
26	94
20	94
0	1033
50	1033
1	0
24	22
274	0
216	0
0	0
1047	1
416	0
0	0
0	0
185	0
0	0
0	0
0	0
36	0
0	0
166	0
91	0
1900	5505
0	5505
640	0
24	1799
1	1647
78	1859
272	0
332	0
3	1
31	0
0	0
0	0
0	0
0	0
0	0
38	0
16	0
100	0
4	0
66	0
0	0
66	381
5	381
1418	199
29	659
6	655
17	659
1	1524
1	1172
6	1172
5	998
0	987
48	1188
8	1043
0	0
0	0
0	0
50600	2
0	1
12	0
611	0
114	0
15	419
6	420
0	0
0	0
3	37
15	37
3	0
0	0
1	0
300	0
0	0
43	0
114	0
900	0
3	0
2910	0
244	0
189	0
1427	0
1463	3
34	0
5461	0
252	4010
12	4010
1437	0
29	456
0	456
3335	0
897	0
22	0
135	244
31	244
458	0
194	650
12	649
0	522
0	523
2440	0
174	6788
20	6788
1115	0
395	0
0	0
258	1786
1	1786
455	0
0	411
0	418
0	414
14	294
1	0
9	0
7391	0
11	0
0	37
6	37
248	0
32	0
0	0
0	0
2870	1
114	0
287	1466
0	1466
151	0
322	0
4668	0
0	0
5445	1
1533	0
0	0
0	0
654	0
197	0
0	334
5	334
0	0
387	0
164	0
38	0
2010	0
16	0
543	0
591	0
0	0
24	384
10	384
0	0
0	0
0	0
27	0
0	0
32	0
60	284
0	284
1	284
3	488
4	488
0	8
0	8
0	0
63	0
979	0
207	0
1837	0
3	0
0	0
1605	0
108	0
0	0
47	0
3	985
36	932
42	821
1	8
9	8
154	0
568	1
543	0
5	1
0	1
1	0
9	0
4816	0
210	0
153	0
0	68
0	83
9	63
429	0
405	0
2	2536
80	2289
109	2511
17	2498
1	2420
76	0
589	0
30	0
2	0
107	0
16571	0
0	0
18	253
3	253
6312	103244
0	103244
84	140
1	140
181	0
0	0
0	0
567	0
498	0
5	0
423	2063
40	2063
1145	0
1793	1
8	1457
21	1349
2	1245
7	136
10	136
399	301
117	301
664	0
0	0
246	0
779	0
3	0
1	0
129	0
0	0
0	0
0	3
0	3
981	0
27	0
11	0
480	0
1343	0
766	0
40	0
0	0
246	0
187	260
0	260
0	0
0	0
6	0
0	0
391	0
2945	0
32	1775
0	1775
0	0
116	247
0	247
1107	0
23	515
49	515
252	0
29	0
0	0
6	0
21	93
0	93
1757	0
2511	1
539	0
537	0
2	0
299	0
1	0
7	1451
106	1450
74	1396
144	0
301	0
3	0
0	0
0	408
0	378
0	363
1447	0
35	0
22	480
1	480
1049	0
30	545
0	545
114	0
7	0
102	0
38	0
3153	1
0	0
23	192
1	192
81	0
742	0
509	0
19	0
83	0
0	0
346	0
2	0
137	0
72	0
16	0
16	351
5	351
0	78
0	78
0	76
36	0
22	0
621	0
324	0
0	636
126	636
0	480
12	641
0	607
0	0
136	0
0	0
0	0
0	0
29	0
4542	0
508	0
118	1418
1	1418
0	0
145	0
18	0
146	251
46	251
8	134
0	134
0	0
0	0
0	0
235	0
0	0
231	0
1706	0
27	0
997	0
169	0
59	984
0	982
26	941
15	892
0	0
538	0
954	0
1	0
27	0
0	0
84	0
93	0
146	1136
0	1136
780	0
6	111
5	111
4371	0
6	0
364	0
787	0
368	0
0	0
24	0
0	0
24	610
7	610
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
32	404
0	404
264	0
9	0
93	792
6	792
2134	0
1	827
13	832
67	832
12	50
0	50
234	0
0	0
0	0
1607	0
205	0
550	0
62	0
347	0
17	15834
0	15762
0	15545
272	0
197	0
37	1261
25	1261
57	0
513	0
42	211
4	211
0	211
0	0
1720	0
279	0
963	19
1	18
0	18
0	43
16	43
3434	0
0	0
878	0
277	0
6	0
0	2
0	2
0	2
140	0
1	0
95	0
0	22
0	22
170	0
654	0
116	656
9	656
94	0
0	0
808	0
0	0
0	0
0	0
17	166
0	81
0	162
8	162
1	0
0	0
119	0
164	0
0	0
0	0
875	0
147	0
66	0
630	0
43	74
0	74
40	0
5	1604
116	1604
0	0
77	3329
1	3329
923	0
61	5910
0	6581
22	5789
0	6120
21	0
0	0
62	297
2	297
0	519
20	421
1	475
433	0
1392	0
0	0
0	0
893	0
93	0
0	0
0	0
0	0
2	0
12	0
48	925
1	890
6	928
0	920
3	0
5	0
0	0
0	0
0	0
1	0
472	0
447	0
2044	1
42	339
10	339
19	190
66	190
96	0
0	0
0	203
0	183
0	190
44	491
53	491
0	0
412	0
1	67
5	67
6673	0
58	845
76	845
0	0
344	1
0	116
3	116
1	70
3	0
0	0
0	0
0	0
24	142
19	142
4	0
4	152
61	152
529	0
8	0
243	0
2	58
0	58
2308	0
85	0
149	0
1	326
4	326
0	0
652	0
1	0
0	0
289	0
11	182
1	182
84	76
0	76
471	0
162	0
2	25
0	25
120	0
0	0
8	0
22	0
0	4
0	0
1	0
27	0
0	739
0	678
158	771
12	0
0	2156
4	2088
0	2099
18633	0
13	0
234	0
216	0
15	149
0	149
0	0
569	0
0	0
0	0
0	0
0	0
358	0
56	0
11	170
1	170
17	0
1745	0
2441	0
1	0
20526	2
71	557
29	557
8	332
0	0
4	9961
0	8226
571	9971
1744	1
7	1565
141	1565
1	1565
0	1542
0	0
0	0
0	0
4	0
2580	0
85	9
163	9
0	0
73	0
0	0
540	0
0	0
0	0
172	1
0	0
30	594
0	581
0	497
0	0
1	0
61	4
0	0
0	0
0	0
1	148
0	134
1229	0
229	0
696	0
113	0
0	0
0	3080
1	3120
3	3114
6997	0
57	679
87	679
12	123
2	123
2	102
0	122
0	0
0	0
4	0
92	0
30	484
1	484
220	0
0	0
2399	0
0	0
0	34
0	34
5	999
84	999
1081	0
153	0
1042	0
1083	0
885	0
187	0
142	644
16	666
0	666
62	94
0	94
0	0
563	0
94	0
0	0
0	0
226	0
2	0
50	390
6	393
2	393
21	402
5	378
1	363
161	0
373	0
6	28
4	28
0	0
0	0
0	0
0	0
21	0
0	236
19	274
5	260
0	222
131	1208
0	1225
0	1125
0	0
0	0
992	0
455	0
142	0
0	0
0	0
9	0
0	0
186	0
353	0
3	0
0	0
68	0
0	0
559	0
9298	80282
1	80282
0	0
4101	0
0	0
0	0
281	0
63	409
0	409
56	1235
0	1144
0	1025
449	0
104	0
410	0
1417	0
0	0
9	530
40	530
0	2
0	2
0	0
2	0
669	1
1	0
1	55
0	55
0	0
0	0
973	986
7	4
0	0
182	0
28	18
134	0
2	0
0	4
1	0
500	0
181	930
16	930
64	3
0	2
0	2
549	986
1	4
0	0
0	0
0	4409
17	4409
364	1722
3	1722
55	689
106	666
12	637
2219	0
37	0
75	0
1766	9
0	9
19	0
0	0
0	0
0	0
2861	0
578	0
719	0
1	38
0	38
35	0
0	0
0	0
0	0
1370	0
0	0
0	0
2	16
0	16
0	0
374	0
714	0
216	1875
4	1875
0	0
293	843
1	843
8	0
4836	0
1	0
0	5
0	5
0	0
0	0
550	0
398	11
0	10
0	0
200	0
109	0
123	0
209	0
0	0
0	0
0	0
0	0
0	0
82	269
0	269
527	0
11	15077
4	15077
176	10773
12	9592
1	8886
0	3
2	3
397	0
201265	6614
533	120
1	314
0	313
0	314
0	0
0	0
0	0
41	341
1	130
12	130
363	0
335	0
156	170
3	170
345	0
0	0
4784	1
23	159
2	159
86	1730
15	1730
147	0
0	174
0	174
82	0
93	0
251	0
1	0
610	0
0	0
21	0
1027	0
37	607
15	607
67	493
0	504
0	490
0	0
0	0
0	0
1	0
0	457
20	457
119	0
0	0
23	0
0	0
855	0
1007	35
388	0
181	0
2	0
1432	0
0	0
0	0
0	0
0	0
405	0
5	0
0	41
1	38
1	38
2	35
910	0
1602	7742
95	7742
29	177
0	177
565	0
15	0
1	0
7	0
50	0
0	0
0	0
0	0
8	29
4	29
109	447
0	447
0	0
237	0
188	0
63	0
39	243
24	243
186	3858
22	3858
35	100
0	100
7	42680
0	42556
1	33467
4	0
13	0
97	0
5466	1
42	427
0	427
0	2
0	2
0	0
0	0
10	0
1078	1
163	4034
0	4034
682	0
303	0
122	0
216	0
0	0
0	0
386	92
68	92
152	0
0	0
392	0
0	0
901	0
0	0
5187	1
145	655
10	655
51	0
0	0
547	5184
0	5169
0	5185
64	683
26	683
1662	0
0	0
506	0
0	0
0	0
0	0
1850	0
351	0
0	0
312	0
3	1270
101	1270
14709	2
3828	0
22	0
0	0
90	0
0	0
9	5
137	174
101	0
0	0
0	5
10	0
103	0
17	0
0	0
0	0
0	0
6024	6
30	242
1391	0
882	0
25	0
1016	0
97	0
1249	4
7	0
16	104
7	73
0	90
403	0
0	0
108	1705
5	1705
1798	0
0	0
0	0
119	0
5657	0
0	0
26	1043
8	1043
57	8
0	0
10	17
2162	19
0	0
62	387
2	387
3	0
789	0
0	245
3	233
0	184
486	0
370	0
69	710
0	710
280	729
152	729
0	0
385	0
6961	0
39	103
1	103
73	0
889	0
0	0
3344	0
67	0
46	0
11	584
1	589
10	589
384	0
11	0
285	0
3809	0
0	0
0	0
1304	0
0	0
20	0
0	0
0	0
129	0
0	0
8	0
8	0
35	0
1297	0
233	0
0	0
85	0
0	0
908	0
393	0
10	604
0	604
19905	0
668	0
7164	0
764	0
18	547
48	547
7822	0
246	0
120	0
2	217
4	217
0	0
0	0
0	0
213	0
40	593
0	593
489	1253
23	1253
189	0
4	23
0	23
9	104
2	104
3	41
0	41
242	0
3	0
86	1091
10	1091
0	0
0	0
421	0
0	0
465	0
0	875
0	423
8	865
20831	0
128	235
0	235
11	0
14	132
16	142
7	89
153	0
6	87
2	88
50	81
60	2596
23	2460
0	2429
68	0
0	44
2	44
1879	13867
6	13867
5	1645
419	1645
45	569
1	569
9514	1
5	182
22	182
5835	0
64	3
46	0
0	0
0	0
0	0
0	0
0	0
92	42
0	0
0	0
0	0
29	23
0	0
34	405
4	405
70	405
1	405
51	0
85	190
0	190
9	633
24	651
94	651
4733	0
12	60
0	60
474	0
1935	0
19	0
10	383
1	383
0	0
17	148
14	148
295	0
0	1
0	1
42	0
2	862
161	862
0	0
2778	7593
0	7593
42	634
9	605
4	480
1054	0
0	2
0	2
0	1
845	1
40	0
2	0
9	2283
42	2278
46	2276
0	2283
4	204
0	204
107	0
0	2022
35	1839
0	1484
1	1958
3	0
0	0
0	0
40	0
220	0
512	0
77	1357
74	1357
0	0
0	0
1	0
804	0
52	755
0	755
5	755
0	755
17	271
0	271
1005	0
260	0
630	0
0	0
38	0
27	0
0	0
0	0
75	0
16	1
0	0
0	0
4142	0
0	0
2291	1
1136	0
6	0
1119	0
59	107
0	107
2	78
1	78
373	0
23	89
5	89
0	0
1040	0
1722	0
56	1300
6	1300
0	0
261	0
562	0
32	0
226	0
61	0
34	149
0	149
687	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2482	0
4	411
3	411
0	411
1	0
3946	0
672	0
357	0
0	0
30	106
0	106
0	0
1	0
112	736
0	736
26	0
437	0
0	0
17	803
52	803
0	82
0	60
0	66
264	0
0	0
1265	0
0	0
415	0
186	0
0	0
0	0
22	216
18	216
0	0
0	0
0	0
1015	0
2023	0
12	0
2	0
789	0
29	815
4	815
652	0
121	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
128	0
57	0
3974	1
9	356
2	356
1012	0
0	0
0	0
0	0
0	0
451	0
339	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
364	0
4	192
27	192
1	0
0	435
2	352
7	391
200	0
19	271
6	263
6	262
11	0
0	0
0	206
11	206
189	340
0	340
302	0
0	0
0	0
1768	0
1399	0
0	0
0	0
4	0
0	0
0	0
14	1772
28	1772
2	606
45	533
0	509
5	528
0	0
223	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2361
38	2375
14	2221
0	0
59	297
3	297
60	405
1	405
73	0
1008	0
117	0
240	0
438	0
26	510
0	510
0	0
118	0
0	94
72	94
0	0
0	0
0	0
0	0
16	357
3	357
2	823
0	709
3	803
149	0
0	0
167	0
0	1
679	0
56	0
0	152
0	152
0	150
4	152
1	112
612	0
354	0
0	0
0	0
19	1
17	120
2	120
0	0
0	0
85	0
14	9
42	9
215	0
0	0
198	0
0	0
4	0
711	0
0	0
148	1609
7	1609
1957	0
0	0
0	0
0	0
0	0
14	0
1	0
223	0
0	0
390	0
0	0
6	0
264	0
3	112
1	112
0	0
0	0
0	0
897	0
0	0
202	46
529	0
592	0
0	0
0	0
0	0
46	0
617	2283
2	2283
1	0
625	0
165	0
1803	0
61	0
0	0
71	777
25	777
13	212
16	212
105	0
51	0
615	0
15	0
4	240
20	240
4	0
1179	0
1	0
0	0
0	0
0	0
186	0
0	0
1	0
0	0
0	0
0	0
0	0
14	308
0	308
0	0
0	0
0	1339
0	1100
0	962
0	1201
0	0
0	0
294	0
75	0
90	896
3	896
356	0
0	0
1	56
0	56
0	49
0	0
78	1658
25	1658
0	0
2308	0
217	0
8	0
496	0
244	0
4	301
19	301
8	302
10	302
1389	0
0	0
0	0
0	0
0	0
0	0
0	0
1	464
171	464
19	0
413	1120
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
505	10606
0	10606
183	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2404
12	1623
0	2090
0	0
0	0
0	0
0	0
11	28
0	0
79	28
2	1
3	1
551	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
16	2485
0	2789
1	1522
32	2417
0	2398
0	0
0	0
0	0
0	0
0	0
756	0
64	0
27	115
5	115
0	0
0	0
69	2016
5	1944
0	1291
0	1802
0	1988
1917	1
0	0
0	0
461	0
0	0
0	0
0	0
219	0
77	2290
52	2290
623	0
0	0
0	0
0	0
0	0
440	729
3	0
1287	0
1996	0
0	0
0	0
158	0
0	0
23	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3314	0
541	0
273	0
107	477
0	477
102	0
497	0
0	0
0	0
0	1
0	0
139	0
0	0
0	0
1532	1
57	0
307	0
0	0
0	0
0	0
83	472
54	472
4273	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
127	465
10	465
14	252
34	438
16	367
1	156
136	0
0	0
0	0
0	0
0	0
0	0
0	0
5914	0
20	106
4	106
369	0
5	0
36	0
1062	0
0	0
8	720
84	720
251	0
113	234
2	234
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210534	105982
0	0
0	0
0	0
0	0
0	0
52215	105982
0	0
4	0
15	0
37	320
2	320
0	0
0	0
0	0
0	0
392	0
1439	1
0	0
1	0
0	4
0	4
0	0
0	0
6	396
25	396
10	395
488	1617
3	1603
4	824
0	0
0	824
29	64
0	64
1	0
2	2
14	2
0	0
8	0
1936	3
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
369	4195
1	4203
3	3742
0	4076
0	3693
0	4050
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	288
80	288
0	0
0	0
4908	0
20	133
0	133
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7312	0
0	5
0	0
0	0
0	0
0	0
0	0
257	0
0	0
84	0
0	0
0	0
0	0
2346	0
0	0
0	0
0	0
1	58
1	58
38	2
0	0
130	1038
10	1017
1	986
1	963
73	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2310	0
1	0
3215	0
0	0
3	0
334	0
0	0
0	1
0	0
7	0
0	0
10	1944
14	1944
168	0
3	213
16	213
1	0
14	55
1	55
514	0
0	0
781	0
106	0
0	0
21	500
4	500
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1503	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	95
47102	2
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	0
8	0
0	0
0	0
0	0
0	0
0	0
2869	2
0	0
2529	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
50	0
39	1092
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	222
0	222
67	2144
12	2144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	22
15	3
0	1
0	1
30	106
21	0
0	0
0	0
0	0
0	0
0	0
17	9
0	31
1	0
1	1
0	6
0	0
0	0
1	0
0	3
2	0
2	4
2	0
172	46
7	0
0	0
0	0
10	0
0	0
0	3
4	0
5	3
137	24
0	0
1	0
0	0
1	0
16	4
0	0
2	0
0	0
0	30
10	5
0	4
0	4
3	2
0	0
1	0
1	0
47	222
0	0
0	0
0	25
0	0
0	0
0	0
30	0
49	14
11	9
402	15
113	9
0	1
0	46
0	0
91	18
1	4
70	12
8	3
0	0
0	2
57	31
6	0
0	0
0	0
12	8
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	8
20	3
0	6
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	137
0	0
2	0
0	35
0	1
0	0
888	0
16	339
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
25	3
873	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1837	33022
237	33022
272	0
0	0
0	0
0	0
0	0
0	0
0	0
59	558
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
398	663
6	663
10	0
144	2643
47	2643
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	79
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	12
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
2	0
13	0
3	0
0	0
0	0
3	0
100	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	190
17	210
0	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	56453
253	56453
0	0
2330	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	0
0	0
0	0
2	0
4440	0
1	0
2	1
1	0
54	0
218	0
0	0
0	0
0	0
0	0
0	221
0	169
0	207
3	2
0	803
18	803
27	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	125
19	125
0	0
176	129
0	129
0	0
251	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	15
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	674
0	675
0	381
193	0
1	0
7	0
1385	0
42	0
14	0
2	0
135	0
84	0
0	847
0	826
0	789
0	0
0	0
0	0
0	0
0	748
0	735
5	698
0	0
0	0
0	0
0	0
1	0
174	0
0	0
0	0
0	0
2	0
251	0
54	1151
3	1151
0	0
0	0
0	0
211	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
75	0
0	0
9	0
2	0
0	0
2	3
182	0
222	0
0	0
0	0
0	0
18	112
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
183	0
0	0
0	0
6	448
1	433
0	448
0	0
0	0
0	0
0	0
0	1879
162	1879
0	0
50	1190
6	1190
2644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
0	2
69	2
48	698
12	698
0	0
0	0
0	0
185	0
37	0
0	0
231	0
1386	0
253	559
41	559
15	0
673	3162
1	3162
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
27	70
0	31
0	68
4	70
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	0
0	0
0	0
399	0
99	0
243	0
0	0
14	445
9	421
0	288
0	0
0	0
2	29
0	29
150	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
296	0
370	0
0	0
0	0
303	0
0	0
78	133
26	133
3851	0
0	0
3	0
56	0
0	0
114	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
64	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	620
9	631
42	626
2	558
0	0
0	0
0	0
2050	0
479	0
66	125
0	125
86	965
90	965
0	0
0	0
0	0
0	0
24944	0
26	0
0	0
1	50
0	0
0	0
265	0
616	0
1022	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
958	0
25	0
1	0
0	0
79	637
0	637
0	0
124	0
861	1219
3	1219
589	0
2	177
206	177
0	0
0	0
1	0
1229	0
998	1580
0	1580
138	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
24	0
21	1613
228	1613
0	0
343	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
221	0
3470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
123	874
22	865
0	874
0	0
123	0
653	0
406	0
0	0
337	0
815	0
315	0
0	0
0	0
4	1176
66	1176
299	0
0	0
88	156
0	156
1420	0
88	0
7834	0
0	0
3292	0
0	0
25	105
1	105
0	0
0	0
0	0
0	1
12	0
0	0
0	1
376	3
