UniqueCount	AmbigCount
0	134
1	89
0	120
343	0
0	0
1870	0
0	0
741	0
181	0
1	0
18	0
69	271
11	271
0	0
0	0
0	0
1994	0
1946	1
24	0
0	0
2278	1
143	1110
2	1110
835	0
226	0
0	0
0	0
3	0
1353	0
0	0
0	0
1	0
150	0
22	0
4512	0
37	816
4	816
1487	0
0	0
0	0
0	0
0	0
1531	0
235	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
446	0
18	513
80	513
3	0
1	888
0	530
15	733
284	0
28	275
8	265
5	262
4	0
0	0
18	615
197	615
311	452
0	452
289	0
0	0
0	0
1469	0
1384	0
0	0
0	0
10	0
0	0
0	0
40	2543
53	2543
9	873
44	794
0	680
0	785
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	2490
194	2520
21	2336
0	0
96	295
5	295
118	383
2	383
62	0
2155	1
81	0
540	0
408	0
68	1201
0	1201
0	0
217	0
0	168
144	168
0	0
0	0
0	0
1	0
75	931
20	931
16	836
1	769
0	811
173	0
0	0
165	0
0	3
1160	0
52	0
0	322
0	322
0	309
3	322
0	230
738	1
183	0
0	0
0	0
16	0
8	64
4	64
0	0
0	0
56	0
42	36
95	36
391	0
0	0
35	0
0	0
0	0
1183	2
0	0
144	1869
8	1869
2426	0
0	0
0	0
0	0
0	0
40	0
4	0
341	1
0	0
1534	0
0	0
15	0
534	0
7	90
0	90
0	0
0	0
0	0
888	1
0	0
159	31
606	0
1085	0
0	0
0	0
0	0
83	0
807	2797
0	2797
0	1
1662	1
233	0
3824	0
86	0
0	0
62	1145
31	1145
13	295
23	295
196	0
44	0
995	0
15	0
65	606
42	606
63	0
1314	0
0	0
0	0
0	0
0	0
230	0
0	1
0	1
0	1
0	1
0	1
0	0
28	303
0	303
0	0
0	0
1	2542
0	2065
0	1650
0	2127
0	0
0	0
303	0
124	0
411	1944
2	1944
335	0
0	0
3	149
21	136
4	127
0	0
187	1645
37	1645
0	0
1921	0
318	1
3	0
585	0
324	0
0	348
35	348
10	348
5	348
1303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
149	397
22	0
332	1249
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
812	9165
0	9164
126	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	4279
18	3156
0	3085
0	0
0	0
0	0
0	0
14	49
0	0
241	49
0	0
5	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
20	3078
0	3373
0	2480
33	2930
0	2710
0	0
0	0
0	0
0	0
0	0
754	0
52	0
13	67
8	67
0	0
0	0
95	2336
10	2258
2	1406
0	2027
0	2277
2051	3
0	0
0	0
1006	0
0	0
0	0
0	0
227	0
109	2698
40	2698
1059	0
0	0
0	0
0	0
0	0
1040	738
2	1
1137	0
1909	0
0	0
0	0
80	0
0	0
71	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3031	1
690	0
285	0
209	724
0	724
113	0
414	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
1280	0
97	0
293	0
0	1
0	0
1	0
186	649
80	649
5932	1
0	0
0	0
0	0
341	0
0	0
1	0
0	0
236	1098
7	1098
11	321
48	557
23	498
5	275
385	1
0	0
0	0
0	0
0	0
0	0
0	0
6542	1
41	113
5	113
491	0
14	0
51	0
1136	0
0	0
10	1066
151	1066
301	0
306	435
0	435
0	0
0	0
0	0
0	0
0	0
410	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254885	103448
0	0
0	0
0	0
0	0
0	0
87602	103435
1	0
2	0
16	2
54	355
7	355
0	0
0	0
0	1
0	0
606	0
1897	0
0	0
0	0
0	7
0	2
0	0
0	0
12	514
37	514
19	510
848	2131
16	2106
5	1110
1	0
0	1110
38	105
0	105
0	0
6	1
5	1
0	0
2	0
6756	3
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2332	13331
12	13344
16	11197
4	12674
10	10938
6	12474
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	321
115	321
0	0
0	0
7630	2
93	135
0	135
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9767	4
0	1
0	0
0	0
0	0
0	0
0	0
299	0
0	0
130	0
0	0
0	0
0	0
3450	0
0	0
0	0
0	0
27	122
1	122
20	0
0	0
123	1269
10	1238
1	1212
0	1186
159	1298
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4968	0
2	0
5457	0
0	0
15	0
3059	0
0	0
0	0
0	0
5	0
0	0
87	2387
76	2387
260	1
6	167
8	167
6	0
41	42
4	42
546	0
0	0
1114	0
99	0
0	0
218	3907
57	3907
3	3729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2177	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	157
0	157
56869	6
6063	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
15937	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1025	0
8	0
0	0
0	0
0	0
0	0
0	0
4015	0
0	0
5731	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
49	0
140	1999
0	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	157
0	157
136	3314
13	3314
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
1	0
0	0
0	0
0	0
0	0
0	0
2	3
23	26
19	8
2	1
0	5
47	51
20	0
0	2
0	0
0	0
0	0
0	0
18	13
0	40
1	0
1	2
0	2
3	0
0	0
5	1
1	8
2	0
4	3
0	1
461	58
4	0
0	0
0	0
42	0
0	0
0	0
4	0
11	12
158	35
0	0
0	2
0	1
1	4
25	9
0	0
12	0
0	0
0	31
9	6
0	1
1	1
6	6
0	0
2	0
0	0
113	401
0	0
0	0
0	32
0	0
0	1
0	0
45	0
40	8
11	2
528	31
209	15
0	11
10	102
0	0
86	33
1	9
175	21
16	2
0	0
0	2
95	66
5	1
0	0
0	0
19	17
6	0
5	5
0	0
1	0
3	0
0	0
0	0
1	0
6	4
1	7
20	16
5	20
2	0
0	0
0	0
0	0
10	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	0
1	0
0	36
0	0
0	0
723	0
24	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
957	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9583	51312
718	51309
435	0
0	0
0	0
0	0
0	0
2	0
0	0
79	594
0	594
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
18	0
12	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
278	710
10	707
5	0
124	1832
56	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	95
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	6
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	0
0	0
0	0
0	0
0	0
8	0
13	0
2	0
0	0
0	0
2	0
55	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	5
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	252
54	300
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	178
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5629	102010
1498	102010
0	0
3147	0
0	0
0	0
0	6
0	0
37	0
0	0
0	0
0	0
2006	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
0	0
0	0
1	0
5714	0
8	0
1	4
1	0
73	0
138	0
0	0
0	0
0	0
0	0
0	472
2	338
0	416
2	0
2	587
14	587
8	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1203	644
134	644
0	0
117	112
0	112
0	0
309	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	14
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	830
2	832
0	314
270	0
0	0
6	0
5555	0
19	0
21	0
4	0
171	0
111	0
0	1468
0	1426
0	1344
0	0
0	0
0	0
0	0
0	1506
0	1376
12	1314
0	0
0	0
0	0
0	0
3	0
175	0
0	0
0	0
0	0
18	0
342	0
110	1029
8	1029
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
43	0
0	0
25	0
1	0
0	0
1	3
208	0
350	0
0	0
0	0
0	0
16	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
91	0
0	0
0	0
10	550
0	488
0	552
0	0
0	0
0	0
0	0
0	2816
182	2816
0	0
92	1233
8	1233
4080	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	0
0	0
0	5
75	5
83	957
30	957
0	0
0	0
0	0
211	0
63	0
0	0
278	0
1325	0
610	2048
64	2048
37	0
1012	6142
4	6142
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
80	135
0	99
4	131
8	136
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
317	0
309	0
609	0
0	0
40	245
8	215
0	162
0	0
0	0
0	14
0	14
297	2
0	0
0	0
1	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
532	0
620	0
0	0
0	0
339	0
0	0
62	104
23	104
4420	0
0	0
2	0
94	0
1	0
285	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	116
20	116
0	1
0	1
0	0
0	0
409	0
49	0
0	0
0	0
0	0
12	38
0	38
0	0
0	0
0	0
0	0
1	0
0	0
11	1234
10	1246
33	1232
3	1116
0	0
0	0
0	0
3124	0
469	0
126	261
2	261
163	1256
207	1256
0	0
0	0
0	0
0	0
23805	0
41	0
0	0
6	85
0	0
0	0
243	0
774	0
1272	1
0	0
0	0
0	0
67	0
0	0
0	0
3	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
946	0
50	0
0	0
0	0
107	760
0	760
0	0
397	0
1093	1285
5	1285
838	0
3	169
229	169
0	0
0	0
8	0
2467	0
2543	3963
0	3962
107	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
43	0
6	1225
276	1225
0	0
289	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
259	0
5564	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1246
180	1246
30	1222
0	1246
0	0
13	0
888	0
737	0
0	0
389	0
1266	0
398	0
0	0
0	0
4	2368
324	2368
261	0
1	0
129	229
1	229
1973	0
54	0
8195	1
0	0
3715	1
0	0
62	156
1	156
0	0
0	0
0	0
0	0
27	0
0	0
0	0
682	2
1	0
0	0
53	0
2963	3263
1	3263
0	0
0	0
232	0
954	0
100	10
1990	0
0	0
0	0
0	0
0	0
0	0
155	226
0	226
68	442
6	315
0	315
28	0
0	0
730	0
214	0
1	0
167	0
341	0
28	76
0	76
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
1735	0
97	0
299	0
0	0
0	144
179	144
0	0
60	326
0	317
4	308
0	0
0	0
1073	0
12	264
112	264
0	264
303	3011
16	3028
32	2730
0	2220
108	2220
0	0
0	0
0	0
1	0
0	1
1	1
0	58
0	58
0	0
18	0
575	0
180	0
56	1112
33	1112
32	0
532	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
752	0
97	589
25	589
92	0
127	196
7	196
0	0
0	0
0	0
2434	12
2719	12
58	0
58	832
34	832
14730	0
829	0
208	0
113	0
1207	0
32	0
8	144
0	144
1644	0
433	0
0	0
0	0
606	0
0	0
2756	0
648	0
2281	2590
0	2590
235	0
581	0
4077	2
320	1610
1	1610
2515	0
10	0
554	0
6	65
0	62
1	62
2	62
2	58
719	0
0	0
18	0
0	0
3103	0
0	0
3	113
4	114
3	117
0	117
232	1114
0	1114
2289	0
189	1
2	426
1	363
0	418
98	843
14	843
4	669
83	2072
11	2072
0	0
13	656
11	534
6	451
163	0
212	0
0	0
0	0
0	0
5	0
205	0
516	0
150	0
4	0
34	137
0	137
0	0
4	0
157	1592
87	1592
0	1425
962	0
323	0
112	0
607	0
0	0
68	208
0	208
0	0
1	0
623	0
0	1
0	1
136	687
3	686
42	687
4	452
0	0
354	0
1204	0
70	353
0	353
1878	0
55	0
1282	0
0	0
0	0
0	0
1032	0
707	0
0	0
221	0
0	0
0	0
4587	0
0	0
0	0
0	0
20	233
0	236
11	236
1047	0
135	0
1386	0
857	0
0	11
2	11
0	0
11731	0
78	199
5	199
1593	0
0	0
6	24
0	24
8	0
0	0
0	0
2594	1
18	0
813	1
1	0
59	0
0	0
0	0
0	0
2847	0
295	0
18	0
0	0
45	0
0	0
0	0
3	0
305	0
1366	0
50	125
3	125
460	0
391	0
137	0
154	2153
2	2153
0	1
420	0
49	2582
121	2909
187	2350
2	0
0	1
1952	0
322	0
1	4
0	4
71	0
0	0
0	0
62	0
352	0
344	0
34	131
1	131
0	0
1300	2385
20	2385
23	0
0	0
205	0
4	0
8	0
0	0
4	0
752	0
64	0
0	0
0	0
0	0
550	0
343	0
0	0
0	0
74	0
0	0
5	0
1127	0
0	0
14	0
6	0
233	36
1	36
10	32
0	32
11274	2
5362	0
21	0
0	0
2640	0
31	0
215	141
1	141
9	1847
71	1847
9	1847
459	0
472	0
10	0
3838	1
0	0
0	0
0	0
0	0
379	0
39	277
1	277
130	748
2	747
1	0
50	388
1	388
0	2
112	456
5	456
238	0
613	0
0	695
108	695
1	0
0	0
0	0
0	0
1174	0
202	0
19339	4
40	0
2	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
40	0
0	0
860	0
125	0
293	0
2	0
0	0
0	0
701	0
207	0
766	0
5	0
0	0
0	0
0	0
0	0
36	0
60	0
279	0
572	0
2	210
5	210
0	0
0	0
557	0
0	0
0	0
22	135
100	135
133	0
0	0
41	0
129	0
592	0
180	0
1	0
0	0
468	0
1	0
29	0
102	0
911	0
1352	3828
64	3804
1	3827
36	0
0	0
0	0
1402	0
51	0
1577	0
0	0
399	0
183	0
83	0
72	0
3	0
7	0
367	0
0	0
0	0
157	823
0	823
0	0
0	0
0	43
20	43
250	0
1	0
154	0
258	617
3	617
36	66
2	66
0	0
2011	0
149	0
346	2851
539	2848
2	2851
1272	0
899	0
0	0
2926	0
0	0
277	0
1461	0
0	0
3	0
0	0
0	0
0	0
228	0
0	0
0	0
2822	0
0	0
0	0
0	0
203	709
1	709
456	0
140	995
112	995
0	0
0	0
0	0
68	0
6	0
108	0
182	2512
9	2512
0	931
92	931
0	0
0	0
0	0
8	0
717	0
0	712
74	712
1499	0
0	0
303	3904
156	3903
552	0
0	0
0	0
0	0
40	153
9	153
5	27
1	27
1163	117
475	117
1542	0
116	0
0	0
0	0
0	0
0	0
0	0
12	1212
0	1286
21	1043
3954	1
0	0
338	0
3568	1
342	0
327	0
25094	5
298	606
0	606
1147	0
954	0
0	0
827	1
179	0
454	0
1498	0
1825	0
0	0
5159	1
17	0
1084	0
0	0
163	209
0	209
201	0
197	0
4653	0
0	0
0	277
21	277
777	0
0	0
7	0
0	0
0	0
2	0
20	0
240	80
4	80
47	90
0	90
128	0
1	0
18	0
0	0
67	1204
1	1204
31	0
1	32
6	32
0	0
883	0
89	0
428	2461
0	2461
6047	0
13	89
56	89
4	81
6	20
0	20
0	0
0	0
0	0
0	0
444	3277
12	3277
0	0
0	0
0	0
0	0
24	0
0	1
679	3182
1	3183
74	0
11	258
7	258
1	0
18307	1
418	0
1496	0
32	0
3	68
0	68
128	0
779	0
2096	0
432	572
1	572
15	366
1364	0
3338	0
299	0
224	0
0	0
103	816
0	823
3	609
4	0
0	0
587	153
4	91
26	244
0	0
0	0
1291	1007
148	1007
0	0
142	739
0	739
3	444
69	0
514	0
673	0
6620	0
1	0
31	0
10	0
20001	5
0	661
0	730
0	742
1	649
1	0
2983	0
0	0
565	0
81	0
140	1253
0	1254
41	1186
1	1092
7605	1
0	0
0	0
55	0
69	12805
14	11516
6	11569
0	0
0	0
0	1
0	0
0	2
0	0
147	0
232	0
552	0
0	106
0	101
0	99
13	0
96	0
0	0
0	0
3271	0
26	0
924	0
869	0
1097	1417
0	1417
4548	20825
24	20825
0	0
40	0
10	6
3	5
3	6
721	0
41	0
1396	0
107	130
12	50
17	160
34	0
516	0
15	0
102	711
0	631
0	711
0	0
0	0
242	1206
7	1206
486	2777
8	2777
33	39
247	1296
0	1298
0	1297
3463	0
904	0
106	1888
22	1888
0	0
479	0
10458	99223
7	89715
1	88218
389	2614
0	2614
33	0
89	1269
71	1269
4809	0
2	3051
6	2367
15	2343
4	1928
4776	0
0	0
2670	0
0	0
40	0
1257	0
0	0
183	26
0	0
0	842
0	749
15	784
0	0
0	0
46	497
45	497
0	0
109	2776
79	2776
5639	0
14	1454
0	1532
33	1230
55	0
160	0
666	1133
0	1133
8	214
1	214
1241	0
0	0
271	881
3	881
245	0
37	0
27	0
0	0
535	585
0	585
0	0
0	0
213	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
20	0
2	0
1038	0
7	14
0	14
0	0
6	0
283	0
16	0
48	0
1039	0
1167	4468
0	4467
76	249
0	249
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	285
0	309
15	263
0	263
6	285
892	0
5193	2
2209	0
0	0
1	0
78	0
84	2032
12	2032
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1813	0
60	351
12	351
0	0
157	0
79	272
0	272
0	0
146	0
6968	0
23	0
0	0
0	0
0	0
0	0
1453	0
0	0
528	0
29	0
0	0
0	0
1520	0
206	1481
0	1481
0	0
0	739
57	778
0	778
72	1
323	1
0	0
1	0
59	4186
17	4186
49	219
0	219
0	0
2920	0
0	0
0	0
0	0
0	0
2444	0
97	0
69	0
1305	0
101	0
54	0
128	335
4	335
0	0
6328	0
0	0
88	0
0	0
130	0
86	401
2	401
1073	0
14	0
57	438
8	438
2485	0
0	0
0	0
0	0
419	0
794	3966
0	3965
60	0
62	76
4	76
0	0
1	0
5	0
8	102
0	102
2	11
0	11
0	0
373	0
280	0
0	1765
151	1765
0	9842
51	8322
1	8666
14	8683
141	0
13	182
1	182
0	2
121	1370
7	1516
64	1535
115	0
10	1018
0	1018
0	0
0	0
1	0
15	0
2011	0
198	0
5274	0
16	0
0	0
0	0
0	0
76	0
0	0
1	0
292	0
224	0
6	77
0	77
95	0
383	0
25	0
33	0
152	0
4	0
799	1
0	3
0	3
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
138	707
0	456
0	707
0	1886
152	1753
11	1632
0	1757
0	26095
0	18319
0	21368
6	21428
2	16846
0	23212
2857	1
29	109
0	109
2	0
0	0
0	0
0	1
0	1
0	0
3097	1
129	467
1	467
4801	0
85	0
1	0
977	0
0	0
0	0
0	0
5528	1
1597	3699
87	3699
23	1053
145	1053
0	0
0	0
0	0
197	0
0	0
27	0
0	0
135	0
2	0
405	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1460	0
27	0
178	740
50	740
916	2792
1	2792
0	0
17	0
749	0
5	0
4978	0
635	0
238	0
618	0
3059	0
0	0
1	0
2325	1
1343	0
0	0
9	1993
169	1993
2321	0
48	0
0	3
0	0
0	0
0	0
476	0
4	0
0	0
0	0
0	0
37	0
0	0
0	5
0	5
82	0
4715	2
1725	0
1	0
0	0
0	0
0	0
0	0
3177	3
29	3
3	0
3	24
4	24
211	0
126	0
0	0
0	0
17	1281
54	1281
45	0
17	2957
188	2957
20	2951
104	0
782	1
413	0
1	0
0	0
22837	1
1	741
198	741
12	0
0	0
1925	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
532	464
9	464
532	0
0	0
365	1
0	0
0	0
1167	0
66	83
89	83
0	0
0	0
0	0
0	0
11	0
1273	3838
51	3838
3	29
0	29
162	0
757	0
2836	0
4	17
0	17
0	0
7282	1
303	0
10	0
134	876
1	876
1	0
18	0
2148	0
177	0
10	0
320	0
1478	0
20	139
0	139
67	7397
0	7397
0	5998
0	0
0	0
1	209
42	209
355	0
301	0
0	98
8	98
0	0
388	0
1984	17871
0	17871
1	17837
6	16179
3029	0
0	0
539	0
4	134
10	134
24	0
4	0
1807	0
0	0
161	0
2513	0
0	0
39	475
1	346
5	299
622	2
0	0
0	0
272	3805
35	3805
0	0
0	0
74	0
1	0
0	0
0	0
4	96
3	96
0	0
699	0
0	0
0	0
628	0
135	0
2	27
42	27
601	0
7835	1
0	0
713	0
1676	0
1404	0
0	0
0	2482
5	2667
3	2837
22	3022
0	0
0	0
0	0
0	0
0	0
378	0
39	339
0	339
62	0
636	0
6	0
0	0
0	12
0	12
0	0
0	0
519	0
14	6
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
447	755
1	755
0	0
4841	3295
16	3295
0	0
1	0
0	0
5818	0
367	0
0	0
0	0
5	0
1684	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1783
0	1783
0	0
0	161
13	161
23	0
0	0
255	3
12	0
470	0
0	0
0	0
0	0
0	0
0	0
38	369
86	369
0	0
83	0
1927	0
32884	4
3	0
94	313
2	313
1221	1
0	0
0	0
464	0
0	0
0	0
0	0
3710	0
1157	0
0	0
664	0
1368	1
856	0
3	73
0	73
0	0
0	0
2648	0
0	0
36	0
136	0
707	0
0	406
6	420
1	406
0	0
192	0
0	0
1271	0
0	0
1386	0
0	0
0	0
0	0
170	0
56	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
5194	1
0	0
12377	2
211	0
0	0
1073	0
0	0
2490	0
0	0
4400	1436
10	1436
1571	0
163	0
12	0
0	0
249	0
0	0
0	372
1	262
0	316
137	0
64	0
3	0
987	0
1288	0
242	0
61	89
8	89
0	0
170	0
356	0
3050	0
113	3013
160	3013
222	0
0	0
0	0
15	154
2	154
0	0
0	0
42	448
0	448
199	0
16	853
142	853
1343	0
376	0
409	0
130	1236
0	1236
4	13
0	13
9	0
454	0
3970	1
0	0
0	0
2122	0
10	2050
22	1757
12	1686
24	581
18	595
9	698
10	712
3370	3
6	18
0	18
0	0
0	2853
0	2853
230	1101
24	1101
376	1
313	0
11	0
402	0
242	0
3545	0
0	0
0	0
0	0
0	328
85	328
0	0
2	0
28	177
2	169
2	177
49	0
0	0
127	727
0	727
235	0
45224	7
325	0
921	0
0	0
0	0
0	0
4267	0
5	194
25	194
0	0
28	315
0	315
105	0
3743	0
423	0
51	720
49	669
4	720
1	0
11	0
817	0
388	0
9875	1
51	464
12	464
4	0
70	0
3473	0
1	0
1430	0
0	8
0	5
0	8
0	0
2043	0
1337	1625
20	1625
318	0
8	0
150	0
0	0
0	0
1	0
0	0
0	0
0	0
128	1113
1	1094
3	1113
119	0
1	0
0	0
679	0
273	0
15	0
1	0
1823	21367
21	19027
17	6860
128	608
2	608
0	0
12	0
431	1267
0	1267
1225	0
0	1027
196	1045
1	1044
97	0
4690	0
44	261
