UniqueCount	AmbigCount
0	0
8417	1
0	0
0	0
0	0
347	2374
0	2374
466	0
12	0
3094	1
705	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	515
8	515
252	0
1655	0
465	0
1421	29
0	29
1	0
18	0
133	0
2028	0
117	0
0	0
158	0
21	0
404	0
3	0
371	0
6	0
3	0
4909	1
1	346
2	380
7	365
11	369
0	349
2	272
819	0
0	0
0	0
0	0
0	0
156	0
144	0
0	0
392	2
0	0
27	258
5	271
2	233
40	0
4	0
24	6
0	6
90	0
601	1
477	2
13	0
392	0
303	64615
0	64615
2936	0
0	31
1	31
0	0
4	3947
6	3119
7	3460
1	3362
286	632
260	632
4	0
140	0
180	1808
150	1808
0	0
64	802
0	645
0	646
3	614
60	163
2	163
896	0
0	0
840	0
14	440
8	463
0	433
11	463
1657	0
0	0
0	0
109	475
0	475
16	473
0	0
309	0
239	0
0	0
1	0
91	432
10	432
77	0
17	0
341	0
177	800
7	800
394	0
634	0
0	736
171	1747
2	1555
20	1568
558	0
90	0
0	0
0	0
0	304
73	304
0	0
3391	0
470	0
0	0
522	0
8	0
137	0
29	0
4382	0
62	0
404	531
4	531
0	382
122	382
0	0
2368	0
28	367
4	367
24	0
233	0
885	0
120	684
32	684
0	13
0	13
2124	4308
30	4307
176	1169
12	1187
14	1117
95	1104
12	1104
515	0
1068	2
17	0
1385	31429
4	31429
0	0
0	0
0	0
266	0
114	57
0	57
338	0
634	0
1043	0
91	0
287	0
1543	0
26	0
30	0
400	0
20	0
1217	1
723	0
9730	4
765	0
88	1362
2	1362
0	0
224	0
57	0
44	0
189	1393
0	1393
607	0
140	845
5	845
0	0
0	127
0	110
0	135
0	0
24	825
8	822
12	794
4592	0
28	0
472	0
0	333
0	284
2	283
292	0
2368	1
0	0
59	0
171	0
0	4095
0	3803
1	3843
0	0
2225	1
864	0
424	228
38	228
3	0
485	11065
792	9048
390	10938
121	9313
0	53
3	53
0	0
0	0
0	0
2018	0
1	0
178	0
0	0
0	0
7	0
1917	0
247	0
154	1135
19	1131
3	1041
1	0
26	0
869	0
418	0
12830	2
4	964
64	971
122	977
149	1
1205	0
0	0
22	0
1142	0
0	0
0	0
0	0
0	0
28	420
58	420
6	323
18	314
27	305
47	867
13	867
0	0
0	0
8	20
0	20
3	20
46	761
1	761
0	0
0	0
0	0
0	0
20	8615
1180	8615
96	0
3	0
515	0
3576	1
220	792
13	792
386	0
114	777
0	777
3	0
189	0
48592	245133
2	166948
0	183453
267	214235
3150	0
1	133
0	133
0	133
5414	0
0	0
155	0
0	0
155	0
118	356
0	356
12	73
0	73
66	0
6	7
0	7
437	0
441	0
42	347
8	347
2171	0
397	0
2396	0
0	1468
12	1468
66	0
182	881
21	881
157	221
17	221
1	0
1	0
60	0
314	1
719	0
106	594
4	594
5	0
367	0
121	436
0	436
0	0
0	0
48	1255
0	0
67	1255
12	0
1926	0
2896	0
0	0
0	0
0	0
953	1
1222	1
41	462
0	458
0	257
9	156
15	156
2	0
0	26
773	0
4149	1
97	0
191	0
775	0
0	53
0	47
0	43
75	227
0	227
17	0
145	1116
0	1116
4003	0
151	0
5036	1
16370	4
30	134
0	134
1778	0
34	122
26	122
0	893
41	893
2	0
45	62
121	0
74	0
0	0
1286	0
317	0
0	0
0	0
183	0
0	0
0	0
0	0
49	0
0	0
198	0
49	0
2169	6136
0	6136
763	0
5	1041
0	1047
82	1119
218	1
157	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
50	0
4	0
116	0
0	0
82	548
3	548
1060	56
22	798
5	797
25	796
24	2965
1	2540
6	2540
14	2259
1	2249
54	2246
12	1996
0	0
0	0
0	0
31306	7
0	0
14	0
1224	0
1401	2
16	483
7	484
0	0
0	0
10	223
180	223
1	0
0	0
0	0
372	0
0	0
27	0
273	0
2447	0
5	0
45888	6
85	0
212	0
2761	0
501	0
18	0
5023	3
422	5541
5	5541
1946	0
9	89
0	89
2869	1
475	0
9	0
91	302
40	302
353	0
93	750
10	748
0	674
0	678
2409	0
118	4159
34	4159
892	0
366	0
0	0
652	3137
0	3137
2795	1
2	338
0	355
0	353
14	245
0	0
5	0
4496	0
11	0
0	21
2	21
128	0
9	0
0	0
0	0
1713	0
47	0
479	2018
0	2018
119	0
69	0
1568	1
0	0
9374	1
592	0
3	0
0	0
3196	2
205	2
16	1816
27	1816
0	0
234	0
206	0
36	0
2078	0
28	0
798	1
622	0
0	0
30	450
17	450
0	0
0	0
0	0
18	0
0	0
5	0
51	236
0	235
0	236
23	550
41	550
0	4
0	4
0	0
38	0
692	0
183	0
2213	0
0	0
0	0
1485	0
86	0
0	0
454	1
13	987
80	888
39	830
1	28
5	28
202	0
594	1
437	0
3	2
0	2
1	0
42	0
6161	5
91	0
237	1
4	78
0	108
5	90
329	2
518	0
0	1823
163	1606
97	1802
34	1772
2	1746
30	0
6986	0
10	0
5	0
88	0
7102	2
1	0
28	222
3	222
17016	78242
0	78240
82	246
1	246
108	0
0	0
0	0
278	0
314	0
11	0
354	1851
46	1851
971	0
718	0
18	2131
22	1825
0	1765
11	102
3	102
158	93
147	92
1073	0
0	0
201	0
806	0
2	0
7	0
658	0
0	0
0	0
0	3
0	3
207	0
22	0
32	0
597	0
521	0
523	0
24	0
0	0
169	0
300	416
3	416
0	0
0	0
34	0
0	0
675	0
1660	1
78	1986
0	1986
0	0
269	345
3	345
2819	0
37	957
60	957
221	0
22	0
0	0
8	0
31	94
1	94
1789	1
3961	0
487	0
257	0
3	0
1610	3
1	0
7	1406
130	1406
46	1330
193	0
98	0
4	0
0	0
13	2464
6	2161
1	2254
14531	6
97	0
197	1351
2	1351
658	0
23	681
0	681
75	0
4	0
88	0
15	0
2065	0
0	0
25	296
4	296
467	0
1168	0
224	1
23	0
63	0
0	0
226	0
11	0
86	0
111	0
44	0
11	337
5	337
1	235
0	235
2	229
99	0
48	0
471	0
506	0
4	1523
433	1523
0	395
26	525
1	456
0	0
79	0
0	0
0	0
0	0
8	0
4044	0
1639	0
239	1743
6	1743
0	0
113	0
22	0
1606	3476
446	3475
2	61
0	61
0	0
0	0
0	0
199	0
0	0
197	0
1360	0
34	0
1285	0
231	0
66	844
0	842
28	786
8	763
0	0
573	0
1068	0
3	0
13	0
0	0
79	1
75	0
63	745
1	745
3393	0
2	157
23	157
3266	1
10	0
534	0
817	1
323	0
0	0
32	0
0	0
46	297
13	297
0	0
0	0
0	0
0	0
14	375
3	375
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
89	568
0	568
211	0
8	0
189	1363
24	1363
2667	0
0	792
5	792
33	792
5	27
0	27
409	0
3	0
0	0
1358	0
151	0
533	0
23	0
655	0
16	7713
0	7512
0	7534
1341	0
270	0
41	1646
65	1646
25	0
148	0
71	408
4	406
2	408
0	0
2903	2
711	0
457	6
8	53
2	53
0	32
29	32
3634	1
0	0
1889	0
539	0
6	0
0	9
0	8
0	9
442	0
1	0
57	0
1	10
0	10
149	0
598	0
90	309
9	309
146	0
0	0
572	0
0	0
0	0
0	0
13	175
2	78
0	171
11	173
0	0
0	0
47	0
88	1
0	0
0	0
926	0
75	0
32	0
615	0
53	67
0	67
53	0
0	1748
150	1748
0	0
110	1460
5	1460
722	0
238	16815
0	18941
144	16492
2	17442
99	0
3	0
779	4063
17	4063
0	1017
23	780
7	900
205	0
1967	0
0	0
0	0
763	0
140	0
0	0
0	0
0	0
0	0
5	0
32	763
9	725
10	765
0	759
16	0
5	0
0	0
0	0
0	0
0	0
599	0
668	0
1808	3
244	1889
166	1889
34	212
26	212
105	2
0	0
1	3226
168	3103
0	2990
29	526
46	526
0	0
510	0
1	54
11	54
10755	4
46	1085
76	1085
0	0
252	0
0	133
8	122
1	111
15	0
3	0
0	0
1	0
14	151
36	151
6	0
4	298
106	298
411	0
4	0
182	0
0	40
0	40
1279	0
52	0
121	0
4	384
3	384
0	0
733	0
0	0
0	0
227	0
13	163
0	163
44	54
0	54
555	1
34	0
5	15
2	15
114	0
0	0
62	0
7	0
0	20
1	0
1	0
27	0
0	681
0	647
94	718
18	0
0	2533
4	2453
4	2448
15577	1
5	0
241	0
351	1
11	96
5	96
3	0
271	0
0	0
0	0
1	0
0	0
694	0
21	0
6	37
0	37
8	0
1244	0
2504	0
1	0
12579	0
207	634
43	633
15	380
0	0
1	6281
0	4778
890	6298
762	0
16	1753
125	1753
0	1753
2	1732
0	0
0	0
0	0
0	0
3563	0
146	7
90	7
0	0
99	0
0	0
243	0
0	0
2	0
132	0
0	0
88	1134
0	1092
1	963
0	0
4	0
77	2
1	0
0	0
2	0
17	245
4	218
1698	1
313	0
672	0
91	0
0	0
6	3436
15	3471
26	3418
2919	2
137	894
108	894
34	426
0	424
13	371
3	426
0	0
0	0
25	0
347	0
219	1413
8	1413
269	0
0	0
6204	3
0	0
0	9
0	9
34	1309
215	1309
1096	1
113	0
973	0
1152	0
773	0
134	0
75	611
20	621
0	627
231	313
0	313
0	0
292	0
86	0
0	0
0	0
237	0
2	0
37	243
5	244
2	243
25	292
7	266
0	269
164	0
328	0
6	26
8	26
1	0
0	0
0	0
0	0
13	0
2	547
52	713
22	650
1	484
473	1493
6	1505
1	1381
0	0
0	0
513	0
257	0
169	0
0	0
0	0
14	0
4	0
135	0
348	0
8	0
2	0
69	0
0	0
516	0
8190	44949
2	44949
0	0
1592	0
0	0
0	0
417	1
179	434
0	434
185	1919
0	1593
0	1658
361	0
48	0
423	0
1642	0
0	0
8	286
35	286
0	0
0	0
0	0
4	0
528	0
4	0
0	117
5	117
0	0
5	6
1570	818
11	2
0	0
71	0
32	41
131	0
1	0
4	2
0	0
790	0
223	821
33	821
170	2
7	9
0	9
507	818
0	2
0	0
0	0
0	5424
30	5424
581	3236
7	3236
92	1542
129	1454
30	1391
2149	0
26	0
48	0
961	1
0	1
9	0
0	0
0	0
0	0
3863	1
555	0
482	0
9	69
1	69
17	0
0	0
0	0
0	0
1112	0
0	0
0	0
27	239
0	239
2	0
604	0
1116	0
155	892
3	892
0	0
173	883
1	883
1	0
9953	1
0	0
2	38
0	38
0	0
0	0
675	0
667	1
0	19
0	0
162	0
66	0
152	0
168	0
0	0
0	1
0	1
0	0
5	0
108	263
1	263
713	0
63	19940
24	19940
632	9994
8	8606
3	8506
0	4
4	4
623	0
206880	4176
577	164
11	173
2	173
2	173
0	0
0	0
0	0
30	166
2	173
17	173
686	0
346	0
175	135
0	135
436	0
0	0
11718	6
27	185
6	185
302	2244
40	2244
58	0
0	151
0	151
90	0
634	0
211	2
0	0
445	0
0	0
8	0
1231	0
80	608
23	608
93	734
0	741
1	656
0	0
0	0
0	0
0	0
2	448
27	448
71	0
0	0
12	0
0	0
578	0
533	12
588	1
492	0
3	0
805	0
0	0
0	0
0	0
0	0
548	0
0	0
0	85
0	73
1	73
14	76
889	0
1415	6820
22	6820
18	184
0	184
252	0
8	0
6	0
3	0
29	0
0	0
0	0
0	0
3	34
3	34
120	465
0	465
0	0
270	0
603	0
75	0
61	216
21	216
178	4528
14	4528
18	55
0	55
46	19442
0	19240
2	15746
28	0
1	0
46	0
2324	1
28	333
0	333
0	7
0	7
0	7
0	0
0	0
549	0
106	2781
1	2781
571	0
418	0
981	0
66	0
0	0
0	0
522	104
71	104
258	0
0	0
513	0
0	0
947	2
0	0
2896	0
208	1630
24	1630
51	0
0	0
1261	6866
0	6846
0	6867
48	582
21	582
1146	1
0	0
573	0
0	0
0	0
0	0
2067	0
636	0
0	0
581	0
3	712
261	712
13102	6
15498	2
25	0
0	0
82	0
0	0
2	0
129	134
184	1
0	0
0	0
17	0
108	0
21	0
0	0
0	0
0	0
3324	3
30	223
8090	3
990	0
171	0
1539	1
189	0
1118	0
1	0
7	100
0	75
0	89
928	1
0	0
137	2014
14	2014
3587	1
0	0
0	0
111	0
6942	2
0	0
154	9565
20	9565
41	4
0	0
7	17
4299	19
0	0
142	699
5	699
6	0
883	1
0	233
10	223
3	151
347	1
510	1
86	928
0	928
347	520
163	520
0	0
1202	0
2829	0
38	118
8	118
37	0
1091	0
0	0
1859	0
56	0
99	0
15	491
8	496
6	496
667	1
4	0
506	0
2716	0
0	0
0	0
1261	1
0	0
27	0
0	0
0	0
176	0
0	0
10	0
0	0
12	0
1321	0
834	0
0	0
27	0
1	0
578	0
776	0
15	302
0	302
17905	2
868	1
10369	0
660	0
19	653
58	653
4999	0
69	0
72	0
19	119
1	119
0	0
0	0
0	0
205	0
152	603
1	603
574	1416
25	1416
264	0
4	25
0	25
1	69
3	69
5	51
0	51
603	0
2	0
134	1136
27	1136
0	0
0	0
235	0
0	0
320	0
0	697
0	347
12	669
13985	1
148	175
0	175
7	0
8	95
25	103
4	66
132	0
12	84
2	92
29	82
47	3270
22	3187
0	3112
23	0
2	51
5	51
3895	12879
20	12879
23	2497
457	2497
54	265
6	265
15153	2
6	119
13	119
6130	2
87	3
26	0
0	0
0	0
0	0
0	1
0	1
60	42
1	0
0	1
0	0
12	21
0	0
122	709
7	709
67	430
0	430
105	0
112	122
0	122
31	776
63	792
43	792
6044	0
8	69
0	69
507	0
1591	0
13	0
158	723
1	723
3	0
300	3288
303	3287
1543	0
0	1
1	1
21	0
6	775
160	775
0	0
1067	2697
0	2697
42	538
1	503
3	407
1390	1
0	14
1	14
0	0
590	0
722	0
0	0
62	2925
45	2837
43	2836
2	2925
2	137
0	137
107	0
0	1861
27	1713
0	1504
3	1720
5	0
0	0
0	0
47	0
305	0
363	0
101	1841
94	1841
0	0
0	0
0	0
951	1
152	2676
22	2676
52	2677
0	2677
30	332
1	332
1198	0
412	0
1301	0
0	0
14	0
27	0
0	0
0	0
232	0
14	0
0	0
0	0
2580	0
0	0
2426	0
1824	0
15	0
1435	1
154	248
0	248
1	52
0	52
412	0
30	106
0	106
0	0
533	0
2449	0
67	1444
3	1444
0	0
323	0
717	0
25	0
346	0
6	0
6	75
0	75
539	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1802	0
1	282
5	284
0	284
0	0
8141	0
895	0
618	0
0	0
4	7
0	7
0	0
0	0
180	1483
1	1483
5	0
304	1
0	0
75	633
62	633
1	93
0	64
0	80
133	0
0	0
1433	0
0	0
698	0
133	0
0	0
13	0
20	144
8	144
0	0
0	0
0	0
1999	0
1569	0
38	0
0	0
2077	0
141	1193
5	1193
687	0
211	0
0	0
0	0
1	0
609	0
0	0
0	0
0	0
126	0
14	0
3520	2
17	555
2	555
1309	0
0	0
0	1
0	0
0	0
1326	0
226	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	0
448	0
10	488
64	488
1	0
2	942
0	574
24	746
264	0
22	338
9	324
5	333
7	0
0	0
7	347
143	347
246	387
0	387
205	0
0	0
0	0
1033	0
1246	0
0	0
0	0
4	0
0	0
0	0
20	1750
49	1750
10	768
34	694
0	604
2	687
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
568	3468
273	3528
39	3298
0	0
88	307
4	307
28	175
2	175
62	0
2104	0
81	0
341	0
263	0
64	1014
0	1014
0	0
131	0
0	70
48	70
0	0
0	0
0	0
1	0
48	706
23	706
15	782
0	720
3	764
122	0
0	0
119	0
4	5
666	0
31	0
0	294
0	293
0	288
4	294
4	229
610	0
137	0
36	0
0	0
17	0
8	33
0	33
0	0
0	0
37	0
24	24
62	24
304	0
0	0
16	0
0	0
2	0
918	0
0	0
114	1438
12	1438
1598	0
0	0
0	0
0	0
0	0
9	0
0	0
264	0
0	0
1136	0
0	0
16	0
423	0
7	73
0	73
0	0
0	0
0	0
871	0
1	0
164	28
497	1
949	0
0	0
0	0
0	0
50	0
730	2745
1	2745
1	0
959	0
203	0
2701	0
57	0
0	0
62	981
20	981
14	201
8	201
103	0
37	0
812	0
8	0
36	423
28	423
37	0
1140	0
0	0
0	0
0	0
0	0
336	0
0	2
0	2
0	2
0	2
0	2
2	0
16	298
0	298
0	0
0	0
1	1838
0	1514
0	1270
0	1594
0	0
0	0
209	0
63	0
360	1223
9	1223
371	0
0	0
4	97
7	92
3	84
0	0
127	1386
36	1386
1	0
1082	0
651	0
2	0
431	0
216	0
2	263
26	263
6	262
8	262
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
147	331
7	0
364	1146
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
283	3000
0	3000
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3131
16	2334
0	2376
2	0
7	0
0	0
0	0
20	26
0	0
129	26
0	0
6	0
492	1
0	0
0	0
0	0
0	0
0	0
0	0
873	2
7	1532
0	1664
1	1236
19	1488
1	1271
0	0
0	0
0	0
0	0
0	0
581	0
39	0
24	65
7	65
0	0
0	0
50	1662
17	1617
4	993
1	1433
0	1616
1626	0
0	0
0	0
889	0
0	0
0	0
0	0
175	0
105	2136
43	2136
537	0
0	0
0	2
0	2
0	0
573	329
2	0
657	0
1695	1
0	0
0	0
75	0
0	0
15	0
2	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
2166	1
263	0
240	0
172	533
0	533
79	0
248	0
0	0
0	0
1	0
0	0
245	0
0	0
0	0
1061	0
86	0
175	0
0	0
0	0
0	0
246	824
66	824
5558	0
0	0
0	0
0	0
239	0
0	0
1	0
0	0
126	515
13	515
6	239
47	415
17	359
4	183
364	0
0	0
0	0
0	0
0	0
0	0
0	0
3872	3
32	64
4	64
272	0
12	0
25	0
946	0
0	0
4	882
112	882
330	0
295	397
1	397
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207488	83196
0	0
0	0
0	0
0	0
0	0
69859	83173
2	0
7	0
10	0
21	170
3	170
0	0
0	0
0	0
0	0
612	0
1263	0
1	0
0	0
0	2
0	2
0	0
0	0
3	417
17	417
13	415
374	983
8	974
1	955
0	0
1	955
43	104
0	104
1	0
2	0
2	0
0	0
0	0
5297	1
165	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	1505
2	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3512	18402
16	18427
25	15182
17	17201
13	14703
5	16830
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	333
95	333
0	0
0	0
5310	0
70	147
0	146
82	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6326	2
0	1
0	0
0	0
0	0
0	0
0	0
255	0
0	0
82	1
0	0
0	0
0	0
2148	1
0	0
0	0
0	0
18	65
0	65
39	0
0	0
75	970
15	948
1	914
1	896
148	1252
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3030	0
1	0
4114	0
0	0
12	0
2072	0
0	0
2	0
0	0
3	0
0	0
44	1155
34	1155
219	0
6	132
5	132
60	0
51	65
4	65
493	1
0	0
1111	0
55	0
0	0
97	1768
22	1768
1	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1613	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	189
0	189
46940	20
4810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
13515	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
10	0
0	0
0	0
0	0
0	0
0	0
2818	0
0	0
5476	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
0	0
20	0
110	1624
0	1624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	91
0	91
79	2357
11	2357
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	16
15	4
0	1
0	2
18	33
7	0
0	0
0	0
0	0
0	0
0	0
13	9
0	25
0	0
0	0
0	1
0	0
0	0
4	0
1	4
1	0
0	6
0	0
443	42
1	0
0	0
0	0
19	0
0	0
0	0
1	0
2	8
45	15
0	0
0	0
0	0
0	5
12	3
0	0
1	0
0	0
0	8
6	1
0	2
0	2
8	4
0	1
1	0
0	1
62	231
0	0
0	0
0	18
0	0
0	0
0	0
11	0
25	15
18	3
296	18
141	15
0	4
2	58
0	0
60	15
1	1
173	25
8	5
0	0
0	3
39	15
1	0
0	0
0	0
18	20
5	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
13	7
1	11
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	0
1	0
0	22
0	0
0	0
556	0
27	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
559	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5783	26850
381	26850
376	0
0	0
0	0
0	0
0	0
2	0
0	0
45	529
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
52	0
0	0
20	0
7	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
6	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
202	456
13	456
7	0
101	1161
30	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	78
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	7
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
937	0
0	0
0	0
0	0
0	0
3	0
22	0
2	0
0	0
0	0
2	0
18	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
219	245
37	285
1	242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	158
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4071	82147
983	82147
0	0
2339	0
0	0
4	7
0	7
0	0
27	0
0	0
0	0
0	0
1417	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
0	0
0	0
4432	1
3	0
3	6
0	0
38	0
111	0
0	0
0	0
0	0
0	0
0	352
2	260
0	315
1	0
1	641
17	641
15	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
686	468
105	468
0	0
35	37
0	37
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	17
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	846
0	849
0	341
117	0
0	0
16	0
5603	0
14	0
11	0
3	0
171	0
67	0
0	1102
0	1088
0	1035
0	0
0	1
0	0
0	0
0	1405
1	1301
14	1229
4	0
0	0
0	0
0	0
4	0
105	0
0	0
0	0
0	0
6	0
319	0
59	863
8	863
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
27	0
0	0
13	1
1	0
0	0
0	1
165	0
246	0
0	0
0	0
0	0
26	126
17	126
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
6	454
0	403
0	460
0	0
0	0
0	0
0	0
0	2342
143	2342
0	0
67	961
8	961
2611	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
90	0
60	792
17	792
0	0
0	0
0	0
198	0
40	0
0	0
255	0
538	0
252	807
34	806
25	0
985	5618
10	5618
0	0
0	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
22	39
0	20
0	32
3	39
0	27
0	0
0	0
0	0
0	0
