UniqueCount	AmbigCount
0	0
23	0
0	0
33	0
67	371
0	371
0	370
21	759
60	759
0	8
0	8
0	0
106	0
1073	0
189	0
2826	0
2	0
0	0
2046	2
157	0
0	0
78	0
5	1121
62	1023
38	979
1	33
0	33
211	0
766	0
756	0
6	0
0	0
1	0
17	0
5346	0
252	0
187	0
0	104
0	141
5	128
498	0
552	0
1	3006
194	2570
225	2964
66	2928
6	2831
89	0
2951	0
36	0
0	0
180	0
11985	2
0	0
33	240
4	240
19668	101775
0	101770
115	298
3	298
244	0
0	0
0	0
693	0
556	0
10	0
466	3181
59	3181
906	0
2633	0
28	2826
35	2442
0	2403
12	196
9	196
284	230
195	230
1218	0
0	0
268	0
875	0
2	0
1	0
314	0
0	1
0	1
0	6
0	6
859	0
36	0
50	0
625	0
1323	0
1157	0
61	0
0	0
266	0
336	543
4	543
0	0
0	0
41	0
0	0
431	0
2790	0
91	2516
0	2516
0	0
235	377
0	377
1648	0
25	729
54	729
364	0
28	0
0	0
7	0
23	136
3	136
3241	0
3419	0
552	0
500	0
2	0
542	0
2	0
15	1905
125	1905
95	1836
143	0
277	0
10	0
0	0
15	1673
0	1499
0	1553
3860	0
79	0
108	713
0	713
955	0
48	695
2	695
98	0
6	0
96	0
34	0
3711	0
0	0
38	339
2	339
116	0
1348	0
572	0
37	0
194	0
0	0
358	0
2	0
130	0
103	0
26	0
17	390
2	390
0	145
0	145
0	143
100	0
54	0
686	1
456	0
5	1193
294	1193
1	648
27	853
3	752
0	0
152	0
0	0
0	0
0	0
32	0
5201	2
771	0
219	1859
8	1859
0	0
158	0
36	0
392	963
124	963
18	174
0	174
0	0
0	0
0	0
221	0
0	0
292	0
1799	0
41	0
1332	0
345	0
74	965
0	970
20	935
16	866
0	0
659	0
1292	0
1	0
34	0
0	0
108	0
132	0
120	1069
0	1069
3326	0
6	175
19	175
4101	0
6	0
681	0
850	0
394	0
0	0
18	0
0	0
44	514
27	514
1	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
70	602
0	602
374	0
15	0
190	1295
29	1295
2977	0
0	1201
13	1207
61	1207
13	55
0	55
343	0
0	0
0	0
2012	0
248	0
737	0
65	0
640	0
17	13535
0	13292
0	13183
505	0
252	0
42	1796
69	1796
72	0
395	0
34	454
2	455
0	456
0	0
2955	0
398	0
1035	16
7	27
1	27
0	134
66	134
3323	0
0	0
1116	0
506	0
8	0
0	15
0	14
1	15
253	0
3	0
93	0
1	28
1	28
208	0
759	0
116	559
19	559
158	0
1	0
730	0
0	0
0	0
0	0
13	203
2	84
0	198
14	200
0	0
1	0
78	0
152	0
0	0
0	0
1166	0
142	0
79	0
2092	1
59	116
0	116
56	0
0	1882
144	1882
0	0
180	2404
13	2404
1101	0
206	12558
0	14046
84	12418
1	13061
50	0
1	0
183	963
5	963
0	1074
30	811
0	980
467	0
1891	0
0	0
0	0
1088	0
125	0
0	0
0	0
0	0
2	0
5	0
56	1114
6	1065
11	1126
0	1123
0	0
13	0
0	0
0	0
0	0
2	0
695	0
836	1
2441	0
73	633
46	633
27	269
30	270
109	1
0	0
0	624
25	610
0	572
39	708
47	708
0	0
545	0
0	70
21	70
17672	0
45	931
68	931
0	0
403	0
0	127
16	122
0	87
18	0
0	0
0	0
0	0
36	191
27	191
3	0
3	299
108	299
493	2
15	0
223	0
0	88
0	88
2760	1
139	0
161	0
1	406
13	406
0	0
848	0
0	0
0	0
398	0
22	226
2	226
83	133
1	133
708	0
166	0
6	31
5	31
127	0
0	0
6	0
9	0
0	8
0	0
1	0
64	0
0	1027
0	961
119	1082
31	0
0	2851
3	2759
0	2766
21357	1
10	0
382	0
587	0
16	185
10	185
3	0
476	0
0	0
0	0
0	0
0	0
792	0
59	0
27	114
2	114
13	0
1830	0
3282	1
0	0
16112	0
197	565
43	565
12	335
0	0
12	11080
0	8385
1414	11107
1562	0
6	1929
122	1929
0	1929
0	1908
0	0
0	0
1	0
1	0
3403	0
94	11
147	11
0	0
105	0
0	0
500	1
0	0
0	0
220	0
0	0
42	765
0	732
0	661
0	0
2	0
51	0
0	0
0	0
0	0
13	173
2	152
1743	0
338	0
909	0
168	1
0	0
5	4072
12	4127
22	4069
7017	1
72	720
72	720
35	288
0	286
1	228
3	288
0	0
0	0
14	0
351	0
127	1087
11	1087
180	0
0	0
4955	0
0	0
0	29
2	29
41	1341
198	1341
1262	0
233	0
1285	0
1580	0
830	0
185	0
94	690
13	702
0	705
162	141
0	141
1	0
569	0
138	0
0	0
0	0
320	0
0	0
58	392
4	397
11	398
15	422
7	388
1	390
283	0
354	0
8	31
5	31
0	0
0	0
0	0
0	0
18	0
1	444
36	542
11	490
0	392
451	1547
0	1566
0	1460
0	0
0	0
914	0
753	0
216	0
0	0
0	0
22	0
0	0
173	0
436	0
7	0
3	0
110	0
0	0
790	0
12556	69735
2	69733
0	0
3867	1
0	0
0	0
347	0
140	505
0	505
175	2177
0	1850
1	1860
499	0
133	0
547	0
1618	0
0	0
6	478
51	478
0	0
0	0
0	0
7	0
858	0
0	0
1	69
1	69
0	0
0	0
2214	1297
7	5
0	0
151	0
49	30
154	0
1	0
0	0
0	0
847	0
232	1048
41	1048
195	0
4	2
0	2
710	1297
4	4
0	0
0	0
0	5521
40	5521
584	3431
3	3431
39	1076
121	1021
25	999
2648	0
31	0
122	0
2118	3
0	3
27	0
0	0
0	0
0	0
4330	2
867	1
701	0
5	73
5	73
27	0
0	0
0	0
0	0
1274	0
0	0
0	0
3	48
0	48
2	0
601	0
2624	0
384	2507
10	2507
0	0
218	1212
1	1212
2	0
8673	0
1	0
0	9
0	9
0	0
2	0
678	0
811	14
0	8
0	0
171	0
124	0
214	0
276	0
0	0
0	1
0	1
0	0
0	0
140	376
4	376
990	0
57	23943
27	23943
673	14775
18	13103
6	12596
0	4
4	4
497	0
225470	8747
607	189
8	401
3	401
4	400
0	0
0	0
0	0
39	353
1	164
17	164
512	0
564	0
228	119
2	119
462	0
0	0
9497	0
31	246
5	246
224	2172
52	2172
125	0
0	237
0	237
98	0
264	0
284	3
0	0
659	0
0	0
4	0
1612	0
122	990
34	990
77	785
0	803
0	717
0	0
0	0
0	0
3	0
1	625
37	625
187	0
0	0
25	0
0	0
987	0
1099	39
565	0
262	0
6	0
1685	0
0	0
0	0
0	0
0	0
687	0
1	0
0	117
6	102
2	102
19	105
1072	0
1720	8602
95	8602
34	212
0	212
937	0
19	0
6	0
4	0
60	0
0	0
0	0
0	0
9	91
3	91
175	645
0	645
0	0
329	0
251	1
69	0
78	305
7	305
168	4407
10	4407
34	92
0	92
57	34307
0	33991
1	28939
45	0
15	0
67	0
4946	0
29	429
0	429
0	0
0	0
0	0
0	0
3	0
1019	0
149	4147
0	4147
668	0
553	0
213	0
173	0
0	0
0	0
672	152
121	152
236	0
1	0
402	0
1	0
937	0
0	0
6302	0
154	1052
17	1052
70	0
1	0
1236	6216
0	6203
0	6217
66	808
32	808
1811	0
2	0
606	0
0	0
0	0
0	0
2312	0
420	0
0	0
648	0
3	1047
334	1047
19353	1
5291	0
17	0
0	0
72	0
0	0
4	7
162	155
115	0
0	0
0	5
16	0
114	0
19	0
0	0
0	0
0	1
8521	7
19	228
3780	0
1332	1
118	0
1561	0
120	0
1472	0
3	0
18	141
5	111
2	120
662	0
0	0
115	1958
14	1958
2909	0
0	0
1	0
113	0
7558	0
0	0
78	3193
4	3193
83	13
0	0
10	43
4547	48
0	0
128	670
4	670
0	0
1203	0
0	304
7	285
6	216
539	0
498	0
100	877
0	877
477	1029
231	1029
2	0
786	0
6156	0
42	124
5	124
83	0
1440	0
0	0
3304	0
80	0
180	0
24	762
17	774
8	774
1361	0
12	0
501	0
3096	0
0	0
0	0
1241	1
0	0
22	0
0	0
0	0
172	0
0	0
8	0
3	0
34	0
1653	1
615	1
4	0
53	0
6	0
1217	0
897	0
33	630
1	630
29251	0
1006	0
9924	1
868	0
17	923
88	923
8428	1
158	0
262	0
16	195
2	195
0	0
0	0
0	0
301	0
169	726
1	726
652	1802
31	1802
287	0
1	50
0	50
4	110
5	110
16	114
0	114
460	1
12	0
136	1607
25	1607
0	0
0	0
401	1
0	0
553	0
0	1346
0	699
26	1324
22191	2
135	190
0	190
19	0
19	187
30	194
7	117
298	0
17	94
2	107
54	97
62	3976
33	3827
0	3793
118	0
1	77
7	77
4781	17867
22	17867
12	2072
372	2072
101	541
1	541
16759	1
13	298
47	298
9523	0
68	6
59	0
0	0
0	0
0	0
0	0
0	0
98	52
0	0
1	0
0	0
9	25
0	0
80	890
10	890
101	598
1	598
87	0
146	239
0	239
25	917
60	952
77	952
7459	1
13	96
0	96
582	0
2259	1
41	0
136	645
9	645
3	0
56	342
32	342
714	0
0	0
0	0
42	0
7	1194
233	1194
0	0
2487	6685
0	6684
55	870
12	827
4	700
1468	0
0	14
1	14
4	0
1030	0
141	0
0	0
71	2689
43	2613
39	2611
0	2689
6	176
1	176
88	0
2	2744
40	2564
4	2295
3	2585
4	0
0	0
1	0
37	0
343	1
512	1
75	1850
88	1850
0	0
0	0
0	0
1090	0
121	1680
4	1679
11	1679
0	1680
52	417
0	417
1272	0
458	0
1167	0
0	0
45	0
38	0
0	0
0	0
165	0
26	1
0	0
0	0
4078	0
0	0
3529	0
2017	0
14	0
1359	0
137	216
0	216
10	109
0	109
549	0
49	126
2	126
0	0
950	0
2474	0
68	1934
5	1934
0	0
387	0
1040	0
29	0
303	0
59	0
29	191
1	191
877	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2374	0
1	346
10	346
0	346
1	0
7578	0
838	0
951	0
0	0
22	89
0	89
0	0
5	0
136	1289
0	1289
23	0
594	0
0	0
72	730
88	730
0	152
0	122
1	132
417	0
0	0
1606	3
0	0
678	0
310	0
0	0
1	0
57	336
10	336
0	0
0	0
0	0
1562	0
2113	0
6	0
0	0
1775	0
127	1322
8	1322
711	0
144	0
0	0
0	0
2	0
1459	2
0	0
0	0
3	0
140	0
74	0
4178	0
12	423
3	423
1204	0
0	0
0	0
0	0
0	0
553	0
354	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
460	0
7	287
40	287
2	0
2	754
0	456
18	623
256	0
30	378
5	357
3	369
22	0
0	0
16	324
109	324
315	447
0	447
317	0
0	0
0	0
1520	0
1559	0
0	0
0	0
9	0
0	0
0	0
23	2132
46	2132
6	980
69	880
0	787
1	873
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
409	3320
217	3359
25	3130
0	0
103	331
4	331
145	512
2	512
60	0
2009	0
150	0
392	0
541	0
38	865
0	865
0	0
272	1
0	201
153	201
0	0
0	0
0	0
0	0
36	444
10	444
11	804
1	714
2	782
184	0
0	0
234	0
0	0
1153	0
47	0
1	238
0	235
0	230
9	238
4	191
686	0
338	0
0	0
0	0
23	1
7	117
2	117
0	0
0	0
75	0
42	73
85	73
467	0
0	0
192	0
0	0
8	0
979	2
0	0
166	2165
12	2165
2420	0
0	0
0	0
0	0
0	0
38	0
2	0
291	0
0	0
505	0
0	0
19	0
396	0
6	123
0	123
0	0
0	0
0	0
1507	0
0	0
213	29
797	0
1129	0
0	0
0	0
0	0
54	0
787	3093
1	3093
3	0
1618	0
227	0
4084	0
97	0
0	0
64	917
21	917
15	266
16	266
248	0
75	0
886	0
23	0
32	435
29	435
31	0
1588	0
1	0
0	0
0	0
0	0
317	0
0	4
0	4
0	4
0	4
0	4
0	0
38	362
0	362
0	0
0	0
3	2337
0	1943
0	1631
0	2025
0	0
0	0
313	0
84	0
365	1597
6	1597
365	0
0	0
6	143
11	133
3	115
0	0
255	2728
73	2728
0	0
2475	1
242	0
4	0
613	0
315	0
0	461
26	460
11	456
6	459
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
159	386
12	0
482	1508
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
776	9616
1	9616
96	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	4945
35	3776
0	3745
0	0
0	0
0	0
0	0
16	42
0	0
194	42
0	0
6	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
19	4372
0	4759
0	3542
72	4238
0	3784
0	0
0	0
0	0
0	0
0	0
986	0
59	0
36	157
11	157
0	0
0	0
75	2536
31	2454
7	1505
0	2242
0	2473
1921	0
0	0
0	0
458	0
0	0
0	0
0	0
276	0
94	2685
31	2685
979	2
0	0
0	0
0	0
0	0
1091	659
2	0
1366	0
2362	2
0	0
0	0
167	0
1	0
31	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3248	0
718	0
346	0
190	521
0	521
145	0
527	0
0	0
0	0
0	0
0	0
240	0
0	0
1	0
1647	0
106	0
337	0
0	0
0	0
0	0
214	829
93	829
5965	1
0	0
0	0
0	0
346	1
0	0
0	0
0	1
191	662
5	662
19	488
61	887
14	794
4	368
309	0
0	0
0	0
0	0
0	0
0	0
0	0
6484	1
48	170
13	170
525	0
11	0
38	0
1120	0
0	0
8	1132
127	1132
265	0
242	424
1	424
0	0
0	0
0	0
0	0
0	0
405	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213633	96262
0	0
0	0
0	0
0	0
0	0
63658	96253
0	0
3	0
19	0
45	341
8	341
0	0
0	0
0	1
0	0
638	1
1755	0
2	0
2	0
0	10
0	4
0	0
0	0
7	612
39	611
10	607
659	1964
13	1924
4	941
0	0
3	941
50	87
0	87
1	0
4	1
11	1
0	0
3	0
7260	3
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1736	9658
14	9670
14	8316
4	9097
1	8045
2	8910
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	348
100	348
0	0
0	0
8415	3
71	159
0	159
146	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8817	0
0	2
0	0
0	0
0	0
0	0
0	0
312	0
0	0
116	0
0	0
0	0
0	0
3096	0
0	0
0	0
0	0
16	92
4	92
31	0
0	0
104	1278
24	1243
0	1215
0	1195
151	1075
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4943	0
2	0
3937	0
0	0
25	0
1151	0
0	0
1	0
0	0
6	0
0	0
63	2009
47	2009
204	0
8	283
20	283
2	0
30	67
3	67
615	0
0	0
1349	0
104	0
0	0
45	959
8	959
1	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2141	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	157
0	157
57517	11
2711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4383	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
19	0
0	0
0	0
0	0
0	0
0	0
3311	0
0	0
6173	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
56	0
89	1390
0	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	251
4	251
80	2772
8	2772
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
2	4
19	24
22	9
4	2
0	11
90	105
31	0
0	0
0	0
0	0
0	0
0	0
10	17
0	30
1	0
0	1
0	2
0	0
0	0
11	3
0	9
5	0
1	3
2	0
560	52
4	0
0	0
0	0
58	1
0	0
3	0
5	0
7	8
195	61
0	0
1	0
0	0
0	3
23	15
0	0
14	0
0	0
0	34
15	11
0	3
0	3
15	10
0	0
0	0
8	4
121	398
0	0
0	0
0	43
0	0
0	2
1	0
49	2
51	9
21	3
603	40
156	13
0	7
5	88
0	0
124	36
1	7
150	28
15	10
0	0
0	4
160	88
21	6
0	0
0	0
17	15
4	1
4	23
0	0
0	0
0	0
2	0
0	0
0	2
2	7
2	7
19	7
7	37
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	99
0	0
3	0
0	51
0	0
0	0
1176	0
17	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
1103	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7665	35718
795	35715
421	0
0	0
0	0
0	0
0	0
1	0
0	0
49	691
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
51	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
90	0
314	786
8	786
16	0
149	1941
57	1941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	128
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
3	0
98	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	316
44	343
2	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
82	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	233
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4254	98527
1097	98527
0	0
2970	0
0	0
0	0
0	1
1	0
41	0
0	0
0	0
0	0
1999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	1
0	0
0	0
0	0
5283	0
9	0
0	3
0	0
58	0
115	0
0	0
0	0
0	0
0	0
0	353
2	257
0	328
2	3
2	536
18	536
32	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	163
43	163
0	0
86	108
3	108
0	0
288	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
25	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1335
0	1336
0	577
340	0
2	0
23	0
2905	0
62	0
26	0
2	0
214	0
61	0
0	1225
0	1200
0	1129
0	0
1	0
0	0
0	0
0	1249
0	1165
23	1093
0	0
0	0
0	0
0	0
8	0
168	0
0	0
0	0
0	0
13	0
398	0
66	1071
13	1071
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	0
0	0
78	0
0	0
9	0
3	0
0	0
1	8
221	0
344	0
0	0
0	0
0	0
7	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
10	644
0	571
0	644
0	0
0	0
0	0
0	0
0	2307
134	2307
0	0
97	1190
7	1190
4850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
1	9
60	9
70	1037
11	1037
0	0
0	0
0	0
212	0
45	0
0	0
209	0
1543	0
255	1107
42	1107
19	0
758	4768
1	4768
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	0
0	0
61	151
0	80
5	151
2	151
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2860	0
0	0
0	0
447	0
254	0
559	0
0	0
58	364
3	328
1	263
0	0
0	0
5	37
0	37
73	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	4
506	0
537	0
0	0
0	0
371	0
0	0
108	160
25	160
3722	0
0	0
3	0
111	0
0	0
215	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
345	0
41	0
0	0
0	0
0	0
12	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
7	1121
11	1132
31	1105
7	977
0	0
0	0
0	0
3225	0
516	0
86	216
0	216
149	1389
248	1389
0	0
0	0
0	0
0	0
25248	0
22	0
0	0
4	62
0	0
0	0
245	1
760	1
1460	0
0	0
0	0
0	0
80	0
0	0
0	0
2	0
0	0
0	0
0	0
236	0
0	0
1	0
0	0
1091	0
40	0
1	0
0	0
119	735
0	735
0	0
452	0
1480	1614
7	1614
870	0
5	196
327	196
0	0
0	0
4	0
3008	0
2366	3290
0	3290
136	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
27	0
26	1440
325	1440
0	0
405	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1
0	0
271	0
4086	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
211	1466
41	1442
0	1466
0	0
65	0
1044	0
705	0
0	0
306	0
1661	0
485	0
0	0
0	0
11	2381
339	2381
287	0
0	0
157	203
0	203
1959	2
53	0
10153	1
0	0
3208	1
0	0
36	118
0	118
0	0
0	0
0	0
0	0
7	0
4	0
0	3
517	6
0	0
0	0
50	0
2658	3410
3	3410
0	0
0	0
254	0
1009	0
107	3
150	0
0	0
0	0
0	0
0	0
0	0
160	266
2	266
49	541
7	358
1	367
76	0
0	0
730	0
192	0
2	0
191	0
374	0
51	108
3	108
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
1889	0
45	0
383	0
0	0
2	106
149	106
0	0
56	273
0	270
3	257
0	0
0	0
1004	0
5	326
85	326
3	326
201	3395
29	3409
41	3076
0	1962
66	1962
0	0
0	0
0	0
2	0
0	1
0	1
0	93
8	93
0	0
23	1
639	1
200	0
39	1121
18	1121
56	0
182	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
559	0
0	0
355	0
86	644
16	644
97	0
156	219
2	219
0	0
0	0
0	0
2131	17
2399	17
50	0
45	642
31	642
4740	0
1496	0
242	0
137	0
1099	0
54	0
6	110
0	110
913	0
566	0
0	0
0	0
723	0
0	0
2842	0
839	0
2198	2749
0	2748
201	0
678	0
3879	0
315	1451
0	1451
2306	0
12	0
488	0
5	60
1	58
0	57
3	57
4	45
792	0
0	0
43	0
0	0
898	0
0	0
1	64
4	65
0	65
0	65
162	900
0	900
1161	0
259	0
0	438
0	366
0	433
61	793
4	791
3	625
37	1363
7	1363
0	0
7	1010
12	885
9	672
153	0
248	0
0	0
0	0
0	0
8	0
172	0
694	0
198	0
4	0
36	140
1	140
0	0
0	0
148	1928
98	1928
2	1698
1018	0
87	0
116	0
414	0
0	0
81	166
0	166
0	0
1	0
610	0
0	4
1	4
76	381
0	379
16	381
0	263
0	0
338	0
1132	0
91	470
8	470
1659	0
32	0
534	0
0	0
0	0
0	0
988	0
239	0
0	0
198	0
0	0
0	0
4196	0
2	0
0	0
0	0
15	279
0	281
3	282
1642	0
199	0
1280	0
962	0
0	7
7	7
13	0
11058	3
71	198
3	198
2048	0
0	0
12	60
0	60
12	0
0	0
0	0
1088	0
23	0
889	4
3	0
116	0
0	0
0	0
0	0
2603	0
344	0
19	0
0	0
26	0
1	0
0	0
12	0
339	0
1117	1
73	206
0	206
485	0
486	0
192	0
185	2467
2	2467
0	0
586	0
164	6459
238	7419
476	5936
1	0
0	0
2287	0
347	0
0	0
0	0
88	0
0	0
0	0
82	0
365	0
313	0
27	140
2	140
0	0
1626	3415
25	3415
7	0
0	0
241	0
7	0
3	0
0	0
3	0
654	0
60	0
0	0
0	0
0	0
990	0
356	0
0	0
0	0
59	0
0	0
6	0
1001	0
0	0
10	0
0	0
242	39
0	39
7	13
0	13
12050	1
4298	0
10	0
