UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5128	31253
434	31253
310	0
0	0
0	0
0	0
0	0
1	0
0	0
39	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
724	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
209	639
11	639
7	0
114	1531
38	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	97
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	14
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
3	0
22	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	178
31	204
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	122
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3125	67259
781	67259
0	0
2345	1
0	0
0	1
0	0
0	0
35	0
0	0
0	0
0	0
1512	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	1
0	0
0	0
0	0
3985	0
14	0
5	3
0	0
46	0
130	0
0	0
0	0
0	0
0	1
0	305
1	229
0	274
1	0
2	353
9	353
13	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	582
106	582
0	0
102	98
5	98
0	0
249	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
3	0
0	0
14	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	785
0	788
0	332
210	0
1	0
5	0
3546	0
16	0
23	0
0	0
140	0
60	0
0	1048
0	1030
0	980
0	0
0	0
0	0
0	0
0	947
0	863
5	866
0	0
0	0
0	0
0	0
2	0
131	0
0	0
0	0
0	0
3	0
220	0
60	736
2	736
0	0
0	0
0	0
218	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
39	0
0	0
20	0
1	0
0	0
1	1
210	0
271	0
0	0
0	0
0	0
23	129
9	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
7	395
0	369
0	396
0	0
0	0
0	0
0	0
0	1842
105	1842
0	0
73	914
13	914
5066	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	3
54	3
55	660
10	660
0	0
0	0
0	0
151	0
43	0
0	0
129	0
1446	0
239	1193
30	1193
16	0
543	3656
4	3656
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
55	129
0	81
6	126
7	129
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
203	0
215	0
403	0
0	0
50	247
4	216
0	168
1	0
0	0
3	9
0	9
238	3
0	0
0	0
2	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	4
313	0
422	0
0	0
0	0
283	0
0	0
51	116
12	116
3667	0
0	0
3	0
103	0
1	0
197	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	55
11	55
0	2
0	1
0	0
0	0
294	1
50	0
0	0
0	0
0	0
28	84
0	83
0	16
0	10
1	16
0	0
0	0
0	0
11	877
6	889
14	870
2	782
0	0
0	0
0	0
1923	0
387	0
55	169
1	169
86	883
110	883
0	0
0	0
0	0
0	0
19085	0
42	0
0	0
7	92
0	0
0	0
279	0
680	0
892	0
0	0
0	0
0	0
65	0
0	0
0	0
10	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
716	2
29	0
2	0
0	0
64	535
0	535
0	0
438	0
642	911
6	911
538	0
2	251
226	251
0	0
0	0
1	0
3120	0
1462	2557
0	2557
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
23	0
9	952
185	952
0	0
200	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
134	0
4236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
195	997
16	989
0	997
0	0
260	0
574	0
395	0
0	0
220	0
1001	0
304	0
0	0
0	0
2	1880
232	1880
287	0
2	0
89	161
1	161
1467	0
49	0
6163	0
0	0
3038	1
0	0
32	110
1	110
0	0
0	0
0	0
0	0
16	0
6	0
0	0
434	1
0	0
0	0
49	0
2343	3285
0	3285
0	0
0	0
242	1
831	0
83	25
1298	0
0	0
0	0
0	0
0	0
0	0
142	264
3	264
25	388
8	293
0	279
56	0
0	0
533	0
127	0
2	0
84	0
377	0
24	34
0	34
806	1
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1224	1
40	0
218	0
0	0
4	169
198	169
3	0
52	240
0	234
0	231
0	0
0	0
735	0
4	269
82	269
3	269
156	2319
20	2334
30	2090
0	1536
72	1536
0	0
0	0
0	0
14	0
0	0
0	0
0	57
4	57
0	0
5	0
419	0
127	0
44	831
16	831
22	0
206	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
568	0
68	533
16	533
64	1
114	153
10	153
0	0
0	0
0	0
1658	16
1911	16
40	0
43	708
36	708
9638	1
866	0
178	0
83	0
882	0
26	0
3	156
1	156
1128	0
298	0
0	0
0	0
559	1
0	0
1866	1
501	0
2132	2708
0	2708
139	0
494	2
3014	0
242	1255
0	1255
2054	0
4	0
315	0
5	39
2	41
0	38
1	36
2	29
647	0
0	0
18	0
0	0
2459	0
0	0
1	224
10	224
3	224
2	224
116	775
0	775
1693	0
167	0
1	329
1	287
0	325
52	558
7	556
0	440
47	1291
15	1291
0	0
17	719
7	614
4	507
123	0
204	0
0	0
0	0
0	0
6	0
173	0
430	0
116	0
4	0
26	95
0	95
0	0
3	0
107	1211
64	1211
0	1072
624	0
208	0
82	0
482	0
0	0
61	186
0	186
6	0
0	0
492	0
0	1
0	1
135	553
4	547
38	553
0	352
0	0
234	0
912	0
59	260
2	260
1081	0
47	0
1151	0
0	0
0	0
0	0
778	0
532	0
0	0
117	0
0	0
0	0
2789	0
4	0
0	0
0	0
7	187
0	187
5	187
1207	0
158	0
937	0
626	0
0	4
4	4
1	0
11874	2
75	151
7	151
1444	0
0	0
4	28
0	28
11	0
0	0
0	0
1566	0
19	0
761	4
0	0
38	0
0	0
0	0
0	0
2543	0
197	0
6	0
1	0
94	0
3	0
0	0
4	0
263	0
891	0
40	117
1	117
316	0
331	0
94	0
85	1376
2	1376
0	0
359	0
31	1851
56	2085
109	1727
3	0
0	0
1646	0
254	0
0	3
0	3
53	0
0	0
0	0
35	0
268	0
273	1
23	89
2	89
0	0
728	1557
18	1557
17	0
0	0
170	0
5	0
9	0
0	0
0	0
621	0
53	0
0	0
0	0
0	0
453	0
160	0
0	0
0	0
55	0
0	0
7	0
801	0
0	0
11	0
0	0
158	37
0	37
5	5
0	5
7792	0
3740	1
22	0
0	0
2296	0
27	0
248	178
4	178
8	1358
54	1358
10	1358
301	0
319	0
8	0
2233	0
0	0
0	0
0	0
0	0
236	1
25	166
0	166
112	647
6	647
1	0
35	275
2	275
1	3
45	277
3	277
196	0
431	0
0	442
87	442
0	0
0	0
0	0
0	0
1063	0
249	0
15663	2
9	0
1	0
1	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
35	0
3	0
579	0
54	0
141	0
1	0
0	0
0	0
502	0
185	0
505	0
10	0
0	0
0	0
0	0
0	0
24	0
52	0
232	0
447	0
3	140
7	140
0	0
0	0
417	1
0	0
0	0
5	70
52	70
125	0
0	0
33	0
140	0
371	0
152	0
3	0
0	0
348	0
2	0
98	0
86	0
824	0
1134	3198
61	3171
0	3198
49	0
0	0
0	0
1081	0
46	0
1220	0
1	0
323	0
171	0
69	0
67	0
3	0
2	0
251	0
0	0
0	0
127	699
0	699
0	0
0	0
0	35
27	35
173	0
1	0
128	0
212	560
2	560
24	71
0	71
0	0
1167	0
155	0
395	3544
499	3531
6	3543
1481	0
1142	1
0	0
2226	0
0	0
238	0
1137	2
0	0
5	0
0	0
0	0
0	0
208	0
0	0
0	0
2045	2
0	0
0	0
0	0
179	532
0	532
396	0
107	721
68	721
0	0
0	0
160	0
45	0
11	0
100	0
168	1932
8	1932
0	665
48	665
1	0
0	0
1	0
21	0
524	0
0	507
34	507
1306	0
0	0
217	2714
109	2714
510	0
0	0
0	0
0	0
28	124
6	124
2	14
0	14
780	154
397	154
1327	0
29	0
0	0
0	0
0	0
0	0
0	0
10	844
0	879
10	699
2467	0
0	0
172	0
2280	0
254	0
208	0
20686	4
277	616
0	616
1020	0
616	0
0	0
681	0
142	0
346	0
1108	0
1489	0
0	0
3933	0
25	0
771	0
0	0
113	201
1	201
149	0
141	0
3647	0
0	0
0	165
9	165
1257	0
0	0
5	0
0	0
0	0
6	0
13	0
240	97
10	97
34	116
0	116
96	0
3	0
8	0
0	0
75	1016
2	1016
20	0
1	16
0	16
0	0
791	1
77	0
251	1506
0	1506
3948	0
11	128
22	128
6	119
1	13
0	13
0	0
0	0
0	0
0	0
598	4390
9	4390
0	0
0	0
0	0
0	0
9	0
0	2
491	2520
4	2522
59	0
8	164
12	164
1	0
14674	4
250	0
1410	0
18	0
12	48
1	48
106	0
644	0
1332	0
307	433
1	433
12	272
688	0
2775	2
287	0
157	0
0	0
86	602
0	604
0	426
10	0
0	0
373	108
8	57
18	165
0	0
0	0
858	1038
132	1038
4	0
98	610
0	610
3	392
66	0
420	0
590	0
5094	0
3	0
14	0
9	0
15583	1
0	473
0	502
0	507
1	468
1	0
1909	0
0	0
435	0
77	0
73	794
0	800
24	759
1	715
4994	0
0	0
0	0
62	0
26	8563
9	7742
1	7869
0	0
0	0
0	0
0	0
0	5
0	1
108	0
213	0
587	0
0	79
0	74
0	77
11	0
62	0
0	0
0	0
2346	0
28	0
725	1
810	0
916	1264
0	1264
2973	16685
18	16685
0	0
59	0
18	19
3	19
8	20
422	1
11	0
1188	0
144	131
5	44
17	153
17	0
297	0
13	0
52	473
1	386
0	473
0	0
0	0
172	775
3	775
274	2277
2	2277
3	44
142	959
0	959
0	959
3179	0
1056	0
84	1403
8	1403
0	0
371	0
5725	71607
8	65672
1	64446
237	1834
1	1834
17	0
64	1043
58	1043
3174	0
3	3184
5	2501
14	2550
2	2125
3185	0
0	0
1891	0
0	0
33	1
1074	1
0	0
139	16
0	0
0	615
0	549
5	576
0	0
1	0
41	386
23	386
93	0
58	1828
51	1828
4084	0
5	687
0	718
17	595
14	0
94	0
730	1378
0	1378
16	209
0	209
875	1
1	0
223	815
3	815
146	0
38	0
32	0
0	0
302	435
0	435
0	0
0	0
163	0
0	0
0	0
0	0
22	7
0	0
0	0
0	0
17	0
0	0
958	0
2	8
0	8
0	0
6	0
139	0
9	0
26	0
711	0
983	4164
0	4164
50	186
0	186
0	7
0	0
0	0
0	0
0	0
0	0
3	0
6	238
0	249
18	216
0	217
2	238
508	1
4065	1
1437	1
0	0
5	0
55	0
62	1698
28	1698
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1531	1
68	236
6	236
0	0
120	0
38	212
0	212
0	0
140	0
4915	0
16	0
0	0
0	0
0	0
0	0
1408	0
0	0
421	0
41	0
2	0
0	0
1350	0
176	1243
0	1243
0	0
0	472
28	506
0	506
63	0
262	0
0	0
0	0
30	2945
11	2945
34	140
0	140
0	0
4505	1
0	0
0	0
0	0
0	0
2328	0
81	0
44	0
918	0
81	0
25	0
115	245
7	245
0	0
3323	0
0	0
60	0
0	0
922	0
60	315
0	315
878	0
17	0
37	335
3	335
1669	1
0	0
0	0
0	0
223	0
498	2978
0	2978
129	0
40	72
8	72
0	0
3	0
3	0
15	83
0	83
2	11
0	11
1	0
279	0
288	0
5	971
77	971
0	5849
33	5049
0	5227
9	5236
58	0
6	126
1	126
2	0
54	906
2	1011
42	1021
103	0
9	622
0	622
0	0
0	0
2	0
18	0
1595	0
156	0
3528	0
19	0
0	0
0	0
0	0
37	0
0	0
1	0
185	0
126	0
7	82
0	82
117	0
368	0
26	0
25	0
117	0
4	0
692	0
0	5
0	5
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
73	413
0	271
0	413
0	1322
70	1246
7	1153
0	1255
0	16283
0	11807
0	13720
0	13774
2	11060
0	14477
2554	5
103	532
0	528
12	0
0	0
1	0
0	0
0	0
0	0
2398	0
92	405
1	405
4146	0
63	0
2	0
956	0
1	8
0	8
0	0
5194	4
967	2458
40	2458
26	733
102	733
0	0
0	0
0	0
386	0
0	0
27	0
0	0
121	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
42	0
93	546
31	546
612	2045
0	2045
3	0
14	0
575	1
9	0
4813	1
426	0
217	0
509	0
2314	0
0	0
3	0
1776	0
967	0
0	0
5	1222
102	1222
1471	0
65	0
0	4
0	0
0	0
0	0
347	0
3	0
0	0
0	0
0	0
32	0
0	0
0	2
0	2
133	0
3758	1
1589	0
10	0
0	0
0	0
0	0
0	0
3527	8
20	6
5	0
5	26
1	26
154	0
92	0
0	0
0	0
5	944
49	944
22	0
7	1565
84	1565
7	1561
31	0
526	0
280	0
0	0
0	0
13786	2
0	666
190	666
9	0
1	0
1294	0
0	0
0	0
0	0
0	0
192	0
0	0
3	0
0	0
491	558
9	558
430	0
0	0
256	0
1	0
0	0
791	0
41	77
48	77
0	0
0	0
0	0
0	0
14	0
1012	4031
55	4031
1	17
0	17
184	0
772	0
2620	0
1	7
1	7
0	0
7751	2
345	0
7	0
121	895
4	895
7	0
6	0
1519	0
162	0
8	0
207	0
1224	0
5	91
0	91
71	7124
0	7126
0	5899
0	0
0	0
0	160
22	160
244	0
246	0
1	54
5	54
0	0
375	0
1252	12480
0	12480
4	12448
9	11489
2346	0
0	0
350	1
4	112
6	112
21	0
2	0
1439	0
0	0
101	1
1626	0
0	0
24	312
2	243
5	205
652	0
0	0
0	0
226	2454
22	2454
0	0
0	0
42	0
0	0
0	0
0	0
1	104
1	104
3	0
619	0
0	0
0	0
409	0
99	0
3	23
19	23
495	0
5308	0
1	0
374	0
1373	0
1136	1
2	0
1	1035
1	1100
0	1167
7	1232
0	0
0	0
0	0
0	0
0	0
193	0
27	236
0	236
53	0
474	0
1	0
0	0
1	19
0	19
3	0
0	0
349	0
17	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
366	664
3	664
0	0
2857	2104
12	2104
0	0
3	0
0	0
4323	1
318	0
0	0
0	0
22	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1764
0	1764
0	0
0	116
9	116
44	0
0	0
230	10
8	0
287	0
0	0
0	0
0	0
0	0
0	0
13	294
47	294
0	0
90	0
1195	0
19645	5
2	0
53	303
1	303
943	0
0	0
0	0
384	0
0	0
0	0
0	0
2538	2
757	0
0	0
483	0
857	0
1450	0
4	57
0	57
0	0
0	0
1254	0
0	0
15	0
102	0
504	0
3	294
2	303
0	297
0	0
117	0
0	0
898	0
0	0
971	2
1	2
0	0
0	0
115	0
38	124
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
3670	0
0	0
15171	1
238	0
2	0
895	0
0	0
1420	0
0	0
3501	1338
6	1338
1008	0
130	0
3	0
0	0
160	0
0	0
0	300
0	233
0	254
101	0
32	0
0	0
795	0
1153	0
349	0
51	134
11	134
0	0
137	0
276	0
2255	0
69	2830
104	2830
85	0
0	0
0	0
17	84
2	84
0	0
0	0
29	351
0	351
242	0
20	528
101	529
898	1
313	0
285	0
77	884
0	884
5	20
1	20
9	0
364	0
2861	0
1	0
8	0
1737	1
4	1904
11	1634
11	1626
14	418
17	428
5	512
14	524
2925	1
5	25
0	25
0	0
0	2236
0	2236
152	810
13	810
300	0
295	0
2	0
291	0
153	0
2917	2
0	0
0	0
0	0
0	208
58	208
1	0
7	0
20	142
0	139
0	142
37	0
0	0
88	528
0	528
153	0
26147	15
203	0
586	0
0	0
0	0
0	0
3240	1
3	181
15	181
0	0
34	321
0	321
40	0
2122	2
362	0
30	593
30	554
7	591
0	0
6	0
623	0
330	0
5923	0
31	390
4	390
0	0
58	0
2691	0
3	0
926	0
0	5
0	4
0	4
0	0
1318	0
1002	1275
8	1275
245	0
8	0
125	0
0	0
0	0
0	0
0	0
0	0
1	0
66	772
0	761
0	772
115	0
2	0
0	0
496	0
256	0
12	0
1	0
1129	19443
32	17384
8	7122
70	446
1	446
0	0
15	0
347	1125
0	1125
1566	0
1	764
108	776
0	776
92	0
2998	1
29	168
7	168
39	681
6	680
29	681
75	489
0	489
0	0
1	0
3	1
903	0
30	0
684	0
1407	2172
14	2170
327	0
5867	0
1	0
97	0
46	0
159	0
0	0
1275	0
288	24
162	24
185	0
23	1070
36	1070
1390	0
14	0
172	2396
0	2513
1	1587
0	71
4	71
6	60
0	0
356	0
15	75
0	75
0	0
14	148
0	148
0	0
170	0
0	0
0	0
2641	0
4843	1
4540	1
822	0
1324	0
2	0
0	0
0	0
58	250
4	250
377	0
42	2631
2	2629
3	3182
23	2976
38	2406
944	2
1	0
6	0
1991	1
6	1383
35	1000
198	1242
12	0
46	664
0	664
2768	0
677	0
0	0
620	4111
0	4111
492	0
1344	0
3	698
18	683
0	602
0	0
156	0
103	0
0	0
26	999
0	999
0	1
0	1
24	1502
2	1502
5	0
629	0
189	0
38	1209
4	1209
0	0
0	0
4	0
10	437
0	455
0	455
1	0
0	0
0	0
0	0
1120	0
1	0
2	0
543	0
2902	0
19	0
357	0
0	0
0	0
126	0
0	97
4	114
1	87
3	94
5	584
0	652
0	640
0	584
8	613
4	562
349	0
0	0
0	0
0	0
115	2159
0	2130
0	2159
19	0
0	0
0	0
61	0
506	0
1	0
413	0
15	0
0	0
462	1188
7	1188
343	0
171	0
68	0
3	309
18	309
0	2906
13	2498
12	2356
1	0
147	0
4	0
263	4983
23	4983
0	0
0	0
0	0
0	0
95	580
0	580
176	1
2839	0
13	0
1	0
0	0
43	0
0	0
8353	0
1329	0
0	0
0	0
293	5952
0	4677
8	4720
0	3278
1913	1920
0	1915
0	1920
1808	0
70	0
0	0
187	0
54	0
68	55
0	55
0	0
0	59
4	59
133	21
56	1506
0	1209
2	1412
656	0
1723	0
24	213
0	213
4442	0
6	0
2	0
76	1237
0	1237
131	824
2	744
2	735
9	1
0	0
0	0
0	0
695	0
437	0
97	0
992	0
8	0
21685	0
0	0
0	0
0	0
2	0
22	0
2	0
204	0
352	0
270	0
3	0
0	0
461	27
44	27
86	0
904	0
302	0
110	0
535	0
10	0
0	0
0	0
3184	0
246	0
35	0
0	0
217	0
288	0
0	45
0	45
68	0
0	0
0	0
18	3798
23	3778
81	3797
1332	0
44	735
4	733
0	735
121	0
1219	0
18	0
0	0
354	0
0	0
479	0
601	0
583	0
960	0
287	0
0	0
0	0
76	0
9	0
1	0
464	0
8	0
58	674
1	674
23	0
151	2428
14	2428
146	0
0	0
101	0
0	0
459	0
769	0
3	927
108	927
9	878
2	729
9	771
0	20
4	26
0	24
0	11
54	0
9	0
29	0
288	0
977	0
0	0
111	0
0	0
1160	2
0	0
15	0
91	0
4	0
2	57
6	57
0	0
0	0
0	0
41	0
802	0
1	0
0	0
572	0
0	0
0	0
30	358
0	358
12	358
0	0
94	0
150	19204
125	11674
0	17645
0	15521
9	272
10	272
391	0
252	932
1	932
0	0
0	0
74	0
512	0
435	0
1600	0
6175	0
0	0
7	441
17	451
20	451
8	155
7	155
1601	0
0	0
0	0
4	0
0	0
0	0
0	0
472	0
0	0
0	0
112	98
0	98
1	0
54	0
0	72
16	72
3035	0
0	23
0	23
4	0
12	0
435	0
12	0
24	0
614	13
0	0
3	0
3	2
181	0
1151	0
23	895
4	895
150	24
1721	0
0	0
0	0
0	0
0	0
32	0
0	0
2	0
122	3203
925	3203
8	63
642	1733
49	1733
294	1594
40	1594
637	0
1	0
64	2493
92	2637
53	2205
2	467
18	408
0	318
2205	0
2	0
27	0
0	414
0	544
24	502
0	501
0	418
954	0
42	0
437	0
1	0
65	0
9939	0
0	0
117	0
1	0
7	0
167	0
126	0
3230	0
0	39
17	33
0	35
0	396
57	396
0	209
7	104
4	104
0	26
1388	0
660	0
328	0
247	0
227	0
0	0
0	0
0	0
12	0
0	0
164	8508
76	8349
3	8511
70	0
0	9388
42	8415
14	7717
0	0
37	0
9991	0
0	0
0	206
56	206
942	0
1235	0
30	1
118	0
464	1
2	0
6	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	183
0	183
0	173
189	0
26	172
4	172
0	0
0	0
0	0
0	0
215	0
16	0
319	512
0	512
933	0
234	1323
2	1323
172	0
111	0
109	0
646	0
1212	0
0	0
1345	0
874	2
1361	0
807	0
102	0
0	0
718	1
581	0
4836	1
0	0
48	111
31	111
0	0
227	1915
3	1915
775	0
307	0
194	1201
66	1201
277	1626
0	1626
0	0
0	0
174	0
0	0
440	0
642	0
435	0
233	0
0	0
0	0
3	0
3	0
506	0
227	0
0	0
0	213
31	213
1355	2
12	2
0	0
0	0
1	0
526	3760
0	3760
24	0
7	0
8	746
1	746
125	0
138	0
0	0
197	0
3448	2
2	190
11	190
925	0
0	57
1	55
6	58
0	50
3308	0
0	2079
20	2079
23	0
773	12007
20	11477
38	11856
479	0
273	1
2	1340
389	1340
1	0
108576	16
460	0
278	1
476	0
15	4952
0	4983
18	4980
9	4964
45	4938
1	1
891	1436
2	1436
0	5
0	5
39	0
0	0
0	0
0	0
0	0
0	0
95	739
4	739
468	0
428	0
516	0
0	0
1604	0
12	0
0	0
11	12
0	12
0	0
176	0
304	0
762	0
0	0
5	17
0	17
4	0
4	0
0	0
10114	15564
10	15562
3814	1
52	488
13	488
80	27
15	27
0	383
1	346
0	372
193	0
0	0
4782	0
6	17
2	17
0	4
0	4
46	0
1	0
40234	8
246	0
72	2804
20	2804
1407	0
2	0
0	0
6	1475
1	1489
32	1306
0	0
4	484
5	484
0	0
10	0
0	0
1	0
5181	1
0	0
0	522
25	549
2	532
1709	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	140
82	140
219	0
511	0
0	0
17	0
636	0
4	0
130	1270
6	1270
3	0
27	497
24	497
986	0
2	0
0	0
0	0
2	0
36	0
164	0
2	0
670	0
84	0
0	0
2	560
0	292
0	519
0	560
11	100
2	100
125	171
194	1
0	0
331	0
0	0
173	0
0	0
117	521
4	521
2053	0
57	1215
0	1180
12	1077
0	1200
0	968
0	1149
965	0
389	0
9968	1
987	0
0	0
0	0
0	0
0	0
320	0
57	448
24	448
0	0
0	0
0	0
3957	0
0	0
1311	0
0	0
564	0
0	0
1	0
0	264
13	264
2588	1
189	0
45	162
0	162
1	0
27	55
7	55
4093	0
0	0
0	0
267	0
1570	0
1781	0
429	0
1	0
0	0
200	0
0	0
107	0
92	0
615	0
1981	0
31	0
0	0
0	0
0	0
4034	0
3747	1
20	2863
7	2206
4	2479
2222	1
11	61
0	61
1952	1
0	0
0	0
0	0
3	44
0	44
12	155
30	155
9445	2
1900	0
145	0
32	0
1	0
0	0
0	0
1	0
49	0
0	0
0	713
8	695
3	577
0	0
9	3205
10	3205
849	0
9	0
0	0
46	0
1	0
21	579
2	579
66	519
0	519
6	0
29	0
1053	0
1	0
5	1700
70	1703
0	1675
569	0
140	2341
321	2341
581	878
9	878
1119	0
0	0
1	191
6	191
120	5
172	4
5130	1
0	27
0	29
6	29
94	467
0	467
1	0
460	612
46	42
4	42
135	0
173	0
112	0
2104	0
31	539
2613	539
0	233
0	237
8	216
3	235
815	0
3	0
0	0
1	0
783	0
0	0
204	0
0	0
0	0
0	0
0	0
24	326
4	329
0	329
80	0
0	0
0	0
0	0
108	0
3	364
0	359
17	317
437	0
15	72
0	72
30	256
4	256
244	0
0	545
53	545
1623	0
0	0
0	0
0	0
1294	2708
22	2708
260	0
2695	0
0	0
32	0
1445	1
1145	2
1489	2
123	0
2254	0
180	687
7	687
53	0
586	0
0	0
0	0
29	0
83	1623
42	1623
142	1054
3	1014
0	0
4	0
4	0
8	0
71	15638
0	15634
0	15617
0	15518
0	2309
3	2270
9	2274
17	2278
1	2253
78	2226
0	2193
9	170
16	170
308	1
3251	1
4	0
4	0
45	197
20	197
12	0
0	45
0	47
2	55
1	0
0	0
0	0
1	0
73	0
1617	0
143	1786
1	1786
0	0
27	0
0	0
40	166
3	166
22	782
89	782
291	1431
1	1431
4499	0
3699	0
22	0
7	0
487	0
0	0
839	0
792	0
8	218
2	218
159	0
1565	0
93	0
16	1201
59	1201
305	0
255	0
5	0
0	0
0	0
4	0
0	0
6167	2
118	0
115	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
132	19
363	1760
0	1760
0	1088
0	0
4159	0
0	0
297	0
0	0
809	0
0	0
0	0
2	0
69	765
2	765
2253	0
0	0
0	0
36	0
1023	0
743	0
0	0
0	0
5	0
144	0
3	399
4	322
0	320
1	0
0	0
683	0
0	1977
15	1751
0	1912
0	26
2	26
114	234
0	234
515	0
1929	3724
32	3724
0	53
13	53
847	0
56	0
1020	0
0	0
2373	2
524	0
292	0
7529	1
0	0
52	588
139	588
8	44
0	44
293	0
5	111
11	111
0	0
23	43
0	43
0	0
1347	0
1021	0
416	0
3	30
2	30
2389	0
926	0
190	0
2129	2
759	0
383	0
4	461
28	461
5	456
5	452
648	0
9	0
0	0
0	0
0	0
48	0
0	0
742	0
0	0
0	0
6	3
0	3
0	0
1612	0
68	0
13	348
105	348
0	19
8	19
21	0
3612	0
15	0
0	0
0	0
4	0
0	0
14013	2
305	0
12	0
202	0
11	316
290	316
224	2
623	0
260	0
4	8
0	8
0	0
1026	0
663	0
0	0
0	0
151	0
0	0
571	0
