UniqueCount	AmbigCount
3	0
5	10
165	41
0	0
0	0
0	0
1	4
28	8
0	0
15	0
3	0
0	42
11	7
0	2
3	2
12	7
0	1
8	0
6	6
121	337
0	0
0	0
0	41
0	0
0	3
0	0
31	0
91	15
14	3
541	23
227	22
0	5
3	102
0	0
97	53
0	5
140	22
9	1
0	0
0	9
153	46
5	0
0	0
0	0
21	11
5	0
10	17
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	7
34	9
4	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	0
6	0
0	47
0	0
0	1
919	0
25	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1508	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10099	46183
657	46183
404	0
0	0
0	0
0	0
0	0
4	0
0	0
42	580
1	580
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
424	973
2	973
8	0
160	1961
48	1961
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	106
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
0	0
7	0
95	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	270
44	326
1	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
52	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	248
6	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4524	89691
1197	89691
0	0
2862	0
0	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
1886	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	0
0	0
0	0
0	0
4659	0
7	0
0	0
0	0
74	0
129	0
0	0
0	0
0	0
0	0
0	305
0	209
0	276
0	0
1	598
20	598
15	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
302	193
52	193
0	0
180	117
4	117
0	0
316	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
4	0
0	0
27	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	956
0	963
0	332
235	1
0	0
5	0
3649	0
50	0
16	0
1	0
215	0
98	0
1	1182
0	1162
0	1089
0	0
0	0
0	0
0	0
0	1233
2	1101
19	1070
0	0
0	0
0	0
0	0
4	0
221	0
0	0
0	0
0	0
6	0
337	0
72	963
7	963
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
81	0
0	0
13	0
3	1
0	0
1	5
170	0
367	0
0	0
0	0
0	0
5	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
7	490
0	423
0	491
0	0
0	0
0	0
0	0
0	2227
143	2227
0	0
79	1260
18	1260
3583	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
0	0
0	0
0	1
80	1
68	873
22	873
0	0
0	0
0	0
181	0
80	0
0	0
171	0
1791	0
466	1391
48	1391
24	0
841	4140
4	4140
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
99	142
0	92
6	139
5	143
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2118	0
0	0
0	0
332	0
295	0
565	2
0	0
68	237
3	197
0	138
2	0
0	0
5	50
0	50
243	0
0	0
0	0
4	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	9
431	0
485	0
0	0
0	0
386	0
0	0
129	163
27	163
4569	0
0	0
1	0
75	0
1	0
281	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
1	28
0	2
0	2
0	0
0	0
366	0
61	0
0	0
0	0
0	0
11	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
14	1114
19	1117
35	1104
6	977
0	0
0	0
0	0
2860	0
482	0
95	207
0	207
151	976
238	976
0	0
0	0
0	0
0	0
24182	4
45	0
0	0
6	25
0	0
0	0
268	0
902	0
1373	0
0	0
0	0
0	0
71	0
0	0
0	0
5	0
0	0
0	0
0	0
268	0
0	1
0	0
0	0
1134	0
48	0
0	0
0	0
132	722
0	722
0	0
321	0
1066	905
4	905
722	0
4	197
331	197
1	0
0	0
5	0
1623	0
1743	2448
0	2448
158	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
30	0
10	1362
372	1362
0	0
330	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
187	0
3428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
226	1353
19	1337
0	1353
0	0
15	0
889	0
669	0
0	0
353	0
1370	0
427	0
0	0
0	0
4	2345
362	2345
354	0
0	0
124	197
0	197
1759	1
97	0
9044	1
0	0
3439	1
0	0
39	111
0	111
0	0
0	0
0	0
0	0
15	0
4	0
0	0
400	1
0	0
0	0
50	0
3172	2996
2	2996
0	0
0	0
273	0
1155	0
147	2
987	0
0	0
0	0
0	0
0	0
0	0
197	243
4	242
41	470
2	309
0	318
89	0
0	0
598	0
193	0
3	0
186	0
492	0
20	67
2	67
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
1781	1
79	0
351	0
0	0
2	98
130	98
0	0
66	274
0	268
6	260
0	0
0	0
1002	0
2	253
71	253
2	253
278	2851
23	2866
47	2526
0	1903
105	1903
0	0
0	0
0	0
1	0
0	0
0	0
0	61
3	61
0	0
25	0
690	1
197	1
74	1207
26	1207
35	0
471	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
522	0
0	0
503	0
83	676
19	676
97	0
176	232
6	232
0	0
0	0
0	0
1976	3
2355	3
69	0
37	719
30	719
5811	2
1756	0
233	0
105	0
1151	0
31	0
3	97
5	97
699	0
426	0
0	0
0	0
656	0
0	0
2340	2
717	0
2848	3123
0	3123
231	0
623	0
3984	0
290	1455
1	1455
2321	0
7	0
479	0
4	53
4	53
0	51
9	48
5	38
1091	0
0	0
31	0
0	0
958	0
0	0
0	101
3	101
1	101
0	101
169	936
1	936
1095	0
203	1
3	457
1	394
0	440
103	821
7	819
1	615
42	1097
22	1097
0	0
16	805
4	700
4	507
116	0
286	0
0	0
0	0
0	0
11	0
335	0
585	0
167	0
1	0
66	202
1	202
0	0
0	0
147	1753
87	1753
0	1551
902	0
169	0
121	0
462	0
0	0
106	229
0	229
1	0
1	0
587	0
0	2
0	2
98	470
3	470
22	470
3	296
0	0
333	0
1084	0
105	424
7	424
1808	0
81	0
501	0
0	0
0	0
0	0
905	0
338	0
0	0
183	0
0	0
0	0
3702	0
1	0
0	0
0	0
10	232
0	232
3	233
1517	0
201	0
1322	0
774	0
0	7
6	7
9	0
15380	5
81	192
10	192
1719	0
0	0
3	22
0	22
21	0
0	0
0	0
1347	0
25	0
903	0
1	0
79	0
0	0
0	0
0	0
2618	2
279	0
10	0
0	0
33	0
0	0
0	0
12	0
376	0
1238	0
75	159
0	159
533	0
395	0
104	0
178	2013
2	2013
0	1
517	0
103	4075
211	4846
296	3913
0	0
0	0
2170	0
368	0
0	0
0	0
68	0
1	0
0	0
56	0
364	0
341	0
41	123
5	123
0	0
1407	2519
11	2519
8	0
0	0
226	0
1	0
6	0
0	0
0	0
824	0
72	0
0	0
0	0
0	0
904	0
287	0
0	0
0	0
62	0
0	0
3	0
947	0
0	0
20	0
3	0
235	75
5	75
17	37
0	37
9823	1
4948	2
13	0
0	0
1261	0
50	0
294	128
7	126
6	1810
50	1810
14	1810
464	0
408	0
13	0
3918	1
0	0
0	0
0	0
0	0
393	0
28	269
0	269
94	551
7	551
0	0
39	355
1	355
0	1
142	467
0	467
344	0
471	0
0	689
153	689
0	0
0	0
0	0
1	0
1792	0
248	0
20160	3
96	0
6	0
1	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
66	0
4	0
1071	0
151	0
272	0
0	0
0	0
0	0
623	0
315	0
608	0
6	0
0	0
0	0
0	0
0	0
39	0
89	0
294	0
487	0
9	281
20	281
0	0
0	0
615	0
0	0
0	0
23	81
67	81
106	0
0	0
46	0
205	0
593	0
221	0
0	0
0	0
463	0
7	0
39	0
65	0
835	0
1726	4544
67	4521
2	4544
66	0
0	0
0	0
1509	0
91	0
1596	0
0	0
430	1
259	0
129	0
93	0
2	0
2	0
435	0
0	0
0	0
41	338
2	338
0	2
2	2
0	49
18	49
522	0
0	0
200	0
298	641
2	641
60	79
1	79
0	0
845	0
196	0
534	4232
785	4222
9	4228
1826	0
1214	0
0	0
2731	0
0	0
301	0
1478	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
2452	0
0	0
0	0
0	0
261	704
3	703
830	0
114	677
69	677
0	0
0	0
1	0
58	0
7	0
110	0
153	2448
14	2448
0	918
87	918
0	0
0	0
0	0
11	0
754	2
0	648
82	648
1935	1
2	0
208	2885
112	2885
683	0
0	0
0	0
0	0
61	210
24	210
5	26
0	26
796	55
363	55
1647	0
35	0
0	0
0	0
0	0
0	0
0	0
27	1573
0	1646
51	1354
3306	0
0	0
285	0
3083	0
467	0
385	0
26779	9
395	614
0	614
1241	1
989	0
0	0
832	1
212	0
402	0
1438	2
1341	0
0	0
4588	1
39	0
737	0
0	0
232	188
0	188
215	0
193	0
4555	0
0	0
0	268
26	268
1794	0
0	0
4	0
0	0
0	0
5	0
22	0
288	94
3	94
76	150
0	150
122	0
4	0
22	0
0	0
85	1337
1	1337
37	0
1	40
3	40
0	0
402	0
50	0
1047	4733
0	4731
4963	3
13	136
57	136
7	126
2	18
3	18
0	0
0	0
0	0
0	0
445	3060
18	3060
0	0
0	0
0	0
0	0
30	0
0	1
551	2291
7	2292
69	0
19	232
14	232
0	0
17348	2
336	0
1953	0
24	0
7	99
4	99
195	0
628	0
1797	0
427	471
0	471
13	309
1744	0
2655	0
188	0
186	0
0	0
128	714
0	720
5	499
13	0
0	0
557	182
6	81
40	262
0	0
0	0
1420	786
139	786
0	0
187	796
0	796
7	467
28	0
301	0
839	0
6455	2
1	0
45	0
67	0
18107	5
0	522
0	559
0	585
0	496
1	0
2563	0
0	0
566	0
93	0
168	1289
1	1292
40	1210
2	1102
4314	0
0	0
0	0
132	0
84	10860
16	9589
2	9791
0	0
0	0
0	0
0	0
0	0
0	0
149	0
315	1
625	0
1	111
0	96
1	109
15	0
118	0
0	0
0	0
1473	0
24	0
909	0
974	0
1420	1580
0	1580
4855	20668
30	20668
0	0
68	0
5	4
5	4
3	4
940	0
27	0
995	0
163	154
23	74
44	201
40	0
844	0
24	0
122	755
2	649
0	755
0	0
0	0
202	1039
9	1039
514	2617
10	2616
17	22
196	1157
0	1160
0	1160
4072	0
1235	0
121	2105
11	2105
0	0
838	0
12385	102183
78	91131
0	90500
382	2222
0	2222
23	0
128	1471
116	1471
4310	1
1	4218
1	3253
32	3160
11	2436
4292	0
3	0
2038	0
0	0
41	3
1434	3
0	0
210	32
0	0
1	752
0	630
8	692
0	0
0	0
17	240
24	240
0	0
72	2256
61	2256
5496	1
10	829
0	873
10	668
24	0
311	0
1033	1597
1	1597
10	201
0	201
1030	2
0	0
213	503
3	503
236	0
48	0
44	0
0	0
474	493
0	493
0	0
0	0
254	1
0	0
0	0
0	0
38	16
0	0
0	0
0	0
22	0
0	0
1131	0
2	11
0	11
0	0
5	0
185	0
13	0
41	0
1078	0
1414	4516
0	4516
56	156
0	156
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	269
0	286
23	243
0	224
0	269
776	1
4788	2
2445	0
0	0
2	0
105	0
65	1509
23	1509
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1403	2
56	286
22	286
0	0
160	0
67	310
0	310
0	0
138	0
4530	2
41	0
0	0
0	0
0	0
0	0
822	0
0	0
573	0
117	0
0	0
0	0
1587	0
155	1204
0	1204
0	0
0	644
35	692
0	692
93	0
179	0
0	0
0	0
21	1945
15	1945
52	172
0	172
0	0
3274	0
0	0
1	0
0	0
0	0
3366	0
141	0
57	0
1364	1
98	0
65	0
156	306
2	306
0	0
7845	0
0	0
69	0
0	0
157	0
72	352
0	352
1015	0
41	0
62	462
12	462
1237	0
0	0
0	0
0	0
382	0
905	4210
0	4210
66	0
41	64
10	64
0	0
1	0
4	0
10	119
0	119
3	11
0	11
3	0
390	0
404	0
6	1160
110	1160
0	9278
48	7949
4	8212
15	8218
127	0
11	236
4	236
4	2
135	1565
3	1715
66	1749
134	0
8	932
0	932
0	0
0	0
1	0
12	0
1655	3
78	0
4343	1
37	0
0	0
0	0
0	0
106	0
0	0
0	0
346	0
169	0
11	58
0	58
61	0
496	0
11	0
38	0
122	0
1	0
635	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	444
0	264
0	444
0	1967
157	1810
16	1665
0	1824
0	22575
0	15797
0	18172
7	18225
5	13720
0	20377
2940	0
7	37
0	37
0	0
0	0
2	0
0	0
0	0
0	0
2785	0
110	432
1	432
4618	0
81	0
0	0
315	0
0	0
0	0
0	0
3237	2
1077	1966
84	1966
22	658
94	658
0	0
0	0
0	0
243	0
0	0
40	0
0	0
198	0
0	0
546	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
692	1
35	0
169	649
43	649
551	1503
0	1501
0	0
16	0
541	0
12	0
7744	1
711	0
260	0
592	0
3303	0
0	0
8	0
2140	0
1134	0
0	0
10	1196
85	1196
1778	1
72	0
1	3
0	0
0	0
0	0
649	0
6	0
0	0
0	0
0	0
67	0
0	0
0	6
0	6
130	0
4572	1
1349	0
1	0
0	0
0	0
0	0
0	0
5531	2
57	1
1	0
3	12
6	12
142	0
154	0
0	0
0	0
17	1343
56	1343
91	0
10	2588
143	2588
12	2588
146	0
848	0
352	0
0	0
0	0
8911	2
0	729
274	729
7	0
1	0
1804	0
0	0
0	0
0	0
0	1
332	0
0	0
0	0
0	0
657	529
12	529
507	0
0	0
453	0
0	0
0	0
788	2
81	116
99	116
0	0
0	0
0	0
0	0
17	0
1255	4452
78	4452
1	37
0	37
143	0
1123	0
3888	0
0	22
4	22
0	0
8206	2
305	2
4	0
227	1336
13	1336
0	0
46	0
2182	2
168	0
20	0
292	0
1463	0
14	162
10	162
68	6242
0	6246
0	4956
0	0
0	0
1	186
41	186
478	0
264	0
0	79
13	79
0	0
529	0
1546	14683
0	14683
6	14648
10	13109
3011	0
0	0
546	0
9	142
5	142
42	0
2	0
688	0
0	0
136	0
2173	1
0	0
43	387
1	301
6	220
787	3
0	0
0	0
299	3294
21	3294
0	0
0	0
103	0
0	0
0	0
0	0
5	129
7	129
0	0
889	0
0	0
0	0
637	0
150	0
2	29
35	29
755	0
5326	3
0	0
933	0
1552	0
1327	1
0	0
0	656
0	784
0	850
9	978
0	0
0	0
0	0
0	0
0	0
374	0
50	437
0	437
75	0
660	1
0	0
0	0
0	14
0	14
2	0
0	0
356	0
13	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
440	718
1	718
1	0
4328	3119
28	3119
0	0
3	0
0	0
5839	1
369	0
0	0
0	0
2	0
1419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
0	1835
0	0
0	247
18	247
41	0
0	0
301	1
18	0
408	0
0	0
0	0
0	0
0	0
0	0
46	486
105	486
0	0
133	0
1678	0
27943	1
3	0
107	420
0	420
1088	0
0	0
0	0
484	0
0	0
0	0
0	0
3203	0
1064	0
0	0
544	1
1088	0
1193	0
8	74
0	74
0	0
0	0
1811	0
0	0
28	0
131	0
629	0
5	453
8	474
1	464
0	0
163	0
0	0
1067	0
0	0
1443	0
0	0
0	0
0	0
176	0
36	169
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
3337	0
0	0
9367	2
54	0
0	0
1125	0
0	0
2732	0
0	0
3301	698
9	697
1305	1
201	0
9	0
0	1
285	0
0	0
0	375
2	256
0	321
173	0
49	0
2	0
954	0
1292	0
301	0
50	68
4	68
0	0
205	0
385	1
2848	2
118	3585
142	3585
294	0
0	0
0	0
15	84
2	84
0	0
0	0
45	504
0	504
277	0
15	646
150	646
729	0
317	0
350	0
103	1111
0	1111
0	4
4	4
2	0
340	0
2287	0
0	0
1	0
2397	1
10	2388
31	1967
12	1963
22	501
29	511
12	598
13	609
3579	1
23	18
0	18
0	0
0	4863
0	4863
174	849
19	849
344	0
384	0
5	0
293	0
161	0
3300	0
0	0
0	0
0	0
0	236
76	236
0	0
0	0
33	243
0	231
3	243
48	0
0	0
126	700
0	700
208	0
39131	8
309	0
818	0
0	0
0	0
0	0
4191	1
7	29
2	29
0	0
38	427
0	427
90	0
3361	0
522	0
57	696
55	645
4	696
1	0
21	0
653	0
382	0
8312	2
44	541
7	541
4	0
77	0
3464	0
4	0
993	1
0	17
0	14
0	12
0	0
1960	0
1417	1330
22	1330
329	0
7	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
103	971
0	968
2	971
95	0
2	0
2	0
718	2
302	0
12	0
0	0
2552	21649
21	19890
23	5362
121	545
5	545
0	0
10	0
515	1276
0	1276
1256	0
0	1031
232	1036
0	1036
79	0
3658	0
59	213
8	213
60	850
8	850
20	850
90	503
0	503
0	0
0	0
0	0
995	0
15	0
645	0
1785	2102
40	2102
600	0
6766	0
0	0
91	0
60	0
596	0
0	0
1917	0
297	11
163	11
223	0
16	1247
55	1247
1694	0
44	0
216	2424
0	2572
9	1576
0	98
16	93
9	70
0	0
437	0
38	112
2	112
0	0
37	211
0	211
0	0
218	0
0	0
0	0
2943	0
6089	0
6295	0
910	0
1655	0
4	0
0	0
2	0
76	285
1	285
561	0
140	2691
0	2684
1	3390
11	3167
68	2436
1235	0
0	0
10	0
2345	0
9	1731
56	1185
322	1384
18	0
83	981
0	981
4690	4
1530	0
0	0
177	1350
0	1350
701	0
1539	0
6	1034
33	997
0	877
0	0
205	0
109	0
0	0
24	786
0	786
0	0
0	0
25	1726
3	1726
12	0
741	0
246	0
82	1550
1	1550
0	3
1	3
1	0
11	778
0	817
0	817
0	0
0	0
0	0
0	0
713	0
0	0
1	0
742	0
3451	0
19	0
182	0
0	0
0	0
140	0
0	101
9	126
4	102
6	105
7	962
0	1072
0	1013
1	914
23	979
2	881
438	0
0	0
0	0
0	0
258	3465
0	3419
0	3465
2	0
0	0
0	0
77	0
927	0
0	0
869	1
9	0
0	0
606	1515
3	1515
524	0
237	0
89	0
8	341
34	341
0	1612
17	1374
13	1247
0	0
149	0
1	0
288	6193
36	6193
0	0
0	0
0	0
0	0
114	521
0	521
186	0
3228	0
33	0
2	0
0	0
18	0
0	0
9750	4
94	0
0	0
0	0
804	5991
0	4709
2	4758
0	2716
2564	1939
0	1934
0	1941
1628	1
63	0
0	0
272	0
215	0
106	65
0	65
0	0
0	91
6	91
249	21
87	1331
0	1009
6	1239
1305	0
1929	1
30	222
0	222
5486	0
8	0
5	0
98	1385
2	1385
219	1042
1	948
1	914
13	0
0	0
0	0
0	0
1449	0
424	0
165	0
1390	0
16	0
29444	3
0	0
0	0
0	0
7	0
77	0
0	0
288	0
568	0
255	0
2	0
0	0
634	19
52	18
32	0
635	0
220	0
100	0
913	0
24	0
0	0
1	0
4073	2
342	0
24	0
0	0
304	0
403	0
0	33
0	33
76	0
0	0
0	0
29	4514
47	4480
123	4515
926	0
44	1001
7	996
0	996
96	0
1291	0
30	0
0	0
422	0
0	0
583	0
852	0
801	0
1263	0
115	0
0	0
0	0
91	0
7	0
1	0
522	0
7	0
96	845
1	845
24	0
210	3065
22	3065
174	0
0	0
49	0
0	0
486	0
968	1
4	1161
182	1161
33	1876
7	1500
33	1570
0	18
3	26
0	23
1	8
47	0
19	0
54	0
426	1
1338	0
0	0
150	0
0	0
1795	0
0	0
5	0
109	0
22	0
7	87
4	87
0	0
1	0
0	0
33	0
1342	0
0	0
0	0
1035	0
0	0
0	0
8	290
1	291
9	290
2	0
108	0
413	25242
230	15499
1	22764
1	18862
14	459
8	459
517	0
468	1726
0	1726
1	0
0	0
60	0
770	0
599	0
1886	1
8063	4
0	0
8	412
16	427
13	427
4	178
13	178
3229	3
0	0
0	0
2	0
0	0
0	0
0	0
642	0
0	0
0	0
142	157
0	157
0	0
78	1
3	88
38	88
3513	0
0	48
0	48
0	0
52	0
545	0
23	0
6	0
887	2
0	0
0	0
12	5
160	1
1462	1
50	1278
9	1278
258	4
2506	0
0	0
0	0
0	0
0	0
59	0
0	0
6	0
86	3529
1151	3530
4	34
532	1363
37	1363
543	2171
123	2171
1133	0
0	0
112	2633
171	2801
117	2308
0	2
1	1
0	2
3370	2
8	0
0	0
0	479
0	719
34	635
0	634
0	538
1195	0
45	0
273	0
0	0
55	0
6922	0
0	0
0	0
0	0
3	0
43	0
58	0
2609	3
0	56
23	45
3	50
0	493
86	493
0	232
8	110
4	110
1	16
1418	1
834	1
406	2
320	0
268	3
0	0
0	0
0	0
9	0
0	0
215	9894
118	9669
2	9896
64	0
0	13054
56	11304
32	10563
0	0
61	0
14453	3
0	0
1	348
105	348
1366	0
1318	0
9	0
87	0
508	0
4	0
10	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
0	230
0	216
256	0
48	254
14	254
0	0
0	0
0	0
0	0
159	0
9	0
480	548
0	548
1943	0
440	2230
2	2230
189	0
151	0
99	0
950	0
1419	0
0	0
1043	0
988	0
1897	0
1091	0
174	0
0	0
1300	0
782	0
5603	0
0	0
72	115
53	115
0	0
383	2099
30	2099
873	0
498	0
287	1516
91	1516
522	1949
1	1949
0	0
0	0
397	0
0	0
222	0
713	0
465	0
239	0
0	0
0	0
1	0
0	0
505	0
281	0
0	0
4	299
49	299
440	0
10	0
0	0
0	0
0	0
905	5143
2	5143
7	0
0	0
5	871
0	871
108	0
189	0
0	0
206	0
3104	1
7	406
25	406
1144	0
0	76
0	67
24	75
2	67
3548	2
2	1276
10	1276
26	0
1584	19457
24	18484
87	19252
570	0
146	0
1	863
298	863
0	0
126861	27
571	0
340	0
479	0
6	1827
0	1836
5	1836
0	1828
22	1795
1	0
2217	2217
2	2217
1	12
0	12
48	0
0	0
0	0
0	0
0	0
0	0
108	762
18	762
773	0
487	0
440	0
0	0
1034	1
0	0
0	0
10	3
0	3
0	0
282	0
473	0
991	0
0	0
2	23
0	23
0	0
1	0
0	0
7032	7625
1	7625
2856	1
112	451
11	451
92	16
8	16
0	503
0	392
0	496
223	0
0	0
1608	0
13	22
3	22
0	2
0	2
38	0
1	5
45893	7
261	0
98	3011
24	3011
1794	1
1	0
0	0
0	609
0	620
9	544
0	0
2	62
2	62
0	0
9	0
0	0
0	0
5405	1
0	0
0	824
52	865
2	849
1388	0
0	0
0	0
0	0
0	0
0	0
253	1
0	0
0	122
89	122
274	0
632	0
0	0
19	0
962	2
19	0
188	1633
16	1633
0	0
37	580
28	580
1098	1
2	0
0	0
0	0
1	0
65	0
264	0
8	0
801	0
144	0
0	0
1	722
0	352
1	635
0	722
23	177
6	177
153	242
173	0
0	0
433	1
0	0
288	0
0	0
120	657
7	657
2284	0
76	1151
0	1112
14	976
0	1145
0	902
0	1080
2073	0
433	0
13900	2
1441	0
0	0
0	0
0	0
0	0
407	0
77	612
16	612
0	0
0	0
0	0
4414	0
1	0
1478	0
0	1
616	0
0	0
3	0
3	467
35	467
2857	0
248	0
44	138
0	138
2	0
31	46
8	46
5369	0
0	0
0	0
310	0
2228	1
2015	0
416	0
0	0
0	0
186	0
0	0
110	0
62	0
776	0
2701	3
10	0
0	0
0	0
1	0
3631	2
2091	0
23	2169
9	1575
10	1826
1836	0
15	77
1	77
2768	1
0	0
0	0
0	0
4	28
1	28
15	104
19	104
6914	1
2413	2
182	1
32	0
6	0
0	0
0	0
1	0
62	0
0	0
0	720
10	709
1	572
0	0
7	3894
20	3894
1081	0
26	0
0	0
29	0
1	0
41	856
13	856
202	1486
6	1486
6	0
26	0
1552	0
0	0
11	2261
94	2262
0	2221
699	0
235	2559
502	2559
800	1031
20	1031
1680	0
0	0
1	138
11	138
35	0
42	0
1691	0
0	52
0	55
13	55
178	724
5	724
0	3
561	1027
28	17
1	17
102	0
65	0
198	0
3622	0
32	585
2996	588
0	329
4	329
2	312
1	323
1043	0
1	0
0	0
9	0
540	0
0	0
386	0
0	0
0	0
0	0
0	0
42	408
9	408
0	408
128	0
0	0
0	0
0	0
165	1
2	513
0	490
