UniqueCount	AmbigCount
1	226
11	62
0	62
64	0
10	6
0	6
309	0
297	0
26	359
6	359
1284	1
267	0
1385	0
0	309
5	309
38	0
106	620
11	619
71	122
2	122
0	0
0	0
92	0
228	0
652	0
73	366
4	366
1	0
187	0
100	358
0	358
0	0
0	0
45	1064
0	0
39	1064
8	0
1249	0
1632	0
0	0
0	0
0	0
541	0
647	1
36	462
0	456
0	227
7	118
12	118
0	0
0	25
524	0
3329	5
133	0
157	0
743	0
0	47
0	38
0	41
56	124
0	124
12	0
172	1078
0	1078
3065	0
102	0
384	0
11520	3
12	45
0	45
1050	1
32	63
20	63
0	737
40	737
0	0
43	45
54	0
97	0
0	0
980	0
228	0
0	0
0	0
136	0
0	0
0	0
0	0
20	0
0	0
103	0
41	0
1599	4262
0	4258
601	0
13	995
0	1001
49	1088
188	0
472	1
7	0
14	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
26	0
0	0
119	0
0	0
54	355
3	355
1001	55
10	490
0	490
17	490
9	1524
2	1346
3	1348
4	1205
0	1201
42	1149
11	1015
0	0
0	0
0	0
31582	2
0	0
6	0
597	1
21	1
7	274
5	274
0	0
0	0
3	32
40	32
4	0
1	0
0	0
277	0
0	0
19	0
122	0
800	0
1	0
928	0
141	0
106	0
1942	0
367	0
21	0
4690	1
239	3404
6	3404
1300	0
27	171
0	171
2006	0
582	0
11	0
32	175
14	175
279	0
86	494
10	480
0	427
0	441
1938	0
89	3301
24	3301
870	0
241	0
0	0
428	1501
0	1501
400	0
0	289
1	289
0	292
9	211
1	0
6	0
3524	0
6	0
0	12
4	12
127	0
20	0
0	0
0	0
1814	0
59	0
257	1117
0	1117
83	0
104	0
1399	1
0	0
2713	0
613	0
0	0
0	0
163	0
102	0
5	334
3	334
0	0
239	0
108	0
29	0
1184	0
13	0
387	0
470	0
0	0
25	273
11	273
0	0
0	0
0	0
9	0
0	0
22	0
44	234
0	234
0	234
13	532
45	532
0	0
0	0
0	0
27	0
580	0
134	0
1642	2
2	0
0	0
993	0
65	0
0	0
55	0
3	587
33	529
25	510
1	8
5	8
109	0
400	0
355	1
1	0
0	0
0	0
1	0
2524	0
101	0
115	0
3	87
0	111
14	101
278	0
263	0
1	1760
106	1506
124	1732
28	1691
4	1645
29	0
592	0
24	0
0	0
87	0
5830	1
0	0
21	128
1	128
12598	58527
0	58526
60	165
0	165
103	0
0	0
0	0
302	0
223	0
12	0
210	1217
22	1217
497	1
925	2
21	1340
14	1136
0	1140
9	101
1	101
135	88
116	88
428	0
0	0
153	0
515	0
0	0
0	0
72	0
1	0
0	0
1	2
0	2
344	0
22	0
12	0
378	0
614	0
475	0
48	0
0	0
114	0
213	273
2	273
0	0
0	0
30	0
0	0
268	0
1335	0
57	1306
0	1306
0	0
172	183
6	183
658	0
19	375
27	375
149	0
3	0
0	0
3	0
12	65
0	65
1480	0
2015	0
278	0
274	0
0	0
131	0
0	0
3	1032
87	1032
51	995
87	0
81	0
4	0
0	0
5	449
0	380
0	420
618	0
30	0
44	288
0	288
513	0
31	443
0	443
60	0
7	0
60	0
18	0
1866	0
0	0
25	160
0	160
33	0
660	0
259	0
18	0
89	0
0	0
220	0
5	0
57	0
54	0
9	0
6	211
3	211
0	37
0	37
0	36
51	0
40	0
353	0
306	0
1	615
164	615
1	329
21	434
3	382
0	0
89	0
0	0
0	0
0	0
12	0
2761	2
389	0
144	995
3	995
0	0
85	0
28	0
44	91
9	91
2	62
0	62
0	0
0	0
0	0
136	0
0	0
174	0
1008	1
9	0
894	0
172	0
48	481
0	479
15	450
10	420
0	0
403	0
653	1
3	0
51	0
0	0
65	0
83	0
60	587
0	587
985	0
6	100
6	100
2388	3
7	0
369	0
488	0
177	0
0	0
16	0
0	0
35	212
14	212
0	0
0	0
0	0
0	0
3	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
44	0
0	0
0	0
0	0
39	331
0	331
150	0
6	0
101	623
12	623
1492	0
1	606
7	607
31	607
7	19
0	19
163	0
0	0
0	0
1175	0
123	0
518	0
28	0
289	0
9	6739
0	6589
0	6613
222	0
153	0
12	960
41	960
25	0
184	0
29	199
2	203
2	203
0	0
1330	0
162	0
412	7
5	10
1	10
0	73
35	73
2162	1
0	0
717	0
249	0
7	0
0	7
0	7
0	7
95	0
1	0
54	0
4	21
2	21
129	0
370	0
66	244
11	244
74	0
0	0
422	0
0	0
0	0
0	0
21	136
0	72
0	130
9	131
0	0
0	0
52	0
83	1
0	0
0	0
749	0
57	1
16	0
1014	0
27	37
0	37
28	0
0	1056
83	1056
0	0
72	1096
3	1096
614	0
93	5478
0	6231
64	5460
0	5743
16	0
1	0
22	113
0	113
0	514
16	408
0	461
193	0
882	0
0	0
0	0
695	0
75	0
0	0
0	0
0	0
1	0
7	0
31	543
2	512
7	543
0	537
0	0
7	0
0	0
0	0
0	0
2	0
308	2
493	0
1702	1
49	207
2	207
30	130
19	132
79	2
0	0
0	111
0	104
0	104
16	369
34	369
0	0
318	0
0	45
11	45
9875	1
31	601
52	601
0	0
194	0
0	80
8	79
0	61
7	0
0	0
0	0
0	0
30	112
16	112
2	0
6	153
43	153
291	0
3	0
123	0
1	26
0	26
976	0
53	0
99	0
2	193
3	193
0	0
467	0
0	0
0	0
187	0
16	92
0	92
41	68
1	68
455	0
48	0
0	12
3	12
78	0
0	0
5	0
3	0
0	2
0	0
0	0
13	0
0	553
0	523
75	579
14	0
0	1539
7	1487
0	1491
11538	0
4	0
181	0
258	0
9	77
7	77
2	0
231	0
0	0
0	0
0	0
0	0
508	2
14	0
10	65
0	65
15	0
1016	0
1741	0
0	0
9299	2
129	322
26	322
17	192
0	0
6	5815
0	4370
817	5830
889	0
3	1090
68	1090
2	1090
0	1076
0	0
0	0
0	0
2	0
1659	0
54	2
82	2
0	0
82	0
0	0
397	0
0	0
0	0
97	0
0	0
47	570
0	550
3	464
0	0
4	0
57	3
0	0
0	0
0	0
7	96
1	88
905	0
96	0
539	0
84	0
0	0
2	2588
19	2626
20	2574
2410	0
64	341
63	341
20	121
0	121
1	101
3	121
0	0
0	0
8	0
236	0
90	632
11	632
114	0
0	0
2297	0
0	0
1	15
0	15
28	710
90	710
659	0
117	0
729	0
879	1
411	0
110	0
38	354
21	367
0	368
91	105
0	105
0	0
410	0
50	0
0	0
0	0
210	0
2	0
26	191
0	193
4	195
19	224
6	197
1	202
195	0
195	0
4	21
5	21
0	0
0	0
0	0
0	0
11	0
4	252
15	299
5	272
0	225
287	814
2	825
0	755
0	0
0	0
540	0
544	0
108	0
0	0
0	0
6	0
0	0
104	0
279	0
2	0
2	0
63	0
0	0
395	0
7564	42544
1	42542
0	0
1616	0
0	0
0	0
159	0
100	291
0	291
95	1334
0	1144
1	1164
308	0
33	0
336	0
860	0
0	0
4	243
31	243
0	0
0	0
0	0
5	0
363	0
1	0
0	40
1	40
1	0
4	3
1001	609
3	7
0	0
84	0
24	14
115	0
0	0
1	3
0	0
389	0
151	580
39	580
82	0
3	6
0	6
341	609
2	7
0	0
0	0
0	2896
39	2896
271	1585
3	1585
28	541
55	523
10	489
1523	0
12	0
36	0
833	0
0	0
11	0
0	0
0	0
0	0
2067	0
492	0
321	0
4	41
2	41
19	0
0	0
0	0
0	0
694	0
0	0
0	0
1	18
0	18
2	0
316	0
1109	0
183	1249
3	1249
0	0
117	779
0	779
2	0
2814	0
0	0
1	8
0	8
0	0
2	0
336	1
501	6
0	3
2	0
75	0
73	0
78	0
135	0
0	0
0	1
0	1
0	0
1	0
78	168
1	168
547	0
25	12003
13	12003
578	8503
11	7448
6	7228
0	6
5	6
433	0
134601	2904
393	131
8	191
0	191
2	191
0	0
0	0
0	0
26	178
1	103
6	103
352	0
329	0
102	51
1	51
274	0
1	0
4911	1
14	141
4	141
122	1188
44	1188
60	0
0	101
0	101
59	0
77	0
143	4
0	0
381	0
0	0
5	0
878	0
65	509
16	509
64	518
0	519
0	453
0	0
0	0
0	0
0	0
4	292
9	292
118	0
0	0
9	0
0	0
570	0
455	8
346	0
124	0
5	0
1048	0
0	0
0	0
0	0
0	0
238	0
2	0
0	42
2	39
1	39
4	40
478	0
1010	4681
60	4680
31	221
0	221
609	0
11	0
4	0
1	0
18	0
0	0
0	0
0	0
3	42
1	42
115	476
0	476
0	0
169	0
91	0
33	1
28	151
6	151
96	2418
5	2418
35	69
2	69
38	18755
0	18570
2	15309
29	0
6	0
40	0
1494	0
23	270
0	270
0	0
0	0
0	0
0	0
3	0
566	0
92	2167
0	2167
374	0
285	0
241	0
65	0
2	0
0	0
342	65
91	65
125	0
0	0
221	0
0	0
523	0
0	0
2599	0
53	299
8	299
24	0
0	0
639	3379
0	3370
0	3379
30	424
13	424
909	0
1	0
356	0
0	0
0	0
0	0
1250	0
253	0
0	0
300	0
4	526
201	526
10358	3
799	0
8	0
0	0
46	0
0	0
1	1
66	62
89	0
0	0
0	1
12	0
85	1
17	1
0	0
0	0
0	0
3240	1
19	97
1378	0
605	0
10	0
859	0
59	0
662	0
4	0
1	78
1	57
0	64
400	0
0	0
64	983
5	983
1389	0
0	0
0	0
48	0
4431	0
0	0
20	365
0	365
21	6
0	0
7	16
2675	17
0	0
69	434
0	434
0	0
590	0
0	153
4	141
1	103
277	0
221	0
55	462
1	462
261	437
115	437
0	0
384	0
2418	0
17	51
3	51
32	0
743	0
0	0
1474	0
25	0
93	0
7	389
11	395
4	395
616	0
1	0
269	0
2208	0
0	0
0	0
807	0
0	0
24	0
0	0
0	0
88	0
1	0
1	0
0	0
35	0
829	0
338	0
7	0
41	0
7	0
1144	0
398	0
21	294
0	294
17784	0
544	0
4827	0
559	0
14	494
41	494
4170	1
146	0
304	0
25	136
8	136
0	0
0	0
0	0
173	1
97	385
0	385
308	897
21	897
154	0
1	12
1	12
8	81
0	81
2	47
0	47
216	0
8	0
94	819
6	819
0	0
0	0
225	0
0	0
245	0
0	594
0	286
15	580
12842	2
75	85
0	85
2	0
19	103
16	106
7	60
156	0
10	60
0	75
29	70
54	2375
11	2277
0	2258
48	0
0	39
4	39
2655	8724
8	8722
4	1030
209	1030
67	296
1	296
10247	1
3	94
18	94
4865	0
50	1
111	0
0	0
0	0
0	1
0	1
0	1
31	12
2	0
0	3
1	3
5	4
0	0
87	432
4	432
50	274
0	274
65	0
78	106
0	106
13	413
28	437
38	436
4094	2
5	29
0	29
430	0
1406	0
59	0
62	392
0	392
2	0
29	100
5	100
327	1
0	0
1	0
29	0
1	652
115	652
0	0
1186	2556
0	2556
48	525
8	498
3	436
853	0
0	17
0	17
0	0
528	0
10	0
0	0
38	1591
22	1540
22	1539
0	1591
3	138
2	138
91	0
0	1475
19	1368
1	1194
2	1369
0	0
0	0
0	0
22	0
208	0
285	0
49	1038
68	1038
0	0
0	0
0	0
700	0
53	684
1	684
1	684
0	684
25	242
0	242
660	0
218	0
571	0
0	0
29	0
14	0
0	0
0	0
107	0
16	0
0	0
0	0
2559	3
0	0
1733	0
1061	0
6	0
951	0
93	125
0	125
2	72
2	72
253	0
11	51
1	51
0	0
850	0
1058	0
46	1117
3	1117
0	0
200	0
582	0
15	0
168	0
26	0
8	96
1	96
412	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1468	0
2	256
6	257
0	257
0	0
2205	0
248	0
483	0
0	0
6	22
0	22
0	0
0	0
88	590
0	590
10	0
257	0
0	0
23	360
39	360
0	76
0	52
0	68
239	0
0	0
1032	0
0	0
403	0
107	0
0	0
0	0
44	166
10	166
0	0
0	0
0	0
1070	0
1067	0
12	0
0	0
859	3
98	856
0	856
316	0
72	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
86	0
13	0
2097	1
4	222
2	222
658	0
0	0
0	0
0	0
0	0
174	0
197	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
245	0
3	125
22	125
1	0
5	444
1	268
8	344
138	0
25	189
2	182
4	182
5	0
0	0
5	131
32	131
137	224
1	224
187	0
0	0
0	0
750	0
812	0
0	0
0	0
5	0
0	0
0	0
8	1280
19	1280
3	483
34	422
0	380
2	422
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1104
60	1123
6	1033
0	0
38	152
0	152
65	187
4	187
32	0
999	0
81	0
188	0
254	0
16	487
0	487
0	0
108	0
0	112
77	112
0	0
0	0
0	0
0	0
20	172
3	172
3	442
0	387
1	427
81	0
0	0
119	0
0	0
127	0
31	0
0	109
0	108
0	107
3	109
1	83
375	0
155	0
0	0
0	0
15	0
6	39
3	39
0	0
0	0
43	0
23	25
36	25
223	0
0	0
116	0
0	0
2	0
613	0
0	0
86	1221
3	1221
1301	0
0	0
0	0
0	0
0	0
14	0
0	0
188	0
0	0
218	0
0	0
11	0
189	0
2	52
2	52
0	0
0	0
0	0
701	0
0	0
111	16
434	0
619	0
0	0
0	0
0	0
27	0
479	1801
5	1801
1	1
849	1
119	0
1977	0
37	0
0	0
23	382
12	382
6	112
8	112
111	0
50	0
507	0
15	0
10	162
15	162
6	0
899	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
11	189
0	189
0	0
0	0
0	843
0	690
0	560
1	713
0	0
0	0
166	0
42	0
227	878
1	878
188	0
0	0
3	80
11	73
5	72
0	0
100	950
36	950
0	0
1353	0
113	0
0	0
317	0
152	0
1	218
5	218
8	218
2	218
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
85	218
4	0
249	758
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
1	0
0	0
0	0
0	0
0	0
396	4085
1	4085
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2863
12	2059
0	2099
2	0
0	0
0	0
0	0
7	21
0	0
137	21
0	0
3	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
7	2008
0	2205
0	1632
30	1958
0	1741
0	0
0	0
0	0
0	0
0	0
471	0
35	0
39	132
13	132
0	0
0	0
39	1169
7	1133
1	736
0	1049
0	1140
1008	0
0	0
0	0
265	0
0	0
0	0
0	1
105	0
79	1560
20	1560
600	2
0	0
0	0
0	0
0	0
423	299
2	0
778	0
1156	0
0	0
0	0
87	0
0	0
34	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1558	0
255	0
212	0
94	330
0	330
64	0
185	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
817	0
57	0
206	0
0	0
0	0
1	0
115	437
61	437
3567	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
96	299
7	299
25	196
42	386
13	338
1	165
129	0
0	0
0	0
0	0
0	0
0	0
0	0
3285	1
29	46
0	46
292	0
5	0
28	0
563	0
0	0
5	601
93	601
196	1
169	210
1	210
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
128479	50667
0	0
0	0
0	0
0	0
0	0
40423	50657
1	0
3	0
2	0
20	180
6	180
0	0
0	0
0	2
0	0
283	0
968	0
1	0
0	0
0	2
0	3
0	0
0	0
2	356
15	356
14	351
280	859
1	842
5	574
0	1
1	574
18	45
0	45
0	0
1	0
2	0
0	0
4	0
3534	1
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
846	5087
3	5099
11	4314
3	4792
9	4189
1	4704
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
61	158
0	0
0	0
4471	1
42	92
0	92
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5261	1
0	1
0	0
0	0
0	0
0	0
0	0
145	0
0	0
64	0
0	0
0	0
0	0
1543	0
0	0
0	0
0	0
8	50
0	50
18	0
0	0
64	761
12	738
0	717
0	710
86	687
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2569	0
2	0
1854	0
0	0
14	0
347	0
0	0
0	0
0	0
5	0
0	0
63	1084
23	1084
128	0
4	136
22	136
5	0
16	25
4	25
350	0
0	0
745	0
36	0
0	0
18	277
0	277
1	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	77
0	77
29933	9
857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
3	0
0	0
0	0
0	0
0	0
0	0
2001	0
0	0
3239	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
16	0
43	685
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	84
3	84
64	1493
1	1493
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
12	1
1	0
0	0
16	19
11	0
0	0
0	0
0	0
0	0
0	0
3	4
0	7
2	0
0	0
0	0
1	0
0	0
4	0
0	4
2	0
0	3
0	0
220	38
1	0
0	0
0	0
13	0
0	0
0	0
4	0
6	7
32	4
0	0
3	4
0	0
1	9
11	0
0	0
1	0
0	0
0	12
4	3
0	1
0	1
0	0
0	0
1	0
1	0
33	129
0	0
0	0
0	19
0	0
0	1
0	0
55	0
15	7
12	3
234	5
102	5
0	3
4	51
0	0
42	10
0	3
65	13
2	1
0	0
0	0
29	17
1	1
0	0
0	0
5	4
4	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
14	4
1	6
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	19
0	1
0	0
631	0
2	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
415	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3970	17799
179	17799
204	0
0	0
0	0
0	0
0	0
1	0
0	0
26	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
151	443
4	443
5	0
53	799
24	799
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	65
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
2	0
14	0
1	0
0	0
0	0
1	0
75	0
0	0
40	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
128	177
35	205
4	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	147
9	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2599	55150
638	55150
0	0
1406	0
0	0
0	1
0	0
0	0
30	0
0	0
0	0
0	0
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
3101	0
2	0
1	0
0	0
32	0
62	0
0	0
0	0
0	0
0	0
0	140
2	104
0	127
1	0
2	358
14	358
9	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
106	59
13	59
0	0
55	63
1	63
0	0
165	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	632
0	633
0	251
133	0
0	0
4	0
813	0
23	0
11	0
1	1
120	0
47	0
0	683
0	676
0	636
0	0
0	1
0	0
0	0
0	715
0	648
3	642
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
177	0
39	555
7	555
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
45	0
0	0
18	0
2	1
0	0
2	3
98	0
191	0
0	0
0	0
0	0
10	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	326
0	276
0	328
0	0
0	0
0	0
0	0
0	1289
87	1289
0	0
43	710
3	710
2164	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	2
27	2
40	479
15	479
0	0
0	0
0	0
124	0
30	0
0	0
90	0
638	0
121	411
15	411
9	0
494	2802
4	2802
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
27	58
0	26
2	55
2	60
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2750	0
0	0
0	0
253	0
83	0
165	0
0	0
28	147
5	136
0	99
0	0
0	0
1	26
2	26
9	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
338	0
273	0
0	0
0	0
164	0
0	0
55	73
4	73
2225	0
0	0
4	0
46	0
1	0
158	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
184	0
31	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	620
7	629
23	613
3	534
0	0
0	0
0	0
1593	0
391	0
62	144
0	144
91	591
115	591
0	0
0	0
0	0
0	0
12684	3
10	0
0	0
2	30
0	0
0	0
144	0
333	0
839	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
684	0
24	0
2	0
0	0
60	341
0	341
0	0
60	0
625	562
5	562
433	0
0	99
144	100
0	0
0	0
3	0
794	0
1083	1632
0	1632
71	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
11	0
15	888
215	888
0	0
187	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
105	0
1451	0
1	0
0	0
1	0
0	0
0	0
0	0
0	692
103	692
21	681
0	692
2	0
34	0
549	0
425	0
0	0
194	3
771	0
298	0
0	0
0	0
6	1153
175	1153
137	0
0	0
93	117
0	117
843	1
50	0
5495	0
0	0
1756	0
0	0
15	81
1	81
0	0
0	0
0	0
0	0
3	0
0	0
0	1
490	1
0	0
0	0
33	0
1601	1808
2	1808
0	0
0	0
131	0
577	0
50	4
248	0
0	0
0	0
0	0
0	0
0	0
90	132
5	132
26	277
1	203
0	192
76	0
0	0
394	0
118	0
0	0
122	0
121	0
23	49
0	49
598	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
964	0
43	0
234	0
0	0
2	57
47	57
0	0
40	120
0	118
4	114
0	0
0	0
630	0
4	187
60	187
1	187
116	1608
11	1612
11	1447
0	997
48	997
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	0
7	1
369	1
146	0
51	650
11	650
30	0
98	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
254	0
0	0
155	0
39	355
13	355
69	0
79	158
5	158
0	0
0	0
0	0
1375	6
1228	6
18	0
15	299
15	299
176	0
623	0
110	0
81	0
561	0
27	0
2	49
0	49
264	0
191	0
0	0
0	0
374	0
0	0
1563	1
383	0
931	986
0	986
125	0
339	0
1986	0
150	666
0	666
1095	0
5	0
311	0
2	24
0	22
0	20
1	21
0	20
491	0
0	0
26	0
0	0
329	0
0	0
