UniqueCount	AmbigCount
103	642
3	642
0	0
0	115
0	118
0	131
1	0
26	766
10	761
13	730
3314	0
18	0
404	0
0	296
0	239
0	241
413	0
2939	2
3	0
43	0
196	0
0	3596
1	3318
2	3392
0	0
1919	0
876	0
402	151
24	151
0	0
497	12967
698	10619
461	12873
142	10808
0	79
1	79
0	0
0	0
0	0
1952	0
0	0
240	0
0	0
0	0
12	0
2023	0
269	0
118	903
14	903
9	844
2	0
39	0
900	0
409	0
14518	3
11	847
59	870
63	876
122	1
1073	0
0	0
18	0
809	1
0	0
0	0
0	0
0	0
27	427
66	427
2	339
14	323
18	313
63	906
19	906
0	1
0	1
4	30
0	30
2	30
26	639
1	639
0	0
0	0
0	0
0	0
9	6685
806	6685
89	1
3	0
514	0
3060	0
224	659
6	659
343	0
90	661
0	661
4	0
175	2
44524	230681
1	153772
2	170864
307	199715
3358	0
1	116
0	116
0	116
5470	0
0	0
157	0
0	0
129	0
110	258
0	258
28	50
0	50
48	0
3	2
0	2
402	0
401	1
36	433
4	433
1991	0
321	0
2769	0
0	1237
5	1237
55	0
126	705
30	705
152	246
20	246
1	0
0	0
43	0
225	0
420	0
111	540
1	540
0	0
198	0
134	512
0	512
0	0
0	0
39	1123
0	0
61	1123
6	0
1515	2
2748	1
0	0
0	0
0	0
812	0
1004	0
34	564
0	551
0	299
12	124
21	124
0	0
0	18
643	0
4659	0
84	0
223	0
804	0
0	73
0	68
0	63
56	194
0	194
36	0
210	1327
0	1327
4417	1
177	0
3823	0
18897	5
16	116
0	116
1644	0
42	129
23	129
0	872
31	872
1	0
51	46
186	0
99	0
0	0
937	0
212	0
0	0
0	0
169	1
0	0
0	0
0	0
25	0
0	0
184	0
62	0
2454	6324
0	6323
680	0
18	1177
0	1201
85	1279
207	0
397	0
5	1
16	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
37	0
0	0
78	0
0	0
63	382
2	382
1355	71
14	608
7	608
24	608
17	2505
5	2220
9	2220
14	1933
0	1921
39	1883
15	1710
0	0
0	0
0	0
38119	8
0	1
32	0
1034	0
1370	0
15	354
3	355
1	0
0	0
8	180
154	181
5	0
1	0
4	0
320	0
0	0
100	0
240	0
1839	0
1	0
42410	8
176	0
301	0
2291	0
522	0
15	0
5008	3
348	5070
4	5070
1500	1
16	128
0	128
2352	0
531	0
14	0
62	240
31	240
408	0
122	818
9	802
0	729
0	745
2244	0
121	3926
27	3926
943	0
406	0
0	0
655	2976
1	2976
3547	0
5	388
1	423
0	402
18	300
0	0
9	0
6847	0
16	0
0	11
2	11
139	0
18	0
0	0
0	0
1881	0
46	0
348	1574
0	1573
112	0
121	0
1947	1
0	0
13525	2
697	0
9	0
0	0
2009	0
239	0
20	1640
23	1640
0	0
232	0
185	0
31	0
1983	0
14	0
844	0
676	2
0	0
27	354
13	354
0	0
0	0
0	0
6	0
0	0
21	0
46	290
0	290
0	289
11	492
48	492
0	20
0	20
0	0
43	0
592	0
182	1
2109	0
0	0
0	0
1410	0
68	0
0	0
210	0
9	892
61	788
40	751
4	16
6	16
242	0
589	0
478	1
8	0
0	0
1	0
24	0
6402	2
170	0
197	0
2	76
0	102
7	91
286	0
420	0
0	1667
146	1467
91	1652
44	1609
2	1583
21	0
5205	0
11	0
1	0
123	0
8290	2
2	0
36	236
1	236
16634	80622
0	80619
73	215
3	215
130	0
0	0
0	0
302	0
288	0
15	0
273	1699
24	1699
791	0
734	0
22	2199
33	1852
1	1895
5	104
5	104
151	115
113	115
1093	0
0	0
218	0
721	0
1	0
4	0
662	0
0	0
0	0
0	3
0	3
279	0
26	0
50	0
480	0
678	2
629	0
29	0
0	0
169	0
297	376
1	375
0	0
0	0
63	0
0	0
592	0
1852	0
63	1726
0	1726
0	0
290	354
2	354
2879	2
16	781
44	781
230	0
28	0
0	0
2	0
23	110
0	110
1718	1
3099	3
460	0
262	0
2	0
1774	0
0	0
3	1312
113	1312
61	1261
158	0
95	0
12	0
0	0
19	2752
0	2393
0	2518
14351	4
77	0
177	1383
5	1383
817	0
26	567
1	567
95	0
9	0
74	0
14	0
2318	0
0	0
35	288
4	288
307	0
1108	2
208	0
13	0
109	0
0	0
165	0
8	0
59	0
99	0
35	0
10	262
0	262
1	177
1	177
1	172
89	0
71	0
527	0
354	0
0	949
255	949
1	427
34	561
0	495
0	0
58	0
0	0
0	0
0	0
10	0
3959	2
1898	0
217	1695
4	1695
0	0
88	0
31	0
1606	3673
324	3673
8	70
0	70
0	0
0	0
0	0
139	0
0	0
179	0
1320	0
28	0
1190	0
203	0
68	731
0	731
15	695
13	649
0	0
505	0
928	0
2	0
2	0
0	0
82	0
81	0
60	625
0	625
3700	0
4	134
12	134
3104	1
6	0
449	0
720	0
300	0
0	0
25	0
0	0
41	315
24	315
0	0
0	0
0	0
0	0
7	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
0	1
0	1
67	439
0	439
212	0
2	0
178	1392
20	1392
2382	0
0	758
0	760
43	760
8	23
0	23
390	0
2	0
0	0
1461	1
160	0
500	0
17	0
721	0
10	8742
1	8572
0	8548
1050	0
238	0
24	1470
58	1470
29	0
153	0
45	381
4	381
1	381
0	0
2572	2
750	0
582	5
12	24
0	24
0	87
38	87
3661	2
0	1
1250	1
626	0
8	0
1	12
0	12
2	12
581	0
0	0
64	0
1	15
1	15
166	0
804	0
73	367
15	367
229	0
0	0
636	0
0	0
0	0
0	0
13	159
0	72
0	153
7	159
0	0
0	0
43	0
95	0
0	0
0	0
830	0
74	0
57	0
838	0
36	55
0	55
31	0
0	1578
153	1578
0	0
105	1413
10	1413
622	0
245	13789
0	15910
137	14178
0	14875
52	0
0	0
625	3333
10	3333
0	851
25	634
7	790
320	1
1586	0
0	0
0	0
513	0
56	0
0	0
0	0
0	0
0	0
0	0
30	554
3	527
8	555
0	546
0	0
3	0
0	0
0	0
0	0
3	0
599	0
652	0
1666	1
339	2967
242	2967
27	182
27	184
96	5
0	0
2	4440
208	4283
0	4095
36	521
40	521
0	0
464	0
0	63
7	63
10877	0
55	799
61	799
0	0
197	0
0	83
8	83
1	63
9	0
4	0
0	0
0	0
13	106
32	106
9	0
3	317
114	317
386	0
7	0
171	0
0	47
0	47
1481	0
60	0
101	0
1	266
9	266
0	0
696	0
0	0
0	0
233	0
25	100
0	100
47	63
0	63
498	0
37	0
3	14
1	14
122	0
0	0
25	0
8	0
0	0
0	0
2	0
47	0
0	826
0	764
88	878
16	0
0	2061
4	1999
0	2003
16130	6
10	0
240	0
372	0
8	120
9	120
2	0
294	0
0	0
0	0
0	0
0	0
673	0
27	0
7	37
0	37
7	0
1287	0
2417	0
0	0
9682	2
197	478
29	478
4	286
0	0
3	7180
0	5292
1085	7202
1031	0
4	1503
117	1503
0	1504
0	1475
0	0
0	0
0	0
0	0
3236	1
73	4
110	4
0	0
71	0
0	0
265	1
0	0
0	0
104	0
0	0
45	906
0	872
1	746
0	0
1	0
58	8
0	0
0	0
0	0
15	177
0	155
1400	0
225	0
801	0
62	0
0	0
10	2998
11	3040
14	2986
3507	1
91	718
79	718
45	499
4	496
25	433
6	497
0	0
0	0
13	0
408	0
139	1003
8	1003
173	0
0	0
5462	1
0	0
0	9
0	9
31	1042
152	1042
901	0
131	0
1022	0
953	0
507	0
115	0
66	437
23	454
0	455
227	333
0	333
0	0
481	0
83	0
0	0
0	0
238	0
0	0
33	252
1	252
1	254
20	287
5	264
0	266
152	0
204	0
16	57
11	57
1	0
0	0
0	0
0	0
18	0
2	417
34	507
14	448
2	358
333	1317
0	1327
0	1213
0	0
0	0
576	0
325	0
130	0
0	0
0	0
11	0
1	0
129	0
235	1
5	0
2	0
64	0
0	0
520	0
9230	51345
0	51343
0	0
2037	1
0	0
0	0
355	0
127	400
1	400
168	1935
1	1586
0	1659
389	0
49	0
310	1
1464	1
0	0
4	320
29	320
0	0
0	0
0	0
7	1
514	0
4	0
3	83
0	83
1	0
15	8
1476	884
4	5
0	0
86	0
40	37
141	0
0	0
5	8
0	0
646	0
194	808
42	808
200	1
5	15
0	15
431	883
0	4
0	0
0	0
0	4518
47	4518
356	1844
3	1844
52	1083
125	1034
22	973
1925	0
26	0
48	0
1158	0
0	0
15	0
0	0
0	0
0	0
3701	0
541	0
478	0
6	65
4	65
4	0
0	0
0	0
0	0
1092	0
0	0
0	0
20	214
0	214
2	0
552	0
1712	1
178	1217
4	1217
0	0
155	716
2	716
5	0
8897	3
0	0
1	22
1	22
0	0
1	0
717	0
542	6
0	1
0	0
126	0
59	0
115	1
328	1
0	0
0	0
0	0
0	0
1	0
84	215
4	215
740	0
43	17639
12	17639
600	11284
10	9872
4	9733
0	1
7	1
396	0
186184	4961
535	143
3	247
2	247
4	247
0	0
0	0
0	0
28	209
5	147
10	147
532	0
337	0
162	119
1	119
336	0
0	0
10716	2
27	218
8	218
260	1939
42	1939
50	0
0	158
1	158
72	0
850	0
174	4
3	0
494	1
0	0
3	0
1026	0
90	667
19	667
73	615
0	620
3	564
0	0
0	0
0	0
1	0
1	419
27	419
72	0
0	0
35	0
0	0
533	0
527	18
470	0
353	0
5	0
899	0
0	0
0	0
0	0
0	0
676	0
1	0
0	91
5	84
0	84
12	76
756	0
1535	7012
17	7012
16	135
0	135
229	0
8	0
4	0
1	0
26	0
0	0
0	0
0	0
3	43
4	43
112	354
0	354
0	0
190	1
569	0
57	1
65	230
9	230
154	3504
5	3504
18	92
1	92
55	27845
0	27571
5	23085
24	0
11	0
59	0
1629	0
33	279
0	279
0	3
0	2
0	3
0	0
3	0
567	0
125	3013
0	3013
480	0
365	0
621	0
105	0
0	0
0	0
522	101
104	99
191	0
0	0
565	0
0	0
752	1
0	0
3336	0
208	1487
12	1487
31	0
0	0
1085	5983
0	5965
0	5983
33	486
19	486
1136	2
0	0
445	0
0	0
0	0
0	0
1721	0
610	0
0	0
460	2
2	837
300	837
14652	2
12370	1
10	0
0	0
60	0
0	0
3	0
128	159
133	1
0	0
0	4
10	0
103	1
18	0
0	0
0	0
0	0
3877	1
34	259
4820	1
988	0
308	0
1330	1
143	0
1221	1
1	0
6	84
0	63
0	67
591	2
0	0
74	1543
5	1543
3053	0
0	0
2	0
54	0
4991	1
0	0
95	8552
14	8552
30	7
0	0
10	13
3220	17
0	0
148	608
3	608
2	0
797	0
0	205
11	183
3	132
390	0
429	0
44	763
1	763
372	566
156	566
0	0
647	0
3140	0
37	76
1	76
50	0
881	0
0	0
1951	4
54	0
107	0
9	456
8	461
5	461
696	0
10	0
425	0
1726	0
0	0
0	0
1184	0
0	0
29	0
0	0
0	0
128	0
0	0
12	0
7	0
15	0
1092	3
784	3
0	0
19	0
0	0
999	0
833	0
17	322
2	322
23958	3
810	0
7839	1
784	0
16	498
36	498
5768	1
85	0
49	0
25	139
6	139
0	0
0	0
0	0
193	0
109	553
0	553
535	1448
22	1448
206	0
1	21
0	21
6	59
2	59
8	48
0	48
481	0
2	0
92	1090
16	1090
0	0
0	0
286	0
1	0
322	0
0	861
0	429
14	835
16981	7
163	163
0	163
14	0
14	91
19	99
2	64
149	0
11	78
2	90
55	88
39	3046
17	2955
0	2923
59	0
2	52
4	52
3834	12825
6	12825
13	2406
471	2406
77	352
3	352
15041	2
3	185
27	185
7108	0
75	2
20	0
0	0
0	0
0	0
0	0
0	0
59	32
0	0
0	0
0	1
15	9
0	0
94	686
10	683
79	464
1	464
98	0
92	178
0	178
26	672
63	706
65	706
5797	3
6	33
0	33
472	0
1903	2
15	0
119	605
2	605
2	0
290	3536
241	3536
1523	0
0	0
0	0
20	0
2	818
179	818
0	0
1384	3353
0	3353
50	596
5	558
4	485
1133	0
2	8
1	8
2	0
665	0
990	1
0	0
76	2344
34	2289
23	2289
0	2344
3	148
0	148
135	0
0	2033
17	1875
0	1734
2	1862
2	0
0	0
0	0
36	0
282	0
324	0
56	1050
62	1050
0	0
0	0
0	0
680	0
151	2735
24	2734
38	2735
0	2735
28	301
0	301
1079	0
315	0
1017	0
0	0
15	0
32	0
0	0
0	0
200	0
22	0
0	0
0	0
2027	0
0	0
2545	0
1729	0
8	0
1233	0
135	164
0	164
7	50
3	50
396	0
20	81
1	81
0	0
294	0
2267	2
62	1387
11	1387
0	0
265	0
757	0
26	0
253	0
14	0
17	64
1	64
551	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1744	0
1	197
3	197
0	197
1	0
7291	1
834	1
547	1
0	0
14	24
0	24
0	0
0	0
122	1245
2	1245
25	0
334	0
0	0
61	632
50	632
0	93
0	68
0	74
229	0
0	0
1146	0
0	0
506	0
132	0
0	0
4	0
52	251
14	251
0	0
0	0
0	0
1328	0
1645	1
12	0
0	0
1553	0
86	770
3	770
668	2
255	0
0	0
0	0
3	0
1229	0
0	0
0	0
1	0
90	0
15	0
3091	0
18	599
2	599
1296	0
0	0
0	0
0	0
0	0
991	0
190	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
353	0
10	455
54	455
0	0
5	799
0	483
10	671
232	0
25	197
5	189
5	193
16	0
0	0
8	353
180	353
232	318
1	318
169	0
0	0
0	0
1172	0
1351	2
0	0
0	0
3	0
0	0
0	0
14	1586
27	1586
14	668
44	605
0	530
1	596
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
311	1893
155	1932
12	1788
0	0
80	251
2	251
72	199
5	199
43	0
1937	0
91	0
343	0
260	1
52	909
0	909
0	0
145	0
0	94
79	94
0	0
0	0
0	0
3	0
52	793
11	793
10	671
0	607
3	629
89	0
0	0
127	0
2	0
738	0
32	0
0	289
0	286
0	280
4	289
5	226
476	0
117	0
1	0
0	0
7	0
8	49
2	49
0	0
0	0
46	0
16	30
53	30
266	0
0	0
19	0
0	0
0	0
826	1
0	0
98	1291
6	1291
1602	0
0	0
0	0
0	0
0	0
23	0
4	0
234	0
0	0
1221	0
0	0
9	0
369	0
3	63
4	63
0	0
0	0
0	0
700	0
0	0
150	17
384	0
908	0
0	0
0	0
0	0
38	0
625	2554
2	2554
2	0
1090	0
168	0
2490	0
74	0
0	0
60	890
23	890
9	228
14	228
153	0
50	0
612	0
22	0
45	514
20	514
28	0
949	0
0	0
0	0
0	0
0	0
220	0
0	2
1	2
0	2
0	1
0	1
1	0
22	238
0	238
0	0
0	0
3	1815
0	1484
0	1223
1	1554
0	0
0	0
212	0
64	0
360	1450
5	1450
317	0
0	0
4	89
26	84
1	73
0	0
115	1129
30	1129
0	0
1273	0
277	0
0	0
413	0
247	0
1	306
18	306
3	305
3	306
747	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
122	282
10	0
273	870
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
0	0
0	0
0	0
313	3602
0	3602
60	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3398
12	2567
0	2497
1	0
2	0
0	0
0	0
16	38
0	0
169	38
0	0
4	0
393	0
0	0
0	1
0	0
0	0
0	0
0	0
543	0
17	2915
0	3164
0	2376
28	2785
0	2444
0	0
0	0
0	0
0	0
0	0
561	0
45	0
19	62
8	62
0	0
0	0
30	1544
10	1502
1	953
0	1391
0	1509
1458	0
0	0
0	0
843	0
0	0
0	0
0	0
152	0
88	2016
26	2016
605	0
0	0
0	0
0	0
0	0
605	428
3	0
747	0
1735	0
0	0
0	0
65	0
0	0
13	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2203	0
276	0
246	0
153	473
0	473
84	0
248	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
1087	0
64	0
165	0
0	0
0	0
1	0
177	609
78	609
5272	1
0	0
0	0
0	0
222	0
0	0
0	0
0	0
146	676
11	676
18	271
50	481
11	426
2	214
355	0
0	0
0	0
0	0
0	0
0	0
0	0
4364	0
41	78
6	78
366	0
11	0
23	0
839	1
0	0
8	892
101	892
228	0
219	389
0	389
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
188715	77415
0	0
0	0
0	0
0	0
0	0
58127	77389
0	0
3	0
21	0
26	172
0	172
0	0
0	0
0	0
0	0
439	0
1221	0
0	0
1	0
0	5
0	5
0	0
0	0
7	467
11	467
11	461
389	1183
9	1170
1	791
0	0
0	791
42	85
0	85
1	0
3	1
2	1
0	0
2	0
5497	5
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	227
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1198	11152
10	11161
14	9689
0	10666
3	9512
5	10513
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	278
89	278
0	0
0	0
5935	3
64	113
0	113
93	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6210	1
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
115	0
0	0
0	0
0	0
2300	1
0	0
0	0
0	0
15	58
0	58
23	0
0	0
104	1001
15	966
1	947
0	956
129	1082
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3132	1
0	0
3686	0
0	0
15	0
2296	0
0	0
0	0
0	0
2	0
0	0
42	1429
30	1429
191	0
9	121
8	121
6	0
19	59
1	59
440	0
0	0
984	0
48	0
0	0
216	4862
78	4862
3	4620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1483	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	112
0	112
46039	14
5182	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12482	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
10	0
0	0
0	0
0	0
0	0
0	0
2622	0
0	0
4877	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
1	2
0	0
0	0
30	0
94	1639
0	1639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	125
3	125
65	2166
7	2166
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
25	3
0	1
0	0
16	24
13	0
0	0
0	0
0	0
0	0
0	0
2	4
0	20
5	0
2	0
0	2
1	0
0	0
3	2
1	5
1	0
0	1
0	0
351	21
0	0
0	0
0	0
22	0
0	0
0	0
3	0
4	8
52	19
0	0
0	0
0	0
0	2
9	7
0	0
1	0
2	0
0	17
3	1
0	0
1	0
3	2
0	0
0	0
1	2
52	206
0	0
0	0
0	19
0	0
0	2
0	0
22	0
15	1
9	2
375	16
179	23
0	3
7	66
0	0
67	10
4	4
111	26
3	6
2	0
0	1
46	21
4	2
0	0
0	0
7	5
4	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
19	5
2	20
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	0
5	0
0	20
0	0
0	1
689	0
9	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2
591	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7090	31503
551	31504
333	0
0	0
0	0
0	0
0	0
0	0
0	0
33	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
192	416
5	416
7	0
88	1059
20	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	57
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
0	0
0	0
0	0
0	0
9	0
7	0
2	0
0	0
0	0
0	0
19	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	236
33	271
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	127
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3406	76397
951	76397
0	0
2152	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
4129	0
5	0
0	5
0	0
41	0
86	0
0	0
0	0
0	0
0	0
0	330
0	233
0	299
1	1
0	442
12	442
9	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
982	633
142	633
0	0
73	65
2	65
0	0
224	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
1	0
3	0
0	0
0	0
5	0
0	0
28	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	901
0	901
0	339
191	0
0	0
13	0
3870	0
22	0
20	0
2	0
160	0
91	0
0	990
0	974
0	918
0	0
0	0
0	0
0	0
0	1178
4	1099
3	1034
0	0
0	0
0	0
0	0
6	0
124	0
0	0
0	0
0	0
2	0
256	0
63	896
7	896
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
33	0
0	0
16	0
5	0
0	0
0	5
134	0
206	0
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
5	463
0	398
0	465
0	0
0	0
0	0
0	0
0	1875
114	1875
0	0
66	820
7	820
2821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	0
79	1
72	783
19	783
0	0
0	0
0	0
188	0
40	0
0	0
218	0
809	0
332	1147
37	1147
24	0
794	4841
0	4841
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
31	65
0	33
5	62
1	65
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
261	0
176	0
404	0
1	0
17	140
1	120
0	88
0	0
0	0
0	13
0	13
165	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
409	0
429	0
0	0
0	0
256	0
0	0
68	128
26	128
3124	0
0	0
1	0
75	0
3	0
186	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	64
4	64
1	1
0	1
0	0
0	0
249	0
22	0
0	0
0	0
0	0
4	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	801
9	816
16	802
1	690
0	0
0	0
0	0
2200	0
401	0
83	213
0	213
144	949
156	950
0	0
0	0
0	0
0	0
14172	2
21	0
0	0
6	51
0	0
0	0
212	1
329	2
926	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
1	0
0	0
212	1
0	0
0	0
0	0
605	0
41	0
0	0
0	0
66	466
0	466
0	0
354	1
981	1046
5	1046
603	0
1	149
188	149
0	0
0	0
5	0
2995	3
2089	2877
0	2877
82	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
27	0
4	910
221	910
0	0
238	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
121	0
3757	0
0	0
0	0
2	0
0	0
0	0
0	0
0	871
149	871
23	862
0	871
0	0
14	0
538	0
454	0
0	0
273	0
837	0
429	0
0	0
0	0
4	1912
284	1912
152	0
0	0
96	150
0	150
1114	0
38	0
5991	1
