UniqueCount	AmbigCount
18	3
1	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
1	0
0	11
0	0
0	0
1010	0
7	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	4
460	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5560	33912
448	33911
580	1
0	0
0	0
0	0
0	0
1	0
0	0
61	681
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
37	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
155	482
3	482
6	0
86	1433
27	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	88
0	0
0	0
0	0
0	1
0	6
0	0
0	11
0	0
0	24
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
594	0
0	0
0	0
0	0
0	0
7	0
20	0
2	0
0	0
0	0
7	0
52	0
0	0
46	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
351	384
48	443
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
89	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	275
4	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7427	163731
2034	163730
0	0
3105	0
0	0
0	1
0	1
0	0
29	0
0	0
0	0
0	0
1955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
7189	0
0	0
0	6
0	0
70	0
87	0
0	0
0	0
0	0
0	0
0	417
1	281
0	383
3	2
0	599
23	599
12	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
393	255
41	255
0	0
57	60
6	60
0	0
394	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
44	23
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1229
0	1231
0	497
200	0
3	0
13	0
2797	0
50	0
29	0
0	0
244	0
87	0
0	1311
0	1292
0	1216
0	0
0	4
0	0
0	0
0	2213
0	2024
7	2008
0	1
0	0
0	0
0	0
1	0
216	0
0	0
0	0
0	0
3	0
477	0
71	1244
14	1244
0	0
0	0
0	0
201	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7
0	0
0	0
16	0
0	0
25	0
2	0
0	0
0	7
162	0
326	0
0	0
0	0
0	0
4	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
69	0
0	0
0	2
20	704
0	639
0	705
1	0
0	0
0	0
0	0
0	3472
188	3472
0	0
94	1458
7	1458
3481	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	6
86	6
67	1021
13	1021
0	0
0	0
0	0
219	0
26	0
0	0
251	0
458	0
224	941
17	941
22	0
1223	8542
3	8542
0	0
0	0
0	0
0	0
0	0
46	0
0	1
0	0
0	0
18	70
0	51
2	69
3	70
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	0
0	0
0	0
499	0
219	0
515	1
0	0
25	158
3	140
0	108
0	0
0	0
4	22
0	22
56	0
0	0
0	0
4	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	7
841	0
553	0
0	0
0	0
380	0
0	0
75	182
16	182
3663	0
0	0
2	0
81	0
2	0
247	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
7	39
0	1
0	1
0	0
0	0
241	0
36	0
0	0
0	0
0	0
8	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
13	1270
7	1291
34	1263
1	1117
0	0
0	0
0	0
2838	0
664	0
198	458
0	458
220	1628
239	1628
0	0
0	0
0	0
0	0
22278	3
27	0
0	0
7	60
0	0
0	0
307	0
253	0
1393	0
0	0
0	0
0	0
72	0
0	0
0	0
1	0
0	0
0	0
0	0
268	0
0	1
0	0
0	0
1185	0
111	0
1	0
0	0
116	939
0	939
0	0
1023	3
2912	3670
17	3666
1108	0
2	207
207	207
0	0
0	0
14	0
4462	0
2561	4215
1	4214
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
17	0
10	1724
341	1724
0	0
385	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
177	0
3427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
166	1351
14	1332
0	1351
0	0
21	0
913	0
942	0
0	0
457	0
1333	0
679	0
0	0
0	0
5	2420
300	2420
120	0
0	0
149	221
0	221
1750	1
49	0
8563	0
0	0
2818	0
0	0
62	204
1	204
0	0
0	0
0	0
0	1
10	0
2	0
0	1
2949	5
0	0
0	0
84	0
3146	4052
3	4052
0	0
0	0
119	0
1086	0
93	21
5409	0
0	0
0	0
0	0
0	0
0	0
188	303
1	303
56	595
1	404
0	435
78	0
0	0
946	0
300	0
0	0
168	0
171	0
71	142
2	142
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
1943	1
77	0
349	0
0	0
3	65
75	65
0	0
48	290
0	287
1	275
0	0
0	0
1137	0
3	378
113	378
1	378
226	2941
22	2959
50	2650
0	1781
67	1781
0	0
0	0
0	0
2	0
0	0
0	0
0	78
5	78
0	0
21	0
635	0
275	0
61	1115
21	1115
49	0
389	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
617	0
0	0
415	0
77	695
19	695
56	0
185	262
10	262
0	0
0	0
0	0
2935	21
3569	21
42	0
29	553
27	553
6021	0
392	0
81	0
118	0
1389	0
20	0
9	101
1	101
955	0
332	0
0	0
0	0
766	1
0	0
3145	1
1177	0
1033	1327
0	1327
262	0
669	0
4198	1
234	1394
2	1394
2076	1
8	0
776	0
4	57
0	53
0	52
1	54
1	47
1295	0
0	0
25	0
0	0
1021	0
0	0
2	58
3	58
1	58
0	58
165	952
0	952
1821	0
213	0
5	449
2	400
0	441
140	1287
7	1289
2	1031
51	1495
8	1495
0	0
6	751
5	636
9	503
211	0
161	0
0	0
0	0
0	0
3	0
103	0
777	0
262	0
0	0
24	56
0	56
0	0
1	0
181	2054
128	2054
0	1857
1265	0
128	0
282	0
443	0
0	0
52	214
0	214
2	0
0	0
692	2
0	0
0	0
65	339
3	334
9	339
1	226
0	0
498	0
1061	0
55	332
1	332
1584	0
44	0
949	0
0	0
0	0
0	0
952	0
393	0
0	0
214	0
0	0
0	0
5792	2
12	0
0	0
0	0
13	313
0	321
11	321
955	0
252	0
1446	1
1404	0
0	7
2	7
18	0
5207	0
63	202
9	202
2025	1
0	0
7	62
0	62
19	0
0	0
0	0
1183	0
24	0
704	5
4	0
79	0
0	0
0	0
0	0
2088	0
438	0
6	0
1	0
39	0
0	0
0	0
4	0
85	0
1245	0
84	234
1	234
472	0
571	0
180	0
202	3860
2	3860
0	0
402	0
125	7369
201	8371
481	6957
0	0
0	0
2588	2
117	0
0	0
0	0
82	0
0	0
0	0
58	0
509	0
231	0
30	91
3	91
0	0
1681	3792
21	3789
1	0
0	0
231	0
2	0
0	0
0	0
4	0
364	0
24	0
0	0
0	0
1	0
881	0
371	0
0	0
0	0
96	0
0	0
8	0
919	0
0	0
28	0
2	0
385	49
0	49
4	25
0	25
22662	0
4257	0
10	0
0	0
1609	0
47	0
135	93
2	93
16	2346
76	2346
11	2346
488	0
535	0
21	0
3904	3
0	0
0	0
0	0
0	0
467	0
37	287
0	287
102	691
5	691
0	0
37	502
2	502
0	4
107	500
3	500
80	0
436	0
0	926
145	926
1	0
0	0
0	0
0	0
1008	0
183	0
23408	2
77	0
6	0
1	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
55	0
2	0
1449	2
92	0
308	0
1	0
1	0
0	0
556	0
218	0
950	0
6	0
0	0
0	0
0	0
0	0
24	0
93	0
321	0
572	0
5	280
8	280
0	0
0	0
660	1
0	0
0	0
27	160
120	160
179	0
0	0
41	0
58	0
687	0
153	1
1	0
0	0
436	1
0	0
45	0
31	0
779	0
808	2379
18	2373
0	2379
23	0
1	0
0	0
948	0
51	0
787	0
0	0
478	0
195	3
82	1
82	0
5	0
0	0
379	0
0	0
0	0
53	430
3	430
0	0
0	0
0	34
17	34
429	0
5	0
45	0
201	500
1	500
43	54
1	54
0	0
647	0
99	0
115	1099
169	1095
2	1098
787	0
419	0
0	0
2401	0
0	0
425	0
2084	0
0	0
4	0
0	0
0	0
0	0
460	0
0	0
0	0
3683	1
0	0
0	0
0	0
238	642
1	642
201	0
83	834
82	834
0	0
0	0
1	0
68	0
9	0
188	0
151	2020
6	2020
0	1035
81	1035
0	0
0	0
0	0
8	0
981	0
0	959
59	959
639	0
1	0
359	4258
186	4258
288	0
0	0
0	0
0	0
61	260
20	260
1	25
0	25
881	117
423	118
1047	0
27	0
0	0
0	0
0	0
0	0
0	0
21	1951
0	2040
26	1703
3703	3
0	0
527	0
5222	0
301	0
333	0
37611	4
266	577
0	577
1034	0
1020	0
0	0
740	0
230	0
537	0
1604	0
1358	0
0	0
5094	1
42	0
723	0
0	0
82	75
1	75
199	0
280	0
3942	1
0	0
0	330
30	330
250	0
0	0
4	0
0	0
0	0
8	0
19	0
114	54
0	54
76	177
0	177
216	0
1	0
34	0
0	0
17	430
2	430
23	0
4	64
5	64
1	0
265	0
35	0
2588	13606
0	13606
6479	0
6	47
20	47
0	45
0	18
3	18
0	0
0	0
0	0
0	0
379	2805
14	2805
0	0
0	0
0	0
0	0
37	0
0	1
556	2768
0	2769
63	0
12	274
18	274
0	0
21794	4
578	0
841	0
25	0
1	39
1	39
146	0
662	0
2474	0
763	942
1	942
15	611
1201	0
2517	0
239	0
229	3
0	0
91	749
0	757
7	545
16	0
0	0
574	202
5	82
14	284
0	0
0	0
798	1002
118	1002
0	0
152	849
0	848
9	459
17	0
314	0
795	0
7617	2
1	0
30	0
64	0
18093	2
0	737
0	759
0	777
0	719
0	0
4225	0
0	0
774	0
52	0
130	1079
0	1080
15	1027
1	970
4545	0
0	0
0	0
40	0
37	14056
22	12651
1	12945
0	0
0	0
1	1
0	0
0	2
0	7
181	0
201	0
852	0
2	77
1	73
0	76
19	0
37	0
0	0
0	0
1650	0
46	0
429	0
904	0
661	959
0	959
3438	20483
11	20483
0	0
83	0
11	11
0	11
3	11
2012	2
73	2
1340	1
127	178
20	99
22	219
112	0
1627	0
19	0
81	600
0	507
0	600
0	0
0	0
346	1823
15	1823
446	3284
0	3284
22	64
231	1444
0	1445
0	1444
3233	0
1108	0
121	2141
14	2141
0	0
551	0
6728	84522
36	77189
0	76317
473	3596
0	3596
15	0
96	1301
74	1301
4851	3
6	1902
0	1522
8	1486
3	1208
3751	1
0	0
2920	1
0	0
40	0
513	0
0	0
175	19
0	0
0	821
0	735
10	764
0	0
0	0
30	308
9	308
2	0
130	2914
75	2914
6526	0
17	1572
0	1649
25	1344
18	0
528	0
283	443
0	443
16	204
1	204
1323	0
0	0
216	800
6	800
287	0
24	0
84	0
0	0
447	607
0	607
0	0
0	0
113	0
0	0
0	0
0	0
54	27
0	0
0	0
0	0
25	0
0	0
402	0
1	8
0	8
0	0
17	0
244	0
8	0
64	0
881	0
942	3975
0	3975
49	256
4	256
1	27
0	0
0	0
0	0
1	0
0	0
0	0
8	338
0	353
14	305
1	317
1	338
1313	0
5864	0
3611	1
0	0
10	0
80	0
62	1714
14	1714
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1904	0
113	474
22	474
0	0
136	0
62	380
0	380
0	0
310	0
5131	0
16	0
1	0
0	0
0	0
0	0
536	0
0	0
437	0
76	0
0	0
0	0
1148	0
242	2153
0	2153
0	0
2	665
38	688
0	688
115	0
356	0
0	0
0	0
33	3182
23	3182
73	316
0	316
0	0
1765	0
0	0
0	0
0	0
0	0
1316	0
154	0
90	0
793	1
49	0
96	0
149	438
10	438
0	0
10926	1
0	0
158	0
0	0
100	0
72	396
0	396
1245	0
44	0
56	434
9	434
613	0
0	0
0	0
0	0
455	0
879	5362
1	5361
61	0
79	83
7	83
0	0
2	0
2	0
6	91
0	91
1	20
0	20
0	0
463	0
279	0
8	3149
232	3149
0	12013
65	10335
3	10914
12	10946
226	0
19	320
3	320
0	3
130	1727
4	1876
60	1901
102	0
20	1508
0	1508
0	0
0	0
0	0
11	0
1669	0
142	0
4028	0
42	0
0	0
0	0
0	0
149	0
1	0
8	0
473	0
305	0
7	53
0	53
83	0
122	0
3	0
24	0
98	0
4	0
607	0
0	4
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
105	574
0	383
0	574
0	3893
230	3592
12	3396
1	3628
0	38807
0	28095
0	32391
4	32509
7	25568
0	34779
1759	0
10	63
0	63
0	0
0	0
1	0
0	0
0	0
0	0
2858	0
153	560
2	560
5267	0
111	0
3	0
341	0
0	0
0	0
1	0
4521	2
1438	3275
81	3275
12	899
116	899
0	0
0	0
0	0
167	0
0	0
89	0
0	0
143	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	0
32	0
147	676
30	676
439	1385
0	1385
0	0
21	0
502	0
12	0
1719	0
650	0
188	0
340	0
3735	0
0	0
13	0
2390	2
1515	0
0	0
2	1259
86	1259
2284	0
23	0
0	3
0	0
0	0
0	0
557	0
1	0
0	0
0	0
0	0
39	0
0	0
0	4
0	4
121	0
5243	0
1817	0
4	0
0	0
0	0
0	1
0	1
2718	3
38	3
9	0
4	14
1	14
131	0
89	0
0	0
0	0
13	1210
44	1210
152	0
17	4114
215	4114
43	4105
226	0
1051	0
421	0
0	0
0	0
6330	0
0	939
232	939
25	0
0	0
4328	5
1	0
0	0
0	0
2	0
159	0
0	0
1	0
0	0
229	290
0	290
510	0
0	0
374	0
0	0
0	0
1352	0
73	121
113	121
0	0
0	0
0	0
0	0
5	0
828	3169
35	3169
0	11
0	11
200	0
640	0
1513	2
2	32
1	32
0	0
5598	2
401	0
7	0
30	153
0	153
4	0
31	0
2291	0
158	0
7	0
230	0
1834	0
19	240
5	240
47	7494
0	7500
0	6225
0	0
0	0
1	261
38	261
336	0
457	0
3	99
10	99
0	0
646	0
1787	17767
0	17766
6	17723
14	16427
3404	0
0	0
640	0
8	195
19	195
21	0
2	0
690	1
0	0
198	0
3223	2
0	0
31	479
0	354
13	289
607	0
0	0
0	0
289	4553
55	4553
0	0
0	0
51	0
0	0
0	0
0	0
0	47
1	47
0	0
399	0
0	0
0	0
745	0
171	0
6	33
44	33
839	0
6100	0
1	0
853	0
1906	1
1107	0
0	0
0	200
0	210
0	226
0	236
0	0
0	0
0	0
0	0
0	0
270	0
39	406
0	406
50	0
777	0
3	0
0	0
0	12
0	12
0	0
0	0
589	0
22	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
800	0
448	829
2	829
0	0
4500	3031
8	3031
0	0
1	0
0	0
7441	1
512	1
0	0
0	0
2	0
2100	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2298
0	2298
0	0
1	142
17	142
15	0
0	0
166	4
10	0
589	0
0	0
0	0
0	0
0	0
0	0
40	414
100	414
0	0
81	0
2507	1
49321	9
5	0
82	388
0	388
1273	0
0	0
0	0
356	0
0	0
0	0
0	0
3893	1
1282	0
0	0
556	0
1964	0
469	0
6	66
0	66
0	0
0	0
1032	0
0	0
36	0
100	0
1033	0
3	520
3	542
0	521
0	0
229	0
0	0
1193	0
0	0
1546	3
0	3
0	0
0	0
195	0
39	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
3650	2
0	0
14681	1
46	0
0	0
1128	0
0	0
3154	0
1	0
3051	1045
8	1045
1497	0
148	0
20	0
0	0
333	0
0	0
0	409
0	290
0	341
158	0
108	0
4	0
1499	0
1142	0
114	0
44	93
5	93
0	0
138	0
574	3
3324	0
68	2351
69	2351
309	0
0	0
0	0
13	84
4	84
0	0
0	0
39	471
0	471
326	0
23	1115
200	1115
362	0
365	0
429	0
123	1682
0	1682
0	6
0	6
5	0
310	0
2713	0
0	0
0	0
1560	0
1	1173
22	1012
1	984
42	882
15	904
15	1067
16	1088
2264	0
7	15
0	15
0	0
0	10095
0	10095
270	1446
34	1446
472	0
470	0
9	0
459	0
302	0
3135	0
0	0
0	0
0	0
0	298
79	298
0	0
2	0
45	364
0	355
5	364
27	0
0	0
128	827
0	827
371	0
63011	25
311	0
1426	0
0	0
0	0
0	0
3757	2
0	4
2	4
0	0
41	387
0	387
51	0
1519	0
442	0
63	1178
69	1100
5	1177
0	0
26	0
1034	0
550	0
8282	1
28	451
21	451
0	0
81	0
3940	0
2	0
1466	0
0	9
0	5
0	7
0	0
1876	1
1547	1924
28	1924
423	0
10	0
155	0
0	0
0	0
1	0
0	0
0	0
0	0
137	1426
3	1416
6	1425
60	0
2	0
0	0
770	0
308	0
12	0
0	0
1351	23386
19	21022
11	8204
106	864
7	864
0	0
10	0
234	818
0	818
1429	0
2	1319
189	1330
0	1330
101	0
6223	0
22	208
7	208
34	707
2	706
12	707
124	764
0	764
0	0
1	0
21	7
930	0
49	0
694	0
2225	3676
41	3675
394	0
9540	1
2	0
83	0
75	0
874	0
0	0
1769	0
356	21
230	21
196	0
19	1144
42	1144
2145	1
10	0
214	3711
0	3959
4	2669
0	131
13	127
22	102
0	0
520	0
17	58
2	58
0	0
22	106
0	106
0	0
291	0
0	0
0	0
3769	0
5732	0
7110	3
1408	0
1458	1
20	0
0	0
3	0
79	332
2	332
670	0
83	4385
2	4381
2	5308
15	4965
81	4000
1245	1
4	1
54	1
2367	0
8	1670
62	1297
281	1429
20	0
54	693
0	693
6034	3
1289	0
0	0
85	687
0	687
756	0
1359	0
6	1358
22	1331
2	1176
0	0
172	0
128	0
0	0
41	1247
1	1247
0	0
0	0
21	2281
1	2281
6	0
968	0
363	0
61	1427
2	1427
0	2
0	2
0	0
6	792
0	823
0	823
0	0
0	0
0	0
0	0
630	0
0	0
4	0
986	2
5072	3
23	0
149	0
0	0
0	0
130	0
0	116
3	145
4	113
7	130
7	1287
0	1475
0	1450
3	1283
7	1387
12	1247
396	0
0	0
0	0
0	0
227	5259
0	5211
0	5260
1	0
0	0
0	0
42	0
165	0
0	0
434	0
8	0
0	0
769	2003
7	2003
531	0
211	0
145	0
3	503
50	503
0	1586
15	1346
22	1291
1	0
174	0
0	0
66	1583
9	1583
0	0
0	0
0	0
0	0
111	652
1	652
157	0
4816	3
15	0
1	0
0	0
7	0
0	0
9497	2
27	0
0	0
0	0
89	1645
0	1295
2	1302
1	905
946	880
0	880
0	882
1527	0
70	0
0	0
252	0
227	0
35	22
0	22
0	0
0	104
0	104
229	38
46	1220
0	957
6	1132
1139	0
1369	0
3	51
0	51
6094	2
7	0
0	0
155	2050
0	2050
242	1346
0	1197
1	1201
14	0
0	0
0	0
0	0
2114	0
496	0
59	0
1514	1
7	0
4970	0
0	0
0	0
0	0
11	0
55	0
1	0
364	0
431	0
148	0
3	0
0	0
636	46
25	46
51	0
1609	0
341	0
87	0
766	0
41	0
0	0
0	0
5781	0
457	0
27	0
0	0
364	0
394	0
0	30
0	30
84	0
0	0
0	0
17	7046
68	6989
205	7046
952	0
42	1115
5	1108
0	1111
64	0
1426	3
34	0
0	0
660	0
0	0
933	0
1153	0
671	0
1494	0
195	0
0	0
0	0
106	0
14	0
0	0
596	0
10	0
50	519
1	519
36	0
188	3627
28	3627
167	0
0	0
19	0
0	0
363	0
942	0
7	1011
117	1011
22	1831
12	1519
15	1567
0	18
1	20
0	14
0	14
27	0
32	0
53	0
176	0
1105	0
0	0
104	0
0	0
2814	1
0	0
16	0
138	0
6	0
3	92
17	92
0	0
1	0
2	0
28	1
1395	0
0	0
0	0
938	0
0	0
0	0
10	238
1	238
7	238
0	0
81	0
241	32198
152	19538
0	29608
1	25830
20	472
12	472
550	0
652	2786
1	2786
0	0
0	0
57	0
622	0
804	0
3493	1
13599	0
1	0
4	357
6	363
5	363
14	310
8	313
2364	0
0	0
1	0
3	0
0	0
0	0
0	0
776	0
0	0
0	0
138	150
0	150
0	0
127	0
0	128
30	128
3544	0
0	40
0	40
0	0
25	0
736	0
18	0
8	0
848	15
0	0
15	2
17	20
192	3
1008	0
58	1236
4	1236
113	16
2387	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
98	6786
1965	6786
14	132
892	2238
94	2238
524	2595
59	2595
1208	0
0	0
183	3078
124	3295
83	2793
0	1
0	0
0	1
3829	0
17	0
3	0
0	575
0	789
33	732
2	731
0	629
2146	0
63	0
281	0
0	0
66	0
6560	1
0	0
3	0
0	0
2	0
33	0
39	0
2479	3
0	87
31	74
0	66
0	204
39	204
0	107
2	44
1	44
0	7
1270	1
766	0
171	0
233	0
413	0
1	0
0	0
0	0
9	0
0	0
261	14825
148	14571
11	14829
104	0
0	17644
47	15759
38	14541
0	0
112	0
29017	4
0	0
0	703
148	703
1429	0
1573	0
6	0
71	0
361	0
10	0
3	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	148
0	143
282	0
54	410
14	410
0	0
0	0
0	0
0	0
184	0
12	0
564	800
0	800
2628	0
292	1837
0	1837
319	0
203	0
106	0
661	0
459	0
0	0
530	0
976	0
1355	0
1028	0
276	0
0	0
1357	0
935	0
5590	1
0	0
60	156
63	156
0	0
333	2781
15	2781
514	0
300	0
250	1763
58	1763
145	852
1	852
0	0
0	0
355	0
1	0
372	0
773	0
689	0
189	0
0	0
0	0
0	0
1	0
302	0
187	0
0	0
6	295
53	295
585	1
9	1
0	0
0	0
0	0
814	5259
2	5259
3	0
4	0
4	1087
0	1087
173	0
172	0
0	0
156	0
4881	1
14	348
13	348
1366	0
0	72
0	66
21	72
0	60
3279	0
1	1003
9	1003
18	0
1587	22089
26	21007
62	21811
916	0
181	0
2	993
256	993
0	0
196985	39
675	0
439	0
669	0
10	4338
0	4372
14	4372
2	4350
53	4284
0	0
1579	2658
1	2656
0	11
0	11
46	0
0	0
0	0
0	0
0	0
0	0
75	554
13	554
814	0
737	0
600	0
0	0
1064	0
0	0
0	0
1	4
0	4
0	0
244	0
686	3
1245	0
0	0
2	26
0	26
0	0
2	0
0	0
5392	7971
0	7970
2838	2
102	585
13	585
39	18
11	18
0	671
0	586
0	659
203	0
0	0
2593	0
10	10
0	10
0	0
1	0
89	0
0	0
68691	9
438	0
56	1846
21	1846
1801	0
1	0
0	0
1	498
0	510
16	447
0	0
0	104
0	104
0	0
9	0
0	0
0	0
8535	0
0	0
0	283
16	301
1	297
1773	1
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	216
144	216
383	0
481	0
0	0
30	0
986	0
26	0
58	520
8	520
0	0
18	443
27	443
1316	1
1	0
0	0
0	0
1	0
27	0
121	0
10	0
1251	2
35	0
0	0
2	890
0	449
0	798
0	890
34	258
9	258
162	306
206	0
0	0
339	0
0	0
85	0
0	0
194	1152
14	1152
2001	0
53	1137
0	1112
16	977
0	1125
0	931
0	1080
2236	0
508	0
12755	0
512	0
0	0
0	0
0	0
0	0
559	0
99	863
24	863
0	0
0	0
0	0
3942	0
0	0
2378	0
0	0
536	0
2	0
0	0
3	543
24	543
2974	0
350	0
81	372
0	372
2	0
30	69
1	69
1526	0
0	0
0	0
240	0
1250	0
2119	0
577	0
0	0
0	0
166	0
0	0
40	0
58	0
487	0
3224	0
43	0
0	1
0	0
0	1
3195	1
3896	0
18	2801
10	2148
3	2474
2623	0
4	34
1	34
1402	1
0	0
0	0
0	0
0	27
1	27
15	122
14	122
2972	1
928	1
183	0
77	0
0	0
0	0
0	0
6	0
40	0
0	0
0	839
13	819
1	673
0	0
12	5352
15	5352
752	2
72	0
0	0
37	0
0	0
57	1011
8	1011
185	1742
0	1742
1	0
14	0
1736	1
0	0
0	461
11	461
1	454
699	0
279	4646
716	4646
1280	2001
30	2001
3040	0
0	0
0	181
11	181
94	2
101	2
5109	1
0	113
0	122
31	122
181	811
0	811
0	0
154	274
11	6
0	6
25	0
24	0
36	0
1882	1
44	468
2748	468
0	377
2	377
9	359
4	364
1490	0
6	0
0	0
4	0
765	0
0	0
396	0
0	0
0	0
0	0
0	0
24	452
7	452
0	452
154	0
0	0
0	0
0	0
94	0
5	635
0	605
33	532
331	0
17	146
0	146
48	441
4	441
311	0
2	900
81	900
1971	0
0	0
0	0
3	2
2351	4833
63	4833
168	0
2803	2
0	0
16	0
1708	0
1729	3
3161	2
191	0
3608	0
202	847
9	847
46	0
661	0
0	0
0	1
46	0
86	1637
69	1637
63	437
2	428
0	0
0	0
10	0
31	0
70	17699
0	17696
0	17681
0	17559
0	3137
15	3077
