UniqueCount	AmbigCount
7	6153
4	6938
6	6014
2	6814
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	188
82	188
0	0
0	0
4359	0
66	96
0	96
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7377	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
99	0
0	0
0	0
0	0
1898	0
0	0
0	0
0	0
10	63
1	63
17	0
0	0
92	957
13	943
0	912
0	874
77	728
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3298	0
0	0
3705	3
0	0
8	0
2022	1
0	0
0	0
0	0
0	0
0	0
49	1323
36	1323
196	0
7	125
3	125
3	0
18	32
3	32
402	0
0	0
666	0
54	0
0	0
139	2518
27	2518
3	2372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1412	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	93
0	93
30989	9
4155	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9765	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
4	0
0	0
0	0
0	0
0	0
0	0
2406	0
0	0
2813	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
30	0
79	1217
0	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	97
0	97
82	2161
9	2161
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	15
19	6
3	0
0	5
66	60
37	0
0	1
0	0
0	0
0	0
0	0
22	4
0	17
0	0
0	1
0	0
2	0
0	0
8	2
0	13
1	0
0	2
0	0
194	21
8	0
2	0
0	0
47	0
0	0
0	0
4	0
12	8
131	40
0	0
1	0
0	0
2	10
24	7
0	0
11	0
0	0
0	32
12	4
0	4
0	4
9	2
0	0
2	0
2	6
129	338
0	0
0	0
0	45
0	0
1	1
0	2
45	0
45	14
10	4
528	29
122	11
0	7
1	75
0	0
87	19
2	6
142	18
5	0
0	0
0	1
112	53
12	3
0	0
0	0
10	11
6	0
11	18
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	2
13	3
4	12
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
4	0
0	48
0	3
0	1
644	0
16	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
776	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5676	28289
472	28289
273	0
0	0
0	0
0	0
0	0
5	0
0	0
37	440
0	440
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
33	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
221	486
8	486
6	0
90	1139
26	1139
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	89
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
3	0
10	0
6	0
0	0
0	0
3	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	183
26	214
3	172
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	97
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3156	64516
810	64516
0	0
2395	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	0
0	0
3473	0
7	0
0	0
1	0
48	0
51	0
0	0
0	0
0	0
0	0
0	256
0	175
0	233
3	0
0	311
9	311
6	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
714	424
100	424
0	0
65	65
1	65
0	0
193	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
18	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	615
0	615
0	188
221	0
0	0
16	0
4159	0
13	0
22	0
1	0
145	0
55	0
0	940
0	918
0	861
0	0
0	0
0	0
0	0
0	971
1	888
7	852
1	0
0	0
0	0
0	0
5	0
117	0
0	0
0	0
0	0
3	0
244	0
70	656
4	656
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
34	0
0	0
7	0
1	0
0	0
0	6
166	0
213	0
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
5	333
0	307
0	335
0	0
0	0
0	0
0	0
0	1795
136	1795
0	0
53	799
12	799
3470	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	2
55	2
43	635
16	635
0	0
0	0
0	0
151	0
35	0
0	0
133	0
906	0
260	761
26	761
18	1
666	3562
1	3562
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
59	103
1	64
1	101
2	104
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	0
0	0
0	0
162	1
128	0
278	0
0	0
70	241
3	210
0	162
0	0
0	0
1	15
0	15
56	0
0	0
0	0
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
349	0
344	0
0	0
0	0
187	0
0	0
46	59
18	59
3041	0
0	0
1	0
90	0
2	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
12	66
0	0
0	0
0	0
0	0
255	0
35	0
0	0
0	0
0	0
13	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
4	820
6	826
26	813
1	716
0	0
0	0
0	0
2215	0
332	0
48	135
0	135
111	666
171	666
0	0
0	0
0	0
0	0
16229	4
28	0
0	0
6	54
0	0
0	0
118	0
617	0
867	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
630	0
23	0
0	0
0	0
67	452
0	452
0	0
356	0
872	824
5	824
558	0
2	112
147	112
0	0
0	0
5	0
1390	1
1726	2473
1	2472
77	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
5	0
3	828
195	828
0	0
193	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
118	0
3196	2
0	0
0	0
0	0
0	0
0	0
0	0
0	905
135	905
23	896
0	905
1	0
44	0
509	0
278	0
0	0
209	0
964	0
327	0
0	0
0	0
3	1897
311	1897
173	0
0	0
93	124
1	124
1422	0
38	0
6392	2
0	0
2265	4
0	0
44	83
1	83
0	0
0	0
0	0
0	0
8	0
3	0
0	0
344	0
0	0
0	0
35	0
1946	1984
2	1983
0	0
0	0
68	0
766	2
58	1
1653	0
0	0
0	0
0	0
0	0
0	0
140	201
2	201
39	296
2	209
0	203
17	0
0	0
540	0
146	0
5	0
106	0
193	0
19	60
1	60
729	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
1143	0
40	0
186	0
0	0
2	151
161	151
0	0
31	182
0	180
3	177
0	0
0	0
701	0
1	181
46	181
6	181
159	2010
20	2024
33	1813
0	1517
70	1517
0	0
0	0
0	0
3	0
0	0
0	0
0	52
11	52
0	0
13	0
388	0
116	0
16	685
12	685
26	0
362	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
412	0
0	0
410	0
61	408
12	408
58	0
88	118
2	118
0	0
0	0
0	0
1561	3
1839	3
39	0
42	602
31	602
9022	1
585	0
167	0
79	0
785	0
16	0
4	149
2	149
1208	0
245	0
0	0
0	0
416	0
0	0
1752	2
446	0
1514	1735
0	1734
122	0
363	0
2631	1
226	1118
0	1118
1738	0
5	0
293	0
2	30
0	30
0	24
0	24
1	21
521	1
0	0
19	0
0	0
2442	0
0	0
2	140
16	140
1	140
2	140
152	783
0	783
1813	0
130	0
2	276
1	224
0	263
55	484
2	487
1	370
55	1298
11	1298
0	0
20	443
4	380
8	251
113	0
151	0
0	0
0	0
0	0
6	0
97	0
383	0
111	0
2	0
51	86
0	86
0	0
4	0
97	1098
45	1098
0	953
695	0
229	0
74	0
385	0
0	0
51	123
0	123
0	0
0	0
455	0
0	0
0	0
82	327
3	326
10	327
0	206
0	0
219	0
759	0
49	208
4	208
1156	0
27	0
855	0
0	0
0	0
0	0
662	1
266	0
0	0
123	0
0	0
0	0
3303	0
7	0
0	0
0	0
13	148
0	148
8	148
630	0
136	0
855	1
568	0
0	3
4	3
0	0
8048	3
42	123
2	123
1102	0
0	0
10	40
0	40
5	0
0	0
0	0
1623	0
21	0
555	0
0	0
48	0
0	0
0	0
0	0
2113	0
165	0
1	0
0	0
40	0
1	0
0	0
6	0
215	0
1111	0
46	95
0	95
261	0
253	0
78	0
128	1361
0	1361
0	2
263	0
33	1599
90	1840
116	1506
0	0
0	0
1353	1
233	0
0	2
0	2
52	0
0	0
0	0
48	0
194	0
160	0
28	63
0	63
0	0
861	1604
6	1603
4	0
0	0
127	0
0	0
1	0
0	0
0	0
468	0
33	0
0	0
0	0
0	0
383	0
182	1
0	0
0	0
46	0
0	0
2	0
741	0
0	0
1	0
0	0
184	49
3	49
8	26
0	26
6542	2
3122	2
2	0
0	0
1995	0
28	0
148	83
1	83
2	1241
47	1243
9	1243
301	0
290	0
9	0
2331	0
0	0
0	0
0	0
0	0
232	0
22	179
1	179
83	556
5	556
0	0
22	246
1	246
0	0
73	272
2	272
199	0
308	0
0	512
102	512
0	0
0	0
0	0
0	0
860	0
161	1
14148	2
8	0
0	0
1	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
29	0
0	0
808	0
78	0
194	0
1	0
0	0
0	0
395	0
153	0
463	0
0	0
0	0
0	0
0	0
0	0
33	0
51	0
163	0
374	0
2	171
9	171
0	0
0	0
289	0
0	0
0	0
12	75
44	75
82	0
0	0
17	0
102	0
401	1
159	0
0	0
0	0
239	0
0	0
30	0
48	0
681	1
913	2474
42	2455
0	2474
29	0
0	0
0	0
948	0
19	0
1048	0
0	0
245	0
80	0
49	0
58	0
5	0
1	0
242	0
0	0
0	0
107	510
1	510
0	0
0	0
0	31
16	31
177	0
1	0
102	0
155	358
0	358
29	40
0	40
0	0
1207	0
74	0
230	1928
297	1925
3	1927
865	1
686	0
0	0
1562	0
0	0
145	0
853	0
0	0
2	0
0	0
0	0
0	0
152	0
0	0
0	0
1799	0
0	0
0	0
0	0
213	522
2	522
343	0
78	663
88	663
0	0
0	0
0	0
27	0
5	0
115	0
106	1522
5	1522
0	642
59	642
0	0
1	0
0	0
12	0
456	0
0	475
45	475
1084	0
0	0
239	2809
141	2809
416	0
0	0
0	0
0	0
42	98
7	98
5	18
0	18
789	68
311	69
1036	0
65	0
0	0
0	0
0	0
0	0
0	0
9	839
0	889
31	733
2729	0
0	0
222	0
2418	2
190	0
190	0
15392	4
213	308
0	308
742	0
567	0
0	0
576	0
142	0
313	0
1030	0
1186	1
0	0
3483	0
12	0
653	0
0	0
114	136
3	136
143	0
135	0
3045	2
0	0
0	153
13	153
582	1
0	0
4	0
0	0
0	0
6	0
5	0
138	48
6	48
27	90
0	90
84	0
4	0
6	0
0	0
27	706
5	706
19	0
3	32
3	32
5	0
432	0
71	1
400	1957
0	1957
3874	0
7	87
27	87
5	82
1	20
0	20
0	0
0	0
0	0
0	0
435	2782
12	2782
0	0
0	0
0	0
0	0
21	0
0	0
462	2111
1	2111
49	0
15	182
10	182
0	0
11689	3
203	0
1107	0
7	0
1	40
1	40
96	0
350	0
1367	0
320	339
1	339
11	220
558	0
1940	0
203	0
142	1
0	0
81	447
0	449
2	307
16	0
0	0
357	118
9	51
12	169
0	0
0	0
831	581
106	581
0	0
98	557
0	557
3	324
21	0
310	0
518	0
4055	0
0	0
13	0
2	0
11721	1
0	412
0	433
0	442
0	403
0	0
1875	0
0	0
375	0
51	0
93	679
0	680
14	656
1	599
4990	0
0	0
0	0
29	0
44	8296
13	7256
0	7435
0	0
0	0
0	0
0	0
0	1
0	1
42	0
143	0
498	0
0	71
0	61
0	69
7	0
72	0
0	0
0	0
2233	2
16	0
164	0
635	0
820	865
0	865
2820	12991
4	12991
0	0
23	0
4	2
1	2
4	2
513	0
23	0
973	0
90	76
14	25
18	88
14	0
365	0
10	0
53	444
0	379
0	444
0	0
0	0
185	754
10	754
370	2041
4	2041
14	22
135	874
0	875
0	874
2392	0
608	0
101	1226
18	1226
0	0
387	0
7191	65270
12	58547
0	58202
284	1763
2	1763
5	0
91	851
55	851
3280	0
2	2026
3	1544
11	1488
2	1170
2953	1
0	0
1747	0
0	0
20	0
987	2
0	0
112	19
0	0
0	568
0	501
5	530
0	0
0	0
45	359
19	359
2	0
81	1725
57	1725
3341	0
4	604
0	640
17	481
28	0
116	0
513	864
2	864
9	167
3	167
817	0
0	0
260	597
3	597
221	0
16	0
33	0
0	0
257	293
0	293
0	0
0	0
117	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
11	0
0	0
558	0
1	3
0	3
0	0
2	0
164	0
8	0
21	0
557	0
832	2888
0	2888
58	129
2	129
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	197
0	206
10	171
0	185
1	197
466	0
3585	1
1590	2
0	0
2	0
60	0
63	1287
12	1287
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1170	1
42	206
12	206
0	0
87	0
34	179
0	179
0	0
108	0
4782	2
10	0
0	0
0	0
0	0
0	0
712	0
0	0
323	0
13	0
0	0
0	0
872	1
199	1281
0	1281
0	0
0	375
24	400
0	400
58	0
230	0
0	0
0	0
42	2853
11	2853
30	103
0	103
0	0
2140	1
0	0
0	0
0	0
0	0
1904	0
58	0
32	0
900	0
72	0
22	0
78	187
2	187
0	0
3689	0
0	0
44	0
0	0
110	0
55	229
0	229
889	0
15	0
34	251
2	251
1368	0
0	0
0	0
0	0
278	0
595	2913
0	2913
33	0
38	45
6	45
0	0
1	0
2	0
13	54
0	54
1	4
0	4
1	0
235	0
208	0
3	1150
92	1150
0	5524
39	4590
1	4942
12	4948
94	0
6	143
2	143
3	1
82	823
5	924
40	943
58	0
10	606
0	606
0	0
0	0
0	0
13	0
1324	0
138	0
3141	0
13	0
0	0
0	0
0	0
14	0
0	0
0	0
155	0
138	0
8	57
0	57
55	0
289	0
10	0
8	0
99	0
14	0
569	0
0	3
0	3
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
68	419
0	272
0	419
0	1049
97	983
3	889
0	996
0	14876
0	10514
0	12127
4	12150
2	9179
0	13395
1897	0
40	111
0	111
1	0
0	0
2	0
0	0
0	0
0	0
1851	0
71	295
0	295
2906	0
63	0
1	0
917	0
0	7
0	7
0	0
4244	5
1267	2530
69	2530
10	700
95	700
0	0
0	0
0	0
175	0
0	0
20	0
0	0
73	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	0
31	0
120	488
28	488
516	1464
0	1464
0	0
11	0
495	0
7	0
3445	6
320	0
153	0
364	0
2063	0
0	0
5	0
1691	0
992	0
0	0
4	1274
108	1274
1527	0
51	0
2	2
0	0
1	0
0	0
357	0
2	0
0	0
0	0
0	0
12	0
0	0
0	3
0	3
71	0
3485	0
1311	0
1	0
0	0
0	0
0	0
0	0
1933	1
25	1
3	0
2	14
2	14
108	0
80	0
0	0
0	0
12	935
40	935
12	0
3	1800
93	1800
5	1799
67	0
487	0
241	0
0	0
0	0
13797	6
0	438
131	438
1	0
0	0
1197	0
3	0
0	0
0	0
1	0
170	0
0	0
1	0
0	0
320	254
2	254
377	0
0	0
197	0
0	0
0	0
748	0
34	56
66	56
0	0
0	0
0	0
0	0
10	0
600	2291
34	2291
0	18
0	18
115	0
526	0
1953	0
0	8
1	8
0	0
4367	4
164	0
6	0
153	841
5	841
0	0
11	0
1285	0
116	0
5	0
146	0
990	0
7	105
1	105
48	5388
0	5390
0	4229
0	0
0	0
1	169
19	169
198	0
224	0
0	52
4	52
0	0
417	0
1251	11985
0	11985
6	11971
3	10874
2365	0
0	0
299	0
2	103
13	103
13	0
2	0
1248	0
0	0
86	0
1563	0
0	0
35	311
5	247
2	179
367	0
0	0
0	0
233	2461
15	2461
0	0
0	0
33	0
1	0
0	0
0	0
3	62
5	62
1	0
545	0
0	0
0	0
379	0
80	0
5	20
27	21
421	2
4917	1
2	0
444	0
1098	0
975	0
0	0
1	1731
3	1898
0	2012
15	2179
0	0
0	0
0	0
0	0
0	0
211	0
21	233
0	233
33	0
427	0
0	0
0	0
0	8
0	8
2	0
0	0
288	0
11	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
292	466
1	466
0	0
2706	2057
10	2057
0	0
0	0
0	0
3890	1
231	0
0	0
0	0
0	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1250
0	1250
0	0
0	88
7	88
10	0
0	0
155	1
3	0
305	0
0	0
0	0
0	0
0	0
0	0
27	253
53	253
0	0
57	0
1123	1
22164	2
0	0
58	231
1	231
692	0
0	0
0	0
313	0
0	0
0	0
0	0
2438	1
655	0
0	0
446	0
969	1
516	0
2	27
0	27
0	0
0	0
1631	0
0	0
20	0
74	0
484	0
7	303
2	315
5	307
0	0
123	0
0	0
782	0
0	0
928	0
0	0
0	0
0	0
125	0
39	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
3755	0
0	0
10909	2
135	0
1	0
622	0
0	0
1595	1
0	0
3123	599
11	599
952	0
126	0
6	0
0	0
144	0
0	0
0	255
0	168
0	216
104	0
39	0
4	0
619	0
875	0
139	0
51	87
6	87
0	0
108	0
264	0
1988	0
83	2384
101	2384
137	0
0	0
0	0
11	85
0	85
0	0
0	0
14	338
0	338
154	0
16	557
126	557
760	0
271	0
300	0
70	785
0	785
0	4
0	4
7	0
301	0
2517	1
2	0
0	0
1209	0
9	1372
13	1146
7	1122
7	318
18	327
13	413
8	422
2121	0
5	8
0	8
0	0
0	1518
0	1518
152	737
13	737
236	0
235	0
1	0
240	0
145	0
2583	0
0	0
0	0
0	0
0	164
59	164
0	0
0	0
15	127
0	118
0	127
22	0
0	0
83	437
0	437
128	0
33383	9
216	0
534	0
0	0
0	0
0	0
2944	0
3	61
7	61
0	0
31	322
0	322
49	0
1829	0
312	0
37	505
16	459
2	505
1	0
14	0
517	0
261	0
5361	1
37	339
9	339
1	0
53	0
2521	0
2	0
841	0
0	8
0	6
0	7
0	0
1235	0
963	876
19	876
224	0
8	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
100	696
2	696
0	696
48	0
1	0
0	0
497	0
195	0
10	0
2	0
1323	11144
14	10159
5	2911
74	406
3	406
0	0
5	0
228	573
0	573
790	0
0	587
110	592
0	592
86	0
2892	1
12	129
4	129
29	566
5	559
11	566
115	499
0	499
0	0
0	0
1	1
792	0
19	0
699	1
1287	1478
25	1478
278	0
5733	0
0	0
98	0
31	0
171	0
2	0
1066	0
103	6
78	6
124	0
17	871
30	871
1340	0
28	0
165	2219
0	2377
0	1475
0	80
8	77
7	49
0	0
282	0
18	62
0	62
0	0
24	112
0	112
0	0
118	0
0	0
0	0
2899	0
4299	0
4224	0
653	0
1025	0
3	0
0	0
1	0
55	172
1	172
416	0
80	2206
1	2206
4	2770
5	2589
33	2036
797	0
2	0
11	0
1493	0
4	874
35	608
157	699
13	0
55	622
0	622
2714	2
724	0
0	0
530	3208
0	3208
557	1
1103	1
3	674
27	660
2	550
0	0
107	0
60	0
0	0
24	669
0	669
0	0
0	0
14	1249
1	1249
7	0
699	0
163	0
54	1097
0	1097
0	0
0	0
0	0
11	384
0	404
0	404
0	0
0	0
0	0
0	0
882	0
0	0
3	0
475	0
2251	0
12	0
143	0
0	0
0	0
77	0
0	72
6	80
3	60
2	68
0	562
0	637
0	614
0	544
10	591
5	529
275	0
0	0
0	0
0	0
107	1728
0	1707
0	1730
1	0
0	0
0	0
41	0
139	0
0	0
507	0
2	0
0	0
437	1117
6	1117
349	0
153	0
79	0
5	251
32	251
0	2880
13	2441
15	2236
0	0
100	0
0	0
107	2573
13	2573
0	0
0	0
0	0
0	0
95	404
0	404
138	0
2472	0
16	0
1	0
0	0
6	0
0	0
6303	1
286	0
0	0
0	0
324	2905
0	2316
4	2352
0	1301
1133	920
0	917
0	919
1093	0
26	0
0	0
171	0
64	0
69	36
0	36
0	0
0	42
5	42
118	12
67	1271
1	986
4	1180
533	0
1889	0
17	90
0	90
3793	0
1	0
0	0
49	1118
0	1118
165	931
2	840
1	827
9	0
0	0
0	0
0	0
707	0
253	0
54	0
1007	0
9	0
15318	9
0	0
0	0
1	0
3	0
19	0
0	0
208	0
323	0
265	0
0	0
0	0
338	15
24	15
13	0
927	0
219	0
36	0
491	0
14	0
0	0
1	0
1195	0
196	0
10	0
0	0
210	0
276	0
0	22
0	22
44	0
0	0
0	0
29	4300
28	4274
160	4300
1008	1
36	655
4	649
0	655
51	0
1113	0
16	0
1	0
292	0
0	0
521	0
629	0
575	0
824	2
67	0
0	0
0	0
50	0
10	0
2	0
320	0
10	0
65	581
0	581
36	0
166	3011
26	3011
111	0
0	0
83	0
0	0
436	0
703	1
0	741
161	741
23	917
4	738
10	764
0	10
4	14
0	14
0	8
31	0
11	0
24	0
232	0
615	0
0	0
104	1
0	0
1066	1
0	0
5	0
60	0
4	0
1	40
7	40
0	0
1	0
0	0
17	0
693	0
0	0
0	0
275	1
0	0
0	0
16	135
0	135
2	135
0	0
101	0
233	16539
138	10153
1	14940
0	12511
8	224
3	224
359	0
273	1082
1	1082
0	0
0	0
31	0
436	0
341	0
1342	1
6568	2
0	0
1	362
13	374
12	374
9	119
4	119
1400	0
0	0
1	0
2	0
0	0
0	0
0	0
362	0
0	0
0	0
102	75
0	75
0	0
38	0
1	56
23	56
2851	1
0	26
0	26
0	0
60	0
624	0
17	0
3	0
549	1
0	0
3	0
6	1
125	0
598	0
40	793
8	793
121	1
1686	1
0	0
0	0
0	0
0	0
29	0
0	0
5	0
73	2716
833	2716
10	32
630	1454
51	1454
333	1274
29	1274
604	0
0	0
46	1737
124	1831
72	1499
0	2
0	2
0	2
1787	0
7	0
3	0
0	372
0	504
19	443
3	441
0	359
870	0
31	0
180	0
0	0
33	0
4071	2
0	0
0	0
0	0
0	0
19	0
21	0
2946	0
0	34
22	29
0	31
0	174
42	174
0	78
4	71
2	71
0	14
1097	1
485	0
155	0
191	0
164	0
0	0
0	0
0	0
4	0
0	0
231	10036
81	9847
4	10037
48	0
0	9980
26	8697
17	8119
0	0
25	0
10404	2
0	0
0	172
42	172
849	0
964	0
7	0
55	0
292	0
1	0
7	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	131
0	119
194	0
28	152
8	152
0	0
0	0
0	0
0	0
144	0
16	0
288	306
0	306
1115	0
244	1155
0	1155
148	0
106	0
83	0
323	0
1409	0
0	0
908	0
653	0
978	0
884	0
126	0
0	0
666	0
527	0
4687	1
0	0
50	72
27	72
0	0
247	1447
10	1447
551	0
335	0
169	934
66	934
250	1026
1	1026
0	0
0	0
249	0
0	0
253	0
479	0
406	0
206	0
0	0
0	0
1	0
2	0
375	0
185	0
0	0
0	151
49	151
629	3
5	2
0	0
0	0
1	0
582	3461
0	3461
3	0
1	0
2	505
0	505
72	0
75	0
0	0
114	0
3342	2
0	216
11	216
809	0
0	44
0	43
10	47
0	37
2214	1
0	1407
11	1407
19	0
953	11474
4	10926
40	11371
426	0
