UniqueCount	AmbigCount
2	12925
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	384
127	384
0	0
0	0
7713	1
47	154
0	154
63	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6086	0
0	2
0	0
0	0
0	0
0	0
0	0
289	0
1	0
80	0
0	0
0	0
0	0
2595	1
0	0
0	0
0	0
9	58
0	58
36	0
0	0
83	1146
9	1124
0	1093
0	1076
190	1051
4	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2147	0
3	0
3662	0
0	0
10	0
1848	0
1	0
0	0
0	0
3	0
0	0
22	1412
15	1412
214	0
6	174
19	174
97	0
40	88
2	88
494	0
0	0
1212	0
48	0
0	0
127	3031
11	3031
4	2912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1593	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	165
0	165
63875	2
5790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17441	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
2	0
0	0
0	0
0	0
0	0
0	0
3243	0
0	0
7500	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
3	0
0	0
0	0
19	0
117	2550
0	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	230
0	230
56	2335
10	2335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	26
11	6
0	2
0	5
43	56
9	0
0	1
0	0
0	0
0	0
0	0
10	4
0	44
4	0
1	1
0	2
0	0
0	0
2	0
0	2
0	0
1	2
0	3
671	64
2	0
0	0
0	0
25	1
0	0
0	0
1	0
10	12
76	21
0	0
2	4
0	0
0	10
10	5
0	0
5	0
1	0
0	26
11	3
0	1
0	1
4	2
0	0
0	1
0	3
82	363
0	0
0	0
0	31
1	0
0	0
0	0
114	0
41	11
18	6
443	35
171	14
0	3
4	60
0	1
69	23
0	5
118	22
3	3
0	0
0	3
75	42
7	3
0	0
0	0
16	8
1	0
17	18
0	0
1	0
3	0
0	0
0	0
0	1
0	6
1	50
30	7
13	14
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
1	0
0	40
0	0
0	0
722	0
6	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
767	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6059	41949
321	41949
355	0
0	0
0	0
0	0
0	0
2	0
0	0
23	501
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
175	404
7	404
6	0
99	1724
37	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	63
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
5	0
17	0
1	0
0	0
0	0
0	0
22	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
42	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	225
20	272
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	137
3	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3015	100966
829	100966
0	0
1978	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1281	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
0	0
0	0
0	0
4753	0
0	0
1	5
0	0
41	0
120	0
0	0
0	0
0	0
0	0
0	440
1	284
0	417
1	0
0	691
19	691
19	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1166	954
158	954
0	0
62	84
1	84
0	0
239	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
33	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1024
0	1024
0	419
173	0
1	0
14	0
3442	0
27	0
14	0
1	0
184	0
127	0
0	1076
0	1054
0	1026
0	0
0	1
0	0
0	0
0	1289
2	1225
11	1144
0	0
0	0
0	0
0	0
4	0
154	0
0	0
0	0
0	0
8	0
250	0
63	1030
14	1030
0	0
0	0
0	0
220	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
33	0
0	0
23	0
2	0
0	0
1	8
138	0
235	0
0	0
0	0
0	0
17	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
81	0
0	0
0	1
4	490
0	455
0	493
0	0
0	0
0	0
0	0
0	2207
113	2207
0	0
63	1007
14	1007
2171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	6
86	6
53	876
13	876
0	0
0	0
0	0
246	0
27	0
0	0
318	0
817	0
331	1171
44	1171
46	0
1079	5699
2	5699
0	0
0	0
0	0
0	0
0	0
45	0
2	0
0	0
0	0
39	77
0	40
1	74
7	78
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
234	0
160	0
465	0
0	0
25	190
4	168
0	125
1	0
1	0
0	23
0	23
342	7
0	0
0	0
6	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
56	16
498	0
576	0
0	0
0	0
310	0
0	0
74	157
24	157
3079	0
0	0
1	0
92	0
3	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
64	404
1	1
0	1
0	0
0	0
275	0
23	0
0	0
0	0
0	0
28	83
0	83
0	4
0	4
0	4
0	0
0	0
0	0
12	835
3	842
17	837
0	730
0	0
0	0
0	0
2743	0
618	0
140	454
1	454
121	1606
151	1606
0	0
0	0
0	0
0	0
14602	1
23	0
0	0
3	77
0	0
0	0
466	0
340	0
1018	0
0	0
0	0
0	0
54	0
0	0
0	0
11	0
0	0
2	0
0	0
273	0
0	0
0	0
0	0
588	0
57	0
0	0
0	0
66	611
0	611
0	0
516	0
1848	2542
19	2541
746	0
5	216
306	216
0	0
0	0
8	0
4585	0
1634	2392
0	2392
109	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
20	0
5	1458
234	1458
0	0
210	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
1	0
212	0
5525	1
0	0
0	0
0	0
0	0
0	0
0	0
0	815
136	815
19	811
0	815
2	0
8	0
594	0
785	0
0	0
367	0
892	0
370	0
0	0
0	0
2	1734
162	1734
144	0
0	0
116	194
2	194
981	0
65	0
7356	0
0	0
2811	0
0	0
34	115
0	115
0	0
0	0
0	0
0	0
9	0
1	0
0	1
1218	4
0	0
0	0
76	0
2164	3798
1	3797
0	0
0	0
171	0
706	0
108	22
5563	0
0	0
0	0
0	0
0	0
0	0
217	437
5	437
41	583
7	431
0	423
32	0
0	0
682	0
172	0
2	0
96	0
219	0
33	120
1	120
895	1
0	0
0	0
0	0
0	0
0	0
0	0
244	0
1416	0
94	0
245	0
0	0
1	56
128	56
0	0
42	232
0	231
4	215
0	0
0	0
769	0
2	343
88	343
9	343
148	2529
20	2536
29	2325
0	1581
44	1581
0	0
0	0
0	0
1	0
0	2
0	2
0	33
6	33
0	0
15	0
557	0
233	0
43	993
13	993
68	0
833	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
509	0
0	0
665	0
78	812
29	812
45	0
97	165
5	165
0	0
0	0
0	0
1738	21
2451	21
32	0
32	687
35	687
8964	0
499	0
87	0
60	0
997	0
23	0
11	110
1	110
1710	0
172	0
0	0
0	0
624	2
0	0
2248	2
788	0
1402	1978
1	1978
195	0
868	0
3731	0
276	1204
3	1204
1958	0
10	0
499	0
2	73
1	66
0	64
1	65
3	63
976	0
0	0
23	0
0	0
2976	0
0	0
3	113
5	114
2	114
0	114
178	919
0	919
2460	0
141	0
0	336
0	289
0	326
57	840
9	841
0	666
59	1921
20	1921
0	0
3	807
7	727
4	518
184	0
203	0
0	0
0	0
0	0
11	0
108	0
457	0
132	0
1	0
15	79
0	79
0	0
3	0
117	1824
84	1824
0	1642
732	0
467	0
187	0
658	0
0	0
48	164
0	164
0	0
1	0
482	0
0	1
0	1
206	687
1	684
37	684
1	451
0	0
382	0
770	0
44	244
6	244
1409	0
45	0
1331	0
0	0
0	0
0	0
966	0
828	0
0	0
145	0
0	0
0	0
2946	0
6	0
0	0
0	0
10	179
0	178
2	180
852	0
194	0
1127	0
923	0
0	1
1	1
8	0
7774	1
64	187
9	187
1551	0
0	0
7	55
0	55
11	0
0	0
0	0
1940	0
18	0
695	1
4	0
31	0
0	0
0	0
0	0
2204	0
214	0
8	0
0	0
54	0
2	0
0	0
13	0
146	0
824	0
68	164
0	164
342	0
446	0
156	0
111	2437
1	2437
0	0
500	0
52	3361
75	3768
114	3113
1	0
0	0
2556	0
165	0
0	1
0	1
83	0
0	0
0	0
49	0
425	0
240	0
28	104
1	104
0	0
1027	2271
22	2271
5	0
0	0
178	0
7	0
4	0
0	0
0	0
337	0
38	0
0	0
0	0
0	0
611	0
197	0
0	0
0	0
53	0
0	0
3	0
831	0
0	0
9	0
2	0
293	100
4	100
28	137
0	137
14257	1
4042	0
14	0
0	0
2810	0
31	0
181	159
3	159
7	1820
51	1821
6	1821
322	1
470	0
12	0
2035	0
0	0
0	0
0	0
0	0
306	0
31	265
1	265
173	1113
7	1113
0	0
47	408
0	408
0	3
75	422
3	422
128	0
607	0
0	774
103	774
0	0
0	0
0	0
1	0
678	0
154	0
15603	0
36	0
5	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
43	0
0	0
660	0
51	0
374	0
2	0
0	0
0	0
579	0
145	0
680	0
5	0
0	0
0	0
0	0
0	0
13	0
63	0
281	0
559	0
2	169
5	169
0	0
0	0
541	0
0	0
0	0
26	132
60	132
151	0
0	0
21	0
87	0
376	0
140	0
1	0
0	0
410	0
0	0
27	0
93	0
767	0
870	2721
42	2711
2	2721
27	0
0	0
0	0
930	0
40	0
975	0
0	0
502	1
149	0
72	0
57	0
5	0
2	0
267	0
0	0
0	0
124	1109
0	1109
2	0
0	0
0	52
27	52
187	0
5	0
94	0
176	646
0	646
32	89
1	89
0	0
1195	0
139	0
184	1969
221	1964
1	1969
1212	0
770	0
0	0
2960	0
0	0
149	0
1818	0
0	0
9	0
0	0
0	0
0	0
431	0
0	0
0	0
2986	0
0	0
0	0
0	0
130	469
4	469
216	0
115	1125
102	1125
0	0
0	0
0	0
47	0
4	0
80	0
102	1812
2	1812
0	701
54	701
0	0
1	0
0	0
9	0
591	0
0	578
32	578
801	1
0	0
221	3435
94	3435
416	0
0	0
0	0
0	0
29	129
3	129
1	15
0	15
1151	189
471	189
1307	0
228	0
0	0
0	0
0	0
0	0
0	0
8	746
0	800
13	660
2748	3
0	0
283	0
3601	0
215	0
197	0
28821	2
260	546
0	546
867	0
499	0
0	0
657	0
203	0
298	0
1194	0
1085	0
0	0
3944	0
35	0
771	0
0	0
84	137
2	137
169	0
167	0
3707	0
1	0
0	175
12	175
650	0
0	0
11	0
0	0
0	0
7	0
7	0
147	171
3	171
37	91
0	91
142	0
12	0
48	0
0	0
29	785
2	785
18	0
1	35
2	35
1	0
278	0
142	0
686	3490
0	3490
4193	0
6	82
18	82
4	69
1	14
0	14
0	0
0	0
0	0
0	0
275	1789
11	1789
0	0
0	0
0	0
0	0
24	0
0	0
779	2935
0	2935
71	0
8	177
8	177
0	0
24777	1
401	0
859	0
26	0
2	38
3	38
167	0
1120	0
2298	0
484	724
0	724
11	455
759	0
2662	2
309	0
274	0
0	0
63	604
0	610
2	407
13	0
0	0
451	174
5	67
12	241
0	0
0	0
967	964
99	964
0	0
141	751
0	751
2	414
149	0
593	0
506	0
5163	0
1	0
28	0
1	0
13427	0
0	664
0	717
0	736
0	645
0	0
2692	0
0	0
621	0
41	0
98	1096
0	1097
27	1043
2	1030
6286	1
0	0
0	0
17	0
23	10042
14	9182
4	9285
0	0
0	0
0	0
0	0
0	3
0	6
404	0
201	0
796	0
0	79
0	72
0	78
14	0
46	0
0	0
0	0
3321	0
43	0
536	0
683	0
784	1036
0	1036
2805	18710
6	18710
0	0
49	0
11	11
1	10
3	9
1043	2
41	0
1507	0
175	192
12	93
9	231
53	0
725	0
22	0
49	583
0	510
1	583
0	0
0	0
267	1355
8	1355
330	2536
3	2536
15	66
103	1011
2	1013
0	1013
2637	0
1334	0
59	1260
12	1259
0	0
261	0
3883	66759
10	61410
0	61176
267	2453
0	2453
14	0
79	904
43	904
2997	0
2	2341
1	1882
11	1872
2	1627
3220	1
0	0
2015	0
3	0
26	0
731	0
0	0
125	16
0	0
0	764
0	699
1	725
0	0
1	0
46	557
30	557
5	0
38	2418
54	2418
4507	0
8	918
0	960
8	805
40	0
130	0
402	841
0	841
5	127
0	127
1160	0
0	0
183	757
4	757
218	0
29	0
138	0
0	0
654	886
0	886
0	0
0	0
115	0
0	0
0	0
0	0
40	14
0	0
0	0
0	0
18	0
1	0
447	0
1	5
0	5
0	0
4	0
146	0
14	0
59	0
695	0
1019	4100
0	4100
53	202
0	202
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	257
0	268
10	240
0	226
3	257
1034	0
4282	0
2201	1
0	0
5	0
67	0
45	1343
9	1343
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1763	0
97	338
12	338
0	0
157	0
69	301
0	301
0	0
282	0
5463	1
18	0
0	0
0	0
0	0
0	0
1031	0
0	0
284	0
16	0
0	0
0	0
1122	0
137	1367
0	1367
0	0
0	511
19	536
0	536
74	1
342	1
0	0
3	0
28	4469
18	4469
45	205
0	205
0	0
1589	0
0	0
0	0
0	0
0	0
1059	0
99	0
71	0
793	0
69	0
43	0
128	455
4	455
0	0
4541	0
0	0
91	0
0	0
73	0
68	364
1	364
961	0
31	0
24	324
3	324
1214	0
0	0
0	0
0	0
319	0
584	3741
0	3741
34	0
55	72
8	72
0	0
3	0
1	0
7	67
0	67
2	16
0	16
4	0
462	0
261	0
0	1803
120	1803
0	8672
47	7177
1	8011
15	8020
106	0
8	157
3	157
0	1
57	1455
3	1594
43	1605
108	0
14	823
0	823
0	0
0	0
0	0
11	0
1698	0
237	0
3799	1
18	0
0	0
0	0
0	0
94	0
0	0
4	0
271	0
140	0
2	64
0	64
132	0
171	0
65	0
12	0
81	0
6	0
683	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
109	445
1	240
0	445
0	2366
144	2162
16	2153
0	2206
0	22560
0	16709
0	19172
5	19232
6	16420
0	20268
1533	3
4	56
0	53
0	0
0	0
2	0
0	1
0	1
0	0
2788	0
126	484
0	484
4821	0
75	0
2	0
793	0
0	5
0	5
1	0
5972	2
1339	2643
58	2643
16	900
137	900
0	0
0	0
0	0
187	0
0	0
200	0
0	0
48	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	0
39	0
132	664
41	664
829	3222
0	3222
0	0
6	0
651	0
7	0
2317	0
462	0
222	0
299	0
2328	1
0	0
4	0
1808	0
1344	0
0	0
15	1592
100	1592
2198	0
40	0
1	7
0	0
0	0
0	0
425	0
1	0
0	0
0	0
0	0
63	0
0	0
0	2
0	2
92	0
4988	0
1267	0
6	0
0	0
0	0
0	0
0	0
2330	2
28	2
6	0
3	40
4	40
300	0
98	0
0	0
0	0
9	896
16	896
49	0
6	2111
93	2111
6	2109
225	0
846	0
579	0
0	0
0	0
18195	0
0	736
215	736
19	0
0	0
2199	0
0	0
0	0
0	0
1	2
124	0
0	0
0	0
0	0
427	559
5	559
565	0
0	0
248	0
0	0
1	0
991	0
39	141
97	141
0	0
0	0
0	0
0	0
17	0
630	3349
20	3349
1	16
0	16
247	0
583	0
1809	0
0	12
2	12
0	0
5611	0
253	0
4	0
47	404
1	404
0	0
15	0
1892	0
133	0
5	0
189	0
1108	0
20	190
0	190
41	5723
0	5725
0	4827
0	0
0	0
1	153
12	153
191	0
391	0
3	76
5	76
0	0
410	0
835	12750
0	12750
2	12727
12	11495
1980	0
0	0
523	0
5	105
6	105
18	0
2	0
1582	0
0	0
126	0
2171	0
0	0
17	529
1	427
1	307
672	0
0	0
0	0
277	2508
37	2508
0	1
0	1
40	0
0	0
0	0
0	0
1	56
3	56
4	0
528	0
0	0
0	0
537	0
166	0
7	25
31	25
418	0
6827	0
0	0
697	0
1522	0
1133	0
4	0
0	1756
0	1948
1	1884
7	2076
0	0
0	0
0	0
0	0
0	0
257	0
34	348
0	348
44	0
495	0
6	0
0	0
1	11
0	11
3	0
0	0
516	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
458	791
4	791
0	0
4732	3009
14	3009
0	0
0	0
0	0
3996	2
374	0
0	0
0	0
10	0
1833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2360
0	2360
0	0
0	133
11	133
28	0
0	0
147	8
9	0
419	1
0	0
0	0
0	0
0	0
0	0
18	185
79	185
0	0
60	0
1930	1
31276	1
4	0
44	319
1	319
941	0
0	0
0	0
283	0
0	0
0	0
0	0
2416	0
971	0
0	0
675	0
1730	0
789	0
2	55
0	55
0	0
0	0
1112	0
0	0
32	0
91	0
702	0
1	292
7	305
1	292
0	0
182	0
0	0
1102	0
0	0
706	1
0	1
0	0
0	0
171	0
39	168
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
4423	1
1	0
7218	0
200	0
1	0
925	0
0	0
1888	0
0	0
3056	1264
8	1264
1114	0
94	0
14	0
0	0
231	0
0	0
0	288
2	208
0	245
84	0
42	0
2	0
1147	0
1242	0
109	0
46	135
4	135
0	0
133	0
306	0
2065	0
64	2139
59	2139
203	0
0	0
0	0
9	126
2	126
0	0
0	0
12	363
0	363
323	0
24	542
101	542
2473	0
321	1
502	0
70	1092
0	1092
1	20
4	20
31	0
343	0
3584	0
0	0
0	0
1364	0
3	1459
11	1252
7	1285
12	424
38	432
3	566
5	575
2359	0
4	18
0	18
0	0
0	5766
0	5766
204	920
12	920
323	0
230	0
2	0
379	0
290	1
2418	0
0	0
0	0
0	0
0	329
72	329
0	0
0	0
24	236
0	229
1	236
37	0
0	0
155	702
0	702
235	0
33025	6
234	0
752	0
1	0
0	0
0	0
2534	0
1	19
0	19
0	0
34	243
0	243
60	0
3973	0
352	0
40	878
37	803
2	878
2	0
20	0
764	0
607	0
8434	1
25	346
5	346
0	0
56	0
2941	0
3	0
1518	0
0	10
0	8
0	10
0	0
1177	0
1296	1439
22	1439
329	0
6	0
122	0
0	0
0	0
1	0
0	0
0	0
0	0
115	1204
0	1198
1	1204
174	0
2	0
0	0
584	0
271	0
27	0
2	0
857	23225
19	21485
13	7069
75	581
4	581
0	0
7	0
385	1342
0	1342
877	0
1	994
122	1004
0	1004
193	0
3267	0
24	208
5	208
16	752
14	751
13	752
80	585
1	585
0	0
0	0
28	2
1021	0
42	0
736	0
1533	2629
21	2629
296	0
4800	0
0	0
86	0
61	0
402	0
1	0
1013	0
303	29
145	29
167	0
8	938
33	938
1341	0
6	0
160	3089
0	3189
5	2011
0	92
8	90
6	66
0	0
438	0
15	78
0	78
0	0
25	174
0	174
0	0
138	0
0	0
0	0
2437	0
4727	0
4421	0
860	0
1153	0
12	0
0	0
1	0
67	325
2	325
791	1
96	4610
3	4607
0	5578
7	5313
89	4018
1337	0
4	2
45	2
2257	0
4	1859
61	1467
261	1586
13	0
89	745
0	745
4197	1
698	0
0	0
332	3978
0	3978
699	0
1280	0
3	836
25	819
1	700
0	0
162	1
104	1
0	0
23	573
0	573
0	0
0	0
11	1360
1	1360
10	0
773	0
238	0
60	1129
4	1129
0	0
0	0
2	0
3	358
0	373
0	373
0	0
0	0
0	0
0	0
1341	0
0	0
0	0
697	0
3785	0
27	0
189	0
0	0
0	0
129	0
0	69
1	77
2	69
9	72
16	672
0	749
0	730
1	661
3	707
2	632
260	0
1	0
0	0
0	0
232	3237
0	3184
0	3237
1	0
0	0
0	0
35	0
422	0
0	0
151	0
12	0
0	0
413	1731
11	1731
383	0
171	0
113	0
11	466
48	466
0	2900
5	2479
11	2355
2	0
106	0
0	0
130	3149
9	3149
0	0
0	0
0	0
0	0
54	732
1	732
198	0
3332	0
24	0
0	0
0	0
49	0
0	0
7406	0
341	0
0	0
0	0
159	3678
0	3017
0	3049
0	1890
1466	1899
0	1893
0	1899
1713	0
62	0
0	0
191	0
133	0
51	40
0	40
0	0
0	93
4	93
149	29
34	1490
0	1166
3	1373
607	0
2828	0
6	55
0	55
5788	1
8	0
0	0
118	1141
0	1141
133	840
0	768
3	769
14	0
0	0
0	0
0	0
755	0
548	0
79	0
1000	0
6	0
9991	0
0	0
0	0
0	0
5	0
33	0
1	0
306	0
368	0
427	0
7	0
0	0
504	51
39	51
36	0
1454	0
521	0
137	0
641	0
10	0
0	0
1	0
2468	0
355	0
18	0
0	0
336	0
250	0
1	39
0	39
82	0
0	0
0	0
21	4021
33	3991
130	4022
1841	0
36	845
3	841
0	845
64	0
1222	1
36	0
0	0
350	0
0	0
622	0
937	0
542	0
1016	0
219	0
0	0
0	0
58	0
15	0
1	0
705	0
7	0
60	505
0	505
72	0
100	2105
8	2105
141	0
4	0
60	0
0	0
652	0
668	0
1	805
82	805
0	647
3	556
15	567
0	8
0	13
0	10
0	7
29	0
16	0
55	0
186	0
861	0
1	0
93	0
0	0
4808	0
0	0
10	0
115	0
11	1
0	62
6	62
0	0
0	0
0	0
52	0
754	0
0	0
0	0
781	0
0	0
0	0
6	208
0	208
2	208
0	0
50	0
122	23118
135	13262
0	21282
1	19142
8	266
1	266
578	0
373	1508
2	1508
0	0
0	0
71	0
471	0
621	0
2575	0
11625	0
3	0
4	770
28	780
20	780
8	319
15	319
2041	0
0	0
1	0
0	0
0	0
0	0
0	0
812	0
0	0
0	0
132	128
1	128
0	0
62	0
5	123
44	123
2656	0
0	8
0	8
2	0
198	0
428	0
17	0
17	0
610	6
0	0
2	0
7	6
175	1
1258	0
12	863
3	863
108	18
1707	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
75	4032
1009	4032
11	113
693	1718
56	1718
335	1989
41	1989
528	1
0	0
71	2362
59	2587
61	2148
0	1
0	1
0	1
2494	0
1	0
2	0
0	507
0	638
17	584
4	584
0	518
1552	0
50	0
311	0
0	0
48	0
5178	0
0	0
0	0
0	0
1	0
35	0
22	0
3162	0
0	69
17	53
1	54
0	326
66	325
0	200
2	78
1	78
0	24
1964	0
741	0
231	0
180	0
298	0
0	0
0	0
0	0
14	0
0	0
166	7887
90	7701
1	7887
107	0
0	9613
30	8754
9	8209
0	0
70	0
17084	0
0	0
0	335
47	335
1008	0
1770	0
5	0
206	0
348	0
0	0
5	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
0	117
0	110
220	0
38	211
5	211
0	0
0	0
0	0
0	0
131	0
5	0
375	586
2	586
1005	0
254	1461
0	1461
242	0
114	0
148	0
1595	0
892	0
0	0
1220	0
1013	0
1369	0
1056	0
149	0
0	0
598	0
711	0
4073	0
0	0
64	159
42	159
0	0
226	1975
4	1975
542	0
313	0
209	1432
49	1432
193	963
0	963
0	0
0	0
347	0
0	0
745	0
764	0
612	0
322	0
0	0
0	0
0	0
0	0
418	0
244	0
0	0
1	269
27	269
856	1
7	1
0	0
0	0
1	0
446	3529
1	3529
13	0
7	0
