UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
70	2716
12	2035
0	2020
0	0
0	0
0	0
0	0
5	15
0	0
93	15
0	0
4	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
9	1340
0	1487
0	1075
22	1312
0	1200
0	0
0	0
0	0
0	0
0	0
616	0
67	0
45	122
9	122
0	0
0	0
48	1593
18	1546
1	960
0	1375
0	1544
1158	0
0	0
0	0
263	0
0	0
0	0
0	0
112	0
62	1348
19	1348
796	0
0	0
0	0
0	0
0	0
939	659
1	1
856	0
1002	0
0	0
0	0
90	0
0	0
33	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1928	0
544	0
229	0
109	345
0	345
81	0
355	0
0	0
0	0
1	0
0	0
163	0
0	0
0	0
893	0
56	0
224	0
0	0
0	0
1	0
111	422
49	422
3170	0
0	0
0	0
0	0
316	0
0	0
1	0
0	0
197	706
9	706
30	215
30	354
7	314
2	162
106	0
0	0
0	0
0	0
0	0
0	0
0	0
3664	0
23	95
6	95
261	0
7	0
32	0
654	0
0	0
2	561
60	561
167	0
143	233
0	233
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119588	47768
0	0
0	0
0	0
0	0
0	0
37594	47763
0	0
2	0
9	0
43	330
13	330
0	0
0	0
0	2
0	0
384	0
1034	0
0	0
2	0
0	1
0	1
0	0
0	0
1	330
16	330
6	328
721	1839
7	1803
3	633
0	0
3	633
14	43
0	43
0	0
2	1
9	1
0	0
16	0
3218	2
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
381	3310
2	3313
5	2821
1	3172
7	2779
1	3137
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
54	143
0	0
0	0
4438	0
41	61
0	61
45	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5312	1
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
64	0
0	0
0	0
0	0
1635	0
0	0
0	0
0	0
12	89
0	89
17	1
0	0
64	849
9	814
0	774
0	783
84	620
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4436	1
3	0
2488	0
0	0
13	0
392	0
0	0
0	0
0	0
1	0
0	0
72	1821
46	1821
153	0
8	223
18	223
1	0
24	36
1	36
292	0
0	0
710	0
74	0
0	0
22	228
3	228
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	73
34300	11
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
5	0
0	0
0	0
0	0
0	0
0	0
1998	0
0	0
3325	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
42	0
40	649
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	112
3	112
61	1541
8	1541
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
3	2
18	16
15	4
0	0
0	5
31	33
21	0
0	0
0	0
0	0
0	0
0	0
13	5
0	14
1	0
0	0
0	0
2	0
0	0
1	0
0	4
0	0
0	1
0	0
227	23
1	0
0	0
0	0
31	0
0	0
0	0
4	0
0	6
82	16
0	0
0	1
0	0
0	2
7	1
0	0
4	0
1	0
0	22
7	2
0	0
0	0
8	6
0	1
0	0
1	0
41	150
0	0
0	0
0	13
0	0
0	0
0	0
20	0
19	4
12	2
339	21
104	8
0	5
3	52
0	0
73	13
0	3
76	10
13	4
0	0
0	3
50	28
9	1
0	0
0	0
8	4
0	0
4	12
0	0
1	0
0	0
2	0
0	0
2	0
3	1
0	6
18	3
1	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	80
0	0
1	0
0	18
0	0
0	1
662	0
15	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1094	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6679	34074
264	34072
214	0
0	0
0	0
0	0
0	0
0	0
0	0
38	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
268	729
10	729
2	0
113	1208
43	1208
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
3	0
114	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	123
29	136
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
37	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	178
4	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2224	48536
619	48536
0	0
1604	0
0	0
1	0
0	0
0	0
50	0
0	0
0	0
0	0
1412	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	1
0	0
0	0
0	0
2718	0
4	0
0	2
3	0
44	0
156	0
0	0
0	0
0	0
0	0
0	185
0	126
0	171
0	0
0	285
8	285
16	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
133	55
15	55
0	0
96	92
2	92
0	0
180	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	507
0	510
0	212
151	0
3	0
9	0
752	0
33	0
12	0
0	0
106	0
77	0
0	731
0	704
0	680
0	0
0	0
0	0
0	0
0	619
1	565
6	557
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
6	0
178	0
43	586
9	586
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
97	0
0	0
9	0
0	0
0	0
0	1
92	0
228	0
0	0
0	0
0	0
2	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
3	270
0	245
0	270
0	0
0	0
0	0
0	0
0	1226
79	1226
0	0
52	854
6	854
1391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
44	0
40	548
15	548
0	0
0	0
0	0
132	0
53	0
0	0
101	0
1402	0
242	738
9	738
11	0
412	2575
2	2575
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
46	135
0	73
5	132
9	137
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	0
0	0
0	0
229	0
127	0
168	0
0	0
59	199
2	178
0	135
0	0
0	0
0	15
0	15
193	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
258	0
306	0
0	0
0	0
243	0
0	0
33	93
3	93
2981	0
0	0
2	0
53	0
0	0
127	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
247	0
35	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	648
10	662
24	651
1	593
0	0
0	0
0	0
1791	0
355	0
36	148
0	148
65	531
113	531
0	0
0	0
0	0
0	0
13959	0
18	0
0	0
2	36
0	0
0	0
184	0
743	1
719	0
0	0
0	0
0	0
38	0
0	0
0	0
8	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
752	0
23	0
1	0
0	0
71	441
0	441
0	0
65	1
375	404
3	404
445	0
0	140
195	140
0	0
0	0
0	0
690	0
1095	1636
0	1636
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
23	0
9	808
173	808
0	0
216	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
154	0
2589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
136	760
19	747
0	760
0	0
16	0
686	0
509	0
0	0
172	0
726	0
261	0
0	0
0	0
5	1155
143	1155
272	0
1	0
89	131
0	131
1109	0
54	0
6648	1
0	0
2073	0
0	0
17	55
2	55
0	0
0	0
0	0
0	0
17	0
3	0
0	0
452	2
0	0
0	0
26	0
1836	2073
3	2073
0	0
0	0
234	0
751	0
102	3
969	0
0	0
0	0
0	0
0	0
0	0
65	125
4	125
33	244
1	173
0	166
61	0
0	0
308	0
98	0
2	0
135	0
238	0
10	28
1	28
845	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
863	0
15	0
249	0
0	0
4	81
80	81
1	0
33	145
0	143
3	132
0	0
0	0
695	0
5	137
59	137
0	137
99	1754
18	1770
30	1595
0	1327
52	1327
0	0
0	0
0	0
1	0
1	0
0	0
2	12
3	12
0	0
11	0
360	0
146	0
46	783
17	783
33	0
44	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
272	0
0	0
193	0
58	381
14	381
56	0
94	122
2	122
0	0
0	0
0	0
1360	3
1281	3
28	0
21	330
16	330
635	0
1450	0
311	0
61	0
640	0
41	0
2	49
0	49
306	0
348	0
0	0
0	0
416	0
0	0
1376	0
427	1
1847	2410
0	2409
123	0
294	0
2109	0
159	720
0	720
1378	0
3	0
245	1
2	40
3	35
1	33
2	33
0	31
459	0
0	0
27	0
0	0
379	0
0	0
0	63
2	63
1	63
0	63
124	588
0	588
513	0
123	0
1	272
2	232
0	269
58	433
7	434
3	327
14	379
1	379
0	0
3	444
2	355
1	300
86	0
264	0
0	0
0	0
0	0
5	0
310	0
257	0
119	0
0	0
44	131
0	131
0	0
1	0
74	895
59	895
0	787
563	0
31	0
52	0
220	0
0	0
52	124
0	124
6	0
0	0
369	0
0	1
1	1
70	233
4	232
5	233
1	151
0	0
159	0
588	0
71	353
5	353
942	0
41	0
200	0
0	0
1	0
0	0
592	0
174	0
0	0
107	0
0	0
0	0
2264	0
1	0
0	0
0	0
12	163
0	162
1	166
1086	0
87	0
829	0
420	0
0	7
0	7
40	0
10013	0
52	166
5	166
920	0
0	0
8	27
0	27
13	0
0	0
0	0
428	0
15	0
676	0
1	0
76	0
0	0
0	0
3	0
1349	0
152	0
4	0
0	0
24	0
5	0
0	0
9	0
370	0
628	0
30	112
1	112
309	0
221	0
62	0
82	1203
1	1203
0	0
333	1
74	3330
116	3841
260	3093
0	0
0	0
1187	0
306	0
0	0
0	0
53	0
0	0
0	0
34	0
200	0
181	0
21	107
0	107
0	0
971	1983
19	1983
8	0
0	0
151	0
1	0
1	0
0	0
0	0
541	0
38	0
0	0
0	0
0	0
649	0
193	0
0	0
0	0
24	0
0	0
3	0
413	0
0	0
13	0
0	0
125	8
0	8
2	8
0	8
2587	0
2928	0
3	0
0	0
633	0
46	0
187	143
7	143
9	1021
47	1021
2	1021
283	0
231	0
11	0
2303	0
0	0
0	0
0	0
0	0
239	0
15	161
1	161
52	270
7	270
0	0
33	192
1	192
2	0
66	261
1	261
392	0
317	0
0	376
72	376
1	0
0	0
0	0
0	0
1232	0
180	0
11580	0
57	0
4	0
2	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
45	0
0	0
425	0
115	0
88	0
2	0
0	0
0	0
386	0
151	0
305	0
1	0
0	0
0	0
0	0
0	0
19	0
51	0
162	0
312	0
4	208
5	208
0	0
0	0
369	0
0	0
0	0
11	73
32	73
51	0
0	0
55	0
141	0
405	0
132	0
0	0
0	0
281	0
1	0
16	0
55	0
477	0
876	3054
48	3027
1	3054
73	1
0	0
0	0
990	0
36	0
1149	2
0	0
233	0
162	0
57	0
50	0
5	0
1	0
275	0
0	0
0	0
13	132
1	132
0	2
0	2
0	81
34	81
419	0
1	0
156	0
164	419
1	419
46	58
3	58
0	0
231	0
125	0
378	3001
623	2992
1	3000
1213	0
1132	0
0	0
1862	0
0	0
206	0
687	0
0	0
2	0
0	0
0	0
0	0
224	0
0	0
0	0
1218	1
0	0
0	0
0	0
147	428
0	428
886	0
80	561
67	561
0	0
0	0
0	0
45	0
3	0
91	0
117	1506
5	1506
0	514
51	514
0	0
0	0
0	0
15	0
480	0
0	387
41	387
1349	0
1	0
100	1675
55	1675
421	0
0	0
0	0
0	0
23	88
10	88
2	18
0	18
417	47
188	47
1026	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1035
0	1085
22	905
2204	0
0	0
126	0
1720	0
271	0
276	0
13197	8
263	499
0	499
874	0
701	0
0	0
486	0
153	0
239	0
819	0
578	0
0	0
2817	0
19	0
402	0
0	0
138	138
1	138
138	0
148	0
3005	0
0	0
0	220
13	220
1644	1
0	0
2	0
0	0
0	0
6	0
15	0
336	129
7	129
33	76
0	76
33	0
3	0
23	0
0	0
51	813
8	813
23	0
1	15
1	15
1	0
135	0
31	0
810	3880
0	3880
3015	0
12	98
34	98
7	93
4	16
0	16
0	0
0	0
0	0
0	0
211	1515
23	1515
0	0
0	0
0	0
0	0
8	0
0	0
207	1095
1	1095
43	0
7	162
8	162
0	0
4777	1
167	0
1380	0
16	0
0	64
4	64
89	0
486	0
986	1
194	247
1	247
15	149
941	0
1405	0
82	0
158	0
0	0
46	383
0	388
2	278
15	0
0	0
362	113
8	46
11	158
0	0
0	0
744	752
118	752
0	0
111	550
0	550
9	319
41	0
175	0
488	0
3662	0
0	0
31	0
50	0
12203	5
0	304
0	330
0	342
2	292
0	0
1266	0
0	0
392	0
65	0
98	795
0	795
15	755
1	710
1485	0
0	0
0	0
92	0
30	5555
14	4941
0	5000
0	0
0	0
0	0
0	0
0	1
0	2
71	0
312	0
306	0
0	58
0	51
0	56
16	0
102	0
0	0
0	0
602	0
16	0
911	0
572	0
859	1044
0	1044
2466	12036
16	12035
0	0
53	0
6	1
0	1
0	1
552	1
19	1
581	0
101	114
20	59
17	148
28	0
886	0
29	0
46	411
0	343
1	411
0	0
0	0
109	526
6	526
239	1207
9	1207
6	20
112	652
0	652
0	650
2719	0
708	0
53	1126
9	1126
0	0
512	0
5579	58920
160	53686
0	52429
187	1375
1	1375
27	0
66	919
69	919
2041	0
0	2434
0	1925
11	1902
5	1572
2693	1
1	0
1173	0
2	0
26	2
1221	2
0	0
49	10
0	0
0	533
0	463
8	496
0	0
0	0
11	122
5	122
3	0
53	1115
64	1115
3132	1
6	520
0	555
7	455
15	0
258	0
746	1196
3	1195
13	129
2	129
629	0
0	0
120	257
1	257
144	0
15	0
39	0
0	0
330	402
0	402
0	0
0	0
113	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
20	0
1	0
1104	0
3	7
0	7
0	0
3	0
117	0
7	0
42	0
690	0
784	2978
0	2978
57	123
1	122
0	7
0	0
0	0
0	0
24	0
0	0
0	0
2	167
0	175
11	148
0	149
2	167
433	0
3089	1
1310	1
0	0
3	0
80	0
32	827
8	827
0	0
0	0
0	0
0	0
0	0
0	0
17	0
674	0
37	192
3	192
0	0
157	0
16	137
0	137
0	0
114	0
2691	0
16	0
0	0
0	0
0	0
0	0
755	0
0	0
379	1
163	0
0	0
0	0
1097	0
73	696
0	696
0	0
0	440
31	463
0	463
47	0
104	0
0	0
0	0
17	860
6	860
33	95
0	95
0	0
1153	0
0	0
0	0
0	0
0	0
2737	0
111	0
41	0
895	0
74	0
53	0
80	200
2	200
0	0
3094	1
0	0
44	0
0	0
67	0
34	160
2	160
562	0
35	0
25	300
2	300
328	0
0	0
0	0
0	0
266	0
373	2071
0	2071
40	0
35	39
2	39
0	0
2	0
2	0
14	72
2	72
2	16
0	16
1	0
254	0
211	0
1	614
41	614
0	5461
43	4664
0	4834
15	4846
37	0
9	136
0	136
0	1
62	820
1	882
40	894
96	0
10	497
0	497
0	0
0	0
0	0
25	0
940	0
26	0
2467	0
51	0
0	0
0	0
0	0
240	0
0	0
0	0
296	0
142	0
0	16
0	16
11	0
441	0
4	0
38	0
80	0
4	0
377	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	239
0	140
0	239
0	1355
48	1257
7	1173
0	1266
0	14422
0	10309
0	11933
4	11964
3	9484
0	12890
1965	2
10	24
0	23
0	0
0	0
1	0
0	0
0	0
0	0
1774	0
58	201
0	201
2785	0
58	0
1	0
34	0
0	0
0	0
2	0
974	0
416	953
30	953
8	409
59	409
0	0
0	0
0	0
168	0
0	0
127	0
0	0
147	0
0	0
259	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
10	0
105	409
22	409
108	341
0	341
0	0
6	0
394	0
5	0
6729	0
364	0
166	0
377	0
1963	0
0	0
1	0
1088	0
521	0
0	0
4	377
21	377
1003	0
90	0
1	0
0	0
0	0
0	0
422	0
2	0
0	0
0	1
0	1
53	0
0	0
0	3
0	3
62	0
2606	0
747	0
1	0
0	0
0	0
0	0
0	0
5190	9
60	9
7	0
0	12
0	12
66	0
105	0
0	0
0	0
5	855
31	855
84	0
4	1185
81	1185
8	1184
62	0
442	0
259	0
0	0
0	0
1505	0
0	455
134	455
6	0
0	0
872	0
1	0
0	0
0	0
1	0
211	0
0	0
1	0
0	0
451	384
3	384
234	0
0	0
337	0
5	0
0	0
510	0
31	57
38	57
0	0
0	0
0	0
0	0
13	0
791	2452
45	2452
6	27
0	27
98	0
1466	0
2213	0
2	33
4	33
0	0
6164	0
217	0
6	0
159	1125
7	1125
0	0
13	0
1290	0
91	0
10	0
155	0
815	0
15	66
3	66
38	3565
0	3568
0	2851
0	0
0	0
1	109
12	109
356	0
139	0
0	64
4	64
0	0
245	0
940	8583
0	8583
5	8574
7	7834
1730	0
0	0
282	0
5	71
3	71
30	0
0	0
295	0
0	0
95	0
1113	0
0	0
17	257
4	197
2	172
484	1
0	0
0	0
154	1676
17	1676
0	0
0	0
59	0
1	0
0	0
0	0
3	142
1	142
0	0
673	0
0	0
0	0
381	0
102	0
1	8
14	8
532	0
957	1
0	0
390	0
744	0
877	0
1	0
0	34
0	39
0	46
0	51
0	0
0	0
0	0
0	0
0	0
202	0
19	251
0	251
48	0
398	0
7	0
0	0
2	6
1	6
2	0
0	0
197	0
14	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
210	424
3	424
0	0
1943	1443
15	1443
0	0
4	0
0	0
3411	0
211	0
0	0
0	0
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	986
0	0
0	106
12	106
34	0
0	0
354	5
15	0
240	0
0	0
0	0
0	0
0	0
0	0
32	342
92	342
0	0
74	0
881	0
14936	5
0	0
94	229
3	229
570	0
0	0
0	0
305	0
0	0
0	0
0	0
1965	0
648	0
0	0
294	0
321	0
1211	0
4	41
0	41
0	0
0	0
274	0
0	0
7	0
97	0
365	0
5	294
1	305
0	297
0	0
95	0
0	0
717	0
0	0
865	1
0	1
0	0
0	0
92	0
23	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
1519	0
0	0
3314	0
9	0
0	0
627	0
0	0
1729	0
0	0
1365	460
2	459
744	0
108	0
0	0
0	0
204	0
0	0
0	222
0	184
0	176
176	0
33	0
0	0
548	0
849	0
244	0
18	38
2	38
0	0
161	0
205	0
1875	0
79	2202
102	2202
187	0
0	0
0	0
5	48
0	48
0	0
0	0
38	339
0	339
169	0
14	392
72	392
160	0
181	0
203	0
57	722
0	722
0	1
0	1
0	0
182	0
1101	0
1	0
2	0
1517	2
2	1407
12	1188
7	1158
12	317
16	324
4	391
6	399
2191	1
5	20
0	20
0	0
0	3645
0	3645
109	470
5	470
197	0
219	0
4	0
215	0
134	0
2078	0
0	0
0	0
0	0
0	124
33	124
0	0
1	0
30	184
3	178
0	184
19	0
0	0
76	413
0	413
118	0
20762	4
223	0
440	0
0	0
0	0
0	0
2591	1
1	8
1	8
0	0
23	229
0	229
40	0
784	0
274	0
27	402
19	377
1	402
0	0
12	0
375	0
253	0
5649	0
18	322
7	322
1	0
55	0
2332	0
4	0
448	0
0	10
0	8
0	7
0	0
1159	0
790	915
15	915
175	0
5	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
47	464
0	460
3	463
42	0
0	0
0	0
429	0
186	0
6	0
0	0
1250	14409
15	12697
6	4897
38	332
4	332
0	0
9	0
185	474
0	474
845	0
0	645
127	650
0	650
11	0
1717	0
15	125
9	125
49	514
1	514
15	514
43	238
0	238
0	0
0	0
0	0
686	0
15	0
313	0
965	1524
22	1524
360	0
3714	0
0	0
229	0
39	0
516	0
0	0
1383	0
233	22
149	22
150	0
23	760
38	760
1042	0
28	0
94	1375
0	1472
0	986
0	70
8	70
7	50
0	0
264	0
19	86
0	86
0	0
23	142
1	142
0	0
89	0
0	0
0	0
1818	1
3809	0
4288	2
528	0
1129	0
11	0
0	0
1	0
38	115
1	115
327	0
27	874
2	873
0	1075
7	1027
24	782
760	0
1	3
16	3
1456	0
5	1136
70	785
157	989
13	0
64	697
0	697
2072	3
1012	0
0	0
21	111
0	111
341	0
1012	2
2	541
19	529
1	469
0	0
120	0
93	0
0	0
8	464
0	464
0	0
0	0
14	1129
2	1129
6	0
419	0
105	0
33	850
0	850
0	0
0	0
0	0
7	569
0	594
0	594
0	0
0	0
0	0
0	0
170	0
0	0
3	0
399	0
2025	0
15	1
45	0
0	0
0	0
111	0
0	95
6	108
1	83
6	96
1	628
0	737
0	715
0	623
6	671
5	600
264	0
0	0
0	0
0	0
99	2378
0	2351
0	2378
0	0
0	0
0	0
57	0
829	0
0	0
756	0
7	0
0	0
266	775
0	775
277	0
186	0
42	0
3	167
22	167
0	346
7	284
8	272
1	0
108	0
0	0
389	5645
28	5645
0	0
0	0
0	0
0	0
52	264
1	264
155	0
1917	2
19	0
3	0
0	0
1	0
0	0
5603	2
11	0
0	0
0	0
403	4967
0	3812
3	3848
0	2626
1805	1519
0	1516
0	1520
1045	0
46	0
0	0
164	0
233	0
81	67
1	67
0	0
0	47
1	47
148	12
37	955
0	769
0	884
1024	0
447	0
47	405
0	405
3259	1
1	0
0	0
53	772
2	772
77	430
0	377
1	391
4	0
0	0
0	0
0	0
1003	1
313	0
79	0
865	0
3	0
20286	5
0	0
0	0
1	0
8	0
64	0
0	0
205	0
317	0
131	0
0	0
0	0
371	19
34	19
18	0
122	0
135	0
38	0
805	0
21	0
0	0
0	0
4678	1
167	0
23	0
0	0
148	0
223	0
0	33
0	33
69	0
0	0
0	0
22	2780
23	2746
83	2780
459	0
42	629
2	627
3	629
33	0
635	1
20	0
0	0
307	0
0	0
315	0
543	0
564	0
680	0
82	0
0	0
0	0
87	0
4	0
0	0
311	0
10	0
49	575
1	575
14	0
65	1623
10	1623
112	0
0	0
9	0
0	0
241	0
593	0
0	671
94	671
5	1417
9	1186
9	1230
0	22
3	28
0	23
0	10
33	0
8	0
27	0
396	0
997	0
1	0
100	0
0	0
833	0
0	0
1	0
82	0
9	0
4	61
8	61
0	0
0	0
1	0
22	0
917	0
0	0
0	0
844	0
0	0
0	0
2	135
1	136
5	136
1	0
67	0
143	13929
107	8545
0	12507
0	11093
13	353
8	353
259	0
206	857
2	857
0	0
0	0
49	0
460	0
326	0
918	0
3741	0
0	0
6	311
12	328
13	328
7	85
4	85
2358	0
0	0
2	0
0	0
