UniqueCount	AmbigCount
39	761
141	210
11	210
0	0
1	0
175	1
499	0
785	1
116	551
3	551
4	0
607	0
104	535
0	535
0	0
0	0
82	2222
0	0
90	2222
5	0
664	0
2774	0
0	0
0	0
0	0
916	0
1147	0
85	1713
0	1690
0	899
9	87
7	87
0	0
0	14
969	0
6124	3
432	2
275	0
1289	0
0	96
2	85
0	82
103	274
0	274
26	0
373	2580
1	2580
6515	1
166	0
879	0
20447	2
30	117
0	117
1567	1
29	133
17	133
0	1326
63	1326
1	0
59	62
59	0
353	0
1	0
1438	1
307	0
0	0
0	0
218	0
0	0
0	0
0	0
59	0
0	0
163	0
93	0
2516	6527
3	6527
1157	0
11	1771
1	1809
145	1918
316	0
523	0
4	1
27	0
0	0
0	0
0	0
0	0
0	0
39	0
15	0
46	0
5	0
103	0
0	0
37	460
8	460
2715	207
25	756
4	755
23	756
5	2021
3	1740
9	1740
4	1573
0	1560
47	1570
17	1441
0	0
0	0
0	0
57493	7
0	1
24	0
923	1
146	1
14	477
7	477
0	0
0	0
2	93
80	93
7	0
0	0
0	0
389	0
0	0
42	0
191	0
1448	0
2	0
11993	1
273	0
162	0
2981	0
590	7
46	0
7395	0
413	5519
8	5519
1786	1
35	424
0	424
3526	0
1396	0
18	0
68	318
32	318
533	0
135	751
9	747
0	682
1	686
3191	0
188	7693
44	7693
1631	0
309	0
1	0
462	2383
1	2383
1469	0
4	575
7	588
0	587
30	435
1	0
9	0
6075	0
22	0
0	25
10	25
194	0
14	0
0	0
0	0
4361	0
123	0
347	1633
0	1633
169	0
260	0
4680	0
0	0
7435	0
1189	0
0	0
0	0
1491	1
191	1
3	775
6	775
0	0
489	0
197	0
52	0
1704	0
21	0
681	0
831	1
0	0
47	523
25	521
0	0
0	0
0	0
17	0
0	0
60	0
63	349
0	346
1	349
31	913
79	913
0	8
0	8
0	0
63	0
1048	0
217	0
2418	0
3	0
0	0
2244	0
174	0
0	0
188	0
7	971
59	881
34	834
1	24
8	24
192	0
701	0
653	0
4	1
0	1
0	0
21	0
4135	1
190	0
189	0
1	96
0	130
6	105
497	0
469	0
0	2710
166	2396
123	2683
45	2650
3	2574
76	0
2800	0
58	0
0	0
186	0
10767	5
2	0
21	229
4	229
20140	97696
0	97690
95	339
2	339
174	0
0	0
0	0
816	0
586	0
10	0
397	2471
38	2471
606	0
1319	1
31	2556
23	2192
0	2188
12	190
2	190
198	170
78	170
877	0
0	0
205	0
699	0
1	0
2	0
158	0
1	0
0	0
0	13
0	13
1587	0
74	0
30	0
578	0
1605	1
1223	0
49	0
0	0
234	0
260	408
5	408
0	0
0	0
57	0
0	0
444	0
3202	0
87	2135
0	2135
0	0
176	239
0	239
1375	3
24	700
49	700
388	0
19	0
0	0
5	0
31	125
3	125
2955	0
3126	0
616	0
510	1
3	0
488	0
2	0
11	1530
106	1530
75	1462
105	0
515	0
11	0
0	0
8	1198
1	1075
0	1111
3054	0
54	0
92	585
1	585
1099	0
45	684
2	684
113	0
7	0
121	0
35	0
3776	0
0	0
40	366
6	366
114	0
1317	0
905	0
45	0
89	0
0	0
315	0
5	0
105	0
61	0
23	0
13	358
3	358
0	119
0	119
2	118
109	0
68	1
533	0
367	0
1	860
230	860
0	483
18	618
1	543
0	0
127	0
0	0
0	0
0	0
23	0
4041	0
593	0
228	1808
4	1808
0	0
164	0
25	0
153	553
122	553
23	273
0	273
0	0
0	0
0	0
204	0
0	0
274	0
1739	1
30	0
1260	2
220	0
44	873
1	882
30	834
10	762
0	0
621	1
1301	1
1	0
50	0
0	0
103	0
85	0
88	986
0	986
1691	0
3	152
17	152
4003	0
10	0
568	0
628	0
407	0
0	0
29	0
0	0
56	521
30	521
0	0
0	0
0	0
0	0
1	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
0	0
0	0
0	0
79	526
0	526
271	0
22	0
106	971
20	971
2559	0
0	1492
11	1497
81	1497
19	55
0	55
300	0
1	0
0	0
2091	0
209	0
866	0
53	0
455	0
21	16107
0	15778
0	15819
312	0
296	0
36	1399
54	1399
61	0
650	0
30	433
3	435
0	435
0	0
2096	0
314	0
1119	19
4	24
1	24
0	85
46	85
3059	0
0	0
909	0
440	0
9	0
0	14
0	14
0	14
182	0
0	0
81	0
2	22
0	22
206	0
840	0
95	577
13	577
92	0
0	0
580	0
0	0
0	0
0	0
9	207
0	94
0	202
8	204
0	0
0	0
83	0
155	0
0	0
0	0
1036	0
115	0
117	2
2923	2
39	106
0	106
54	0
0	2442
210	2442
0	0
247	2923
7	2923
1224	0
162	10523
0	11708
72	10358
0	10925
28	0
0	0
150	765
0	765
0	729
11	576
3	662
384	0
1436	0
0	0
0	0
1251	0
118	0
0	0
0	0
0	0
2	0
3	0
45	821
3	784
6	826
1	822
2	0
6	0
0	0
0	0
0	0
4	0
664	0
988	0
2665	3
54	408
24	408
40	186
26	188
106	4
0	0
0	192
3	180
0	170
28	691
46	691
0	0
514	0
1	76
7	76
17843	1
60	841
78	841
0	0
406	0
0	147
3	143
0	122
7	0
3	0
0	0
0	0
30	162
19	162
4	0
1	231
75	231
435	0
11	0
182	0
1	65
0	65
2647	0
119	0
169	0
2	300
6	300
0	0
737	1
0	0
0	0
337	0
14	180
0	180
60	114
1	114
555	0
192	0
7	26
3	26
156	0
0	0
5	0
10	0
0	1
0	0
1	0
64	0
0	1018
0	954
115	1073
25	0
0	2625
2	2536
0	2549
20780	2
14	0
330	0
401	0
20	210
10	210
7	0
400	0
0	0
0	0
0	0
0	0
744	0
28	0
37	182
2	182
26	0
1787	0
3020	0
0	0
15047	2
189	474
38	473
13	287
1	0
4	11497
0	8590
1565	11522
2102	1
9	1940
133	1939
4	1940
3	1917
0	0
0	0
0	0
2	0
2973	0
76	8
119	8
0	0
72	0
0	0
616	0
0	0
0	0
176	0
0	0
57	883
0	845
0	753
0	0
1	0
106	10
0	0
0	0
0	0
6	126
0	117
1428	0
244	0
826	0
109	0
0	0
12	4932
29	5020
29	4942
8708	2
67	574
71	574
18	165
1	164
0	134
2	165
0	0
0	0
17	0
269	0
92	673
5	673
198	0
0	0
3893	0
0	0
0	28
1	28
38	973
139	973
1141	0
282	1
1130	0
1520	1
621	0
181	0
72	586
26	595
0	597
103	103
0	103
0	0
739	0
92	0
0	0
0	0
252	0
0	0
58	489
7	489
6	492
21	378
1	347
0	351
292	0
300	0
10	30
4	30
0	0
0	0
0	0
0	0
16	0
1	356
30	463
6	421
2	314
299	1089
5	1102
0	1023
1	0
0	0
1005	0
827	0
112	0
0	0
0	0
14	0
0	0
151	0
499	0
8	0
1	0
144	0
0	0
597	0
13699	86944
5	86943
0	0
4994	0
0	0
0	0
287	0
113	379
0	379
144	1939
0	1608
0	1677
517	0
112	0
517	0
1557	1
0	0
10	542
71	542
0	0
0	0
0	0
13	0
723	0
0	0
3	66
0	66
0	0
1	1
1452	1046
5	8
0	0
199	0
16	10
146	0
0	0
8	10
0	0
759	0
180	839
57	839
174	0
5	3
0	3
551	1043
1	5
0	0
0	0
0	4908
36	4908
271	1886
4	1886
38	816
107	782
13	759
2198	1
27	0
111	0
2035	2
0	2
14	0
0	0
0	0
0	0
4192	1
899	0
848	0
2	31
5	31
25	0
0	0
0	0
0	0
1151	0
0	0
0	0
7	86
0	86
0	0
420	2
1688	0
338	2118
2	2118
0	0
175	1197
2	1197
10	0
4471	1
0	0
0	12
3	12
0	0
3	0
630	0
695	9
0	4
1	0
105	0
129	0
165	0
242	0
0	0
0	0
0	0
0	0
0	0
145	282
1	282
676	0
42	16900
21	16900
772	14982
9	12922
5	12720
0	1
2	1
465	0
193171	5963
557	176
17	317
2	317
6	317
0	0
0	0
0	0
50	364
0	197
16	197
463	0
514	0
169	140
1	140
395	0
0	0
8743	1
24	220
7	220
187	1976
48	1976
94	0
0	210
1	210
60	0
244	0
251	1
3	0
674	0
0	0
11	0
1638	0
120	881
23	881
87	701
0	708
1	645
0	0
0	0
0	0
2	0
2	541
26	541
135	0
0	0
22	0
0	0
1112	0
1292	37
464	0
226	0
7	0
2170	0
0	0
0	0
0	0
0	0
404	0
8	0
0	105
2	86
1	86
10	98
860	0
1789	10566
80	10565
43	347
0	347
746	0
6	0
6	0
5	0
83	0
2	0
0	0
0	0
15	129
4	129
153	546
0	546
0	0
217	0
182	0
68	0
71	242
5	242
167	4069
18	4069
54	91
0	91
58	37577
0	37204
0	31659
62	0
17	0
43	0
2923	0
29	335
0	335
0	1
0	1
0	0
0	0
5	0
1151	0
117	4370
3	4370
551	0
461	0
413	0
111	0
0	0
0	0
417	107
76	107
256	0
0	0
301	0
0	0
1048	0
0	0
6916	2
103	781
17	781
58	0
1	0
677	3646
0	3638
0	3649
56	780
23	780
1731	0
0	0
492	0
0	0
0	0
0	0
2392	0
405	0
0	0
452	0
4	815
250	815
14963	5
6187	1
11	0
0	0
80	0
0	0
10	0
117	113
160	0
0	0
0	2
12	0
135	0
22	0
0	0
0	0
0	0
8399	1
19	187
2149	0
873	0
43	0
1462	0
87	0
1246	0
9	0
12	129
2	99
0	116
425	0
1	0
68	1200
8	1200
1773	2
0	0
0	0
106	0
6434	0
0	0
53	1986
1	1986
66	6
0	0
9	20
3601	22
0	0
127	662
5	662
5	0
920	0
5	250
4	237
4	165
533	0
412	0
68	876
1	876
434	759
177	759
0	0
414	0
7247	1
29	71
2	71
79	0
1387	0
0	0
3158	1
47	0
165	0
14	879
10	886
11	886
816	0
6	0
404	0
3378	0
0	0
0	0
1144	0
0	0
38	0
0	0
0	0
130	0
0	0
6	0
1	0
49	0
1664	0
490	0
1	0
82	0
5	0
2157	0
642	0
36	632
2	632
34566	6
985	0
9454	0
828	0
35	821
75	821
8215	0
266	0
232	0
36	211
5	211
0	0
0	0
0	0
320	0
162	546
0	546
520	1626
34	1626
269	0
0	17
0	17
11	89
4	89
4	59
0	59
451	0
6	0
133	1263
22	1263
0	0
0	0
426	0
1	0
362	0
0	1439
0	720
12	1387
24688	2
129	176
0	176
8	0
19	147
30	151
11	91
250	0
13	63
1	64
27	64
87	4386
26	4217
0	4228
82	0
0	56
6	56
5024	18418
17	18417
10	1694
327	1694
133	686
8	686
15274	3
8	233
18	233
8276	1
51	1
88	0
0	0
0	0
0	0
0	0
0	0
73	39
0	0
0	0
0	1
12	18
0	0
108	678
11	678
76	501
0	501
82	0
64	118
0	118
15	778
38	788
86	788
6936	0
13	70
0	70
562	0
2641	0
57	0
135	549
9	549
0	0
64	463
52	463
585	0
0	0
0	0
56	0
2	842
202	842
0	0
2980	8146
0	8146
53	883
14	828
4	692
1352	1
1	23
1	23
1	0
1318	1
135	0
0	0
64	2821
43	2743
34	2741
2	2821
3	220
0	220
134	0
0	2370
26	2176
2	1994
5	2178
2	0
0	0
0	0
34	0
254	0
451	0
65	1544
89	1544
0	0
0	0
0	0
978	1
80	1190
1	1188
9	1190
1	1190
31	339
0	339
1055	0
394	0
812	1
0	0
52	0
37	0
0	0
0	0
89	0
31	0
0	0
0	0
3777	1
0	0
2825	2
1811	0
2	0
1097	0
118	219
0	219
4	121
5	121
500	0
31	105
8	105
0	0
984	0
2025	1
86	1779
7	1779
0	0
386	0
1112	0
22	0
199	0
44	0
26	196
1	196
592	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2369	0
1	412
11	412
0	412
0	0
4673	0
788	0
655	0
0	0
18	60
0	60
0	0
2	0
106	1024
1	1024
25	0
435	0
0	0
43	544
70	544
0	111
0	86
0	97
455	1
0	0
2032	0
0	0
636	0
216	0
1	0
3	0
57	357
18	357
0	0
0	0
0	0
1460	0
1641	0
13	0
0	0
1909	0
110	1405
4	1405
688	0
60	0
0	0
0	0
2	0
1220	0
0	0
0	0
0	0
152	0
76	0
4203	0
7	314
0	314
791	0
0	0
0	0
0	0
0	0
464	0
358	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
363	0
6	195
35	195
13	0
1	618
0	381
8	505
195	0
25	274
4	264
4	267
7	0
0	0
5	356
117	356
226	397
1	397
326	0
0	0
0	0
1432	1
1143	0
0	0
0	0
9	0
0	0
0	0
30	2122
35	2122
2	805
31	730
0	624
1	719
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1570
95	1595
12	1482
0	0
93	302
2	302
165	576
10	576
57	0
1337	1
95	0
332	0
548	1
44	786
0	786
0	0
187	0
2	173
104	173
0	0
0	0
0	0
0	0
20	390
1	390
7	627
0	579
0	614
160	0
0	0
168	0
0	0
456	0
63	0
0	180
0	179
0	174
5	180
4	133
606	0
333	0
0	0
0	0
23	2
14	98
4	98
0	0
0	0
90	0
47	64
84	64
339	1
0	0
135	0
0	0
6	0
896	0
0	0
140	2136
4	2136
2390	0
0	0
0	0
0	0
0	0
30	0
2	0
288	0
0	0
322	0
0	0
16	0
366	0
10	74
1	74
0	0
0	0
0	0
1058	0
0	0
179	41
895	0
1001	0
0	0
0	0
0	0
71	0
690	2662
0	2662
2	0
2010	0
185	0
3226	0
76	0
0	0
40	879
21	879
23	253
15	253
188	0
74	0
882	0
15	0
26	300
18	300
46	0
1465	0
2	0
0	0
0	0
0	0
232	0
0	3
0	3
0	3
0	0
0	0
0	0
22	265
0	265
0	0
0	0
0	1699
0	1412
0	1142
0	1429
0	0
0	0
312	1
137	0
315	1496
3	1495
271	0
0	0
2	109
8	99
3	91
0	0
153	1576
46	1576
0	0
2473	0
162	0
1	0
535	0
316	0
0	400
16	399
5	399
15	400
1462	0
0	0
0	0
0	0
1	0
0	0
0	0
1	280
135	280
18	0
368	1149
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
1063	12409
3	12409
92	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	4185
34	3202
0	3158
0	0
2	0
0	0
0	0
18	38
0	0
242	38
1	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
9	3241
0	3511
0	2613
35	3078
0	2830
0	0
0	0
0	0
0	0
0	0
897	0
73	0
30	124
7	124
0	0
0	0
80	2591
20	2516
2	1571
0	2297
0	2511
1837	0
0	0
0	0
417	0
0	0
0	0
0	0
183	0
87	2456
40	2456
1171	0
0	0
0	0
0	0
0	0
1162	819
6	1
1527	0
1428	1
0	0
0	0
144	0
0	0
55	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2467	0
740	0
317	0
171	551
0	551
107	0
414	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
1319	0
78	0
308	0
0	0
0	0
0	0
83	502
51	502
4793	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
211	767
10	767
32	468
52	741
6	651
3	371
174	0
0	0
0	0
0	0
0	0
0	0
0	0
6312	2
29	122
6	122
461	0
19	0
39	0
1058	0
0	0
15	1035
123	1035
215	0
181	321
1	320
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
169477	73929
0	0
0	0
0	0
0	0
0	0
52889	73920
1	0
2	0
7	0
38	416
10	416
0	0
0	0
0	3
0	0
567	0
1831	0
0	0
0	0
0	6
0	2
0	0
0	0
15	471
11	471
6	469
887	2350
27	2319
7	1048
0	0
4	1048
14	78
0	78
1	0
6	1
3	1
0	0
2	0
5293	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
873	6707
3	6715
11	5759
1	6389
4	5630
0	6280
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	233
94	233
0	0
0	0
6167	2
56	104
0	104
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10166	1
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
96	2
0	0
0	0
0	0
2379	0
0	0
0	0
0	0
25	136
1	136
30	1
0	0
83	1261
20	1230
1	1185
0	1163
141	923
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6048	0
6	0
3639	0
0	0
27	0
1091	0
0	0
0	0
0	0
1	0
0	0
75	2087
54	2087
208	0
16	214
10	214
21	0
38	51
3	51
472	0
0	0
897	0
86	0
0	0
35	917
14	917
0	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1897	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	114
0	114
48074	9
1984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2099	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
924	0
4	0
0	0
0	0
0	0
0	0
0	0
2875	0
0	0
4687	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	1
0	0
0	0
53	0
62	1079
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	149
1	149
95	2619
10	2619
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
12	17
19	16
3	6
0	10
59	58
64	0
0	0
0	1
0	0
0	0
0	0
20	11
0	15
0	0
0	1
0	6
7	0
0	0
5	2
4	9
4	0
3	3
3	2
233	24
3	0
1	1
0	0
34	0
0	0
2	0
8	0
5	8
108	36
1	0
3	0
0	0
1	10
21	4
0	1
5	0
1	0
0	47
14	4
0	1
0	1
14	4
0	0
1	0
10	6
74	317
0	0
0	0
0	43
1	0
0	0
0	0
49	0
47	21
9	6
533	30
79	16
0	2
9	70
0	0
120	48
0	13
118	25
5	2
0	0
0	2
98	59
16	3
0	0
0	0
12	12
2	0
8	18
0	0
1	0
0	0
3	0
0	0
0	0
2	1
1	11
18	3
6	16
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	3
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	115
0	0
3	0
0	49
0	1
0	0
1032	0
28	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1133	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7433	39847
605	39847
378	0
0	0
0	0
0	0
0	0
8	0
0	0
58	602
0	602
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
389	949
8	949
10	0
103	1771
62	1771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	137
0	0
0	0
0	0
0	0
1	3
0	0
0	10
0	0
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
85	0
0	0
40	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	294
56	339
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	242
4	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3414	76659
898	76659
0	0
2813	0
0	0
0	1
0	1
1	0
63	0
0	0
0	0
1	0
1970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
1	0
4739	0
9	0
1	2
1	0
43	0
84	0
0	0
0	0
0	0
0	0
0	301
2	209
0	287
3	0
0	330
14	330
21	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
225	120
19	120
0	0
80	104
3	104
0	0
254	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	864
0	864
0	360
313	0
2	0
13	0
2462	0
58	0
18	0
4	0
171	0
51	0
0	1185
0	1154
0	1100
0	0
0	1
0	0
0	0
0	981
0	884
7	879
0	0
0	0
0	0
0	0
4	0
219	0
0	0
0	0
0	0
7	0
309	0
51	788
7	788
0	0
0	0
0	0
209	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
75	0
0	0
16	0
1	0
0	0
4	5
222	0
357	0
0	0
0	0
0	0
18	61
7	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	1
167	0
0	0
0	0
7	487
0	454
0	491
0	0
0	0
0	0
0	0
0	2108
121	2108
0	0
80	1155
9	1155
4369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	1
60	1
50	772
21	772
0	0
0	0
0	0
223	0
48	0
0	0
73	0
1726	0
236	855
16	855
8	0
632	4054
3	4054
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
0	0
65	146
0	75
9	139
3	146
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3988	0
0	0
0	0
371	1
182	0
430	0
0	0
53	214
3	191
0	146
0	0
1	0
2	59
0	59
21	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
12	3
375	0
459	0
0	0
0	0
322	0
0	0
82	143
12	143
4085	0
0	0
1	0
126	0
0	0
333	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	25
5	25
0	2
0	2
0	0
0	0
356	0
48	0
0	0
0	0
0	0
7	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
8	1112
5	1119
31	1108
3	995
0	0
0	0
0	0
2513	0
569	0
56	141
0	141
116	979
183	979
0	0
0	0
0	0
0	0
32061	0
31	0
0	0
3	56
0	0
0	0
235	0
1059	0
1392	0
0	0
0	0
0	0
76	0
0	0
0	0
9	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
1225	0
45	0
0	0
0	0
102	653
0	653
0	0
191	0
773	860
1	860
638	0
2	211
196	211
0	0
0	0
12	0
876	0
1588	2525
0	2525
131	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
14	0
17	1359
268	1359
0	0
308	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
187	0
3015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
246	1550
33	1529
0	1550
0	0
18	0
879	0
771	0
0	0
317	0
1520	0
413	0
0	0
0	0
6	2699
388	2699
282	0
0	0
155	216
2	216
1961	1
65	0
9946	0
0	0
2677	0
0	0
29	108
1	108
0	0
0	0
0	0
0	0
14	0
4	0
0	2
332	1
0	0
0	0
55	0
2191	2840
2	2840
0	0
0	0
194	0
1168	0
107	9
559	0
0	0
0	0
0	0
0	0
0	0
171	251
3	251
45	384
2	291
0	264
123	0
0	0
755	0
138	0
1	0
182	0
352	0
30	75
2	75
1172	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
1514	2
51	0
390	0
0	0
6	222
286	222
0	0
59	225
0	220
5	209
0	0
0	0
1051	0
2	236
68	236
4	236
178	2894
22	2914
55	2644
0	2041
77	2041
0	0
0	0
0	0
1	0
0	1
0	1
0	77
1	77
0	0
19	0
583	0
187	0
59	1124
17	1124
30	0
234	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
491	0
0	0
372	0
82	614
23	614
82	0
144	216
6	216
0	0
0	0
0	0
2083	11
2137	10
33	0
41	624
29	624
2502	0
1698	0
378	0
129	0
1029	0
51	0
3	103
2	103
563	0
540	0
0	0
