UniqueCount	AmbigCount
23	21034
994	16236
19	14410
9	13780
0	4
6	4
714	0
222507	3410
672	146
6	249
2	249
3	249
0	0
0	0
0	0
72	398
0	174
14	174
521	0
535	0
198	110
0	110
472	0
1	0
8618	3
26	228
3	228
202	2013
58	2013
101	0
2	168
0	168
78	0
127	0
277	1
2	0
553	0
0	0
6	0
1460	0
117	897
34	897
88	898
0	906
0	810
0	0
0	0
0	0
1	0
3	502
36	502
227	0
0	0
26	0
0	0
935	0
1083	24
623	2
228	0
7	0
1990	0
0	0
0	0
0	0
0	0
377	0
0	0
0	98
0	78
0	78
5	88
862	0
1821	8588
87	8588
61	419
0	419
1045	0
19	0
7	0
8	0
141	0
0	0
0	0
0	0
4	99
4	99
214	807
0	807
0	0
243	0
170	0
78	0
72	320
19	320
255	5677
17	5677
43	91
2	91
66	28802
0	28544
4	23483
39	0
14	0
48	0
2769	1
38	399
0	399
0	0
0	0
2	0
0	0
6	0
860	0
104	3632
3	3632
613	0
483	0
232	0
106	0
0	0
0	0
545	104
111	104
166	0
0	0
369	0
0	0
946	0
0	0
4544	3
111	702
9	702
62	0
0	0
1005	5200
0	5174
0	5202
47	655
33	655
1559	0
1	0
649	0
0	0
0	0
0	0
2304	0
466	0
0	0
492	1
2	844
279	844
16307	0
2759	0
22	0
0	0
69	0
0	0
2	2
119	130
109	0
0	0
0	6
15	0
148	0
19	0
0	0
0	0
0	0
4854	2
25	211
2594	0
1059	0
23	0
2240	0
98	0
1307	0
2	0
6	133
6	96
0	106
716	0
5	0
146	1969
13	1969
2282	0
0	0
0	0
80	0
10856	0
0	0
52	992
3	992
74	5
0	0
11	10
4290	11
0	0
123	695
2	695
2	0
912	0
2	267
5	249
4	177
468	0
458	1
86	934
1	934
435	751
236	751
0	0
664	0
4558	0
37	117
5	117
79	0
1328	0
0	0
2571	1
62	0
121	0
14	750
11	763
17	763
932	0
7	0
438	0
3439	0
0	0
0	0
1414	0
0	0
35	0
0	0
0	0
159	0
0	0
8	0
0	0
26	0
1542	3
573	3
0	0
82	0
8	0
1435	0
655	0
35	470
2	470
28611	3
1123	0
9500	0
797	0
25	833
77	833
6527	0
370	0
475	0
44	280
6	280
0	0
0	0
0	0
269	0
198	625
0	625
551	1648
30	1648
270	0
2	26
0	26
16	98
6	98
11	67
0	67
350	0
4	0
181	1460
36	1460
0	0
0	0
343	0
0	0
383	0
0	1200
0	603
32	1154
22787	0
107	161
0	161
14	0
32	131
19	135
6	85
185	0
1	60
1	72
33	69
65	4249
33	4085
2	4040
73	0
2	52
5	52
4530	14048
13	14048
13	1916
404	1916
95	423
1	423
17050	0
9	176
38	176
8427	0
69	3
14	0
0	0
0	0
0	1
0	1
0	0
33	30
0	0
0	1
0	3
8	6
0	0
170	760
10	760
96	534
1	534
81	0
99	152
0	152
25	758
46	793
71	792
7536	3
13	58
1	58
604	0
2409	0
67	0
135	622
1	622
1	0
67	221
17	221
467	0
0	0
0	0
35	0
5	920
241	920
0	0
1987	4724
0	4724
58	854
9	813
2	624
1375	0
1	10
1	10
0	0
983	0
91	0
2	0
83	3064
44	2986
48	2986
0	3064
6	208
0	208
118	0
0	2577
36	2335
1	2049
4	2399
7	0
0	0
0	0
44	0
333	0
520	0
112	1900
110	1899
0	0
0	0
1	0
1257	0
91	1298
0	1298
1	1298
1	1298
45	393
0	393
1084	0
404	0
1127	0
0	0
51	0
40	0
0	0
0	0
149	0
12	0
0	0
0	0
4264	1
0	0
2833	0
1818	0
9	0
1531	0
145	182
0	182
4	97
2	97
422	0
31	75
5	75
0	0
1067	0
2141	0
85	1919
8	1919
0	0
332	0
990	0
21	0
287	0
40	0
20	166
1	166
686	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2361	0
1	386
6	387
0	387
0	0
5003	0
521	0
895	0
0	0
6	29
0	29
0	0
2	0
121	1133
0	1133
20	0
427	0
0	0
48	601
75	601
0	94
1	74
1	72
386	0
0	0
1884	0
0	0
750	0
193	0
0	0
21	0
59	309
11	309
0	0
0	0
0	0
1662	0
1788	1
13	0
2	0
1491	1
137	1433
6	1433
579	0
180	0
0	0
0	0
1	0
1006	0
0	0
0	0
0	0
151	0
63	0
3953	0
9	307
2	307
1014	1
0	0
0	0
0	0
0	0
348	0
276	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
450	0
9	223
30	223
2	0
6	990
1	594
18	793
262	0
38	313
9	303
8	306
8	0
0	0
8	232
68	232
278	362
0	362
289	0
0	0
0	0
1275	0
1377	0
0	0
1	0
3	0
0	0
0	0
28	2004
42	2004
5	876
54	786
0	661
2	782
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1999
114	2028
13	1870
0	0
81	262
1	262
120	337
5	337
51	0
1775	0
95	0
384	0
462	0
24	739
0	739
0	0
228	0
0	128
102	128
0	0
0	0
0	0
0	0
22	293
4	293
18	782
3	724
1	752
200	0
0	0
146	0
0	1
317	0
64	0
1	172
0	172
0	172
3	172
0	128
683	0
265	0
12	0
0	0
31	2
8	57
2	57
0	0
0	0
65	0
32	36
91	36
351	0
0	0
146	0
0	0
1	0
979	0
0	0
125	2304
2	2304
2283	0
0	0
0	0
0	0
0	0
26	0
1	0
303	0
0	0
357	0
0	0
15	0
365	0
7	93
1	93
0	0
0	0
0	0
1282	0
0	0
215	24
785	0
1007	0
0	0
0	0
0	0
61	0
841	3039
2	3039
2	0
1450	0
232	1
3179	0
109	0
0	0
50	788
32	788
18	290
22	290
162	0
83	0
952	0
18	0
27	216
20	216
9	0
1854	0
4	0
0	0
0	0
0	0
217	0
0	1
0	1
0	1
0	1
0	1
0	0
32	372
0	372
0	0
0	0
1	1494
0	1210
0	955
1	1239
0	0
0	0
300	0
88	0
380	1477
9	1477
293	0
0	0
7	160
11	141
6	134
0	0
192	2013
57	2013
0	0
2690	0
312	0
1	0
590	1
327	0
3	399
23	399
9	394
5	396
1157	0
0	0
0	0
0	0
0	0
2	0
0	0
1	321
118	321
6	0
392	1336
0	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
884	8464
0	8464
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	4587
26	3310
0	3259
0	0
6	0
0	0
0	0
35	80
0	0
483	80
0	0
3	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	1
9	3415
0	3684
0	2771
31	3244
2	2948
0	0
0	0
0	0
0	0
0	0
871	1
57	0
55	201
11	201
0	0
0	0
78	2155
19	2088
4	1304
0	1894
0	2097
1849	0
0	0
0	0
475	0
0	0
0	0
0	0
209	0
151	3054
43	3054
1018	0
0	0
0	0
0	0
0	0
813	517
1	0
2187	0
1903	0
0	0
0	0
128	0
0	0
42	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
2624	0
492	0
268	0
155	512
0	512
118	0
231	0
0	0
0	0
0	1
0	0
307	0
0	0
0	0
1399	0
96	0
350	0
0	0
0	0
0	0
204	674
83	674
5907	0
0	0
0	0
0	0
429	0
0	0
2	0
0	1
150	616
3	616
45	370
73	647
22	557
1	294
209	0
0	0
0	0
0	0
0	0
0	0
0	0
5787	1
51	127
15	127
528	0
14	0
27	0
1004	0
0	0
11	1247
152	1247
347	0
242	355
2	355
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
222301	86576
0	0
0	0
0	0
0	0
0	0
67393	86563
1	0
0	0
16	0
50	390
11	390
0	0
0	0
0	0
0	0
541	0
1711	0
0	0
1	0
0	3
0	9
0	0
0	0
16	494
30	494
16	490
592	1477
9	1444
1	1167
0	0
0	1167
60	136
0	136
2	0
5	0
3	0
0	0
1	0
6202	1
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	563
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1183	8852
3	8861
4	7565
2	8420
9	7419
1	8315
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	240
84	240
0	0
0	0
7222	0
65	104
0	104
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10248	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
80	0
0	0
0	0
0	0
2129	0
0	0
0	0
0	0
17	80
2	80
23	0
0	0
76	1306
13	1269
0	1232
0	1203
137	1176
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4732	2
3	1
2932	0
0	0
13	0
735	0
0	0
2	0
0	0
1	0
0	0
77	1848
47	1848
198	0
16	226
18	226
2	0
36	63
2	63
485	0
0	0
1113	0
69	0
0	0
148	2676
32	2676
0	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1960	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	133
0	133
46757	8
1722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
8	0
0	0
0	0
0	0
0	0
0	0
3011	0
0	0
4405	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
1	0
0	0
0	0
36	0
84	1218
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	122
1	122
114	2684
13	2684
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
0	0
0	1
0	0
0	0
0	2
14	16
11	8
1	2
0	4
35	32
26	0
0	0
0	1
0	0
0	0
0	0
10	5
0	22
2	0
0	0
0	2
3	0
0	0
3	0
2	2
2	0
0	2
4	0
297	30
0	0
0	0
0	0
30	0
0	0
0	1
5	0
4	9
97	21
0	0
0	0
0	0
1	4
12	2
0	0
6	0
0	0
0	17
10	1
0	2
0	2
3	5
0	1
4	0
1	4
67	290
0	0
0	0
0	25
0	0
0	1
0	0
20	0
20	7
8	2
404	13
137	15
0	1
8	79
0	0
79	32
3	4
109	32
10	1
0	0
0	6
80	34
4	0
0	0
0	0
14	16
6	0
8	19
0	0
0	0
1	0
0	0
0	0
2	0
3	2
3	1
12	6
5	18
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	44
0	0
0	0
0	35
0	1
0	0
957	0
18	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
783	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5285	25209
321	25208
399	0
0	0
0	0
0	0
0	0
4	0
0	0
60	512
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
33	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
297	803
9	803
6	0
100	1512
39	1512
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	181
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
11	0
49	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	309
53	357
2	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
64	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	250
4	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4564	95058
1184	95056
0	0
2555	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
1780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
5467	0
3	0
0	2
3	0
85	0
53	0
0	0
0	0
0	0
0	0
0	294
1	212
0	242
5	0
1	633
10	633
12	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
208	90
21	90
0	0
94	73
3	73
0	0
278	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	975
1	978
0	360
223	0
0	0
10	0
1757	0
42	0
17	0
2	0
207	0
84	0
0	1366
0	1339
0	1254
0	0
0	0
0	0
0	0
0	1146
0	1050
3	996
0	0
0	0
0	0
0	0
3	0
213	0
0	0
0	0
0	0
3	0
301	0
59	832
9	832
0	0
0	0
0	0
240	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
57	0
0	0
19	1
6	1
0	0
0	4
189	0
332	0
0	0
0	0
0	0
45	93
7	93
0	0
0	0
0	0
0	0
0	0
0	0
13	0
19	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
9	562
0	502
0	564
0	0
0	0
0	0
0	0
0	2453
190	2453
0	0
102	1360
22	1360
7489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
0	0
0	0
0	6
65	6
82	878
14	878
0	0
0	0
0	0
183	0
41	0
0	0
179	0
1213	0
174	681
14	681
15	0
990	5150
2	5150
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
60	109
0	56
5	105
2	110
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4982	1
0	0
0	0
480	0
98	0
275	0
0	0
46	260
14	233
0	154
0	0
0	0
5	57
0	57
13	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	2
457	0
494	0
0	0
0	0
303	0
0	0
87	150
22	150
3670	0
0	0
2	0
110	0
0	0
314	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
4	26
1	1
0	1
0	0
0	0
345	0
45	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
11	1074
6	1093
32	1067
1	955
0	0
0	0
0	0
3056	0
602	0
64	185
1	185
141	975
207	975
0	0
0	0
0	0
0	0
18070	0
26	0
0	0
0	40
0	0
0	0
243	1
794	1
1419	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
231	4
0	0
0	0
0	0
1187	1
30	0
0	0
0	0
116	680
0	680
0	0
155	0
1072	944
5	944
735	0
2	142
215	142
0	0
0	0
8	0
1742	0
2051	2943
0	2941
107	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
11	0
19	1512
412	1512
0	0
377	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
177	0
2551	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1425
225	1425
28	1403
0	1425
0	0
245	0
982	0
664	0
0	0
322	0
1451	0
474	0
0	0
0	0
1	2161
344	2161
310	0
0	0
139	207
0	207
1643	0
80	0
9946	1
0	0
3282	0
0	0
39	106
1	106
0	0
0	0
0	0
0	0
8	0
1	0
0	0
670	3
0	0
0	0
44	0
3063	3347
3	3347
0	0
0	0
152	0
1160	0
96	1
911	0
0	0
0	0
0	0
0	0
0	0
149	237
3	237
54	393
5	260
0	279
106	0
0	0
696	0
208	0
5	0
182	0
295	0
50	72
2	72
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
1634	0
55	0
355	0
0	0
5	151
161	151
1	0
42	185
0	183
2	173
0	0
0	0
1090	0
9	287
103	287
6	287
203	2812
22	2830
51	2500
0	1822
84	1822
0	0
0	0
1	0
5	0
1	2
0	2
1	77
13	77
0	0
16	0
684	0
218	0
54	1108
24	1108
48	0
103	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
411	0
0	0
369	0
77	567
31	567
85	0
142	212
12	212
0	0
0	0
0	0
2178	5
2465	5
49	0
32	479
22	479
673	0
1144	0
200	0
145	0
1185	0
51	0
2	104
1	104
480	0
341	0
0	0
0	0
555	2
0	0
2564	3
768	0
1690	1883
0	1883
206	0
510	0
3531	0
261	1155
1	1155
2174	0
7	0
456	0
3	37
1	37
0	36
3	36
0	29
847	0
0	0
27	0
0	0
622	0
0	0
1	80
3	80
0	80
0	80
208	794
1	794
927	0
203	2
1	416
0	358
0	407
96	782
10	784
2	603
37	799
10	799
0	0
7	620
1	549
13	368
134	0
240	0
0	0
0	0
0	0
5	0
175	0
579	0
180	0
3	0
65	134
1	134
0	0
0	0
169	1796
104	1796
0	1609
1068	0
35	0
100	0
423	0
0	0
68	234
0	234
0	0
0	0
607	0
0	0
0	0
41	205
2	202
4	205
1	127
0	0
309	0
1127	0
87	392
8	392
1412	0
86	0
447	0
0	0
0	0
0	0
795	0
89	0
1	0
152	0
0	0
0	0
3938	0
1	0
0	0
0	0
23	279
0	281
3	281
1267	0
223	0
1326	0
889	0
0	4
8	4
20	0
8893	0
79	188
2	188
1681	0
0	0
6	39
0	39
29	0
0	0
0	0
817	0
24	0
645	0
4	0
104	0
0	0
0	0
1	0
2017	1
332	0
9	0
0	0
44	0
0	0
0	0
11	0
310	0
888	0
60	172
0	172
451	0
448	0
103	0
169	2226
0	2226
0	0
518	0
124	4916
230	5740
382	4738
1	0
0	0
1978	0
366	0
0	0
0	0
59	0
0	0
0	0
46	0
357	0
276	0
41	133
0	133
0	0
1837	3410
21	3410
9	0
0	0
229	0
3	0
2	0
0	0
1	0
689	0
49	0
0	0
0	0
0	0
1233	0
319	0
0	0
0	0
46	0
0	0
17	0
827	0
0	0
17	0
11	0
154	18
0	18
0	5
0	5
6424	1
3520	0
4	0
0	0
1286	0
63	0
223	148
4	148
21	1974
46	1974
13	1973
497	0
433	0
14	0
4433	0
0	0
0	0
0	0
0	0
410	0
20	202
0	202
99	492
3	492
1	0
39	350
3	350
0	0
70	343
2	343
260	0
427	0
0	735
131	735
0	0
0	0
0	0
1	0
1460	0
345	0
22265	0
72	0
3	0
3	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
53	0
0	0
1052	0
154	0
252	0
7	0
0	0
0	0
567	0
289	0
607	0
1	0
0	0
0	0
0	0
0	0
25	0
106	0
291	0
477	1
4	295
9	295
0	0
0	0
688	1
0	0
0	0
19	79
73	79
100	0
0	0
47	0
118	0
700	0
212	0
0	0
0	0
393	0
0	0
38	0
43	0
856	0
1150	3204
64	3189
0	3204
58	0
0	0
0	0
1160	0
64	0
1354	0
0	0
353	0
143	1
51	1
77	0
7	0
3	0
420	0
0	0
0	0
14	133
0	133
0	1
0	1
0	49
27	49
717	0
0	0
132	0
240	599
3	599
39	61
0	61
0	0
426	0
142	0
282	2150
340	2144
5	2150
1143	0
828	1
0	0
2044	0
1	0
397	0
1435	0
0	0
2	0
0	0
0	0
0	0
253	0
0	0
0	0
2462	0
0	0
0	0
0	0
232	719
2	719
749	0
83	688
80	688
0	0
0	0
0	0
43	0
8	0
124	0
152	2028
6	2028
2	940
74	940
0	0
1	0
0	0
11	0
842	0
0	806
79	806
1435	0
0	0
187	2671
94	2671
501	0
0	0
0	0
0	0
46	156
17	156
1	24
0	24
643	63
353	63
1211	2
29	0
0	0
0	0
0	0
0	0
0	0
18	1593
0	1696
41	1371
3243	0
0	0
268	0
3145	1
361	0
369	0
25470	2
313	465
0	465
1171	1
999	0
0	0
700	0
236	0
478	0
1447	0
1900	0
0	0
4511	0
26	0
605	0
0	0
160	161
2	161
225	0
168	0
4243	0
0	0
0	356
33	356
854	0
0	0
2	0
0	0
0	0
5	0
16	0
198	70
6	70
81	128
0	128
110	0
3	0
10	0
0	0
56	880
2	880
44	0
1	34
2	34
0	0
304	0
22	0
2064	9057
0	9057
5167	0
8	85
34	85
5	81
1	9
2	9
0	0
0	0
0	0
0	0
812	5554
29	5554
0	0
0	0
0	0
0	0
26	0
0	0
446	2038
0	2040
64	0
16	220
9	220
0	0
9955	3
315	0
1669	0
22	0
3	78
2	78
161	0
460	0
1722	0
457	590
1	590
23	394
1008	0
2432	0
209	0
164	0
0	0
113	738
0	746
2	525
25	0
0	0
557	183
12	89
33	272
0	0
0	0
1112	769
93	769
0	0
145	754
0	754
4	413
4	0
215	0
733	0
5993	0
0	0
16	0
65	0
16062	1
0	420
0	465
0	480
2	405
0	0
2588	0
0	0
529	0
81	0
82	802
0	800
20	747
0	694
2815	0
0	0
0	0
89	0
58	10740
27	9510
5	9644
0	0
0	0
0	0
0	0
0	5
0	0
65	0
234	0
567	0
0	96
0	86
0	90
9	0
106	0
0	0
0	0
1009	2
21	0
357	0
842	0
1034	1148
0	1148
3700	18560
8	18560
0	0
80	0
10	7
1	7
1	5
1224	0
53	0
847	1
120	147
25	70
30	190
45	0
1139	0
23	0
73	554
1	481
0	554
0	0
0	0
252	1036
7	1036
440	2871
7	2871
25	31
206	1218
1	1221
0	1219
3323	0
971	0
96	1834
13	1834
0	0
986	0
10381	99281
185	89441
1	88186
437	2670
1	2670
25	0
104	1322
105	1322
4110	0
1	2730
3	2096
14	2016
2	1626
3954	0
0	0
2288	0
0	0
34	1
1259	2
0	0
109	12
0	0
0	820
0	715
6	756
0	0
0	0
26	202
16	202
2	0
93	2122
49	2122
5263	0
17	989
0	1042
25	802
13	0
390	0
512	932
3	932
12	159
1	159
995	0
0	0
226	584
5	584
236	0
42	0
58	0
0	0
264	296
0	296
0	0
0	0
162	0
0	0
0	0
0	0
52	9
0	0
0	0
0	0
13	0
0	0
808	0
4	9
0	9
0	0
7	0
253	0
13	0
41	0
932	0
1229	4140
0	4140
71	165
0	165
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	288
0	298
20	261
0	237
4	288
763	0
4946	0
2355	0
0	0
3	0
103	0
86	1657
20	1657
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1433	0
74	336
21	336
0	0
150	0
67	274
0	274
0	0
89	0
3933	0
30	0
0	0
0	0
0	0
0	0
868	0
0	0
587	0
428	0
0	0
0	0
1206	1
307	2037
0	2037
0	0
0	675
31	711
1	711
72	0
173	0
0	0
0	0
19	1876
23	1876
50	179
0	179
0	0
5619	0
0	0
0	0
0	0
0	0
3260	0
178	0
64	0
1009	0
93	0
28	0
122	257
4	257
0	0
7585	0
0	0
55	0
0	0
100	0
41	264
1	264
905	0
41	0
47	396
2	396
349	0
0	0
0	0
0	0
448	1
821	4067
1	4067
86	0
54	75
12	75
0	0
2	0
3	0
6	91
0	91
0	8
0	8
2	0
324	0
236	0
4	1319
95	1319
0	8361
45	7085
1	7426
9	7441
81	0
14	272
2	272
0	2
139	1242
11	1327
79	1352
92	0
8	938
0	938
0	0
0	0
0	0
10	0
1559	0
48	0
4703	0
58	0
0	0
0	0
0	0
148	0
0	0
0	0
266	0
196	0
3	23
0	23
41	0
423	0
2	0
52	0
88	0
6	0
593	0
0	4
0	5
0	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
87	421
0	279
0	421
0	2276
152	2079
14	1935
0	2104
0	26280
0	18521
0	21581
8	21637
5	16699
0	23404
3590	3
157	687
0	686
0	0
0	0
2	0
0	0
0	0
0	0
2419	0
102	412
0	412
4090	0
102	0
2	0
47	0
0	1
0	1
0	0
2315	1
484	1031
56	1031
5	688
96	688
0	0
0	0
0	0
321	1
0	0
34	0
0	0
223	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
11	0
149	516
22	516
129	377
0	377
0	0
13	0
782	0
11	0
4942	2
562	0
219	0
463	0
3379	1
0	0
6	0
2048	0
1023	0
0	0
0	833
52	833
1606	0
111	0
1	0
0	0
