UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8496	47819
440	47819
361	0
0	0
0	0
0	0
0	0
0	0
0	0
48	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
24	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
239	733
4	733
10	0
125	1743
44	1743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	61
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	14
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
1	0
29	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	160
26	190
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3314	69607
842	69607
0	0
2519	0
0	0
0	0
0	3
0	0
39	0
0	0
0	0
0	0
1721	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
0	0
2	0
4139	0
6	0
7	8
0	0
37	0
254	0
0	0
0	0
0	0
3	0
0	320
0	217
0	284
0	0
0	405
7	405
20	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
838	560
132	560
0	0
149	136
4	136
1	0
269	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
5	1
0	0
0	0
8	0
0	0
13	12
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	753
0	754
0	287
175	0
0	0
11	0
3602	0
22	0
39	0
1	0
138	0
76	0
0	1163
0	1136
0	1091
0	0
0	1
0	0
0	0
0	1185
1	1076
15	1055
0	0
0	0
0	0
0	0
1	0
151	0
0	0
0	0
0	0
3	0
245	0
66	900
5	900
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
36	0
0	0
19	0
5	0
0	0
1	5
124	0
260	0
0	0
0	0
0	0
4	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
4	392
0	354
0	393
0	0
0	0
0	0
0	0
0	1775
104	1775
0	0
61	996
8	996
2286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
0	3
58	3
45	751
17	751
0	0
0	0
0	0
166	0
48	0
0	0
105	0
1437	0
448	1724
25	1724
30	0
566	3616
3	3616
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
59	141
4	88
1	138
1	142
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
226	0
189	0
432	0
0	0
9	91
2	80
0	60
0	0
0	0
0	15
0	15
1141	2
0	0
0	0
5	9
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	7
376	0
392	0
0	0
0	0
312	0
0	0
67	129
17	129
3906	0
0	0
1	0
73	0
0	0
158	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
9	43
1	1
0	1
0	0
0	0
395	0
47	0
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
14	968
6	979
38	950
0	868
0	0
0	0
0	0
1977	0
506	0
102	208
2	208
85	866
124	866
0	0
0	0
0	0
0	0
18979	1
42	0
0	0
6	91
0	0
0	0
408	0
778	0
963	0
0	0
0	0
0	0
55	0
0	0
0	0
6	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
824	0
27	0
1	0
1	0
105	626
0	626
0	0
616	0
964	1233
2	1233
595	0
8	176
233	176
2	0
0	0
3	0
2943	0
1502	2390
0	2390
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
57	0
5	911
153	911
0	0
208	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
167	0
4406	0
0	0
0	0
1	0
0	0
0	0
0	0
0	827
110	827
22	817
0	827
0	0
58	0
690	0
516	0
0	0
345	0
1183	0
354	0
0	0
0	0
2	1886
230	1886
433	0
0	0
108	195
0	195
1648	0
36	0
6185	0
0	0
2594	1
0	0
27	91
0	91
0	0
0	0
0	0
0	0
14	0
4	0
0	1
666	3
0	0
0	0
55	0
2130	2969
2	2969
0	0
0	0
362	0
1032	0
158	18
5103	1
0	0
2	0
0	0
0	0
0	0
150	278
0	278
30	372
2	254
1	273
26	0
0	0
415	0
212	0
4	0
94	0
403	0
20	46
0	46
939	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
1429	0
42	0
239	0
0	0
0	102
93	102
0	0
44	238
0	231
3	225
0	0
0	0
859	0
2	259
80	260
4	260
221	2634
6	2645
30	2380
0	1674
76	1674
0	0
0	1
3	1
3	0
0	1
0	1
0	41
0	41
0	0
12	0
482	0
138	0
50	1059
17	1059
51	0
230	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
474	0
0	0
589	0
76	598
21	598
52	0
113	181
8	181
0	0
0	0
0	0
1927	22
1919	24
54	0
38	688
31	688
9016	3
858	0
227	0
72	0
856	0
24	0
5	66
0	66
1034	2
256	0
0	0
0	0
562	2
0	0
1756	0
503	0
2250	2998
0	2998
185	0
520	0
2937	0
265	1405
0	1405
1686	0
5	0
366	0
2	64
2	60
1	60
1	60
1	55
670	0
0	0
43	0
0	0
2401	0
0	0
0	86
4	86
2	87
0	87
191	1025
0	1025
1821	0
176	0
2	345
3	311
0	341
65	589
11	590
2	452
63	1214
15	1214
0	0
10	786
6	684
11	530
118	0
221	0
0	0
0	0
0	0
13	0
168	0
369	0
110	0
1	0
41	153
1	153
0	0
3	0
77	1027
64	1027
0	918
670	0
236	0
115	0
489	1
0	0
68	202
0	202
1	0
1	0
448	0
0	0
2	0
152	791
5	786
52	791
3	490
0	0
312	0
947	0
36	241
3	241
1629	0
50	0
614	0
0	0
0	0
0	0
948	0
738	0
0	0
146	0
0	0
0	0
3279	4
1	0
0	0
0	0
10	191
0	191
0	191
1138	0
151	0
1034	0
565	0
0	6
1	6
2	0
12187	1
54	164
3	164
1369	0
0	0
3	11
0	11
9	0
0	0
0	0
1519	0
21	0
677	3
2	0
31	0
0	0
0	0
0	0
2183	2
150	0
11	0
0	0
63	0
13	0
0	0
7	0
354	0
681	1
38	116
1	116
355	0
375	0
95	0
116	1697
2	1697
0	0
502	0
71	2692
93	3030
169	2446
0	0
0	0
1645	0
318	1
0	1
0	1
54	0
0	0
0	0
68	0
296	0
292	1
29	91
4	91
0	0
657	1456
11	1456
6	0
0	0
210	0
2	0
1	0
0	0
1	0
633	0
60	0
0	0
0	0
0	0
520	0
196	0
0	0
0	0
62	0
0	0
2	0
734	0
0	0
6	0
3	0
199	48
1	48
9	44
0	44
10333	1
4610	0
27	0
0	0
2057	0
27	0
227	191
1	191
7	1478
67	1478
8	1478
413	0
395	1
14	0
1978	0
0	0
0	0
0	0
0	0
279	0
23	231
0	231
120	799
2	799
2	0
41	287
0	287
0	2
58	420
5	420
323	0
551	0
0	507
97	507
1	0
0	0
0	0
1	0
1159	0
201	0
16794	5
27	0
2	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
72	0
1	0
686	0
113	0
183	0
1	0
0	0
0	0
503	0
219	0
497	0
3	0
0	0
1	0
0	0
0	0
31	0
70	0
273	0
455	0
2	166
3	166
0	0
0	0
323	0
0	0
0	0
11	104
50	104
98	0
0	0
34	0
169	0
427	0
226	0
2	0
0	0
336	0
0	0
58	0
99	1
809	0
1088	3761
61	3745
0	3760
39	0
0	0
0	0
1282	0
38	0
1427	0
0	0
378	0
187	0
55	0
88	0
4	0
3	0
275	0
0	0
0	0
138	795
1	795
0	1
1	1
0	52
21	52
134	0
4	0
259	0
207	602
1	602
31	47
0	47
0	0
1329	0
132	0
332	3397
510	3392
4	3396
1580	0
1073	0
0	0
2280	0
1	0
187	0
1268	1
0	0
13	0
0	0
0	0
0	0
259	0
0	0
0	0
2017	0
2	0
0	0
0	0
152	457
0	457
504	0
106	881
92	881
0	0
0	0
1	0
51	0
7	0
104	0
182	2061
4	2061
0	732
59	732
0	0
0	0
2	0
11	0
610	0
0	505
39	505
1290	0
0	0
187	2770
96	2770
534	0
0	0
0	0
1	0
35	177
12	177
0	23
0	23
917	113
374	113
1572	0
82	0
0	0
0	0
0	0
0	0
0	0
10	878
0	954
20	814
3184	1
0	0
180	0
2340	0
351	1
271	1
20490	0
297	689
0	689
1041	0
719	0
0	0
770	0
168	0
324	0
1181	0
964	0
0	0
4135	1
37	0
727	0
0	0
119	164
1	164
123	0
158	0
3852	2
0	0
0	186
7	186
1314	0
0	0
3	0
0	0
0	0
9	0
10	0
276	152
13	152
35	95
0	95
90	0
1	0
11	0
0	0
45	869
2	869
23	0
1	32
3	32
0	0
461	0
105	0
286	1802
0	1802
4831	0
8	112
39	112
6	99
2	13
0	13
0	0
0	0
0	0
0	0
312	2081
7	2081
0	0
0	0
0	0
0	0
20	0
0	0
443	2051
3	2051
75	0
4	201
11	201
0	0
16012	3
325	0
1326	0
19	0
7	86
1	86
112	0
759	0
1552	0
374	449
3	449
19	302
982	0
2328	0
230	0
192	1
0	0
78	560
0	564
1	410
14	0
1	0
423	130
7	51
18	181
0	0
0	0
852	936
95	936
0	0
111	558
0	558
5	266
116	0
466	0
766	1
4985	0
0	0
53	0
8	0
15994	1
0	531
0	583
0	584
1	530
0	0
2064	0
0	0
548	0
78	0
74	759
0	759
21	718
1	694
4935	1
0	0
0	0
100	0
46	9168
6	8316
1	8417
0	0
0	0
1	0
0	0
0	5
0	4
160	0
213	0
582	0
0	94
0	87
0	87
27	0
93	0
0	0
0	0
2413	0
30	0
1480	0
764	0
923	1186
0	1185
3196	17726
10	17725
0	0
32	0
10	22
5	22
2	22
423	0
13	0
1115	0
156	161
13	80
20	202
36	0
420	0
16	0
53	485
1	400
2	485
0	0
0	0
179	912
5	912
270	2172
2	2172
12	47
158	1020
0	1020
0	1020
3278	2
994	0
69	1453
17	1453
0	0
289	0
5206	65520
19	60029
0	58872
292	2180
0	2180
26	0
72	1137
93	1137
3478	1
0	3360
2	2617
13	2651
6	2232
3843	0
0	0
1677	0
1	0
39	0
1454	0
0	0
123	19
0	0
0	799
0	704
6	733
0	0
0	0
25	358
20	358
0	0
88	2257
64	2257
4040	2
7	887
0	944
15	794
25	0
75	0
729	1472
1	1472
11	198
1	198
1006	0
0	0
170	576
3	576
227	0
44	0
22	0
0	0
426	649
0	649
0	0
0	0
198	0
0	0
0	0
0	0
43	11
0	0
0	0
0	0
15	0
1	0
1449	0
4	15
0	15
1	0
0	0
96	0
26	0
50	0
885	0
843	3745
0	3745
71	229
3	229
1	11
0	0
0	0
0	0
0	0
0	0
0	0
8	219
0	232
4	205
0	191
1	219
548	0
3846	0
960	0
0	0
5	0
62	0
54	1381
9	1381
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1106	0
73	340
14	340
0	0
135	0
44	250
0	250
0	0
130	0
6128	0
29	0
0	0
0	0
0	0
0	0
819	1
0	0
291	0
44	0
0	0
0	0
1525	0
130	948
0	948
0	0
1	611
36	635
0	635
65	0
308	0
0	0
0	0
33	3694
5	3694
39	154
0	154
0	0
2284	0
0	0
0	0
0	0
0	0
1804	0
112	0
58	0
1279	0
96	0
52	0
106	295
2	295
0	0
2541	0
0	0
77	0
0	0
187	0
66	314
0	314
857	0
25	0
31	354
3	354
937	0
0	0
0	0
0	0
322	0
481	2877
2	2877
63	0
33	47
5	47
0	0
1	0
1	0
3	132
0	132
1	18
0	18
0	0
293	0
337	0
4	962
86	962
0	7132
28	6077
0	6306
15	6319
64	0
11	152
1	152
0	4
98	1090
5	1179
59	1198
146	0
6	745
0	745
0	0
0	0
0	0
12	0
1579	0
141	0
3770	0
21	0
0	0
0	0
0	0
25	0
0	0
0	0
227	0
167	0
8	80
0	80
147	0
450	0
27	0
34	0
106	0
6	0
604	0
0	1
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
47	300
0	192
0	300
0	1580
77	1468
15	1359
0	1481
0	19762
0	14373
0	16610
5	16672
4	13255
0	17684
1838	3
18	128
0	125
0	0
2	0
2	0
0	0
0	0
0	0
2679	0
82	408
0	408
3633	1
61	0
7	0
582	0
0	4
0	4
0	0
4065	1
916	2135
41	2135
16	843
97	843
0	0
0	0
0	0
224	0
0	0
24	0
0	0
64	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	0
34	0
125	557
40	557
586	1971
2	1971
0	0
10	0
433	0
7	0
4925	1
592	0
214	0
647	0
2385	0
0	0
1	0
1597	0
717	0
0	0
12	1122
74	1122
1711	0
69	0
0	0
0	0
0	0
0	0
515	0
5	0
0	0
0	0
0	0
75	0
0	0
2	3
0	3
123	0
3373	3
1088	2
3	0
0	0
0	0
0	1
0	1
2911	4
12	4
3	0
1	15
1	15
220	0
134	0
0	0
0	1
10	1090
43	1090
52	0
7	1569
92	1569
3	1568
79	0
612	0
375	0
0	0
0	0
14043	5
3	824
193	824
5	0
1	0
1261	0
0	0
0	0
0	0
0	1
199	0
0	0
0	0
0	0
498	586
6	585
409	0
0	0
264	0
3	0
0	0
794	0
50	83
70	83
0	0
0	0
0	0
0	0
13	0
1021	3892
31	3892
3	28
0	28
160	0
832	0
2771	1
0	22
0	22
0	0
7844	1
279	0
6	0
139	1342
10	1342
0	0
6	0
1731	0
105	0
5	0
224	0
900	0
12	88
0	88
48	5213
0	5213
0	4290
0	0
0	0
0	162
23	162
301	0
228	0
0	86
7	86
0	0
285	0
1095	10960
0	10960
2	10940
7	10033
1710	0
0	0
457	0
1	122
8	122
24	0
2	0
1278	1
0	0
112	0
1657	0
0	0
14	286
0	207
6	183
670	0
0	0
0	0
186	2446
25	2446
0	0
0	0
73	0
1	0
0	0
0	0
2	152
2	152
0	0
680	0
0	0
0	0
556	0
120	0
2	16
16	16
247	0
4474	1
0	0
424	0
1578	0
1142	0
1	0
0	938
2	1004
0	1042
9	1107
0	0
0	0
0	0
0	0
0	0
248	0
32	300
0	300
68	0
543	0
3	0
0	0
0	20
0	20
4	0
0	0
454	0
17	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
315	632
4	632
0	0
3400	2151
9	2151
0	0
2	0
0	0
3933	0
324	0
0	0
0	0
2	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1840
0	1840
0	0
0	115
14	115
48	0
0	0
257	8
10	0
365	0
0	0
0	0
0	0
0	0
0	0
20	390
71	390
0	0
112	0
1263	0
18719	1
1	0
63	306
5	306
1003	0
0	0
0	0
320	0
0	0
0	0
0	0
3164	1
1022	0
0	0
468	0
734	0
1370	0
11	90
0	90
0	0
0	0
953	0
0	0
17	0
159	0
515	0
0	320
3	331
4	314
0	0
142	0
0	0
783	0
0	0
1084	1
0	1
0	0
0	0
124	0
53	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
3617	0
1	0
6727	0
215	0
0	0
932	0
0	0
1811	0
0	0
1276	436
3	436
910	0
95	0
16	0
0	1
249	0
0	0
0	331
1	248
0	283
79	0
48	0
0	0
730	0
972	0
189	0
29	53
5	53
0	0
227	0
264	0
2680	0
86	2715
105	2715
95	0
0	0
0	0
5	66
0	66
0	0
0	0
32	414
0	414
200	0
22	703
123	703
1184	0
271	0
370	0
70	994
0	994
2	22
4	22
13	0
477	0
3533	1
1	0
11	0
1956	0
2	2075
23	1785
7	1754
15	492
28	508
13	595
9	612
3046	1
12	28
0	28
0	0
0	4279
0	4279
152	709
18	709
303	0
443	0
10	0
295	0
181	0
3217	0
0	0
0	0
0	0
0	237
66	237
0	0
0	0
15	167
0	160
1	167
26	0
0	0
93	595
0	595
182	0
25336	4
258	0
621	0
0	0
0	0
0	0
3211	0
10	138
16	138
0	0
27	274
2	274
82	0
2682	1
445	0
31	531
18	492
4	531
0	0
23	0
604	1
345	0
7958	2
27	452
7	452
1	0
70	0
2625	0
3	0
1122	0
0	13
0	8
0	12
0	0
1707	0
1072	1297
10	1297
212	0
5	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
92	884
0	878
1	884
114	0
3	0
0	0
592	0
229	0
3	0
0	0
1157	20037
20	17896
4	7236
73	573
1	573
0	0
11	0
282	968
0	968
1440	0
0	1057
137	1063
0	1063
64	0
3051	0
31	209
6	209
44	782
10	781
19	782
77	529
0	529
0	0
0	0
1	1
994	0
22	0
602	0
1419	2423
16	2423
348	0
5106	0
1	0
52	0
74	0
173	0
0	0
1462	0
288	26
169	26
178	0
22	1160
64	1160
1592	1
10	0
151	2143
0	2256
4	1495
0	88
13	85
8	65
0	0
347	0
23	105
0	105
0	0
25	199
0	199
0	0
186	0
0	0
0	0
3106	2
5542	0
5238	3
885	4
1495	0
4	0
0	0
0	0
57	258
3	258
370	0
41	3120
4	3116
1	3703
18	3461
50	2870
1215	2
5	0
11	0
2157	4
1	1519
54	1105
222	1291
16	0
85	1009
1	1009
3527	1
952	0
0	0
458	3116
0	3116
597	0
1516	2
4	846
24	824
0	723
0	0
184	0
150	0
0	0
17	660
0	660
0	0
0	0
17	1640
2	1640
8	0
493	0
189	0
47	1202
1	1202
0	0
0	0
3	0
2	399
0	414
0	414
1	0
0	0
0	0
0	0
1015	0
0	0
1	0
568	0
2849	0
16	0
193	0
0	0
0	0
135	0
0	79
2	85
0	64
1	72
1	634
0	722
0	700
0	625
7	665
9	596
299	0
0	0
0	0
0	0
163	3314
0	3291
0	3314
2	0
0	0
0	0
73	0
669	0
0	0
195	1
8	0
0	0
383	1176
8	1176
394	0
219	0
93	0
16	284
30	284
0	2072
7	1758
21	1636
2	0
112	0
0	0
274	5043
28	5043
0	0
0	0
0	0
0	0
85	512
0	512
172	0
2951	0
43	0
6	0
0	0
8	0
0	0
8177	2
820	0
0	0
0	0
365	5350
1	4099
2	4141
1	3001
2008	2078
0	2070
0	2080
1445	0
88	0
0	0
198	0
102	0
61	74
0	74
0	0
0	75
4	75
160	29
68	1730
2	1366
8	1600
708	0
1489	1
26	191
0	191
4793	0
7	0
1	0
68	1310
2	1310
99	693
4	624
1	635
27	0
0	0
0	0
0	0
742	0
409	0
105	0
1187	0
7	0
22300	6
0	0
0	0
0	0
2	0
34	0
0	0
208	0
462	0
321	0
2	0
0	0
568	33
53	33
53	0
872	1
395	0
166	0
663	0
8	0
0	0
2	0
1150	2
241	0
49	0
0	0
268	0
327	0
0	56
0	56
125	0
0	0
0	0
26	4733
27	4702
105	4733
1547	0
45	836
6	831
1	835
148	0
1002	0
29	0
1	0
268	0
0	0
475	0
603	0
628	0
874	0
49	0
0	0
0	0
69	0
8	0
3	0
491	0
6	0
88	798
0	798
23	0
145	2544
21	2544
170	0
4	0
68	0
0	0
563	0
755	0
1	918
138	918
6	852
4	719
13	712
0	23
5	36
0	35
0	19
80	0
25	0
39	0
330	0
1075	0
0	0
190	0
0	0
2048	0
0	0
8	0
96	0
9	0
8	55
2	55
0	0
0	0
1	0
38	0
635	0
0	0
0	0
784	0
0	0
0	0
34	474
1	475
6	475
1	0
98	0
124	20873
127	12676
0	19178
0	16833
9	233
2	233
399	0
238	953
1	953
0	0
1	0
70	0
573	0
486	0
1810	0
5745	2
0	0
4	634
33	662
12	662
9	191
16	191
2375	0
0	0
0	0
2	0
0	0
0	0
0	0
528	0
0	0
0	0
151	135
0	135
0	0
64	0
6	74
28	74
3440	0
0	36
0	36
0	0
59	0
357	0
16	0
16	0
764	4
0	0
1	0
0	7
96	0
1265	1
47	1097
5	1097
213	12
2040	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
102	3064
849	3064
2	56
653	1770
75	1770
269	1600
43	1600
482	0
0	0
45	1742
75	1851
51	1550
0	0
0	0
0	0
2187	0
9	0
0	0
0	455
0	594
17	545
3	543
1	464
1074	0
36	0
218	0
1	0
55	0
6285	0
0	0
0	0
0	0
3	0
82	0
50	0
3610	1
0	64
19	54
0	51
0	448
86	448
0	254
5	130
4	130
0	41
2129	0
680	0
365	0
263	0
240	0
0	0
0	0
0	0
12	0
0	0
101	7544
77	7384
1	7547
76	1
0	9396
28	8405
8	7622
0	0
29	0
10461	0
0	0
0	245
56	245
1179	0
1124	0
9	0
119	0
463	0
3	0
3	0
205	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	241
0	243
0	227
183	0
33	204
3	204
0	0
0	0
0	0
0	0
231	0
8	0
273	460
0	460
882	0
314	1939
0	1939
117	0
127	0
93	0
1355	0
698	1
0	0
1341	0
931	0
1314	1
987	0
107	0
0	0
641	0
706	0
4961	1
0	0
61	88
34	88
0	0
211	1576
10	1576
725	0
372	0
219	1270
54	1270
315	1915
1	1915
0	0
0	0
117	0
0	0
327	0
709	0
493	0
256	0
0	0
0	0
0	0
0	0
577	0
200	0
0	0
1	199
28	199
751	2
7	2
0	0
0	0
0	0
511	3681
0	3681
15	0
1	0
7	697
0	697
61	0
142	0
0	0
135	0
3239	0
3	240
13	240
1041	0
0	88
0	83
30	91
0	72
3021	1
3	1566
18	1566
23	0
878	12471
4	11817
42	12304
492	0
370	0
2	634
191	634
0	0
112485	23
562	0
296	0
490	0
8	6469
0	6520
21	6518
1	6492
81	6468
1	0
941	1416
3	1416
0	8
0	8
34	0
0	0
0	0
0	0
0	0
0	0
91	644
5	644
508	0
491	0
471	3
0	0
1502	0
0	0
0	0
0	1
0	1
0	0
227	0
299	0
896	2
0	0
2	32
0	32
0	0
2	0
0	0
5399	7481
8	7480
2939	1
70	489
10	489
76	16
6	16
0	417
0	359
0	412
239	0
0	0
3960	0
18	14
2	14
4	2
0	2
46	0
2	0
40542	5
245	0
72	2616
17	2616
1772	0
1	0
0	0
4	1713
1	1732
39	1507
0	0
2	978
14	978
0	0
8	0
0	0
5	0
4904	0
0	0
0	628
25	686
7	669
1526	1
0	0
0	0
0	0
0	0
0	0
398	0
1	0
0	188
120	188
255	0
513	0
0	3
21	3
854	0
3	0
149	1265
24	1265
0	0
43	489
21	489
968	0
0	0
0	0
0	0
0	0
19	0
190	0
4	0
717	1
145	0
0	0
1	390
1	193
1	353
0	390
10	129
2	129
118	208
189	0
0	0
333	0
0	0
228	0
0	0
78	528
6	528
2296	0
64	1146
0	1111
14	1004
0	1117
0	934
0	1070
998	0
348	0
10389	1
1021	0
0	0
0	0
0	0
0	0
357	0
58	514
16	514
0	0
0	0
0	0
3239	0
3	0
1288	1
0	1
605	0
0	0
1	0
2	204
11	204
2159	0
210	0
38	108
0	108
2	0
19	43
0	43
3909	1
0	0
0	0
320	0
1864	0
1500	0
394	0
0	0
0	0
150	0
0	0
155	0
169	0
687	0
1714	0
44	0
0	0
0	0
0	0
2319	1
3120	0
19	3145
14	2418
5	2759
1909	0
11	71
4	71
2039	0
0	0
0	0
0	0
0	61
0	61
27	160
17	160
7702	0
1924	0
165	0
39	0
1	0
0	0
0	0
3	0
32	0
0	0
0	554
6	543
1	463
0	0
4	3461
15	3461
900	0
24	0
0	0
36	0
0	0
44	700
7	700
54	435
0	435
3	0
22	0
1170	0
0	0
4	1886
63	1887
0	1870
572	0
147	2276
356	2276
598	924
9	924
988	0
0	0
0	146
8	146
110	1
120	1
2964	0
0	12
0	12
0	12
101	507
1	507
1	3
470	761
32	34
2	34
220	0
195	0
111	0
2497	0
47	446
2591	446
0	270
1	268
7	256
1	264
864	1
1	0
0	0
4	0
251	0
0	0
185	0
0	0
0	0
0	0
0	0
23	347
5	348
0	348
92	0
0	0
0	0
0	0
135	0
2	315
0	309
11	263
333	0
12	109
0	109
30	364
4	364
203	0
1	591
61	591
1694	0
0	0
0	0
1	0
1171	2742
16	2742
162	0
2234	0
0	0
25	0
1163	0
797	1
1399	0
186	0
2021	0
181	583
8	583
82	0
636	0
0	0
0	1
54	0
88	1574
65	1574
172	1201
2	1163
0	1
0	0
2	0
4	0
64	15066
0	15063
0	15051
0	14955
0	2479
10	2447
4	2445
18	2449
0	2433
91	2367
0	2351
28	225
34	225
418	2
3968	0
2	0
8	1
42	236
19	236
18	0
0	43
0	54
12	64
0	0
0	0
0	0
4	0
55	0
1619	0
183	2035
1	2035
0	0
19	0
0	0
36	178
2	178
19	794
104	795
427	1981
0	1981
3425	0
3375	0
18	0
8	0
624	0
0	0
1101	0
872	0
13	282
2	282
213	0
1485	0
98	0
14	1223
49	1223
320	1
67	0
7	0
0	0
0	0
0	0
0	0
6254	1
123	1
133	1
48	0
0	0
0	0
0	0
0	0
0	0
0	0
167	7
320	1655
0	1655
0	1025
0	0
3733	0
0	0
331	0
7	0
621	0
0	0
1	0
12	0
94	898
0	898
1986	0
0	0
0	0
67	0
935	0
701	0
1	0
0	0
1	0
159	0
0	456
7	383
0	372
0	0
0	0
816	0
0	2523
17	2216
0	2465
0	30
1	30
119	271
0	271
1203	0
412	690
6	690
0	22
5	22
906	0
63	0
1177	1
0	0
2979	0
557	1
307	1
7352	5
0	0
41	572
115	572
4	54
0	54
282	0
9	113
14	113
0	0
16	41
1	41
0	0
1002	2
1015	0
242	0
8	32
1	32
2367	0
763	0
141	0
1495	0
764	1
442	0
4	529
30	529
17	511
12	510
766	0
21	0
0	0
0	0
0	0
54	0
0	0
786	0
0	0
0	0
1	7
0	7
0	0
1756	0
76	0
15	359
121	359
0	28
13	28
20	0
3403	1
2	0
0	0
0	0
19	0
0	0
