UniqueCount	AmbigCount
4470	0
46	139
4	139
71	0
1426	0
0	0
3139	0
66	0
193	0
19	815
13	825
5	825
1722	0
6	0
562	0
3715	0
0	0
0	0
1894	0
0	0
28	0
0	0
0	0
222	0
0	0
18	0
5	0
30	0
1656	0
771	0
4	0
51	0
11	0
1404	0
1051	0
35	541
1	541
38928	4
1152	0
15875	0
1094	0
28	1132
95	1132
8953	1
217	0
269	0
27	196
8	196
0	0
0	0
0	0
374	0
242	846
1	846
762	2133
23	2133
309	0
2	37
2	37
11	121
4	121
8	76
0	76
576	0
13	0
129	1616
22	1616
0	0
0	0
431	0
0	0
535	0
0	1305
0	622
23	1281
26654	2
147	203
0	203
19	0
44	216
29	226
2	146
273	0
22	107
2	121
60	115
85	5230
25	5027
0	4984
113	0
0	79
5	79
5789	20939
14	20937
8	2672
559	2672
96	589
3	589
21097	2
8	247
30	247
11943	2
81	2
91	0
0	0
0	0
0	0
0	0
0	0
89	51
3	0
0	0
0	0
15	21
0	0
154	995
2	995
120	651
1	651
132	0
131	197
0	197
20	975
61	1007
66	1007
9296	0
7	42
0	42
770	0
3104	0
20	0
188	927
7	927
4	0
98	615
30	615
1093	0
0	0
3	0
60	0
7	1156
232	1156
0	0
1774	5306
0	5306
64	846
6	810
2	688
1676	0
1	17
0	17
3	0
775	0
182	0
0	0
70	3530
54	3435
39	3435
2	3530
6	222
1	222
85	0
0	2974
34	2759
1	2477
2	2755
3	0
0	0
0	0
43	0
411	0
548	0
128	2566
154	2566
0	0
0	0
1	0
1292	0
112	1789
4	1788
13	1789
0	1789
32	451
0	451
1485	0
461	0
1377	0
0	0
35	0
47	0
0	0
0	0
239	0
21	0
0	0
0	0
4402	0
0	0
3565	0
2549	0
9	0
1662	0
159	282
0	282
4	66
2	66
552	0
42	147
5	147
0	0
663	0
2872	0
98	2063
6	2063
0	0
424	0
1054	0
42	0
354	0
19	0
26	169
3	169
1117	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2714	1
0	508
14	508
0	508
1	0
9460	3
848	1
982	0
0	0
11	59
0	59
0	0
4	0
149	1591
1	1591
19	0
575	3
0	0
96	987
94	987
1	131
3	103
0	103
461	1
0	0
1866	0
0	0
808	0
238	0
1	0
5	0
53	339
27	339
0	0
0	0
0	0
2169	0
2377	0
15	0
0	0
2204	0
174	1659
12	1659
708	0
224	0
0	0
0	0
1	0
1453	0
0	0
0	0
0	0
143	0
28	0
5341	0
28	574
4	574
1380	0
0	0
0	1
0	0
0	0
674	0
424	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
591	0
5	321
31	321
5	0
3	1007
0	600
13	827
382	0
34	402
8	384
13	392
18	0
0	0
5	418
129	418
290	500
0	500
340	0
0	0
0	0
1560	0
1893	2
0	0
0	0
10	0
0	0
0	0
29	2353
41	2353
7	1031
60	904
0	848
1	893
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	3924
268	3993
37	3738
0	0
144	414
2	414
95	349
8	349
85	0
2377	0
138	0
438	0
469	0
41	908
0	908
0	0
254	0
0	184
125	184
0	0
0	0
0	0
1	0
43	473
9	473
19	869
0	799
3	849
192	0
0	0
187	0
0	1
1329	0
58	0
1	263
0	263
0	262
10	263
3	212
749	0
302	0
0	0
0	0
24	0
6	79
2	79
0	0
0	0
79	0
51	48
100	48
455	0
0	0
140	0
0	0
0	0
1033	0
0	0
138	2145
10	2145
2618	0
0	0
0	0
0	0
3	0
18	0
4	0
282	0
0	0
612	0
0	0
16	0
439	0
2	115
5	115
0	0
0	0
0	0
1449	0
0	0
268	42
885	0
1213	0
0	0
0	0
0	0
59	0
1032	3837
2	3837
0	0
1630	0
254	0
4525	0
94	0
0	0
61	947
29	947
12	292
23	292
235	0
58	0
1008	0
29	0
51	432
17	432
52	0
1645	0
9	0
0	0
0	0
0	0
301	0
0	2
2	2
0	2
0	2
0	2
0	0
33	442
0	442
0	0
0	0
0	2095
0	1694
0	1392
0	1793
0	0
0	0
304	0
70	0
384	2080
5	2080
392	0
0	0
1	137
11	129
2	121
1	0
235	2474
61	2474
0	0
2436	0
330	0
1	0
649	2
352	0
0	435
20	433
6	434
5	436
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
1	453
149	453
11	0
516	1667
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
1	0
0	0
0	0
0	0
0	0
550	7417
0	7417
108	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	5133
36	3918
0	3886
0	0
0	0
0	0
0	0
19	33
0	0
201	33
2	0
4	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
13	3976
0	4275
0	3070
52	3695
2	3485
0	0
1	0
0	0
0	0
0	0
903	0
80	0
31	147
12	147
0	0
0	0
100	2527
14	2464
7	1541
1	2241
0	2450
2181	0
0	0
0	0
657	0
0	0
0	0
0	0
213	0
131	3282
39	3282
1089	1
0	0
0	0
0	0
0	0
894	604
4	0
979	0
2396	1
0	0
0	0
127	0
0	0
43	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2913	0
519	0
353	0
241	708
0	708
149	0
632	0
0	0
0	0
1	0
0	0
290	0
0	0
0	0
1605	1
108	0
321	0
0	0
0	0
1	0
224	893
90	893
6930	0
0	1
0	0
0	0
364	0
0	0
0	0
0	4
221	749
8	749
12	391
71	733
12	622
5	323
268	0
0	0
0	0
0	0
0	0
0	0
0	0
7174	0
29	141
9	141
576	0
6	0
39	0
1418	0
0	0
4	1273
161	1273
369	0
361	574
1	573
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
296430	131918
0	0
0	0
0	0
0	0
0	0
91945	131909
0	0
3	0
27	0
45	319
9	319
0	0
0	0
0	1
0	0
814	0
1753	0
0	0
4	0
0	3
0	3
0	0
0	0
14	608
39	608
16	595
612	1738
14	1703
3	1238
0	0
2	1238
36	95
0	95
2	0
5	0
2	0
0	0
3	0
7607	6
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1886	11834
16	11848
15	10280
12	11227
8	10003
6	10966
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	389
117	389
0	0
0	0
8336	1
91	161
0	161
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9571	2
0	5
0	0
0	0
0	0
0	0
0	0
383	0
0	0
136	0
0	0
0	0
0	0
3513	0
0	0
0	0
0	0
16	101
1	101
34	0
0	0
103	1527
15	1482
2	1450
0	1427
165	1316
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4676	0
3	0
4725	0
0	0
22	0
1173	0
0	0
0	0
0	0
6	0
0	0
65	2172
65	2172
163	0
8	222
18	222
1	0
36	76
1	76
626	0
0	0
1486	0
86	0
0	0
51	912
15	912
1	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2374	0
0	0
0	0
0	0
0	0
0	0
0	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	162
0	162
73348	10
2967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7528	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
19	0
0	0
0	0
0	0
0	0
0	0
4022	1
0	0
6013	0
0	0
0	0
0	0
0	0
0	0
0	25
4	25
0	2
0	0
0	0
54	0
113	2000
0	2000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	162
2	162
110	3117
8	3117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	18
9	5
0	2
0	8
35	18
13	0
0	1
0	0
0	0
0	0
0	0
6	5
0	29
0	0
1	0
0	2
0	0
0	0
1	0
1	1
0	0
1	0
0	0
390	24
3	0
0	3
0	0
20	0
0	0
0	0
4	0
6	11
72	24
0	0
0	2
0	0
0	7
23	5
0	0
5	0
2	0
0	9
7	1
0	0
0	0
3	8
0	0
2	2
2	1
60	248
0	0
0	0
0	25
0	0
0	0
0	0
47	0
22	5
20	3
396	17
205	17
0	3
5	68
0	0
73	21
0	4
142	20
10	4
0	0
0	2
98	26
3	1
0	0
0	0
10	4
8	0
5	11
0	0
3	0
0	0
0	0
0	0
0	0
7	4
1	14
18	6
0	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	25
0	0
0	2
1074	0
18	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
933	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8781	51878
879	51878
514	0
0	0
0	0
0	0
0	0
2	0
0	0
86	627
0	627
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
47	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
294	760
15	760
13	0
105	2173
39	2173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	99
0	0
0	0
0	0
0	0
0	7
1	0
0	7
0	0
0	11
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
8	0
21	0
0	0
0	0
0	0
2	0
59	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	321
35	364
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	252
12	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5875	132923
1529	132923
0	0
3357	1
0	0
0	2
0	4
0	0
53	0
0	0
0	0
0	0
2401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	0
0	0
0	0
0	0
6368	0
4	0
4	5
0	0
60	0
172	0
0	0
0	0
0	0
0	0
0	443
0	317
0	391
2	0
1	699
26	699
29	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	234
45	234
0	0
112	111
4	110
0	0
430	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
7	0
0	0
33	23
4	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1050
0	1052
0	432
224	0
0	0
8	0
2995	0
30	0
33	0
1	0
224	0
101	0
0	1586
0	1558
0	1474
0	0
0	1
0	0
0	0
0	1684
1	1542
9	1487
0	0
0	0
0	0
0	0
8	0
216	0
0	0
0	0
0	0
3	0
406	0
72	1257
9	1257
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
56	0
0	0
18	0
4	0
0	0
1	2
210	0
395	0
0	0
0	0
0	0
5	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	0
0	0
0	0
0	0
0	1
107	0
0	0
0	0
13	723
0	666
0	729
0	0
0	0
0	0
0	0
0	2980
144	2980
0	0
113	1527
20	1527
2773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	0
0	2
81	2
78	1033
30	1033
0	0
0	0
0	0
211	0
49	0
0	0
320	0
1261	0
401	1380
52	1380
29	0
1017	6637
5	6637
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
47	110
0	76
4	110
6	111
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
469	0
256	0
546	0
0	0
33	234
10	195
0	166
0	0
0	0
8	17
0	17
283	2
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
634	0
583	0
0	0
0	0
368	0
0	0
107	151
17	151
4729	0
0	0
3	0
99	0
3	0
284	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	3
0	3
0	0
0	0
343	0
49	0
0	0
0	0
0	0
8	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
14	1336
14	1355
42	1345
1	1209
0	0
0	0
0	0
3389	0
639	0
99	320
0	320
169	1341
254	1341
0	0
0	0
0	0
0	0
26506	1
17	0
0	0
8	64
0	0
0	0
353	0
633	1
1544	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
1320	1
81	0
4	0
0	0
130	799
0	799
0	0
731	0
1962	2216
17	2216
957	0
3	189
262	190
0	0
0	0
8	0
3628	0
2556	4039
0	4039
151	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
39	0
15	1595
328	1595
0	0
418	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
1	0
233	0
4285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
209	1345
32	1326
0	1345
1	0
20	0
963	0
647	0
0	0
484	0
1647	2
546	0
0	0
0	0
6	2453
362	2453
313	0
0	0
143	208
0	208
2113	0
103	0
10195	2
0	0
3419	0
0	0
38	165
0	165
0	0
0	0
0	0
0	0
15	0
7	0
0	0
1326	2
0	0
0	0
71	0
3564	4316
1	4316
0	0
0	0
287	0
1186	0
132	10
2529	0
0	0
0	0
0	0
0	0
0	0
196	347
3	347
57	609
0	433
0	410
68	0
0	0
748	0
311	0
0	0
230	0
382	0
31	83
0	83
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
1861	0
60	0
399	0
0	0
10	90
128	90
0	0
67	270
0	267
7	258
0	0
0	0
1106	0
6	358
109	358
4	358
259	3511
28	3529
44	3165
0	2037
90	2037
0	0
0	0
0	0
0	0
0	1
0	1
1	58
2	58
0	0
25	0
715	0
241	0
58	1169
25	1169
73	0
253	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
641	0
0	0
390	0
107	735
34	735
88	0
165	253
5	253
0	0
0	0
0	0
2635	21
3117	21
55	0
40	632
19	632
8171	1
996	0
161	0
97	0
1198	0
45	0
10	98
0	98
802	1
525	1
0	0
0	0
732	1
0	0
3009	1
1038	0
1991	2409
0	2409
242	0
775	0
4449	0
269	1613
0	1613
2558	0
6	0
617	0
3	61
1	60
0	60
2	58
1	46
1076	0
0	0
49	0
0	0
1099	0
0	0
2	92
2	92
0	92
0	92
190	1066
0	1066
1474	0
225	0
4	540
3	468
0	531
96	1054
9	1055
2	791
42	1292
11	1292
0	0
12	916
8	800
3	585
201	0
207	0
0	0
0	0
0	0
7	0
197	0
703	0
212	0
2	0
35	121
0	121
0	0
7	0
167	2026
107	2026
0	1811
1197	0
80	0
136	0
424	0
0	0
57	237
0	237
1	0
7	0
727	0
0	1
1	1
139	493
4	493
13	493
1	312
0	0
436	0
1264	0
56	381
6	381
1750	0
39	0
724	0
0	0
0	0
0	0
1121	0
375	0
0	0
205	0
0	0
0	0
5570	1
2	0
0	0
0	0
11	335
0	334
15	338
1383	1
257	0
1480	0
1156	1
0	10
6	10
14	0
10433	0
97	210
5	210
2166	0
0	0
7	68
0	68
14	0
0	0
0	0
1165	0
32	0
764	1
2	0
103	0
0	0
0	0
0	0
2090	0
382	0
11	0
1	0
31	0
0	0
0	0
6	0
274	0
1259	0
78	198
1	198
597	0
458	0
160	0
230	3237
1	3237
0	0
555	0
157	6702
219	7654
399	6319
1	0
0	0
2685	0
301	0
0	1
0	1
108	0
0	0
0	0
65	0
461	0
332	0
42	100
3	100
0	0
1719	3644
24	3644
10	0
0	0
234	0
1	0
1	0
0	0
2	0
670	0
36	0
0	0
0	0
1	0
891	0
287	0
0	0
0	0
66	0
0	0
5	0
1133	0
0	0
15	0
7	0
291	50
3	50
2	8
0	8
16764	2
5034	1
11	0
0	0
1518	0
60	0
219	144
4	144
18	2147
87	2147
12	2147
517	0
469	0
17	0
4003	0
0	0
0	0
0	0
0	0
389	0
30	283
0	282
91	666
3	666
0	0
69	455
4	455
1	2
103	560
7	560
168	0
482	0
0	856
143	856
1	0
0	0
0	0
0	0
1511	0
285	0
23736	4
79	0
6	0
2	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
60	0
3	0
1227	0
142	0
258	0
0	0
0	0
0	0
659	0
287	0
826	0
0	0
0	0
1	0
1	0
0	0
27	0
78	0
334	0
553	0
5	307
10	307
0	0
0	0
695	0
0	0
0	0
37	154
89	154
149	0
0	0
35	0
72	0
696	0
243	0
3	0
0	0
447	0
0	0
53	0
84	0
871	0
1328	3467
46	3449
1	3466
53	0
0	0
0	0
1398	0
59	0
1316	1
0	0
426	0
235	1
102	1
116	0
2	0
9	0
449	0
0	1
0	1
57	442
1	442
2	2
2	2
0	47
16	47
454	1
8	0
103	0
310	614
6	614
39	67
1	67
0	0
712	0
161	0
215	2333
357	2329
2	2332
1396	0
927	0
0	0
3005	0
1	0
450	1
1829	0
0	0
4	0
0	0
0	0
0	0
398	0
0	0
0	0
3155	0
0	0
0	0
0	0
243	777
3	777
467	0
109	838
105	838
0	0
0	0
0	0
87	2
4	2
167	0
167	2494
12	2494
0	1031
71	1031
0	0
0	0
3	0
24	0
898	0
0	873
77	873
1452	0
0	0
335	4044
157	4043
502	0
0	0
0	0
0	0
48	242
20	242
2	37
1	37
921	138
478	138
1519	0
23	0
0	0
0	0
0	0
0	0
0	0
18	2066
0	2167
34	1787
3889	0
0	0
364	0
4073	0
357	0
375	0
33883	2
341	629
2	629
1284	0
1079	0
0	0
899	0
213	0
526	0
1666	0
1494	0
0	0
5500	1
42	0
784	0
0	0
124	160
2	160
259	0
252	0
4735	2
0	0
0	348
24	348
839	1
0	0
2	0
0	0
0	0
5	0
16	0
202	81
5	81
71	128
0	128
168	1
2	0
38	0
0	0
59	873
3	873
31	0
1	51
3	51
0	0
321	0
41	0
2297	10744
0	10744
6466	0
4	95
21	95
4	83
0	12
1	12
0	0
0	0
0	0
0	0
301	2326
10	2326
0	0
0	0
0	0
0	0
29	0
0	0
609	2757
2	2757
75	0
13	258
13	258
0	0
21092	3
477	0
1416	0
18	0
2	65
1	65
194	0
885	0
2394	0
588	690
1	690
15	464
2087	1
2891	2
275	0
218	0
0	0
105	809
0	820
6	594
8	0
0	0
569	206
13	79
24	285
0	0
0	0
1064	1048
144	1048
0	0
174	941
0	941
4	570
22	0
369	0
922	0
7757	0
2	0
55	0
43	0
20106	0
0	594
0	631
0	651
1	574
0	0
3428	0
0	0
677	0
54	0
110	1187
0	1188
34	1119
1	1056
4240	0
0	0
0	0
57	0
76	14378
29	12969
4	13153
0	0
0	0
0	0
0	0
0	2
0	2
142	0
253	0
1004	0
0	109
0	102
1	108
21	0
71	0
0	0
0	0
1564	0
44	0
1073	2
1115	0
954	1207
0	1207
4383	23867
18	23867
0	0
76	0
14	22
1	16
2	22
1473	3
50	1
1240	0
193	190
21	100
25	247
86	0
1337	0
34	0
87	724
2	627
0	724
0	0
0	0
280	1524
10	1524
381	3271
9	3271
11	61
213	1389
0	1390
0	1386
4005	1
1468	0
153	2475
18	2475
0	0
596	0
9771	109060
44	99168
0	97779
470	3414
1	3414
20	0
114	1547
91	1547
5139	2
3	3348
0	2618
26	2670
9	2178
4398	2
0	0
2682	0
2	0
24	3
1089	3
0	0
205	29
0	0
0	794
2	688
11	746
0	0
0	0
31	295
14	295
2	0
76	2627
74	2627
6089	0
8	1462
0	1510
28	1209
22	0
394	0
512	1046
2	1046
18	340
2	340
1264	0
0	0
233	819
2	819
315	0
44	0
56	0
0	0
511	666
0	666
0	0
0	0
189	2
0	0
0	0
0	0
58	23
0	0
0	0
0	0
29	0
2	0
1018	0
4	9
0	9
0	0
17	0
219	0
19	0
52	0
1129	0
1087	4774
0	4774
69	189
0	189
0	23
0	0
0	0
0	0
0	0
0	0
0	0
8	391
0	416
14	361
1	349
6	391
1077	0
5964	0
3229	0
0	0
9	0
101	0
88	1905
11	1905
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2081	0
105	419
12	419
0	0
195	0
73	309
0	309
0	0
221	0
5673	0
32	0
0	0
0	0
0	0
0	0
916	0
0	0
514	0
68	0
0	0
0	0
1671	0
255	2099
0	2099
0	0
0	675
61	710
0	710
89	2
334	2
0	0
0	0
24	2683
27	2683
60	233
0	233
0	0
2593	0
0	0
0	0
0	0
0	0
2461	0
169	0
86	0
1111	0
68	0
72	0
163	450
6	450
0	0
8786	0
0	0
100	0
0	0
154	0
71	371
2	371
1243	0
38	0
56	446
6	446
678	0
0	0
0	0
0	0
521	0
850	5142
1	5142
75	0
66	97
7	97
0	0
7	0
2	0
11	96
0	96
4	16
0	16
0	0
478	0
376	0
9	2150
158	2150
0	11762
66	10082
5	10478
26	10499
170	0
10	276
7	276
0	1
113	1516
2	1643
55	1666
118	0
15	1127
0	1127
0	0
0	0
0	0
18	0
1860	0
137	0
5178	0
41	0
0	0
0	0
0	0
129	0
0	0
0	0
432	0
329	0
4	43
0	43
60	0
284	1
2	0
35	0
135	0
2	0
729	0
0	5
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
86	487
0	305
0	487
0	2848
159	2630
16	2471
0	2653
0	31527
0	22525
0	26050
6	26148
12	19870
0	28236
2694	0
19	115
0	115
1	0
0	0
2	0
0	0
0	0
0	0
3182	0
143	483
3	483
5584	3
98	0
6	0
274	0
0	1
0	1
0	0
5029	1
1593	3168
95	3168
15	879
137	879
0	0
0	0
0	0
200	0
0	0
30	0
0	0
186	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
23	0
128	778
39	778
401	1089
0	1089
0	0
10	0
714	0
5	0
3986	1
830	0
248	0
565	0
3724	0
0	0
8	0
2416	0
1253	0
0	0
7	1045
74	1045
2223	0
54	0
0	2
0	0
0	0
0	0
623	0
2	0
0	0
0	0
0	0
50	0
0	0
0	1
0	1
146	0
4863	3
1916	0
3	0
0	0
0	0
0	0
0	0
4828	4
52	4
4	0
2	8
1	8
210	0
104	0
0	0
0	0
10	1522
39	1522
138	0
14	3514
159	3514
18	3513
99	0
997	0
413	0
0	0
0	0
6263	0
0	876
228	876
13	0
0	0
2986	0
0	0
0	0
0	0
1	1
201	0
0	0
0	0
0	0
472	442
6	442
593	0
0	0
463	0
0	0
0	0
1151	0
55	121
109	121
0	0
0	0
0	0
0	0
22	0
975	4424
58	4424
2	33
0	33
219	0
866	0
2700	1
0	29
4	29
0	0
7860	0
317	0
9	0
110	720
5	720
1	0
35	0
2392	1
178	0
4	0
286	0
1718	0
17	197
4	197
85	7601
0	7603
0	6149
0	0
0	0
0	287
29	287
423	0
390	0
0	113
9	113
0	0
672	0
1674	17968
0	17967
10	17946
13	16457
3377	0
0	0
608	0
8	190
20	190
31	0
0	0
748	0
0	0
175	0
2673	0
0	0
42	575
0	426
8	358
830	0
0	0
0	0
339	4150
33	4150
0	0
0	0
68	0
0	0
0	0
0	0
2	140
2	140
0	0
654	0
0	0
0	0
824	0
153	0
1	35
66	35
937	1
4932	2
0	0
1034	0
1904	0
1515	1
0	0
0	223
0	244
0	245
0	266
0	0
0	0
0	0
0	0
0	0
356	0
42	435
0	435
58	0
753	0
1	0
0	0
2	20
0	20
0	0
0	0
531	0
30	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
469	843
5	843
0	0
4332	2937
18	2937
