UniqueCount	AmbigCount
0	0
907	0
239	0
200	0
685	0
1039	0
18	0
7	0
1	0
594	1
6	0
690	0
1447	0
32	0
139	0
322	1
42	67
20	38
14	62
41	0
14	95
9	95
6977	4
0	0
0	2
0	2
0	12
3	12
0	0
13	0
163	1600
0	1599
126	151
2	151
165	0
779	0
377	0
87	0
6	0
0	0
3	0
1	2928
0	2459
0	2788
33	0
55	0
52	261
0	261
80	0
0	0
0	0
196	243
75	36
2116	94
159	0
0	0
432	5
0	0
263	459
0	0
0	0
287	755
117	2356
47	2356
348	790
118	0
13869	0
1731	12753
0	13557
0	12821
114	12098
10	12714
21	0
0	0
140	0
33	294
0	287
0	294
126	0
5001	0
1002	0
267	0
288	0
396	0
50	0
5151	0
18	0
305	975
0	975
0	566
0	570
14	564
48	304
3	304
1	0
1628	0
177	0
36	241
0	241
0	0
0	0
23	0
9	0
3016	1
13	30
9	30
632	1
189	509
6	509
118	0
619	0
0	0
2052	0
8	25
14	25
4100	3
5526	2
76	0
259	0
709	0
4	0
7739	0
47	323
13	323
0	337
113	151
0	141
0	151
102	0
20	65
7	65
0	0
0	0
4379	0
0	37
0	39
0	39
0	0
14	0
124	459
1	459
722	0
809	0
0	0
470	0
0	0
4691	1
2228	3
336	0
541	0
6063	1
0	0
64	532
0	478
3	546
0	0
0	0
0	0
0	0
0	0
4192	0
176	0
89	321
1	321
227	0
98	490
0	490
0	421
226	1078
18	1078
283	0
2	0
16	0
1	16
8	16
0	0
48	0
0	0
0	0
0	0
0	0
205	0
147	510
0	510
93	898
0	898
103	0
2	7
0	7
749	0
0	0
0	0
223	0
0	0
700	0
0	0
149	863
1	863
3050	0
0	0
0	0
1976	2
136	0
102	480
6	480
150	0
116	506
0	506
29	0
2	0
50	0
0	0
25	0
0	0
0	0
702	0
872	1
96	0
235	0
0	0
0	0
0	0
0	0
1005	5780
0	5780
0	924
0	926
3	902
0	657
0	655
13	904
4406	3
1108	0
352	0
807	0
3	1128
6	830
1	957
30	961
0	0
0	0
4653	0
0	0
26	689
1	689
566	0
2	148
0	161
10	158
0	0
86	0
16	0
0	0
0	0
1	0
603	6
774	6
391	0
1432	0
220	0
2600	0
9	0
0	0
195	0
270	0
769	0
0	0
98	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
1	0
0	0
1381	0
71	0
0	68
16	68
32	244
0	244
137	675
0	675
0	0
69	0
0	1
0	0
7	0
24	0
0	0
6862	11
0	0
13	0
92	0
296	0
17177	0
9	86
1	86
0	0
7	0
2	0
356	0
417	0
5	0
6	0
1393	0
4	42
8	42
315	0
299	1
0	0
550	0
4	0
0	0
12	0
235	0
15	0
0	0
794	0
0	0
0	0
0	0
2419	0
1646	1654
0	1654
0	0
0	0
4898	12
194	518
37	612
62	448
65	0
504	0
0	0
191	0
0	0
78	0
214	2242
3	2242
430	0
0	0
109	0
44	0
0	0
0	0
0	0
571	0
74	0
0	0
81	456
0	456
203	0
0	0
337	0
0	0
1218	0
1	5
0	5
290	1082
1	1082
0	595
5	535
9	606
59	583
0	0
9	0
0	0
28	230
15	230
479	0
98	0
2635	0
3	0
0	0
0	0
0	534
0	498
5	449
65	0
239	0
256	1
247	1
0	0
1	0
2	0
628	0
110	2364
0	2465
25	1247
0	2471
23	387
0	387
43	0
757	1
103	247
25	247
27	955
2	1013
3	702
5014	1
284	0
136	0
643	0
36	0
5305	2
2269	0
10	0
9	63
0	63
94	1
623	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1
0	0
0	0
11	0
25	0
96	0
4	20
188	830
2	848
232	955
1	955
2	0
11	74
1	74
817	0
0	0
15	0
0	0
0	0
0	877
0	877
0	32
0	32
42	18
14	18
7673	0
4000	2
361	1
10	34
14	34
48	0
9	0
0	0
1	0
526	0
560	0
0	0
10	0
0	0
1268	1
3	32
0	32
58	0
193	0
0	272
15	272
0	0
0	0
0	0
0	0
44	0
4	2710
299	2710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
0	0
653	0
4204	0
3	3
7	3
1299	1
41	0
3	73
13	73
100	281
0	279
0	280
65	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	1773
134	1773
2	0
0	0
676	0
24	295
68	295
0	0
0	0
120	641
0	641
0	341
73	341
137	0
1	0
0	13
0	13
127	0
815	0
0	0
59	0
0	0
0	0
0	0
0	0
3	28
0	28
1767	0
389	0
2349	0
3	0
1237	0
0	0
0	0
0	0
3	0
0	0
12	0
6	0
0	0
0	0
5	5822
89	7348
16	5875
3	5842
0	4413
0	3387
420	0
314	0
0	0
2	451
297	451
0	162
0	158
43	173
0	30
0	30
25	8
0	8
529	0
185	0
1	30
8	30
53590	7
83	0
0	0
1	0
9	907
9	731
32	755
0	712
2	758
6	746
9	750
0	626
5	0
46	571
6	571
445	0
2	0
19	203
3	203
4	931
5	787
0	928
0	901
0	0
9	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
120	395
0	0
20	2
86	0
1086	0
23	0
222	0
0	0
0	0
0	0
1645	1
55	5642
434	5643
654	0
6418	2
838	0
914	0
363	0
1418	1
4	0
0	300
5	300
1	0
239	0
305	0
690	2
1	0
43	1431
6	1285
0	1284
1	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
15	53
3	26
0	26
133	0
0	0
10	180
32	180
6	180
445	0
1606	232
1	232
775	0
3	0
0	0
87	0
5	1088
0	994
8	1010
30	545
3	545
0	541
1	541
44	0
2188	2
698	0
1	169
69	169
1	0
0	0
0	0
1283	5584
0	5584
0	0
1	277
67	277
0	0
49	0
0	0
0	0
1	0
0	0
96	0
20322	43808
17	43805
23	0
26	0
45	0
25	0
180	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
139	0
61	0
68	0
224	0
15	0
440	0
0	0
27	0
855	2
8	992
3	763
1	841
971	41
697	0
16	0
0	0
12	0
226	0
126	0
143	0
75	0
1	458
10	413
0	407
17	0
10	675
10	646
100	603
1412	0
4	636
3	476
0	523
69	0
0	1
0	1
10	0
0	0
51	0
424	212
0	212
0	0
0	1
314	1
227	2210
8	2210
466	0
2	0
0	0
231	0
119	0
1266	0
20	53
36	53
20	0
404	0
65	0
1	1759
142	1759
52	0
366	0
6	0
1735	1
7	593
13	593
700	0
54	0
0	0
0	0
1	0
0	0
0	0
3	3437
6	2488
2	3423
18	0
1336	0
177	0
41	0
0	0
398	1
0	0
0	0
0	0
18	1405
0	1402
35	1227
21	1167
0	0
19	0
29	0
31	137
0	137
0	0
24549	2
4	0
72	139
2	139
3052	7012
0	7012
506	0
2763	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	34
0	34
0	35
16	89
0	89
0	235
113	235
261	2
2	17
10	17
0	0
0	0
0	0
0	0
1226	0
478	1
0	0
2	0
0	0
0	0
2527	0
0	0
0	0
0	0
0	0
0	0
0	0
4007	0
36	0
875	0
19	0
0	0
27	161
3	161
374	189
577	0
138	0
39	0
2056	0
6	47
14	47
839	0
20	193
0	188
0	193
18	550
46	550
717	1
5	1
273	0
37	0
0	0
8	74
0	0
0	0
0	0
0	0
3	4
0	0
4	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
30	0
68	907
1	907
29	800
4	788
7	0
107	0
5	0
6218	1
95	0
399	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2200	0
7	0
4103	5266
0	0
1	5265
6	209
1	209
117	0
0	722
27	722
277	0
25	328
17	835
36	593
0	530
259	0
42	0
20	0
2	0
427	0
0	0
47	0
0	0
0	0
148	352
6	352
231	443
0	443
77	1
43	58
0	58
11	34
0	34
0	0
0	0
0	0
0	0
0	19230
3	16362
260	16827
20	16172
122	16236
4	0
188	0
321	0
994	0
6	0
50	0
0	0
2	117
2	117
16	0
21	801
61	801
81	0
79	725
2	612
2	584
33	85
12	85
7	0
327	0
11	264
1	264
343	0
42	0
0	0
0	0
0	0
27	5613
0	4595
0	5223
0	0
0	0
0	0
0	19
5	19
1	5
0	5
1	0
2	4
74	0
2895	5
425	0
0	0
18	0
0	25
0	25
0	25
4	0
446	0
9	0
25	0
825	3
63	445
7	445
1034	3
0	0
4	3
91	2941
417	2941
632	23
471	5
1	0
86	87
86	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4551	0
40	0
2	34
0	33
1	33
0	680
216	680
38	575
0	0
408	0
7	4
0	4
0	4
856	0
1	1955
180	1555
0	1305
199	1
2	0
2	0
789	0
0	0
0	0
0	0
283	0
291	1
97	0
0	0
23	3996
79	4232
7	3863
0	0
0	0
0	1685
0	1269
0	1469
17	0
53	126
0	126
2422	0
817	1
3140	1
16	134
0	132
0	115
19556	3
12	0
105	0
0	0
644	0
4	0
944	0
1288	0
37	273
2	273
59	0
59	0
0	0
226	0
51	244
0	244
581	0
2210	1
103	0
6410	2
25	546
8	546
15	546
398	0
190	0
0	0
106	0
4764	0
0	202
37	203
0	252
16	82
24	196
14	196
101	0
15	2
1	2
1415	2
18	60
14	60
0	0
0	0
24	268
12	268
48	0
0	0
31	0
96	0
2142	0
0	0
10	0
101	0
173	0
638	0
0	0
2	0
1523	0
375	0
49	0
662	0
38	0
44	0
1	0
213	1243
26	1243
2	0
208	0
23	0
250	3800
0	3800
420	0
0	0
0	0
0	0
166	0
490	2964
6	2964
101	1052
30	1054
0	994
1	976
4	930
28	970
0	0
406	0
44	0
6	0
16	0
26	404
17	404
35	0
16454	1
10	758
66	758
0	0
0	0
17	0
1099	0
0	0
248	1133
1	1133
249	0
679	1853
4	1853
4	174
24	174
77	318
0	318
0	0
99	0
25	0
120	226
19	226
395	0
39	519
5	519
0	342
7	294
0	297
266	0
18	324
2	324
14	176
4	145
1	173
456	0
160	1517
4	1517
186	0
267	0
0	801
148	803
2	750
573	0
0	0
5199	3
10	0
233	0
0	0
15	111
2	111
659	4184
2	4183
427	0
1	0
0	0
0	0
0	0
254	0
5	446
1	446
1592	0
2655	0
173	0
24	0
0	296
23	320
0	356
0	0
232	1380
49	1380
2206	0
303	0
33094	3
31	361
0	361
0	288
14	288
19	2857
3	2835
34	2746
949	0
0	589
15	558
1	500
59	1452
0	1452
458	1085
7	1085
489	0
49	0
158	0
17	0
210	0
6	0
646	0
2507	1
441	0
0	0
7	373
1	271
0	267
106	0
740	1
1	0
0	0
0	0
0	0
0	0
400	0
11	0
0	0
74	0
350	2111
2	2112
0	0
7497	9351
168	9351
0	18
1	18
0	12787
380	11721
983	12208
6	11460
110	12200
0	1
0	1
16	22179
1718	22179
4	22058
1	18778
0	21212
1	20
0	20
96	0
5894	0
0	0
42	0
13	0
323	1586
1	1586
228	0
0	0
0	0
0	0
2028	1
0	0
38	0
0	539
15	539
0	0
11	0
0	0
272	2
121	2
322	0
2146	0
13	91
1	91
2	0
11	31
16	31
95	0
0	0
89	586
0	586
71	0
13	472
2	472
2588	0
1	0
0	0
342	446
0	446
0	0
0	0
7	0
0	0
10	0
7	21
0	21
0	0
227	0
0	1136
17	968
1	1055
216	0
12	0
20	0
29	1179
4	1083
30	1109
14	1155
0	0
123	1
623	1
0	0
18	0
810	1
0	0
4225	0
3	0
0	0
111	0
49	119
0	119
2514	0
135	0
185	1379
0	1379
0	0
298	2914
13	2914
478	0
124	936
1	936
462	0
0	512
0	512
16	455
922	1184
4	1184
1	0
13	49
5	49
0	0
10	208
9	176
0	155
1051	2
1453	1412
0	1412
4	0
2	0
65	341
1	341
126	0
0	0
6	85
0	85
670	0
0	0
781	0
159	0
174	0
0	0
14	80
0	80
2	0
239	0
72	753
0	753
5	713
0	0
892	0
470	0
816	0
0	0
0	0
483	0
3	0
3640	0
1266	0
7	0
20	155
24	155
585	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
84	0
8	204
0	281
1	254
651	0
60	0
408	0
864	0
484	1409
7	1409
3	0
874	3
13	84
5	84
39	0
106	0
2	0
84	0
1521	0
1	0
69	196
0	196
11	0
3568	0
157	0
0	0
1	0
0	0
0	0
60	0
0	0
155	0
0	0
1627	1
65	241
7	241
1	0
1	0
0	0
0	0
0	0
520	1027
44	1027
0	0
0	0
67	1305
26	1305
861	0
0	0
0	0
115	0
0	0
705	1
237	0
0	0
0	0
0	2
0	2
1897	0
0	0
0	0
19	0
49	0
644	0
26	1080
38	1080
1118	0
46	19988
34	19988
1028	2
13	0
135	0
1533	0
0	0
163	492
3	492
0	26
1	26
18	0
0	0
144	0
1503	0
435	0
201	6179
20	6179
5	795
156	795
140	921
6	921
91	0
197	0
1	9
0	9
13149	0
0	4283
15	4154
51	3835
0	0
268	895
61	894
275	0
0	0
0	0
726	0
271	0
0	0
256	0
7	45
4	45
11	471
0	471
12	0
17	29
1	29
0	0
23	0
911	0
4611	0
647	1637
0	1637
1067	0
0	0
55	0
1155	0
15	562
36	559
0	512
0	0
0	0
201	685
6	685
0	9
8	9
41	0
58	114
23	114
4307	2
196	0
74	0
2341	0
4	114
0	114
530	0
1609	1
0	486
10	455
19	443
62	468
29	246
3	244
1	236
3	235
0	0
476	0
240	0
49	623
1	623
6854	1
0	892
223	892
0	0
4	432
34	432
277	0
0	0
0	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
126	378
0	378
72	0
0	0
1	0
75	0
83	0
9463	1
5	0
194	0
2324	0
1257	0
0	0
648	0
1046	0
28	0
207	0
243	0
616	0
0	0
0	270
181	282
0	277
0	0
0	0
0	0
159	5049
9	5049
112	0
3360	15707
3	15706
747	0
50	0
255	0
0	7
0	7
111	0
5049	0
3	4
0	4
10162	4
0	0
127	0
0	0
198	8
0	8
3	0
539	0
0	0
0	0
384	0
0	0
4024	1
11	501
30	504
62	476
6	296
25	296
0	57
15	103
0	95
1460	0
638	1
162	0
16	0
114	0
11	0
0	0
470	0
43	112
3	112
5747	0
2682	0
2803	1
72	0
313	0
133	0
323	0
690	0
196	0
0	0
779	3844
98	3746
0	3704
1	0
670	9
800	9
107	0
1	0
6	0
0	4
1	4
670	0
330	0
0	0
3	54
0	54
314	0
0	0
0	0
207	0
1	0
434	2199
1	2199
2	0
2	0
1021	0
0	0
1	0
26	0
70	0
867	1854
42	1852
859	1105
4	1105
0	73
0	73
3	73
0	73
0	73
338	1
550	0
0	0
5	33
8	33
37459	1
9	167
5	167
0	0
0	0
208	0
0	0
0	0
8	0
6	45
0	45
0	0
6	0
0	0
148	0
0	0
110	393
13	393
437	0
819	0
430	1
51	0
1454	0
5	24
0	24
83	908
0	908
390	1
0	0
0	0
390	0
170	1306
62	1306
51	0
37	0
10	0
0	0
109	0
726	1
0	0
0	0
272	0
0	0
154	0
0	0
0	0
0	0
2093	0
0	0
0	0
0	0
3	0
15	0
991	0
250	1
5	0
1045	0
279	542
0	542
0	0
310	0
48	0
432	1
0	0
0	0
0	0
0	0
0	3
0	3
431	1
97	0
3	0
5	0
0	0
472	0
0	0
232	0
729	0
1576	0
0	0
341	0
50	139
0	137
3	139
2	0
136	0
2008	4917
0	4917
0	0
0	1
0	1
0	1
0	1
65	0
45	0
11	0
25	1072
7	1219
0	1225
0	1059
475	0
30	0
815	0
1344	0
69903	11
27	1307
34	1307
0	491
0	491
0	0
468	0
0	7
2	7
0	0
0	0
0	0
6	25
14	25
73	127
2	127
2	0
0	0
342	574
2	574
0	0
1327	1
1	0
247	0
40	627
25	646
0	645
0	0
0	0
0	0
13	0
0	0
0	0
46	403
13	403
23	106
2	106
138	0
3397	1
88	66
0	66
0	0
0	0
0	0
2182	1
79	0
8889	18249
0	18248
95	513
1	513
101	0
0	0
458	0
0	0
45	0
546	0
875	0
76	0
0	0
253	1801
0	1457
9	1817
12	51
3	51
0	2
0	2
302	0
0	0
17	199
3	199
1870	1
43	0
23	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
316	0
0	0
11915	1
9	68
1	68
0	0
744	0
2051	1
485	0
365	1020
2	1020
108	0
168	0
19	833
3	833
0	0
0	0
4	0
1302	1
599	0
519	0
140	0
46	0
0	35
20	35
0	0
5	0
33	0
0	0
0	0
0	0
1312	0
2	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
595	1669
79	1669
374	0
0	0
24	0
0	0
632	0
109	0
171	118
0	118
1	147
13	146
1734	0
1	0
0	3
0	3
4863	0
688	0
0	1
1	1
135	601
0	605
1	464
99	0
337	0
1609	0
2	2
136	2
204	1
0	0
354	0
2813	0
6818	3
296	0
38	0
0	0
0	0
0	0
0	0
54	359
0	359
117	1940
1	1940
335	0
0	0
0	0
49	0
28	125
0	125
2496	2
1716	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
158	0
29	0
0	0
2510	0
1042	0
0	0
3	0
0	0
178	0
416	1940
1	1940
0	0
2	0
279	1625
0	1625
0	1601
0	1804
0	1763
0	1543
0	6424
387	6424
200	373
0	373
10	0
359	1
2	0
1029	0
2666	0
3801	1
188	1
2	0
2	1497
441	1738
23	1503
0	0
221	1
478	0
1067	0
181	0
2	0
0	0
128	0
82	0
17	133
6	133
0	0
18	0
14243	6
206	0
379	0
1728	1
4	386
11	447
0	367
1204	0
11	0
90	168
3	168
209	0
3380	1
0	0
685	0
1	92
3	92
67	0
1437	0
0	0
2476	0
1013	0
876	1
94	0
1	0
121	0
190	656
0	653
0	3
3	0
266	0
504	1062
7	1062
42	0
15	151
0	151
2218	1
0	14
0	2
548	14
162	359
122	359
0	0
556	1
1429	3
113	0
995	0
2	103
9	106
0	106
760	0
11	0
85	0
125	1
0	76
0	76
109	0
55	0
0	0
0	0
18	511
19	533
2	533
11	198
10	198
558	0
3478	0
207	0
210	0
38	0
15822	4
6246	5
0	0
0	0
33	0
30	525
0	525
82	849
189	849
810	0
240	674
12	674
38	218
2	218
1	0
0	0
0	0
2533	0
151	0
130	0
18	0
0	0
107	786
0	786
1	0
14	0
109	383
5	383
56	546
1	546
368	0
0	0
359	0
15	93
3	93
552	0
54	1366
28	1341
17	1340
0	753
56	2099
2	2099
0	1
0	0
5	292
0	285
7	292
1072	1
2	0
6	77
0	77
115	0
12	0
0	0
0	0
218	0
0	0
1006	0
11	1308
0	1115
3	1074
817	0
0	0
51	0
217	1512
0	1512
25	282
4	282
1	3
0	3
0	0
167	0
0	0
0	0
316	2780
3	2780
47	0
2	0
0	0
24	270
19	270
117	496
0	496
0	352
54	352
0	345
70	0
0	0
459	0
382	0
1	0
58	2073
0	2073
1303	88
3118	0
362	0
5	0
373	1153
0	1153
480	0
147	2111
336	2111
1256	0
1397	1
226	1304
0	1304
366	0
32	163
0	163
0	0
2	0
1	0
0	0
0	0
59	0
0	0
233	0
0	0
0	0
0	0
1559	4486
0	4486
0	0
113	399
75	399
50	0
0	0
341	1
1	0
180	0
0	2964
547	2964
18	112
0	112
339	2323
2	2323
1	0
169	0
1185	1
0	0
164	0
1848	0
76	549
7	549
955	0
1	0
90	1149
153	1149
8	209
2	209
0	0
0	0
27	0
271	1
75	1
0	0
0	0
0	0
0	0
329	0
1963	0
13	4273
0	4447
7	3887
2	4068
5	34
5	34
582	0
14594	4
447	1129
37	1129
638	0
225	0
1950	6800
1	6800
585	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
361	0
276	0
1343	0
485	0
0	0
142	0
95	1032
0	1067
5	942
3907	0
202	24
2	0
75	1991
14	154
1	9
0	0
0	23
0	0
534	0
6	520
16	546
0	546
32188	9
46	81
0	81
10	111
0	111
18	0
40	1373
34	1373
94	0
12	62
1	62
1627	2
763	0
4	3173
72	2821
10	2303
1838	0
0	0
2676	0
234	0
0	0
0	0
0	0
0	0
740	0
354	0
9431	1
0	1665
5	1550
5	1648
0	1538
28	0
15	118
34	117
1	94
131	0
4	43
0	43
454	2152
0	2152
3219	0
0	0
0	0
0	0
150	1678
6	1678
265	1135
8	1135
0	0
91	1419
4	1419
1	142
11	124
1	103
2062	0
0	0
341	2208
0	1373
5	2046
0	1545
834	0
248	0
602	0
70	1397
16	1397
0	0
0	0
15	1133
22	1133
1	19
0	17
0	19
0	689
3	567
2	587
213	0
283	0
151	0
323	0
192	0
0	0
0	0
40	582
1	582
0	203
123	203
226	0
54	1941
91	1941
0	0
2575	0
2	0
3	0
657	1
503	0
0	0
12	490
0	490
71	0
198	1
12	918
6	943
0	918
0	904
40	1036
1	1070
6	1042
0	1023
0	919
0	933
1	0
95	0
446	0
39	0
40	218
109	218
456	0
696	0
8	521
0	521
0	499
0	0
235	363
0	363
1248	0
24	0
302	0
152	0
322	0
6	0
0	374
116	374
88	329
6607	68776
5	68776
0	0
2760	0
14	0
0	531
0	604
3	726
0	653
507	0
4	0
205	788
4	788
3327	1
38	0
231	3376
6	3376
2	62
1	7
0	5
1	5
186	0
0	0
0	106
2	106
0	76
61	0
33	0
379	0
1	943
0	872
0	878
1045	0
3233	2
1	0
0	1522
12	1497
7	1474
1717	1
11	95
0	95
59	40
5	0
0	0
86	4252
0	4252
0	0
0	30
1	28
0	28
405	611
0	611
0	0
0	0
18	330
0	290
0	286
4	0
147	651
6	651
47	0
147	0
418	0
470	0
50	1066
1	1066
146	0
0	0
350	0
0	0
2	14
13	14
1432	2
482	0
2	241
54	241
108	0
1842	0
2105	3481
0	3481
509	1196
15	1843
0	1843
2234	1
210	0
0	49
12	49
3	0
125	0
137	763
0	763
0	0
0	0
0	0
0	0
141	0
208	953
1	953
243	2861
49	2861
586	0
51	773
22	773
590	0
1650	3
1117	1
3118	0
200	0
188	0
0	0
0	0
0	0
9	978
16	979
11	978
1677	0
43	170
11	170
315	0
232	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
2419	0
1	0
0	0
31	288
0	288
0	0
14	0
444	0
3412	0
8	5
0	5
2	0
705	0
285	0
116	490
60	490
604	0
0	0
2	2
0	2
68	0
42	0
52	1372
0	1375
3	1191
91	673
3	673
1565	0
0	0
1239	0
3720	592
0	592
49	600
0	600
0	0
328	32
3	0
186	1959
1	1795
3	1016
3	47
220	3745
68	3745
1	0
12066	3
2623	0
13	0
25	22
0	22
632	0
25	297
45	300
0	272
10700	2
138	0
0	0
941	1
9315	3
1918	0
0	0
5	386
67	386
1012	0
40	338
0	338
715	1479
45	1479
125	0
6838	1
80	301
118	301
508	0
0	0
518	0
1254	0
0	0
38	267
1	267
22	0
0	0
2	0
87	0
25589	4
24	0
58	377
2	377
2	0
1918	0
6	0
39	0
96	0
0	0
0	0
31	0
0	1285
0	1365
4	1315
1	1257
0	0
3819	0
12	1572
6	1419
0	1335
2	1384
0	0
2083	0
1662	0
132	0
6	0
0	0
172	587
0	587
64	0
261	0
104	0
171	0
49	0
91	0
40	0
29	453
1	453
15410	0
671	0
1148	0
478	0
0	476
0	368
0	371
6019	0
4	77
10	77
0	0
2075	0
299	4021
0	4021
5634	0
2769	1
761	1
48	94
18	94
707	0
79	0
0	0
41	1
1	0
2	0
5315	0
155	0
0	0
1	13
0	13
4101	0
1	0
0	0
2487	20
451	19
276	0
865	1
76	1
11	0
837	0
254	0
3	0
0	0
1091	0
22	0
5794	1
2	0
0	280
0	280
0	280
0	0
1	12
0	12
2	12
654	0
219	0
107	0
5	32
2	32
0	389
0	269
0	308
6499	34010
8	34010
718	10149
1	10149
1	442
21	438
0	434
4	417
0	0
26	0
287	0
0	0
1	0
0	0
3	0
20	0
0	0
0	0
0	0
469	0
1312	0
0	409
0	409
7844	0
1534	0
0	0
236	0
0	0
2	517
13	517
1	0
1	1733
2	1450
5	1396
0	1695
0	1461
3312	3
1146	0
408	0
52	230
0	230
504	0
1	0
0	0
4	0
0	0
6	79
56	79
283	0
94	915
0	915
0	115
261	10283
88	10292
1	10443
0	9782
2	8470
622	0
2593	0
109	0
613	0
10	65
1	65
384	0
0	0
37	0
80	0
126	0
225	0
8	196
4	196
426	0
78	321
0	321
26	320
0	0
0	0
51	329
1	329
0	0
50	0
250	0
93	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
25	209
0	209
1604	0
1256	0
54	220
55	220
1	220
655	0
196	0
1	247
9	306
32	264
0	181
2	195
0	852
0	939
0	872
2696	0
0	0
0	0
249	8695
0	8695
0	0
93	0
406	0
130	552
2	552
199	1
179	0
541	0
13	0
90	0
161	0
106	811
0	810
2	811
80	0
31	109
9	109
716	0
55	0
154	0
116	0
157	0
49	0
20	879
0	879
1470	0
912	3
202	3
3929	1
51	257
60	257
0	0
2	7
1	7
0	1
0	1
3	731
0	727
0	731
2	154
0	173
0	177
0	1
4	20
0	20
2	0
93	0
2705	1
32	0
361	0
23	0
0	0
93	0
1232	0
0	1214
1	1072
4	1213
0	1281
0	902
119	1281
2516	0
41	0
48	0
0	0
2012	1
12	0
0	0
72	0
167	0
316	0
0	0
213	2206
0	2206
0	0
119	0
3439	1
5	361
47	361
76	0
266	0
0	0
332	0
5	0
0	0
42	0
33	487
0	487
0	0
1372	1
0	0
0	0
949	0
4	2790
284	2790
140	592
15	592
273	0
0	0
4	0
84	0
3	0
3	0
0	0
7	0
934	0
0	0
48	83
0	83
772	0
47	138
0	138
411	0
332	1
152	0
0	2450
133	2346
44	2350
0	1923
0	0
123	0
91	1
1239	5901
207	5901
0	0
567	0
890	0
1	0
801	0
168	0
0	0
552	1726
17	1726
3	0
2278	0
1	0
32	0
114	0
2476	0
808	0
4	1511
56	1511
0	0
490	0
87	0
228	0
6	66
0	66
0	0
30	0
929	0
398	0
5	0
48	560
26	560
227	0
0	1600
160	1432
4	1356
1	1431
447	0
1712	0
0	1
0	1
64	164
6	164
0	0
4	0
1649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1724
0	1811
65	1811
81	125
0	125
0	0
244	1
219	0
1502	0
263	0
0	0
81	0
0	0
37	0
214	1027
2	1027
16	213
0	213
1819	2
44	330
0	330
441	0
61	0
5	0
5	0
2437	0
505	0
4938	4
2051	0
653	0
8	0
14	0
4565	0
805	0
86	0
584	0
0	0
0	0
18	0
251	0
2	0
153	0
0	0
0	0
0	0
91	0
128	0
62	1132
0	1132
36	0
1154	0
2235	0
1925	0
202	1
0	0
20	0
0	0
3404	131
139	423
0	408
39	164
0	163
1435	0
0	2688
36	2330
0	2202
6	1
926	1
0	0
33	0
587	0
13	0
7265	0
10	0
10	39
7	39
813	0
148	0
145	0
4	201
34	201
103	1054
9	1054
15	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
47	0
78	0
5104	0
334	0
0	0
356	0
4958	1
0	0
674	0
1724	1231
0	1230
0	0
0	0
0	0
1564	0
610	0
0	22
3	22
0	0
19	0
2846	0
749	0
2068	0
83830	17
0	0
0	0
24	0
2375	4776
26	4776
0	0
3	0
18	0
298	0
0	0
437	0
50	0
0	0
27	34
42	34
24	0
0	0
54	286
3	272
14	266
11	260
4	4
931	0
393	97
42	97
274	1785
4	1785
0	0
16	53
0	53
153	1211
16	1220
0	1220
141	0
74	0
0	0
685	0
27	0
6	0
338	1625
4	1625
32	2272
11	1961
14	2023
16	101
1	117
9	119
0	393
51	371
0	323
2011	2
214	0
23	290
1	290
63	21
22	46
28	2
2	4
154	311
33	2
9	0
71	1214
0	1214
3	518
52	518
216	0
43	0
2	0
1016	0
0	0
0	0
2	0
575	0
1884	0
394	0
1280	0
1457	0
68	0
369	0
161	0
397	0
1	3183
50	3180
108	3183
21	3183
3	2817
62	803
12	803
44	0
0	32
38	32
14	0
145	1
6476	1
1	16
0	16
45	107
13	107
118	0
0	3
0	3
484	2742
58	2742
63	0
1384	0
449	0
58	2
62	332
0	332
3	285
21	243
5	257
4816	0
1698	0
157	0
300	2080
1	2080
355	0
14100	2
778	0
62079	7
87	0
0	0
