UniqueCount	AmbigCount
0	72
0	72
5	0
0	0
2	60
22	60
69	95
0	95
74	0
0	0
0	0
352	0
310	0
0	0
0	0
1	0
0	0
0	0
5	529
9	529
3	229
10	212
0	184
1	210
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	935
68	955
14	889
0	0
19	92
2	92
29	82
1	82
18	0
493	0
28	0
86	0
107	0
10	179
0	179
0	0
68	0
0	30
21	30
0	0
0	0
0	0
0	0
3	76
1	76
3	211
0	197
0	208
43	0
0	0
35	0
0	0
272	0
10	0
0	61
0	61
0	61
0	61
0	50
188	0
71	0
0	0
0	0
6	0
0	20
1	20
0	0
0	0
23	0
8	10
24	10
84	0
0	0
49	0
0	0
0	0
210	0
0	0
22	440
3	440
553	0
0	0
0	0
0	0
0	0
6	0
0	0
53	0
0	0
140	0
0	0
6	0
96	0
0	20
0	20
0	0
0	0
0	0
336	0
0	0
60	16
183	0
216	0
0	0
0	0
0	0
24	0
176	692
4	692
0	0
326	0
59	0
963	0
20	0
0	0
20	246
4	246
4	44
4	44
70	0
15	0
186	0
5	0
6	81
5	81
6	0
349	0
0	0
0	0
0	0
0	0
76	0
0	1
0	1
0	1
0	0
0	0
0	0
5	74
0	74
0	0
0	0
0	421
0	334
0	272
0	359
0	0
0	0
101	0
23	0
88	394
1	394
96	0
0	0
1	23
2	20
2	21
0	0
68	718
22	718
0	0
626	0
72	0
0	0
117	0
75	0
0	102
12	102
0	102
2	102
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
45	74
3	0
166	434
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
215	2472
0	2472
31	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	946
4	724
0	727
0	0
1	0
0	0
0	0
6	8
0	0
33	8
1	0
2	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
1	876
0	937
0	710
8	822
0	764
0	0
0	0
0	0
0	0
0	0
228	0
8	0
22	57
10	57
0	0
0	0
17	530
3	510
0	338
0	458
0	510
529	0
0	0
0	0
129	0
0	0
0	0
0	0
44	0
34	622
12	622
224	0
0	0
0	0
0	0
0	0
207	161
0	0
262	0
468	0
0	0
0	0
27	0
0	0
14	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
624	0
179	0
85	0
50	175
0	175
33	0
119	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
327	0
23	0
58	0
0	0
0	0
0	0
35	198
16	198
1175	3
0	0
0	0
0	0
87	0
0	0
0	0
0	0
34	175
0	175
7	82
16	154
1	138
0	73
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	0
6	35
0	35
128	0
3	0
17	0
294	0
0	0
0	243
35	243
80	0
68	91
0	91
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
57730	25903
0	0
0	0
0	0
0	0
0	0
18390	25897
1	0
0	0
2	0
12	85
2	85
0	0
0	0
0	3
0	0
173	0
407	0
0	0
0	1
0	2
0	0
0	0
0	0
7	135
6	135
3	134
183	450
2	444
1	227
0	0
0	227
11	13
0	13
0	0
5	2
2	2
0	0
1	0
1536	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
216	2119
1	2119
1	1843
1	2032
2	1813
0	2013
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
8	87
0	0
0	0
1617	0
16	32
0	32
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1889	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
31	0
0	0
0	0
0	0
796	0
0	0
0	0
0	0
3	25
0	25
7	0
0	0
29	290
4	283
0	280
0	273
30	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1043	0
2	0
879	0
0	0
2	0
123	0
0	0
0	0
0	0
0	0
0	0
17	511
16	511
37	0
1	62
8	62
6	0
6	12
3	12
123	0
0	0
281	0
35	0
0	0
5	149
0	149
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
13621	1
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
3	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
21	0
24	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	32
0	32
23	664
1	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	0
0	0
0	8
3	19
5	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
107	7
1	0
0	0
0	0
18	0
0	0
0	0
3	0
1	1
30	18
0	0
0	3
0	0
0	2
4	0
0	0
1	0
0	0
0	4
0	2
0	0
0	0
3	0
0	0
0	0
2	0
35	84
0	0
0	0
0	5
0	0
0	0
0	0
26	0
14	2
4	1
113	4
34	8
0	1
1	17
0	0
27	8
0	1
32	1
1	1
0	0
0	2
19	11
1	1
0	0
0	0
12	1
2	0
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
13	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	5
0	0
0	0
263	0
7	67
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
235	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	10739
64	10738
90	0
0	0
0	0
0	0
0	0
1	0
0	0
15	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
56	176
1	176
3	0
32	547
5	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
5	0
17	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	74
13	87
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	25348
293	25348
0	0
718	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
1278	0
2	0
0	1
0	0
19	0
31	0
0	0
0	0
0	0
0	0
0	102
0	65
0	91
3	0
0	166
9	166
3	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	42
7	42
0	0
19	20
0	20
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	212
0	212
0	94
60	0
0	0
1	0
523	0
5	0
3	0
0	0
39	0
21	0
0	270
0	269
0	258
0	0
0	0
0	0
0	0
0	288
0	266
4	252
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
128	0
23	256
2	256
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
24	0
0	0
3	0
1	0
0	0
0	1
40	0
68	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3	131
0	122
0	131
0	0
0	0
0	0
0	0
0	575
31	575
0	0
13	353
2	353
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
20	1
18	233
9	233
0	0
0	0
0	0
54	0
15	0
0	0
60	0
287	0
75	319
4	319
8	0
197	1178
0	1178
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	36
1	22
0	36
1	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
87	0
52	0
117	0
0	0
10	69
1	62
0	51
2	0
0	0
0	7
0	7
38	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
127	0
153	0
0	0
0	0
97	0
0	0
18	44
10	44
879	0
0	0
0	0
17	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
66	0
8	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	246
2	248
8	243
1	216
0	0
0	0
0	0
761	0
164	0
22	59
0	59
48	281
64	281
0	0
0	0
0	0
0	0
4709	0
5	0
0	0
1	16
0	0
0	0
76	0
175	0
394	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
279	0
9	0
1	0
0	0
22	183
0	183
0	0
175	0
455	460
2	460
204	0
0	52
61	52
0	0
0	0
0	0
719	0
570	975
0	974
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
5	0
1	383
62	383
0	0
90	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
66	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
34	262
5	255
0	262
0	0
5	0
244	0
177	0
0	0
91	0
307	0
117	0
0	0
0	0
0	389
41	389
80	0
0	0
31	51
0	51
479	0
22	0
1716	0
0	0
739	0
0	0
12	29
0	29
0	0
0	0
0	0
0	0
6	0
0	0
0	0
200	1
0	0
0	0
13	0
603	803
1	803
0	0
0	0
44	0
254	0
23	1
178	0
0	0
0	0
0	0
0	0
0	0
28	61
1	61
11	101
3	74
0	73
14	0
1	0
175	0
39	0
2	0
48	0
106	0
8	17
0	17
292	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
400	0
10	0
92	0
0	0
1	11
15	11
0	0
6	47
0	47
0	44
0	0
0	0
244	0
1	76
14	76
0	76
52	770
6	777
11	705
0	412
18	412
0	0
0	0
0	0
0	0
0	1
0	1
0	17
2	17
0	0
4	0
138	0
62	0
13	283
5	283
27	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
120	0
0	0
79	0
31	141
4	141
31	0
43	65
4	65
0	0
0	0
0	0
514	4
650	4
11	0
6	113
6	113
661	0
249	0
49	0
30	0
283	0
13	0
1	24
0	24
158	0
158	0
0	0
0	0
142	0
0	0
638	0
190	0
426	554
0	554
51	0
133	0
928	1
61	338
0	338
520	0
3	0
139	0
0	13
0	12
0	11
1	11
2	11
220	0
0	0
8	0
0	0
197	0
0	0
0	10
1	10
0	10
0	10
38	252
0	252
261	0
67	0
0	101
1	89
0	101
31	253
2	254
1	188
6	326
1	326
0	0
1	173
1	145
1	116
44	0
54	0
0	0
0	0
0	0
2	0
51	0
113	0
40	0
0	0
10	31
0	31
0	0
0	0
23	374
24	374
0	341
249	0
13	0
26	0
64	0
0	0
10	39
0	39
0	0
0	0
130	0
0	0
0	0
11	89
0	88
3	89
2	60
0	0
115	0
277	0
25	91
3	91
345	0
17	0
175	0
0	0
0	0
0	0
246	0
81	0
0	0
44	0
0	0
0	0
1108	0
0	0
0	0
0	0
4	88
0	88
0	89
326	0
58	0
291	0
197	0
0	3
1	3
10	0
2645	1
18	35
1	35
382	0
0	0
3	17
0	17
3	0
0	0
0	0
229	0
6	0
218	0
0	0
27	0
0	0
0	0
0	0
433	0
101	0
1	0
0	0
7	0
0	0
0	0
4	0
67	0
193	0
15	47
0	47
107	0
95	0
41	0
36	654
0	654
0	1
127	0
32	1665
72	1891
126	1538
0	0
0	0
491	0
79	0
0	1
0	1
14	0
0	0
0	0
25	0
76	0
71	0
3	42
0	42
0	0
381	827
3	827
2	0
0	0
46	0
1	0
1	0
0	0
0	0
116	0
15	0
0	0
0	0
0	0
243	0
74	0
0	0
0	0
15	0
0	0
1	0
218	0
0	0
4	0
0	0
87	8
0	8
1	6
0	6
4281	0
1068	0
3	0
0	0
258	0
12	0
61	29
1	29
1	560
21	560
1	560
106	0
112	0
3	0
895	0
0	0
0	0
0	0
0	0
109	0
5	72
0	72
16	135
0	135
0	0
11	78
0	78
0	0
25	108
1	108
51	0
86	0
0	220
37	220
0	0
0	0
0	0
3	0
307	0
52	0
4717	1
30	0
3	0
1	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
11	0
0	0
258	0
32	0
51	0
1	0
0	0
0	0
136	0
60	0
168	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
73	0
120	0
3	61
2	61
0	0
0	0
161	0
0	0
0	0
9	33
18	33
42	0
0	0
14	0
21	0
143	0
56	0
0	0
0	0
108	0
0	0
9	0
19	0
177	0
245	855
12	851
0	854
8	0
0	0
0	0
357	0
19	0
323	0
0	0
86	0
38	2
17	2
21	0
2	0
0	0
113	0
0	0
0	0
9	89
0	89
0	0
2	0
0	8
7	8
102	0
1	0
22	0
45	110
0	110
11	14
0	14
0	0
109	0
25	0
81	682
88	680
2	680
344	0
241	0
0	0
550	0
0	0
99	0
359	0
0	0
1	0
0	0
0	0
0	0
126	0
0	0
0	0
634	0
0	0
0	0
0	1
57	157
0	157
163	0
24	186
19	186
0	0
0	0
0	0
22	0
0	0
35	0
34	450
1	450
0	217
25	217
0	0
1	0
0	0
0	0
202	0
0	163
13	163
326	0
0	0
67	875
31	875
108	0
0	0
0	0
0	0
13	27
6	27
2	4
0	4
227	26
84	26
338	0
3	0
0	0
0	0
0	0
0	0
0	0
4	488
0	504
4	426
842	0
0	0
100	1
883	1
77	0
87	0
6198	2
54	135
0	135
268	0
233	0
0	0
176	0
50	0
128	0
340	0
271	0
0	0
1121	0
6	0
134	0
0	0
34	39
0	39
55	0
57	0
936	0
0	0
0	69
5	69
215	0
0	0
0	0
0	0
0	0
0	0
0	0
45	29
2	29
12	38
0	38
26	0
0	0
6	0
0	0
20	277
1	277
7	0
0	8
0	8
0	0
43	0
9	0
438	1825
0	1825
1399	0
3	20
9	20
2	19
0	5
0	5
0	0
0	0
0	0
0	0
78	543
4	543
0	0
0	0
0	0
0	0
6	0
0	0
92	537
0	537
12	0
0	46
3	46
0	0
4676	0
101	0
297	0
10	0
1	10
0	10
46	0
161	0
406	0
114	151
0	151
7	84
564	0
553	1
46	0
50	0
0	0
17	151
0	152
1	113
0	0
0	0
170	59
3	22
6	81
0	0
0	0
219	215
25	215
0	0
29	193
0	193
2	124
9	0
95	0
204	0
1384	0
0	0
9	0
20	0
3939	0
0	97
0	97
0	101
1	93
0	0
649	0
0	0
128	0
11	0
31	291
0	290
8	276
1	252
718	0
0	0
0	0
23	0
17	2908
8	2649
1	2653
0	0
0	0
0	0
0	0
0	1
0	0
34	0
108	0
172	0
0	30
0	27
0	28
3	0
19	0
0	0
0	0
304	0
16	0
222	0
233	0
228	253
0	253
733	4156
4	4156
0	0
23	0
1	8
0	4
0	7
410	6
11	0
225	0
36	47
5	17
3	55
23	0
389	0
4	0
25	141
0	120
0	141
0	0
0	0
55	294
2	294
105	584
2	584
3	18
50	261
0	261
0	261
699	0
285	0
28	565
6	565
0	0
142	0
1566	19383
14	17835
1	17348
91	643
0	643
6	0
24	273
10	273
1016	0
0	635
0	503
8	506
2	416
970	0
0	0
642	0
0	0
9	0
231	0
0	0
35	3
0	0
0	179
0	161
0	166
0	0
0	0
3	55
3	55
0	0
21	477
14	477
1195	0
2	240
0	259
6	202
7	0
147	1
128	255
0	255
2	64
0	64
288	0
0	0
65	121
1	121
76	0
6	0
2	0
0	0
97	157
0	157
0	0
0	0
73	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
5	0
1	0
278	0
1	4
0	4
0	0
5	0
57	0
7	0
16	0
206	0
264	978
0	978
16	52
1	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	75
4	61
0	68
0	73
234	0
1155	1
617	0
0	0
3	0
20	0
17	379
1	379
0	0
0	0
0	0
0	0
0	0
0	0
6	0
379	0
15	56
2	56
0	0
41	0
16	54
0	54
0	0
70	0
1159	0
6	0
0	0
0	0
0	0
0	0
178	0
0	0
89	0
63	0
0	0
0	0
284	0
47	478
0	478
0	0
1	175
9	186
0	186
25	0
48	0
0	0
0	0
4	528
2	528
22	58
0	58
0	0
626	2
0	0
0	0
0	0
0	0
537	0
46	0
14	0
296	0
14	0
22	0
27	67
2	67
0	0
2263	0
0	0
16	0
0	0
32	0
15	80
0	80
208	0
11	0
15	91
0	91
73	0
0	0
0	0
0	0
104	0
187	1086
0	1086
12	0
11	17
0	17
0	0
1	0
0	0
0	16
0	16
0	7
0	7
1	0
96	0
77	0
2	455
45	455
0	2467
19	2134
0	2195
4	2198
40	0
5	77
1	77
0	1
30	446
1	480
14	486
28	0
4	269
0	269
0	0
0	0
0	0
4	0
360	0
17	0
1089	0
22	0
0	0
0	0
0	0
92	0
0	0
0	0
97	0
71	0
1	13
0	13
6	0
75	0
0	0
12	0
30	0
0	0
136	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	138
0	89
0	138
0	679
48	631
5	597
0	640
0	6983
0	5026
0	5833
3	5852
2	4536
0	6213
604	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
738	0
23	111
1	111
1037	0
23	0
0	0
33	0
0	0
0	0
0	0
589	1
148	352
3	352
2	181
20	181
0	0
0	0
0	0
47	0
0	0
6	0
0	0
56	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3	0
36	160
12	160
70	193
0	193
0	0
1	0
150	0
2	0
975	0
154	0
65	0
127	0
762	0
0	0
1	0
497	0
248	0
0	0
3	222
11	222
483	0
12	0
0	3
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
20	0
895	0
278	0
1	0
0	0
0	0
0	0
0	0
965	1
12	1
0	0
1	1
0	1
23	0
22	0
0	0
0	0
0	327
17	327
56	0
4	807
44	807
5	807
28	0
217	0
94	0
0	0
0	0
761	0
0	161
40	161
2	0
0	0
538	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
93	120
0	120
113	0
0	0
80	0
1	0
0	0
254	0
18	26
11	26
0	0
0	0
0	0
0	0
3	0
200	867
4	867
1	15
0	15
39	0
184	0
607	0
1	10
2	10
0	0
1508	1
57	0
2	0
25	190
4	190
0	0
3	0
507	0
39	0
1	0
51	0
352	0
3	29
0	29
8	1479
0	1479
0	1228
0	0
0	0
0	33
8	33
99	0
85	0
0	19
2	19
0	0
117	0
427	4080
0	4080
1	4071
4	3694
882	0
0	0
138	0
1	44
0	44
8	0
0	0
148	0
0	0
30	0
543	0
0	0
4	100
0	73
2	61
168	0
0	0
0	0
88	922
4	922
0	0
0	0
12	0
0	0
0	0
0	0
1	31
0	31
0	0
164	0
0	0
0	0
172	0
38	0
1	7
7	7
223	0
958	0
0	0
215	0
340	0
368	0
1	0
0	16
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	0
72	0
9	73
0	73
15	0
172	0
1	0
0	0
0	2
0	2
1	0
0	0
109	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
80	157
0	157
0	0
938	628
5	628
0	0
1	0
0	0
1319	0
110	0
0	0
0	0
1	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	456
0	0
0	51
3	51
3	0
0	0
58	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
9	112
14	112
0	0
12	0
480	1
8176	0
0	0
8	78
0	78
263	0
0	0
0	0
117	0
0	0
0	0
0	0
868	0
278	0
0	0
105	0
364	0
237	0
0	21
0	21
0	0
1	0
113	0
0	0
6	0
26	0
193	0
0	103
0	104
1	103
0	0
53	0
0	0
285	0
0	0
330	1
0	1
0	0
0	0
52	0
4	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
773	0
0	0
1903	0
7	0
0	0
249	1
0	0
700	0
0	0
460	197
2	197
370	0
40	0
2	0
0	0
84	0
0	0
0	72
0	58
0	64
33	0
13	0
0	0
294	0
294	0
40	0
6	20
3	20
0	0
62	0
113	0
711	0
20	659
20	659
76	0
0	0
0	0
2	15
0	15
0	0
0	0
5	119
0	119
74	0
10	175
24	175
49	0
84	0
77	0
20	333
0	333
0	0
0	0
0	0
66	0
524	0
0	0
0	0
471	0
3	389
7	343
1	319
3	130
7	130
2	159
4	158
707	0
2	3
0	3
0	0
0	2729
0	2729
21	201
3	201
81	0
85	0
0	0
76	0
55	0
808	0
0	0
0	0
0	0
0	73
18	73
0	0
0	0
4	88
3	80
0	88
11	0
0	0
30	190
0	190
62	0
8884	5
63	0
289	0
0	0
0	0
0	0
953	0
1	4
1	4
0	0
9	86
0	86
12	0
316	0
121	0
10	185
13	176
2	185
0	0
8	0
162	0
110	0
2310	0
7	116
2	116
0	0
13	0
933	0
0	0
232	0
0	6
0	4
0	5
0	0
490	0
251	317
3	317
91	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
21	264
0	264
0	264
11	0
1	0
0	0
155	0
94	0
2	0
0	0
322	4849
8	4382
4	1737
30	143
2	143
0	0
2	0
55	122
0	122
270	2
0	257
31	261
0	261
4	0
1036	0
5	31
5	31
13	182
0	182
5	182
19	141
0	141
0	0
1	0
0	0
201	0
3	0
164	0
434	604
6	604
125	0
1645	0
0	0
51	0
16	0
269	0
0	0
466	0
89	13
49	13
67	0
4	302
16	302
427	0
5	0
40	662
0	698
0	455
0	26
2	26
9	21
0	0
95	0
4	21
2	21
0	0
6	38
0	38
0	0
39	0
0	0
0	0
794	0
1650	0
1778	0
271	0
295	0
3	0
0	0
0	0
15	58
0	58
113	0
23	790
1	789
0	949
0	875
17	730
266	0
2	0
16	0
564	0
2	343
14	253
77	286
9	0
20	227
1	227
1012	0
366	0
0	0
4	61
0	61
174	0
325	0
1	300
13	298
0	251
0	0
35	0
28	0
0	0
2	226
0	226
0	0
0	0
2	483
0	483
2	0
217	0
57	0
10	399
4	399
0	0
0	0
0	0
2	151
0	154
0	154
0	0
0	0
0	0
0	0
127	0
0	0
0	0
196	0
774	0
3	0
33	0
0	0
0	0
35	0
0	34
2	37
2	28
0	31
0	217
0	260
0	243
1	204
5	225
3	198
73	0
0	0
0	0
0	0
86	1429
0	1414
0	1429
1	0
0	0
0	0
8	0
104	0
0	0
124	0
1	0
0	0
121	325
0	325
132	0
75	0
27	0
2	88
10	88
0	198
0	170
3	161
0	0
44	0
0	0
53	998
7	998
0	0
0	0
0	0
0	0
19	107
0	107
28	0
801	0
9	0
2	0
1	0
0	0
0	0
1920	0
5	0
