UniqueCount	AmbigCount
3	33
0	33
0	0
381	0
1412	0
117	784
3	784
0	0
133	827
0	827
4	0
6673	0
0	0
0	5
0	5
0	0
3	0
535	0
493	10
0	4
0	0
94	0
83	0
142	0
198	0
0	0
0	0
0	0
0	0
0	0
71	195
0	195
474	0
27	12723
9	12723
309	6795
10	5944
2	5770
0	1
2	1
538	1
174095	5650
452	134
7	169
3	169
1	168
0	0
0	0
0	0
29	193
1	100
9	100
397	0
464	0
117	106
0	106
252	0
0	0
6543	0
15	123
6	123
177	1591
33	1591
71	0
1	125
0	125
62	0
192	0
183	2
1	0
424	0
0	0
10	0
898	0
65	578
12	578
51	594
0	596
1	540
0	0
0	0
0	0
0	0
2	346
21	346
86	0
0	0
10	0
0	0
548	0
479	10
454	0
152	0
8	0
845	0
0	0
0	0
0	0
0	0
376	0
0	0
0	94
6	83
0	83
15	79
605	0
1032	5007
34	5007
15	172
0	172
368	0
7	0
4	0
3	0
19	0
0	0
0	0
0	0
4	29
4	29
107	491
0	491
0	0
311	0
132	0
53	1
45	179
7	179
117	3236
4	3236
16	60
0	60
24	17744
0	17599
2	14939
22	0
5	0
38	0
3536	0
23	256
0	256
0	0
0	0
0	0
0	0
13	0
598	0
90	2312
0	2312
467	2
254	0
254	0
66	0
0	0
0	0
375	97
62	97
174	0
0	0
321	0
0	0
587	0
0	0
3133	1
86	524
10	524
49	0
0	0
943	5416
0	5405
0	5417
36	528
6	528
1074	1
0	0
472	0
0	0
0	0
0	0
1364	1
415	0
0	0
445	0
1	559
136	560
10746	0
2067	1
16	0
0	0
43	0
0	0
4	1
119	90
104	0
0	0
1	0
8	0
80	0
15	0
0	0
0	0
0	0
4073	3
21	171
2412	0
813	1
54	0
851	0
86	0
861	0
0	0
5	87
5	66
0	73
685	0
0	0
81	1475
4	1475
2756	0
0	0
0	0
74	0
4555	0
0	0
36	2012
4	2012
45	8
0	0
1	15
2530	16
0	0
121	559
3	559
0	0
633	0
3	174
5	167
1	128
309	0
340	0
53	574
0	574
250	479
113	479
0	0
577	0
2750	1
25	71
1	71
56	0
736	0
0	0
1729	0
48	0
111	0
5	413
1	414
7	414
1137	0
1	0
291	0
2700	0
0	0
0	0
1133	1
0	0
26	0
0	0
0	0
136	0
0	0
7	0
3	0
20	0
944	0
469	0
4	0
39	0
4	0
670	0
575	0
20	316
2	316
18099	3
688	0
6625	0
599	0
32	707
57	707
4599	0
138	0
218	0
15	135
2	135
0	0
0	0
0	0
244	0
113	459
0	459
352	1112
14	1112
181	0
3	15
0	15
6	84
1	84
6	51
0	51
318	0
5	0
98	903
23	903
0	0
0	0
228	0
0	0
390	0
0	779
0	382
30	761
14092	0
97	107
0	107
15	0
14	132
20	136
2	75
290	0
5	75
1	82
33	80
44	2522
10	2441
0	2417
74	0
1	47
3	47
3002	11288
14	11285
9	1639
326	1639
62	297
0	297
10568	1
9	137
13	137
6479	0
60	2
121	0
0	0
0	0
0	0
0	0
0	0
46	39
0	0
0	0
0	0
8	17
0	0
94	577
5	577
59	452
1	452
72	0
65	109
0	109
12	560
31	575
45	575
5112	1
13	35
1	35
431	0
1598	0
42	0
122	543
3	543
1	0
55	371
16	371
704	0
0	1
0	1
31	0
3	621
110	621
0	0
1101	3026
0	3026
43	563
3	526
2	447
905	0
0	13
0	13
0	0
358	0
51	0
0	0
42	1812
13	1769
18	1766
0	1812
2	100
0	100
95	0
0	1471
14	1348
0	1248
3	1368
3	0
0	0
0	0
30	0
195	0
379	0
83	1679
110	1679
0	0
0	0
0	0
770	0
78	1211
2	1211
11	1211
0	1211
30	268
0	268
824	0
252	0
802	0
0	0
25	0
36	0
0	0
0	0
129	0
9	0
0	0
0	0
2801	0
3	0
1945	0
1390	0
10	0
929	0
108	171
0	171
2	47
2	47
300	0
21	78
0	78
0	0
604	0
1393	0
48	1201
2	1201
0	0
283	0
645	0
29	0
222	0
17	0
14	74
2	74
595	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1799	0
1	225
4	225
0	225
1	0
4379	1
581	0
459	0
0	0
17	38
2	38
0	0
2	0
88	882
0	882
23	0
330	0
0	0
55	685
58	685
0	67
0	55
0	51
239	0
0	0
1016	0
0	0
410	0
143	0
0	0
2	0
34	196
15	196
0	0
0	0
0	0
1131	0
1267	0
9	0
0	0
1110	0
86	950
1	950
357	0
106	0
0	0
0	0
1	0
754	0
0	0
0	0
1	0
97	0
14	0
3178	0
14	287
3	287
884	0
0	0
0	0
0	0
0	0
480	0
282	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
263	0
3	220
34	220
2	0
0	515
0	320
17	421
200	0
17	230
10	221
2	223
13	0
0	0
10	209
94	209
163	258
0	258
202	0
0	0
0	0
856	0
958	0
0	0
0	0
3	0
0	0
0	0
20	1257
25	1257
8	574
43	533
0	461
3	522
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2779
164	2807
25	2598
0	0
61	212
0	212
41	182
2	182
50	0
1496	0
78	0
287	0
276	0
25	523
0	523
0	0
135	0
0	117
84	117
0	0
0	0
0	0
0	0
21	246
3	246
8	530
0	491
1	514
92	0
0	0
110	0
0	3
468	0
24	0
0	199
0	199
0	196
2	199
1	156
467	0
160	0
0	0
0	0
20	1
2	42
2	42
0	0
0	0
45	0
13	22
59	22
266	0
0	0
113	0
0	0
2	0
682	0
0	0
85	1153
2	1153
1411	0
0	0
0	0
0	0
0	0
17	0
0	0
204	0
0	0
382	0
0	0
7	0
242	0
3	67
1	67
0	0
0	0
0	0
804	0
0	0
175	41
426	0
657	0
0	0
0	0
0	0
53	0
549	2019
0	2019
0	1
757	1
149	0
2422	0
44	0
0	0
37	590
10	590
7	135
14	135
155	0
47	0
567	0
13	0
26	279
20	279
21	0
870	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
21	259
0	259
0	0
0	0
1	1272
0	1033
0	823
0	1062
0	0
0	0
194	0
60	0
197	1156
1	1156
232	0
0	0
0	86
8	82
5	75
0	0
178	1873
41	1873
0	0
1494	0
247	0
2	0
309	0
160	0
0	210
12	210
4	210
3	210
656	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
97	266
4	0
374	1223
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	0
2	0
0	0
0	0
0	0
0	0
350	4385
0	4385
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
54	2676
6	2016
1	2013
0	0
0	0
0	0
0	0
10	24
0	0
83	24
1	0
6	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
5	2306
0	2493
0	1864
30	2200
0	2014
0	0
0	0
0	0
0	0
0	0
576	0
45	0
43	230
11	230
0	0
0	0
55	1252
11	1226
3	775
1	1119
0	1213
1290	0
0	0
0	0
349	0
0	0
0	0
0	0
138	0
62	1423
13	1423
584	0
0	0
0	0
0	0
0	0
579	363
6	0
471	0
1309	0
0	0
0	0
82	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
431	0
188	0
115	476
0	476
91	0
264	0
0	0
0	0
1	0
0	0
144	0
0	0
0	0
857	0
62	0
173	0
0	0
0	0
0	0
149	519
62	519
3774	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
98	416
1	416
14	214
45	394
8	338
2	162
110	0
0	0
0	0
0	0
0	0
0	0
0	0
3530	0
27	54
4	54
329	1
2	1
33	0
721	0
0	0
2	649
94	649
231	0
159	295
1	295
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
172932	74757
0	0
0	0
0	0
0	0
0	0
52890	74749
0	0
2	0
11	0
14	162
4	162
0	0
0	0
0	1
0	0
492	0
886	0
0	0
2	0
0	4
0	3
0	0
0	0
6	364
16	363
11	361
392	1109
10	1083
2	665
0	0
1	665
21	66
0	66
0	0
5	0
2	0
0	0
5	0
4274	1
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
685	4834
3	4840
4	4261
1	4664
0	4187
1	4589
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	238
82	238
0	0
0	0
4564	0
41	100
0	100
67	0
0	0
1	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4661	0
0	1
0	0
0	0
0	0
0	0
0	0
214	1
0	0
69	0
0	0
0	0
0	0
2154	0
0	0
0	0
0	0
8	34
3	34
29	0
0	0
58	855
7	827
0	810
0	808
104	701
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2540	0
0	0
2313	2
0	0
16	0
499	1
0	0
0	0
0	0
3	0
0	0
47	1270
23	1270
105	0
3	123
7	123
2	0
24	41
0	41
368	0
0	0
841	0
71	0
0	0
40	832
8	832
1	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	84
44915	4
1621	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
4	0
0	0
0	0
0	0
0	0
0	0
2459	4
0	0
4343	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
40	0
77	1231
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	104
2	104
74	1707
13	1707
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	18
5	5
1	1
0	3
29	25
9	0
0	0
0	0
0	0
0	0
0	0
7	3
0	26
3	0
1	0
0	3
3	0
0	0
3	0
2	1
0	0
1	3
2	0
372	48
0	0
1	2
0	0
30	1
0	0
0	0
0	0
1	6
68	16
0	0
0	1
0	0
0	7
16	8
0	0
1	0
2	0
0	7
7	5
0	0
0	0
2	1
0	0
0	1
2	3
46	207
0	0
0	0
0	15
0	0
0	1
0	0
52	0
16	7
7	1
267	9
93	16
0	6
7	45
0	0
58	21
0	6
115	11
6	1
0	0
0	1
57	18
1	1
0	0
0	0
7	10
3	0
6	10
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	11
13	0
3	7
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
1	0
0	15
0	0
0	0
632	0
14	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
621	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5664	28609
107	28610
277	0
0	0
0	0
0	0
0	0
3	0
0	0
30	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
32	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
153	370
2	370
5	2
85	1183
30	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	64
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
55	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	220
31	242
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
39	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	131
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3154	73804
817	73804
0	0
1730	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
3489	1
2	0
2	1
0	0
46	0
84	0
0	0
0	0
0	0
0	0
0	231
0	160
0	209
0	1
0	473
13	473
13	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
240	149
22	149
0	0
72	56
2	56
0	0
175	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	13
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	560
0	562
0	238
141	0
0	0
17	0
1623	0
23	0
6	0
0	0
104	0
58	0
0	764
0	745
0	722
0	0
0	1
0	0
1	0
0	934
1	866
20	839
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
1	0
258	0
42	686
3	686
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
31	0
0	0
16	0
3	0
0	0
1	2
116	0
203	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
2	341
1	307
0	344
0	0
0	0
0	0
0	0
0	1637
81	1637
0	0
51	915
6	915
1557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
1	1
51	1
56	604
12	604
0	0
0	0
0	0
128	0
29	0
0	0
158	0
634	0
198	793
14	793
14	0
547	3673
0	3673
0	0
0	0
0	0
0	0
0	0
51	0
1	0
0	0
0	0
34	67
0	55
2	67
2	67
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
224	0
174	0
351	0
0	0
37	237
4	205
0	169
3	1
0	0
2	12
0	12
171	1
0	0
0	0
5	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	4
391	0
361	0
0	0
0	0
209	0
0	0
69	96
14	96
2219	0
0	0
2	0
47	0
2	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
7	17
0	3
0	3
0	0
0	0
188	0
25	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
11	690
4	697
20	690
2	606
0	0
0	0
0	0
2012	0
427	0
90	239
0	239
120	839
144	839
0	0
0	0
0	0
0	0
12336	0
12	0
0	0
3	41
0	0
0	0
225	0
323	0
870	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
1	0
0	0
132	0
0	0
0	0
0	0
578	0
41	0
1	0
0	0
68	491
0	491
0	0
647	0
1477	1715
6	1715
586	0
1	143
144	143
0	0
0	0
5	0
2018	1
1319	2140
3	2140
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
20	0
5	889
211	889
0	0
231	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
159	0
2488	1
0	0
0	0
0	0
0	0
0	0
0	0
0	707
144	707
11	698
0	707
0	0
7	0
603	0
521	0
0	0
256	0
852	0
327	0
0	0
0	0
4	1154
143	1155
190	0
0	0
68	105
0	105
1062	0
55	0
5607	5
0	0
1966	0
0	0
15	82
0	82
0	0
0	0
0	0
0	0
9	0
0	0
0	0
906	2
0	0
0	0
31	0
1795	2180
0	2180
0	0
0	0
148	0
666	0
93	4
1035	0
0	0
0	0
0	0
0	0
0	0
108	149
8	149
32	296
5	206
0	210
29	0
0	0
454	0
143	0
0	0
105	0
263	0
21	49
0	49
735	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
1050	0
34	0
217	0
0	0
1	18
42	18
0	0
23	136
0	135
4	127
0	0
0	0
637	0
3	179
70	179
3	179
158	1947
17	1963
27	1779
0	1116
35	1116
0	0
0	0
0	0
1	0
0	4
0	4
0	26
2	26
0	0
13	0
439	0
139	0
41	731
11	731
52	0
198	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
364	0
0	0
265	0
39	396
11	396
74	0
64	159
3	159
0	0
0	0
0	0
1463	11
1822	11
27	0
27	327
21	327
1671	0
486	0
83	0
79	0
651	0
30	0
5	56
0	56
619	0
250	0
0	0
0	0
442	1
0	0
1475	1
509	0
1063	1427
0	1427
171	0
409	0
2503	0
163	911
0	911
1279	0
7	0
402	0
0	28
0	25
0	25
2	25
4	24
718	0
0	0
21	0
0	0
654	0
0	0
0	39
2	39
0	40
0	40
115	605
0	605
919	0
124	0
1	276
0	246
0	274
61	665
3	665
0	512
35	785
7	785
0	0
3	495
3	433
8	316
119	0
118	1
0	0
0	0
0	0
4	0
90	0
348	0
131	0
8	0
8	57
0	57
0	0
3	0
83	1016
50	1016
0	895
695	0
81	0
73	0
244	0
0	0
30	124
0	124
1	0
0	0
378	0
0	2
0	2
47	335
6	335
7	335
2	210
0	0
258	0
636	0
38	219
0	219
862	0
39	0
662	0
0	0
0	0
0	0
639	0
316	0
0	0
121	0
0	0
0	0
2997	1
1	0
0	0
0	0
9	152
0	153
4	154
721	0
153	0
880	0
640	0
0	0
1	0
22	0
6774	1
55	145
2	145
1080	0
0	0
5	26
0	26
12	0
0	0
0	0
705	0
21	0
493	1
3	0
46	0
0	0
0	0
0	0
1218	0
251	0
8	0
0	0
17	0
2	0
0	0
3	0
120	0
515	0
37	124
0	124
306	0
308	0
88	0
143	2035
2	2035
0	0
306	0
76	4157
153	4789
218	3913
1	0
0	0
1410	0
157	0
0	0
0	0
57	0
0	0
0	0
22	0
244	0
189	0
25	76
0	76
0	0
973	1871
8	1871
2	0
0	0
148	0
3	0
4	0
0	0
0	0
336	0
42	0
0	0
0	0
0	0
735	1
219	0
0	0
0	0
37	0
0	0
1	0
577	0
0	0
23	0
3	0
241	38
2	38
1	11
0	11
12442	2
3105	3
5	0
0	0
884	0
51	0
117	66
0	66
8	1413
34	1413
1	1413
255	0
281	0
10	0
2379	0
0	0
0	0
0	0
0	0
275	0
22	164
0	163
45	301
2	301
0	0
24	262
0	262
0	2
55	338
2	338
67	0
264	0
0	533
82	533
0	0
0	0
0	0
0	0
652	0
141	0
12693	1
75	0
6	0
1	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
33	0
1	0
562	0
70	0
128	0
0	0
0	0
0	0
365	0
198	0
544	0
0	0
0	0
0	0
0	0
0	0
15	0
61	0
187	0
343	0
4	185
8	185
1	0
0	0
398	0
0	0
0	1
24	80
52	79
77	0
0	0
24	0
55	0
378	0
142	1
1	0
0	0
245	0
0	0
26	0
48	0
436	0
671	2068
37	2057
1	2068
17	0
0	0
0	0
693	0
31	0
819	0
2	0
244	0
122	0
78	0
54	0
6	0
2	0
275	0
0	0
0	0
25	251
0	251
0	0
1	0
0	30
12	30
251	0
5	0
74	0
146	355
4	355
19	30
0	30
0	0
405	0
74	0
146	1531
239	1530
1	1531
836	0
501	0
0	0
1793	0
0	0
232	0
1095	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
1698	0
0	0
0	0
0	1
110	332
1	332
254	0
73	506
60	506
0	0
0	0
0	0
42	0
1	0
88	0
87	1260
1	1260
1	559
42	559
0	0
2	0
1	0
8	0
535	0
0	449
35	449
666	0
0	0
175	2303
89	2303
275	0
0	0
0	0
0	0
23	123
11	123
4	14
0	14
619	84
244	84
816	0
35	0
0	0
0	0
0	0
0	0
0	0
12	1062
0	1105
16	917
2100	0
0	0
202	0
2338	0
231	0
289	0
19671	1
141	311
0	311
704	2
629	0
0	0
468	0
122	0
301	0
923	1
650	0
0	0
2944	1
25	0
352	0
0	0
64	112
0	112
143	0
114	0
2370	0
0	0
0	199
18	199
426	0
0	0
16	0
1	0
0	0
3	0
8	0
132	47
5	47
32	97
0	97
75	0
4	0
47	0
0	0
42	709
1	709
12	0
1	22
2	22
0	0
142	0
20	0
1034	5223
0	5223
3156	0
11	62
17	62
2	55
4	9
0	9
0	0
0	0
0	0
0	0
166	1217
12	1217
0	0
0	0
0	0
0	0
15	0
0	0
305	1428
1	1428
49	0
9	147
5	147
0	0
11918	0
317	0
635	0
7	0
3	33
2	33
102	0
404	0
1378	0
313	386
2	386
7	250
1232	1
1554	0
155	1
139	0
0	0
54	400
0	410
1	288
10	0
0	0
379	93
5	56
18	149
0	0
0	0
571	627
85	627
0	0
110	533
0	533
5	315
48	0
198	0
505	0
4409	0
2	0
22	0
83	0
10856	3
0	431
0	468
0	486
0	413
3	0
1995	1
0	0
440	0
40	0
94	775
0	775
21	733
0	695
2436	0
0	0
0	0
39	0
35	7805
12	7020
2	7164
0	0
0	0
0	0
0	0
0	3
0	1
180	0
324	0
533	0
0	85
0	78
0	83
17	0
54	0
0	0
0	0
968	0
45	0
741	0
543	1
512	678
0	678
2310	11853
6	11853
0	0
55	0
2	6
1	3
0	5
997	2
40	2
690	0
99	134
14	51
16	158
36	0
986	1
11	0
70	399
0	337
0	399
0	0
0	0
182	939
4	939
224	1701
3	1701
6	15
114	779
1	780
0	779
1911	0
748	0
72	1389
8	1389
0	0
238	0
4365	51149
31	46621
0	46004
209	1755
0	1755
7	0
79	880
53	880
2678	0
0	1727
0	1384
6	1354
0	1124
2383	0
0	0
1518	0
0	0
29	0
484	0
0	0
108	19
0	0
0	388
0	342
10	368
0	0
0	0
8	191
10	191
4	0
45	1644
29	1644
3432	0
5	827
0	867
14	710
9	0
335	0
293	587
3	587
4	109
0	109
789	0
0	0
106	319
0	319
174	0
26	0
20	0
0	0
504	719
0	719
0	0
0	0
163	0
0	0
0	0
0	0
20	17
0	0
0	0
0	0
9	0
3	0
538	0
2	5
0	5
0	0
8	0
141	0
6	0
24	0
568	0
713	2493
0	2493
37	176
2	176
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	206
10	179
1	172
1	186
689	0
3133	0
1478	0
0	0
4	0
50	0
40	920
8	920
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1017	0
56	191
13	191
0	0
81	0
48	202
0	202
0	0
200	0
3041	0
20	0
0	0
0	0
0	0
0	0
565	0
0	0
225	0
149	0
0	0
0	0
847	0
94	845
0	845
0	0
0	397
25	415
0	415
67	0
130	0
0	0
0	0
21	1518
9	1518
35	135
0	135
0	0
1333	1
0	0
0	0
0	0
0	0
940	0
82	0
41	0
614	0
48	0
61	0
84	272
4	272
0	0
5092	1
0	0
99	0
0	0
58	0
31	176
0	176
688	1
26	0
26	220
5	220
365	0
0	0
0	0
0	0
270	0
511	2877
0	2877
40	0
28	58
2	58
0	0
2	0
0	0
4	38
0	38
2	7
0	7
0	0
242	0
249	0
2	1088
89	1088
0	6627
34	5651
1	5957
7	5963
107	0
11	213
7	213
0	1
100	1073
7	1160
37	1176
94	0
11	651
0	651
0	0
0	0
0	0
10	0
935	0
78	0
2641	0
60	0
0	0
0	0
0	0
140	0
0	0
0	0
396	0
154	0
2	24
0	24
27	0
141	0
9	0
28	0
65	0
8	0
374	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	303
0	162
0	303
0	2228
132	2051
13	1934
0	2070
0	18858
0	13214
0	15407
10	15450
2	12315
0	16793
1068	2
3	34
0	32
0	0
0	0
1	0
0	0
0	0
0	0
2008	0
63	263
1	263
3315	4
56	0
0	0
143	0
0	0
0	0
1	0
2088	0
433	827
18	827
3	507
63	507
0	0
0	0
0	0
132	0
0	0
107	0
0	0
134	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
23	0
99	421
22	421
302	947
1	947
0	0
12	0
386	0
11	0
2051	0
397	0
147	0
302	0
2054	1
0	0
5	0
1196	0
675	0
0	0
5	734
41	734
1340	0
26	0
1	2
