UniqueCount	AmbigCount
1588	1
28	0
85	333
26	333
670	0
203	1090
10	1084
0	954
0	961
3002	1
251	9136
62	9136
1468	1
366	0
0	0
655	2363
0	2363
671	0
0	600
0	611
0	604
14	404
3	0
6	0
4063	2
16	0
0	48
24	48
322	0
37	0
0	0
0	0
3353	0
116	0
425	1649
0	1649
180	0
441	0
5680	0
0	0
3710	2
1499	2
0	0
0	0
296	0
176	0
5	410
3	410
0	0
540	0
187	0
44	0
1863	0
28	0
595	0
963	0
0	0
51	580
17	580
0	0
0	0
0	0
32	0
0	0
75	0
97	363
0	362
2	359
24	883
87	883
0	2
0	2
0	0
115	0
1020	1
234	0
2737	0
0	0
0	0
2539	3
152	0
0	0
108	0
21	935
63	827
34	816
4	19
5	19
188	0
829	0
642	0
7	0
0	0
0	0
4	0
4089	0
196	0
173	1
2	122
0	155
11	141
465	1
425	0
0	2979
222	2654
144	2935
40	2896
6	2843
102	0
1928	0
67	0
2	0
212	0
12359	4
1	0
32	198
6	198
24528	104462
1	104454
76	292
2	292
218	0
0	0
0	0
908	0
708	0
28	0
438	2470
42	2470
849	2
1359	0
29	2046
33	1734
0	1666
14	169
6	169
379	143
163	143
910	0
0	0
238	0
795	0
0	0
1	0
135	0
0	0
0	0
0	3
0	3
2048	0
22	0
27	0
607	0
1687	2
1034	1
70	0
0	0
312	0
317	356
7	356
0	0
0	0
17	0
0	0
437	0
3968	1
90	2148
0	2148
0	0
209	243
0	243
828	0
23	725
29	725
470	0
29	0
0	0
7	0
33	89
1	89
2538	0
2759	1
648	0
575	1
2	0
603	0
2	0
16	1841
183	1841
127	1748
81	0
600	0
17	0
0	0
3	571
0	494
0	521
1553	0
77	0
100	516
1	516
1280	0
30	675
1	675
117	0
3	0
125	0
57	0
4709	0
0	0
31	292
0	292
88	0
1400	0
1018	0
44	0
78	0
0	0
317	0
3	0
114	0
89	0
7	0
32	355
4	355
0	95
0	95
0	94
56	0
89	0
648	0
345	0
0	819
269	820
0	499
38	687
2	619
0	0
180	0
0	0
0	0
0	0
24	0
4385	2
601	0
281	1819
8	1819
0	0
162	0
53	0
128	267
44	267
33	278
1	278
0	0
0	0
0	0
187	0
0	0
302	0
1874	1
29	0
1173	0
245	0
73	912
1	917
25	872
10	816
0	0
591	0
1240	0
1	0
94	0
0	0
100	0
97	0
155	990
0	990
996	0
4	165
19	165
4540	2
16	0
750	0
694	0
456	0
0	0
31	0
0	0
98	506
36	506
0	0
0	0
0	0
0	0
6	118
1	118
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
85	520
0	520
417	0
28	0
110	753
10	752
2675	0
1	1801
23	1802
87	1802
23	71
0	71
338	0
2	0
0	0
2436	0
239	0
918	0
68	0
442	0
23	19364
0	18908
0	18960
273	0
225	1
17	1550
80	1550
75	0
833	1
55	379
10	379
2	379
0	0
2175	1
344	0
1514	6
4	22
0	22
0	76
44	76
3366	1
0	0
1082	0
381	0
10	0
0	12
0	11
3	12
183	0
3	0
76	0
4	23
0	23
194	0
1008	0
118	531
20	531
80	0
0	0
775	0
0	0
0	0
0	0
13	155
0	69
0	151
11	153
0	0
0	0
116	0
148	0
0	0
0	0
1210	0
99	0
33	0
1237	0
43	59
0	59
89	0
6	2698
225	2698
0	0
296	3523
7	3523
1405	0
138	8618
0	9769
80	8622
0	9025
29	0
0	0
66	390
0	390
0	704
25	526
3	640
530	0
1349	0
0	0
0	0
1573	1
86	0
0	0
0	0
0	0
0	0
9	0
42	842
3	791
9	848
0	835
6	0
9	0
0	0
0	0
0	0
0	0
655	1
971	0
2603	0
82	330
14	330
39	186
26	187
91	4
0	0
0	180
2	161
0	167
29	679
65	679
0	0
545	0
0	86
19	86
17754	1
79	1129
90	1129
0	0
448	0
0	136
10	128
0	109
6	0
2	0
0	0
0	0
21	164
38	164
7	0
6	237
87	237
519	0
6	0
274	0
0	71
0	71
3443	1
168	0
181	0
3	325
3	325
0	0
779	0
0	0
0	0
452	1
23	154
2	154
124	145
0	145
600	0
295	1
7	29
2	29
135	0
0	0
0	0
31	0
0	3
0	0
0	0
47	0
0	932
0	851
133	961
22	1
0	2815
0	2717
0	2715
21153	4
17	0
349	0
497	0
31	281
16	281
8	0
561	0
0	0
0	0
0	0
0	0
806	0
27	0
47	287
5	287
21	0
1985	0
3171	0
0	0
14298	7
199	431
20	431
10	274
0	0
16	11714
0	8637
1877	11746
2812	2
15	2077
147	2077
2	2077
2	2046
0	0
0	0
0	0
2	0
2938	0
86	10
182	10
0	0
75	0
0	0
673	0
0	0
1	0
190	0
0	0
47	478
0	459
0	384
0	0
5	0
106	3
1	0
0	0
3	0
10	128
1	117
1505	0
229	0
936	0
117	0
0	0
7	5068
36	5181
41	5064
10689	6
67	469
107	469
26	140
0	140
2	98
5	140
0	0
0	0
12	0
205	0
104	708
8	708
213	0
0	0
3756	2
0	0
0	53
1	53
29	1217
144	1217
1243	0
332	0
1417	0
1453	0
698	0
213	0
105	585
35	597
0	598
99	125
0	125
0	0
1072	0
115	0
0	0
0	0
314	0
3	0
74	529
13	529
17	533
33	370
3	346
1	324
281	0
374	0
3	17
2	17
0	0
0	0
0	0
0	0
9	0
1	369
27	436
6	387
1	320
377	1066
1	1078
0	979
0	0
0	0
1202	0
1020	0
118	0
0	0
0	0
25	0
0	0
152	0
466	0
2	0
1	0
85	1
0	0
643	0
17507	90726
2	90721
0	0
6603	1
0	0
0	0
283	0
191	392
0	392
197	2227
1	1867
0	1990
588	0
91	1
496	0
1455	0
0	0
10	667
77	667
0	0
0	0
0	0
25	0
758	0
2	0
4	38
4	38
0	0
2	2
1478	862
2	0
0	0
272	0
10	17
152	0
0	0
5	3
0	0
694	1
230	867
51	867
139	0
7	4
0	4
416	862
1	0
0	0
0	0
0	4420
40	4420
133	716
3	716
36	748
137	725
17	686
1930	1
20	0
122	0
2537	1
0	1
16	0
0	0
0	0
0	0
4045	0
1060	1
798	0
6	36
2	36
35	0
0	0
0	0
0	0
1228	0
0	0
0	0
11	121
0	121
0	0
389	0
1267	0
316	1903
8	1903
0	0
212	1330
0	1330
8	0
3751	3
0	0
0	2
0	2
0	0
1	0
638	0
694	7
0	2
0	0
162	0
146	0
189	0
230	0
0	0
0	0
0	0
0	0
0	0
164	351
2	351
805	0
56	21097
17	21097
1100	12929
12	11426
6	10879
0	0
2	0
533	1
201607	2847
667	158
18	573
0	573
5	573
0	0
0	0
0	0
68	447
4	213
40	213
460	0
516	0
221	128
0	128
437	0
0	0
8099	6
24	211
5	211
234	1975
68	1975
128	0
0	250
0	250
88	0
196	0
318	2
1	0
749	0
0	0
3	0
1611	0
123	963
32	963
97	711
0	715
4	636
0	0
0	0
0	0
1	1
2	504
37	504
239	0
0	0
25	0
0	0
1370	0
1389	16
528	0
280	0
3	0
2614	0
0	0
0	0
0	0
0	0
470	0
1	0
0	100
8	78
0	78
18	86
1053	0
2172	9689
125	9689
40	298
0	298
991	0
19	0
0	0
5	0
129	0
0	0
0	0
0	0
25	180
7	180
186	623
0	623
0	0
235	0
153	0
66	1
100	365
13	365
231	4179
13	4179
35	106
0	106
153	52481
0	52026
3	42127
6	0
23	0
73	0
2210	0
32	442
0	442
0	1
0	1
0	1
0	0
0	0
1140	0
166	5055
4	5055
610	0
446	0
99	0
100	0
0	0
0	0
466	55
84	55
233	0
0	0
342	1
0	0
1010	0
0	0
8740	2
121	596
13	596
113	0
1	0
970	4668
0	4660
0	4670
84	888
39	888
2125	2
1	0
583	0
0	0
0	0
0	0
2614	0
409	0
0	0
503	0
2	754
292	754
15125	6
2529	0
13	0
0	0
72	0
0	0
7	0
118	137
99	0
0	0
0	3
12	0
103	1
14	0
0	0
0	0
0	0
10813	5
22	192
1558	0
1075	1
25	0
1460	0
128	0
1427	1
10	0
21	151
3	103
0	123
463	0
0	0
100	1428
15	1428
1639	0
0	0
1	0
144	0
9732	1
0	0
23	1013
5	1013
67	7
0	0
7	16
3517	17
0	0
107	578
7	578
3	0
993	0
2	255
4	242
1	155
576	1
657	0
62	744
0	744
620	869
298	869
0	0
391	0
9933	3
45	95
3	95
81	0
1332	2
0	0
3606	1
58	0
83	0
36	956
15	979
10	979
812	0
3	0
477	0
3837	1
0	0
0	0
1273	0
0	0
54	0
0	2
0	2
191	0
0	0
11	0
2	0
57	0
1564	2
441	2
0	0
111	0
12	0
1173	0
649	1
43	728
1	728
34369	8
1042	1
12171	2
1070	1
18	818
78	818
9317	3
387	0
308	0
49	215
1	215
0	0
0	0
0	0
282	0
179	620
0	620
604	1595
42	1595
260	0
2	38
0	38
11	80
6	80
8	58
0	58
415	0
10	0
169	1380
31	1380
0	0
0	0
547	0
0	0
438	0
0	1603
0	722
51	1561
25109	4
124	130
0	130
16	0
25	173
25	176
13	88
260	0
11	104
0	114
61	107
123	4981
39	4782
1	4740
96	0
1	84
6	84
6893	19208
4	19207
5	1613
316	1613
155	809
7	808
14395	2
16	208
27	208
8895	3
57	2
21	0
0	0
0	0
0	0
0	0
0	0
37	20
0	0
0	0
0	0
11	8
0	0
169	778
6	778
88	552
2	552
114	0
152	119
0	119
30	779
47	816
71	816
7001	0
10	81
0	81
673	1
2333	0
86	0
142	570
4	570
2	0
45	267
36	267
532	0
0	1
1	1
52	0
4	916
215	916
0	0
4594	10574
0	10573
64	817
22	764
2	615
1438	0
1	30
0	30
2	0
1487	0
75	0
1	0
74	2954
59	2903
49	2903
2	2954
3	237
2	237
151	0
0	2288
35	2080
3	1849
1	2134
5	0
0	0
0	0
69	0
267	0
529	0
110	1768
104	1768
0	0
0	0
0	0
1120	0
61	981
0	978
4	981
0	981
37	309
0	309
1124	0
393	0
942	0
0	0
85	0
59	0
0	0
0	0
115	0
28	0
0	0
0	0
4207	0
0	0
2866	0
1755	0
4	0
1330	0
126	246
0	246
15	141
2	141
385	0
32	155
3	155
0	0
1179	0
1429	0
72	1793
6	1793
0	0
358	0
1209	0
49	0
233	0
46	0
24	181
0	181
660	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2481	0
2	638
17	638
0	638
1	0
3049	1
502	0
707	0
0	0
20	36
0	36
0	0
2	0
93	883
0	883
31	0
482	0
0	0
38	532
71	532
0	64
1	46
0	49
421	0
0	0
2351	0
0	0
588	0
164	0
1	0
4	0
37	232
13	232
0	0
0	0
0	0
1374	0
1982	1
27	0
0	0
1751	0
131	1330
10	1330
716	1
129	0
0	0
0	0
1	0
1172	0
0	0
0	0
0	0
160	0
68	0
3953	1
12	375
7	375
933	0
0	0
0	1
0	0
0	0
340	0
347	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
375	0
7	177
34	177
1	0
10	625
0	345
11	494
240	0
30	303
6	296
4	294
5	0
0	0
5	264
143	264
312	361
0	361
312	0
0	0
0	0
1726	0
1374	1
0	0
0	0
9	0
0	0
0	0
29	2335
50	2335
18	822
61	732
0	606
2	722
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1155
100	1172
8	1091
0	0
91	222
1	222
293	677
8	677
64	0
1423	0
82	0
436	0
624	0
26	709
0	709
0	0
201	0
1	112
99	112
0	0
0	0
0	0
0	0
34	323
2	323
18	675
1	616
0	659
172	0
0	0
173	0
0	2
312	0
72	0
0	166
0	166
0	162
4	166
3	133
631	0
341	0
0	0
0	0
16	0
15	113
6	113
0	0
0	0
106	0
53	42
86	42
394	0
1	0
348	0
0	0
1	0
1133	0
3	0
153	2511
5	2511
2700	0
0	0
0	0
0	0
0	0
16	0
0	0
296	0
0	0
384	0
0	0
31	0
379	0
5	114
2	114
0	0
0	0
0	0
1039	1
0	0
201	35
881	0
935	0
0	0
0	0
0	0
72	0
777	2890
5	2890
1	3
2122	3
202	0
3231	0
82	0
0	0
63	776
21	776
18	326
31	326
185	0
57	0
882	3
15	0
19	243
9	243
11	0
1373	1
0	0
0	0
0	0
0	0
168	0
0	1
0	1
0	1
0	1
0	1
0	0
24	296
0	296
0	0
0	0
1	1545
0	1223
0	981
0	1303
0	0
0	0
299	0
117	0
330	1597
4	1597
298	0
0	0
3	111
19	103
0	90
0	0
166	1422
51	1422
0	0
2488	0
215	0
2	0
659	0
334	0
1	368
22	368
8	366
7	368
1725	0
0	0
0	0
0	0
0	0
0	0
0	0
2	307
133	307
17	0
296	911
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
1557	15222
1	15222
147	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	4049
28	2875
1	2842
0	0
0	0
0	0
0	0
11	34
0	0
196	34
0	0
1	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
20	2871
0	3104
1	2304
42	2668
0	2471
0	0
0	0
0	0
0	0
0	0
813	0
79	0
38	145
14	145
0	0
0	0
118	2755
26	2673
5	1634
0	2431
0	2694
2260	0
0	0
0	0
409	0
0	0
0	0
0	0
194	0
139	2947
49	2947
1316	0
0	0
0	1
0	1
0	0
1354	698
3	0
1872	0
1725	0
0	0
0	0
166	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3072	0
1051	0
370	0
203	534
0	533
151	1
574	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
1546	0
85	0
336	0
0	0
0	0
0	0
135	483
68	483
4749	1
0	0
0	0
0	0
489	0
0	0
1	0
0	0
248	968
25	968
39	288
66	494
24	429
5	236
131	0
0	0
0	0
0	0
0	0
0	0
0	0
6089	2
61	138
9	138
364	0
11	0
49	0
1185	2
0	0
8	919
128	919
247	1
278	327
3	327
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185870	69116
0	0
0	0
0	0
0	0
0	0
52412	69088
0	0
3	0
9	0
63	456
10	456
0	0
0	0
0	1
0	0
628	0
1930	0
0	0
0	0
0	2
0	3
0	0
0	0
6	535
31	535
29	530
1051	2582
35	2526
0	1092
0	0
2	1092
37	104
0	104
2	0
4	0
9	0
0	0
6	0
4769	3
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
743	4552
5	4560
6	3894
2	4301
5	3797
0	4225
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	228
73	228
0	0
0	0
6552	4
73	97
0	97
116	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9352	1
0	1
0	0
0	0
0	0
0	0
0	0
331	0
0	0
128	0
0	0
0	0
0	0
2846	0
0	0
0	0
0	0
28	139
1	139
28	0
0	0
115	1344
16	1319
1	1277
1	1228
78	1080
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7038	1
6	0
3747	1
0	0
30	0
789	0
0	0
0	0
0	0
2	0
0	0
121	2916
88	2916
245	0
16	348
20	348
3	0
38	59
2	59
545	0
0	0
1019	0
161	0
0	0
47	568
5	568
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1963	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	133
0	133
41796	23
1389	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	1
16	0
0	0
0	0
0	0
0	0
0	0
2974	2
0	0
4902	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
57	0
62	935
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	167
1	167
104	2623
29	2623
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	16
28	5
1	1
0	7
56	41
35	0
0	0
0	0
0	0
0	1
0	0
15	11
0	14
0	0
0	1
0	5
3	0
0	0
1	0
2	3
2	0
2	7
1	0
223	24
3	0
1	0
0	0
37	0
0	0
0	0
2	0
1	8
155	31
0	0
0	0
0	0
2	2
17	4
0	0
9	0
0	0
0	23
10	1
0	0
0	0
4	3
0	0
4	0
3	2
71	265
0	0
0	0
0	26
0	0
0	3
1	0
36	0
39	19
9	2
464	16
158	16
0	4
3	63
0	3
114	31
3	3
108	15
7	4
0	0
0	4
131	62
5	7
0	0
0	0
12	10
3	0
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	4
2	12
1	0
0	0
0	0
0	0
6	0
0	0
2	0
3	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	78
0	0
1	0
0	31
0	0
0	0
1003	0
37	439
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1634	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8752	40979
632	40977
414	0
0	0
0	0
0	0
0	0
0	0
0	0
74	609
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	1
0	0
4	0
6	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
550	1200
15	1200
10	0
167	2178
61	2178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	121
0	0
0	0
0	0
0	0
0	2
0	0
1	12
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
7	0
110	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	230
61	262
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	231
5	231
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3752	82610
918	82610
0	0
2983	0
0	0
0	1
0	7
0	0
67	0
0	0
0	0
1	0
2185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1787	0
0	0
0	0
0	0
4621	1
11	0
1	1
0	0
96	0
127	0
0	0
0	0
0	0
0	0
0	280
1	198
0	246
2	3
0	548
16	548
28	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
184	77
36	77
0	0
128	86
4	86
0	0
322	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
31	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	854
2	856
0	268
272	0
0	0
5	0
1415	0
47	0
18	0
8	0
166	0
98	0
0	1281
0	1248
0	1143
0	0
0	1
0	0
1	0
0	1020
0	937
9	903
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
3	0
279	0
69	949
9	949
0	0
0	0
0	0
210	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
120	0
0	0
19	0
4	0
0	0
1	2
246	0
330	0
0	0
0	0
0	0
9	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
12	505
0	438
0	508
1	0
0	0
0	0
0	0
0	2123
156	2123
0	0
103	1398
15	1398
3058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	1
70	1
71	774
20	774
0	0
0	0
0	0
183	0
82	0
0	0
134	0
2227	0
375	1077
29	1077
27	0
709	3489
3	3489
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	2
0	0
75	154
0	103
7	149
10	160
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2751	0
0	0
0	0
355	0
114	0
226	0
0	0
137	410
9	349
0	287
0	0
0	0
6	83
1	83
113	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
379	0
474	0
0	0
0	0
335	0
0	0
127	127
12	127
4861	0
0	0
0	0
90	0
3	0
283	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
52	0
0	0
0	0
0	0
4	14
0	14
0	1
0	0
0	1
0	0
0	0
0	0
14	1043
16	1054
40	1039
6	929
0	0
0	0
0	0
3032	0
626	0
72	170
0	170
118	904
200	904
0	0
0	0
0	0
0	0
26161	5
30	0
0	0
0	49
0	0
0	0
183	2
1159	2
1287	0
0	0
0	0
0	0
79	0
0	0
0	0
9	0
0	0
0	0
0	0
238	1
0	0
0	0
0	0
1377	0
38	0
0	0
0	0
103	662
0	662
0	0
73	0
462	400
5	400
641	0
2	169
283	169
0	0
0	0
1	0
990	1
1967	2673
0	2673
187	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	0
25	0
24	1386
364	1386
0	0
346	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
151	0
2503	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
225	1286
30	1269
0	1286
0	0
106	0
925	0
395	0
0	0
300	0
1374	0
463	1
0	0
0	0
3	2098
333	2098
474	0
2	0
170	195
0	195
1934	1
86	0
10251	3
0	0
3404	2
0	0
39	106
2	106
0	0
0	0
0	0
0	0
15	0
2	0
0	0
500	2
0	0
0	0
38	0
3289	3051
4	3051
0	0
0	0
292	0
1255	0
154	2
562	0
0	0
0	0
0	0
0	0
0	0
146	211
3	211
57	430
2	300
0	278
102	0
0	0
392	0
264	0
2	0
246	0
473	0
15	41
2	41
1336	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
1532	1
31	0
467	0
0	0
15	159
215	159
0	0
72	220
0	216
3	208
0	0
0	0
1189	0
10	244
82	244
4	244
280	3023
29	3046
52	2675
0	2053
120	2053
0	0
0	0
0	0
2	0
0	4
0	4
2	63
5	63
0	0
20	1
559	1
205	0
74	1375
25	1375
45	0
64	0
0	0
4	3
1	3
1	0
0	0
0	0
0	0
0	0
446	0
0	0
340	0
99	498
24	498
114	0
162	195
11	195
0	0
0	0
0	0
2191	1
2290	0
61	0
29	533
31	533
778	1
2299	0
391	0
140	0
987	0
67	0
4	127
0	127
304	0
376	0
0	0
0	0
645	0
0	0
2290	4
700	1
3121	3559
0	3559
184	0
550	0
3673	1
298	1291
0	1291
2457	1
7	0
375	1
9	63
5	63
0	61
3	61
1	52
865	0
0	0
42	0
0	0
526	0
0	0
2	122
4	123
2	123
0	123
201	976
2	976
746	0
234	0
0	380
2	320
0	367
69	670
13	672
0	482
24	485
8	485
0	0
24	775
8	678
14	443
116	0
354	0
0	0
0	0
0	0
12	0
439	0
491	0
133	0
0	0
78	202
2	202
0	0
0	0
148	1636
105	1636
0	1443
855	0
53	0
84	0
397	0
0	0
119	219
0	219
5	0
0	0
632	0
0	1
1	1
104	450
3	449
19	450
1	278
0	0
281	1
1173	0
152	570
9	570
1615	0
55	0
412	0
0	0
0	0
0	0
936	1
109	0
0	0
163	0
0	0
0	0
4187	1
4	0
0	0
0	0
25	289
0	290
10	294
1900	0
196	0
1368	2
853	0
0	15
4	15
20	0
16809	4
89	164
3	164
1698	0
0	0
6	27
0	27
23	0
0	0
0	0
758	0
34	0
928	0
4	0
100	0
0	0
0	0
0	0
1606	1
311	0
9	0
0	0
19	0
0	0
0	0
5	0
523	1
1084	2
58	165
0	165
478	0
346	0
81	0
156	1748
0	1748
0	0
423	0
161	4607
267	5442
