UniqueCount	AmbigCount
12	570
0	0
0	0
0	0
0	0
1165	0
2500	0
0	0
4	0
0	9
0	10
0	0
0	0
17	977
40	973
34	969
1318	3479
19	3426
2	1654
0	0
0	1654
49	137
0	137
2	0
7	3
7	3
0	0
6	0
9700	3
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	389
1	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1449	10722
10	10739
20	9219
0	10168
7	9005
0	9970
0	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	469
160	469
0	0
0	0
12220	3
102	206
0	206
136	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11485	0
0	1
0	0
0	0
0	0
0	0
0	0
452	0
0	0
180	0
0	0
0	0
0	0
4951	0
0	0
0	0
0	0
29	151
1	151
47	0
0	0
136	2002
32	1949
2	1912
0	1872
238	1675
0	1673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7748	1
5	0
5167	0
0	0
24	0
826	0
0	0
1	2
0	0
6	0
0	0
118	3769
60	3769
283	0
28	406
19	406
23	0
65	115
8	115
1001	0
0	0
1680	0
194	0
0	0
64	1306
8	1306
2	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2710	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	197
0	197
89864	10
2495	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
4302	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	0
24	0
0	0
0	0
0	0
0	0
0	0
4687	0
0	0
10697	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
63	0
127	2255
0	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	320
1	320
131	3900
21	3900
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	33
22	3
0	2
0	9
69	69
56	0
0	0
0	0
0	0
0	0
0	0
17	13
0	33
2	0
1	0
0	3
4	0
0	0
1	3
2	1
1	0
1	3
6	1
762	81
8	0
0	1
0	0
62	0
0	0
0	0
4	0
14	11
192	50
0	0
2	1
0	0
1	15
39	9
0	0
9	0
0	0
0	40
9	6
0	4
1	4
13	6
0	0
1	0
8	8
121	466
0	0
0	0
0	55
0	0
0	0
0	0
68	0
61	18
31	6
774	50
324	36
0	6
5	140
0	0
144	66
1	12
271	34
8	13
0	0
0	5
188	95
7	5
0	0
0	0
28	36
9	1
13	22
0	0
1	0
0	0
0	0
0	0
0	0
5	1
2	13
33	7
10	30
1	0
0	0
0	0
0	0
12	0
2	0
0	2
5	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	121
0	0
10	0
0	68
0	0
0	0
1543	0
36	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2051	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13766	70920
971	70917
632	0
0	0
0	0
0	0
0	0
2	0
0	0
90	858
1	858
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	1
0	0
28	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
922	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
502	1398
19	1398
12	0
230	3867
90	3867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	159
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	6
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
8	0
39	0
1	0
0	0
0	0
7	0
186	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	5
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	460
60	518
3	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
127	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	295
13	295
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6362	153850
1699	153850
0	0
4236	1
0	0
0	1
0	3
0	0
89	0
0	0
0	0
0	0
3012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	0
0	0
0	0
1	0
7601	0
11	0
3	6
0	0
113	0
211	0
0	0
0	0
0	0
0	0
0	509
9	318
0	459
3	0
8	1064
28	1064
22	0
664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
335	255
42	255
1	0
187	170
3	170
0	0
497	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	0
0	0
42	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1622
0	1626
0	607
361	0
1	0
24	0
2903	0
60	0
15	0
4	0
284	0
125	0
0	1817
0	1779
0	1692
0	0
0	0
0	0
0	0
0	1623
1	1503
28	1392
0	0
0	0
0	0
0	0
3	0
355	0
2	0
0	0
0	0
6	0
600	0
73	1695
9	1695
0	0
0	0
0	0
392	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	0
144	0
0	0
30	0
0	0
0	0
1	5
300	0
552	0
0	0
0	0
0	0
7	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	2
225	0
0	0
0	0
12	843
0	752
0	843
0	0
0	0
0	0
0	0
0	3467
190	3467
0	0
169	2061
16	2061
5074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3
0	0
0	0
0	6
119	6
105	1477
17	1477
0	0
0	0
0	0
291	0
87	0
0	0
339	0
2556	0
551	1755
28	1755
38	0
1288	7286
6	7285
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
94	197
0	114
6	186
4	202
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3892	0
0	0
0	0
645	0
232	0
606	0
0	0
70	487
6	430
1	331
0	0
0	0
7	49
0	49
152	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	9
732	0
899	0
0	0
0	0
664	0
0	0
165	286
38	286
6262	0
0	0
3	0
137	0
2	0
376	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
601	0
80	0
0	0
0	0
0	0
9	25
0	24
0	1
0	1
0	1
0	0
0	0
0	0
12	1683
8	1701
48	1683
8	1459
0	0
0	0
0	0
4709	0
908	0
114	387
1	387
253	1783
365	1783
0	0
0	0
0	0
0	0
31048	3
54	0
0	0
7	73
0	0
0	0
503	0
1240	0
2163	0
0	0
0	0
0	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
1742	0
95	0
2	0
0	0
151	1046
0	1046
0	0
770	1
2016	2244
13	2243
1135	0
9	347
413	347
0	0
0	0
2	0
3876	1
3113	4746
0	4746
230	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
33	0
27	2379
474	2379
0	0
589	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
302	0
4980	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2021
373	2021
27	2001
0	2021
0	0
81	0
1410	0
995	0
0	0
594	1
2139	0
684	0
0	0
0	0
11	2620
321	2620
535	0
1	0
227	285
0	285
2727	1
157	0
13682	0
0	0
4770	0
0	0
52	189
3	189
0	0
0	0
0	0
0	1
16	0
0	0
0	1
856	10
0	0
0	0
70	0
4301	5179
2	5179
0	0
0	0
371	0
1644	0
238	8
736	0
0	0
0	0
0	0
0	0
0	0
219	436
2	436
76	727
5	510
2	504
131	0
1	0
886	1
319	0
6	0
310	0
778	1
53	109
3	109
1781	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
2777	0
71	0
618	0
0	0
5	67
121	67
2	0
75	381
0	376
7	360
0	0
0	0
1423	0
7	511
149	513
2	513
383	5216
38	5245
79	4751
0	2591
99	2591
0	0
0	0
0	0
1	0
0	3
2	3
0	80
7	80
0	0
46	0
1047	0
313	0
88	1943
39	1943
114	0
156	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
890	0
0	0
480	0
99	867
27	867
171	0
256	351
7	351
0	0
0	0
0	0
3316	7
3722	7
70	0
28	880
27	880
3172	0
2755	0
366	0
160	0
1645	0
72	0
11	164
1	164
722	0
723	0
0	0
0	0
985	0
0	0
3559	1
1290	0
3769	4589
0	4588
385	0
925	0
5865	0
440	2024
0	2024
3382	0
15	0
785	0
6	104
1	103
0	103
0	102
1	91
1597	0
0	0
49	0
0	0
925	0
0	0
3	103
9	105
1	105
0	105
243	1358
0	1358
1406	0
320	1
2	759
1	647
0	743
120	1454
15	1458
4	1113
40	1205
11	1205
0	0
13	1181
12	1036
14	725
208	0
386	0
0	0
0	0
0	0
9	0
311	0
909	0
264	0
3	0
68	190
0	190
0	0
8	0
228	2749
156	2749
0	2463
1521	0
84	0
116	0
558	0
0	0
92	315
0	315
0	0
0	0
783	0
0	0
2	0
158	603
5	600
37	603
4	401
0	0
662	0
1396	0
116	708
5	708
2427	0
103	0
693	0
0	0
0	0
0	0
1489	0
415	0
0	0
299	0
0	0
0	0
5959	1
3	0
0	0
0	0
14	426
1	432
19	436
2571	2
322	0
1987	0
1591	0
0	15
11	15
32	0
21495	2
130	314
7	314
2942	0
0	0
17	83
0	83
30	0
0	0
0	0
1386	0
32	0
1248	0
0	0
196	0
0	0
0	0
0	0
2894	0
531	0
8	0
0	0
60	0
6	0
0	0
13	0
547	0
1448	1
127	290
3	290
727	0
652	0
196	0
273	4153
2	4153
0	0
908	0
184	8491
280	9851
423	8200
1	0
0	0
3225	1
557	0
0	1
0	1
140	0
0	0
0	0
93	0
658	0
546	0
73	166
6	166
0	0
2588	5211
31	5209
11	0
0	0
364	0
4	0
6	0
0	0
0	0
1063	0
104	0
0	0
0	0
0	0
1829	0
546	0
0	0
0	0
86	0
0	0
10	0
1486	0
0	0
28	0
5	0
410	55
0	55
7	17
0	17
19623	0
6806	0
8	0
0	0
1506	0
111	0
390	252
5	251
11	3032
102	3032
11	3032
737	0
648	0
20	0
6053	6
0	0
0	0
0	0
0	0
653	0
54	398
1	398
102	721
1	721
0	0
53	540
4	540
5	0
175	703
9	703
400	2
644	0
0	1153
179	1153
0	0
0	0
0	0
0	0
2402	0
341	2
29404	2
226	1
16	0
4	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	0
108	0
0	0
1474	0
245	0
327	1
5	0
4	0
0	0
891	0
478	0
972	0
1	0
0	0
2	0
0	0
0	0
28	0
127	0
577	0
800	0
4	546
10	546
0	0
0	0
1063	1
0	0
0	0
46	165
121	165
206	0
0	0
99	0
234	0
997	0
367	0
3	0
0	0
704	0
1	0
65	0
110	0
1191	0
2733	6837
112	6796
5	6834
91	0
0	0
0	0
2074	0
113	0
2243	0
1	0
545	0
342	0
195	0
133	0
11	0
3	0
697	1
0	0
0	0
51	447
0	447
2	0
1	0
0	100
53	100
908	1
2	0
230	0
376	1023
0	1023
84	104
5	104
0	0
734	0
243	0
614	5571
856	5567
13	5566
3024	1
1891	0
0	0
4233	0
0	0
526	0
2443	1
0	0
2	0
0	0
0	0
0	0
604	0
0	0
0	0
3862	0
0	0
0	0
0	0
301	1025
6	1025
1399	0
116	1062
114	1062
0	0
0	0
0	0
107	0
6	0
191	0
233	3330
4	3330
1	1439
131	1439
0	0
0	0
2	0
38	0
1305	0
0	1051
92	1051
2542	0
0	0
346	4413
155	4413
1037	0
0	0
0	0
0	0
71	296
27	296
6	39
0	39
1251	137
528	137
2241	1
9	0
0	0
0	0
0	0
0	0
0	0
32	2886
0	3014
56	2428
4700	0
0	0
469	0
4978	0
670	0
713	0
45840	7
447	821
0	820
1952	0
1666	0
0	0
1213	0
362	0
653	0
2451	0
1820	2
0	0
6656	1
60	0
1036	0
0	0
275	315
1	315
369	0
345	0
6427	0
0	0
3	453
36	453
2028	0
0	0
47	0
0	0
0	0
8	0
24	0
442	181
7	181
104	265
0	265
128	0
6	0
67	0
0	0
105	2042
6	2042
46	0
1	53
0	53
0	0
393	0
45	0
2275	10731
0	10731
6913	2
18	176
66	176
18	164
5	12
0	12
0	0
0	0
0	0
0	0
651	4234
70	4234
0	0
0	0
0	0
0	0
56	0
0	0
790	3403
0	3403
110	0
24	354
14	354
0	0
25041	1
491	0
2617	0
61	0
6	185
2	185
301	0
964	1
2995	0
623	746
3	746
37	483
4003	2
4067	0
330	0
324	0
0	0
127	1045
0	1054
5	723
20	0
2	0
873	333
15	158
36	491
0	0
0	0
1756	1539
198	1539
0	0
280	1391
0	1391
6	860
42	0
424	0
1346	1
10055	0
1	0
71	0
204	0
27284	5
0	755
0	807
0	835
1	727
1	0
3644	0
0	0
961	0
115	0
181	1788
0	1789
36	1698
1	1590
4606	0
0	0
0	0
170	0
95	17603
35	15609
5	16162
0	0
0	0
1	0
0	0
0	6
0	2
187	0
677	0
1163	0
6	195
0	175
0	191
38	0
151	0
0	0
0	0
1715	0
38	0
1070	0
1668	0
1640	1965
0	1965
5229	30113
30	30113
0	0
106	0
8	24
6	22
3	20
2249	3
65	2
1365	0
320	284
45	176
51	389
108	0
2227	0
26	0
133	942
1	811
0	942
0	0
0	0
384	1899
17	1898
650	3980
18	3980
15	57
199	1786
0	1786
0	1781
5090	0
2064	1
181	3883
25	3883
0	0
1271	0
14563	151780
159	136068
1	135814
506	3761
0	3761
40	0
171	2357
136	2357
6552	0
3	5894
13	4741
35	4414
5	3548
5996	1
0	0
3234	2
1	0
76	0
1928	1
0	0
194	21
0	0
1	1118
0	976
8	1048
0	0
0	0
30	324
11	324
0	0
95	3492
69	3492
8550	0
23	1650
0	1716
25	1389
27	0
998	0
1158	2115
10	2115
8	330
0	330
1666	1
0	0
305	863
3	863
383	0
60	0
61	0
0	0
740	879
0	879
0	0
0	0
343	0
0	0
0	0
0	0
69	30
0	0
0	0
0	0
30	0
0	0
1754	0
2	23
0	23
0	0
24	0
402	0
12	0
57	0
1547	0
2079	6560
0	6559
106	257
7	257
0	30
0	0
0	0
0	0
0	0
0	0
0	0
8	440
0	459
24	395
0	394
1	440
1477	0
7528	0
3857	0
0	0
14	0
218	0
122	2138
12	2138
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2781	1
129	461
22	461
0	0
278	0
108	463
0	463
0	0
314	0
6631	0
34	0
0	0
0	0
0	0
0	0
1404	0
0	0
711	0
421	0
0	0
0	0
2151	0
225	2303
0	2303
0	0
0	1051
53	1109
1	1109
160	1
287	1
0	0
0	0
21	2668
15	2668
75	300
0	300
0	0
5716	0
0	0
0	0
0	0
0	0
4721	0
232	0
132	0
1889	0
163	0
120	0
198	541
8	541
0	0
14732	0
0	0
142	0
0	0
125	0
83	458
2	458
1385	0
64	0
90	628
7	628
408	0
0	0
0	0
0	0
650	0
1191	7482
0	7481
92	0
85	110
17	110
0	0
13	0
5	0
16	133
0	133
2	37
0	37
0	0
647	0
696	0
15	2126
179	2126
0	15669
100	13167
1	14273
22	14301
162	0
24	389
3	389
3	4
229	2473
14	2685
93	2727
186	0
18	1437
0	1437
0	0
0	0
0	0
28	0
2151	0
156	0
7689	1
94	0
0	0
0	0
0	0
376	0
0	0
2	0
681	0
442	0
8	76
0	76
55	0
656	0
3	0
60	0
189	0
5	1
883	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	656
0	385
0	656
0	3986
224	3635
20	3463
0	3666
0	38273
0	27085
0	30623
7	30709
3	23899
0	35050
4095	2
27	98
0	96
2	0
0	0
0	0
0	0
0	0
0	0
4625	3
183	588
0	588
8058	1
113	0
0	0
122	0
0	0
0	0
0	0
4736	4
1162	2232
110	2232
17	995
135	995
0	0
0	0
0	0
313	0
0	0
62	0
0	0
333	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
38	0
248	1020
62	1020
439	1227
0	1227
0	0
25	0
989	0
13	0
8974	0
1127	0
418	0
963	0
5038	0
0	0
8	0
2986	1
1638	0
0	0
7	1284
75	1284
2563	0
107	0
2	6
0	0
0	0
0	0
926	0
2	0
0	0
0	0
0	0
109	0
0	0
0	1
0	1
178	0
6307	0
2106	0
7	0
0	0
0	0
0	1
0	1
9951	4
88	3
8	0
7	12
0	12
239	0
206	0
0	0
0	0
30	2079
77	2079
264	0
11	4238
218	4238
20	4232
187	0
1343	0
632	0
0	0
0	0
3372	0
1	1155
316	1155
9	0
0	0
3241	0
0	0
0	0
0	0
2	0
359	0
0	0
3	0
0	0
991	970
11	970
907	0
0	0
646	0
0	0
0	0
1466	0
82	163
159	163
0	0
0	0
0	0
0	0
27	0
1495	6314
95	6314
3	62
0	62
283	0
1442	0
5868	1
1	52
14	52
0	0
12071	1
441	0
13	0
318	1660
11	1660
0	0
42	0
3524	0
228	0
15	0
342	0
2244	0
21	232
7	232
59	8796
0	8797
0	7236
0	0
1	0
0	293
40	293
749	0
507	0
4	177
13	177
0	0
925	0
2050	24170
0	24170
14	24145
10	22119
5107	1
0	0
862	0
9	306
15	306
62	0
3	0
881	0
0	0
225	0
3423	0
3	0
48	707
4	561
4	384
1319	1
0	0
0	0
464	5282
44	5282
0	1
0	1
148	0
0	0
0	0
0	0
3	188
2	188
1	0
1271	0
0	0
0	0
970	0
250	0
5	51
64	53
1766	2
5312	0
0	0
1420	0
2314	0
2387	0
0	0
0	61
0	70
0	76
0	85
0	0
0	0
0	0
0	0
0	0
595	0
59	654
0	654
100	0
1205	0
4	0
0	0
0	14
0	14
0	0
0	0
698	0
31	9
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	0
700	1291
4	1291
0	0
6785	4413
21	4413
0	0
9	0
0	0
8218	0
675	0
0	0
0	0
3	0
2379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3185
0	3185
0	0
0	281
15	281
56	0
0	0
432	2
16	0
735	0
0	0
0	0
0	0
0	0
0	0
75	721
169	721
0	0
110	0
2519	0
45901	4
3	0
137	694
0	694
1634	0
0	0
0	0
748	0
0	0
0	0
0	0
4827	1
1728	0
0	0
718	0
1878	0
1967	1
11	87
0	87
0	0
0	0
785	0
0	0
20	0
191	0
1007	0
10	653
4	672
7	645
0	0
269	0
0	0
1748	0
0	0
2221	2
0	2
0	0
0	0
305	0
71	263
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
4356	0
0	0
12387	1
37	0
0	0
2118	0
0	0
4398	0
0	0
3732	956
8	956
2119	0
296	0
43	0
0	0
476	0
0	0
0	630
3	434
0	537
339	0
91	0
1	0
1593	0
1813	0
394	0
64	118
16	117
0	0
341	0
798	0
4627	1
146	5857
164	5857
515	0
0	0
0	0
23	123
4	123
0	0
0	0
49	790
0	790
591	0
33	970
212	970
185	0
375	0
567	0
152	1928
0	1928
0	4
0	4
2	0
465	0
2875	0
8	0
5	0
3459	0
13	3142
33	2641
11	2676
40	884
43	896
19	1121
26	1136
5221	0
4	39
0	39
0	0
0	16037
0	16037
317	1308
31	1308
630	0
605	0
2	0
536	0
343	0
4681	1
0	0
0	0
0	0
0	387
125	387
0	0
1	0
56	469
0	448
5	469
50	0
0	0
210	1028
1	1028
355	0
50987	13
381	0
1453	0
0	0
0	0
0	0
6183	1
2	17
3	17
0	0
44	588
1	588
107	0
2220	0
771	0
72	1159
72	1078
1	1159
2	0
55	2
994	0
700	0
12440	2
36	701
16	701
0	1
161	1
5492	0
2	0
1536	1
0	19
0	16
0	12
0	0
3126	0
2063	2104
33	2104
536	0
14	0
249	0
0	0
0	0
1	0
0	0
0	0
0	0
190	1603
1	1592
7	1603
41	0
0	0
0	0
1214	0
542	0
12	0
4	0
2783	34962
32	31909
29	10576
134	803
12	803
0	0
28	0
367	1130
0	1130
1941	0
0	1936
380	1974
0	1974
38	0
6687	0
57	334
20	334
61	1265
16	1264
39	1265
95	740
0	740
0	0
0	0
9	0
1163	0
34	0
868	1
2480	3678
38	3678
848	0
9216	1
0	0
230	0
140	0
1275	0
0	0
3202	2
660	43
347	43
372	0
31	1919
65	1919
2405	0
62	0
239	3997
0	4222
4	2593
0	181
16	179
7	133
0	0
635	0
51	241
2	241
0	0
55	331
1	331
0	0
327	0
0	0
0	0
4394	0
8491	1
9847	2
1553	0
2326	1
22	0
0	0
1	0
99	465
3	465
779	0
112	3713
6	3707
2	4748
6	4545
85	3379
1954	0
3	0
45	0
3846	0
11	2462
110	1898
507	2074
34	0
143	1366
1	1366
6948	0
2220	0
0	0
28	237
0	237
866	0
2441	0
5	1631
59	1603
5	1409
3	0
317	0
201	0
0	0
41	1152
3	1152
0	0
0	0
14	2812
4	2812
10	0
1142	0
396	1
88	2342
2	2342
0	0
0	0
6	0
20	1275
0	1354
0	1354
0	0
0	0
0	0
0	0
559	0
0	0
4	0
1304	0
5525	0
54	0
289	0
0	0
0	0
229	0
0	192
9	218
3	161
12	189
5	1777
0	1998
0	1941
1	1749
31	1858
4	1684
572	0
0	0
0	0
0	0
419	7679
0	7549
0	7679
0	0
0	0
0	0
131	0
1279	0
0	0
1280	0
4	0
0	0
925	2356
12	2356
686	0
452	0
170	0
11	543
63	543
0	1219
20	1010
15	963
0	0
200	0
0	0
356	8736
40	8736
0	0
0	0
0	0
0	0
103	724
2	724
322	0
5091	0
51	0
3	0
0	0
8	0
0	0
13846	2
100	0
0	0
0	0
633	9090
0	7589
8	7646
1	4217
3503	3562
0	3549
0	3564
2534	1
95	0
0	0
447	0
397	0
138	136
1	136
0	0
0	159
11	159
390	43
82	1954
0	1471
4	1792
2012	0
1534	0
26	303
0	303
8864	1
17	0
1	0
204	2079
0	2079
230	1290
0	1154
6	1164
26	0
0	0
0	0
0	0
2949	0
731	0
156	0
2347	0
14	0
38064	9
0	0
0	0
0	0
21	0
133	0
0	0
488	0
743	0
240	0
0	0
0	0
963	62
83	62
41	0
732	0
322	0
85	0
1408	2
27	0
0	0
2	0
11914	1
456	0
19	0
0	0
480	0
560	0
0	60
0	60
109	0
0	0
0	0
34	7210
77	7158
289	7209
1267	0
58	1613
3	1609
0	1609
60	0
1818	0
71	0
1	0
723	0
0	0
815	0
1443	0
1257	0
1960	0
221	0
0	0
0	0
245	0
22	0
5	0
883	0
14	0
151	1212
0	1212
42	0
219	4764
28	4764
312	0
5	0
25	0
0	0
685	0
1326	0
1	1720
293	1720
22	3136
15	2501
56	2708
0	35
7	54
0	45
1	26
44	0
53	0
71	0
578	0
2397	0
0	0
181	0
0	0
1891	0
0	0
4	0
172	0
24	0
0	152
21	152
0	0
2	0
0	0
44	0
2141	0
0	0
0	0
2049	0
0	0
0	0
8	275
0	275
5	275
0	0
148	0
457	43834
257	25524
0	39941
0	34833
40	869
4	869
748	0
685	2869
0	2869
0	0
0	0
102	0
944	0
888	0
2985	1
15303	3
1	0
1	598
25	609
11	609
7	350
12	350
4972	0
0	0
2	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
216	256
1	256
0	0
125	0
2	127
61	127
5084	1
0	48
0	48
0	0
8	0
583	0
14	0
4	0
1475	8
0	0
7	3
24	13
217	3
2300	0
75	2146
11	2146
359	11
4179	2
0	0
0	0
0	0
0	0
70	0
0	0
8	0
136	7136
2268	7136
17	124
1175	2738
68	2738
823	3811
156	3811
1519	1
1	0
201	3659
176	3903
137	3197
0	4
0	4
0	3
5743	0
1	0
1	0
0	754
0	1068
60	975
0	975
0	827
2215	0
130	0
507	0
0	0
137	0
11236	0
0	0
0	0
0	0
3	0
77	0
78	0
2766	1
0	111
32	91
1	93
