UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
3	3
1	5
17	2
0	17
0	0
0	0
0	0
0	0
9	0
0	0
0	1
7	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	105
0	0
2	0
0	49
0	0
0	2
1039	0
30	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1783	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9460	43572
887	43572
348	0
0	0
0	0
0	0
0	0
1	0
0	0
63	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	1
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
459	1134
16	1134
13	0
136	1770
59	1770
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	138
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	4
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
4	0
23	0
2	0
0	0
0	0
5	0
132	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	316
35	357
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
59	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	239
3	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3085	70948
708	70948
0	0
2687	0
0	0
0	0
0	1
0	0
53	0
0	0
0	0
1	0
1778	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	0
0	0
0	0
0	0
4216	0
21	0
3	2
1	0
85	0
147	0
0	0
0	0
0	0
0	0
0	281
4	195
0	253
2	0
1	574
18	574
36	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
221	121
28	121
0	0
169	128
6	128
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	5
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	867
0	871
0	316
253	0
1	0
12	0
1801	0
41	0
11	0
1	0
172	0
101	0
0	1228
0	1211
0	1131
0	0
0	0
0	0
0	0
0	1019
1	937
8	897
0	0
0	0
0	0
0	0
5	0
200	0
0	0
0	0
0	0
5	0
255	0
60	834
10	834
0	0
0	0
0	0
244	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
138	0
0	0
13	0
3	0
0	0
4	4
258	0
356	0
0	0
0	0
0	0
30	71
8	71
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	1
193	0
0	0
0	0
7	416
0	383
0	416
0	0
0	0
0	0
0	0
0	1964
126	1964
0	0
102	1145
11	1145
3716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	2
87	2
58	868
26	868
0	0
0	0
0	0
166	0
72	0
0	0
152	0
2083	0
355	1072
25	1072
21	0
681	3595
3	3595
0	0
0	0
0	0
0	0
0	0
48	0
0	1
0	0
0	0
74	153
0	81
8	140
6	155
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3095	0
0	0
0	0
371	0
170	0
376	0
0	0
87	343
5	314
0	236
2	0
3	0
4	75
0	75
125	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
310	0
457	1
0	0
0	0
261	0
0	0
88	147
16	147
4767	0
0	0
5	0
105	0
6	0
302	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
359	0
57	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
10	1048
7	1068
25	1048
1	920
0	0
0	0
0	0
3241	0
561	0
69	155
2	155
94	910
193	910
0	0
0	0
0	0
0	0
29549	3
36	0
0	0
4	43
0	0
0	0
243	2
960	2
1184	0
0	0
0	0
0	0
80	0
0	0
0	0
6	0
0	0
0	0
1	0
232	0
0	0
0	0
0	0
1124	0
36	0
0	0
0	0
99	623
0	623
0	0
165	0
592	598
5	598
593	0
0	199
278	199
0	0
0	0
2	0
839	1
1710	2519
0	2519
129	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
36	0
18	1276
292	1276
0	0
337	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
182	0
3309	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1387
199	1386
35	1368
0	1387
0	0
45	0
991	1
649	0
0	0
337	0
1435	0
395	0
0	0
0	0
6	2227
305	2227
431	0
0	0
155	204
0	204
1822	2
90	0
11559	3
0	0
3382	0
0	0
22	96
0	96
0	0
0	0
0	0
0	0
22	0
3	0
0	0
473	3
0	0
0	0
46	0
2710	3151
5	3151
0	0
0	0
324	0
1196	0
142	5
448	0
0	0
0	0
0	0
0	0
0	0
170	258
4	258
43	449
2	296
1	331
91	0
0	0
511	1
161	0
4	0
224	0
427	0
21	51
2	51
1286	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
1365	0
43	0
381	0
0	0
11	170
254	170
0	0
70	248
0	240
4	239
0	0
0	0
988	0
5	282
85	282
5	282
182	2833
22	2851
44	2587
0	2090
96	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	52
0	0
19	0
625	0
214	0
51	1213
32	1213
46	0
127	0
1	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
458	0
0	0
380	0
90	690
28	690
89	0
152	240
10	240
0	0
0	0
0	0
1896	4
1938	4
55	0
32	632
31	632
2013	0
2262	0
392	0
120	0
1020	0
55	0
5	104
1	104
507	0
517	2
0	0
0	0
610	1
0	0
2207	1
659	0
2842	3203
0	3202
204	0
548	0
3378	2
305	1307
0	1307
2389	0
4	0
404	0
2	59
1	56
2	54
0	54
1	51
816	1
0	0
43	0
0	0
606	0
0	0
0	100
2	101
2	101
0	101
164	890
2	890
816	0
205	0
2	437
0	373
0	425
79	695
8	697
1	520
23	685
11	685
0	0
8	713
2	626
10	468
118	0
338	0
0	0
0	0
0	0
6	0
384	0
497	0
127	0
1	0
68	161
4	161
0	0
8	0
114	1548
83	1548
0	1381
777	0
67	0
84	0
437	0
0	0
82	231
0	231
1	0
3	0
623	0
0	0
1	0
74	333
2	332
15	333
4	218
0	0
266	0
986	0
104	532
9	532
1805	0
64	0
363	0
0	0
0	0
1	0
931	0
109	0
0	0
159	0
0	0
0	0
4017	1
1	0
0	0
0	0
16	249
1	251
7	252
1809	0
146	0
1235	1
746	0
0	11
7	11
21	0
15809	3
94	223
6	223
1628	0
0	0
6	14
0	14
20	1
0	0
0	0
797	0
24	0
1050	3
4	0
129	0
0	0
0	0
0	0
2336	0
246	0
5	0
0	0
21	0
0	0
0	0
12	0
457	0
1165	0
64	179
3	179
440	0
342	0
102	0
134	1909
5	1909
1	0
485	0
130	5105
239	5923
349	4764
1	0
0	2
1963	0
427	1
1	1
0	1
71	0
0	0
0	0
78	0
296	0
290	0
36	137
5	137
0	0
1584	3013
14	3012
13	0
0	0
238	0
1	0
3	0
0	0
0	0
889	0
47	0
0	0
1	0
0	0
1126	0
282	0
0	0
0	0
49	0
0	0
10	0
804	0
0	0
21	0
1	0
142	28
1	28
2	6
0	6
5164	2
4125	2
7	0
0	0
919	1
64	0
261	177
3	177
4	1590
36	1591
12	1591
497	0
396	0
20	0
4211	0
0	0
0	0
0	0
0	0
407	0
16	205
1	205
72	423
5	423
0	0
35	292
0	292
0	0
115	440
5	440
445	0
436	0
0	602
113	604
4	2
0	0
0	0
0	0
1928	0
270	0
20136	2
85	0
4	0
8	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
72	0
0	0
866	0
184	0
167	0
16	0
0	0
0	0
627	0
319	0
517	0
1	0
0	0
0	0
0	0
0	0
22	0
121	0
285	0
462	0
6	362
13	362
1	0
0	0
625	0
0	0
0	0
15	110
53	110
104	0
0	0
72	0
198	0
640	1
235	0
1	0
0	0
436	0
0	0
42	0
61	0
827	0
1528	4349
69	4327
1	4348
83	0
0	0
0	0
1571	0
77	0
1493	1
0	0
297	0
205	0
103	0
85	0
7	0
1	0
514	0
0	0
0	0
28	257
1	257
1	1
4	1
0	79
45	79
750	0
0	0
175	0
234	667
5	667
65	84
2	84
0	0
557	1
172	0
540	4649
704	4626
15	4645
1817	0
1750	0
0	0
2436	0
0	0
321	0
1162	0
0	0
1	0
0	0
0	0
0	0
223	0
0	0
0	0
1879	0
0	0
0	0
0	0
241	793
4	793
1154	0
93	744
95	744
0	0
0	0
0	0
62	0
12	0
116	0
147	2305
8	2305
0	898
74	898
0	0
0	0
1	0
28	0
774	0
0	712
59	712
1933	0
0	0
215	2703
111	2703
609	1
0	0
0	0
0	0
51	160
14	160
3	31
0	31
592	83
350	83
1455	2
12	0
0	0
0	0
0	0
0	0
0	0
27	1529
0	1596
22	1313
3509	0
0	0
204	0
2540	0
406	0
390	0
20989	2
342	585
3	585
1358	0
1076	0
0	0
753	0
228	0
397	1
1328	0
1076	0
0	0
4410	2
23	0
708	0
0	0
183	176
1	176
195	0
173	0
4424	0
0	0
0	318
27	318
2222	0
0	0
19	0
0	0
0	0
5	0
20	0
304	163
7	163
61	140
0	140
80	0
3	0
16	0
0	0
57	1130
1	1130
39	0
1	19
0	19
0	0
212	0
35	0
1438	7179
0	7179
4368	1
13	101
45	101
11	97
7	23
1	23
0	0
0	0
0	0
0	0
516	3381
21	3381
0	0
0	0
0	0
0	0
18	0
0	0
439	1926
2	1926
55	0
9	217
13	217
0	0
10724	0
284	0
2493	1
37	0
5	114
5	114
156	0
618	0
1477	2
333	385
0	385
5	241
1528	0
2410	0
149	0
207	0
0	0
98	680
0	688
3	495
5	0
4	0
547	178
8	86
30	264
0	0
0	0
1229	1156
155	1155
0	0
148	858
1	858
7	550
32	0
262	0
861	0
5788	3
4	0
39	0
141	0
20073	0
0	487
0	528
0	552
1	463
0	0
1909	0
0	0
553	1
102	0
110	1330
0	1331
24	1271
2	1180
2693	0
0	0
0	0
101	0
65	9442
39	8426
5	8534
0	0
0	0
0	0
0	0
0	2
0	0
66	0
331	0
664	0
0	102
0	96
0	101
7	0
141	0
0	0
0	0
1000	0
28	0
1232	0
789	0
1313	1599
0	1598
3523	19088
14	19087
0	0
57	0
6	16
1	15
5	13
917	1
32	0
915	0
158	175
31	77
41	215
53	0
1322	0
31	0
80	606
0	534
0	606
0	0
0	0
184	895
10	895
317	2133
2	2133
9	32
127	1037
0	1038
0	1038
4047	0
1233	2
87	1950
16	1950
0	0
967	0
9819	97351
188	87742
4	86238
264	2046
1	2046
24	0
112	1444
103	1444
4054	1
1	3904
0	3087
19	2950
7	2373
4168	0
0	0
1879	0
0	0
47	1
1549	1
0	0
128	17
0	0
0	775
0	691
8	726
0	0
0	0
12	170
12	170
2	0
61	1876
42	1876
5093	2
15	741
0	794
11	622
13	0
272	0
1067	2050
10	2050
15	307
0	307
973	1
0	0
229	550
0	550
316	0
27	0
26	0
0	0
333	445
0	445
0	0
0	0
213	0
0	0
0	0
0	0
47	20
0	0
0	0
0	0
29	0
1	0
1319	0
3	17
1	17
0	0
5	0
243	0
23	0
30	0
989	0
1306	4530
0	4530
65	177
2	177
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	259
17	219
0	216
0	234
632	0
4867	0
2486	0
0	0
7	0
120	0
63	1455
8	1455
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1459	0
56	272
10	272
0	0
215	0
68	237
0	236
0	0
85	0
4467	0
35	0
0	0
0	0
0	0
0	0
990	0
0	0
674	0
301	0
0	0
0	0
1415	0
123	1244
0	1244
0	0
1	604
28	637
0	637
71	0
163	0
0	0
0	0
18	1273
16	1273
40	150
0	150
0	0
3311	1
0	0
0	0
0	0
0	0
4564	2
155	0
48	0
1282	0
124	0
53	0
137	309
6	309
0	0
6539	0
0	0
45	0
0	0
97	0
49	277
3	277
928	0
45	0
51	416
7	416
671	0
0	0
0	0
0	0
391	0
656	3648
0	3648
58	0
63	63
6	63
0	0
3	0
3	0
11	110
0	110
1	13
0	13
0	0
374	0
311	0
12	1018
72	1018
0	8540
57	7179
3	7548
7	7562
94	0
14	174
6	174
1	0
112	1261
4	1349
66	1379
149	0
7	780
0	780
0	0
0	0
0	0
25	0
1498	0
60	0
4418	0
51	0
0	0
0	0
0	0
337	0
0	0
2	0
347	0
187	0
4	34
0	34
17	0
545	0
5	0
49	0
164	0
4	0
559	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
80	471
0	291
0	471
0	1797
93	1670
15	1572
0	1683
0	18447
0	13010
0	15125
1	15164
6	11861
0	16503
3504	5
22	100
0	97
0	0
0	0
0	0
0	0
0	0
0	0
2753	0
114	373
0	373
4299	3
135	0
1	0
94	0
0	0
0	0
0	0
2021	1
648	1448
81	1448
18	675
77	675
0	0
0	0
0	0
224	0
0	0
28	0
0	0
224	0
1	0
464	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
13	0
133	609
40	609
213	672
0	672
0	0
21	0
815	0
8	0
10153	1
563	3
256	0
578	0
2911	1
0	0
7	0
1853	0
960	0
0	0
4	730
32	730
1541	0
90	0
1	1
0	0
0	0
0	0
630	0
3	0
0	0
0	0
0	0
51	0
0	0
0	7
0	7
125	0
4203	0
1346	0
0	0
0	0
0	0
0	0
0	0
8647	7
82	7
10	0
4	13
1	13
96	0
128	0
0	0
0	0
20	1398
47	1398
133	0
11	2127
103	2127
13	2126
83	0
867	0
315	0
0	0
0	0
4001	0
0	697
190	697
2	0
0	0
1452	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
659	663
7	663
476	0
0	0
422	0
3	0
0	0
837	0
62	92
75	92
0	0
0	0
0	0
0	0
13	0
1039	4387
58	4387
7	44
0	44
152	0
1996	1
3847	0
0	28
5	28
0	0
8819	0
316	0
14	0
261	1389
16	1389
0	0
38	0
2043	0
167	0
16	0
297	0
1383	0
6	160
1	160
50	6115
0	6119
0	4981
0	0
0	0
1	158
17	158
501	0
235	0
0	86
8	86
0	0
533	0
1266	13992
0	13992
12	13974
5	12559
3394	0
0	0
415	0
7	127
11	127
42	0
1	0
482	0
0	0
99	0
1916	0
0	0
31	446
2	339
7	256
684	0
0	0
0	0
233	2566
20	2566
0	0
0	0
88	0
1	0
0	0
0	0
9	176
0	176
0	0
1014	0
0	0
0	0
641	1
136	0
6	30
36	31
943	1
2524	0
0	0
847	0
1244	1
1382	1
0	0
0	63
0	68
0	73
1	78
0	0
0	0
0	0
0	0
0	0
306	0
38	372
0	372
66	0
631	0
11	0
0	0
0	10
0	10
1	0
0	0
394	0
20	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
374	612
4	612
0	0
3428	2289
20	2288
0	0
2	0
0	0
5456	0
313	0
0	0
0	0
7	0
1304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1757
0	1757
1	0
0	236
30	236
23	0
0	0
489	2
20	0
402	0
0	0
0	0
0	0
0	0
0	0
54	470
97	470
0	0
120	0
1454	0
24094	2
1	0
86	392
1	392
913	2
0	0
0	0
559	0
0	0
0	0
0	0
3034	0
959	0
0	0
493	0
601	0
1719	1
8	96
0	96
0	0
0	0
679	0
0	0
16	0
145	0
560	0
1	500
7	526
2	508
0	0
134	0
0	0
1096	0
0	0
1471	1
0	0
0	0
0	0
124	0
46	165
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
2574	0
0	0
7867	2
22	0
0	0
984	1
0	0
2763	0
0	0
3024	917
6	917
1183	0
225	0
9	0
0	0
328	0
0	0
0	339
0	251
0	287
267	1
49	0
0	0
864	0
1389	0
406	0
22	46
6	46
0	0
233	0
422	1
2916	1
111	3901
169	3901
397	0
0	0
0	0
7	70
3	70
0	0
0	0
38	485
1	485
267	0
33	622
121	622
216	0
299	0
299	0
92	1116
0	1116
0	0
0	0
3	0
372	0
1682	0
3	0
5	0
2284	0
9	2227
18	1881
6	1860
20	459
18	471
15	549
11	560
3499	0
3	30
0	30
0	0
0	4717
0	4717
171	723
20	723
370	0
383	0
3	0
275	0
191	0
3304	1
0	0
0	0
0	0
0	182
79	182
0	0
1	0
30	242
0	236
2	242
41	0
0	0
124	625
1	625
190	0
32426	7
338	0
686	0
0	0
0	0
0	0
4253	0
0	17
3	17
0	0
34	391
1	391
87	0
1893	0
442	0
29	569
29	532
1	569
1	0
37	0
526	0
361	0
7943	4
59	518
9	518
4	0
72	0
3701	2
2	0
628	0
0	13
0	10
0	7
0	0
2045	0
1259	1287
12	1287
319	0
10	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
89	701
1	699
7	701
66	0
1	0
0	0
776	1
300	0
5	0
2	0
1907	21555
18	19691
15	6350
90	462
6	462
0	0
10	0
213	626
0	626
1237	0
0	956
188	970
0	970
18	0
3053	1
28	193
5	193
26	697
9	692
24	697
77	505
2	505
0	0
0	0
34	2
937	0
15	0
628	0
1497	2156
26	2156
526	0
6797	1
1	0
38	0
54	0
575	0
0	0
2191	1
387	11
215	11
255	0
21	1385
41	1385
1640	0
41	0
128	2353
0	2509
5	1524
0	103
13	101
12	81
0	0
407	0
41	139
1	139
0	0
19	185
0	185
0	0
193	0
0	0
0	0
3146	0
5862	3
6497	2
833	0
1669	0
9	0
0	0
1	0
28	234
1	234
477	0
69	1800
1	1798
4	2218
9	2110
59	1596
1045	0
1	0
15	0
2193	1
8	1501
68	1087
258	1209
18	0
79	924
3	924
3360	1
1474	0
0	0
38	299
0	299
690	0
1510	0
4	948
31	931
0	833
1	0
200	0
87	0
0	0
24	789
1	789
0	0
0	0
12	1613
3	1613
7	0
790	0
259	0
50	1648
0	1648
0	1
0	1
4	0
12	892
0	926
0	926
0	0
0	0
0	0
0	0
359	0
0	0
2	0
560	0
3116	0
12	0
113	0
0	0
0	0
157	0
0	112
7	142
7	101
4	121
1	1048
0	1188
0	1168
1	1043
23	1118
4	1018
504	0
0	0
0	0
0	0
212	3248
0	3199
0	3248
0	0
0	0
0	0
125	0
962	0
1	0
1320	1
4	0
0	0
481	1344
4	1344
494	0
286	0
79	0
2	279
25	279
0	694
6	606
14	575
0	0
166	0
1	0
400	8141
31	8140
0	0
0	0
0	0
0	0
59	433
0	433
231	0
2875	0
33	0
1	0
1	0
12	0
0	0
9318	2
17	0
0	0
0	0
730	7816
0	6188
9	6254
0	3896
2665	2542
3	2528
0	2539
1699	0
76	2
0	0
253	0
283	0
92	73
0	73
0	0
0	80
7	80
237	23
71	1420
0	1087
5	1320
1647	0
860	0
38	467
0	467
5407	1
6	0
0	0
106	1324
0	1324
152	862
0	765
2	790
11	0
0	0
0	0
0	0
1559	0
373	1
161	0
1563	0
15	0
30938	4
0	0
0	0
0	0
17	0
76	0
0	0
268	0
462	0
220	0
0	0
0	0
552	22
85	22
41	0
267	0
185	0
38	0
990	0
38	0
0	0
0	0
12490	1
305	0
39	0
0	0
242	0
349	0
0	43
0	43
123	2
0	0
0	0
21	4625
48	4582
156	4625
678	0
55	980
3	972
0	976
97	0
1176	0
41	0
1	0
583	0
0	0
466	0
873	0
830	0
1154	0
72	0
0	0
0	0
141	0
19	0
6	0
497	0
3	0
78	759
0	759
27	0
184	3144
22	3143
160	0
0	0
12	0
0	0
493	0
977	0
2	1187
178	1187
27	2101
15	1744
32	1807
0	34
2	45
0	39
0	25
46	0
20	0
55	0
507	0
1389	2
0	0
155	0
0	0
959	0
0	0
5	0
119	0
13	0
0	107
16	107
0	0
4	0
0	0
41	0
1528	0
0	0
0	0
1056	0
0	0
0	0
14	293
0	293
6	293
0	0
138	0
271	22560
204	13246
0	20329
2	17744
13	505
5	505
370	0
359	1662
0	1662
0	0
0	0
63	2
803	0
592	0
1374	0
6691	2
0	0
7	485
12	497
10	497
11	145
9	145
3055	2
0	0
2	0
5	0
0	0
0	0
0	0
507	0
0	0
0	0
135	138
0	138
0	0
54	0
2	67
24	67
3635	0
0	97
0	97
0	0
4	0
393	0
9	0
4	0
860	4
1	0
3	0
11	8
200	0
1462	0
42	1389
12	1389
349	9
2333	2
0	0
0	0
0	0
0	0
49	0
0	0
4	0
57	2591
755	2591
3	54
330	846
18	845
418	2006
53	2006
906	0
3	0
84	1939
119	2094
91	1727
0	3
0	3
0	2
3357	1
12	0
4	0
0	477
0	677
49	625
0	625
0	540
997	1
55	2
259	0
1	0
76	0
6131	4
0	0
0	0
0	0
0	0
31	0
31	0
1760	0
0	40
16	33
1	37
0	531
80	530
0	280
7	128
3	128
0	31
1379	0
757	1
359	0
317	0
272	0
2	0
0	0
0	0
9	0
0	0
170	8592
107	8418
3	8592
60	0
1	12124
61	10685
26	10135
0	0
62	0
8904	0
0	0
0	204
64	204
1064	0
1203	1
6	0
39	0
498	0
3	0
2	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	194
0	194
0	189
340	0
41	278
15	278
0	0
0	0
0	0
0	0
234	0
13	0
391	535
0	535
2319	1
379	1861
3	1861
121	0
140	0
101	0
859	2
750	0
0	0
757	0
854	0
1915	0
955	0
184	0
0	0
1520	0
770	0
5575	0
0	0
67	128
37	128
0	0
313	2073
17	2073
887	0
426	0
234	1515
73	1515
473	2057
2	2057
0	0
0	0
210	0
0	0
72	0
554	0
487	0
210	0
0	0
0	0
7	0
1	0
504	0
274	0
0	0
0	183
35	183
199	0
3	0
0	0
0	0
0	0
784	4873
2	4873
9	0
2	0
2	746
0	746
124	0
218	0
0	0
200	0
2227	0
6	437
18	437
1134	0
0	78
0	71
22	78
0	72
3615	1
0	967
9	967
20	0
1347	20470
72	19549
87	20328
555	0
175	0
4	962
327	962
2	0
114968	15
541	0
320	0
488	0
5	1019
0	1030
4	1030
0	1023
5	1000
0	0
1828	2234
1	2234
0	7
0	7
61	0
0	0
0	0
0	0
0	0
0	0
78	794
7	794
922	0
525	0
370	0
0	0
905	0
0	0
0	0
8	3
0	3
0	0
323	0
417	0
908	0
0	0
2	50
0	50
1	0
2	0
0	0
8176	9293
4	9291
2623	0
92	464
21	464
61	17
31	17
0	458
0	371
0	453
191	0
0	0
618	0
10	11
5	11
3	0
0	0
54	0
0	0
41200	6
252	0
85	3327
24	3327
1575	1
0	0
0	0
1	255
1	257
7	223
0	0
0	63
2	63
0	0
2	0
0	0
0	0
5324	1
0	0
0	680
33	714
0	699
1404	3
0	0
0	0
0	0
0	0
0	0
212	1
0	0
0	91
82	91
219	0
542	1
0	0
20	0
1050	0
20	0
208	1729
32	1729
0	0
35	553
35	553
967	0
0	0
0	0
0	0
1	0
172	0
326	0
14	0
721	0
205	0
0	0
1	894
0	461
0	804
0	894
20	198
5	198
142	226
193	0
0	0
375	0
0	0
250	0
0	0
110	491
5	491
1952	0
44	1072
0	1030
22	908
0	1074
0	871
0	1012
2678	1
460	0
15266	1
1770	0
0	0
0	0
0	0
0	0
424	0
67	556
20	556
0	0
0	0
0	0
4091	1
1	0
1303	0
0	0
570	0
0	0
2	0
7	475
22	475
2681	1
258	0
32	125
0	125
5	0
14	50
5	50
6488	0
0	0
0	0
317	0
2690	0
2058	1
403	0
0	0
0	0
180	0
0	0
139	0
43	0
745	0
2655	1
21	0
0	0
0	0
0	0
3972	0
1150	1
18	1472
6	1138
2	1241
1429	0
7	87
2	87
2515	3
0	0
0	0
0	0
3	21
0	21
17	95
14	95
2165	0
2106	0
168	0
47	0
0	0
0	0
0	0
7	0
44	0
0	0
0	695
9	686
7	558
0	0
6	3852
13	3852
1008	0
13	0
0	0
12	0
0	0
51	736
10	736
197	1651
4	1651
3	0
8	0
1533	0
0	0
7	3105
118	3110
1	3073
742	1
169	2335
406	2335
504	821
14	821
2200	2
0	0
0	121
8	121
10	0
4	0
947	0
0	67
0	68
13	68
152	668
3	668
3	1
571	831
14	8
4	8
21	0
19	0
266	0
4022	0
40	794
3634	796
0	357
4	356
3	338
7	346
1029	0
4	0
0	0
7	0
680	0
0	0
486	0
0	0
0	0
0	0
0	0
27	402
6	402
0	402
117	0
0	0
0	0
0	0
168	0
4	476
0	463
42	395
503	0
20	120
0	120
32	405
10	405
362	0
0	780
71	780
1139	0
0	0
0	0
0	0
1860	3380
50	3380
69	0
3331	0
0	0
18	0
1279	0
1850	1
2336	0
162	0
2517	0
232	635
9	635
72	0
650	0
0	0
0	1
66	0
120	2026
77	2026
205	1364
7	1319
0	0
0	0
4	0
7	0
36	15535
1	15531
0	15524
0	15434
0	2416
3	2371
2	2368
18	2368
0	2350
104	2283
0	2233
44	271
31	271
420	0
3701	0
