UniqueCount	AmbigCount
1	0
0	0
0	0
1	2
1	5
36	5
5	20
1	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	0
3	0
0	31
0	0
0	0
1154	0
11	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
735	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8711	40993
564	40990
481	0
0	0
0	0
0	0
0	0
3	0
0	0
81	635
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
77	0
0	0
28	0
15	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
1	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
91	0
228	445
1	445
13	1
122	1281
48	1281
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	80
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	0
0	0
0	0
0	0
0	0
3	0
19	0
2	0
0	0
0	0
9	0
32	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	265
61	299
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
64	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	161
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7206	139012
1908	139012
0	0
3586	0
0	0
0	1
0	3
0	0
39	0
0	0
0	0
0	0
2077	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	0
0	0
0	0
0	0
7136	0
2	0
0	8
0	0
63	0
102	0
0	0
0	0
0	0
0	0
0	558
4	390
0	498
4	0
2	640
17	640
18	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1916	858
267	858
0	0
66	68
3	68
0	0
346	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
2	1
0	0
0	0
5	0
0	0
32	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
186	1277
0	1282
0	414
274	0
0	0
20	0
6859	0
15	0
42	0
1	0
262	0
105	0
0	1507
0	1480
0	1363
0	0
0	1
0	0
0	0
0	2025
2	1853
27	1808
0	0
0	0
0	0
0	0
5	0
192	0
0	0
0	0
0	0
1	0
450	1
111	1241
19	1241
0	0
0	0
0	0
197	0
0	0
0	0
2	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
0	0
17	0
0	0
15	1
7	1
0	0
1	2
202	0
365	1
0	0
0	0
0	0
4	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
11	699
0	611
0	701
0	0
0	0
0	0
0	0
0	3380
242	3380
0	0
114	1407
25	1407
3907	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
110	0
108	1080
27	1080
0	0
0	0
0	0
314	0
61	0
0	0
301	0
554	0
397	1244
27	1244
33	0
1666	8662
1	8662
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
46	63
0	41
3	62
4	63
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
365	0
228	0
587	0
0	0
45	273
2	236
0	185
0	0
1	0
1	11
0	11
182	0
1	0
0	0
10	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	12
783	0
698	0
0	0
0	0
371	0
0	0
107	158
27	158
3677	0
0	0
6	0
153	0
3	0
244	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	154
30	154
0	2
0	2
0	0
0	0
272	0
30	0
0	0
0	0
0	0
13	41
0	41
0	1
0	1
0	1
0	0
0	0
0	0
17	1252
12	1264
42	1246
3	1092
0	0
0	0
0	0
3265	0
699	0
191	410
0	410
294	1282
347	1282
0	0
0	0
0	0
0	0
19397	3
27	0
0	0
7	83
0	0
0	0
296	0
380	0
1475	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
4	0
303	0
0	0
0	0
0	0
976	0
61	0
2	0
0	0
168	788
0	788
0	0
1016	0
2343	1912
13	1912
1109	0
0	132
272	132
0	0
0	0
5	0
4054	1
2239	3197
2	3195
133	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
22	0
7	1525
421	1525
0	0
379	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
244	0
4979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
203	1243
35	1223
0	1243
1	0
5	0
913	0
843	0
0	0
453	0
1105	1
654	0
0	0
0	0
4	2766
443	2766
175	0
0	0
152	201
1	201
1884	1
56	0
9568	3
0	0
3178	0
0	0
67	157
2	157
0	0
0	0
0	0
0	0
10	0
4	0
0	0
2966	6
0	0
0	0
63	0
3180	2898
7	2898
0	0
0	0
187	0
972	0
71	10
4804	0
0	0
0	0
0	0
0	0
0	0
269	350
5	350
104	517
2	350
1	370
45	0
0	0
991	1
230	0
4	0
130	0
295	0
36	117
3	117
977	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
2168	0
120	0
306	0
0	0
3	107
118	107
0	0
60	346
0	342
7	333
0	0
0	0
1249	0
10	366
149	366
2	365
368	3246
36	3261
52	2850
0	2297
102	2297
0	0
0	0
0	0
0	0
0	3
0	3
0	57
6	57
0	0
18	0
752	0
266	0
73	1096
20	1096
74	0
760	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
694	0
0	0
820	0
124	771
29	771
66	0
193	218
8	218
0	0
0	0
0	0
2702	2
3655	2
52	0
41	978
58	978
12367	2
406	0
123	0
90	0
1074	0
24	0
7	164
5	164
2521	0
311	0
0	0
0	0
870	2
0	0
3312	1
799	1
1488	1782
0	1782
258	0
847	0
4597	0
411	1940
4	1940
2199	1
5	0
770	0
4	39
2	35
0	32
2	32
0	33
1033	0
0	0
13	0
0	0
4463	0
0	0
2	150
5	154
2	154
0	154
215	1179
1	1179
3464	0
227	1
1	506
0	428
0	495
140	1020
10	1020
5	791
126	2465
25	2465
0	0
18	836
5	719
7	548
248	0
224	0
0	0
0	0
0	0
9	0
115	0
757	0
214	0
13	0
32	79
0	79
0	0
5	0
191	1982
118	1982
0	1761
1146	0
492	0
247	0
668	0
0	0
55	185
0	185
3	1
2	0
754	0
0	0
0	0
161	813
6	808
46	812
4	513
0	0
563	0
1249	0
71	281
4	281
1945	0
26	0
2589	1
0	0
0	0
0	0
853	0
1196	0
1	0
257	0
0	0
0	0
5417	0
20	0
0	0
0	0
15	269
0	269
11	270
766	0
266	0
1530	1
1105	1
0	14
6	14
2	0
7396	0
110	228
7	228
1870	0
0	0
19	48
0	48
11	0
0	0
0	0
3704	0
44	0
836	0
2	0
50	0
0	0
0	0
0	0
3260	1
279	0
10	0
0	0
69	0
5	0
0	0
3	0
154	0
1405	1
92	196
2	196
464	0
543	0
171	0
294	3401
3	3401
0	0
470	0
100	3270
212	3858
317	3109
1	0
0	0
2864	0
209	0
1	6
0	6
58	0
0	0
0	0
71	0
460	0
236	0
57	123
2	123
0	0
1863	3249
26	3246
8	0
0	0
217	0
2	0
4	0
0	0
0	0
428	0
39	0
0	0
0	0
0	0
643	0
303	0
0	0
0	0
111	0
0	0
5	0
1015	0
0	0
12	0
3	0
322	64
2	64
26	68
0	68
19517	2
5437	1
6	0
0	0
3682	1
58	0
158	97
4	97
13	2333
90	2333
10	2333
520	0
577	0
18	0
3364	0
0	0
0	0
0	0
0	0
389	0
38	297
1	297
209	1026
7	1026
1	0
54	494
3	494
0	0
110	485
6	485
138	0
609	0
0	958
202	958
0	0
0	0
0	0
0	0
852	1
165	0
23473	2
26	0
2	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
47	0
1	0
1335	0
77	0
302	0
0	0
0	0
0	0
705	0
218	0
898	0
3	0
0	0
0	0
0	0
0	0
20	0
63	0
339	0
592	0
7	225
20	225
0	0
0	0
488	0
0	0
0	0
30	143
81	142
162	0
0	0
29	0
84	0
608	0
242	0
3	0
0	0
484	0
0	0
40	0
97	0
1099	0
1019	2942
49	2930
0	2942
26	0
0	0
0	0
1181	0
47	0
1104	0
0	0
534	0
167	0
50	0
91	0
5	0
1	0
336	0
0	0
0	0
181	1163
1	1163
0	0
1	0
0	45
32	45
252	0
7	0
67	0
244	636
0	636
54	71
0	71
0	0
2297	0
109	0
255	1574
380	1570
2	1573
919	0
497	0
0	0
2810	0
0	0
234	0
1920	0
0	0
7	0
0	0
0	0
0	0
383	0
0	0
0	0
3708	0
0	0
0	0
0	0
202	623
4	623
211	0
186	1204
179	1203
0	0
0	0
0	0
68	0
13	0
176	0
174	2129
8	2129
0	1105
111	1105
0	0
1	0
0	0
5	0
767	1
0	768
77	768
904	0
0	0
428	5190
221	5190
422	0
0	0
0	0
0	0
43	193
13	193
1	25
0	25
1388	128
618	128
1486	0
171	0
0	0
0	0
0	0
0	0
0	0
10	1181
0	1259
41	1065
4535	0
0	0
458	0
4730	0
322	0
378	0
34638	5
308	519
0	519
1133	0
911	0
0	0
949	0
268	0
559	0
1879	0
1623	0
0	0
5880	0
37	0
1028	0
0	0
126	119
6	119
241	0
212	0
4266	2
0	0
0	321
20	321
451	0
0	0
9	0
0	0
0	0
7	0
12	0
172	41
2	41
63	134
0	134
191	0
4	0
73	0
0	0
52	691
3	691
39	0
5	44
7	44
0	0
451	0
167	0
1048	4725
0	4725
6696	2
4	60
25	60
5	56
4	12
3	12
0	0
0	0
0	0
0	0
439	3121
13	3121
0	0
0	0
0	0
0	0
27	0
0	1
762	3374
5	3375
92	0
12	306
16	306
0	0
27681	9
568	0
909	1
20	0
5	25
0	25
181	0
599	0
2590	0
769	895
4	895
20	572
1075	1
3422	2
475	0
231	1
0	0
113	757
0	762
4	563
16	0
0	0
626	158
18	95
33	252
0	0
0	0
1222	701
83	701
0	0
217	826
2	826
17	461
92	0
696	1
863	1
7481	1
2	0
28	0
1	0
17271	3
0	968
0	1074
0	1103
1	939
0	0
4013	0
0	0
653	0
45	0
185	1316
0	1319
41	1240
1	1160
9215	1
0	0
0	0
38	0
105	13438
22	11811
0	12055
0	0
0	0
0	0
0	0
0	3
0	0
236	0
300	0
796	0
0	92
0	87
1	90
15	0
36	0
0	0
0	0
4286	2
48	0
545	0
931	1
1083	1106
0	1106
4699	19703
16	19702
0	0
66	0
7	6
0	6
5	6
1175	1
35	1
1819	0
198	179
19	72
61	215
57	0
644	0
23	0
124	832
1	740
0	832
0	0
1	0
364	1765
15	1765
577	3074
11	3074
26	35
244	1528
0	1528
1	1526
3399	0
1143	0
115	1781
19	1781
0	0
470	0
10040	87638
14	78561
1	77940
605	3353
1	3353
13	0
144	1257
118	1257
5435	0
4	2745
2	2119
17	2017
8	1543
4663	0
0	0
3310	1
1	0
58	0
695	0
0	0
195	23
0	0
0	939
0	810
14	869
0	0
0	0
64	885
62	885
1	0
123	3317
120	3317
6070	0
16	1583
0	1678
22	1302
48	0
202	0
403	593
1	593
11	169
0	169
1517	0
0	0
326	624
2	624
300	0
40	0
80	0
0	0
665	600
0	600
0	0
0	0
176	0
0	0
0	0
0	0
48	24
0	0
0	0
0	0
26	0
1	0
553	0
1	17
0	17
0	0
0	0
204	0
19	0
60	0
937	0
1311	4372
0	4372
95	276
2	276
0	24
0	0
0	0
0	0
0	0
0	0
0	0
14	368
0	396
13	321
2	336
0	368
1108	0
5638	0
2800	0
0	0
15	0
92	0
123	2364
25	2364
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1709	0
124	468
14	468
0	0
143	3
55	306
0	306
0	0
348	0
7830	2
18	0
0	0
0	0
0	0
0	0
808	0
0	0
613	0
14	0
0	0
0	0
1187	0
339	2189
0	2189
0	0
1	715
43	758
0	758
117	3
471	3
0	0
0	0
55	6037
34	6037
86	282
0	282
0	0
2927	1
0	0
0	0
0	0
0	0
1298	0
112	0
56	0
884	2
61	0
43	0
176	327
10	327
0	0
6213	1
0	0
118	0
0	0
124	0
119	444
3	444
1386	0
23	0
73	464
12	464
2152	0
0	0
0	0
0	0
496	0
1103	4771
0	4771
72	0
58	81
14	81
0	0
3	0
4	0
13	124
0	124
7	20
0	20
3	0
438	0
331	0
13	2478
204	2478
0	11250
52	9554
2	9898
11	9925
161	0
17	237
1	237
1	2
165	1840
11	2045
102	2081
138	0
26	1408
0	1408
0	0
0	0
0	0
4	0
2227	0
292	0
4241	0
24	0
0	0
0	0
0	0
53	0
0	0
1	0
382	0
211	0
14	134
0	134
118	0
147	0
31	0
29	0
91	0
12	0
869	0
0	3
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
157	637
0	406
0	637
0	3462
227	3154
25	2943
0	3171
0	36132
0	25432
0	29516
14	29582
3	22010
0	32314
2023	0
13	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
3253	2
200	687
0	687
5072	4
78	0
4	0
1289	0
1	8
0	8
0	0
8612	6
1988	4083
112	4083
46	1454
202	1454
0	0
0	0
0	0
212	0
0	0
165	0
0	0
92	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1837	0
61	0
169	763
59	763
1404	3741
0	3741
0	0
13	0
660	0
15	0
2560	3
685	0
233	0
460	1
3526	0
0	0
9	0
2994	0
1943	1
0	0
4	2635
200	2635
3015	0
33	0
3	1
0	0
0	0
0	0
488	0
2	0
0	0
0	1
0	1
27	0
0	0
0	3
0	3
94	0
5853	0
1635	0
0	0
0	0
0	0
0	0
0	0
1985	2
18	2
5	0
4	20
1	20
191	0
111	0
0	0
0	1
10	1420
74	1420
52	0
12	3870
221	3870
23	3868
227	0
954	0
740	1
0	0
0	0
24936	2
0	848
223	848
19	0
1	0
3188	1
0	0
0	0
0	0
1	0
172	0
0	0
0	0
0	0
411	311
3	311
624	0
0	0
414	0
0	0
0	0
1355	0
76	97
109	97
0	0
0	0
0	0
0	0
12	0
1048	3292
38	3292
1	15
0	15
201	0
691	0
2375	1
0	27
1	27
0	0
5524	0
323	0
2	0
45	284
2	284
1	0
15	0
2295	1
235	0
6	0
261	0
1572	0
25	181
1	181
71	7288
0	7288
0	5561
0	0
0	0
4	214
36	214
344	0
412	0
1	133
17	133
0	0
645	0
2204	19260
0	19260
2	19224
7	17349
3965	0
0	0
670	0
16	201
10	201
24	0
2	0
2364	1
0	0
259	0
2990	1
0	0
69	493
3	378
0	270
691	0
0	0
0	0
352	4478
43	4478
0	0
0	0
39	0
0	0
0	0
0	0
3	61
0	61
1	0
567	0
0	0
0	0
783	0
167	0
5	20
47	19
538	0
10326	5
0	0
682	0
1789	0
1304	0
0	0
6	2699
8	2931
3	3033
13	3265
0	0
0	0
0	0
0	0
0	0
355	0
49	479
1	479
51	0
742	0
3	0
0	0
0	16
0	16
1	0
0	0
684	1
19	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	3
520	840
5	840
0	0
5324	3759
14	3759
0	0
0	0
0	0
6613	2
501	0
0	0
0	0
1	0
2057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2574
0	2574
0	0
0	148
18	148
16	0
0	0
174	7
13	0
624	0
0	0
0	0
0	0
0	0
0	0
31	371
92	371
0	0
72	0
2559	0
43764	5
5	0
115	407
1	407
1358	0
0	0
0	0
391	0
0	0
0	0
0	0
4294	0
1369	0
0	0
746	0
2051	0
457	0
11	58
0	58
0	0
0	0
2317	1
0	0
38	0
94	0
979	2
7	493
3	512
4	498
0	0
224	0
0	0
1264	0
0	0
1485	3
0	3
0	0
0	0
300	0
40	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
6069	1
0	0
13623	0
257	0
0	0
1241	0
2	0
2773	0
0	0
3516	606
3	606
1548	0
169	0
21	0
0	1
369	0
0	0
0	383
1	259
0	324
129	0
65	0
2	0
1468	1
1265	0
149	0
69	121
17	121
0	0
160	0
453	0
3274	2
105	2717
137	2717
261	0
0	0
0	0
15	176
1	176
0	0
0	0
38	495
0	495
252	0
31	1094
239	1094
1759	0
422	0
538	0
137	1525
0	1525
3	27
1	27
47	0
513	0
5331	0
2	0
0	0
1683	0
11	1745
18	1472
12	1438
28	758
33	762
10	952
16	957
2984	0
10	24
0	24
0	0
0	4981
0	4981
318	1326
30	1326
404	0
368	0
16	0
491	0
297	0
3238	0
0	0
1	0
0	0
0	416
145	416
0	0
0	0
42	302
0	283
2	302
35	0
0	0
163	882
0	882
339	0
63356	14
319	0
1102	0
0	0
0	0
0	0
4072	1
0	9
3	9
0	0
44	368
0	368
72	0
4017	1
463	0
82	1170
60	1098
9	1170
0	0
16	0
1095	1
564	0
10010	2
36	466
14	466
3	0
64	0
4387	0
5	0
1877	2
0	11
0	9
0	9
0	0
1705	0
1863	1584
39	1584
413	0
12	0
127	0
0	0
0	0
1	0
0	0
0	0
0	0
171	1441
0	1433
2	1440
98	0
0	0
0	0
831	0
316	0
18	0
1	0
2812	22021
39	20066
14	5477
177	803
10	803
0	0
9	0
605	1408
0	1408
1374	1
0	1192
258	1201
0	1201
161	0
5747	1
39	213
10	213
65	902
19	899
31	902
162	880
0	880
0	0
0	0
10	2
1310	0
36	0
948	0
2460	2910
32	2910
366	0
8019	0
1	0
158	0
75	0
555	0
0	0
1417	0
368	16
248	16
235	0
36	1316
71	1316
2175	1
17	0
327	4250
0	4564
14	2834
0	145
26	142
11	97
0	0
560	0
20	69
1	69
0	0
28	152
0	152
0	0
204	0
0	0
0	0
4071	0
6427	0
7216	0
1382	1
1539	0
13	0
0	0
0	0
123	360
5	360
782	0
124	4203
6	4196
0	5238
13	4865
86	3811
1465	0
2	2
42	2
2529	0
11	1806
72	1207
295	1490
17	0
84	915
0	915
5997	3
1206	0
0	0
878	4614
0	4614
1148	0
1740	0
14	1196
53	1161
2	1015
3	0
178	0
191	0
0	0
32	1069
0	1069
0	0
0	0
29	2395
4	2395
9	0
978	0
346	0
85	1756
1	1756
0	0
0	0
4	0
3	564
0	593
0	593
0	0
0	0
0	0
0	0
1689	0
0	0
2	0
948	0
4734	0
34	0
191	0
0	0
0	0
114	0
0	131
6	156
1	109
7	117
7	993
0	1134
0	1111
0	988
8	1048
13	949
378	0
0	0
0	0
0	0
226	3601
0	3557
0	3604
1	0
0	0
0	0
31	0
226	0
0	0
385	1
7	0
0	0
837	2092
12	2092
574	0
188	0
117	0
13	469
58	469
0	4890
29	4212
29	3665
4	0
162	0
0	0
142	2181
14	2181
0	0
0	0
0	0
0	0
185	673
0	673
168	0
4735	0
29	0
2	0
2	0
16	0
0	0
9701	1
371	0
0	0
0	0
333	2160
0	1708
3	1734
0	929
1221	804
0	799
0	804
1657	0
80	0
0	0
264	0
153	0
51	24
0	24
0	0
0	120
4	120
227	25
134	1776
0	1349
7	1651
814	0
3015	1
4	56
0	56
6848	2
5	0
0	0
126	2148
1	2148
340	1376
2	1259
3	1223
14	0
0	0
0	0
0	0
1351	0
559	0
88	1
1639	3
8	0
9577	3
0	0
0	0
0	0
8	0
59	0
0	0
382	0
509	0
351	0
0	0
0	0
691	18
31	18
51	0
1859	0
544	0
114	0
789	0
18	0
0	0
0	0
3065	0
392	0
23	0
0	0
362	0
455	0
0	30
0	30
109	0
0	0
0	0
33	7077
64	7023
219	7078
2002	0
74	1165
3	1161
0	1163
78	0
1887	4
29	0
1	0
466	0
0	0
1005	0
1102	1
731	0
1476	0
213	0
0	0
0	0
71	0
10	0
2	0
557	0
12	0
75	623
0	623
67	0
247	3922
32	3922
199	0
5	0
116	0
0	0
723	0
1103	1
5	1143
153	1143
11	1033
1	814
18	887
0	18
5	23
0	23
0	16
52	0
25	0
64	0
218	0
975	0
0	0
135	0
0	0
3913	3
0	0
10	0
120	0
12	0
4	68
18	68
0	0
0	0
0	0
48	0
978	0
0	0
0	0
684	0
0	0
0	0
12	362
0	362
10	362
0	0
100	0
553	32490
182	20027
0	28959
0	24386
22	386
4	386
965	0
443	1826
2	1826
0	0
0	0
52	0
785	0
743	0
3077	0
12443	1
0	0
10	535
26	559
18	559
19	294
8	294
2441	0
1	0
9	0
1	0
0	0
0	0
0	0
754	1
0	0
0	0
150	148
0	148
0	0
131	0
4	140
43	140
3617	0
0	36
0	36
0	0
86	0
908	2
41	0
31	0
911	1
0	0
3	1
13	5
188	2
1100	0
46	1224
23	1224
127	6
2473	1
0	0
0	0
0	0
0	0
24	0
0	0
5	0
138	5310
1701	5310
8	61
875	2100
90	2100
579	2282
82	2282
842	0
1	0
142	2995
180	3178
90	2590
0	2
0	2
0	2
3696	3
5	0
1	0
1	574
1	821
29	748
1	745
0	604
1800	0
67	0
271	0
0	0
51	0
5757	3
0	0
1	0
0	0
2	0
25	0
36	0
5379	1
0	114
45	90
2	94
2	262
59	262
0	106
7	51
0	51
0	10
1821	0
860	1
263	2
295	0
311	2
0	0
0	0
0	0
16	0
0	0
306	14883
135	14599
6	14885
135	1
0	16558
43	14209
35	13302
0	0
70	0
23001	3
0	0
0	397
115	397
1344	3
1733	0
6	0
137	0
402	0
3	0
14	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	167
0	168
0	156
277	3
42	321
12	320
0	0
0	0
0	0
0	0
265	0
20	0
573	631
0	631
1399	0
375	1675
0	1675
288	0
155	0
101	0
1081	0
2037	0
0	0
1265	0
1138	0
1428	1
1373	0
211	0
0	0
749	1
942	0
6823	0
0	0
62	154
61	154
0	0
419	2219
11	2219
551	0
366	0
332	1729
92	1729
270	1192
2	1192
0	0
0	0
494	0
0	0
845	0
1000	0
715	0
227	0
0	0
0	0
1	0
0	0
392	2
290	0
0	0
1	295
67	295
1444	2
14	0
0	0
0	0
2	0
843	4988
6	4988
20	0
6	0
9	1079
0	1079
159	0
138	0
0	0
175	0
7279	1
1	387
26	387
1680	1
0	82
0	73
9	85
0	68
3528	0
3	1948
24	1948
18	0
1843	19933
10	18772
50	19704
858	0
232	0
0	1180
381	1180
0	0
171892	39
681	0
525	0
863	0
6	9520
0	9595
24	9593
3	9540
113	9434
2	0
2441	2507
0	2507
0	8
0	8
58	0
0	0
0	0
0	0
0	0
0	0
91	590
8	590
743	1
748	1
902	0
0	0
2411	1
2	0
0	0
4	3
0	3
0	0
195	0
504	0
1216	0
0	0
3	37
0	37
0	0
6	0
0	0
6157	7311
1	7311
3865	3
128	680
22	680
67	20
5	20
0	636
3	504
0	626
267	0
0	0
6324	0
8	16
0	16
1	0
0	0
76	0
3	0
67226	9
493	0
73	2751
30	2751
2222	0
1	0
0	0
11	2122
1	2152
68	1834
0	0
6	956
10	956
0	0
42	0
0	0
0	0
7543	3
0	0
0	463
12	489
0	474
2108	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	283
248	283
384	0
512	0
0	0
25	0
957	0
17	0
104	762
15	762
0	0
35	530
28	530
1333	0
3	0
0	0
0	0
2	0
19	0
137	0
31	0
1244	0
58	0
0	0
1	769
0	398
3	682
0	769
17	199
6	199
176	310
268	0
0	0
479	1
0	0
163	0
0	0
271	1129
16	1129
2443	0
132	1581
0	1543
20	1358
0	1573
0	1240
0	1508
1226	1
500	0
10757	10
586	0
0	0
0	0
0	0
0	0
530	0
110	884
35	884
0	0
0	0
0	0
3784	0
1	0
2278	0
0	0
738	0
3	0
1	0
5	354
22	354
3008	2
319	0
89	194
0	193
4	0
27	67
7	67
2235	0
0	0
0	0
336	0
1805	0
2052	0
773	0
0	0
0	0
209	0
0	0
73	0
166	0
584	0
2970	0
60	0
0	0
0	0
0	0
3105	1
7929	4
112	6607
36	4754
10	5560
4080	1
4	28
2	28
1535	1
0	0
0	0
0	0
1	63
1	63
55	285
48	284
19466	11
1223	8
203	0
63	0
2	0
0	0
0	0
3	0
78	0
0	0
0	880
12	860
2	651
1	0
29	5757
19	5757
1062	0
46	0
0	0
83	0
0	0
52	1072
6	1072
145	920
3	920
9	0
49	0
1712	1
0	0
1	725
31	726
0	713
572	0
294	3860
719	3861
1084	1261
24	1261
1231	0
0	0
0	168
12	168
222	20
313	20
4880	2
0	153
0	176
43	176
151	672
5	672
0	1
208	423
42	17
3	17
130	0
129	0
72	0
1636	0
38	472
2660	473
0	307
5	298
8	289
2	296
1677	0
0	0
0	0
5	0
812	0
0	0
324	0
0	0
0	0
0	0
0	0
47	489
11	489
0	486
150	0
0	0
0	0
0	0
149	0
1	520
0	498
36	429
430	0
19	151
1	151
41	393
12	393
335	1
0	841
66	841
2773	0
0	0
0	0
2	0
2031	3774
74	3774
169	0
2900	0
0	0
20	0
1687	1
1353	2
2605	0
175	0
3245	0
343	758
21	758
56	0
684	0
0	0
0	0
