UniqueCount	AmbigCount
0	0
0	0
0	22
0	22
1	0
0	0
0	0
54	0
55	964
0	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	197
0	197
93	2515
8	2515
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	29
21	8
6	3
0	13
35	44
34	0
0	0
0	0
0	0
0	0
0	0
16	9
0	17
1	0
0	4
0	0
1	0
0	0
4	0
0	9
1	0
3	2
7	0
354	44
3	0
0	0
0	0
33	0
0	0
2	3
4	0
6	8
130	37
2	0
2	6
0	0
0	4
15	10
0	0
6	0
1	0
0	24
13	2
0	0
0	0
8	8
0	1
3	0
7	1
72	230
0	0
0	0
0	39
0	0
0	0
0	0
90	0
28	13
14	9
579	22
145	27
0	2
1	78
0	0
117	23
1	1
125	14
2	8
1	0
0	2
81	48
6	2
0	0
0	0
8	8
3	0
8	21
0	0
2	0
0	0
1	0
0	0
0	0
2	7
0	30
20	6
9	15
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	3
2	0
0	1
0	1
0	0
1	0
0	0
0	0
0	177
0	0
3	0
0	43
0	0
0	0
1022	0
38	365
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
9	0
1576	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7664	39483
588	39483
361	0
0	0
0	0
0	0
0	0
1	0
0	0
42	609
0	609
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
37	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
420	1142
10	1142
10	0
98	1776
50	1776
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	125
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
4	0
136	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	245
50	276
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	274
4	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3628	80989
953	80989
0	0
2608	0
0	0
0	2
0	2
0	0
66	0
0	0
0	0
1	0
2003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1466	0
0	0
0	0
0	0
4513	0
22	0
4	5
0	0
61	0
176	0
0	0
0	0
0	0
0	0
0	274
4	183
0	242
0	1
0	487
8	487
20	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
206	91
18	91
0	0
116	145
5	145
0	0
274	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	877
0	881
0	372
275	0
0	0
18	0
1474	0
27	0
28	0
0	0
159	0
92	0
0	1138
0	1119
0	1070
0	0
0	0
0	0
0	0
0	964
1	889
8	874
0	0
0	0
0	0
0	0
2	0
189	0
0	0
0	0
0	0
3	0
302	0
55	835
5	835
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
123	0
0	0
15	0
4	0
0	0
1	1
200	0
307	1
0	0
0	0
0	0
51	112
6	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
2	427
0	384
0	427
0	0
0	0
0	0
0	0
0	2138
140	2138
0	0
107	1275
6	1275
3387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	1
69	1
44	855
20	855
0	0
0	0
0	0
216	0
72	0
0	0
167	0
1911	0
318	1037
8	1037
8	0
588	3813
5	3813
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
53	133
2	87
8	131
7	141
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3408	0
0	0
0	0
321	0
130	0
323	0
0	0
70	347
11	317
0	225
3	0
0	0
3	54
4	54
114	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
319	0
469	0
0	0
0	0
335	0
0	0
93	133
14	133
5111	0
0	0
0	0
66	0
1	0
316	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	2
0	1
0	0
0	0
345	1
58	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	1046
3	1072
32	1046
6	934
0	0
0	0
0	0
3141	0
566	0
38	164
1	164
106	953
151	953
0	0
0	0
0	0
0	0
33293	3
20	0
0	0
0	31
0	0
0	0
259	0
867	0
1249	2
0	0
0	0
0	0
86	0
0	0
0	0
6	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
1233	0
54	0
2	0
0	0
92	604
0	604
0	0
96	0
602	627
1	627
678	2
0	231
224	231
0	0
0	0
5	0
1041	0
1811	2815
0	2815
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
21	0
11	1333
278	1333
0	0
326	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
169	0
2689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1297
216	1297
19	1275
0	1297
0	0
32	0
843	0
590	0
0	0
265	0
1209	0
386	0
0	0
0	0
5	2439
327	2439
404	0
0	0
152	219
0	219
1670	0
102	0
10895	1
0	0
3633	2
0	0
31	122
4	122
0	0
0	0
0	0
0	0
17	0
2	0
0	3
940	2
0	0
0	0
53	0
2914	3768
2	3768
0	0
0	0
410	0
1099	0
86	8
288	0
0	0
0	0
0	0
0	0
0	0
157	283
3	283
42	512
2	351
1	365
133	0
0	0
637	0
185	0
5	0
209	0
392	0
17	56
0	56
1395	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
1370	0
35	0
406	0
0	0
2	167
216	167
1	0
44	248
0	246
3	236
0	0
0	0
1026	0
5	245
81	245
0	245
212	2888
15	2913
34	2598
0	2034
62	2034
0	0
0	0
0	0
3	0
0	1
0	1
0	55
5	55
0	0
15	0
585	0
185	0
47	1094
35	1094
38	0
106	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
431	0
0	0
376	0
77	668
31	668
77	0
141	222
7	222
0	0
0	0
0	0
2088	17
2197	17
28	0
36	542
26	542
1064	0
2316	0
332	0
151	0
1137	0
50	0
9	116
2	116
370	0
429	0
0	0
0	0
639	0
0	0
2490	0
731	1
2639	3404
0	3404
185	0
555	0
3339	0
223	1213
0	1213
2507	1
3	0
375	0
1	54
0	54
0	55
3	55
0	44
787	0
0	0
45	1
0	0
495	0
0	0
2	106
4	108
0	108
0	108
142	889
0	889
750	0
159	0
3	402
0	347
0	396
79	673
8	676
1	529
12	459
1	459
0	0
4	777
6	660
7	512
112	0
301	0
0	0
0	0
0	0
8	0
411	0
517	1
122	0
1	0
40	139
0	139
0	0
2	0
117	1522
89	1522
0	1373
894	0
51	0
100	0
414	0
0	0
68	220
0	220
0	0
0	0
605	0
0	2
0	2
72	319
1	317
6	319
2	219
0	0
214	0
966	0
108	502
4	502
1846	1
61	0
395	0
0	0
0	0
0	0
1017	0
103	0
0	0
167	0
0	0
0	0
3560	0
0	0
0	0
0	0
21	272
0	269
9	273
1807	0
158	0
1289	0
746	0
0	10
5	10
16	0
15393	1
97	208
5	208
1686	0
0	0
0	21
0	21
29	0
0	0
0	0
734	0
20	0
1071	1
6	0
103	0
0	0
0	0
0	0
2063	4
251	0
14	1
0	0
17	0
0	0
0	0
23	0
389	0
1367	1
47	178
0	178
448	0
354	0
96	0
95	1916
0	1916
0	0
399	0
134	4537
146	5234
276	4305
0	0
0	0
1967	0
327	0
1	0
0	0
73	0
0	0
0	0
48	0
276	1
304	0
37	148
1	148
0	0
1548	3038
20	3038
21	0
0	0
200	2
4	0
1	0
0	0
2	0
820	1
49	0
0	0
0	0
0	0
1081	0
329	0
0	0
0	0
67	0
0	0
10	0
847	0
0	0
15	0
1	0
132	18
0	18
2	9
0	9
3556	1
4280	0
11	0
0	0
894	0
44	0
270	168
4	168
8	1550
48	1550
7	1550
414	0
372	0
11	0
3906	2
0	0
0	0
0	0
0	0
366	0
28	232
0	232
51	403
2	403
1	0
39	317
1	317
1	1
53	395
7	395
335	0
407	1
0	649
99	649
0	0
0	0
0	0
0	0
2010	1
245	0
20298	5
54	0
3	0
6	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
72	0
0	0
802	0
125	0
177	0
3	0
1	0
0	0
537	0
297	0
487	0
3	0
0	0
0	0
0	0
0	0
13	0
80	0
266	0
482	0
2	276
8	276
0	0
0	0
616	0
0	0
0	0
22	107
54	107
121	0
0	0
67	0
154	0
562	0
200	0
1	0
0	0
419	0
3	0
33	0
59	0
706	0
1471	3865
50	3844
2	3865
60	0
0	0
0	0
1347	0
70	0
1198	0
0	0
308	0
223	0
105	0
104	0
10	0
7	0
443	0
0	0
0	0
12	201
0	201
1	1
0	1
0	75
58	75
674	0
0	0
138	0
261	716
2	716
44	85
1	85
0	0
440	0
137	0
455	4377
661	4373
5	4377
1793	0
1619	0
0	0
2658	0
0	0
239	0
1281	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
2114	0
0	0
0	0
0	0
280	830
5	830
1005	0
65	677
79	677
0	0
0	0
1	0
54	0
7	0
144	0
176	2410
8	2410
0	803
76	803
0	0
2	0
2	0
20	0
727	0
0	661
50	661
1585	0
1	0
169	2500
103	2500
535	0
0	0
0	0
0	0
35	160
12	160
1	25
0	25
603	93
308	93
1427	0
5	0
0	0
0	0
0	0
0	0
0	0
20	1362
0	1430
19	1146
3173	0
0	0
198	0
2587	0
316	0
352	1
23445	4
286	718
1	718
1392	0
939	0
0	0
741	0
217	0
399	0
1297	2
1185	0
0	0
4476	3
29	0
724	0
0	0
169	210
1	210
228	0
200	0
4477	0
0	0
1	343
20	343
2075	0
0	0
5	0
0	0
0	0
8	0
14	0
294	137
3	137
38	139
0	139
102	0
7	0
17	0
0	0
64	981
3	981
32	0
6	21
2	21
0	0
262	0
35	0
1058	5470
0	5470
4522	0
14	95
22	95
11	84
1	21
1	21
0	0
0	0
0	0
0	0
424	3169
27	3169
0	0
0	0
0	0
0	0
20	0
0	0
414	1976
1	1976
62	0
21	222
10	222
2	0
9886	3
280	0
2579	0
32	0
5	70
2	70
116	0
667	0
1540	0
262	398
0	398
7	234
1748	0
2397	0
167	0
174	0
0	0
104	703
0	711
12	489
11	0
0	0
518	173
12	66
18	239
0	0
0	0
1213	1299
195	1299
0	0
144	829
0	828
2	533
18	0
282	0
835	0
6141	0
7	0
52	0
210	0
21427	3
0	444
0	479
0	493
3	430
0	0
2194	3
0	0
536	0
82	0
139	1254
0	1253
20	1185
1	1127
2641	2
0	0
0	0
123	0
53	9662
22	8746
2	8804
0	0
0	0
0	1
0	0
0	4
0	4
67	0
320	0
665	0
0	83
0	80
2	78
32	0
123	0
0	0
0	0
980	0
31	0
1400	0
832	0
1376	1704
0	1702
3927	21080
9	21079
0	0
68	0
7	13
1	13
4	12
952	2
37	2
822	0
153	201
27	112
23	259
47	0
1555	1
23	0
86	595
0	520
0	595
0	0
0	0
180	944
3	944
337	2299
9	2299
9	39
166	1061
0	1062
0	1062
4588	0
1291	0
128	2043
14	2043
0	0
988	2
9603	111206
223	101351
2	99360
313	2407
0	2407
20	0
120	1482
99	1482
3854	0
0	4070
1	3261
24	3131
6	2589
4160	0
0	0
1940	0
0	0
30	1
1260	1
0	0
106	7
0	0
0	795
1	728
12	739
0	0
0	0
9	136
8	136
0	0
54	1793
61	1793
5080	1
9	706
0	736
13	597
9	0
403	0
977	2028
4	2028
10	266
2	266
964	0
0	0
228	625
4	625
223	0
31	0
27	0
0	0
422	632
0	632
0	0
0	0
209	0
0	0
0	0
0	0
39	13
0	0
0	0
0	0
21	0
1	0
1266	0
0	18
0	18
0	0
2	0
246	0
14	0
40	0
1095	0
1244	4753
0	4753
57	167
1	167
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	255
15	219
0	204
4	243
668	0
4889	0
2837	0
0	0
9	0
111	1
77	1391
12	1391
0	0
0	0
0	0
0	0
0	0
2	0
33	0
1733	0
54	301
12	301
0	0
193	0
46	257
0	257
0	0
117	0
4091	2
37	0
0	0
0	0
0	0
0	0
1135	0
0	0
691	0
333	0
0	0
0	0
1598	0
168	1435
1	1435
0	0
0	546
41	579
0	579
88	0
151	0
0	0
0	0
14	1243
13	1243
45	136
0	136
0	0
2570	0
0	0
0	0
0	0
0	0
4526	0
143	0
47	0
1040	0
132	0
80	0
126	344
6	344
0	0
6480	0
0	0
62	0
0	0
164	0
55	283
1	283
842	0
41	0
36	426
5	426
813	0
0	0
0	0
0	0
371	0
616	3852
0	3852
60	0
43	80
8	80
0	0
2	0
1	0
17	133
0	133
5	16
0	16
1	0
379	0
325	0
3	1112
70	1112
0	7922
46	6776
4	7138
9	7155
71	0
10	187
3	187
1	2
104	1231
6	1341
48	1355
168	0
8	766
0	766
0	0
0	0
0	0
9	0
1632	0
60	0
4559	0
42	0
0	0
0	0
0	0
323	0
0	0
0	0
346	0
178	0
3	36
0	36
32	0
472	0
6	0
56	0
152	0
7	0
555	0
0	3
0	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
75	331
0	215
0	331
0	1507
72	1399
9	1308
0	1413
0	18195
0	13032
0	15098
4	15151
2	11890
0	16288
3051	4
21	95
0	91
0	0
0	0
1	0
0	0
0	0
0	0
2431	0
94	352
0	352
4592	0
93	0
1	0
44	0
0	0
0	0
0	0
2269	0
474	1127
64	1127
17	604
78	604
0	0
0	0
0	0
194	0
0	0
27	0
0	0
204	0
1	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
31	0
136	654
35	654
172	534
0	534
1	0
19	0
987	0
7	0
9197	1
563	0
246	0
560	0
3064	0
0	0
5	0
1905	1
970	0
0	0
3	629
48	629
1407	0
74	0
0	2
0	0
0	0
0	0
537	0
3	0
0	0
0	0
0	0
41	0
0	0
0	3
0	3
137	0
4333	1
1359	0
2	0
0	0
0	0
0	0
0	0
8900	10
105	10
12	0
4	16
3	16
81	0
134	0
0	0
0	2
9	1196
44	1196
133	0
4	1921
104	1921
10	1919
76	0
738	0
365	0
0	0
0	0
3154	1
0	717
192	717
1	0
0	0
1502	0
1	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
585	564
5	564
468	0
0	0
412	0
1	0
0	0
780	0
55	87
65	87
0	0
0	0
0	0
0	0
19	0
1146	4837
78	4837
1	28
0	28
155	0
1830	1
3692	1
1	43
5	43
0	0
10465	1
294	0
1	0
153	1064
7	1064
0	0
32	0
2004	1
178	0
11	0
302	0
1468	0
15	167
2	167
62	6376
0	6379
0	5238
0	0
1	0
0	147
17	147
470	1
230	0
0	82
6	82
0	0
536	0
1281	14678
0	14678
10	14655
10	13310
3239	0
0	0
470	0
3	93
10	93
28	0
2	0
453	0
0	0
129	0
1854	0
0	0
23	446
1	335
7	272
823	0
0	0
0	0
245	2797
27	2797
0	0
0	0
78	0
0	0
0	0
0	0
13	154
0	154
0	0
899	0
0	0
0	0
684	0
145	0
0	18
24	18
947	1
1972	0
0	0
796	0
1290	0
1488	0
0	0
0	59
0	64
0	69
0	74
0	0
0	0
0	0
0	0
0	0
262	0
40	367
0	367
47	0
567	0
2	0
0	0
0	13
0	13
1	0
0	0
340	0
24	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
359	679
2	679
0	0
3782	2610
31	2610
0	0
11	0
0	0
6223	2
356	0
0	0
0	0
0	0
1392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1905
0	1905
0	0
0	205
25	205
41	0
0	0
415	1
10	0
328	0
1	0
0	0
0	0
0	0
0	0
24	395
113	395
0	0
131	0
1317	0
23975	3
0	0
74	375
1	375
975	0
0	0
0	0
473	2
0	0
0	0
0	0
2905	0
996	0
0	0
447	0
430	0
1716	0
9	60
0	60
0	0
0	0
614	0
0	0
17	0
136	1
554	0
2	474
5	491
0	474
0	0
138	0
0	0
1041	0
0	0
1398	0
0	0
0	0
0	0
119	0
29	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
2644	0
0	0
7912	1
13	0
1	0
1018	0
0	0
2589	0
0	0
3657	1268
8	1268
1336	0
208	0
4	0
0	0
299	0
0	0
0	331
1	258
0	285
206	0
84	0
2	0
963	0
1393	1
432	0
19	74
2	74
0	0
210	0
358	1
2584	0
131	3757
160	3757
353	0
0	0
4	0
3	67
0	67
0	0
0	0
25	533
0	533
283	0
18	623
102	623
169	0
271	0
315	0
95	1090
0	1090
0	1
0	1
3	0
250	0
1463	1
1	0
9	0
2520	0
6	2243
23	1939
7	1851
18	536
19	545
11	644
12	656
3349	1
6	26
0	26
0	0
0	4933
0	4933
168	845
20	845
359	0
337	0
7	0
275	1
174	0
3184	0
0	0
0	0
0	0
0	187
55	187
0	0
1	0
29	219
1	211
1	219
50	0
0	0
92	595
0	595
152	0
35517	11
310	0
555	0
0	0
0	0
0	0
4303	0
0	19
0	19
0	0
34	400
0	400
97	0
1470	1
430	0
31	600
24	576
2	600
0	0
7	0
612	0
425	0
7385	0
23	496
11	496
2	0
58	0
3415	1
0	0
668	0
0	12
0	8
0	10
0	0
1773	0
1310	1492
31	1492
316	0
7	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
95	738
0	729
6	737
52	0
3	0
0	0
773	0
246	0
5	0
0	0
1452	23672
22	21427
8	7963
72	489
4	489
0	0
13	0
214	852
0	852
1281	0
0	1008
177	1014
0	1014
23	0
3162	0
23	171
10	171
31	762
9	759
28	762
78	458
0	458
0	0
0	0
36	3
881	0
21	0
554	0
1506	2351
16	2351
550	0
7145	3
0	0
34	0
61	0
493	0
0	0
2008	1
359	24
209	24
316	0
22	1374
48	1374
1521	2
36	0
151	2356
0	2503
4	1597
0	106
5	103
18	83
0	0
377	0
21	146
1	146
0	0
25	166
0	166
0	0
135	0
0	0
0	0
3050	0
5964	3
6005	0
829	0
1766	1
15	0
0	0
0	0
56	213
3	213
534	0
33	1527
3	1527
0	1854
7	1741
41	1389
1055	0
0	0
10	0
2303	1
5	1403
69	1035
258	1196
18	0
79	833
0	833
3263	0
1317	0
0	0
29	177
0	177
660	0
1506	0
2	907
29	900
0	782
0	0
218	1
122	0
0	0
22	793
0	793
0	0
0	0
14	1609
0	1609
8	0
721	0
264	0
68	1567
2	1567
0	0
0	0
3	0
16	875
0	912
0	912
0	0
0	0
0	0
0	0
302	0
0	0
0	0
601	1
3343	2
28	0
106	0
0	0
0	0
139	0
0	101
8	122
3	102
3	105
7	1098
0	1246
0	1187
0	1056
17	1144
13	1030
455	0
0	0
0	0
0	0
200	2994
0	2946
0	2994
1	0
0	0
0	0
95	0
1102	0
0	0
1489	0
8	0
0	0
475	1203
3	1203
422	0
263	0
61	0
6	271
24	271
0	596
13	500
7	486
1	0
184	0
1	0
323	7102
40	7102
0	0
0	0
0	0
0	0
72	422
0	422
235	0
2946	0
17	0
3	0
1	0
5	0
0	0
10814	3
15	0
0	0
0	0
454	7689
0	6049
4	6120
1	4090
2369	2422
0	2409
0	2421
1930	1
72	0
0	0
257	0
250	0
88	66
2	66
0	0
0	77
6	77
208	35
69	1421
0	1122
8	1303
1613	0
907	0
39	404
0	404
5388	0
2	0
2	0
75	1298
0	1298
114	848
2	781
5	766
12	0
0	0
0	0
0	0
1658	0
469	0
169	0
1373	0
12	0
31310	3
0	0
0	0
0	0
8	0
81	0
0	0
238	0
397	0
195	0
1	0
0	0
529	29
57	29
52	0
151	0
139	0
32	0
827	0
40	0
0	0
1	0
10756	4
272	0
35	0
0	0
266	0
377	0
0	48
0	48
117	0
0	0
0	0
15	4304
40	4265
156	4305
675	0
55	969
5	966
1	966
121	0
1098	0
41	0
0	0
542	0
0	0
520	0
821	0
763	0
1159	0
132	0
0	0
0	0
192	0
26	0
0	0
543	1
3	0
57	745
0	745
20	0
150	3269
11	3269
168	0
6	0
7	0
0	0
401	0
989	0
2	1042
142	1042
19	2273
12	1880
41	2003
0	33
2	37
0	36
1	20
60	0
26	0
47	0
544	0
1480	0
0	0
147	0
0	0
705	0
0	0
7	0
119	0
14	0
0	87
6	87
0	0
0	0
0	0
33	0
1626	1
0	0
0	0
1297	0
0	0
0	0
16	365
0	366
13	366
0	0
110	0
186	23777
189	14644
3	21743
1	18847
18	574
8	574
365	0
374	1762
1	1762
0	1
0	1
95	0
665	0
480	0
1518	0
7085	0
0	0
8	360
21	377
12	377
5	162
5	162
2849	0
0	0
1	0
11	0
0	0
0	0
0	0
532	0
0	0
0	0
152	138
0	138
0	0
56	0
0	81
23	81
3477	0
0	95
0	95
1	0
2	0
399	0
6	0
16	0
793	5
0	0
8	0
2	5
180	1
1534	0
37	1401
13	1401
275	10
2156	0
0	0
0	0
0	0
1	0
33	0
0	0
6	0
46	2883
866	2883
5	45
253	529
9	529
367	2162
66	2162
880	0
0	0
79	1899
71	2038
75	1724
0	0
0	0
0	0
3310	0
9	0
2	0
0	524
0	686
52	636
0	634
0	539
986	0
44	0
274	0
0	0
58	0
6281	5
0	0
1	0
0	0
2	0
42	0
43	0
1666	0
0	52
15	42
0	41
0	441
75	441
0	231
2	101
0	101
0	25
1261	0
751	0
363	0
331	2
271	0
0	0
0	0
0	0
7	0
0	0
180	9695
119	9521
2	9699
59	0
0	13082
41	11702
37	10810
0	0
58	0
9125	1
0	0
0	223
66	223
1062	0
1376	0
6	0
41	0
441	0
3	0
1	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
0	200
0	178
368	0
56	336
17	336
0	0
0	0
0	0
0	0
242	0
8	0
452	606
3	606
2379	0
276	1732
5	1732
157	0
133	0
92	0
680	0
609	1
0	0
883	0
944	0
1846	0
853	0
171	0
0	0
1424	1
712	0
5566	1
0	0
47	110
47	110
0	0
334	2279
20	2279
923	0
405	0
248	1625
83	1625
408	2054
3	2054
0	0
0	0
198	0
0	0
67	0
607	0
512	0
221	0
0	0
0	0
3	0
0	0
489	0
311	0
0	0
3	244
26	244
162	0
10	0
0	0
0	0
5	0
740	5156
1	5156
8	0
1	0
3	779
0	779
110	0
182	0
0	0
203	0
2149	0
11	364
14	364
1002	0
0	73
0	63
22	75
0	62
3821	1
2	907
2	907
22	0
1254	18428
67	17646
85	18264
495	0
200	0
3	1011
298	1011
1	0
122117	17
416	0
219	0
393	1
5	1000
0	1014
1	1014
1	1008
15	985
0	0
1756	2469
1	2469
0	5
0	5
40	0
0	0
0	0
0	0
0	0
0	0
120	845
16	845
874	0
497	0
393	0
0	0
894	0
0	0
0	0
23	13
1	13
0	0
248	0
429	0
816	0
0	0
1	24
0	24
5	0
3	0
0	0
6870	9183
6	9182
2901	3
86	504
19	504
84	16
22	16
0	452
1	384
0	446
216	0
0	0
436	0
15	28
5	28
2	5
0	5
44	0
0	0
47210	4
295	0
96	3330
33	3330
1562	0
0	0
0	0
0	266
0	275
10	251
0	0
0	67
2	67
0	0
3	0
0	0
0	0
5602	0
0	0
0	549
30	587
3	577
1443	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	87
72	87
239	0
519	0
0	0
46	0
986	0
25	0
178	1614
38	1614
0	0
29	549
40	549
1002	0
1	0
0	0
0	0
4	0
201	0
253	0
14	0
709	0
194	0
0	0
3	779
0	374
0	717
0	779
19	185
7	185
161	209
171	0
0	0
399	0
0	0
232	0
0	0
107	500
4	500
1970	1
47	1076
0	1041
8	919
0	1076
0	884
0	1024
2668	0
514	0
16020	1
1670	0
0	0
0	0
0	0
0	0
426	0
58	659
27	659
0	0
0	0
0	0
4528	2
0	0
1234	3
0	0
557	0
0	0
0	0
4	558
45	558
2888	2
262	0
35	143
0	143
2	0
23	54
4	54
6072	0
0	0
0	0
273	0
2356	0
2267	0
343	0
0	0
0	0
183	0
0	0
102	0
46	0
669	0
2492	0
23	0
0	0
0	0
0	0
3862	0
1068	0
21	1515
0	1180
1	1299
1371	0
9	61
4	61
2213	0
0	0
