UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
6	0
0	0
0	0
0	0
0	0
0	0
2975	0
0	0
5386	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
52	0
99	1816
0	1816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	138
1	138
92	2327
11	2327
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	18
19	7
3	0
0	14
57	86
35	0
0	0
0	0
0	0
0	2
0	0
24	4
0	55
0	0
0	0
0	5
0	0
0	0
4	4
0	2
2	0
3	3
2	0
508	52
5	0
0	0
0	0
47	0
0	0
0	0
7	0
4	17
127	52
0	0
1	1
0	0
2	4
12	6
0	1
11	0
1	0
0	24
8	3
0	1
2	1
20	7
0	0
2	0
5	1
100	343
0	0
0	0
0	47
0	0
0	6
0	0
56	0
46	14
22	7
548	26
153	18
0	5
2	70
0	0
93	37
0	6
149	25
4	5
1	0
0	5
100	41
14	6
0	0
0	0
9	5
5	0
16	20
0	0
4	0
0	0
0	0
0	0
1	0
0	2
0	15
30	2
1	14
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	93
0	0
1	0
0	49
0	1
0	1
813	0
18	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
940	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8549	48263
428	48261
319	0
0	0
0	0
0	0
0	0
0	0
0	0
49	435
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
23	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
173	554
7	554
9	0
93	1682
37	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	222
21	244
5	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	101
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3258	73791
932	73791
0	0
2221	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
1411	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
0	0
0	0
1	0
4294	0
2	0
5	2
0	0
50	0
131	0
0	0
0	0
0	0
0	0
0	395
0	250
0	367
0	2
0	448
13	448
12	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	907
185	907
0	0
110	87
3	87
0	0
221	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
5	0
0	0
0	0
1	0
0	0
23	11
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	836
0	836
0	350
200	0
0	0
13	0
3302	0
11	0
13	0
4	0
153	0
69	0
0	968
0	943
0	909
0	0
0	0
0	0
0	0
0	1066
0	980
13	943
0	0
0	0
0	0
0	0
1	0
161	0
0	0
0	0
0	0
4	0
256	0
39	829
8	829
0	0
0	0
0	0
224	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	13
0	0
0	0
34	0
0	0
21	1
2	1
0	0
3	13
122	0
239	0
0	0
0	0
0	0
9	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
3	418
0	378
0	419
0	0
0	0
0	0
0	0
0	2001
91	2001
0	0
47	977
12	977
2570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
74	0
49	806
19	806
0	1
0	0
0	0
169	0
50	0
0	0
176	0
1062	0
416	1526
39	1526
10	0
648	4287
1	4287
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
49	108
0	57
1	102
7	110
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
208	0
187	0
407	0
0	0
16	130
3	118
0	82
1	0
0	0
5	18
0	18
307	2
0	0
0	0
4	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
8	3
402	0
405	0
0	0
0	0
248	0
0	0
72	145
12	145
3277	1
0	0
2	0
94	0
0	0
136	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	111
22	111
1	0
2	0
0	0
0	0
294	0
26	0
0	0
0	0
0	0
7	32
0	32
0	3
0	3
0	3
0	0
0	0
0	0
10	853
4	861
32	857
1	768
0	0
0	0
0	0
2516	1
576	0
99	268
0	268
96	1104
135	1104
0	0
0	0
0	0
0	0
15335	2
48	0
0	0
5	95
0	0
0	0
419	0
482	0
778	0
0	0
0	0
0	0
42	0
0	0
0	0
7	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
610	0
19	0
0	0
0	0
71	511
0	511
0	0
760	0
1087	1266
7	1266
603	0
4	197
220	197
0	0
0	0
3	0
3609	0
1687	2287
2	2287
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
22	0
7	835
166	835
0	0
194	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
170	0
4949	1
0	0
0	0
0	0
0	0
0	0
0	0
0	828
125	828
14	808
0	828
0	0
12	0
615	0
570	0
0	0
307	0
886	0
330	0
0	0
0	0
2	1958
243	1958
204	0
0	0
99	164
0	164
1267	0
32	0
7378	0
0	0
2730	1
0	0
33	75
1	75
0	0
0	0
0	0
0	0
7	0
3	0
0	4
585	3
0	0
0	0
55	0
1965	2612
0	2612
0	0
0	0
235	0
743	0
104	25
2501	0
0	0
0	0
0	0
0	0
0	0
206	325
1	325
20	436
4	302
0	316
32	0
0	0
543	0
114	0
1	0
90	0
269	0
31	67
1	67
734	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
1281	0
71	0
226	0
0	0
2	79
113	79
1	0
44	220
0	217
1	206
0	0
0	0
699	1
4	235
81	235
1	235
205	2330
24	2344
43	2125
0	1538
67	1538
0	0
0	0
0	0
2	0
0	0
0	0
0	46
7	46
0	0
11	0
376	0
137	0
38	860
21	860
50	0
308	0
0	0
5	0
3	0
9	0
0	0
0	0
0	0
0	0
445	0
0	0
639	0
66	597
20	597
76	0
97	139
3	139
0	0
0	0
0	0
1538	12
2001	11
28	0
45	734
40	734
11041	0
646	0
131	0
89	0
745	0
19	0
7	107
0	107
1822	0
274	0
0	0
0	0
584	0
0	0
1923	0
579	3
1851	2180
0	2180
209	0
494	0
3036	0
263	1472
0	1472
1860	0
4	0
363	0
1	58
0	52
0	52
1	57
0	52
667	0
0	0
28	0
0	0
3995	0
0	0
0	115
2	118
0	118
0	118
166	876
0	876
2387	0
143	1
1	303
1	273
0	301
79	572
2	573
4	462
86	1782
14	1782
0	0
8	765
10	664
5	521
140	0
225	0
0	0
0	0
0	0
9	0
115	0
504	0
96	0
3	0
27	106
0	106
0	0
2	0
74	1130
51	1130
0	996
671	0
327	0
96	0
420	0
0	0
37	123
0	123
2	0
1	0
463	0
0	1
1	1
162	788
3	784
31	788
1	479
0	0
285	0
812	0
46	221
1	221
1179	0
42	0
1825	0
0	0
0	0
0	0
921	0
773	0
0	0
160	0
0	0
0	0
3371	0
1	0
0	0
0	0
6	147
0	147
2	150
900	0
143	0
1003	0
574	0
0	8
3	8
0	0
10032	0
43	139
1	139
1287	0
0	0
1	27
0	27
12	0
0	0
0	0
1882	0
9	0
643	2
3	0
42	0
0	0
0	0
0	0
2393	0
200	0
10	0
0	0
26	0
1	0
0	0
9	0
228	0
720	0
34	95
0	95
322	0
351	0
124	0
142	1877
3	1877
0	0
490	0
49	2309
78	2647
135	2160
1	0
0	0
2250	0
248	0
0	0
0	0
33	0
0	0
0	0
37	0
273	0
211	0
17	78
1	78
0	0
828	1721
23	1721
10	0
0	0
179	0
8	0
2	0
0	0
0	0
440	0
30	0
0	0
0	0
0	0
499	0
241	0
0	0
0	0
56	0
0	0
2	0
783	0
0	0
4	0
0	0
188	67
3	67
28	63
0	63
12853	0
3842	1
10	0
0	0
2734	2
20	0
192	137
1	137
3	1341
55	1341
6	1341
279	0
345	0
14	0
1981	0
0	0
0	0
0	0
0	0
287	0
29	222
0	222
150	822
4	822
0	0
41	272
3	272
0	0
51	372
4	372
167	0
479	0
0	608
90	608
0	0
0	0
0	0
1	0
672	0
111	0
14826	2
7	0
3	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
59	0
6	0
705	0
66	0
185	0
0	0
0	0
0	0
525	1
170	0
491	0
0	0
0	0
1	0
0	0
0	0
14	0
54	0
255	0
485	0
4	182
4	182
0	0
0	0
322	0
0	0
0	0
23	81
55	81
126	0
0	0
30	0
117	0
335	0
156	0
3	0
0	0
358	0
0	0
28	0
95	0
751	0
1042	3147
63	3137
0	3147
37	0
0	0
0	0
831	0
38	0
1007	0
0	0
300	0
139	0
76	0
71	0
6	0
1	0
231	0
0	0
0	0
196	1066
3	1066
0	4
0	4
0	32
24	32
135	0
2	0
99	0
207	487
0	487
20	54
0	54
0	0
1475	2
86	0
276	2444
316	2440
1	2443
1170	0
881	0
0	0
2569	1
0	0
135	0
1362	0
0	0
7	0
0	0
0	0
0	0
259	0
0	0
0	0
2053	0
0	0
0	0
0	0
158	422
2	422
312	0
114	1030
95	1030
0	0
0	0
1	0
42	0
2	0
94	0
139	1656
2	1656
0	666
51	666
0	0
0	0
0	0
23	0
460	0
0	473
44	473
982	0
0	0
264	3286
118	3286
438	0
0	0
0	0
0	0
18	110
4	110
0	12
0	12
1012	124
430	124
1384	1
99	0
0	0
0	0
0	0
0	0
0	0
5	743
0	766
19	626
2867	1
0	0
196	0
2616	2
219	0
196	0
22198	3
224	469
0	469
959	1
583	0
0	0
731	0
163	0
349	0
1140	0
816	0
0	0
3574	0
57	0
886	0
0	0
119	120
4	120
124	0
143	0
3316	0
0	0
0	186
11	186
773	0
0	0
26	0
0	0
0	0
5	0
9	0
214	105
9	105
33	86
0	86
149	0
1	0
20	0
0	0
52	857
5	857
19	0
3	22
1	22
0	0
490	0
174	0
402	2163
0	2163
3692	0
6	50
19	50
2	40
0	14
0	14
0	0
0	0
0	0
0	0
275	2064
9	2064
0	0
0	0
0	0
0	0
13	0
0	0
516	2278
6	2278
73	0
2	144
6	144
0	0
20004	2
312	0
992	1
17	0
1	37
1	37
136	0
713	0
1644	0
426	527
0	527
18	336
681	0
2532	0
322	0
193	0
0	0
64	488
0	491
3	346
13	0
1	0
420	155
2	72
22	227
0	0
0	0
830	785
102	785
0	0
135	654
0	654
3	393
95	0
715	0
610	0
5044	3
0	0
30	0
10	0
13419	0
0	571
0	655
0	669
1	557
0	0
1946	0
0	0
427	0
56	0
77	851
0	850
22	810
0	773
5059	0
0	0
0	0
52	0
40	8997
10	8181
1	8239
0	0
0	0
0	0
0	0
0	6
0	1
143	0
126	0
902	0
0	65
0	59
0	64
15	0
55	0
0	0
0	0
3392	0
59	0
764	0
775	0
803	1091
0	1091
2779	15397
4	15397
0	0
21	0
6	17
0	16
5	16
530	1
29	0
1368	0
152	165
13	76
11	195
35	0
334	0
5	0
59	553
0	462
0	553
0	0
0	0
199	892
8	892
243	1919
5	1919
10	37
124	909
0	910
0	907
2553	4
1084	0
64	1238
6	1238
0	0
237	0
4567	54066
10	49286
0	48544
245	1967
0	1967
11	0
73	953
64	953
3116	1
3	2369
3	1858
7	1865
3	1511
3244	0
0	0
1755	0
0	0
60	0
823	1
0	0
135	17
0	0
0	614
0	565
9	574
0	0
0	0
50	575
28	575
1	0
78	2254
54	2254
3549	0
10	966
0	1018
17	801
21	0
101	0
540	1085
0	1085
6	130
0	130
921	0
0	0
153	478
2	478
153	0
27	0
33	0
0	0
750	961
0	961
0	0
0	0
168	0
0	0
0	0
0	0
27	16
0	0
0	0
0	0
8	0
0	0
748	0
2	4
0	4
0	0
1	0
118	0
8	0
33	0
598	0
808	3491
0	3491
70	225
0	225
0	16
0	0
0	0
0	0
2	0
0	0
0	0
1	219
0	235
9	207
0	203
1	219
622	0
3728	0
1456	0
0	0
5	0
61	0
78	1560
14	1560
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1458	0
75	305
13	305
0	0
135	0
31	203
0	203
0	0
202	0
6213	0
11	0
0	0
0	0
0	0
0	0
1113	0
0	0
257	0
17	0
0	0
0	0
985	0
120	1036
0	1036
0	0
1	474
29	497
0	497
47	0
313	0
0	0
0	0
46	3920
19	3920
20	154
0	154
0	0
3583	0
0	0
0	0
0	0
0	0
1510	0
75	0
49	0
916	0
85	0
31	0
103	277
6	277
0	0
3236	1
0	0
94	0
0	0
99	0
45	303
2	303
853	0
16	0
32	314
9	314
1397	2
0	0
0	0
0	0
233	0
438	2882
0	2882
36	0
34	67
7	67
0	0
2	0
3	0
11	89
0	89
1	10
0	10
0	0
267	0
209	0
3	1101
56	1101
0	7392
39	6244
0	6709
10	6722
77	0
7	135
0	135
2	2
97	1113
1	1229
40	1251
132	0
7	749
0	749
0	0
0	0
4	0
17	0
1519	0
204	0
3771	0
32	0
0	0
0	0
0	0
28	0
0	0
0	0
212	0
111	0
14	86
1	86
126	0
284	0
44	0
11	0
72	0
5	0
745	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	360
0	221
0	359
0	1720
89	1583
8	1484
0	1606
0	18645
0	13440
0	15422
1	15474
9	12145
0	16829
1576	0
13	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2351	0
90	369
0	369
3982	0
66	0
2	0
1079	0
0	3
0	3
0	0
7460	2
1178	2424
42	2424
26	914
111	914
0	0
0	0
0	0
213	0
0	0
10	0
0	0
60	0
1	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1140	0
39	0
99	590
25	590
724	2352
1	2352
0	0
1	0
581	0
9	0
3372	0
456	0
187	0
388	1
2076	1
0	0
3	0
1595	0
1009	0
0	0
13	1260
83	1260
1879	0
56	0
0	4
0	0
0	0
0	0
400	0
2	0
0	0
0	0
0	0
27	0
0	0
0	1
0	1
59	0
3982	0
1093	0
1	0
0	0
0	0
0	0
0	0
2380	1
16	1
1	0
6	18
3	18
209	0
120	0
0	0
0	2
8	935
30	935
35	0
1	1720
78	1720
5	1718
115	0
666	0
490	0
0	0
0	0
18118	3
0	617
142	617
9	0
2	0
1259	0
0	0
0	0
0	0
1	0
140	0
0	0
0	0
0	0
388	439
3	439
436	0
0	0
311	0
3	0
0	0
862	0
42	95
66	95
0	0
0	0
0	0
0	0
9	0
644	3093
33	3093
2	18
0	18
142	0
631	0
1932	1
0	9
4	9
0	0
5496	0
244	0
6	0
60	557
2	557
3	0
19	0
1663	0
99	0
3	0
203	0
819	0
6	102
0	102
37	4441
0	4441
0	3620
0	0
0	0
1	104
29	104
236	0
290	0
1	61
4	61
0	0
396	0
869	11272
0	11272
3	11261
2	10290
2217	0
0	0
453	0
5	140
18	140
10	0
8	0
1966	0
0	0
134	0
1788	0
0	0
30	424
1	334
7	247
615	0
0	0
0	0
214	2332
14	2332
0	0
0	0
45	0
0	0
0	0
0	0
0	86
0	86
0	0
600	0
0	0
0	0
519	0
123	0
2	15
30	15
314	0
5164	0
0	0
434	0
1250	0
1143	0
2	0
5	970
4	1032
1	1066
3	1128
0	0
0	0
0	0
0	0
0	0
248	0
28	285
0	285
42	0
459	0
3	0
0	0
0	16
0	16
2	0
0	0
423	1
14	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
336	691
8	691
0	0
3358	2173
14	2173
0	0
0	0
0	0
3330	0
334	0
0	0
0	0
2	0
1239	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1760
0	1760
0	0
0	119
14	119
16	0
0	0
173	7
7	0
351	0
0	0
0	0
0	0
0	0
0	0
16	219
45	219
0	0
79	0
1408	0
26407	4
4	0
56	302
0	302
854	0
0	0
0	0
297	0
0	0
0	0
0	0
2409	0
907	1
0	0
527	0
1247	0
1023	0
2	53
0	53
0	0
0	0
1262	0
0	0
19	0
95	0
540	0
0	299
4	314
2	299
0	0
109	0
0	0
933	0
0	0
851	3
0	3
0	0
0	0
114	0
45	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
4688	1
1	0
8369	1
246	0
0	0
824	0
0	0
1854	0
0	0
1414	590
1	590
1003	0
83	0
4	0
0	0
208	1
0	0
0	268
0	204
0	238
92	0
31	0
0	0
843	0
993	0
136	0
25	63
2	63
0	0
152	0
295	0
2290	1
82	2621
79	2621
112	0
0	0
0	0
18	110
1	110
0	0
0	0
30	308
0	308
221	0
19	625
79	625
1670	0
303	0
474	0
90	915
0	915
4	30
2	30
28	0
401	0
3678	0
3	0
0	0
1399	0
5	1696
11	1448
6	1442
22	546
29	568
5	659
7	683
2564	0
9	15
0	15
0	0
0	4259
0	4259
151	717
26	717
275	0
264	0
2	0
230	0
163	0
2708	1
0	0
0	0
0	0
0	256
64	256
0	0
0	0
28	181
0	180
1	181
34	0
0	0
92	608
0	608
160	0
26297	12
231	0
702	0
0	0
0	0
0	0
2787	0
1	56
2	56
0	0
26	338
0	338
61	0
2507	2
351	0
33	583
35	547
2	581
0	0
13	0
551	0
375	0
7346	0
16	372
4	372
5	0
50	0
2764	0
1	0
1193	0
0	13
0	11
0	8
0	0
1155	0
976	1143
17	1143
212	0
11	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
114	857
0	853
3	855
89	0
1	0
0	0
519	0
230	0
18	0
3	0
1030	17423
14	15822
12	5805
69	403
2	403
0	0
22	0
255	822
0	822
890	0
0	844
110	856
0	856
90	0
2958	0
31	181
8	181
29	769
9	769
16	768
73	620
0	620
0	0
1	0
23	2
984	0
41	0
565	0
1387	2003
25	2003
336	0
4724	0
0	0
141	0
77	0
124	0
0	0
1100	0
359	30
266	30
194	0
10	959
19	959
1312	1
17	0
137	2480
0	2583
7	1662
0	94
4	94
3	60
0	0
352	0
16	91
0	91
0	0
29	151
0	151
0	0
119	0
0	0
0	0
3014	0
4430	0
4776	0
799	0
1034	0
1	0
0	0
0	0
62	250
1	250
384	0
69	2885
6	2884
4	3487
12	3294
54	2647
1040	0
4	0
22	0
1925	0
5	1338
49	1044
207	1126
13	0
62	716
2	716
3027	1
701	0
0	0
640	4940
0	4940
602	0
1315	0
2	725
21	714
1	622
0	0
173	0
120	0
0	0
20	605
0	605
0	0
0	0
20	1435
1	1435
8	0
511	0
156	0
40	1184
0	1184
0	0
0	0
3	0
9	318
0	334
0	334
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
550	2
2799	2
25	0
245	0
0	0
0	0
97	0
0	79
3	90
0	73
4	77
2	596
0	677
0	669
0	597
6	635
1	574
246	0
0	0
0	0
0	0
196	3143
0	3102
0	3143
4	0
0	0
0	0
52	0
413	0
0	0
225	0
6	0
0	0
459	1286
9	1286
370	0
162	0
91	0
10	319
32	319
0	2814
11	2385
21	2232
1	0
135	0
0	0
132	3559
19	3559
0	0
0	0
0	0
0	0
91	506
0	506
150	0
2904	0
24	0
0	0
2	0
16	0
0	0
7029	0
1061	0
0	0
0	0
276	4636
0	3722
5	3758
1	2369
1578	1655
0	1654
1	1657
1407	0
60	0
0	0
218	0
85	0
55	60
0	60
0	0
0	56
2	56
149	24
69	1698
1	1308
2	1566
640	0
1959	0
18	98
0	98
5066	0
10	0
0	0
96	1265
0	1265
105	716
0	660
2	653
20	0
0	0
0	0
0	0
785	0
463	0
79	0
1023	0
5	0
13678	3
0	0
0	0
0	0
11	0
32	0
0	0
244	0
396	0
358	0
2	0
0	0
456	17
28	17
33	0
1061	0
356	0
81	0
532	0
3	0
0	0
4	0
3036	0
187	0
22	0
0	0
251	0
295	0
0	25
0	25
79	0
0	0
0	0
27	4430
28	4415
126	4432
1434	0
33	779
7	776
1	778
72	0
1098	0
21	0
0	0
302	0
0	0
473	1
784	0
547	0
915	0
135	0
0	0
0	0
63	0
17	0
0	0
455	0
10	0
27	598
0	598
56	0
108	2381
20	2381
143	0
6	0
77	0
0	0
477	0
706	0
0	817
96	817
7	643
2	533
5	533
0	22
2	27
0	24
1	15
55	0
42	0
31	0
252	0
796	0
0	0
117	0
0	0
2216	3
0	0
8	0
65	0
10	0
3	57
10	57
0	0
0	0
0	0
38	0
669	0
0	0
0	0
541	1
0	0
0	0
12	207
1	207
13	207
0	0
71	0
175	20873
113	12914
0	19120
0	16380
11	242
4	242
378	0
218	927
0	927
0	0
0	0
53	0
434	0
509	0
2008	0
7351	0
0	0
4	559
11	572
12	572
6	174
11	174
1660	0
0	0
3	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
111	94
0	94
0	0
43	0
2	70
28	70
2771	0
0	16
0	16
1	0
70	0
405	1
16	0
5	0
649	4
0	0
1	0
2	5
146	0
998	0
31	781
11	781
95	7
1841	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
70	3271
885	3271
5	99
725	1711
52	1711
268	1486
29	1486
384	0
0	0
69	1656
76	1781
38	1458
0	3
0	2
0	3
1880	1
7	0
2	0
0	415
0	555
20	492
2	492
0	423
1049	0
45	0
208	0
0	0
42	0
5537	1
0	0
1	0
0	0
1	0
36	0
49	0
3844	1
0	43
17	37
0	32
0	312
58	312
0	158
2	92
1	92
0	18
1985	0
609	0
260	0
204	0
234	0
0	0
0	0
0	0
9	0
0	0
138	7233
48	7104
2	7236
114	0
0	8973
28	7977
16	7449
0	0
42	0
10882	1
0	0
0	231
49	231
1031	0
1446	0
5	2
167	0
375	4
5	0
5	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	141
0	133
186	0
28	186
7	186
0	0
0	0
0	0
0	0
185	0
4	0
357	528
0	528
856	0
235	1390
0	1390
147	0
163	0
96	0
1243	1
784	0
0	0
904	0
900	0
1361	0
946	0
146	0
0	0
550	0
642	0
4565	0
1	0
53	98
37	98
0	0
191	1478
10	1478
552	0
325	0
174	1280
41	1280
205	1176
0	1176
0	0
0	0
216	0
0	0
417	0
660	0
483	0
232	0
0	0
0	0
0	0
1	0
475	0
215	0
0	0
0	203
30	203
1431	0
12	0
0	0
0	0
0	0
492	3423
4	3423
5	0
1	0
3	746
0	746
133	0
162	0
0	0
217	0
4234	0
4	217
11	217
1342	0
0	62
0	53
5	63
0	51
2298	0
0	2023
10	2023
27	0
765	10963
8	10453
24	10815
478	0
316	0
3	848
225	848
0	0
113943	12
495	0
329	0
579	0
7	7985
0	8035
19	8034
0	8002
101	7944
1	2
966	1464
0	1464
0	6
0	6
36	0
0	0
0	0
0	0
0	0
0	0
50	558
7	558
470	0
390	0
566	0
0	0
1833	0
1	0
0	0
5	4
0	4
0	0
176	0
270	0
817	0
0	0
1	21
0	21
0	0
4	0
0	0
4271	5629
2	5629
3243	0
80	428
11	428
68	13
11	13
0	362
0	309
0	358
186	0
0	0
6835	1
4	13
0	13
0	1
0	1
34	0
1	2
38718	3
347	0
60	2259
25	2259
1582	1
1	0
0	0
2	2019
0	2037
81	1797
0	0
5	1209
18	1209
0	0
7	0
0	0
1	0
4648	0
0	0
0	444
21	486
2	473
1699	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	261
158	261
202	0
473	0
0	0
25	0
611	0
5	0
103	874
10	874
0	0
22	412
21	412
978	0
1	0
0	0
0	0
2	0
21	0
140	0
4	0
642	0
71	0
0	0
0	475
0	224
0	437
0	475
17	126
1	126
96	165
186	1
0	0
282	0
0	0
171	0
2	0
126	611
2	611
2220	0
66	1255
0	1230
19	1106
0	1226
0	1003
0	1179
648	0
332	0
8897	0
729	0
0	0
0	0
0	0
0	0
369	0
52	451
18	451
0	0
