UniqueCount	AmbigCount
1152	0
233	0
1	0
92	2934
38	2874
27	2873
0	2934
6	195
0	195
111	0
0	2509
39	2265
2	2083
3	2309
6	0
0	0
0	0
60	0
309	0
507	0
97	1687
98	1687
0	0
0	0
0	0
960	1
111	1421
2	1420
21	1421
0	1421
39	379
0	379
1149	0
457	0
1119	0
0	0
48	0
56	0
0	0
0	0
180	0
17	1
0	0
0	0
3983	2
0	0
3214	2
1829	0
5	0
1365	0
142	226
0	226
6	114
2	114
482	0
40	115
3	115
0	0
1041	0
2192	1
75	1925
9	1925
0	0
348	0
1063	0
35	0
245	0
50	0
18	166
0	166
734	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2363	0
2	407
5	407
0	407
0	0
6058	1
806	5
678	0
0	0
29	68
0	68
0	0
5	0
118	1042
0	1042
41	0
546	0
0	0
73	671
68	671
3	104
0	79
0	88
399	0
0	0
1953	0
0	0
694	1
207	0
0	0
8	0
73	328
10	328
0	0
0	0
0	0
1616	0
2043	1
25	0
2	0
1981	0
125	1296
7	1296
645	0
119	0
0	0
0	0
0	0
1415	0
0	0
0	0
0	0
137	0
73	0
4066	2
5	351
2	351
1094	0
0	0
0	0
0	0
0	0
596	0
338	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
374	0
8	235
44	235
3	0
6	716
0	419
17	579
251	0
33	305
6	291
9	297
9	0
0	0
5	395
133	395
257	404
2	404
291	0
0	0
0	0
1743	0
1444	0
0	0
0	0
3	0
0	0
0	0
22	2263
50	2263
11	796
29	719
0	624
2	712
1	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	2346
137	2374
13	2190
0	0
79	287
0	287
147	558
7	558
66	0
1624	0
88	0
415	0
490	0
52	870
0	870
0	0
205	0
0	167
96	167
0	0
0	0
0	0
1	0
24	362
11	362
12	730
0	677
2	713
166	0
0	0
163	0
0	1
446	0
53	0
0	220
0	218
0	216
4	220
5	158
670	1
323	0
0	0
0	0
16	1
16	130
2	130
0	0
0	0
72	0
51	39
85	39
380	0
0	0
166	0
0	0
3	0
1144	0
0	0
119	1861
3	1861
2188	1
0	0
0	0
0	0
0	0
30	0
4	0
287	0
0	0
410	0
0	0
20	0
391	0
7	80
3	80
0	0
0	0
0	0
1178	0
0	0
228	41
813	0
1250	0
0	0
0	0
0	0
89	0
800	2862
0	2861
2	0
1933	0
240	0
3618	0
92	0
0	0
57	909
21	909
26	266
23	266
205	0
69	0
994	0
34	0
29	352
20	352
30	0
1551	0
1	0
0	0
0	0
0	0
205	0
0	1
0	1
0	1
0	1
0	1
0	0
22	355
0	355
0	0
0	0
0	1835
0	1495
0	1241
0	1581
0	0
0	0
291	0
140	0
378	1647
1	1647
318	0
0	0
3	94
15	89
4	77
0	0
193	1890
57	1890
0	0
2686	1
249	0
2	0
546	0
331	0
1	350
26	350
10	350
6	350
1410	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
153	378
21	0
445	1432
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
1154	12019
0	12019
97	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
129	4566
39	3250
0	3383
0	0
3	0
0	0
0	0
19	46
1	0
271	46
0	0
1	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
17	3550
0	3866
0	2855
37	3455
0	3093
0	0
0	0
0	0
0	0
0	0
821	0
60	0
36	118
12	118
0	0
0	0
107	2454
31	2379
5	1507
0	2165
0	2408
1885	0
0	0
0	0
450	0
0	0
0	0
0	1
232	0
105	2436
37	2436
1169	0
0	0
0	0
0	0
0	0
1254	768
5	1
1420	2
1985	0
0	0
0	0
133	0
1	0
43	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3079	0
876	0
343	0
184	576
0	576
118	0
385	0
0	0
0	0
1	0
0	0
279	0
0	0
0	0
1406	0
89	0
341	1
0	0
0	0
0	0
147	528
54	528
5923	1
0	0
0	0
0	0
441	2
0	0
2	0
0	0
207	812
4	812
38	372
86	650
32	579
4	321
213	0
0	0
0	0
0	0
0	0
0	0
0	0
6299	0
43	127
5	127
460	0
3	0
34	0
1115	0
0	0
9	964
117	964
282	1
259	395
3	395
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
210826	85018
0	0
0	0
0	0
0	0
0	0
65139	84998
0	0
0	0
22	0
64	418
16	418
0	0
0	0
0	8
0	0
691	0
1786	0
0	0
0	0
0	2
0	2
0	0
0	0
13	480
23	480
17	475
925	2227
11	2186
3	1045
2	0
1	1045
25	60
0	59
0	0
7	3
13	3
0	0
3	0
5959	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
779	6945
4	6951
11	5988
2	6636
3	5885
1	6566
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
86	268
0	0
0	0
7489	3
85	132
0	132
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9974	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
109	0
0	0
0	0
0	0
2669	0
0	0
0	0
0	0
16	110
0	110
29	0
0	0
91	1421
17	1386
7	1343
0	1320
182	1060
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5503	1
7	0
3669	0
0	0
25	0
1367	0
0	0
0	0
0	0
4	0
0	0
73	2273
66	2273
214	0
20	251
5	251
0	0
33	43
3	43
580	0
0	0
1086	1
92	0
0	0
68	1479
23	1479
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
1815	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
0	112
56422	10
2320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
5	0
0	0
0	0
0	0
0	0
0	0
3159	0
0	0
5345	0
0	0
0	0
0	0
0	0
0	0
0	33
7	33
0	1
0	0
0	0
36	0
93	1355
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	164
0	164
118	2677
16	2677
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	26
19	9
0	1
0	8
49	56
31	0
0	1
0	0
0	0
0	1
0	0
11	18
0	38
1	0
0	2
0	2
0	0
0	0
6	1
4	2
0	0
2	7
2	0
367	41
3	0
0	0
0	0
64	0
0	0
1	0
6	0
4	13
129	46
0	0
1	0
0	0
2	2
14	8
0	0
5	0
4	0
0	43
17	4
0	2
0	2
14	3
0	0
3	0
3	5
117	310
0	0
0	0
0	27
0	0
0	4
0	0
34	0
55	18
7	8
511	17
146	20
0	6
5	93
0	0
89	21
0	6
134	17
6	1
0	0
0	7
135	42
7	3
0	0
0	0
17	6
2	0
5	9
0	0
1	0
1	0
7	0
0	0
0	0
1	3
0	6
18	6
1	28
1	0
0	0
0	0
0	0
10	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
1	0
0	28
0	0
0	2
965	0
23	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1315	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8388	44496
649	44495
431	0
0	0
0	0
0	0
0	0
5	0
0	0
62	654
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
15	0
2	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
363	845
10	845
10	0
134	1619
49	1619
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	153
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
3	0
22	0
1	0
0	0
0	0
6	0
92	1
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	265
39	299
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	204
4	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4250	90521
1121	90521
0	0
2668	0
0	0
0	1
0	3
0	0
51	0
0	0
0	0
0	0
1946	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	0
0	0
0	0
0	0
4719	0
12	0
0	7
0	0
62	0
97	0
0	0
0	0
0	0
1	0
0	329
8	240
0	287
1	0
0	635
33	635
17	0
360	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
224	132
27	132
0	0
99	106
4	106
0	0
316	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
26	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	914
0	916
0	370
287	0
2	0
10	0
3141	0
30	0
12	0
1	0
202	0
92	0
0	1225
0	1194
0	1145
0	0
0	0
0	0
0	0
0	1155
0	1040
15	1018
0	0
0	0
0	0
0	0
5	0
246	0
0	0
0	0
0	0
6	0
316	0
72	919
6	919
0	0
0	0
0	0
236	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
90	0
0	0
19	0
3	0
0	0
1	4
200	0
368	0
0	0
0	0
0	0
32	86
7	86
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
8	441
1	391
0	443
0	0
0	0
0	0
0	0
0	2130
129	2130
0	0
91	1272
10	1272
3931	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	4
64	4
83	833
23	833
0	0
0	0
0	0
172	0
65	0
0	0
211	0
1826	0
233	944
36	944
10	0
746	4430
3	4429
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
64	150
0	81
8	148
7	151
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3283	0
0	0
0	0
365	0
279	0
525	0
0	0
72	307
2	274
0	199
1	0
0	0
0	35
2	35
61	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	3
494	0
502	0
0	0
0	0
317	0
0	0
103	168
10	168
4728	0
0	0
2	0
96	0
2	0
271	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
5	21
2	0
0	0
0	0
0	0
428	0
37	0
0	0
0	0
0	0
4	27
0	26
0	1
0	1
0	1
0	0
0	0
0	0
12	1098
14	1112
38	1095
1	954
0	0
0	0
0	0
3032	0
572	0
62	207
0	207
137	1062
195	1062
0	0
0	0
0	0
0	0
28385	4
28	0
0	0
3	35
0	0
0	0
226	0
960	0
1402	0
0	0
0	0
0	0
58	0
0	0
0	0
3	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
1131	0
37	0
0	0
0	0
124	745
0	745
0	0
332	0
939	1100
2	1100
691	0
2	193
260	193
0	0
0	0
2	0
1208	0
1778	2992
3	2992
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
18	0
8	1307
310	1307
0	0
303	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
196	0
3651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1455
241	1455
34	1435
0	1455
0	0
20	0
911	1
736	0
0	0
348	0
1489	0
459	0
0	0
0	0
3	2443
368	2443
244	0
0	0
147	225
0	225
1793	0
106	0
9285	3
0	0
3728	0
0	0
32	112
0	112
0	0
0	0
0	0
0	0
13	0
1	0
0	0
544	1
0	0
0	0
39	0
3032	3321
1	3320
0	0
0	0
237	0
1114	0
83	5
655	0
0	0
0	0
0	0
0	0
0	0
153	249
0	249
46	498
6	351
1	343
94	0
0	0
624	0
160	0
8	0
206	0
358	0
38	66
4	66
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
1511	0
48	0
313	0
0	0
3	155
144	155
1	0
68	190
0	188
2	174
0	0
0	0
1071	0
3	272
80	272
4	272
214	2864
19	2884
41	2556
0	2056
95	2056
0	0
0	0
0	0
2	0
0	2
0	2
0	45
3	45
0	0
14	0
779	0
193	0
76	1188
35	1188
42	0
281	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
456	0
0	0
408	0
106	666
27	666
88	0
148	236
11	236
0	0
0	0
0	0
2197	20
2299	20
44	0
40	631
38	631
3835	0
1771	0
294	0
92	0
1120	0
38	0
5	113
0	113
650	0
469	0
0	0
0	0
637	0
0	0
2587	0
687	0
2455	2876
0	2876
270	0
575	0
4100	0
275	1438
0	1438
2435	0
4	0
466	0
2	63
5	63
0	61
5	59
2	51
1052	0
0	0
34	0
0	0
695	0
0	0
0	110
6	110
1	110
0	110
159	960
0	960
965	0
213	0
1	450
1	389
0	438
109	738
6	743
4	587
42	947
7	947
0	0
10	596
6	509
8	409
131	0
247	0
0	0
0	0
0	0
6	0
320	0
480	0
156	0
2	0
72	186
0	186
0	0
2	0
172	1913
91	1913
2	1714
956	0
130	0
97	0
499	0
0	0
111	270
0	270
0	0
3	0
593	0
0	0
0	0
73	303
3	303
31	303
7	210
0	0
282	0
1018	0
116	388
8	388
1685	1
71	0
414	0
0	0
0	0
0	0
870	0
208	0
1	0
157	0
0	0
0	0
3979	0
0	0
0	0
0	0
22	264
0	271
9	273
1672	0
165	0
1373	0
762	0
0	9
3	9
10	0
13682	4
74	215
1	215
1762	0
0	0
2	15
0	15
21	0
0	0
0	0
1094	0
10	0
1061	2
8	0
75	0
0	0
0	0
0	0
2801	1
261	0
3	0
0	0
40	0
0	0
0	0
19	0
375	0
1293	0
58	171
3	171
464	0
344	0
113	0
140	1971
2	1971
0	0
607	1
133	4522
180	5230
362	4297
2	0
0	2
2575	1
412	0
0	2
0	2
57	0
0	0
0	0
43	0
302	0
344	0
30	122
2	122
0	0
1314	2676
13	2674
9	0
0	0
181	0
1	0
1	0
0	0
1	0
788	2
51	0
0	0
0	0
0	0
1030	0
284	0
0	0
0	0
50	0
0	0
8	0
788	0
0	0
16	0
1	0
194	55
1	54
4	33
0	33
8399	2
4571	0
7	0
0	0
1268	1
45	0
266	142
3	142
10	1755
53	1755
5	1755
431	0
367	0
11	0
4122	0
0	0
0	0
0	0
0	0
410	0
27	228
1	227
102	517
3	516
0	0
35	297
1	297
1	0
139	524
3	524
342	0
469	0
0	615
141	615
1	0
0	0
0	0
0	0
1810	0
264	0
19667	2
73	0
6	0
7	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	2
45	0
2	0
921	1
166	0
233	0
1	0
1	0
0	0
644	1
258	0
606	1
1	0
0	0
0	0
0	0
0	0
22	0
94	0
287	0
527	0
11	315
9	315
0	0
0	0
723	0
0	0
0	0
24	111
88	111
103	0
0	0
72	1
172	1
635	0
240	0
0	0
0	0
428	0
0	0
40	0
64	0
855	0
1307	3862
71	3846
4	3863
63	0
0	0
0	0
1410	1
61	0
1598	0
1	0
340	0
209	0
94	0
107	0
8	0
1	0
414	0
0	0
0	0
38	280
4	280
0	2
1	2
0	45
28	45
600	0
0	0
184	0
265	678
1	678
78	102
3	102
0	0
664	0
130	0
401	3580
601	3575
8	3578
1488	0
1173	0
0	0
2815	0
0	0
294	0
1355	2
0	0
4	0
0	0
0	0
0	0
232	0
0	0
0	0
2462	0
0	0
0	0
0	0
251	788
3	788
791	0
93	809
91	809
0	0
0	0
0	0
45	0
4	0
127	0
148	2357
4	2357
1	826
74	827
0	0
0	0
0	0
19	0
869	0
0	721
67	721
1859	0
0	0
207	3071
113	3071
637	0
0	0
0	0
0	0
56	212
15	212
9	28
0	28
708	71
423	71
1480	1
25	0
0	0
0	0
0	0
0	0
0	0
15	1680
0	1775
20	1464
3641	1
0	0
265	0
2834	1
433	0
380	0
23995	4
356	649
0	649
1250	0
975	0
0	0
755	1
213	0
415	1
1396	0
1394	0
0	0
4903	0
22	0
587	0
0	0
210	217
2	217
209	0
176	0
4632	2
0	0
0	282
20	282
1530	1
0	0
1	0
0	0
0	0
6	0
15	0
294	104
2	103
50	139
0	139
120	0
1	0
17	0
0	0
95	1235
5	1235
43	0
5	26
3	26
1	0
382	0
67	0
953	4526
0	4526
5157	0
14	113
61	113
16	107
0	9
3	9
0	0
0	0
0	0
0	0
482	3502
31	3502
0	0
0	0
0	0
0	0
13	0
0	0
454	2129
5	2129
56	0
6	219
18	219
0	0
16374	10
313	0
2147	0
34	0
4	79
3	79
174	0
697	0
1822	0
383	465
1	465
24	295
1539	0
2473	0
148	0
182	0
0	0
134	789
0	796
5	567
10	0
0	0
583	134
14	62
27	196
0	0
0	0
1222	1090
154	1090
0	0
137	809
0	809
4	494
42	0
324	0
743	0
6908	0
3	0
30	0
66	0
19864	3
0	468
0	519
0	534
0	453
0	0
2387	0
0	0
626	0
94	0
162	1287
0	1286
54	1216
1	1156
3632	0
0	0
0	0
61	0
49	10317
26	9269
0	9309
0	0
0	0
0	0
0	0
0	2
0	1
107	0
265	0
631	0
0	102
0	93
1	100
19	0
112	0
0	0
0	0
1417	0
31	0
715	0
835	1
1228	1435
0	1435
4395	22276
14	22276
0	0
54	0
4	8
1	8
6	7
1129	1
29	1
973	0
159	191
26	101
20	236
51	0
1040	0
43	0
76	659
1	576
0	659
0	0
2	0
192	952
9	952
410	2583
9	2583
10	38
181	1120
0	1121
0	1119
4344	1
1142	0
134	1915
13	1915
1	0
978	0
11052	115038
102	104255
2	103019
329	2399
0	2399
17	0
116	1552
111	1552
4265	0
2	3777
9	2924
15	2913
5	2385
4316	1
0	0
2148	0
3	0
39	0
1389	0
0	0
193	30
0	0
0	763
0	677
4	709
0	0
0	0
12	232
13	232
1	0
87	2113
76	2113
5657	2
4	834
0	871
22	691
10	0
302	0
833	1365
0	1365
7	180
2	180
1082	0
0	0
210	506
2	506
264	0
32	0
81	0
0	0
369	507
0	507
0	0
0	0
222	0
0	0
0	0
0	0
30	11
0	0
0	0
0	0
28	0
0	0
907	0
1	8
0	8
0	0
2	0
204	0
7	0
37	0
1155	0
1297	4789
0	4789
60	170
0	170
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	279
6	236
1	241
3	263
712	0
5464	0
3125	0
0	0
3	0
98	0
77	1674
11	1674
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1511	2
71	312
12	312
0	0
177	0
53	319
0	319
0	0
153	0
4682	1
50	0
0	0
0	0
0	0
0	0
1092	0
0	0
634	0
191	0
0	0
0	0
1559	0
147	1208
0	1208
0	0
0	678
40	729
0	729
84	0
178	0
0	0
0	0
16	1845
19	1845
49	175
0	175
0	0
3581	3
0	0
0	0
0	0
0	0
4094	0
152	0
48	0
1213	1
118	0
49	0
117	306
5	306
0	0
7256	0
0	0
59	0
0	0
104	0
76	289
1	289
985	0
37	0
46	452
9	452
846	0
0	0
0	0
0	0
396	0
789	4463
0	4463
59	0
37	63
8	63
0	0
5	0
0	0
11	72
0	72
4	11
0	11
0	0
413	0
295	0
7	1207
89	1207
0	8659
44	7322
1	7698
13	7711
108	0
6	247
1	247
0	5
111	1482
10	1639
53	1662
143	0
15	871
0	871
0	1
0	1
0	0
21	0
1631	0
68	0
4289	1
49	0
0	0
0	0
0	0
162	0
0	0
0	0
339	0
198	0
2	50
0	50
31	0
503	0
13	0
42	0
106	0
4	0
615	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
77	516
0	343
0	516
0	1871
138	1746
15	1625
0	1758
0	22389
0	15755
0	18385
8	18442
2	14348
0	19947
2853	1
5	76
1	75
0	0
0	0
3	0
0	0
0	0
0	0
2864	0
132	428
3	428
4632	2
85	0
1	0
249	0
0	0
0	0
0	0
2639	2
761	1858
81	1858
12	718
86	718
0	0
0	0
0	0
231	0
0	0
17	0
0	0
201	0
1	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
17	0
127	597
34	597
382	1196
0	1196
1	0
17	0
601	0
6	0
7104	2
642	0
241	0
487	0
3293	0
0	0
2	0
2069	1
1144	0
0	0
1	1015
95	1015
1852	0
75	0
2	3
0	0
0	0
0	0
611	0
2	0
0	0
0	0
0	0
75	0
0	0
0	4
0	4
117	0
5746	0
1582	0
0	0
0	0
0	0
0	0
0	0
6592	3
61	3
11	0
3	19
1	19
107	1
125	0
0	0
0	0
27	1322
64	1322
93	0
11	2486
153	2486
14	2484
184	0
782	0
367	0
0	0
0	0
6587	0
0	712
192	712
5	0
0	0
1919	0
0	0
0	0
0	0
0	1
307	0
0	0
0	0
0	0
578	556
10	556
506	0
0	0
447	0
2	0
0	0
839	0
47	85
86	85
0	0
0	0
0	0
0	0
13	0
1130	4122
60	4122
2	35
0	35
186	0
1218	0
3565	1
1	30
2	30
0	0
8537	0
290	0
6	0
217	1406
10	1406
1	0
31	0
2320	0
204	0
10	0
295	0
1481	0
12	165
6	165
46	6449
0	6450
0	5237
0	0
0	0
1	185
28	185
440	0
252	0
1	91
20	91
0	0
522	0
1482	15047
0	15047
2	15017
3	13714
2987	0
0	0
475	0
3	125
9	125
45	0
1	0
633	0
0	0
119	0
1983	2
0	0
41	467
6	366
6	270
816	1
0	0
0	0
246	3023
20	3023
0	0
0	0
61	0
2	0
0	0
0	0
4	100
4	100
0	0
792	0
0	0
0	0
607	0
121	0
2	25
31	25
857	0
4523	0
0	0
915	0
1638	0
1471	0
1	0
0	369
0	415
0	461
6	507
0	0
0	0
0	0
0	0
0	0
310	0
40	400
0	400
70	0
613	0
1	0
0	0
0	7
0	7
0	0
0	0
410	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
856	0
428	688
3	688
0	0
4072	3032
21	3032
0	0
2	0
0	0
6289	2
325	0
0	0
0	0
3	0
1747	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1846
0	1846
0	0
0	205
16	205
33	0
0	0
326	6
17	0
392	0
2	0
0	0
0	0
0	0
0	0
30	394
92	394
0	0
81	0
1636	0
29772	7
0	0
101	402
0	402
1003	1
0	0
0	0
446	0
0	0
0	0
0	0
3118	0
1147	0
0	0
569	0
994	0
1340	0
5	68
0	68
0	0
0	0
1314	0
0	0
10	0
122	0
602	0
2	461
3	485
5	466
0	0
207	0
0	0
1115	0
0	0
1428	1
0	1
0	0
0	0
195	0
84	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
2844	0
1	0
10862	1
25	0
2	0
1044	2
0	0
2377	0
0	0
4513	1303
10	1303
1237	0
172	0
5	0
0	0
309	1
0	0
0	378
0	253
0	327
223	0
66	0
1	0
1078	0
1344	0
290	0
63	99
5	99
0	0
170	0
399	1
2847	1
126	3470
166	3470
325	0
0	0
0	0
10	79
1	79
0	0
0	0
33	473
0	473
281	0
28	725
144	725
681	0
387	0
334	0
87	1088
0	1088
2	4
2	4
4	0
336	0
2147	0
1	0
2	0
2499	0
9	2173
19	1861
16	1787
9	543
18	557
6	641
10	655
3374	0
6	21
0	21
0	0
0	5420
0	5420
166	871
29	871
351	0
314	0
6	0
