UniqueCount	AmbigCount
27	1232
30	1097
1	1050
10	1072
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1815
1	1815
120	0
0	0
0	0
0	0
565	1
0	0
0	0
0	0
14	415
52	415
0	0
0	0
0	0
805	0
7	0
5	0
364	1
0	0
4	58
10	58
0	0
0	0
0	0
0	0
0	0
153	0
0	0
1	881
0	898
2	590
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
2	0
0	0
0	0
0	0
0	0
266	0
0	0
522	0
13139	4
0	0
0	0
3	0
712	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
82	598
3	0
8	209
5	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8263
74	8263
546	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
75	738
13	738
0	0
0	0
0	0
17	831
0	831
3747	0
0	0
0	0
0	0
1144	0
214	0
168	984
4	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
5471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	31
0	0
1	0
0	0
0	0
0	0
1364	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40764	3
0	0
0	0
3	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	903
249	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5244	319
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	849
0	849
1283	0
0	0
0	0
1003	0
43	347
6	114
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
9002	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2943	0
114414	9
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	25564
0	24200
0	24135
0	18506
1	22936
0	23012
0	23315
0	24679
7	23135
0	0
11	0
31	1590
19	1506
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2640	0
0	0
0	0
401	0
0	0
0	0
0	0
24	606
0	580
18	604
0	0
0	0
1	0
70	38
2	38
0	0
0	0
0	0
0	0
12854	3
41	0
0	0
1664	0
914	0
3060	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	76
7	76
0	0
0	0
0	0
0	0
3	0
245	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1673
19	1673
627	0
0	0
0	1
1	0
92	0
2	665
2	659
1	618
0	0
0	0
746	0
24	0
0	0
0	0
3	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
6462	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
81	0
81	0
2	0
2	0
0	2
0	0
0	0
0	524
32	524
0	418
15	10
0	0
0	0
0	0
0	0
159	0
0	0
1	0
81	19967
215	18374
163	18361
0	0
0	0
0	0
21254	72996
66	72994
2	0
0	0
0	0
0	0
19	0
6	798
241	800
20	798
424	0
76	575
6	575
19	172
15	172
392	0
149	0
382	0
862	10
0	0
81	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
24	0
32	385
2	384
187	1071
4	1071
3430	1
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
768	1340
0	1340
424	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
92	0
730	0
0	0
215	0
327	0
5	1223
96	1223
2	1
0	0
53	61
0	61
158	0
0	0
7	200
34	200
1022	1793
9	1793
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
141	0
22	0
0	0
0	41
0	51
0	41
0	33
5	51
102	608
6	477
0	605
125	1783
0	1783
461	78
0	0
203	5171
269	5171
0	0
10	0
312	1756
10	1756
0	0
0	0
0	0
440	0
0	0
22	12
0	0
22	0
0	0
0	0
95	0
1	0
44	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
298	0
14711	2
873	0
2	281
6	281
0	0
40	194
4	194
363	0
530	0
3952	0
0	0
8	110
13	110
18	0
28	171
0	171
0	0
7	271
43	271
0	1
524	0
0	0
0	0
465	0
159	0
0	0
0	0
9	0
428	0
0	0
0	0
0	0
2	0
0	0
11	126
29	126
2885	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
246	1976
69	1975
0	0
0	0
0	0
1125	89
25	18
0	18
0	0
3996	0
0	0
0	0
67	1348
146	1356
93	148
0	0
25	407
3	407
36	0
571	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
741	0
0	0
34	0
1	0
208	0
0	0
0	0
0	0
463	0
73	0
0	0
175	748
0	748
137	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
4	121
375	0
20	0
79	0
17	186
1	186
0	0
0	0
0	0
88	1172
0	1172
0	0
1	0
3	0
0	0
0	0
0	0
0	0
385	0
1384	0
0	0
0	0
2	0
0	0
7	0
959	16099
143	16099
158	0
563	0
1	0
0	0
0	0
3681	0
0	0
454	0
35	1120
0	1120
478	0
0	0
49	41
0	41
0	0
0	0
306	0
194	0
143	0
0	0
0	0
0	0
59	0
6	57
0	57
0	0
647	0
476	0
0	0
3	0
0	0
105	0
248	0
0	0
3304	2
236	0
42	0
226	0
0	0
78	0
0	0
11593	2
0	175
17	166
3	155
25	0
44	190
16	190
11	0
5	0
0	0
77	2983
0	3053
0	2937
1449	0
0	0
286	0
1005	0
1708	3684
0	3682
0	2664
438	0
38	0
1551	0
0	678
3	640
26	675
1	3
0	4
0	2
0	0
0	0
101	2386
3	2300
0	2185
1	0
95	1409
5	1409
41	242
12	242
4	46
0	46
760	1
55	0
0	0
0	0
0	0
0	11440
97	11436
0	11440
7	0
98	359
8	359
1541	2
1	0
2654	1
56	328
0	328
0	0
409	3355
0	3355
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
4	24
4	24
334	0
0	603
0	603
0	603
869	0
92	0
84	0
915	0
0	0
0	0
0	0
505	2711
4	2711
1327	0
529	2597
0	2597
0	2586
392	1495
2	1495
25	0
126	0
0	0
640	1152
0	1152
0	0
0	0
9074	1
0	0
1	0
473	0
0	0
122	0
342	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1249	1
0	0
0	0
224	0
342	1055
6	831
0	1055
14	274
0	274
0	0
17	18
0	0
0	2
0	0
0	0
4	0
14	332
39	332
2535	1
0	0
0	99
9	99
103	0
34	147
8	147
0	0
0	0
68	0
8	0
0	0
57	0
3410	0
92	0
0	0
0	0
0	0
0	0
145	787
5	787
16	0
7	0
0	0
22	2000
69	2000
237	0
110	0
2	0
3208	1
1	0
343	0
4	0
519	0
0	0
1322	0
0	0
0	0
137	0
311	0
13	0
810	0
60	0
4146	0
1067	0
235	0
15	0
7	284
5	284
0	0
101	0
0	0
698	0
37	286
12	287
0	100
1629	0
1	0
21	0
1	265
5	260
14	265
2	0
63	0
603	0
119	1410
0	1410
0	0
1	0
0	0
498	0
0	0
50	188
5	188
26	934
0	899
34	852
3	700
724	0
4445	0
86	3879
0	3879
0	0
1196	0
1	10
0	10
0	0
0	0
556	0
1	0
13	0
614	0
201	0
0	0
2	80
0	80
157	0
548	0
0	0
12	0
3	0
0	0
0	0
0	4
0	4
3	4
2	0
33	790
44	790
0	790
0	0
7346	5
1354	0
1019	0
139	0
51	143
0	143
5380	189
2891	0
123	2072
0	2072
338	0
0	0
85	0
0	0
0	0
0	0
0	0
73	0
606	0
2	1
86	1295
18	1295
0	0
648	0
82	0
6	0
558	7429
3	7429
0	0
0	0
154	0
14328	0
89	411
15	411
85	0
668	0
974	0
497	0
0	0
5998	0
0	0
0	0
0	0
0	0
498	7
935	0
683	0
0	0
14	0
696	0
194	0
131	1281
0	1281
27	390
16	383
1	390
3079	0
351	0
0	0
4008	10
178	0
52	897
0	897
256	0
0	0
0	0
0	0
0	0
46	551
19	551
468	0
0	0
50	0
1064	0
0	0
0	0
472	0
6	89
0	89
1101	0
2	0
1597	1
5	0
753	0
0	0
0	0
0	0
143	0
410	0
0	0
373	0
794	0
0	0
244	0
0	0
0	0
1	0
2	0
31	0
0	0
15	26
0	0
15	0
2965	0
0	3
0	1
0	0
0	0
239	0
4790	3
93	1
3202	0
0	0
269	0
77	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2080	0
356	1322
3	1322
453	0
0	0
86	0
1143	0
4845	0
0	0
42	0
946	0
0	0
14	522
27	522
48	0
0	0
0	0
0	0
424	2993
13	1728
1	2993
1	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
2	502
47	502
713	0
24	0
237	0
17	41
0	25
13	41
33	0
142	0
27731	18
6	17
73	0
0	0
0	0
1427	1
842	0
245	0
1	0
0	0
5	0
0	0
5727	0
1526	0
1	20
0	20
0	2
0	2
47	0
303	0
223	0
551	0
2770	1
569	0
57	558
4	558
83	288
6	288
618	1
7	3
0	3
881	0
53	0
7	0
2937	0
353	0
4	0
756	5299
13	4485
4	5299
76	1153
0	1173
1	1092
2081	0
243	1104
0	1104
978	0
1002	1
150	0
48	351
0	351
0	0
611	0
1	1
0	1
0	0
0	0
0	0
0	0
385	4331
0	4331
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
1074	0
2	0
109	0
0	0
866	5050
0	5050
0	0
0	0
7443	0
0	0
0	0
0	53
0	53
372	5
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	641
1	602
8	603
88	0
310	0
0	0
946	0
0	0
12	0
0	0
0	0
2185	5926
0	5907
47	3393
56675	9
0	4
10	4
279	0
0	0
694	0
336	0
6978	0
472	0
35	0
42	346
208	345
0	346
0	345
0	0
0	1
0	1
483	0
579	0
0	0
0	0
396	2045
0	2045
10	295
1	295
8	294
929	0
0	0
22	2704
0	2354
0	2572
0	224
32	224
0	0
906	0
8	6
0	0
19	6
0	0
0	0
0	0
0	0
0	0
23	140
16	140
988	5266
2	5266
185	0
13	0
208	0
142	0
0	1
0	1
73	0
73	0
0	0
770	0
532	0
0	0
1	5
0	5
3	0
104	0
16	156
10	156
25	0
12	0
0	0
1456	0
0	0
0	0
0	0
0	0
0	0
83	0
6	50
43	50
187	0
89	716
2	716
1743	0
19	0
434	0
32	0
466	0
0	0
139	0
22	0
0	0
106	0
149	0
490	0
0	0
0	0
0	0
31	0
4	5181
1251	5181
187	0
46	0
0	0
0	0
41	0
23	0
537	0
0	0
0	0
0	0
0	0
0	0
1613	0
0	0
360	0
0	0
0	0
0	0
134	0
97	0
17	0
0	0
17	350
1	350
1045	2
19	0
29	0
64	0
11	1442
19	1442
0	1
0	1
122	0
665	1
0	0
56	0
42	104
2	104
18	0
0	508
0	477
4	466
215	0
5	0
17	716
0	716
14	220
0	220
4135	0
507	0
2	0
17070	1
455	0
0	0
0	0
0	0
0	0
1815	0
0	0
0	0
377	0
1140	0
9	1989
21	1989
19	1989
483	0
0	0
17	0
0	0
12	1
392	0
0	0
0	0
0	0
21	494
0	461
10	494
620	0
349	0
0	0
51	1513
1	1513
344	6
16	369
59	369
296	0
104	0
0	12
4	12
8	0
1593	0
1355	1
753	0
63	109
3	109
1	0
0	0
24	0
0	0
0	0
856	0
0	742
0	746
0	717
10	686
0	642
88	584
0	584
776	0
22	0
0	0
0	0
1	0
4	0
4	0
0	0
1	0
531	0
45	143
0	143
8	0
1369	2142
0	2142
59	0
66	0
92	0
0	0
0	0
0	0
52	98
6	98
447	0
89	557
0	557
3876	0
47	137
0	137
15	196
24	196
30	625
0	597
15	646
253	5
0	4
0	4
79	1728
20	1728
0	1
0	0
0	0
1	0
1003	0
3763	0
57	951
0	951
20	0
30	189
5	190
463	0
0	2
0	0
1	117
0	2
0	1612
4	1280
3	1394
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
488	0
4	0
27	133258
10879	133258
22	0
759	0
0	0
317	1449
9	1449
675	0
2	0
77	1118
4	1118
182	0
370	0
184	0
1621	0
201	0
207	0
36	0
606	0
0	62
6	62
47	0
66	47
0	47
6	0
1	1
0	1
0	1
118	1100
9	1100
0	0
0	0
110	0
0	0
1135	3269
0	3269
0	0
367	0
0	0
68	472
84	472
1004	0
9	0
499	0
3319	0
0	0
31	698
0	607
8	620
8	617
0	571
605	0
365	0
0	111
8	111
1	305
1	316
5	362
0	384
12	330
0	319
2	0
22173	0
0	0
0	0
43	428
15	428
0	0
84	0
564	0
1	6
0	6
1450	1
5634	0
4	133
0	133
0	133
3889	0
8	0
0	0
0	0
4	0
256	0
28	0
999	0
0	0
0	0
58	1383
12	1209
0	1383
0	0
403	832
6	832
0	0
20	95
0	95
0	0
0	49
25	49
1	34
473	0
0	0
764	0
0	0
2	86
103	390
94	436
748	0
0	0
0	0
255	0
0	0
21585	0
0	46
0	41
8	39
2425	0
100	529
0	528
1	408
1	3
0	3
112	0
0	0
0	0
0	0
0	0
0	0
0	1297
5	1364
39	1204
0	0
0	5
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
556	0
160	608
6	608
3	584
0	0
1162	0
0	0
0	0
84	0
0	0
0	33
0	33
0	0
0	0
143	0
1454	0
0	0
808	0
20	318
0	318
0	302
410	0
281	577
0	577
601	0
176	0
6	362
5	287
0	302
278	0
0	0
61	0
150	0
191	0
29	12
0	12
4	0
48	793
0	793
0	0
0	0
0	0
0	0
45	546
0	364
76	441
0	260
358	1035
8	1035
289	0
571	0
135	0
0	0
69	151
4	151
12	692
0	476
80	536
24	254
1	254
85	870
246	870
2514	0
196	766
36	766
0	3025
19	2934
19	2951
0	3065
10	2837
1746	0
4	0
29	1473
266	1473
20	0
0	0
0	0
0	0
4	0
0	0
0	0
200	856
9	856
859	0
0	0
93	0
12643	0
2	34553
1535	34553
1	557
33	482
0	581
181	0
82	303
4	303
0	0
660	1
43	219
0	219
34	833
0	833
0	0
155	0
0	0
0	0
0	0
314	0
0	0
0	0
4	60
0	60
0	0
6	425
21	425
134	0
0	0
0	0
0	0
0	0
106671	10
189	0
1963	0
5	623
19	601
4	611
0	0
0	0
28	0
13	234
25	234
39	0
361	1
96	0
0	0
0	0
0	0
3	0
551	0
15	433
2	336
1	433
135	0
5	147
21	147
160	995
1	995
554	0
13	4928
58	4928
27	254
1	254
37	187
0	187
331	0
59	289
0	289
360	0
81	0
2312	0
0	0
786	0
0	0
4	0
3858	0
0	0
580	1
4	780
0	0
294	780
0	9
2	9
5	0
0	0
0	0
3419	0
4597	0
9	0
47312	3
10	0
0	0
132	0
0	0
0	0
0	0
2398	0
46	0
76	0
164	0
8	121
0	121
15	0
0	0
7	0
23	218
12	218
751	0
1011	11778
28	11778
404	1876
1	1876
126	0
430	1830
0	2072
182	2056
1	1823
25	641
8	641
0	0
5	0
0	0
1	0
37	0
0	0
1632	3322
0	3322
401	0
84	0
252	0
1	0
2040	0
631	2221
0	2221
104	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
388	0
275	0
47	176
0	176
1496	0
64	571
7	571
0	0
0	0
0	0
6273	0
28	6
25	788
14	788
0	0
323	0
0	0
0	0
3	0
785	0
56	0
1962	0
322	0
44	0
0	0
7	227
4	227
0	212
8	59
48	58
13	41
0	0
0	0
0	0
11	0
201	0
146	0
2	5
0	0
57	0
131	574
0	547
0	522
37	0
1	591
16	598
9	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	69
1	69
5	67
0	0
1	0
0	0
0	0
0	0
61	0
237	2
41	591
0	618
16	417
0	0
199	0
2	0
0	0
0	0
0	0
4969	2503
1	0
149	1717
3	1717
0	0
195	0
0	0
580	7080
9	7080
0	0
0	0
0	0
0	0
0	0
79	180
0	180
1884	0
0	0
0	0
0	0
126	0
0	0
0	0
44	420
0	420
0	0
0	0
0	0
0	0
0	0
224	2503
20	573
0	583
0	510
0	0
0	7
0	7
237	0
1625	0
0	3
0	3
0	0
0	0
34	357
2	353
4	370
1928	0
0	0
0	0
0	0
0	0
0	0
637	1
173	0
5641	0
0	0
70	367
10	367
0	221
21	221
0	0
0	0
0	1
0	0
2	0
28	0
0	271
0	350
20	299
0	341
2	6
5	6
0	1214
86	1214
142	0
469	0
2	0
0	0
1249	0
476	2
0	0
0	0
0	0
36	1594
0	1594
0	0
0	0
1	0
1	412
4	298
0	353
0	345
49924	1
77	0
0	0
0	0
0	0
12	0
0	556
4	551
0	463
2679	2
265	0
2758	1662
0	0
0	0
0	0
23	0
0	0
841	0
0	0
0	0
110	0
195	2049
0	2057
0	8
0	0
0	0
0	664
144	724
0	0
0	0
0	4140
14	42
0	0
13	2093
16	2089
0	0
337	1387
0	1430
0	0
0	42
0	0
0	0
0	0
1	1460
3	1183
0	0
0	4140
0	0
0	0
95	0
0	341
4	229
0	306
0	0
0	0
5	78
0	78
0	0
160	0
36	287
7	287
116	0
354	0
2390	0
406	0
0	0
11	59
0	59
312	0
186	0
33	0
0	0
0	0
0	0
621	0
123	0
277	0
0	0
0	0
0	0
370	0
0	970
10	884
9	925
9	880
1353	0
0	0
383	0
0	0
0	0
0	0
855	0
258	985
2	985
0	0
0	0
57	860
136	860
16	0
55	0
0	0
0	0
4799	1
0	0
0	1000
20	995
0	968
0	877
3101	0
835	0
2	26
28	26
0	0
0	0
43	0
87	0
166	0
1475	0
5270	908
0	908
1295	0
357	0
32	0
0	0
0	0
6	0
153	1736
0	1736
0	0
131	0
0	0
0	0
0	0
0	0
0	0
1152	0
0	0
1584	0
1275	1
2	0
418	0
2873	0
687	0
1531	1
0	0
0	0
356	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
96	0
0	0
0	0
530	0
22	197
11	197
367	0
0	0
0	65
0	66
0	69
0	0
0	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
144	0
4365	0
21	301
4	301
0	0
1392	1
8	1083
111	1083
8	96
0	96
2	96
75	0
0	0
97	0
0	511
6	504
0	398
0	365
0	357
21	369
1	369
258	0
0	241
72	241
11	0
492	0
93	0
1947	0
0	0
0	4
0	3
2	3
0	0
0	0
0	0
554	0
1608	0
0	0
576	0
2683	0
2016	0
0	0
0	79
0	0
0	0
3	177
2	176
3	141
343	0
920	0
0	0
42	406
0	406
1620	79
0	0
1	0
107	0
90	2377
137	2377
113475	18
614	0
0	0
0	0
0	0
0	0
0	0
16	0
19	1106
18	1201
75	1201
159	0
486	0
202	0
47	884
31	896
19	898
394	1
740	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1913
4	1913
0	0
0	0
0	0
2	0
1	768
0	465
1	741
58	738
0	736
0	594
61	740
10	723
3	741
0	585
0	0
1	0
114	0
0	1294
38	1294
2127	806
0	0
4	1088
28	1088
130	0
7	0
15	290
0	290
2	289
3	290
168	553
1	553
12	0
158	0
0	0
24	0
3	0
467	364
1083	784
25	5
0	5
11	42
0	42
677	0
0	0
0	39
1	39
264	0
168	0
0	8
9	8
65	2
7	0
0	1
0	1
53	1
648	1
27	1
5	0
31	0
116	0
0	0
3	0
399	0
203	0
4	7
9076	193930
377	151674
0	155020
0	0
1	0
0	0
5	0
2	40
0	40
0	40
1	37
0	0
0	0
847	0
0	0
736	0
0	0
93	0
37	0
629	0
0	0
7	113
0	113
0	0
20	1037
32	909
9	821
0	758
23	0
419	0
0	0
0	0
0	0
0	0
851	0
0	0
7	0
0	0
686	1
958	0
0	0
29	0
602	0
1053	0
1019	0
298	0
49	0
1	3
0	0
0	3
5	9
0	9
22	0
0	0
0	805
64	805
7	0
400	0
743	0
12	558
1	484
0	502
2	0
6	0
1	0
0	0
124	0
15	132
0	132
182	0
615	0
1	0
98	0
1865	0
163	0
142	308
0	308
30	0
244	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
131	0
78	0
310	0
29	0
0	0
0	0
0	0
1789	12260
0	12260
0	0
1	0
822	0
0	0
0	0
0	0
0	0
9	0
5	0
542	1584
25	1584
58	0
0	0
0	0
0	0
0	335
4	335
213	0
0	0
2	24
0	24
381	0
10	0
634	0
0	0
0	0
21	0
1	0
20	0
3880	0
5828	0
100	0
0	0
0	0
85	0
8	0
285	0
19	0
0	0
0	0
281	0
0	0
0	0
571	0
122	0
0	0
0	0
318	0
0	0
930	0
175	0
0	0
31	72
546	1
0	135
0	135
8	135
1	84
1	11
548	153
4	720
0	720
0	0
377	0
126	7
116	0
11	0
0	0
20	0
41	0
27	0
113	0
1326	0
45147	1
0	0
0	0
4	0
6166	0
43	221
5	221
0	107
24	107
369	0
187	0
410	0
0	0
28	0
92	596
22	596
111	0
0	0
26	0
77	15
7	17
3	2
0	0
0	0
47	77
191	34
8	0
145	99
3	0
0	0
106	0
1428	0
189	0
8	0
0	0
0	0
5	40
0	40
94	0
2566	0
13	1556
5	1397
0	1591
0	1600
1	1513
3	169
0	169
0	0
0	0
1	0
755	0
0	0
0	0
0	0
0	0
29	14
117	19
208	0
70	0
0	0
11	496
0	447
1	430
331	0
279	122
0	0
0	0
37	18
107	0
718	0
156	0
31	0
0	0
0	0
0	0
0	0
64	130
1	130
13	1
305	0
1	0
115	0
8	136
17	139
1	140
121	0
0	0
698	0
46	0
316	0
269	0
30	4
11	80
0	0
59	1
903	154
1	11
7	23
0	16
86	1
42	80
0	0
196	0
85	705
19	705
65	0
0	0
162	0
335	0
142	0
568	0
699	0
0	0
33	0
0	0
7	0
0	0
156	1
0	1
0	0
0	0
0	0
0	0
0	0
175	1539
0	1539
4	7
0	8
100	575
5	575
1	70
0	70
0	70
59	826
2	826
5	623
4	643
15	643
1964	2
55	1955
0	1955
997	0
5	0
21	0
32	0
158	0
0	266
2	267
2	257
0	2
0	7425
2	7410
0	8547
41	8393
196	8206
314	0
933	0
573	0
16	0
94	586
24	586
2	588
0	0
162	0
704	0
25	92
0	30
6	92
0	7
0	7
13	0
0	0
129	523
1	523
2	0
0	0
18	0
17	6485
118	6261
17	5732
0	5672
0	0
0	0
774	1708
1	1708
315	2121
15	2121
2	0
0	0
1	0
1	0
0	0
0	0
1108	0
81	932
16	932
738	0
61	0
1	0
28	0
294	1031
0	1031
2	10
0	244
56	234
0	0
0	11
0	11
0	10
0	0
0	0
3379	4
2377	0
0	0
5	0
322	0
33	0
1804	0
0	0
335	0
0	0
8	0
428	1856
0	1658
0	1210
0	1408
0	1210
0	0
1	0
0	0
1	0
2	0
214	0
742	0
0	0
0	0
0	54
3	54
16	0
25	0
250	0
3	0
432	0
251	839
1	839
61	0
6351	0
327	1
606	0
2375	0
926	0
6	0
0	0
205	2618
84	2618
597	0
41	0
126	0
97	0
1	0
129	0
4638	0
11388	1
1376	0
672	0
0	0
2053	0
0	0
23	0
31	0
782	1
87	1
156	0
20	0
0	0
0	0
119	0
17	138
0	138
1	0
139	0
0	43
2	43
0	41
571	0
657	0
234	1436
2	1436
830	0
491	0
6684	0
51	0
44	0
114	632
1	632
33705	1
0	0
1394	0
96	711
33	629
26	328
5	135
2	135
1668	6078
12	4831
6	6073
2074	0
405	5675
3	5674
0	0
37	323
0	323
0	0
0	0
191	0
1181	0
1924	9083
13	9083
5	0
1323	0
80	0
3770	0
0	0
0	0
51	8
182	82
999	195
278	0
2738	0
980	0
10	564
65	564
63	0
2989	0
316	0
340	0
84	0
2	200
58	230
0	230
0	0
53	388
3	388
0	954
262	954
75	0
0	0
0	0
0	0
9	0
0	0
0	24
1	24
21	0
0	0
0	5
0	5
0	0
0	0
52	0
150	9
130	0
0	0
1093	0
4156	0
61	0
576	9
7472	2
33	809
70	800
28	808
1077	0
1953	0
511	0
13	0
333	0
910	0
3	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
8	0
231	0
0	0
4	38
0	38
668	0
297	0
666	0
169	3693
0	3693
4	2842
0	12
0	1
2	11
27	298
3	298
34	0
0	0
0	0
0	0
1	0
4	4
1	4
9	0
4	0
1196	0
6	0
0	0
73	0
1086	0
0	0
0	0
141	0
0	0
1469	0
0	0
2059	0
0	0
3	13
0	13
0	13
0	13
0	0
0	0
0	0
775	0
1168	0
0	0
0	0
0	0
6	0
70	118
0	114
0	54
16	0
2549	0
6	0
0	0
0	0
6	0
0	0
0	0
405	111
810	111
1	0
0	0
16	552
0	383
0	412
1061	0
73	0
0	1
0	1
677	0
280	0
0	0
0	0
1	0
341	1
0	0
43	0
362	0
8480	1
0	0
252	0
0	4650
932	4650
2	0
769	956
0	956
2	0
0	0
0	0
0	0
7	0
0	0
1	54
0	0
19	54
0	0
142	673
0	673
92	0
1	0
0	0
0	0
0	0
2132	0
537	0
0	0
4726	0
185	539
0	539
0	0
16	0
