UniqueCount	AmbigCount
6	1004
164	1004
0	0
2934	7031
0	7031
47	796
15	747
1	610
1411	0
0	14
0	14
0	0
1239	0
65	0
1	0
46	2415
49	2347
43	2345
0	2415
9	226
0	226
110	0
0	2222
29	2053
0	1860
2	2093
6	0
0	0
0	0
48	0
310	0
483	0
111	1938
99	1938
0	0
0	0
5	0
1077	0
74	1115
1	1115
3	1115
0	1115
34	371
0	371
1168	0
440	0
1056	0
0	0
83	0
27	0
0	0
0	0
180	0
17	0
0	0
0	0
4549	0
0	0
3243	0
1697	0
10	0
1302	0
145	208
0	208
10	125
3	125
444	0
45	116
1	116
0	0
1210	1
1893	0
65	1576
5	1576
0	0
360	0
995	1
40	0
259	0
52	0
25	149
2	149
763	2
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2342	0
1	392
11	397
0	397
0	0
4275	0
609	0
778	0
0	0
22	95
0	95
0	0
4	0
89	980
2	980
24	0
514	0
0	0
49	734
70	734
0	102
1	90
0	85
386	0
0	0
1808	1
0	0
525	0
231	0
0	0
2	0
53	275
19	275
0	0
0	0
0	0
1412	0
2119	0
14	0
0	0
1433	0
114	1291
2	1290
613	0
125	0
0	0
0	0
1	0
1498	0
0	0
0	0
0	0
138	0
59	0
3936	0
15	365
7	365
1082	0
0	0
0	0
0	0
0	0
333	0
374	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
331	0
9	197
30	197
3	2
1	669
0	361
5	557
275	0
26	276
7	265
11	272
21	0
0	0
4	264
84	264
282	404
0	404
266	0
0	0
0	0
1478	0
1418	0
0	0
0	0
8	0
0	0
0	0
12	1674
28	1674
11	798
23	713
0	601
3	702
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1977
122	2002
20	1836
0	0
98	244
4	244
169	570
4	570
73	0
1703	0
125	0
378	0
475	0
29	704
0	704
0	0
210	0
0	126
104	126
0	0
0	0
0	0
0	0
18	372
7	372
13	820
0	750
1	796
192	0
0	0
222	0
0	0
592	0
66	0
0	196
0	195
0	192
4	196
0	137
663	0
344	0
0	0
0	0
27	3
16	115
4	115
0	0
0	0
96	0
54	57
71	57
444	0
0	0
280	0
0	0
3	0
1109	0
0	0
149	1903
4	1903
2187	0
0	0
0	0
0	0
0	0
18	0
1	0
287	0
0	0
334	0
0	0
12	0
355	1
10	121
3	121
0	0
0	0
0	0
1277	0
0	0
267	28
828	0
787	0
0	0
0	0
0	0
50	0
625	2620
0	2620
3	0
1744	0
190	0
3629	0
98	0
0	0
40	830
14	830
14	322
26	322
181	0
64	0
843	0
20	0
24	266
19	266
20	0
1427	0
2	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
18	336
0	336
0	0
0	0
1	1519
0	1259
0	1019
0	1279
0	0
0	0
260	0
85	0
302	1592
4	1592
322	0
0	0
8	121
19	107
2	100
0	0
130	1549
27	1549
0	0
2855	0
185	0
4	0
618	0
276	0
1	343
33	343
2	340
4	340
1244	0
0	0
0	0
1	0
0	0
0	0
0	0
2	371
137	371
23	0
360	1391
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
1	0
0	0
0	0
0	0
0	0
714	9228
1	9228
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
79	4116
38	3150
0	3080
0	0
0	0
0	0
0	0
8	35
0	0
170	35
0	0
10	0
761	0
0	0
0	1
0	0
0	0
0	0
0	0
1150	0
14	3811
0	4117
0	3142
40	3695
0	3261
0	0
0	0
0	0
0	0
0	0
933	0
57	0
34	217
26	217
0	0
0	0
71	2351
28	2294
1	1393
1	2109
0	2291
2095	1
0	0
0	0
432	0
0	0
0	0
0	0
200	0
88	2552
40	2552
1122	0
0	0
0	0
0	0
0	0
1146	816
1	1
1277	0
1956	0
0	0
0	0
140	0
0	0
38	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3056	0
677	0
277	0
167	626
0	626
109	0
528	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
1436	0
69	0
331	0
0	1
0	0
0	0
166	631
86	631
5491	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
155	759
6	759
30	389
64	633
14	537
8	287
168	0
0	0
0	0
0	0
0	0
0	0
0	0
5381	4
32	116
9	116
533	2
10	2
41	0
1097	0
0	0
4	968
101	968
321	0
234	429
0	429
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
211552	91789
0	0
0	0
0	0
0	0
0	0
59220	91773
1	0
7	0
13	0
43	311
1	311
0	0
0	0
0	4
0	0
557	0
1553	1
0	0
0	0
0	5
0	12
0	0
0	0
9	552
17	552
17	546
761	2301
21	2273
1	987
0	0
1	987
34	61
0	61
0	0
1	0
20	0
0	0
1	0
6145	2
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
852	7560
7	7567
10	6677
2	7239
5	6548
2	7174
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	289
112	289
0	0
0	0
7413	0
65	150
0	150
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8373	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
101	0
0	0
0	0
0	0
2863	0
0	0
0	0
0	0
23	106
1	106
34	0
0	0
82	1241
12	1220
0	1183
0	1171
149	1047
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6113	0
1	0
3325	0
0	0
28	0
652	0
0	0
0	0
0	0
5	0
0	0
51	2087
39	2087
196	0
12	235
19	235
2	0
35	64
1	64
590	0
0	0
959	0
135	0
0	0
27	571
8	571
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1482	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	93
61409	15
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
12	0
0	0
0	0
0	0
0	0
0	0
2609	0
0	0
6839	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	1
0	0
0	0
43	0
50	1049
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	179
3	179
84	2273
5	2273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	27
15	5
3	0
0	9
62	103
49	0
0	0
0	1
0	0
0	0
0	0
12	18
0	22
1	0
0	1
0	5
4	0
0	0
5	2
0	6
3	0
4	5
2	0
492	33
6	0
1	0
0	0
60	0
0	0
1	1
9	0
9	13
216	45
1	0
1	0
0	0
0	5
34	7
0	0
14	0
0	0
0	30
18	5
0	1
0	1
7	7
0	0
5	0
10	3
88	354
0	0
0	0
0	49
0	0
0	5
1	0
48	0
52	16
24	4
610	32
197	34
0	9
7	89
0	0
127	55
3	15
154	33
10	3
0	0
0	11
148	71
14	2
0	0
0	0
17	13
5	0
13	12
0	0
2	0
0	0
0	1
0	0
0	0
3	3
2	9
31	10
5	20
0	0
0	0
0	0
1	0
2	0
0	0
0	1
6	3
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	91
0	0
0	0
0	57
0	2
0	1
1043	0
21	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	3
1246	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8117	38393
754	38392
408	0
0	0
0	0
0	0
0	0
1	0
0	0
58	552
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
37	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
375	1023
13	1023
6	0
134	1904
54	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	140
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	8
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
5	0
83	0
0	0
31	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	278
36	317
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
86	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	267
6	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3359	88442
878	88442
0	0
2248	0
0	0
1	1
0	0
0	0
58	0
0	0
0	0
0	0
1841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
0	0
0	0
0	0
4176	1
9	0
5	3
0	0
68	0
122	0
0	0
0	0
0	0
0	0
0	314
2	206
0	295
0	2
1	649
20	649
15	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
175	97
20	97
0	0
112	112
2	112
0	0
291	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
29	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1007
1	1008
0	407
224	0
0	0
11	0
1708	0
46	0
9	0
3	0
136	0
109	0
0	1067
0	1055
0	998
0	0
0	0
0	0
0	0
0	973
1	920
15	835
0	0
0	0
0	0
0	0
5	0
197	0
0	0
0	0
0	0
3	0
314	0
61	969
11	969
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
104	0
0	0
15	0
3	0
0	0
1	3
229	0
387	0
0	0
0	0
0	0
15	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
9	452
0	415
0	453
0	0
0	0
0	0
0	0
0	2228
110	2228
0	0
111	1127
16	1127
3113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	0
0	0
0	3
62	3
64	913
16	913
0	0
0	0
0	0
222	0
72	0
0	0
235	0
1850	0
287	1069
11	1069
26	0
741	4413
1	4413
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
90	184
0	99
3	181
6	184
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3189	0
0	0
0	0
328	0
114	0
381	2
0	0
85	577
11	516
0	385
1	0
0	0
9	57
0	57
68	2
0	0
0	0
2	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
471	0
492	0
0	0
0	0
349	0
0	0
89	165
21	165
3850	0
0	0
3	0
94	0
0	0
295	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	1
0	1
0	0
0	0
308	0
61	0
0	0
0	0
0	0
6	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
8	1024
11	1036
40	1021
4	897
0	0
0	0
0	0
3265	1
541	0
53	189
0	189
159	1194
212	1194
0	0
0	0
0	0
0	0
23836	0
31	0
0	0
2	52
0	0
0	0
239	0
812	1
1363	0
0	0
0	0
0	0
83	0
0	0
0	0
4	0
0	0
0	0
1	0
223	0
0	0
0	0
0	0
1080	0
51	0
3	0
0	0
73	576
0	576
0	0
201	0
901	1058
3	1058
678	0
1	235
254	235
0	0
0	0
11	0
1999	0
2472	3186
0	3186
131	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
24	0
10	1522
295	1522
0	0
347	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
158	0
2739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
185	1304
29	1286
0	1304
3	0
129	0
905	0
438	2
0	0
314	0
1244	0
367	0
0	0
0	0
2	2080
197	2080
323	0
0	0
125	182
2	182
1621	1
113	0
10192	0
0	0
3377	0
0	0
35	113
0	113
0	0
0	0
0	0
0	0
13	0
4	0
0	2
700	0
0	0
0	0
57	0
2834	3660
3	3660
0	0
0	0
257	0
910	0
99	4
187	0
0	0
0	0
0	0
0	0
0	0
146	271
3	271
54	506
2	335
2	369
132	0
0	0
678	0
202	0
3	0
222	0
361	0
20	69
2	69
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
1414	0
35	0
398	0
0	0
5	96
144	96
0	0
40	259
0	255
3	235
0	0
0	0
869	0
9	311
82	311
4	311
188	2843
17	2859
55	2632
0	1721
64	1721
0	0
0	0
0	0
1	0
0	1
2	1
0	84
9	84
0	0
18	0
626	0
227	0
39	1206
25	1206
47	0
61	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
463	0
0	0
315	0
90	592
20	592
72	0
165	216
13	216
0	0
0	0
0	0
1926	7
2162	7
39	0
20	574
19	574
1718	0
1884	0
234	0
79	0
1016	0
47	0
5	124
0	124
482	0
576	0
0	0
0	0
564	0
0	0
2372	2
724	0
2412	2923
0	2923
203	0
525	0
3511	2
289	1135
1	1135
2266	0
7	0
442	0
2	57
3	53
1	51
1	52
0	50
848	0
0	0
49	0
0	0
555	0
0	0
1	128
9	128
1	128
0	128
142	785
0	785
697	0
184	0
1	385
0	329
0	377
76	832
17	837
4	665
24	685
7	685
0	0
9	776
12	673
9	514
143	0
263	0
0	0
0	0
0	0
4	0
223	0
546	0
165	0
3	0
40	147
0	147
0	0
0	0
122	1790
60	1790
0	1616
902	0
61	0
86	0
386	0
0	0
72	218
0	218
3	0
6	0
506	0
0	0
0	0
73	406
1	400
16	406
2	261
0	0
303	0
944	0
72	443
6	443
1341	0
46	0
430	0
0	0
0	0
0	0
880	0
152	0
0	0
151	0
0	0
0	0
3370	5
0	0
0	0
0	0
8	285
0	285
6	285
1752	0
186	0
1188	1
854	1
0	20
6	20
28	0
12702	1
84	210
4	210
1860	0
0	0
5	71
0	71
24	0
0	0
0	0
760	0
24	0
986	1
2	0
117	0
0	0
0	0
0	0
2268	0
329	0
13	0
0	0
24	0
1	0
0	0
18	0
328	0
1216	0
81	201
1	201
454	0
364	0
121	0
136	2227
3	2227
0	0
470	0
104	5122
181	5893
252	4679
0	0
0	0
2288	0
316	0
0	0
0	0
76	0
0	0
0	0
62	0
370	0
301	0
42	154
2	154
0	0
1906	3724
27	3724
8	0
0	0
206	0
2	0
1	0
0	0
2	0
744	0
49	0
0	0
0	0
0	0
1159	1
251	0
0	0
0	0
42	0
0	0
22	0
839	0
0	0
13	0
2	0
233	30
0	30
1	4
0	4
6495	2
3943	0
2	0
0	0
827	0
71	0
234	171
6	171
6	1579
45	1579
10	1579
417	1
375	0
16	0
3749	0
0	0
0	0
0	0
0	0
356	0
27	217
2	217
52	406
4	406
0	0
43	322
1	322
0	0
75	392
3	392
202	0
351	0
0	670
128	670
0	0
0	0
0	0
2	0
1688	0
263	0
19193	3
101	0
7	0
3	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
72	0
1	0
755	0
105	0
160	0
0	0
0	0
0	0
533	2
270	0
565	0
0	0
0	0
0	0
0	0
1	0
17	0
88	0
257	0
399	0
3	280
10	280
0	0
0	0
781	1
0	0
0	0
28	111
75	111
130	0
0	0
60	0
149	0
511	0
206	1
0	0
0	0
447	0
0	0
29	0
58	0
803	0
1306	3493
38	3473
0	3494
35	0
1	0
0	0
1242	0
72	0
1270	0
3	0
293	0
158	0
121	0
94	0
0	0
2	0
479	0
0	0
0	0
26	201
0	201
1	4
1	4
0	50
32	50
696	1
0	0
140	0
210	643
2	643
72	77
0	77
0	0
438	0
161	0
328	3612
488	3601
9	3611
1647	0
1375	0
0	0
2350	0
1	0
294	1
1349	2
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
2375	0
0	0
0	0
0	0
191	785
3	785
937	1
71	701
73	701
0	0
0	0
0	0
85	0
2	0
140	0
116	2058
10	2058
0	836
55	836
0	0
1	0
0	0
32	0
727	0
0	672
44	672
1581	1
0	0
167	2514
83	2514
579	0
0	0
0	0
0	0
37	186
16	186
3	22
0	22
649	76
321	76
1263	0
9	0
0	0
0	0
0	0
0	0
0	0
15	1619
0	1692
23	1377
2729	0
0	0
285	0
2890	0
429	0
438	0
24110	4
268	589
0	589
1196	2
907	0
0	0
705	0
226	0
395	0
1272	0
1242	0
0	0
3957	1
33	0
651	0
0	0
164	165
3	165
209	0
200	0
3869	1
0	0
0	317
26	317
1497	0
0	0
0	0
0	0
0	0
5	0
32	0
260	156
8	156
51	158
0	158
92	0
3	0
23	0
0	0
53	1007
7	1007
35	0
0	34
0	34
1	0
255	0
36	0
1381	7546
0	7545
4167	0
11	115
23	115
2	105
4	19
0	19
0	0
0	0
0	0
0	0
431	2429
23	2427
0	0
0	0
0	0
0	0
38	0
0	0
476	2128
6	2128
54	0
13	206
12	206
0	0
12002	2
264	0
1947	1
19	0
1	85
3	85
171	0
630	0
1696	0
344	513
0	513
17	347
2219	2
2270	3
193	0
188	0
0	0
72	648
0	656
4	474
0	0
0	0
632	175
4	92
19	267
0	0
0	0
1205	1109
127	1109
0	0
165	950
0	950
4	586
16	0
248	0
751	0
5732	0
4	0
43	0
88	0
18659	3
0	479
0	521
0	528
1	472
0	0
2251	0
0	0
524	0
81	0
104	997
1	1001
23	940
0	890
2789	0
0	0
0	0
92	0
57	10485
21	9376
2	9551
0	0
0	0
0	0
0	1
0	0
0	0
45	0
332	0
692	0
0	97
0	85
0	93
10	0
113	0
0	0
0	0
1052	0
23	0
592	0
790	0
1144	1284
0	1284
3119	18588
8	18587
0	0
91	0
7	14
3	12
3	12
1325	6
41	1
886	0
178	269
41	112
30	319
62	0
1364	0
15	0
89	617
1	519
0	617
0	0
0	0
204	1060
6	1060
352	2165
17	2165
8	36
120	1072
0	1072
0	1071
3470	0
1152	0
78	2065
19	2065
0	0
923	0
9459	100438
182	91225
0	88643
263	2238
1	2238
31	0
110	1421
93	1421
3836	0
1	3274
3	2597
29	2589
10	2114
3505	0
1	0
1969	0
0	0
40	0
1143	0
0	0
101	10
0	0
0	619
0	544
5	576
0	0
0	0
21	180
5	180
0	0
56	1855
47	1855
5389	0
2	774
0	806
7	638
14	0
527	0
850	1606
2	1606
6	234
6	234
1047	0
0	0
190	643
4	643
258	0
37	0
21	0
0	0
377	458
0	458
0	0
0	0
184	0
0	0
0	0
0	0
48	11
0	0
0	0
0	0
25	0
0	0
1001	0
1	11
0	11
0	0
11	0
231	0
13	0
37	0
965	0
1132	4258
0	4258
40	160
3	160
1	11
0	0
0	0
0	0
0	0
0	0
0	0
3	306
0	323
15	270
0	278
2	306
752	1
4905	0
3008	0
0	0
9	0
141	0
51	1283
11	1283
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1786	0
82	269
28	269
0	0
216	0
72	280
0	280
0	0
204	0
3531	0
34	0
0	0
0	0
0	0
0	0
833	0
0	0
521	0
273	0
0	0
0	0
1283	1
142	1603
3	1603
0	0
1	586
14	607
0	607
89	1
168	0
0	0
0	0
14	1362
12	1362
34	176
0	176
0	0
2786	2
0	0
0	0
0	0
0	0
3385	1
174	0
56	0
1028	0
112	0
55	0
117	341
5	341
0	0
8643	2
0	0
59	0
0	0
91	0
43	236
1	236
917	0
60	0
36	378
12	378
380	0
0	0
0	0
0	0
416	0
644	4361
2	4361
68	0
63	91
6	91
0	0
5	0
4	0
15	82
0	82
0	15
0	15
1	0
359	0
373	0
8	1372
103	1372
0	9520
53	7999
1	8545
12	8564
67	1
10	213
6	213
0	4
133	1279
4	1362
34	1389
142	0
8	847
0	847
0	0
0	0
0	0
11	0
1454	0
48	0
4476	1
69	0
0	0
0	0
0	0
274	0
0	0
0	0
399	0
241	0
9	24
0	24
16	0
452	0
4	0
64	0
125	0
6	0
519	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	447
0	253
0	447
0	2096
118	1931
8	1820
0	1948
0	21268
0	15132
0	17207
4	17272
1	13967
0	19378
2951	2
17	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
2479	0
90	400
1	400
4835	2
106	0
2	0
57	0
0	0
0	0
0	0
2685	2
668	1275
67	1275
10	646
96	646
0	0
0	0
0	0
180	0
0	0
20	0
0	0
250	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
41	0
140	637
34	637
188	544
0	544
0	0
19	0
638	0
15	0
6877	0
581	0
244	0
464	0
3056	1
0	0
2	0
1715	0
1107	0
0	0
4	655
49	655
1526	0
55	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2
0	2
140	0
3840	0
1392	0
3	0
0	0
0	0
0	1
0	1
7382	13
97	13
5	0
2	5
1	5
101	0
122	0
0	0
0	0
17	1220
34	1220
187	0
10	2256
97	2256
17	2256
78	0
884	0
316	0
0	0
0	0
3037	0
0	658
226	658
8	0
0	0
1861	1
0	0
0	0
0	0
0	0
262	0
0	0
2	0
0	0
610	581
5	581
538	0
0	0
467	0
0	0
0	0
890	0
60	96
88	96
0	0
0	0
0	0
0	0
26	0
965	4146
61	4146
2	31
1	31
201	0
1072	0
3299	1
0	23
4	23
0	0
7727	4
277	0
6	0
185	1023
12	1023
3	0
40	0
2039	0
122	0
19	0
223	0
1505	0
17	119
4	119
37	6233
0	6233
0	5193
0	0
0	0
0	182
21	182
449	0
304	0
1	117
17	117
1	0
616	0
1244	15923
0	15923
9	15900
10	14406
3955	0
0	0
497	0
1	122
4	122
31	0
1	0
435	0
0	0
108	0
2001	0
0	0
23	473
1	388
2	280
766	0
0	0
0	0
258	2948
28	2948
0	0
0	0
72	0
0	0
0	0
0	0
4	111
2	111
0	0
722	0
0	0
0	0
615	0
152	0
2	28
24	30
1206	3
2700	1
0	0
877	0
1497	0
1369	1
0	0
0	35
0	38
0	44
0	47
0	0
0	0
0	0
0	0
0	0
325	0
22	376
0	376
47	0
650	0
1	0
0	0
1	6
0	6
3	0
0	0
413	0
34	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
373	661
0	661
0	0
4130	2637
18	2637
0	0
15	0
0	0
5315	0
343	0
0	0
0	0
0	0
1446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2455
0	2455
0	0
0	206
13	206
33	0
0	0
283	6
19	0
423	0
0	0
0	0
0	0
0	0
0	0
41	340
85	340
0	0
104	0
1506	0
26997	1
0	0
76	354
1	354
969	0
0	0
0	0
501	0
0	0
0	0
0	0
2775	0
962	0
0	0
452	0
728	0
1480	3
6	75
0	75
0	0
0	0
655	0
0	0
21	0
133	0
546	0
2	461
3	472
2	450
0	0
171	0
0	0
1170	0
0	0
1254	2
0	2
0	0
0	0
135	0
32	136
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2647	1
0	0
6705	1
18	0
0	0
1093	0
0	0
2828	0
1	0
2481	843
12	843
1425	0
185	0
14	0
0	0
321	0
0	0
0	402
1	295
0	336
200	0
79	0
2	0
983	0
1420	0
281	0
56	118
9	118
0	0
167	0
437	0
2630	3
106	3482
114	3482
336	0
0	0
0	0
7	56
0	56
0	0
0	0
25	513
0	513
340	0
24	559
106	559
74	0
309	0
332	0
93	1147
0	1147
1	0
0	0
3	0
309	0
1487	0
5	0
3	0
2118	0
1	1952
19	1629
7	1713
24	527
19	542
11	639
14	653
3081	0
9	14
0	14
0	0
