UniqueCount	AmbigCount
42	502
11	502
0	0
0	0
0	0
9	0
0	0
16	0
70	326
0	324
2	324
13	604
51	604
0	3
0	3
0	0
41	0
672	0
220	0
2578	0
5	0
0	0
2012	0
95	0
0	0
130	0
9	1287
71	1190
47	1122
0	19
7	19
286	0
741	0
625	0
13	3
0	3
1	0
18	0
7423	1
251	0
224	0
2	92
0	127
11	114
278	0
591	0
0	2425
148	2103
105	2391
42	2366
2	2320
32	0
6441	0
15	0
2	0
163	0
10739	1
0	0
44	291
8	291
20966	97608
0	97606
101	256
1	256
194	0
0	0
0	0
327	0
343	0
11	0
290	1797
26	1797
1047	1
1684	0
26	2255
31	1945
0	1953
13	145
6	145
156	121
145	121
1627	0
0	0
295	0
943	0
1	0
4	0
818	0
0	0
0	0
0	2
0	2
307	0
29	0
53	0
647	0
760	0
532	0
45	0
0	0
202	0
303	410
5	410
0	0
0	0
53	0
0	0
628	0
2450	0
87	2163
0	2163
0	0
273	369
1	369
3950	0
41	1136
66	1136
276	0
40	0
0	0
6	0
43	132
0	132
2270	0
4694	0
589	0
356	0
1	0
1886	0
3	0
9	1894
166	1894
97	1818
188	0
145	0
7	0
0	0
34	2767
4	2478
1	2544
14298	1
80	0
241	1892
6	1892
1030	0
29	619
2	619
59	0
6	0
85	0
26	0
3176	0
0	0
27	269
4	269
228	0
1326	0
240	0
17	0
156	0
0	0
272	0
7	0
100	0
119	0
61	0
10	291
3	291
0	225
0	225
2	223
62	0
74	0
538	0
532	0
0	1541
449	1541
0	512
23	663
0	592
1	0
110	0
0	0
0	0
0	0
28	0
4403	0
2169	0
290	2355
5	2355
0	0
153	0
23	0
1780	5170
304	5170
12	84
0	84
0	0
0	0
0	0
236	0
0	0
266	0
1770	0
54	0
1381	0
320	0
56	884
0	885
17	845
14	798
0	0
672	0
1309	0
0	0
2	0
0	0
114	0
123	0
75	905
0	905
8198	2
6	138
15	138
3947	0
9	0
649	0
925	0
323	0
0	0
28	0
0	0
56	414
23	414
0	0
0	0
0	0
0	0
3	78
0	78
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
51	0
0	0
0	0
0	0
83	527
0	527
312	0
11	0
228	1840
36	1840
3317	0
0	977
7	979
41	979
13	40
0	40
531	0
1	0
0	0
1636	0
191	0
585	0
36	0
1099	0
12	12714
0	12472
0	12453
1986	0
324	0
37	1931
62	1931
54	0
209	0
43	467
3	469
0	470
0	0
3783	1
919	0
773	14
12	67
1	67
0	97
58	97
4473	0
0	2
1906	3
718	0
9	0
0	19
0	19
1	19
741	0
3	0
75	0
5	20
0	20
172	0
848	0
95	447
12	447
386	0
0	0
724	0
0	0
0	0
0	0
13	197
0	84
0	197
12	197
0	0
0	0
84	0
107	0
0	0
0	0
995	0
131	0
78	0
886	0
58	93
0	93
66	0
5	2349
198	2349
0	0
117	1976
9	1976
780	0
243	17074
0	19209
102	17131
1	17932
53	0
0	0
672	3675
16	3675
0	1059
31	817
1	963
430	0
2245	0
0	0
0	0
554	0
87	0
0	0
0	0
0	0
3	0
5	0
23	649
9	633
5	653
0	651
3	0
2	0
0	0
0	0
0	0
1	0
708	0
857	0
1809	0
569	4359
323	4359
27	302
53	305
162	3
0	0
3	6974
343	6723
0	6560
36	600
51	600
0	0
683	0
0	64
9	64
15471	2
52	1064
101	1064
0	0
301	0
0	150
22	146
0	121
6	0
1	0
0	0
0	0
28	168
33	168
6	0
8	402
119	402
522	0
5	0
194	0
0	59
0	59
2146	0
90	0
123	0
3	359
7	359
0	0
856	0
0	0
0	0
298	0
32	150
2	150
64	92
1	92
569	0
71	0
1	26
1	26
153	2
0	2
5	0
17	0
0	3
0	0
0	0
97	0
0	1047
0	968
98	1097
33	0
0	2762
2	2693
0	2687
18282	3
3	0
338	0
425	0
9	145
6	145
5	0
373	0
0	0
0	0
0	0
0	0
832	0
31	0
12	132
2	132
27	0
1407	2
3446	0
0	0
16442	0
231	607
41	605
5	351
0	0
2	8711
0	6599
1240	8739
1092	1
16	1960
156	1960
1	1960
2	1935
0	0
0	0
1	0
3	0
4464	2
114	9
123	9
0	0
76	0
0	0
346	0
0	0
0	0
144	0
0	0
81	1439
0	1391
1	1223
0	0
3	0
68	7
0	0
1	0
4	0
14	229
3	202
1894	0
323	0
1081	0
141	0
0	0
9	3645
15	3700
21	3623
5419	1
124	1021
124	1021
45	689
7	687
41	564
7	689
0	0
0	0
19	0
464	0
215	1756
12	1756
283	0
0	0
8092	0
0	0
0	18
0	18
37	1528
190	1528
1142	0
144	3
1211	0
1086	0
685	0
120	0
75	651
15	662
0	664
333	422
0	422
0	0
381	0
99	0
0	0
0	0
302	0
1	0
44	353
3	354
2	355
25	368
3	351
2	329
157	0
399	0
12	72
7	72
0	0
0	0
0	0
0	0
12	0
2	552
41	668
9	610
1	494
550	1653
2	1671
2	1527
0	0
0	0
558	1
396	0
186	0
0	0
0	0
21	0
2	0
132	0
305	0
7	0
1	0
77	0
1	0
641	0
9012	55362
1	55361
0	0
2601	0
0	0
0	0
382	0
165	497
2	497
199	2575
0	2139
1	2284
473	0
96	0
485	0
1997	0
0	0
7	464
45	464
0	0
0	0
0	0
13	0
659	0
6	0
6	156
3	156
2	0
7	7
1793	1302
3	6
0	0
114	0
44	36
226	0
3	0
9	7
0	0
944	0
254	1171
72	1171
225	1
9	13
0	13
582	1305
2	5
0	0
0	0
0	6417
40	6417
338	2231
5	2231
82	1512
164	1434
22	1367
2372	2
24	0
97	0
1581	1
1	1
18	0
0	0
0	0
0	0
4170	0
798	0
530	0
7	90
5	90
19	0
0	0
0	0
0	0
1401	0
0	0
0	0
18	234
0	234
0	0
515	2
2460	0
161	1155
1	1155
0	0
146	925
0	925
1	0
13828	1
1	0
0	19
0	19
0	0
1	0
950	0
602	5
0	6
0	0
178	0
84	0
205	0
387	0
0	0
0	0
0	0
0	0
0	0
129	268
0	268
846	0
57	20457
14	20457
601	11784
8	10314
3	9997
0	9
6	9
670	0
242924	7964
599	204
6	238
2	238
5	238
0	0
0	0
0	0
28	216
2	182
8	183
647	1
527	0
194	169
2	169
485	0
1	0
13000	0
31	224
9	224
292	2921
57	2921
100	0
1	173
0	173
109	0
914	0
238	4
0	0
729	0
0	0
10	0
1392	0
98	838
27	838
88	730
0	737
0	670
0	0
0	0
0	0
2	0
1	585
25	585
63	0
0	0
39	0
0	0
634	0
592	22
650	0
440	0
5	0
843	0
0	0
0	0
0	0
0	0
971	0
3	0
0	163
1	122
0	122
20	149
1066	0
1697	8715
12	8715
11	101
0	101
305	0
5	0
1	0
0	0
27	0
0	0
0	0
0	0
3	35
3	35
103	445
0	445
0	0
283	0
661	0
65	0
77	284
13	284
202	5662
7	5662
42	111
2	111
41	35026
0	34693
1	29549
16	0
13	0
108	0
2466	0
37	371
3	371
0	1
0	1
0	1
0	0
10	0
619	0
130	4252
2	4252
677	0
503	0
656	0
140	0
0	0
0	0
639	133
111	133
227	0
0	0
719	1
0	0
1123	0
0	0
5166	0
213	1406
23	1406
38	0
0	0
1501	8728
0	8688
0	8729
58	746
22	746
1430	0
2	0
672	0
0	0
0	0
0	0
1985	0
819	0
0	0
656	0
4	930
332	930
14998	3
13316	0
31	0
0	0
78	0
0	0
3	6
152	189
196	0
0	0
0	5
9	0
104	0
26	0
0	0
0	0
0	3
8120	6
34	333
5506	1
1345	0
509	0
1487	1
183	0
1728	1
0	0
12	99
0	74
0	80
910	0
0	0
116	2646
7	2646
4138	0
0	0
0	0
117	0
7323	1
0	0
107	10951
8	10951
57	14
0	0
13	44
3817	44
0	0
136	774
7	774
1	0
978	0
1	299
4	281
2	180
477	0
724	0
67	1066
0	1066
459	751
197	751
2	0
1223	0
4511	0
50	110
1	110
93	0
1240	0
0	0
2868	0
64	0
228	0
7	705
11	716
3	716
1515	0
7	0
565	0
2920	0
0	0
0	0
1569	0
0	0
40	0
0	0
0	0
164	0
0	0
28	0
4	0
9	0
1544	2
900	2
5	0
29	0
6	0
567	0
972	2
12	470
1	470
29882	2
994	0
9459	0
956	0
24	718
88	718
8215	1
107	0
64	0
29	177
5	177
0	0
0	0
0	0
267	0
185	790
0	790
665	2114
21	2114
260	0
4	29
0	29
8	71
5	71
5	70
0	70
667	1
1	0
125	1458
25	1458
0	0
0	0
420	0
0	0
545	0
0	982
0	478
19	956
19395	0
158	234
0	234
17	0
27	122
21	126
1	73
268	0
12	109
1	134
67	129
63	4118
23	3994
0	3942
123	0
1	85
8	85
5706	20029
28	20029
9	3148
589	3148
98	516
1	516
17368	0
6	250
35	250
9209	0
39	1
65	0
0	0
0	0
0	0
0	0
0	0
81	56
1	0
0	0
0	0
14	30
0	0
120	822
4	822
67	645
0	645
161	0
110	220
0	220
22	1056
58	1082
63	1082
6689	1
12	78
0	78
585	0
2005	0
25	0
156	687
9	687
2	0
295	2520
156	2520
2075	0
0	2
0	2
34	0
3	974
179	974
0	0
1973	5684
0	5684
39	714
5	665
6	583
1476	0
0	31
1	31
2	0
527	0
507	0
0	0
73	2786
52	2707
51	2705
0	2786
1	143
0	143
181	0
0	2348
33	2196
2	1942
8	2180
11	0
0	0
0	0
45	0
330	1
411	1
91	1714
95	1714
0	0
0	0
5	0
827	0
277	5607
50	5607
87	5607
0	5607
25	428
0	428
1392	0
381	0
1272	0
0	0
17	0
46	0
0	0
0	0
237	0
28	1
0	0
0	0
2900	0
0	0
2733	0
2179	0
18	0
1322	0
166	268
0	268
3	89
2	89
451	0
44	118
2	118
0	0
340	0
2479	0
64	1705
6	1705
0	0
386	0
848	0
37	0
331	0
9	0
5	97
0	97
788	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2138	0
0	290
1	290
0	290
0	0
9030	0
1237	0
579	0
0	0
33	81
0	81
0	0
3	0
179	1676
1	1676
24	0
415	0
0	0
80	982
79	982
0	101
0	70
0	83
254	0
0	0
1479	0
0	0
534	0
200	0
0	0
5	0
59	285
11	285
0	0
0	0
0	0
1745	0
2089	0
19	0
1	0
2198	0
119	1115
5	1115
768	1
433	0
0	0
0	0
0	0
1194	0
0	0
0	0
0	0
137	0
23	0
5241	5
28	991
5	991
1623	0
0	0
0	0
0	0
0	0
1050	0
273	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
383	0
20	588
62	588
3	0
0	904
0	511
13	760
334	0
21	307
5	292
7	299
8	0
0	0
4	349
129	349
316	481
0	481
192	0
0	0
0	0
1448	0
1574	0
0	0
1	0
11	0
0	0
0	0
22	2069
32	2069
10	959
38	867
0	769
1	859
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
505	3548
235	3605
37	3377
0	0
111	381
2	381
60	271
7	271
72	0
2291	0
110	0
434	0
388	0
44	1067
0	1067
0	0
222	0
0	126
71	126
0	0
0	0
0	0
1	0
95	1035
20	1035
15	970
0	895
2	942
90	0
0	0
155	0
0	5
951	0
28	0
0	336
0	333
0	331
4	336
1	270
617	0
190	0
1	0
0	0
32	0
5	58
1	58
0	0
0	0
68	0
36	30
68	30
372	0
0	0
38	0
0	0
3	0
1031	0
0	0
94	1371
4	1371
2175	0
0	0
0	0
0	0
0	0
26	0
2	0
284	0
0	0
2080	0
0	0
10	0
463	0
4	91
2	91
0	0
0	0
0	0
842	0
0	0
181	30
438	0
1071	0
0	0
0	0
0	0
47	0
726	2961
0	2961
1	0
1099	0
265	0
3360	0
85	0
1	0
75	1256
14	1256
12	235
13	235
194	0
41	0
802	0
21	0
65	736
43	736
41	0
1086	0
0	0
0	0
0	0
0	0
387	0
0	4
2	2
0	2
0	3
0	3
0	0
23	317
0	317
0	0
1	0
2	2582
0	2088
0	1689
0	2183
0	0
0	0
276	0
56	0
329	1809
4	1809
414	0
0	0
7	90
19	83
1	72
1	0
191	1805
38	1805
0	0
2101	1
440	0
3	0
533	0
295	0
0	354
24	353
7	352
2	353
1009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
132	395
6	0
377	1177
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
0	0
0	0
0	0
0	0
439	5309
0	5309
140	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3612
13	2720
0	2728
0	0
0	0
0	0
0	0
14	44
0	0
210	44
0	0
11	0
498	0
0	0
0	1
0	0
0	0
0	0
0	0
944	0
14	3251
0	3483
0	2573
38	3045
0	2829
0	0
0	0
0	0
0	0
0	0
677	0
49	0
15	65
5	65
0	0
0	0
68	2022
11	1969
2	1218
3	1832
0	1978
2048	3
0	0
0	0
1170	0
0	0
0	0
0	1
208	0
92	2438
34	2438
711	0
0	0
0	0
0	0
0	0
883	609
4	1
934	0
1881	0
0	0
0	0
93	0
0	0
36	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2780	0
596	0
315	0
196	678
0	678
105	0
438	0
0	0
0	0
2	0
0	0
208	0
0	0
0	0
1470	0
82	0
190	0
0	1
0	0
0	0
212	934
78	934
5675	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
187	866
12	866
8	296
53	526
16	441
0	228
321	1
0	0
0	0
0	0
0	0
0	0
0	0
5455	4
17	110
3	110
434	0
9	0
26	0
1282	0
0	0
8	1046
125	1046
329	0
263	437
5	437
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
247808	109321
0	0
0	0
0	0
0	0
0	0
76430	109319
1	0
2	0
17	0
15	172
4	172
0	0
0	0
0	1
0	0
609	0
1482	0
1	0
1	0
0	6
0	2
0	0
0	0
4	531
15	531
17	525
594	1631
8	1596
9	974
0	0
1	974
58	145
0	145
1	0
2	0
12	0
0	0
4	0
6617	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	529
3	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1859	12392
14	12401
11	10720
2	11745
9	10430
1	11518
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	360
122	360
0	0
0	0
6544	1
83	141
0	141
61	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6900	1
0	3
0	0
0	0
0	0
0	0
0	0
336	0
0	0
110	0
0	0
0	0
0	0
3580	1
0	0
0	0
0	0
14	74
0	74
38	0
0	0
82	1265
11	1235
2	1207
0	1175
158	1089
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2958	1
4	1
4408	3
0	0
20	0
2229	0
0	0
0	0
0	0
1	0
0	0
59	2075
44	2075
223	0
5	165
13	165
9	0
36	62
1	62
585	0
0	0
1336	1
70	0
0	0
740	14798
176	14798
5	14234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2144	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	164
0	164
58886	7
6875	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20951	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
7	0
0	0
0	0
0	0
0	0
0	0
3942	0
0	0
6191	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
0	0
0	0
43	0
153	2455
0	2455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	186
2	186
102	2739
7	2739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
1	0
0	0
0	0
0	0
0	0
0	0
0	6
18	28
22	12
1	0
0	6
45	71
38	0
0	0
0	0
0	0
0	0
0	0
9	4
0	22
0	0
0	1
0	0
4	0
0	0
4	2
0	1
1	0
1	5
2	0
465	42
0	0
0	0
0	0
52	0
0	0
0	0
8	0
8	6
146	42
0	0
3	0
0	0
0	5
28	13
0	0
7	0
0	0
0	34
5	3
0	3
0	3
9	12
0	0
1	2
3	1
106	400
0	0
0	0
0	36
0	0
0	4
0	0
72	0
39	7
20	2
574	22
192	21
0	4
1	88
0	0
109	39
3	5
133	20
5	1
0	0
0	9
111	45
10	3
0	0
0	0
12	14
7	0
13	12
0	0
3	0
0	0
2	0
0	0
0	2
2	0
0	13
21	4
4	24
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
4	0
0	39
0	1
0	0
927	0
12	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
947	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7904	39677
562	39677
400	0
0	0
0	0
0	0
0	0
2	0
0	0
57	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
168	546
8	546
4	0
146	2042
50	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	65
0	0
0	1
0	0
0	0
0	4
0	0
0	9
0	0
0	18
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	0
0	0
0	0
0	0
0	0
6	0
24	0
3	0
0	0
0	0
0	0
20	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
208	251
34	282
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
51	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	159
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4680	102307
1247	102307
0	0
3027	0
0	0
0	1
0	0
1	0
29	0
0	0
0	0
0	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	0
0	0
0	0
1	0
5162	1
3	0
5	3
0	0
41	0
178	0
0	0
0	0
0	0
0	0
0	415
1	286
0	379
1	1
0	476
23	476
14	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1118	773
151	773
0	0
118	112
3	112
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
0	0
36	16
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
107	935
0	935
0	376
202	0
2	0
15	0
4255	0
30	0
13	0
3	0
178	0
86	0
0	1128
0	1094
0	1051
0	0
0	0
0	0
0	0
0	1524
3	1383
21	1352
0	0
0	0
0	0
0	0
6	0
192	0
0	0
0	0
0	0
3	0
342	0
95	1193
3	1193
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
26	0
0	0
20	0
1	0
0	0
0	1
162	0
286	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
4	553
1	501
0	555
1	0
0	0
0	0
0	0
0	2640
147	2640
0	0
93	1262
16	1262
3614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
0	2
91	2
82	1021
16	1021
0	0
0	0
0	0
185	0
39	0
0	0
230	0
1004	0
587	2227
64	2227
28	0
801	5708
6	5708
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
44	98
0	55
1	96
0	98
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
305	0
233	0
547	0
0	0
56	286
6	255
0	200
0	0
0	0
0	19
0	19
441	1
0	0
0	0
3	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	8
512	0
568	0
0	0
0	0
353	0
0	0
77	120
17	120
3628	0
0	0
4	0
72	0
1	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
11	94
0	0
0	0
0	0
0	0
278	0
38	0
0	0
0	0
0	0
9	35
0	35
0	2
0	2
0	2
0	0
0	0
0	0
13	1113
4	1123
28	1109
2	978
0	0
0	0
0	0
2606	0
489	0
114	341
0	341
187	1370
204	1370
0	0
0	0
0	0
0	0
15678	1
39	0
0	0
7	107
0	0
0	0
374	0
323	0
1133	0
0	0
0	0
0	0
58	0
0	0
0	0
5	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
702	0
42	0
2	0
0	0
110	674
0	674
0	0
673	0
1610	1774
11	1774
818	1
2	220
293	220
0	0
0	0
8	0
6745	0
2176	3297
0	3297
134	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
42	0
4	1264
242	1264
1	0
319	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
203	0
4503	1
0	0
0	0
0	0
0	0
0	0
0	0
0	834
124	834
9	829
0	834
0	0
66	0
741	0
610	0
0	0
408	0
886	0
436	0
0	0
0	0
2	1708
220	1708
221	0
0	0
123	165
1	165
1710	0
52	0
8292	1
0	0
2717	0
0	0
33	123
0	123
0	0
0	0
0	0
0	0
9	0
2	0
0	1
904	1
0	0
0	0
62	0
2377	2805
5	2805
0	0
0	0
202	0
894	0
109	36
1570	0
0	0
0	0
0	0
0	0
0	0
169	280
6	280
44	433
3	281
0	325
31	0
0	0
568	0
199	0
3	0
119	0
362	0
29	76
5	76
1013	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
1550	1
83	0
305	0
0	0
3	63
87	63
0	0
50	273
0	269
2	253
0	0
0	0
938	0
3	343
91	343
2	343
255	3162
14	3182
34	2906
0	1813
73	1813
0	0
0	0
0	0
2	0
0	3
0	3
0	73
4	73
0	0
16	0
546	0
209	0
51	1066
23	1066
82	0
396	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
579	0
0	0
575	0
84	650
27	650
74	0
125	190
6	190
0	0
0	0
0	0
2189	18
2716	17
43	0
30	703
34	703
11671	1
501	0
137	0
56	0
944	0
26	0
7	91
0	91
2237	0
341	0
0	0
0	0
750	3
0	0
2382	2
790	0
2159	2473
0	2473
229	0
709	1
3917	0
319	1763
0	1763
1967	1
3	0
551	0
4	63
5	63
0	57
0	57
4	53
922	0
0	0
29	0
0	0
3424	0
0	0
4	109
4	110
3	110
0	110
163	957
0	957
2391	1
212	0
2	402
0	360
0	397
99	819
5	821
0	621
69	1964
26	1964
0	0
4	813
8	720
5	530
178	0
229	0
0	0
0	0
0	0
3	0
121	0
536	0
121	0
2	0
15	44
1	44
0	0
1	0
87	1315
60	1315
0	1156
978	0
294	0
121	0
558	0
0	0
53	156
0	156
4	0
2	0
543	0
0	1
2	1
221	836
4	833
42	836
0	531
0	0
414	0
948	0
59	289
4	289
1667	0
24	0
1439	0
0	0
0	0
0	0
956	0
1180	0
0	0
199	0
0	0
0	0
4719	0
0	0
0	0
0	0
12	246
0	245
7	246
1059	0
227	0
1396	0
950	0
0	5
2	5
3	0
10267	1
95	205
7	205
1737	0
0	0
15	109
0	109
6	0
0	0
0	0
2214	0
21	0
760	2
3	0
39	0
0	0
0	0
0	0
1984	1
270	0
18	0
1	1
98	1
10	0
0	0
3	0
195	0
1013	0
38	146
0	146
411	0
482	0
188	0
152	2698
0	2698
0	0
272	0
59	2787
102	3183
134	2615
3	0
0	0
2188	0
185	0
0	1
0	1
73	0
0	0
0	0
59	0
467	0
363	0
29	103
0	103
0	0
1250	2793
29	2793
9	0
0	0
189	0
2	0
6	0
0	0
0	0
488	0
20	0
0	0
1	0
0	0
517	0
237	0
0	0
0	0
56	0
0	0
0	0
1065	0
0	0
10	0
1	0
282	70
2	70
20	82
