UniqueCount	AmbigCount
431	2445
48	2445
934	0
854	0
19	2338
34	2009
1	1975
7	115
2	115
139	151
142	151
1391	0
0	0
204	1
890	0
1	0
5	0
714	0
0	0
0	0
1	5
1	5
359	0
24	0
33	0
526	0
896	0
718	0
49	0
0	0
213	0
343	456
3	456
0	0
0	0
52	0
0	0
641	0
2203	0
72	2117
0	2117
0	0
280	396
2	396
3348	0
39	836
47	836
232	0
24	0
0	0
2	0
18	111
0	111
2017	0
4085	1
520	1
295	0
0	0
2049	0
1	0
12	1513
134	1515
68	1457
194	0
105	0
3	0
0	0
18	3905
3	3486
0	3613
20201	5
105	0
212	1594
5	1594
882	0
43	726
0	726
70	0
4	0
58	0
18	0
2647	1
0	0
40	275
2	275
339	0
1286	0
300	0
24	0
121	0
0	0
201	0
3	0
75	0
117	0
50	0
9	330
5	330
0	194
0	194
0	191
78	0
66	1
594	1
476	0
1	1223
327	1223
0	547
25	688
2	583
0	0
75	0
0	0
0	0
0	0
25	0
4917	1
2199	1
252	2161
4	2161
0	0
94	0
26	0
1726	4127
352	4127
6	81
0	81
0	0
0	0
0	0
150	0
0	0
209	0
1557	0
29	0
1448	0
212	0
79	877
2	879
21	833
12	777
0	0
555	0
1154	0
2	0
9	0
0	0
102	0
93	0
86	762
0	762
3886	1
8	185
19	185
3816	0
6	0
578	0
789	0
339	0
0	0
27	0
0	0
41	362
24	362
0	0
0	0
0	0
0	0
1	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
75	522
0	522
267	0
12	0
201	1567
16	1567
2587	0
0	943
4	944
37	944
12	39
0	39
431	0
0	0
0	0
1698	0
204	0
626	0
41	0
943	0
15	10495
0	10272
0	10268
1247	0
288	0
37	1688
68	1688
46	0
212	0
37	399
1	399
1	399
0	0
3132	0
783	0
684	12
7	35
2	35
0	93
41	93
4304	1
0	0
1533	0
684	0
10	0
0	19
0	19
0	19
547	0
1	0
69	0
0	12
0	12
155	0
897	0
80	452
14	452
288	0
0	0
696	0
0	0
0	0
0	0
10	132
0	55
0	130
5	130
1	0
0	0
57	0
91	0
0	0
0	0
966	0
103	0
65	0
996	0
55	69
0	69
74	0
0	2132
162	2132
1	0
123	1532
3	1532
717	0
264	16853
0	18895
110	16650
3	17488
57	0
2	0
767	3962
14	3962
0	990
24	788
4	895
341	0
1784	0
0	0
0	0
755	0
83	0
0	0
0	0
0	0
0	0
8	0
23	646
7	616
6	648
0	646
2	0
8	0
0	0
0	0
1	0
0	0
616	0
755	0
2396	2
316	3278
235	3278
24	217
27	217
110	1
0	0
1	4156
196	4018
0	3836
46	606
47	606
0	0
547	0
0	56
6	56
12345	1
90	1005
104	1005
0	0
226	0
0	134
14	128
0	102
15	0
0	0
0	0
0	0
30	147
24	147
1	0
6	340
123	340
518	0
4	0
169	0
0	60
0	60
1532	0
65	0
115	0
6	316
4	316
0	0
761	0
1	0
0	0
274	0
25	134
1	134
63	86
1	86
607	0
47	0
5	20
7	20
140	0
0	0
38	0
11	0
0	5
0	0
1	0
81	0
0	1015
0	928
100	1055
25	0
0	2475
4	2384
3	2389
19500	2
12	0
281	0
428	0
13	146
6	146
2	0
419	0
0	0
0	0
0	0
0	0
764	0
25	0
11	59
1	59
9	0
1363	1
3117	2
0	0
10424	0
244	567
40	567
9	340
0	0
0	9488
0	7325
1191	9513
1051	0
7	1831
123	1831
0	1831
2	1805
0	0
0	0
0	0
1	0
3753	2
98	2
97	2
0	0
70	0
0	0
376	0
0	0
0	0
140	0
0	0
75	1147
0	1112
1	985
0	0
1	0
69	7
0	0
0	0
0	0
18	208
3	178
1726	0
233	0
855	0
104	0
0	0
8	3997
13	4075
22	4021
3717	0
82	861
90	861
48	498
2	495
15	412
6	498
0	0
0	0
15	0
443	0
152	1272
17	1272
188	0
0	0
5796	0
0	0
0	8
0	8
19	1214
186	1214
1102	0
156	0
1016	0
1104	0
611	0
160	0
68	581
15	591
1	594
244	405
0	405
0	0
526	0
107	0
0	0
1	0
325	0
1	0
37	295
6	295
8	295
25	392
3	355
1	365
163	0
244	0
8	37
8	37
0	0
0	0
0	0
0	0
16	0
2	483
28	580
10	521
1	424
374	1505
1	1524
0	1391
0	0
0	0
590	0
314	0
172	0
0	0
0	0
16	0
3	0
129	0
303	1
13	0
1	0
68	0
0	0
666	1
10290	64769
3	64768
0	0
2077	0
0	0
0	0
343	1
177	478
0	478
182	2185
0	1849
0	1933
407	0
92	0
385	0
1750	0
0	0
7	403
38	403
0	0
0	0
0	0
7	0
649	0
0	0
12	73
0	73
0	0
15	6
1657	1094
12	7
0	0
97	0
39	40
213	0
5	0
3	7
0	0
764	0
195	997
38	997
208	1
4	10
0	10
558	1093
1	6
0	0
0	0
0	5411
46	5411
411	2507
0	2507
74	1274
151	1228
26	1189
2375	0
20	0
47	0
1123	0
0	0
19	0
0	0
0	0
0	0
4425	0
753	1
504	2
8	77
8	77
14	0
0	0
0	0
0	0
1254	0
0	0
0	0
14	294
0	294
0	0
604	0
1858	0
228	1450
6	1450
0	0
162	1060
0	1060
1	0
11164	0
0	0
0	19
0	19
0	0
0	0
712	0
669	4
0	8
1	0
116	0
67	0
161	0
324	0
0	0
0	2
0	2
0	0
0	0
111	267
1	267
816	0
31	23532
16	23532
633	13240
11	11405
3	11211
0	4
0	4
418	0
226427	6016
573	165
12	361
1	361
5	361
0	0
0	0
0	0
33	238
0	172
13	172
600	1
413	0
163	137
3	137
457	0
0	0
11215	1
32	198
7	198
237	2300
50	2300
86	0
0	163
0	163
88	0
880	0
261	3
1	0
661	0
0	0
10	0
1330	1
79	688
18	688
94	708
0	711
1	644
0	0
0	0
0	0
0	0
0	488
29	488
81	0
0	0
45	0
0	0
555	0
712	17
558	0
457	0
6	0
1023	0
0	0
0	0
0	0
0	0
619	0
1	0
0	93
1	73
2	73
10	83
863	0
1743	8430
19	8430
32	159
0	159
305	0
8	0
1	0
3	0
26	0
0	0
0	0
0	0
4	52
4	52
117	487
0	487
0	0
201	0
665	0
56	0
66	247
10	247
207	4922
14	4922
42	117
0	117
51	28990
0	28752
5	24008
39	0
5	0
33	0
2080	0
37	336
0	336
0	2
0	2
0	1
0	0
1	0
695	0
138	3623
0	3623
554	0
485	0
738	0
162	0
0	0
0	0
609	122
90	122
251	0
0	0
653	0
0	0
903	0
0	0
3554	0
357	1951
41	1951
45	0
0	0
1221	6948
0	6935
0	6949
46	618
18	618
1330	0
0	0
505	0
0	0
0	0
0	0
2143	0
675	0
0	0
588	0
2	962
297	962
18567	5
12622	0
14	0
0	0
101	0
0	0
6	4
141	168
134	3
0	0
0	3
10	0
87	2
10	0
0	0
0	0
0	0
4050	4
41	298
6292	2
1165	0
232	0
1691	1
145	0
1300	0
1	0
12	99
0	77
0	83
623	0
0	0
106	1838
7	1838
3176	2
0	0
0	0
61	0
7428	0
0	0
128	9643
12	9643
28	8
0	0
5	20
3869	20
0	0
119	742
3	742
1	0
1075	0
1	282
4	266
2	195
514	0
536	0
104	934
0	934
446	756
189	756
2	0
972	0
3315	2
34	102
6	102
59	0
1183	0
0	0
2424	0
61	0
154	0
13	606
11	616
3	616
838	0
5	0
528	0
2251	0
0	0
0	0
1360	0
0	0
48	0
0	0
0	0
200	0
0	0
17	0
5	0
12	0
1363	0
760	0
0	0
28	0
5	0
899	0
742	1
19	366
0	366
27984	3
960	0
8813	0
756	0
14	523
64	523
6578	2
91	0
47	0
25	133
3	133
0	0
0	0
0	0
192	0
172	630
1	630
576	1757
23	1757
268	0
1	27
1	27
5	52
2	52
3	41
0	41
543	0
4	0
132	1325
32	1325
0	0
0	0
327	0
1	0
374	0
0	1033
0	520
11	1000
18858	3
147	204
0	204
15	0
12	105
22	108
4	68
167	0
20	78
1	81
48	75
80	4020
32	3875
1	3818
65	0
0	79
13	79
3947	15070
15	15068
11	2896
606	2896
78	418
1	418
18582	4
13	203
27	203
8489	0
60	2
33	0
0	0
0	0
0	0
0	0
0	0
72	41
0	0
0	0
0	0
14	23
0	0
82	676
11	676
68	479
1	479
102	0
122	206
0	206
19	816
42	840
69	839
6850	0
12	44
0	44
623	0
2043	0
15	0
144	650
3	650
2	0
386	3940
334	3940
1612	0
0	0
1	0
41	0
5	932
191	932
0	0
1360	3827
0	3826
49	659
4	623
6	524
1322	0
0	21
0	21
1	0
702	0
1144	0
2	0
69	3004
41	2910
31	2909
1	3004
1	146
0	146
152	0
1	2443
31	2231
0	1972
7	2266
0	0
0	0
0	0
42	0
371	0
315	0
61	1258
92	1258
0	0
0	0
3	0
847	0
194	3137
17	3136
71	3137
4	3137
23	343
0	343
1227	0
340	0
1132	0
1	0
22	0
49	0
0	0
0	0
223	0
20	0
0	0
0	0
2421	0
0	0
2906	0
1908	3
3	0
1487	0
110	191
0	191
6	84
1	84
337	0
36	130
3	130
0	0
396	0
2695	1
54	1702
3	1702
0	0
304	0
813	0
24	0
268	0
12	0
13	126
2	126
639	0
530	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2007	0
2	285
2	285
0	285
1	0
7619	3
831	0
679	0
0	0
5	22
0	22
0	0
3	0
178	1440
1	1440
15	0
386	0
0	0
52	647
47	647
0	107
0	85
0	85
291	0
0	0
1434	0
0	0
649	0
189	0
1	0
3	0
45	233
16	233
0	0
0	0
0	0
1697	0
2094	0
11	0
0	0
1773	1
102	961
1	961
776	0
236	0
0	0
0	0
3	0
1035	0
0	0
0	0
0	0
119	0
19	0
3742	0
17	726
13	726
1503	1
0	0
0	0
0	0
0	0
1310	0
281	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
455	0
17	529
67	529
1	0
2	801
0	489
16	657
279	0
37	299
10	281
6	289
9	0
0	0
12	397
127	397
252	401
2	401
203	0
0	0
0	0
1314	0
1558	0
0	0
0	0
7	0
0	0
0	0
19	2035
40	2035
18	850
50	791
0	669
2	784
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
320	2506
163	2535
28	2324
0	0
75	334
0	334
59	242
1	242
66	0
2138	0
105	0
326	0
383	0
45	1111
0	1111
1	0
165	0
0	148
99	148
0	0
0	0
0	0
0	0
75	876
25	876
8	780
0	722
0	754
107	0
0	0
154	0
1	1
623	0
44	0
0	277
0	275
0	266
4	277
1	197
568	0
148	0
0	0
0	0
28	0
2	59
0	59
0	0
0	0
32	0
26	40
67	40
357	0
0	1
27	0
0	0
4	0
852	1
0	0
128	1557
4	1557
1865	0
0	0
0	0
0	0
0	0
40	0
0	0
279	0
0	0
1334	1
0	0
9	0
404	0
5	89
0	89
0	0
0	0
0	0
922	0
0	0
165	32
479	0
1047	0
0	0
0	0
0	0
38	0
736	2931
1	2931
0	1
1065	1
232	0
3209	1
51	0
0	0
72	1058
21	1058
15	230
16	230
142	0
60	0
840	0
16	0
41	561
17	561
45	0
1238	0
0	0
0	0
0	0
0	0
225	0
0	3
0	3
0	3
0	1
0	1
0	0
14	262
0	262
0	0
0	0
2	2065
0	1663
0	1399
0	1801
0	0
0	0
259	0
63	0
333	1488
2	1488
311	0
0	0
9	150
19	145
3	128
0	0
151	1613
32	1613
0	0
1449	0
293	0
0	0
513	0
255	0
3	286
20	286
7	284
5	284
845	0
0	0
0	0
1	0
0	0
0	0
0	0
0	378
114	378
17	0
294	928
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1	0
0	0
0	0
0	0
0	0
381	4818
0	4818
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	4238
23	3101
0	3203
0	0
0	0
0	0
0	0
10	26
0	0
151	26
0	1
0	1
592	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
10	2767
0	3028
0	2193
20	2702
0	2428
0	0
0	0
0	0
0	0
0	0
612	0
38	0
14	66
7	66
0	0
0	0
71	1871
8	1811
1	1182
1	1632
0	1817
1650	1
0	0
0	0
1128	0
0	0
0	0
1	0
194	0
82	2527
38	2527
685	0
0	0
0	0
0	0
0	0
632	415
2	1
935	0
2030	0
0	0
0	0
68	0
0	0
33	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2740	3
314	0
257	0
174	549
0	549
55	0
311	0
0	0
0	0
0	1
0	0
204	0
0	0
0	0
1362	0
89	0
210	0
0	0
0	0
0	0
175	682
66	683
6453	3
0	0
0	0
0	0
289	0
0	0
2	0
0	0
155	636
17	636
12	273
40	529
18	455
4	204
415	0
0	0
0	0
0	0
0	0
0	0
0	0
5368	1
29	83
4	83
443	1
9	1
17	0
906	0
0	0
1	929
116	929
258	0
297	446
0	445
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
216174	92157
0	0
0	0
0	0
0	0
0	0
69546	92152
2	0
2	0
7	0
23	202
6	202
0	0
0	0
0	1
0	0
500	0
1454	0
0	0
0	0
0	5
0	6
0	0
0	0
10	454
23	454
23	449
488	1241
17	1225
2	830
0	0
0	830
46	99
0	99
0	0
1	0
1	0
0	0
4	0
6284	2
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1430	11872
13	11888
11	10238
4	11333
4	10021
0	11192
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	332
125	332
0	0
0	0
7238	0
65	148
0	148
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7834	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
103	0
0	0
0	0
0	0
2565	0
0	0
0	0
0	0
13	74
0	74
18	0
0	0
105	1130
18	1098
0	1068
0	1059
150	1084
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2871	0
0	0
4376	1
0	0
18	0
2888	0
0	0
1	0
0	0
1	0
0	0
64	1697
35	1697
198	0
8	123
6	123
2	0
38	45
6	45
491	0
0	0
1262	0
68	0
0	0
302	6122
81	6122
3	5888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2050	1
0	0
0	0
0	0
0	0
0	1
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	154
0	154
51201	20
6649	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14267	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
7	0
0	0
0	0
0	0
0	0
0	0
3390	0
0	0
4754	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	1
0	0
0	0
33	0
123	1880
0	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	145
1	145
104	2710
18	2710
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	14
15	1
1	0
0	4
19	29
6	0
0	0
0	2
0	0
0	0
0	0
2	8
0	12
1	0
1	0
0	2
0	0
0	0
1	0
0	3
1	0
0	2
0	0
355	38
0	0
0	0
0	0
25	0
0	0
0	0
2	0
8	3
38	18
0	0
1	0
0	0
0	5
10	0
0	0
1	0
0	0
0	17
7	2
0	0
0	0
4	4
0	0
3	0
0	4
65	268
0	0
0	0
0	22
0	0
0	0
0	0
18	0
10	4
10	2
346	8
147	12
0	7
4	37
2	0
59	10
0	5
96	14
10	1
0	0
0	4
54	21
4	0
0	0
0	0
18	7
5	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
20	2
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
1	0
0	23
0	0
0	0
711	0
13	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
636	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5776	35013
440	35012
370	0
0	0
0	0
0	0
0	0
0	0
0	0
40	520
1	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
172	414
7	414
4	0
82	1264
24	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	77
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
3	0
24	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	203
28	235
2	190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
45	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	141
4	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4461	95564
1072	95565
0	0
2706	0
0	0
0	4
0	1
0	0
20	0
0	0
0	0
0	0
1714	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	0
0	0
0	0
0	0
5479	0
2	0
1	3
0	0
52	0
100	0
0	0
0	0
0	0
0	0
0	391
5	294
0	354
1	1
0	510
13	510
16	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1151	783
121	782
0	0
98	81
6	81
0	0
274	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
1	0
6	0
0	0
20	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1025
0	1028
0	392
217	0
1	0
7	0
5317	0
9	0
21	0
6	0
202	0
88	0
0	1219
0	1189
0	1129
0	0
0	0
0	0
0	0
0	1448
1	1320
10	1271
0	0
0	0
0	0
0	0
8	0
160	0
0	0
0	0
0	0
8	0
299	0
62	958
5	958
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
28	0
0	0
8	0
5	0
0	0
0	6
172	0
281	0
0	0
0	0
0	0
3	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
0	0
0	0
0	0
0	1
55	0
0	0
0	0
9	512
0	475
0	514
0	0
0	0
0	0
0	0
0	2449
161	2449
0	0
48	1123
12	1123
3941	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	1
54	1
56	805
15	805
3	0
0	0
0	0
176	0
40	0
0	0
257	0
850	0
352	1291
50	1291
33	0
976	5683
5	5683
0	0
0	0
0	0
0	0
0	0
32	0
2	0
0	0
0	0
40	81
0	42
3	81
3	82
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
307	0
210	0
455	0
0	0
33	228
2	204
0	160
0	0
0	0
0	17
0	17
150	1
0	0
0	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	5
502	0
508	0
0	0
0	0
297	0
0	0
64	144
13	144
3381	2
0	0
0	0
69	0
3	0
189	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
9	82
2	0
0	0
0	0
0	0
228	1
17	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
16	1043
8	1059
41	1043
1	965
0	0
0	0
0	0
2382	0
486	0
95	236
0	236
149	1156
170	1156
0	0
0	0
0	0
0	0
17660	1
30	0
0	0
5	67
0	0
0	0
266	0
335	0
1080	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
2	0
1	0
268	0
0	1
0	0
0	0
790	0
60	0
2	0
0	0
91	642
0	642
0	0
404	0
1180	1443
5	1443
740	0
2	188
202	188
0	0
0	0
1	0
3732	0
1930	3192
0	3192
89	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
15	0
7	1145
229	1145
0	0
259	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
141	0
3964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
145	1087
23	1073
0	1087
1	0
41	0
683	0
566	0
0	0
304	0
1073	0
427	0
0	0
0	0
5	2281
250	2281
214	0
0	0
127	185
0	185
1537	1
47	0
7338	0
0	0
2962	0
0	0
39	147
1	147
0	0
0	0
0	0
0	0
17	0
5	0
0	0
935	2
0	0
0	0
57	0
2579	3147
2	3146
0	0
0	0
143	0
806	0
67	11
2774	0
0	0
0	0
0	0
0	0
0	0
177	341
4	341
61	517
3	355
0	380
40	0
0	0
620	0
262	0
5	0
115	0
251	0
29	92
0	92
844	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
1520	1
57	0
232	0
0	0
2	118
136	118
3	0
62	265
0	258
1	253
0	0
0	0
869	0
8	348
97	348
2	348
237	2658
19	2678
41	2394
0	1727
64	1727
0	0
0	0
2	0
3	0
1	0
0	0
0	49
5	49
0	0
6	0
511	0
137	0
38	882
19	882
32	0
448	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
496	0
0	0
507	0
79	595
20	595
58	0
142	200
17	200
0	0
0	0
0	0
2109	9
2492	9
46	0
49	711
25	711
10092	1
565	0
119	0
89	0
967	0
29	0
6	122
0	122
1559	0
282	0
0	0
0	0
594	0
0	0
2446	0
656	0
1466	1904
0	1904
196	0
730	0
3633	0
279	1348
0	1348
2107	3
3	0
518	0
1	67
2	64
0	62
1	61
0	56
652	0
0	0
25	0
0	0
2955	0
0	0
2	77
3	78
3	80
0	80
157	884
0	884
2025	0
165	0
0	366
0	323
0	356
74	748
9	750
2	610
64	1656
13	1656
0	0
3	696
9	600
5	465
179	0
199	0
0	0
0	0
0	0
4	0
95	0
535	0
104	0
4	0
19	67
0	67
0	0
1	0
119	1747
87	1747
0	1528
878	0
294	0
112	0
549	0
0	0
43	150
0	150
3	0
0	0
568	1
0	0
0	0
135	615
2	614
29	615
0	377
0	0
300	1
995	0
57	281
3	281
1564	0
32	0
1157	0
0	0
0	0
0	0
775	0
490	0
0	0
186	0
0	0
0	0
3928	0
3	0
0	0
0	0
21	218
0	217
9	218
899	0
216	0
1145	0
803	0
0	9
7	9
2	0
7068	2
63	174
8	174
1673	0
0	0
13	46
0	46
8	0
0	0
0	0
2358	0
22	0
713	5
3	0
37	0
0	0
0	0
0	0
2029	1
240	0
7	0
1	0
56	0
3	0
0	0
3	0
175	0
1067	0
67	150
0	150
326	0
420	0
134	0
136	2109
2	2109
0	0
380	1
51	2345
55	2657
159	2201
1	0
0	0
2045	0
154	0
0	0
0	0
57	0
0	0
0	0
38	0
421	0
241	0
25	90
0	90
0	0
981	2228
17	2227
11	0
0	0
187	0
3	0
0	0
0	0
0	0
530	3
19	0
0	0
0	0
0	0
461	0
246	0
0	0
0	0
56	0
0	0
2	0
968	0
0	0
9	0
2	0
246	39
4	39
8	25
0	25
10122	1
4205	0
15	0
0	0
2267	0
32	0
203	132
0	132
10	1661
50	1661
5	1661
367	0
456	0
16	0
2807	3
0	0
0	0
0	0
0	0
303	0
26	220
3	220
148	835
1	835
0	0
46	313
1	313
1	0
66	364
5	364
134	0
536	0
0	566
115	566
0	0
0	0
0	0
0	0
852	0
191	0
17522	5
42	0
4	0
1	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
38	0
3	0
943	0
83	0
199	0
0	0
0	0
0	0
512	0
198	0
614	0
2	0
0	0
0	0
0	0
0	0
25	0
70	0
244	0
406	0
3	177
5	177
0	0
