UniqueCount	AmbigCount
0	0
2	0
0	0
35802	3
0	0
14	0
786	0
546	0
15	383
4	383
0	0
0	0
6	132
85	132
4	0
0	0
0	0
375	0
1	0
22	0
146	0
1433	0
18	0
18712	3
234	1
148	0
2191	0
606	3
19	0
5659	1
336	4726
6	4726
1589	0
38	261
0	261
2252	0
687	0
12	0
73	281
25	281
391	0
118	736
7	721
0	640
0	656
2088	0
93	4479
28	4479
978	0
366	0
2	0
471	2134
1	2134
693	0
0	384
1	392
0	386
16	279
0	0
13	0
4402	1
19	0
0	27
14	27
172	2
8	0
0	0
0	0
2085	1
58	0
330	1417
0	1417
116	0
133	0
2321	0
0	0
4078	0
892	0
0	0
0	0
3313	1
159	0
5	877
8	877
0	0
250	0
152	0
24	0
1338	2
17	0
511	0
787	0
0	0
34	369
16	369
0	0
0	0
0	0
25	0
0	0
23	0
63	254
0	254
0	253
16	595
45	595
0	4
0	4
0	0
78	0
645	0
139	0
1889	0
4	0
0	0
1468	1
80	0
0	0
489	0
5	817
62	755
17	704
0	17
3	17
182	0
473	0
503	0
5	1
0	1
1	0
22	0
4442	1
146	0
124	0
0	69
0	85
8	77
349	1
457	0
2	2010
148	1750
123	1992
41	1960
4	1919
30	0
3935	1
24	0
1	0
132	0
7985	1
0	0
28	171
3	171
15450	70380
1	70379
47	183
0	183
166	0
0	0
0	0
432	0
372	0
7	0
338	1996
42	1996
785	0
1167	0
11	1633
12	1426
0	1384
13	104
5	104
180	102
98	102
870	1
0	0
186	1
659	0
0	0
3	0
204	0
1	0
0	0
0	3
0	3
627	0
18	0
43	0
461	0
803	0
726	1
37	0
0	0
187	0
229	322
1	322
3	0
0	0
60	0
0	0
377	0
2006	1
46	1586
0	1586
0	0
194	281
1	281
1401	0
12	602
30	602
242	0
19	0
0	0
3	0
24	124
1	124
2273	0
2629	1
458	0
317	0
3	0
844	0
3	0
8	1146
104	1146
57	1098
133	0
164	0
12	0
0	0
20	1022
0	902
0	939
5383	0
69	0
80	609
0	609
722	0
31	480
1	480
83	0
5	0
80	0
27	0
2513	0
0	0
27	235
2	235
195	0
957	0
399	0
21	0
117	0
0	0
250	0
17	0
80	0
80	0
22	0
27	306
4	306
1	140
0	140
3	140
60	0
33	1
419	1
336	0
2	765
208	765
0	405
21	530
2	451
1	0
87	0
0	0
0	0
0	0
27	0
3826	2
714	0
189	1418
3	1418
0	0
115	0
24	0
336	1119
166	1119
13	120
0	120
0	0
0	0
0	0
181	0
0	0
189	1
1347	0
26	0
928	0
193	0
75	659
0	662
25	627
8	575
0	0
487	0
1098	0
1	0
24	0
0	0
72	0
87	0
79	721
0	721
2255	1
4	135
16	135
2945	2
6	0
413	0
602	0
319	0
0	0
29	0
0	0
35	312
21	312
0	0
0	0
0	0
0	0
4	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
76	437
0	437
276	0
5	0
122	1069
8	1069
2169	0
0	839
3	848
41	848
16	34
0	34
238	0
1	0
0	0
1584	0
167	0
514	0
30	0
453	0
12	9954
0	9712
0	9712
491	0
206	0
16	1340
53	1340
58	0
302	0
35	288
1	289
0	289
0	0
2092	0
288	0
727	13
8	23
0	23
1	72
34	72
2691	1
0	0
1039	0
350	0
6	0
0	13
0	13
0	13
227	0
0	0
84	0
0	19
3	19
146	0
573	0
68	370
10	370
129	0
0	0
619	0
0	0
0	0
0	0
14	138
0	64
0	133
8	134
0	0
2	0
70	0
124	0
0	0
0	0
824	1
74	0
47	0
837	0
45	65
0	65
60	0
0	1452
93	1452
0	0
87	1434
0	1434
854	0
125	8203
0	9254
51	8204
3	8621
16	0
1	0
245	1144
3	1144
0	717
17	541
5	663
290	0
1173	0
0	0
0	0
734	0
83	0
0	0
0	0
0	0
0	0
2	0
34	689
6	649
11	691
0	684
1	0
1	0
0	0
0	0
2	0
0	0
464	0
627	0
1607	1
58	614
61	614
23	138
24	140
94	2
0	0
0	491
28	477
0	453
29	498
37	498
0	0
354	0
0	74
13	74
13047	0
36	759
58	759
0	0
292	0
0	99
8	91
0	75
8	0
0	0
0	0
0	0
22	125
18	125
3	0
6	204
86	204
310	0
5	0
167	0
0	59
0	59
1754	0
88	0
103	0
4	231
6	231
0	0
587	0
1	0
0	0
280	0
10	132
2	132
49	100
1	100
501	0
118	0
6	15
0	15
100	0
0	0
44	0
10	0
0	2
0	0
2	0
41	0
0	671
0	617
61	700
25	0
0	1754
2	1706
0	1707
13850	0
2	0
239	0
372	0
15	140
8	140
1	0
338	0
0	0
0	0
0	0
0	0
597	0
38	0
18	109
1	109
37	0
1317	0
2494	0
0	1
10818	2
145	375
30	374
6	218
0	0
1	7421
0	5431
1139	7439
1027	0
13	1462
108	1462
0	1462
1	1445
0	0
0	0
1	0
1	0
2596	0
85	3
75	3
0	0
84	0
0	0
386	0
0	0
1	0
158	0
0	0
53	749
0	731
0	622
0	0
1	0
67	11
0	0
0	0
2	0
9	115
0	92
1203	0
219	0
659	0
128	0
0	0
3	3057
6	3114
19	3059
4535	1
50	459
56	459
19	201
3	201
5	150
0	200
0	0
0	0
8	0
295	0
89	871
5	871
173	0
0	0
3337	0
0	0
0	13
1	13
18	1005
117	1005
839	1
136	0
912	0
1046	0
649	0
109	0
59	506
13	517
0	520
146	166
0	166
0	0
390	0
75	0
0	0
0	0
243	0
2	0
27	315
2	318
7	320
16	328
5	305
0	302
203	0
378	0
9	30
8	30
0	0
0	0
0	0
0	0
23	0
1	328
27	413
9	357
0	272
338	1106
0	1118
0	1017
0	0
0	0
668	0
532	0
125	0
0	0
0	0
13	0
1	0
131	0
331	0
13	0
0	0
92	0
0	0
434	0
8211	48733
1	48733
0	0
2566	1
0	0
0	0
282	0
90	345
0	345
144	1802
0	1554
0	1570
316	0
58	0
390	0
1357	0
0	0
4	356
33	356
0	0
0	0
0	0
5	0
475	0
1	0
0	49
1	49
0	0
5	4
1157	764
4	5
0	0
125	0
22	31
136	0
0	0
0	11
0	0
576	0
179	833
32	833
133	1
1	5
0	5
389	763
1	4
0	0
0	0
0	4174
39	4174
388	2128
0	2128
38	826
95	784
8	756
1673	0
28	0
86	0
1331	1
0	1
15	0
0	0
0	0
0	0
2807	0
638	0
482	0
4	48
7	48
18	0
0	0
0	0
0	0
943	0
0	0
0	0
11	334
0	334
5	0
436	0
1298	1
201	1115
2	1115
0	0
160	987
1	987
8	0
5579	0
1	0
2	41
2	41
0	0
0	0
515	0
530	8
0	2
0	0
124	0
92	0
148	0
174	0
0	0
0	0
0	0
0	0
1	0
99	211
1	211
577	0
47	18590
10	18590
576	10233
5	8953
2	8714
0	3
0	3
278	0
170890	5692
467	132
10	326
0	326
3	326
0	0
0	0
0	0
34	265
1	130
17	130
467	0
502	0
165	110
5	110
329	0
0	0
7499	4
23	113
5	113
173	1613
30	1613
93	0
0	169
2	169
75	0
302	0
191	0
0	0
562	0
0	0
12	0
1168	0
99	607
14	606
78	574
0	580
0	526
0	0
0	0
0	0
2	0
4	425
30	425
112	0
0	0
19	0
0	0
688	0
712	28
460	0
222	0
3	0
1204	0
0	0
0	0
0	0
0	0
486	0
0	0
0	76
1	69
2	69
14	67
769	0
1226	6298
27	6298
35	191
0	191
438	0
12	0
4	0
8	0
44	0
0	0
0	0
0	0
2	54
0	54
124	464
0	464
0	0
220	0
249	0
55	0
44	225
9	225
156	3440
5	3440
39	122
1	122
37	23368
0	23158
0	19603
19	0
8	0
62	0
2188	0
18	293
0	293
0	5
0	5
0	3
0	0
0	0
846	0
99	3051
0	3051
463	0
337	0
345	0
161	0
0	0
0	0
441	96
66	96
183	0
0	0
327	1
0	0
689	0
0	0
4294	2
166	968
10	968
57	0
0	0
905	5154
0	5144
0	5157
51	521
19	521
1248	0
2	0
455	0
0	0
0	0
0	0
1639	1
418	0
0	0
399	0
0	654
229	654
12242	0
5090	0
4	0
0	0
68	1
0	0
5	5
86	115
94	1
0	0
0	2
11	0
103	1
12	0
0	0
0	0
0	0
5432	5
19	183
2102	0
893	0
84	0
1125	0
93	0
926	0
0	0
16	89
2	77
0	76
459	0
0	0
92	1424
11	1424
2063	0
0	0
0	0
64	0
5787	2
0	0
54	3336
4	3336
25	3
0	0
5	24
2656	24
0	0
110	611
0	611
6	0
671	0
0	181
6	171
1	119
388	1
433	0
54	654
0	654
408	634
168	634
1	0
613	0
4244	0
25	94
1	94
57	0
943	0
0	0
1900	0
42	0
187	0
17	594
14	609
4	609
1103	0
7	0
318	0
2337	1
0	0
0	0
1185	0
0	0
50	0
0	2
0	2
154	0
1	0
2	0
5	0
17	0
1068	3
498	3
0	0
53	0
7	0
1049	0
541	0
19	420
2	420
20350	3
781	0
6658	0
614	0
24	656
51	656
5482	3
138	0
120	0
21	119
0	119
0	0
0	0
0	0
226	0
151	523
0	523
419	1281
16	1281
191	0
3	35
2	35
7	85
2	85
4	45
0	45
366	0
3	0
111	975
28	975
0	0
0	0
257	0
0	0
360	0
0	1011
0	503
26	988
15948	2
135	151
0	148
18	0
13	140
25	143
9	81
166	0
12	61
1	66
32	61
60	2973
17	2857
0	2840
64	0
0	51
3	51
3622	12844
16	12844
3	1713
306	1713
69	403
1	403
10741	1
7	164
9	164
7071	2
37	2
59	0
0	0
0	0
0	0
0	0
0	0
98	76
3	0
0	0
1	0
17	27
0	0
94	629
8	629
51	397
0	397
99	0
76	127
0	127
20	593
34	607
59	607
5210	1
8	33
0	33
470	0
1684	0
37	0
75	455
1	455
0	0
124	953
78	953
588	0
0	0
0	0
41	0
3	665
148	665
0	0
1750	4748
0	4747
38	602
3	563
2	478
1014	0
0	18
0	18
0	0
736	0
173	0
0	0
51	1771
21	1731
25	1730
1	1771
0	159
0	159
83	0
0	1692
37	1566
0	1434
3	1584
4	0
0	0
0	0
31	0
219	0
347	0
83	1512
83	1512
0	0
0	0
1	0
821	0
85	1338
2	1337
27	1338
0	1336
25	279
0	279
865	1
286	0
880	0
0	0
34	0
33	0
0	0
0	0
154	0
20	1
0	0
0	0
2848	0
0	0
2209	0
1482	1
6	0
1023	0
106	181
0	181
4	78
3	78
315	0
25	87
2	87
0	0
662	0
1657	0
40	1227
5	1227
0	0
282	0
735	0
19	0
222	0
24	0
19	112
5	112
558	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1867	0
0	352
11	352
0	352
0	0
4895	0
622	0
539	0
0	0
23	69
0	69
0	0
0	0
107	1064
0	1064
23	0
306	0
0	0
57	546
52	546
1	125
0	95
0	98
301	0
0	0
1220	0
0	0
500	0
190	0
1	0
1	0
40	200
9	200
0	0
0	0
0	0
1241	2
1498	0
10	0
0	0
1145	0
91	944
1	944
471	0
179	0
0	0
0	0
3	0
946	0
0	0
0	0
1	0
121	0
29	0
3257	1
6	308
1	308
938	0
0	0
0	1
0	0
0	0
651	0
245	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
320	0
3	255
35	255
1	0
1	552
0	334
8	453
220	0
21	228
10	216
2	215
13	0
0	0
5	380
131	380
221	318
0	318
278	0
0	0
0	0
961	1
1149	0
0	0
0	0
6	0
0	0
0	0
20	1443
35	1443
9	619
37	560
0	503
0	553
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	2173
162	2209
13	2056
0	0
79	222
0	222
97	353
2	353
44	0
1538	2
99	0
298	0
331	0
19	716
0	716
0	0
132	0
0	125
84	125
0	0
0	0
0	0
1	0
40	328
5	328
9	608
1	540
0	578
126	0
0	0
135	0
3	0
588	0
55	0
0	202
0	202
0	199
2	202
0	150
502	0
219	0
1	0
0	0
13	3
6	38
0	38
0	0
0	0
44	0
31	37
69	37
253	0
0	1
91	0
0	0
2	0
754	0
0	0
105	1253
8	1253
1591	0
0	0
0	0
0	0
0	0
18	0
6	0
252	0
0	0
511	0
0	0
14	0
270	0
7	66
0	66
0	0
0	0
0	0
924	0
0	0
158	37
611	0
751	0
0	0
0	0
1	0
44	0
541	2149
4	2149
0	0
1019	0
173	0
3004	0
85	0
0	0
35	712
22	712
10	172
12	172
192	0
55	0
725	0
19	0
31	373
35	373
59	0
967	0
4	0
0	0
0	0
0	0
286	0
0	2
0	1
0	1
0	1
0	1
0	0
19	253
0	253
0	0
0	0
4	1339
0	1093
0	889
0	1135
0	0
0	0
182	0
58	0
289	1378
3	1378
236	0
0	0
0	85
13	82
1	67
0	0
146	1688
58	1688
0	0
1782	0
263	0
2	0
459	0
261	0
1	231
22	230
3	231
3	231
891	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
97	300
20	0
319	1008
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
1	0
0	0
0	0
0	0
0	0
529	6035
0	6035
73	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3044
19	2337
0	2228
1	0
2	0
0	0
0	0
15	33
0	0
217	32
0	1
4	1
483	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
4	2143
0	2308
0	1698
23	2000
0	1880
0	0
0	0
0	0
0	0
0	0
609	0
59	0
20	74
3	74
0	0
0	0
63	1586
10	1533
8	964
0	1414
0	1536
1357	1
0	0
0	0
473	1
0	0
0	0
0	0
182	0
70	1772
26	1772
709	0
0	0
0	0
0	0
0	0
763	491
1	0
989	0
1566	1
0	0
0	0
100	0
0	0
60	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2210	1
454	0
186	0
153	417
0	417
77	0
360	0
0	0
0	0
2	0
0	0
206	0
0	0
0	0
1039	0
68	0
249	0
0	0
0	0
2	0
138	499
51	499
4028	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
156	536
17	536
12	249
35	479
4	420
2	204
186	0
0	0
0	0
0	0
0	0
0	0
0	0
4053	0
23	86
9	86
348	1
8	1
21	0
849	1
0	0
1	802
82	802
215	0
190	305
0	305
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
164610	72225
0	0
0	0
0	0
0	0
0	0
51118	72213
3	0
4	0
18	0
31	239
4	239
0	0
0	0
0	1
0	0
487	0
1190	0
0	0
0	0
0	3
0	5
0	0
0	0
12	382
23	382
9	377
456	1362
9	1339
1	790
0	0
0	790
39	76
0	76
1	0
2	0
3	0
0	0
5	0
4542	2
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	706
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
900	8908
6	8918
5	7859
1	8555
5	7732
0	8451
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
55	219
0	0
0	0
5001	0
54	92
0	92
79	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6267	0
0	1
0	0
0	0
0	0
0	0
0	0
202	0
0	0
84	0
0	0
0	0
0	0
2331	0
0	0
0	0
0	0
15	65
0	65
19	0
0	0
72	973
14	942
4	908
0	893
127	802
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3664	2
2	1
2967	1
0	0
16	0
1218	0
0	0
1	0
0	0
4	0
0	0
58	1571
25	1571
137	0
8	172
10	172
3	0
25	56
0	56
424	0
0	0
848	1
66	0
0	0
74	1226
10	1226
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1435	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	97
0	97
43044	6
2472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4081	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
6	0
0	0
0	0
0	0
0	0
0	0
2429	0
0	0
4108	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
28	0
76	1275
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	134
1	134
66	1879
4	1879
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
12	12
9	4
2	0
0	8
20	31
14	0
0	1
0	0
0	0
0	0
0	0
11	7
0	10
1	0
1	0
0	3
0	0
0	0
1	1
0	1
1	0
0	2
1	0
259	19
2	0
0	0
0	0
19	0
0	0
2	0
3	0
4	10
99	23
0	0
0	0
0	0
0	1
15	7
0	0
4	0
1	0
0	16
4	0
0	1
0	1
1	3
0	0
4	0
2	3
76	224
0	0
0	0
0	31
0	0
0	0
0	0
32	0
30	8
12	2
313	9
91	8
0	11
2	43
0	0
69	20
1	2
77	19
5	4
0	0
0	2
63	30
11	0
0	0
0	0
6	11
7	0
1	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
16	6
2	8
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
4	0
0	33
0	0
0	0
706	0
19	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
779	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5932	30178
471	30178
308	0
0	0
0	0
0	0
0	0
0	0
0	0
45	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
207	597
3	597
10	0
122	1540
33	1540
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	83
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
5	0
66	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	191
30	211
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
45	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	172
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3061	68477
882	68477
0	0
1928	0
0	0
0	0
0	2
0	0
30	0
0	0
0	0
0	0
1435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
0	0
0	0
0	0
3864	1
5	0
2	3
0	0
71	0
139	0
0	0
0	0
0	0
0	1
0	232
0	161
0	216
3	0
0	396
12	396
11	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
253	221
48	221
1	0
78	69
0	69
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
18	9
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	700
2	701
0	286
150	0
0	0
9	0
2984	0
34	0
10	0
2	0
146	0
60	0
0	850
0	834
0	798
0	0
0	1
0	0
0	0
0	964
0	874
9	836
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
7	0
294	0
56	766
4	766
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
44	0
0	0
10	0
2	0
0	0
0	2
119	0
239	0
0	0
0	0
0	0
87	213
3	213
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
6	364
2	336
0	364
0	0
0	0
0	0
0	0
0	1986
83	1986
0	0
65	1048
3	1048
2526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	0
0	0
0	1
47	1
65	704
29	704
0	0
0	0
0	0
137	0
33	0
0	0
150	0
1023	0
234	914
22	914
38	0
557	3566
2	3566
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
32	95
0	58
1	88
2	97
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	0
0	0
0	0
278	0
313	0
592	0
0	0
24	257
3	230
0	175
0	0
0	0
5	58
1	58
179	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	10
389	0
364	0
0	0
0	0
260	0
0	0
51	125
14	125
2565	0
0	0
1	0
53	0
0	0
184	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	107
27	107
0	2
0	1
0	0
0	0
287	1
32	0
0	0
0	0
0	0
13	47
0	45
0	2
0	2
0	2
0	0
0	0
0	0
3	839
7	851
30	836
0	732
0	0
0	0
0	0
2125	0
388	0
74	199
0	199
102	865
159	865
0	0
0	0
0	0
0	0
15441	1
22	0
0	0
2	46
0	0
0	0
245	1
487	1
984	0
0	0
0	0
0	0
47	0
0	0
0	0
5	0
0	0
0	0
0	0
187	1
0	0
0	0
0	0
756	0
46	0
1	0
0	0
76	557
0	557
0	0
304	0
1013	1070
5	1069
652	0
2	139
214	139
0	0
0	0
7	0
1846	1
1554	2403
0	2402
94	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
42	0
5	967
171	967
0	0
251	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
148	0
2870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
142	874
19	861
0	874
0	0
106	0
706	0
624	0
0	0
249	1
1060	0
337	0
0	0
0	0
1	1569
190	1569
197	0
2	0
114	158
0	158
1358	0
64	0
7561	0
0	0
2269	0
0	0
27	125
2	125
0	0
0	0
0	0
0	0
18	0
2	0
0	1
390	2
0	0
0	0
46	0
2016	2589
0	2589
0	0
0	0
237	0
791	0
124	4
937	2
0	0
0	0
0	0
0	0
0	0
120	203
2	203
30	331
4	227
1	228
53	0
0	0
431	0
162	0
1	0
140	0
299	0
28	54
0	54
818	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1133	0
65	0
234	0
0	0
1	71
83	71
0	0
44	230
0	227
4	214
0	0
0	0
730	0
2	220
53	220
1	220
167	2237
20	2256
29	2019
0	1355
50	1355
0	0
0	0
0	0
4	0
0	0
0	0
0	33
1	33
0	0
10	0
471	0
133	0
29	827
17	827
39	0
567	0
1	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
363	0
0	0
397	0
63	461
16	461
65	0
137	150
5	150
0	0
0	0
0	0
1685	5
1841	6
37	0
29	474
29	474
3104	1
886	0
172	0
75	0
689	0
39	0
0	60
4	60
641	0
351	0
0	0
0	0
480	0
0	0
1788	1
581	1
1561	1932
0	1932
205	0
488	0
2793	0
196	1053
0	1053
1720	0
11	0
356	1
5	42
1	43
1	42
0	42
0	37
685	0
0	0
23	0
0	0
881	0
0	0
0	46
1	47
0	48
0	48
117	717
0	717
950	0
157	0
4	328
0	290
0	312
70	696
9	696
4	517
30	919
8	919
0	0
4	535
8	460
5	346
99	0
173	0
0	0
0	0
0	0
2	0
117	0
369	0
136	0
2	0
29	105
2	105
0	0
3	0
109	1212
66	1212
0	1086
711	1
130	0
110	0
348	0
0	0
68	156
0	156
1	0
0	0
424	0
0	0
0	0
67	347
3	343
21	347
3	230
0	0
257	0
776	1
59	298
3	298
1264	2
38	0
378	0
0	0
0	0
0	0
672	0
320	0
0	0
133	0
0	0
0	0
2784	1
0	0
0	0
0	0
10	164
0	167
4	168
944	0
152	0
861	0
651	0
0	7
9	7
9	0
8766	3
59	149
1	149
1351	0
0	0
4	39
0	39
10	0
0	0
0	0
1012	0
16	0
598	1
1	0
53	0
0	0
0	0
0	0
1575	0
253	0
