UniqueCount	AmbigCount
0	0
456	0
621	0
0	0
208	0
4128	0
42	0
2	7967
210	7574
0	6496
0	0
0	0
858	1116
5	1116
1	0
52	0
278	0
9	0
0	0
5048	1
0	0
202	0
340	0
284	0
0	0
200	0
0	0
0	0
0	0
2701	0
0	0
11	0
1341	0
0	6
0	6
28	0
400	0
314	0
1022	0
0	0
8934	0
5460	2
0	30
0	30
0	29
1043	0
977	0
0	0
0	0
758	0
0	0
22	222
9	222
36	59
2506	2
1622	0
3575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2758
645	2758
623	0
1685	2
7630	3
642	0
1473	0
662	1
21	403
1	403
0	403
21	403
63	314
1	312
2	311
0	316
3	5
7	5
27	1547
0	1145
0	1069
0	667
498	0
3749	0
260	1
122	1
3372	4
715	0
193	0
61	2267
21	2340
0	1610
2644	0
0	0
409	0
2446	2
0	0
352	0
3514	0
1266	1
3002	0
37	219
14	219
0	0
0	0
0	0
38	16
13	16
1	156
468	0
1493	0
96	1208
0	1208
0	0
6	0
630	0
0	0
341	1540
0	1540
143	0
1	0
0	0
324	0
578	0
145	144
0	144
508	0
0	0
0	0
40	0
317	0
0	0
1374	0
129	1667
14	1667
0	1039
1	954
171	1035
861	5415
0	5415
0	0
0	0
0	0
0	0
0	0
0	0
1	675
0	557
0	548
2520	0
0	0
0	0
113	0
0	0
1033	0
1176	0
107	0
100	35
0	35
1219	0
74	2
6715	0
190	0
518	1130
0	1130
261	0
18	0
0	0
0	0
0	0
321	2
0	0
0	0
2	0
130	0
2404	1
151	0
10	0
61	637
5	637
0	604
0	1074
92	1017
2	941
11	878
4	822
12	99
2	99
1147	0
61	221
2	221
0	0
4084	0
1391	0
0	0
0	0
0	0
23	0
1359	0
14	395
59	395
3	0
753	0
1673	0
458	0
25	1056
9	1056
0	0
175	1377
17	1377
0	0
140	465
0	465
4	0
0	0
0	0
0	0
0	0
23	369
62	369
2011	0
0	0
0	0
48	384
92	424
66	432
0	273
0	408
0	0
1412	0
1017	0
2	0
91	0
0	0
3228	0
4	51
2	51
11	181
7	178
36	166
8	159
19	156
2336	0
607	0
3248	0
0	0
4336	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
231	829
18	829
0	0
694	0
320	1765
32	1765
16	349
32	349
355	0
1	0
64	477
0	477
57	187
2	187
131	1352
111	1352
0	0
0	0
723	3126
31	3126
412	1854
228	1854
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
16	108
0	108
295	4
78	0
1759	0
62	0
0	0
0	0
0	395
10	363
51	428
0	0
0	0
0	0
0	0
127	0
0	0
19	745
10	623
2	740
3	614
9	745
0	0
0	0
0	0
0	0
196	0
15	801
10	491
2	463
0	801
0	43
1155	0
340	0
15116	2
0	0
0	0
0	0
0	0
0	0
32	2853
0	2569
49	2340
1	2476
6	2190
1	0
3831	0
5	0
64	841
10	839
51	829
0	0
0	0
0	0
12	0
0	46
0	46
0	42
218	765
5	765
8	0
125	0
717	0
670	0
0	0
11	0
2	0
123	0
659	0
210	0
123	0
4452	0
1059	4396
0	0
7	111
26	111
0	0
732	4396
151	0
540	1666
8	1667
2565	1
7	5372
301	5372
0	6
2	6
165	3
51	0
836	47
498	380
432	0
739	0
150	3
272	9703
0	9703
0	0
0	0
45	0
978	0
567	380
429	0
2128	0
0	0
462	30
89	567
2	567
0	0
0	0
0	123
0	123
0	0
0	0
0	133
2	146
1	136
27	0
0	0
19304	5
13508	2
2	0
2894	1
6922	0
181	0
0	0
2737	2
153	0
27	0
13	1334
61	1334
795	0
8	0
0	0
47	44
11	44
216	714
9	714
99	990
9	990
479	0
50	774
0	774
0	6
0	6
0	6
485	0
116	2931
342	1615
2	2233
0	0
0	0
9334	1
175	921
111	921
5893	0
879049	95429
497420	87557
1677915	144165
865	0
352	1510
5	1592
0	1588
191	0
0	0
182	324
183	932
1	1015
0	705
53	167
1	167
758	0
1241	0
434	0
0	0
0	0
0	0
72	112
4	112
0	0
0	0
102	294
0	294
2	0
1292	0
9	0
16	186
0	186
8997	0
132	778
29	778
3	0
0	0
0	0
0	27
0	27
0	0
0	0
7	0
284	2421
330	2421
42	1466
19	1466
20	0
1650	6170
0	6169
0	217
11	217
274	0
497	0
1107	0
197	0
38	0
346	0
227	0
0	0
915	0
61	1140
34	1140
1	0
0	0
18618	0
9	0
196599	21
18	0
11	10729
46	10729
1575	0
333	0
3835	1
50	1229
3	1229
13	1218
0	0
549	153
2	152
34	3884
7	3624
1	3481
0	0
0	62
6	62
0	74
15	51
717	0
1154	0
2	133
87	133
14	450
39	470
1	431
7	0
4211	0
1239	0
478	0
213	0
0	0
0	0
966	0
6392	1
2784	1
346	0
0	2265
289	2265
1	228
0	220
0	208
2306	0
500	0
1	0
3	0
0	0
2564	0
326	6234
46	6234
0	0
0	0
20	0
24	0
7	0
0	0
428	0
10	0
1	0
0	0
0	0
0	0
0	0
0	1293
14	1293
0	0
0	0
0	0
0	0
1550	0
323	0
1	180
71	180
5	78
0	78
68	0
0	0
753	0
0	0
1672	0
72	402
0	402
161	0
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
272	1082
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
231	0
0	0
2	0
7	0
1	483
201	483
0	0
1	0
0	0
0	0
0	0
556	0
3419	1
0	0
0	0
513	0
1088	0
0	0
0	0
0	1610
45	1704
52	783
7	1363
329	0
4052	2
4106	2
234	0
0	0
199	0
4407	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
10	0
117	1281
65	1281
3	0
0	0
45	0
390706	43
590	0
4735	0
844	0
0	0
107	699
0	699
2	0
0	0
0	0
1	0
1315	0
398	7754
475	7754
66	0
3341	0
0	0
63	13
81	13
648	0
1	0
14	0
36	876
0	871
21	771
9	828
0	0
0	0
0	0
29	3293
2822	3293
191	1065
171	1065
0	0
1	0
0	185
0	155
0	185
0	0
0	0
0	0
2530	0
469	0
0	0
651	0
43	0
22	0
3336	0
0	0
59	0
23	0
79	0
0	0
1839	1
154	0
7747	1
2105	0
12952	4
227	0
789	0
383	0
16	225
15	225
8	0
6	44
3	44
30	743
16	730
4	739
786	0
49	926
18	926
0	0
70	6
5	0
723	4959
1	4959
2	0
1825	0
1	2778
44	2778
1	2778
66	0
849	0
0	0
0	0
3381	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3885	2
132353	18
461	3293
19	3575
237	2432
23726	3
898	0
685	0
0	0
135	0
506	3032
17	3032
0	0
922	0
4836	1
804	0
2	0
0	0
26	177
2	177
919	6880
182	6881
672	1
9989	1
0	0
321	8077
71	8592
12	7658
200	0
1	0
297	0
0	0
0	0
0	0
0	0
232	0
0	0
213	0
0	0
755	0
0	0
2118	1
1	0
26	199
9	276
0	240
23	273
10	0
721	0
0	0
680	4047
5	4056
7	4056
1	680
96	700
100	694
7	700
5	694
116	0
0	0
0	0
3445	0
983	0
1192	0
20852	3
0	0
180	2499
1	2499
5744	1
0	0
0	0
1587	0
2102	1
589	2747
56	3521
34	3309
2761	366
2	366
14	0
0	0
1	0
1840	2
44	1
0	0
0	0
0	0
8	87
0	87
225	0
1857	0
0	0
0	0
0	0
0	0
33	0
336	1207
7	1207
0	0
0	0
276	0
99	0
3806	1
84	0
0	0
0	0
774	0
606	3426
3	3426
1672	0
0	0
2	1
0	0
13	0
430	0
36	325
0	325
0	0
0	0
8355	1
0	0
989	0
111	0
96	0
459	0
25	0
0	0
0	0
0	0
0	0
14392	5
0	0
0	0
0	0
1	0
3754	2
209	3142
17	2874
103	2697
48	3152
237	0
22	772
96	772
0	0
52	487
13	487
0	0
0	0
0	0
254	3472
11	3472
2268	10366
0	0
0	0
4003	10365
0	0
1612	0
0	0
0	0
0	0
0	0
997	0
16557	1
1523	0
19	178
0	178
163	0
132	978
30	978
0	0
779	1249
0	1249
0	0
0	0
734	0
695	0
82	0
544	0
0	0
0	0
481	0
1047	0
0	1818
203	1818
22	97
28	97
143	0
0	0
0	0
158	0
0	0
0	0
105	1170
128	1170
173	0
469	0
649	0
4	0
0	0
1232	0
0	0
3	0
0	0
439	0
1	0
0	0
5117	2
1760	0
0	0
628	0
1	0
4	0
0	0
3	0
0	0
3122	0
1	393
1	393
0	0
0	0
235	0
0	0
0	0
0	0
0	0
114	0
467	0
2348	0
0	0
0	18
16	18
145	0
3591	1
1988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1	3
0	3
0	1
0	1
12	0
6	3161
44	3163
50	2571
0	3226
11	3201
244	3328
3	3328
2264	0
7981	0
565	0
422	0
1850	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
289	0
0	0
0	0
0	0
14	0
0	0
0	0
39	0
38	471
0	479
1	419
1163	0
0	0
394	0
83	0
0	0
0	0
0	0
19	86
0	86
2210	0
178	0
678	0
4	2306
187	2306
0	0
0	0
2	0
0	0
2353	0
339	0
0	0
0	0
0	0
861	0
1	0
0	0
2304	0
0	0
929	0
87	189
0	189
71	0
531	0
16	3011
8	2802
5	2470
2	186
36	186
0	0
0	0
0	0
0	0
0	0
419	0
0	0
4	0
3713	0
0	0
1	28
0	28
599	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	0
0	0
1631	40
0	0
82	0
0	0
0	0
0	0
0	0
71	431
0	431
317	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
209	1431
128	1431
43	0
160	494
3	494
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
2047	117
0	0
4	0
4866	3
0	0
0	0
0	0
544	2657
6	2657
35	106
268	106
0	0
2	0
0	0
110	401
0	401
0	0
58	0
510	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
66	2589
49	2272
9	2141
15	2159
1321	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	4276
16	4276
252	0
0	0
0	0
0	0
1039	3
0	0
1	0
0	0
21	943
130	943
0	0
0	0
0	0
1705	0
10	0
3	0
652	0
0	0
5	97
12	97
0	0
0	0
0	0
0	0
0	0
159	0
0	0
3	1907
0	1978
0	1389
0	0
0	3
0	0
0	0
0	0
0	0
1226	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
1421	0
18873	1
0	0
0	0
14	0
1289	0
1	0
3	4
0	0
0	0
25	0
0	0
0	0
698	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
120	1213
9	0
23	484
15	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17942
203	17942
1168	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
164	1250
16	1250
0	0
0	0
0	1
19	972
4	972
5975	4
0	0
0	0
0	0
6599	0
320	0
280	1645
8	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
20	1
21	1
0	0
0	0
0	0
0	0
7885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	167
0	167
0	0
1	0
0	0
0	0
0	0
2694	0
954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98367	14
0	1
0	1
1	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1330
419	1330
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6496	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4087	141
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1714
0	1714
1505	0
1	0
0	0
2737	0
52	512
14	154
0	370
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2514	0
16916	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5891	1
173743	13
0	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
0	0
0	0
0	22365
0	21088
0	21020
0	15596
0	19998
0	20092
1	20388
0	21665
2	20193
2	0
22	3
42	3200
35	2991
1	2909
0	0
1	0
0	0
0	0
0	0
0	0
0	0
212	0
3	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
4033	0
0	0
0	0
699	0
2	0
0	1
0	1
73	1706
0	1648
47	1703
0	0
0	0
0	0
206	100
7	100
0	0
0	0
0	0
0	0
28655	5
94	0
0	0
2722	0
2114	3
3838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	85
25	85
0	0
0	0
0	0
0	0
7	0
437	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3533
63	3533
518	0
0	0
0	0
0	0
330	0
0	1307
0	1288
1	1199
0	0
0	0
1355	0
18	0
0	0
0	0
1	0
0	0
1	0
0	0
46	0
0	0
0	0
0	0
9830	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	0
74	0
289	0
4	0
0	0
0	0
1	0
0	0
3	1194
63	1194
0	944
29	30
0	0
0	0
0	0
0	0
832	0
0	0
5	0
231	41174
328	37773
282	37601
2	0
0	0
0	0
31729	94795
84	94793
7	0
0	0
0	0
0	0
9	0
17	1311
368	1318
19	1318
605	0
271	1678
38	1678
39	243
3	243
738	0
423	0
641	0
2228	30
0	0
159	616
1	616
6	0
0	0
0	0
0	0
0	0
0	0
29	0
33	509
1	509
334	2199
8	2199
5178	1
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
1212	2252
0	2251
489	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
221	0
1524	0
0	0
516	0
681	0
5	2310
137	2310
1	11
0	0
61	54
0	54
597	0
0	0
22	359
79	359
1947	3715
9	3715
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
203	0
21	0
0	0
0	44
0	74
0	47
0	52
14	74
211	1047
10	836
9	1043
153	2052
0	2052
874	87
0	0
419	9799
446	9799
0	0
15	0
781	3834
15	3834
0	0
0	0
0	0
1062	0
0	0
58	17
0	0
14	0
0	0
0	0
199	0
18	0
92	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
661	0
41613	10
1185	0
1	444
5	444
0	0
46	322
12	322
531	0
992	0
5143	1
0	0
21	288
21	288
39	0
45	210
4	210
0	0
17	392
111	392
0	0
1109	0
0	0
0	0
1077	0
258	0
0	0
0	0
7	0
1277	0
0	0
0	0
0	0
2	0
0	0
12	200
50	200
5065	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
372	2537
119	2537
0	0
0	0
0	0
1090	79
9	15
0	15
0	0
5427	0
0	0
0	0
222	3529
396	3546
211	310
0	0
65	738
0	738
52	0
1053	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
103	0
0	0
345	0
0	0
0	0
0	0
805	0
128	0
0	0
372	1470
0	1470
302	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	154
10	154
617	0
24	0
350	0
38	315
2	315
0	0
0	0
0	0
178	1845
0	1845
0	0
1	0
3	0
1	0
0	0
0	0
0	0
643	0
1828	0
0	0
0	0
7	0
0	0
7	0
1386	22350
301	22347
189	0
1017	0
5	0
0	0
0	0
8903	0
0	0
330	0
79	1921
0	1921
1064	0
0	0
44	51
4	51
0	0
1	0
641	0
295	0
242	0
1	0
0	0
0	0
57	0
9	78
0	78
0	0
1277	0
942	0
0	0
5	0
2	0
233	0
491	0
0	0
9319	0
517	0
81	0
382	0
0	0
108	0
0	0
13045	1
0	346
41	326
10	299
30	0
62	478
29	478
27	0
3	0
4	0
207	7631
0	7795
0	7544
3301	1
0	0
607	0
1738	1
3499	6819
0	6813
0	5211
497	0
50	0
2117	1
0	1572
3	1525
80	1570
2	7
0	8
0	4
0	0
0	0
179	3734
8	3561
0	3385
1	0
182	2948
4	2948
80	503
29	503
6	52
0	52
600	0
94	0
0	0
0	0
0	0
0	18506
236	18492
0	18506
27	0
121	489
15	489
2942	1
0	0
1064	0
77	573
0	573
0	0
715	5585
0	5585
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
10	32
7	32
511	1
0	1351
0	1351
0	1351
1050	0
195	0
160	0
2542	0
0	0
0	0
0	0
563	3021
2	3021
3170	1
843	3564
0	3564
0	3540
571	2132
1	2128
24	0
184	0
0	0
1032	2057
0	2057
0	0
0	0
7439	2
0	0
0	0
763	0
2	0
249	0
781	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
2307	0
0	0
0	0
761	0
634	2055
12	1570
0	2055
87	859
0	859
0	0
17	37
1	0
2	2
0	0
0	0
1	0
42	932
85	932
3549	0
1	0
6	187
18	187
131	0
60	340
6	340
0	0
0	0
156	0
54	0
1	0
29	0
6926	1
103	0
0	0
0	0
0	0
0	0
307	1759
11	1759
7	0
23	0
0	0
33	3847
132	3847
482	0
211	0
5	0
5892	0
12	0
436	0
9	0
494	0
0	0
2297	0
0	0
0	0
229	0
532	0
10	0
1588	0
88	0
12145	1
2134	0
296	1
52	0
7	291
10	291
0	0
144	0
0	0
1261	0
126	570
51	570
2	200
1728	0
1	0
20	0
0	550
17	543
24	550
14	0
104	0
1404	0
284	2811
2	2811
0	0
0	0
0	0
902	0
0	0
165	511
1	511
135	3304
0	3155
86	3022
7	2384
1390	1
7353	0
57	3134
0	3134
0	0
3024	0
8	57
0	57
0	0
0	0
1131	0
9	0
28	0
2392	0
357	0
0	0
1	107
0	107
275	0
1137	0
0	0
16	0
3	0
0	0
0	0
0	12
0	11
2	12
3	0
63	1602
107	1602
9	1601
0	0
14963	1
1854	0
1949	0
232	0
54	112
0	112
8989	263
5990	0
356	5290
0	5290
6999	1
0	0
121	0
0	0
0	0
0	0
0	0
100	0
1258	0
0	1
130	2401
42	2401
0	0
830	0
188	3
39	0
1215	14350
2	14350
1	0
0	0
240	0
31955	2
127	761
35	761
151	1
1909	1
2208	1
854	0
0	0
9189	1
0	0
0	0
0	0
0	0
1314	15
1390	0
1084	0
0	0
16	0
1429	0
180	0
296	2584
0	2584
50	920
31	911
0	916
4701	0
1284	0
0	0
9314	17
264	0
106	1827
1	1827
601	2
0	0
0	0
0	0
3	0
168	1152
56	1152
483	0
0	0
58	0
2831	0
0	0
0	0
882	0
38	238
6	238
1812	0
1	0
3401	1
3	0
1434	0
0	0
0	0
0	0
243	0
818	0
0	0
865	0
1198	0
0	0
506	0
0	0
0	0
4	0
1	0
113	0
0	0
38	72
0	0
25	0
4453	0
0	0
0	7
0	0
0	0
676	0
6767	0
148	0
3276	0
0	0
708	0
193	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1389	1
616	2226
3	2226
748	0
0	0
248	0
1406	0
9012	2
0	0
64	0
1306	1
0	0
45	1053
76	1053
111	0
0	0
0	0
0	0
756	5650
22	3312
0	5650
7	5287
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
928	0
0	0
0	0
2	941
85	941
984	0
16	0
541	1
36	107
2	68
19	108
49	0
274	0
60962	15
17	14
126	0
1	0
2	0
2578	0
841	0
282	0
0	0
0	0
13	0
0	0
11587	1
1950	0
11	49
0	49
0	10
1	10
84	0
684	0
441	0
1229	0
5470	0
1273	0
130	980
15	980
125	516
9	516
1226	0
2	3
1	3
1303	0
103	0
12	0
2790	0
350	0
11	0
1102	7969
13	6898
1	7969
249	2621
0	2672
0	2497
1545	0
501	2083
0	2083
2187	0
1635	0
363	0
69	502
0	502
0	0
1110	0
0	3
0	3
0	0
1	0
2	0
0	0
883	9285
0	9285
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2199	0
2301	0
0	0
179	0
0	0
1127	6596
0	6596
0	0
0	0
21363	0
0	0
0	0
0	233
0	233
2063	39
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
411	0
0	1178
0	1097
11	1122
177	0
277	0
0	0
4335	0
0	0
91	0
0	0
0	0
5090	10827
1	10787
138	5863
113085	9
0	19
22	19
474	0
0	0
1417	0
1067	0
4551	0
851	0
58	0
58	694
436	694
0	694
0	694
0	0
0	2
0	2
772	0
867	0
0	0
0	0
568	3354
0	3354
13	654
13	654
21	652
1318	1
0	0
90	11195
2	9590
3	10710
0	1034
110	1034
0	0
1688	0
26	18
0	0
41	18
0	0
0	0
0	0
0	0
1	0
24	239
49	239
2365	10797
11	10797
331	0
18	0
507	0
347	0
4	11
0	11
170	0
149	0
0	0
1289	0
695	0
0	0
1	7
0	7
7	0
202	0
24	299
33	299
29	0
25	0
0	0
3012	0
0	0
0	1
0	1
0	0
0	0
101	0
12	82
40	82
298	0
114	1307
6	1307
2426	0
131	0
810	0
21	0
813	0
0	0
318	0
56	0
0	0
168	0
246	0
1621	0
0	0
0	0
0	0
59	0
12	14265
3352	14265
425	0
75	0
0	0
0	0
46	0
47	0
416	0
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
715	0
0	0
0	0
0	0
183	0
144	0
12	0
0	0
7	470
1	470
2123	0
21	0
22	0
181	0
21	2612
48	2612
1	6
0	6
245	0
1256	0
0	0
82	0
139	453
20	453
42	0
0	1097
0	1027
8	1008
339	0
21	0
55	1832
0	1832
28	233
4	233
9910	4
888	0
0	0
16194	3
640	0
0	0
0	0
0	0
0	0
2703	1
0	0
0	0
822	0
2311	1
18	4011
61	4011
32	4011
1431	0
0	0
56	0
4	0
36	0
726	0
0	0
0	0
0	0
52	798
1	721
12	798
1401	0
819	0
0	0
245	5557
3	5557
1379	24
28	879
200	879
552	0
206	0
0	5
2	5
21	0
2199	0
2743	0
1009	0
100	159
4	159
1	0
0	0
17	0
0	0
0	0
2034	0
0	1940
1	1982
0	1925
19	1827
0	1656
257	1463
0	1463
1780	0
75	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
621	0
76	245
0	245
11	0
2750	3711
0	3711
139	0
111	0
28	0
0	0
0	0
0	0
97	300
14	300
587	0
270	1812
0	1812
8215	2
82	157
2	157
69	393
25	393
40	1355
0	1245
65	1390
522	20
0	8
0	8
141	2508
56	2508
0	0
0	0
0	0
0	0
2166	0
6590	0
109	1545
2	1545
73	0
86	417
17	423
639	0
0	26
2	0
3	256
0	26
0	3684
15	2999
7	3161
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1053	0
0	0
38	225809
23197	225812
24	0
1384	0
3	0
726	2935
13	2935
1732	0
1	0
206	3807
63	3807
358	0
827	0
239	0
6120	1
311	0
531	0
138	0
1463	0
0	93
16	93
76	0
249	115
7	115
9	0
4	10
1	7
0	10
221	1556
5	1556
0	0
0	0
169	0
1	0
1227	3504
0	3501
0	0
684	0
0	0
98	780
134	780
2086	2
9	0
1126	1
7731	1
0	0
55	1519
2	1308
34	1318
22	1315
1	1236
1250	0
400	0
0	95
3	95
0	601
0	619
19	696
0	728
25	640
0	618
4	0
48074	9
0	0
0	0
63	677
26	677
0	0
128	0
1131	0
0	6
0	6
3121	1
9523	2
4	268
0	268
0	268
8272	0
16	0
0	0
0	0
4	0
388	0
29	0
1486	0
0	0
0	0
136	2762
10	2398
0	2763
0	0
666	1215
15	1214
0	0
48	167
2	167
5	0
0	148
43	147
3	94
324	0
0	0
1506	0
0	0
6	207
174	924
195	1027
2687	0
0	0
0	0
270	0
0	0
49014	11
0	116
0	99
5	84
5158	1
259	1061
0	1065
5	790
0	1
0	1
206	0
0	0
0	0
0	0
0	0
0	0
2	2997
19	3191
74	2843
0	0
1	13
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
901	0
390	1523
20	1524
7	1493
0	0
1786	0
0	0
0	0
122	0
0	0
1	85
1	85
0	0
0	0
300	0
3738	0
0	0
1734	1
47	568
2	568
0	541
815	0
427	904
0	904
1041	0
367	0
35	851
4	639
0	668
491	0
0	0
162	0
251	0
215	0
21	7
0	7
4	0
39	594
0	594
0	0
0	0
0	0
0	0
112	1243
0	732
213	1080
1	574
421	1129
7	1129
487	0
1368	0
480	0
3	0
136	214
5	214
26	1283
0	843
119	1006
38	509
1	509
150	1745
529	1745
4341	1
316	1087
40	1087
0	5466
59	5340
19	5356
0	5543
17	5168
3398	0
1	0
109	3055
422	3055
40	0
1	0
0	0
0	0
5	0
2	0
0	0
547	1841
7	1841
1563	1
0	0
186	0
21361	7
0	32796
1812	32796
2	802
69	716
3	850
450	1
137	526
7	526
0	0
1192	0
76	290
0	290
62	1745
0	1745
0	0
260	0
0	0
0	0
0	0
662	0
0	0
0	0
0	120
0	120
0	0
6	795
71	795
165	0
0	0
0	0
0	0
0	0
210106	9
317	2
4566	2
3	899
36	832
11	879
0	0
0	0
88	8
16	717
85	717
55	0
574	0
145	0
0	0
0	0
0	0
3	0
626	0
20	593
6	452
7	590
166	0
7	340
47	340
