UniqueCount	AmbigCount
4599	0
2228	1
286	2166
3	2166
0	0
81	0
14	0
2251	4390
425	4390
4	92
0	92
0	0
0	0
0	0
183	0
0	0
215	0
1577	0
22	0
1323	0
243	0
91	798
2	800
36	764
9	712
0	0
587	0
1147	0
2	0
4	0
0	0
77	0
93	0
99	780
0	780
5655	0
7	124
10	124
3211	1
7	0
501	0
691	0
327	0
0	0
34	0
0	0
47	340
26	340
0	0
0	0
0	0
0	0
2	78
0	78
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
87	548
0	548
282	0
5	0
277	1702
24	1702
2866	0
0	1013
11	1018
46	1018
19	41
0	41
484	0
0	0
0	0
1725	0
259	0
528	0
50	0
960	0
7	8913
0	8672
0	8762
1664	0
268	0
52	1839
90	1839
60	0
175	0
52	438
8	436
2	438
0	0
3601	0
841	4
635	2
13	50
0	50
0	73
35	73
4041	0
0	0
1873	0
724	0
7	0
0	8
0	8
2	8
621	0
1	0
83	0
1	13
0	13
131	0
767	0
78	347
9	347
231	0
0	0
628	0
0	0
0	0
0	0
10	177
1	77
0	174
12	176
0	0
0	0
49	0
90	0
0	0
0	0
1009	0
73	0
54	0
557	0
39	57
0	57
86	0
0	2034
164	2034
0	0
123	1355
10	1355
666	0
268	16441
0	18804
106	16481
1	17304
34	0
0	0
918	4266
7	4266
0	1065
29	797
3	936
214	0
1741	1
0	0
0	0
684	0
89	0
0	0
0	0
0	0
0	0
6	0
23	604
6	570
6	609
0	600
30	0
1	0
0	0
0	0
0	0
0	0
642	0
851	1
1767	0
516	3585
396	3585
46	204
44	204
99	2
0	0
4	6411
374	6148
0	5935
30	624
33	624
0	0
553	0
0	53
8	53
10801	0
57	1046
86	1046
0	0
173	0
0	117
22	110
1	85
19	0
3	0
0	0
0	0
29	156
23	156
4	0
3	298
114	298
441	0
11	0
157	0
0	66
0	66
1324	0
67	0
123	0
4	363
13	363
0	0
758	0
2	0
1	0
254	0
16	139
0	139
51	45
1	45
608	0
68	0
4	13
0	13
142	0
0	0
102	0
3	0
0	2
0	0
0	0
50	0
0	772
0	716
90	804
10	0
0	2439
1	2361
1	2364
16421	2
0	1
263	0
372	0
12	110
12	110
2	0
278	0
0	0
0	0
0	0
0	0
762	0
57	0
15	52
1	52
6	0
1252	0
3234	0
1	0
13475	4
200	535
39	535
14	320
0	0
0	6624
0	5049
1033	6635
573	0
10	1865
148	1865
0	1865
0	1840
0	0
0	0
2	0
3	0
3921	1
112	2
114	2
0	0
63	0
0	0
258	0
0	0
0	0
132	0
0	0
115	1399
0	1348
2	1115
1	0
2	0
67	4
1	0
0	0
0	0
17	186
2	157
2167	0
248	0
638	1
103	0
0	0
6	4104
26	4166
40	4086
2816	1
151	867
128	867
68	588
8	587
27	487
2	588
0	0
0	0
18	0
550	0
231	1606
14	1606
192	0
1	0
6105	1
0	0
0	15
1	15
49	1355
170	1355
1250	1
132	0
922	2
1124	0
821	0
121	0
96	623
15	627
0	631
312	469
0	469
0	0
268	1
88	0
0	0
0	0
280	0
3	0
21	298
4	301
5	301
17	290
11	260
2	265
129	0
202	0
13	65
13	65
0	0
0	0
0	0
0	0
23	0
2	488
41	629
25	573
2	432
516	1562
2	1578
0	1451
0	0
0	0
459	0
270	0
198	0
0	0
0	0
20	0
2	0
140	0
295	0
5	0
0	0
69	0
0	0
670	0
8519	47274
0	47273
0	0
1874	2
0	0
0	0
479	0
132	391
0	391
203	2122
0	1758
0	1873
368	0
37	0
454	0
1916	0
0	0
5	351
65	351
0	0
0	0
0	0
4	0
495	0
3	0
3	123
4	122
0	0
25	6
1597	1015
10	6
0	0
96	0
39	39
233	0
5	0
3	4
0	0
825	0
258	1039
64	1039
196	1
7	9
0	9
514	1014
1	4
0	0
0	0
0	5422
49	5422
567	2592
6	2592
71	1394
152	1322
21	1278
2129	1
29	0
87	0
1008	1
0	1
11	0
0	0
0	0
0	0
4232	0
627	1
384	0
17	113
4	113
8	0
0	0
0	0
0	0
1243	0
0	0
0	0
28	470
1	470
6	0
505	0
2085	0
177	939
4	939
0	0
155	921
1	921
0	0
12481	2
2	0
13	132
2	132
0	0
2	0
729	0
635	8
0	6
0	0
150	0
85	0
159	0
398	0
0	0
0	2
0	2
0	0
0	0
93	253
0	253
758	0
66	19357
24	19357
622	9091
6	7893
3	7639
0	4
3	4
482	0
212632	2969
612	187
15	220
1	220
0	220
0	0
0	0
0	0
32	266
0	177
17	177
645	0
437	0
234	146
2	146
398	0
0	0
11925	3
26	184
5	184
231	2388
39	2388
81	0
1	193
0	193
103	0
1012	0
209	4
0	0
643	0
0	0
6	0
1280	1
96	686
16	686
82	762
0	763
1	662
0	0
0	0
0	0
1	1
3	551
49	551
73	0
0	0
28	0
0	0
517	0
536	15
642	0
473	0
6	0
812	0
0	0
0	0
0	0
0	0
753	0
0	0
0	110
4	93
2	93
20	87
928	0
1295	5439
10	5439
22	178
0	178
196	0
1	0
2	0
2	0
14	0
0	0
0	0
0	0
1	14
2	14
175	421
0	421
0	0
225	0
736	0
81	1
48	220
9	220
237	5040
11	5040
42	118
0	118
53	15974
0	15786
1	12799
29	0
7	0
58	0
1682	0
29	360
0	360
0	3
0	3
0	3
0	0
6	0
602	2
110	3403
0	3403
506	1
434	0
1402	0
130	0
1	0
0	0
553	110
91	110
314	0
0	0
732	0
0	0
934	0
0	0
3590	1
409	1986
31	1986
51	0
0	0
1395	8214
0	8180
0	8215
56	720
27	720
1386	2
0	0
543	0
0	0
0	0
0	0
2053	0
830	0
1	0
512	1
2	680
285	680
13322	3
13385	2
14	0
0	0
57	0
0	0
4	1
160	172
107	0
0	0
0	2
17	0
87	2
13	1
0	0
0	0
0	0
4488	3
40	316
6054	2
1165	0
366	0
1444	0
175	1
1374	0
0	0
2	110
1	78
0	94
812	0
0	0
153	1976
6	1976
4206	1
0	0
1	0
76	0
7209	0
0	0
178	12696
14	12696
28	6
0	0
6	15
3502	17
0	0
139	798
0	798
12	0
703	0
0	195
3	184
6	132
357	0
389	0
113	975
0	975
372	586
182	586
1	0
1091	0
3505	1
29	110
1	110
50	0
1162	0
0	0
1956	0
58	0
100	0
13	522
12	529
1	529
1089	0
4	0
474	0
2290	0
0	0
0	0
1310	0
0	0
52	0
0	0
0	0
208	0
0	0
16	0
5	0
12	0
1445	0
895	0
1	0
17	0
5	0
818	0
719	0
15	320
5	320
19836	4
955	0
6766	2
545	0
23	590
42	590
5246	1
55	0
57	0
28	152
6	152
0	0
0	0
0	0
229	0
204	623
1	623
605	1609
27	1609
313	0
4	16
0	16
10	72
3	72
7	47
0	47
671	0
3	0
111	1208
27	1208
0	0
0	0
280	0
9	0
430	0
0	1047
0	470
20	1018
14280	1
188	195
0	195
6	0
11	97
9	103
1	54
206	0
4	74
2	84
46	79
79	4120
51	3963
0	3888
64	0
0	61
6	61
4029	12351
11	12351
15	3429
735	3429
60	252
0	252
15224	3
10	168
30	168
6199	0
89	0
22	0
0	0
0	2
0	1
0	0
0	0
118	87
0	0
0	1
1	0
23	36
0	0
148	776
13	776
74	511
2	511
134	0
78	141
0	141
25	854
75	873
68	873
5917	2
15	59
0	59
639	0
1918	0
24	0
183	718
1	718
3	0
500	4902
326	4902
1887	0
0	0
0	0
26	0
3	848
191	848
0	0
1420	3252
0	3250
52	680
7	643
7	516
1347	0
0	12
0	12
2	0
693	0
968	0
0	0
66	2896
30	2827
48	2826
0	2896
2	144
0	144
131	0
0	2071
32	1836
0	1650
2	1899
4	0
0	0
0	0
33	0
341	0
364	0
96	1432
107	1432
0	0
0	0
0	0
933	0
276	4055
32	4051
79	4055
0	4055
30	296
0	296
1247	0
369	0
1226	4
0	0
20	0
33	0
0	0
0	0
283	0
22	0
0	0
0	0
2523	0
0	0
2220	0
2015	2
17	0
1176	0
135	250
0	250
4	85
2	85
489	0
32	111
0	111
0	0
440	0
2429	0
99	1699
9	1699
0	0
342	0
860	0
26	0
316	0
12	0
16	89
3	89
493	1
465	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2233	1
0	233
5	235
0	235
1	0
8355	1
1172	0
564	0
0	0
16	34
0	34
0	0
2	0
222	1597
3	1597
13	0
267	0
0	0
70	742
75	742
0	95
0	68
0	78
220	0
0	0
1525	0
0	0
623	0
161	0
1	0
11	0
61	216
17	216
0	0
0	0
0	0
1930	0
1487	0
11	0
0	0
1863	0
124	1010
5	1010
793	0
176	0
0	0
0	0
4	0
647	0
0	0
0	0
0	0
134	0
22	0
3922	0
14	758
7	758
1604	0
0	0
1	0
0	0
0	0
1530	0
249	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
528	0
30	621
80	621
3	0
6	855
0	486
14	710
334	0
23	273
8	244
8	261
9	0
0	0
7	377
160	377
264	398
0	398
206	0
0	0
0	0
986	0
1170	0
0	0
0	0
4	0
0	0
0	0
35	2015
51	2015
13	975
36	866
0	757
1	864
0	0
190	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
508	3029
215	3058
23	2816
0	0
100	285
1	285
64	195
2	195
56	0
2330	0
89	0
344	0
356	0
58	1392
0	1392
0	0
202	0
0	106
98	106
0	0
0	0
0	0
0	0
80	1104
25	1104
18	810
0	728
0	783
108	0
0	0
147	0
3	3
473	0
27	0
0	369
0	369
0	361
4	369
1	278
647	1
142	0
13	0
0	0
16	0
2	37
2	37
0	0
0	0
44	0
35	21
45	21
374	0
0	0
17	0
0	0
3	0
959	0
0	0
113	1480
4	1480
1734	0
0	0
0	0
0	0
1	0
23	0
3	0
222	0
0	0
1979	1
0	0
9	0
413	0
6	61
3	61
0	0
0	0
0	0
789	0
0	0
154	12
531	0
845	0
0	0
0	0
0	0
56	0
746	2422
0	2422
0	0
780	0
210	0
3115	0
76	0
0	0
104	1166
40	1166
12	228
15	228
151	0
32	0
821	0
13	0
78	775
47	775
67	1
930	0
0	0
0	0
0	0
0	0
431	0
0	2
3	2
0	2
0	1
0	1
0	0
22	334
0	334
0	0
0	0
0	1916
0	1543
0	1248
0	1621
0	0
0	0
242	0
61	0
412	1436
0	1436
317	1
0	0
7	177
14	155
2	149
0	0
175	1927
47	1927
0	0
1484	2
436	0
0	0
427	0
238	0
2	282
28	282
1	281
3	281
979	0
0	0
0	0
0	1
0	0
0	0
0	0
0	341
134	341
13	0
344	1097
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1	0
0	0
0	0
0	0
0	0
357	3716
2	3716
74	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3139
14	2216
0	2240
1	0
2	0
0	0
0	0
13	35
0	0
233	35
0	1
6	1
473	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
15	3030
0	3321
1	2406
32	2913
0	2671
0	0
0	0
0	0
0	0
0	0
577	0
34	0
24	82
5	82
0	0
0	0
74	1739
19	1683
2	1036
0	1499
0	1684
1648	0
0	0
0	0
1275	0
0	0
0	0
0	0
173	0
113	2083
40	2083
446	0
0	0
0	0
0	0
0	0
594	414
3	0
682	0
1768	0
0	0
0	0
71	0
2	0
37	0
2	0
0	0
0	0
9	0
12	0
0	0
0	0
0	0
2295	1
298	0
231	0
185	548
0	548
85	0
165	0
0	0
0	0
0	0
0	0
293	0
0	0
1	0
1111	0
77	0
178	0
0	2
0	0
2	0
218	849
65	849
5072	1
0	0
0	0
0	0
244	0
0	0
1	0
0	0
128	615
21	615
12	195
50	349
22	322
1	175
354	0
0	0
0	0
0	0
0	0
0	0
0	0
4571	0
23	98
5	98
384	0
6	0
42	0
930	1
0	0
6	854
123	854
268	0
349	396
0	396
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236379	86721
0	0
0	0
0	0
0	0
0	0
77199	86714
0	0
3	0
16	0
36	187
9	187
0	0
0	0
0	2
0	0
569	0
1217	0
1	0
1	0
0	2
0	1
0	0
0	0
6	436
22	436
27	427
533	1217
4	1189
1	937
0	0
3	937
48	126
0	126
1	0
2	0
6	0
0	0
6	0
5116	2
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	1771
1	1771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2512	13530
12	13546
26	11171
7	12691
7	10876
3	12476
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	335
99	335
0	0
0	0
5623	1
82	134
0	134
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6960	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
84	0
0	0
0	0
0	0
2609	0
0	0
0	0
0	0
8	45
1	45
31	0
0	0
123	1163
20	1127
0	1099
0	1079
138	1098
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2949	0
3	0
4419	2
0	0
17	0
3162	0
1	0
3	0
0	0
1	0
0	0
59	1190
46	1190
213	0
4	115
6	115
1	0
38	48
5	48
462	0
0	0
1267	1
55	0
0	0
465	7886
107	7886
8	7519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1980	1
2	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	195
0	195
42428	13
6867	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
16348	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
5	0
0	0
0	0
0	0
0	0
0	0
3561	0
0	0
5058	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
23	0
139	2191
0	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	131
0	131
128	2734
15	2734
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	27
18	2
0	6
0	5
41	26
13	0
0	0
0	0
0	0
0	0
0	0
16	7
0	22
2	0
0	0
0	1
0	0
0	0
2	1
1	3
2	0
4	1
0	0
517	58
0	0
0	1
0	0
31	0
0	0
0	0
7	0
6	7
77	25
0	0
0	0
0	0
0	1
16	9
0	0
7	0
0	0
0	23
20	1
0	2
0	2
8	3
0	1
2	0
1	2
105	396
0	0
0	0
0	30
1	0
0	4
1	0
16	1
27	9
17	4
444	27
175	17
0	6
3	106
0	0
71	19
1	4
159	33
8	4
0	0
0	2
84	34
4	2
0	0
0	0
15	15
6	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
24	7
4	28
1	0
0	0
0	0
0	0
3	0
0	0
0	3
7	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
2	0
0	34
0	0
0	0
817	0
9	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
672	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6788	36549
478	36549
360	0
0	0
0	0
0	0
0	0
4	0
0	0
70	523
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
57	0
0	0
24	0
5	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
176	350
5	350
5	0
142	1187
44	1187
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	94
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
0	0
0	0
5	0
19	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
237	195
42	225
1	197
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	121
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4341	86115
1165	86115
0	0
2676	0
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	0
0	0
0	0
1	0
5213	0
4	0
0	3
0	0
51	0
88	0
0	0
0	0
0	0
0	0
0	446
3	334
0	395
3	0
1	475
14	475
16	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1711	941
229	941
2	0
56	56
2	56
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
3	0
0	0
0	1
1	0
0	0
30	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	945
1	948
0	291
172	0
1	0
17	0
6321	0
9	0
18	0
1	0
166	0
66	0
0	1153
0	1129
0	1057
0	0
0	0
0	0
0	0
0	1368
0	1235
12	1237
0	1
0	0
1	0
0	0
2	0
145	0
0	0
0	0
0	0
0	0
345	0
74	1018
10	1018
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
0	0
11	1
2	1
0	0
0	0
114	0
239	0
0	0
0	0
0	0
63	211
17	209
0	0
0	0
0	0
0	0
0	0
0	0
784	0
27	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
17	504
0	443
0	504
0	0
0	0
0	0
0	0
0	2671
182	2671
0	0
89	1149
16	1149
2647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
85	0
89	913
30	913
0	0
0	0
0	0
184	0
27	0
0	0
300	0
548	0
355	1214
33	1214
22	0
1116	5705
2	5705
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
34	65
1	40
3	65
3	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
275	0
335	0
796	0
0	0
35	213
5	177
0	155
1	0
1	0
2	27
0	27
272	0
0	0
0	0
4	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
558	0
485	0
0	0
0	0
295	0
0	0
73	110
21	110
2477	2
0	0
1	0
102	0
1	0
174	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	494
98	494
0	3
0	3
0	0
0	0
238	0
15	0
0	0
0	0
0	0
29	122
0	119
0	5
0	4
2	5
0	0
0	0
0	0
12	932
13	935
48	934
2	815
0	0
0	0
0	0
2635	0
476	0
161	358
0	358
195	1108
248	1108
0	0
0	0
0	0
0	0
11495	1
34	0
0	0
1	76
0	0
0	0
254	1
317	1
999	1
0	0
0	0
0	0
48	0
0	0
0	0
4	0
0	0
0	0
1	0
265	0
0	0
0	0
0	0
682	1
37	0
1	0
0	0
99	687
0	687
0	0
669	0
1779	1704
6	1704
855	3
2	147
245	146
0	0
0	0
4	0
4187	2
1892	3030
0	3029
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
25	0
1	936
260	936
0	0
218	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
161	0
4030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
115	812
23	798
0	812
0	0
11	0
634	0
612	0
0	0
355	0
881	0
424	0
0	0
0	0
6	1849
299	1849
157	0
0	0
105	157
0	157
1554	0
24	0
8005	1
0	0
2383	1
0	0
45	143
0	143
0	0
0	0
0	0
0	0
5	0
4	0
0	0
1137	0
0	0
0	0
89	0
2458	2154
6	2154
0	0
0	0
126	0
720	0
128	7
3222	3
0	0
0	0
0	0
0	0
0	0
187	258
4	258
67	450
8	327
1	286
21	0
0	0
663	0
141	0
1	0
101	0
266	0
54	99
1	99
751	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
1338	1
132	0
270	0
0	0
2	76
70	76
0	0
66	207
0	206
3	187
0	0
0	0
911	0
9	261
89	261
6	261
246	2614
12	2625
38	2347
0	1682
85	1682
0	0
0	0
0	0
0	0
0	2
0	2
0	48
4	48
0	0
10	0
533	0
140	0
32	786
23	786
48	0
1178	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
568	0
0	0
661	0
66	612
32	612
59	0
151	157
8	157
0	0
0	0
0	0
2205	1
2712	1
42	0
44	756
54	756
10361	2
322	0
106	0
85	0
768	0
15	0
9	110
0	110
2371	1
263	0
0	0
0	0
549	0
0	0
2081	1
619	0
1444	1669
0	1669
187	0
613	0
3341	1
291	1380
1	1380
1671	0
1	0
590	0
0	36
3	32
2	31
4	32
2	27
777	1
0	0
19	0
0	0
4378	0
0	0
0	97
9	97
1	97
0	97
187	966
0	966
2699	0
173	1
2	374
0	326
0	371
97	747
7	752
2	587
109	1847
19	1847
0	0
10	667
8	544
7	451
199	0
198	0
0	0
0	0
0	0
8	0
70	0
548	5
119	0
2	0
21	51
0	51
0	0
4	0
104	1185
60	1185
2	1026
959	0
396	0
122	0
621	0
0	0
57	176
0	176
18	0
0	0
672	0
0	0
1	0
156	765
4	762
58	765
4	468
0	0
329	0
863	0
58	225
2	225
1637	0
45	0
2042	0
0	0
0	0
0	0
747	0
982	1
0	0
142	0
0	0
0	0
4392	1
10	0
0	0
0	0
19	211
0	213
7	215
591	2
213	0
1219	2
723	0
0	6
5	6
2	0
7168	1
91	161
7	161
1409	0
0	0
7	75
0	75
8	0
0	0
0	0
2812	0
19	0
648	0
0	0
33	0
0	0
0	0
0	0
2154	1
237	0
2	0
0	0
56	0
0	0
0	0
6	0
152	0
582	0
58	136
3	136
349	0
418	0
126	0
186	2177
2	2177
0	0
408	0
57	2277
108	2625
193	2153
3	0
0	0
2052	0
171	0
0	0
0	0
55	0
0	0
0	0
46	0
395	0
207	0
26	92
0	92
0	0
1397	2571
27	2571
2	0
0	0
154	0
4	0
0	0
0	0
0	0
374	0
24	0
0	0
0	0
0	0
461	0
230	0
0	0
0	0
75	0
0	0
4	0
963	1
0	0
12	0
23	0
288	81
1	81
102	218
0	218
15473	2
4162	1
7	0
0	0
2776	0
38	0
144	94
0	94
6	1796
71	1796
14	1796
357	0
421	0
16	0
2586	0
0	0
0	0
0	0
0	0
339	0
38	278
0	278
128	582
5	582
1	0
64	309
2	309
0	0
77	349
6	349
136	0
478	0
0	647
110	649
0	0
0	0
0	0
0	0
649	1
156	0
17024	3
40	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
31	0
0	0
818	0
70	0
373	0
0	0
0	0
0	0
625	0
191	0
773	0
16	0
0	0
0	0
0	0
0	0
30	0
66	0
254	0
474	0
2	146
2	146
0	0
0	0
318	0
0	0
0	0
12	113
81	113
139	0
0	0
19	0
78	1
509	0
161	0
1	0
0	0
373	1
0	0
51	0
89	0
810	1
808	2408
28	2394
0	2408
39	0
1	0
0	0
948	0
35	0
1085	0
0	0
371	0
144	0
42	0
60	0
4	0
0	0
315	0
0	0
0	0
148	911
0	911
0	0
0	0
0	33
19	33
134	0
3	0
71	0
192	427
4	427
39	54
0	54
0	0
2299	0
92	0
281	1595
345	1586
2	1594
997	0
610	0
0	0
2232	0
0	0
193	0
1471	0
0	0
6	0
0	0
0	0
0	0
417	0
0	0
0	0
2876	0
0	0
0	0
0	2
139	502
2	502
202	0
122	916
113	916
0	0
0	0
0	0
34	0
3	0
131	0
99	1528
3	1528
0	893
104	893
0	0
0	0
0	0
6	0
611	0
0	643
63	643
643	0
0	0
269	3520
154	3520
351	0
0	0
0	0
0	0
32	155
8	155
4	25
1	25
1077	107
462	107
1249	0
498	0
1	0
0	0
0	0
0	0
0	0
