UniqueCount	AmbigCount
0	1
4	72
0	0
65	25
1	7
124	19
9	1
0	0
0	0
72	28
7	1
0	0
0	0
5	10
5	0
15	20
0	0
1	0
0	0
1	0
0	0
0	0
2	5
1	107
22	9
3	12
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	0
1	0
0	35
0	0
0	0
878	0
10	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
712	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4902	25187
239	25187
421	0
0	0
0	0
0	0
0	0
1	0
0	0
60	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
0	0
9	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
334	837
4	837
7	0
103	1441
45	1441
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	105
0	0
0	2
0	0
0	0
0	2
0	0
1	5
0	0
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
6	0
70	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	264
44	308
3	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
57	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
21	263
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3947	93182
1111	93182
0	0
2393	0
0	0
1	1
0	1
0	0
46	0
0	0
0	0
0	0
1800	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
4767	0
11	0
1	0
0	0
70	0
59	0
0	0
0	0
0	0
0	0
0	248
2	162
0	227
2	0
1	586
15	586
8	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
176	95
18	95
1	0
63	93
4	93
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	15
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	898
0	900
0	368
250	0
1	0
6	0
1218	0
42	0
15	0
0	0
164	0
77	0
0	1089
0	1060
0	1002
0	0
0	2
0	0
0	0
0	1105
0	995
9	1014
0	0
0	0
0	0
0	0
2	0
167	0
0	0
0	0
0	0
3	0
270	0
75	869
15	869
0	0
0	0
0	0
212	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
67	0
0	0
28	0
4	0
0	0
1	4
192	0
303	0
0	0
0	0
0	0
157	370
21	370
0	0
0	0
0	0
0	0
0	0
0	0
70	0
24	0
0	0
0	0
0	0
0	1
106	0
0	0
0	0
8	472
1	433
0	472
0	0
0	0
0	0
0	0
0	2169
112	2169
0	0
81	1258
10	1258
4104	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
50	0
59	756
19	756
0	0
0	0
0	0
176	0
42	0
0	0
164	0
1207	0
194	623
8	623
8	0
713	4556
2	4556
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
46	115
0	65
5	116
0	118
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5931	0
0	0
0	0
420	0
120	0
280	0
0	0
65	323
1	289
1	206
1	0
0	0
4	73
1	73
6	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	4
462	0
451	0
0	0
0	0
284	0
0	0
88	127
21	127
3921	0
0	0
3	0
84	0
3	0
298	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	1
0	1
0	0
0	0
300	0
47	0
0	0
0	0
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
14	983
14	999
17	979
1	862
0	0
0	0
0	0
2826	0
644	0
71	223
0	223
116	1061
186	1061
0	0
0	0
0	0
0	0
20713	0
16	0
0	0
3	43
0	0
0	0
197	0
712	0
1300	0
0	0
0	0
0	0
86	0
0	0
0	0
1	0
0	0
0	0
2	0
151	1
0	0
0	0
0	0
1091	1
54	0
0	0
0	0
56	703
0	703
0	0
59	1
771	746
3	745
703	0
2	152
172	153
0	0
0	0
11	0
1079	0
1769	2781
0	2779
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
14	0
8	1417
285	1417
0	0
307	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
136	0
2270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
222	1258
23	1246
0	1258
2	0
47	0
872	0
543	0
0	0
269	0
1226	0
411	0
0	0
0	0
10	2220
259	2220
223	0
0	0
111	190
0	190
1492	0
101	0
9224	0
0	0
3018	0
0	0
38	145
1	145
0	0
0	0
0	0
0	0
14	0
0	0
0	0
676	5
0	0
0	0
39	0
2682	3656
2	3656
0	0
0	0
139	0
907	0
54	11
392	0
0	0
0	0
0	0
0	0
0	0
159	207
0	207
43	406
3	289
2	302
107	0
0	0
651	0
202	0
6	0
218	0
244	0
25	49
2	49
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
1400	0
51	0
340	0
0	0
3	97
129	97
1	0
53	204
0	201
2	186
0	0
0	0
1038	0
3	251
71	251
0	251
189	2544
24	2560
37	2332
0	1749
74	1749
0	0
0	0
0	0
2	0
0	2
0	2
0	57
7	57
0	0
18	1
567	1
224	0
51	968
22	968
35	0
103	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
409	0
0	0
286	0
70	587
25	587
72	0
134	208
8	208
0	0
0	0
0	0
1961	20
2204	20
31	0
24	504
20	504
253	0
1266	0
192	0
146	0
1083	0
51	0
6	113
0	113
433	0
372	0
0	0
0	0
539	5
0	0
2510	5
726	0
1531	1825
0	1825
171	0
491	0
3586	0
203	1139
0	1139
2100	0
9	0
427	0
6	38
3	35
0	33
3	34
0	33
757	0
0	0
23	0
0	0
557	0
0	0
0	120
9	120
3	121
0	121
135	809
0	809
799	0
182	0
6	371
1	315
0	363
68	724
11	725
6	558
14	492
7	492
0	0
7	641
10	548
11	437
115	0
198	0
0	0
0	0
0	0
7	0
226	0
491	0
190	0
2	0
40	147
0	147
0	0
3	0
117	1831
89	1831
0	1656
980	0
57	0
136	0
409	0
0	0
64	188
0	188
0	0
1	0
559	0
0	0
0	0
38	238
3	237
6	238
0	159
0	0
260	0
983	0
78	404
5	404
1546	0
52	0
431	0
0	0
0	0
0	0
853	0
92	0
0	0
166	0
0	0
0	0
3684	0
8	0
0	0
0	0
16	255
0	260
8	260
1359	0
216	0
1216	0
802	0
0	11
6	11
39	0
8652	0
73	187
6	187
1624	0
0	0
3	20
0	20
15	0
0	0
0	0
640	0
10	0
770	6
4	0
92	0
0	0
0	0
0	0
1806	0
324	0
6	0
0	0
20	0
1	0
0	0
6	0
213	0
1140	0
63	203
0	203
399	0
353	0
83	0
122	1959
1	1959
0	0
430	0
89	4930
165	5621
313	4618
0	0
0	0
2374	0
321	0
0	0
0	0
81	0
0	0
0	0
37	0
270	0
280	0
35	113
3	113
0	0
1682	3174
25	3174
7	0
0	0
196	0
4	0
1	0
0	0
3	0
662	0
32	0
0	0
0	0
0	0
1090	0
281	0
0	0
0	0
45	0
0	0
19	0
756	0
0	0
11	0
15	0
196	30
0	30
4	12
0	12
4070	0
3394	0
9	0
0	0
953	0
50	0
190	126
1	126
5	1692
50	1692
2	1692
420	0
359	0
20	0
3746	0
0	0
0	0
0	0
0	0
381	0
22	227
0	226
74	446
4	446
0	0
36	306
3	306
0	1
56	294
4	294
174	0
424	0
0	597
116	597
0	0
0	0
0	0
0	0
1298	0
215	0
18173	2
68	0
6	0
2	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
59	0
0	0
949	0
135	0
240	0
4	0
0	0
0	0
495	0
247	0
561	0
0	0
0	0
0	0
0	0
0	0
15	0
101	0
204	0
448	0
3	287
5	287
0	0
0	0
725	0
0	0
0	0
12	111
72	111
107	0
0	0
45	0
116	0
617	0
196	0
0	0
0	0
401	0
0	0
36	0
25	0
729	0
1048	2991
27	2966
2	2991
45	0
0	0
0	0
1109	0
63	0
1153	0
0	0
334	1
169	0
82	0
95	0
2	0
1	0
402	1
0	0
0	0
13	126
0	126
1	1
1	1
0	46
31	46
750	0
0	0
91	0
230	532
0	532
39	64
1	64
0	0
406	0
123	0
186	2085
270	2080
14	2085
1013	0
869	0
0	0
2031	0
0	0
239	0
1310	0
0	0
1	0
0	0
0	0
0	0
200	0
0	0
1	0
2223	0
0	0
0	0
0	0
204	678
4	678
694	0
83	578
71	578
0	0
0	0
0	0
41	0
2	0
104	0
122	1905
11	1905
0	879
46	879
0	0
2	0
0	0
15	0
777	0
0	813
52	813
1303	0
0	0
164	2600
112	2600
414	0
0	0
0	0
0	0
32	186
27	186
3	33
0	33
513	76
309	76
1191	0
9	0
0	0
0	0
0	0
0	0
0	0
28	1350
0	1435
29	1143
2954	0
0	0
243	1
2762	0
313	0
272	0
22153	1
234	505
1	505
1063	0
1063	0
0	0
562	0
171	0
410	0
1200	0
1277	0
0	0
4327	0
37	0
609	0
0	0
132	150
4	150
194	0
175	0
3899	0
0	0
0	321
37	321
765	0
0	0
4	0
0	0
0	0
2	0
16	0
163	66
1	66
64	119
0	119
114	0
5	0
19	0
0	0
50	692
1	692
25	0
1	34
2	34
0	0
281	0
28	0
1360	7377
0	7377
4795	0
9	88
35	88
7	78
3	10
0	10
0	0
0	0
0	0
0	0
471	3400
35	3400
0	0
0	0
0	0
0	0
14	0
0	0
410	1887
0	1887
65	0
7	184
6	184
0	0
6182	0
229	0
1646	0
29	0
3	50
1	50
162	0
461	0
1632	0
324	476
3	476
7	314
1107	0
2217	1
202	0
145	0
0	0
93	651
0	659
2	501
4	0
0	0
516	157
6	82
19	239
0	0
0	0
968	977
112	977
0	0
151	790
0	790
1	498
2	0
220	0
650	0
5551	0
0	0
13	0
107	0
16278	4
0	526
0	550
0	570
0	506
4	0
2454	0
0	0
510	0
82	0
142	986
0	987
30	938
0	874
2401	0
0	0
0	0
69	0
67	9710
20	8774
3	8897
0	0
0	0
0	1
0	0
0	1
0	2
107	0
216	0
576	0
0	82
1	62
0	78
14	0
78	0
0	0
0	0
868	0
21	0
344	0
744	0
938	1130
0	1130
3359	18196
4	18196
0	0
66	0
9	9
0	8
3	6
1101	3
71	3
809	0
160	167
24	96
18	215
46	0
1464	0
18	0
61	515
1	428
0	515
1	0
0	0
173	914
14	914
328	2466
3	2466
13	57
170	1075
0	1079
1	1076
3293	0
990	0
96	1766
12	1766
0	0
946	0
8308	100102
260	91292
0	89627
294	2422
0	2422
20	0
100	1229
83	1229
3811	1
4	2571
3	2049
9	2033
6	1641
3471	0
0	0
2015	1
0	0
53	0
1006	1
0	0
95	17
0	0
0	687
0	613
6	651
0	0
0	0
26	187
4	187
0	0
65	1792
43	1792
4952	0
9	694
0	738
17	599
22	0
479	0
484	907
1	907
14	185
0	185
886	0
0	0
188	548
0	548
229	0
25	0
70	0
0	0
279	356
0	356
0	0
0	0
130	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
15	0
4	0
680	0
3	1
0	1
0	0
8	0
216	0
16	0
40	0
1027	0
982	3932
0	3932
27	101
0	101
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	248
0	269
10	234
1	216
3	248
803	1
4613	0
3352	0
0	0
5	0
87	0
65	1324
7	1324
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1456	0
73	286
13	286
1	0
169	0
53	254
0	254
0	0
80	0
3408	0
26	0
0	0
0	0
0	0
0	0
560	0
0	0
640	0
308	0
0	0
0	0
1208	0
158	1467
0	1467
0	0
1	595
36	619
0	619
84	0
147	0
0	0
0	0
17	1441
6	1441
34	169
1	169
0	0
1905	0
0	0
0	0
0	0
0	0
3109	0
155	0
45	0
819	1
83	0
41	0
112	286
6	286
0	0
8002	0
0	0
38	0
0	0
64	0
61	204
0	204
948	1
55	0
47	403
0	403
342	0
0	0
0	0
0	0
388	0
594	3695
0	3694
58	0
39	75
1	75
0	0
1	0
0	0
6	74
0	74
0	2
0	2
0	0
370	0
259	0
7	1460
103	1460
0	7946
68	6749
3	7144
16	7164
74	0
11	223
6	223
0	3
76	1063
4	1153
45	1179
73	0
9	798
0	798
0	0
0	0
0	0
21	0
1488	0
52	0
4222	0
40	0
0	0
0	0
0	0
213	0
0	0
0	0
297	0
189	0
4	29
0	29
14	0
345	0
3	0
39	0
72	0
3	0
511	0
0	2
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
78	448
0	251
0	448
0	1939
91	1794
12	1680
0	1807
0	21847
0	15538
0	18166
5	18221
2	14357
0	19345
2567	5
14	94
0	89
0	0
0	0
4	0
0	0
0	0
0	0
2163	0
88	350
0	350
4131	0
89	0
4	0
37	0
0	0
0	0
0	0
2114	0
320	716
38	716
19	594
68	594
0	0
0	0
0	0
158	0
0	0
19	0
0	0
234	0
5	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
19	0
113	498
26	498
113	310
0	310
0	0
18	0
592	0
6	0
4606	0
514	0
217	0
365	0
3129	0
0	0
2	0
1914	2
1074	0
0	0
6	638
46	638
1481	0
68	0
0	6
0	0
0	0
0	0
504	0
2	0
0	0
0	0
0	0
28	0
0	0
0	4
0	4
106	0
4949	0
1588	0
3	0
0	0
0	0
0	0
0	0
5855	6
112	6
10	0
1	12
0	12
52	0
74	0
0	0
0	0
17	1066
36	1066
172	0
9	2220
108	2220
21	2214
112	0
786	0
304	0
0	0
0	0
1740	0
0	636
182	636
8	0
0	0
2203	0
0	0
0	0
0	0
2	1
233	0
0	0
1	0
0	0
391	415
11	415
478	0
0	0
398	0
0	0
0	0
792	0
50	84
53	84
0	0
0	0
0	0
0	0
10	0
744	3139
32	3139
0	13
0	13
178	0
923	0
2514	0
5	26
5	26
0	0
5981	0
264	0
1	0
123	888
8	888
8	0
31	0
1845	0
152	0
4	0
245	0
1472	0
12	186
6	186
55	6590
0	6591
0	5391
0	0
0	0
1	191
34	191
365	0
202	0
0	82
6	82
0	0
512	0
1377	14907
0	14907
12	14888
10	13655
3250	0
0	0
396	0
4	100
8	100
41	0
2	0
420	0
0	0
121	0
2106	0
0	0
16	477
2	374
2	269
606	0
0	0
0	0
239	2921
29	2921
0	0
0	0
68	0
0	0
0	0
0	0
3	69
1	69
0	0
577	0
0	0
0	0
574	0
137	0
0	13
31	13
1140	0
2083	0
2	0
750	2
1415	0
1144	0
4	0
0	19
0	19
0	23
0	23
0	0
0	0
0	0
0	0
0	0
235	0
30	313
0	313
44	0
616	0
3	0
0	0
0	8
0	8
1	0
0	0
362	0
29	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
321	636
2	636
0	0
3358	2062
20	2062
0	0
0	0
0	0
6174	0
360	0
0	0
0	0
28	0
1480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1771
0	1771
0	0
0	134
19	134
12	0
0	0
267	6
22	0
416	0
0	0
0	0
0	0
0	0
0	0
30	361
100	361
0	0
74	0
1481	0
29417	1
0	0
78	304
0	304
931	0
0	0
0	0
483	0
0	0
0	0
0	0
2945	0
825	0
0	0
393	0
597	0
725	0
3	36
0	36
2	0
0	0
309	0
0	0
33	0
116	0
621	0
5	438
5	463
3	441
0	0
177	0
0	0
972	0
0	0
1326	0
1	0
0	0
0	0
148	0
42	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
2371	0
3	0
10715	0
12	0
1	0
852	0
0	0
2359	0
0	0
5097	1774
12	1774
1112	0
175	0
11	0
0	0
281	0
0	0
0	362
0	274
0	319
205	0
69	0
2	0
1035	0
1161	0
248	1
48	68
9	68
0	0
113	0
423	1
2455	0
81	2858
121	2858
363	0
0	0
0	0
5	68
0	68
0	0
0	0
28	451
0	451
260	1
21	658
106	658
56	0
271	0
281	0
101	1107
1	1107
0	1
0	1
2	0
149	0
1474	0
2	0
5	0
1908	2
3	1510
14	1267
5	1297
31	565
20	576
9	676
13	690
2603	0
6	14
0	14
0	0
0	5112
0	5112
208	1002
15	1002
337	0
266	1
7	0
290	0
187	0
2641	0
0	0
0	0
0	0
0	199
61	199
1	0
10	0
41	238
1	223
2	238
29	0
0	0
119	605
0	605
192	0
41749	22
276	0
646	0
0	0
0	0
0	0
4083	0
0	8
0	8
0	0
29	408
0	408
84	0
758	0
358	0
43	624
37	582
6	624
0	0
16	0
662	0
371	0
5929	1
26	377
11	377
1	0
62	0
3299	1
5	0
663	0
0	13
0	11
0	10
0	0
1450	0
1095	1488
14	1488
333	0
6	0
126	0
0	0
0	0
0	0
1	0
0	0
0	0
62	757
0	750
5	757
105	0
3	0
0	0
687	0
256	1
8	0
0	0
1306	20490
23	18607
15	6844
81	534
3	534
0	0
4	0
174	619
0	619
1059	0
0	1048
119	1058
0	1058
41	0
3589	0
23	129
4	129
33	636
7	635
12	636
73	546
0	546
0	0
1	0
2	0
633	0
27	0
611	0
1630	2426
23	2426
454	0
7269	2
0	0
63	0
27	0
622	0
0	0
1572	0
249	18
162	18
228	0
14	1145
46	1145
1554	0
22	0
124	2403
0	2552
3	1698
0	90
6	88
9	59
0	0
379	0
37	92
0	92
0	0
22	158
0	158
0	0
175	0
0	0
0	0
3035	0
5065	0
5353	0
890	0
1483	0
21	0
0	0
0	0
58	197
0	197
500	0
50	1250
4	1243
0	1510
8	1438
19	1127
1027	0
2	0
15	0
2043	1
3	1327
58	996
229	1156
17	0
55	744
0	744
3297	3
1281	0
0	0
2	24
0	24
598	1
1321	0
8	901
24	878
0	782
0	0
159	0
75	0
0	0
24	896
0	896
0	0
0	0
22	1659
5	1659
7	0
772	0
228	0
59	1295
0	1295
0	0
0	0
5	0
10	846
0	894
0	894
0	0
0	0
0	0
0	0
303	0
0	0
3	0
654	0
3592	0
7	0
113	0
0	0
0	0
129	0
0	108
3	124
2	91
4	106
2	1148
0	1309
0	1280
2	1139
12	1230
9	1101
426	0
0	0
0	0
0	0
152	2802
0	2772
0	2802
1	0
0	0
0	0
61	0
490	0
0	0
1637	0
0	0
0	0
570	1517
3	1517
430	1
228	0
94	0
4	335
34	335
0	503
15	420
15	414
0	0
136	0
0	0
156	3164
20	3164
0	0
0	0
0	0
0	0
68	411
2	411
129	0
2992	0
38	0
1	0
0	0
11	0
0	0
8363	0
17	0
0	0
0	0
223	3445
0	2759
1	2781
0	1816
1127	1289
0	1283
0	1286
1593	0
52	0
0	0
230	0
310	0
77	49
0	49
0	0
0	113
1	113
221	33
38	1135
0	911
3	1070
1638	0
695	0
16	127
0	127
4669	0
2	0
0	0
90	1441
1	1441
152	1073
0	947
4	967
15	0
0	0
0	0
0	0
1926	2
387	0
86	0
1338	0
15	0
16834	0
0	0
0	0
0	0
4	0
73	0
0	0
236	0
357	0
135	0
0	0
0	0
522	28
38	28
27	0
148	0
180	0
24	0
739	0
25	0
0	0
0	0
3819	0
255	0
20	0
0	0
277	0
323	0
0	25
0	25
49	0
0	0
0	0
9	4402
37	4369
113	4401
535	0
38	854
6	845
0	854
69	0
1123	0
29	0
0	0
503	0
0	0
521	0
735	0
678	0
1249	0
205	0
0	0
0	0
93	0
14	0
1	0
462	0
10	0
52	664
0	664
23	0
197	3304
17	3304
153	0
0	0
1	0
0	0
345	0
853	0
1	971
130	971
27	2048
10	1716
35	1777
0	22
2	26
0	25
0	13
24	0
14	0
40	0
290	0
1238	0
0	0
80	0
0	0
454	0
0	0
2	0
99	0
7	0
3	89
22	89
0	0
4	0
0	0
23	0
1601	0
0	0
0	0
1024	0
0	0
0	0
20	185
0	185
10	185
0	0
94	0
209	21723
189	12923
1	19827
0	17148
14	484
1	484
331	0
440	2244
2	2244
0	0
0	0
52	0
607	0
437	0
1517	0
8076	0
0	0
1	332
8	348
11	348
10	190
8	190
2170	0
0	0
1	0
8	0
0	0
0	0
0	0
481	0
0	0
0	0
122	102
0	102
0	0
78	0
0	83
24	83
3375	0
0	51
0	51
0	0
6	0
525	0
8	0
2	0
851	16
0	0
6	0
18	13
218	0
1101	0
46	1287
9	1287
255	22
1985	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
42	3157
947	3157
7	56
220	471
13	471
396	1974
73	1974
946	0
0	0
103	1832
95	1975
81	1650
0	13
0	11
0	11
3308	1
13	0
1	0
0	459
0	656
17	615
2	614
0	532
1033	0
55	0
227	1
1	0
49	0
5519	0
0	0
3	0
0	0
1	0
41	0
35	0
1673	0
0	84
26	66
3	73
0	312
51	312
0	172
1	59
0	59
1	23
889	0
669	0
233	0
303	0
312	0
0	0
0	0
0	0
18	0
0	0
168	11638
129	11455
5	11639
63	0
0	14220
58	12673
27	11774
0	0
68	0
9374	2
0	0
0	205
36	205
1145	0
1089	0
3	2
40	0
306	2
3	0
6	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	145
0	134
312	0
36	291
10	291
0	0
0	0
0	0
0	0
131	0
17	0
335	488
0	488
2548	0
249	1538
2	1538
236	0
135	0
88	0
528	0
259	0
0	0
434	0
783	0
1557	0
864	0
192	0
0	0
1600	0
706	0
5606	0
0	0
56	106
37	106
0	0
241	2181
15	2181
645	0
283	0
223	1428
68	1428
267	1346
0	1345
0	0
0	0
137	0
0	0
97	0
482	0
536	0
186	0
0	0
0	0
8	0
1	0
460	0
243	0
0	0
3	225
44	225
153	0
4	0
0	0
0	0
1	0
744	5070
2	5070
7	0
1	0
4	717
0	717
150	0
182	0
0	0
186	0
2567	0
10	402
19	402
1007	0
0	63
0	50
13	63
0	54
2794	0
0	553
3	553
22	0
1217	16939
55	16146
49	16712
540	0
160	0
0	873
257	873
2	0
124758	18
393	0
274	0
330	0
4	1098
0	1106
2	1103
0	1094
13	1062
1	0
1510	2304
1	2304
0	6
0	6
44	0
0	0
0	0
0	0
0	0
0	0
79	575
10	575
823	0
528	0
351	0
0	0
751	0
0	0
0	0
34	25
5	25
7	0
248	0
444	0
798	0
0	0
0	26
0	26
1	0
3	0
0	0
6787	8929
5	8929
2645	0
102	461
5	461
39	10
17	10
0	435
0	353
0	430
188	0
0	0
358	0
12	13
1	13
0	2
0	2
33	0
0	1
46739	4
304	0
63	2182
22	2182
1493	0
1	0
0	0
0	187
0	191
7	173
0	0
1	53
0	53
0	0
5	0
0	0
0	0
6161	0
0	0
0	546
17	579
2	562
1139	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	103
73	103
234	0
470	0
0	0
26	0
789	0
14	0
108	1015
13	1015
0	0
19	468
42	468
954	0
0	0
0	0
0	0
3	0
273	0
240	0
12	0
803	0
92	0
0	0
0	799
1	424
0	726
0	799
11	223
3	223
161	228
178	0
0	0
347	0
0	0
176	0
0	0
106	599
11	599
1522	0
44	1059
0	1018
12	897
0	1053
0	857
0	989
2632	1
417	0
12914	1
1000	0
0	0
0	0
0	0
0	0
380	0
65	658
17	658
0	0
0	0
0	0
3608	0
1	0
1483	0
0	0
507	0
0	0
1	0
3	564
33	564
2406	1
248	0
47	205
0	205
0	0
19	53
3	53
2915	0
0	0
0	0
218	0
1665	1
2052	0
313	0
0	0
0	0
132	0
0	0
81	0
22	0
613	0
2698	4
24	3
0	0
0	0
1	0
4014	0
1418	0
10	1288
1	1008
0	1101
1383	0
18	73
1	73
1790	0
0	0
0	0
0	0
0	16
1	16
10	80
9	80
781	0
1474	1
95	0
44	0
0	0
0	0
0	0
1	0
22	0
0	0
0	634
5	619
9	522
0	0
9	3942
15	3942
944	0
13	0
0	0
16	0
0	0
33	699
4	699
196	1732
5	1732
3	0
2	0
1439	0
1	0
1	1101
42	1101
0	1089
495	1
171	2852
427	2852
672	1017
10	1017
1965	0
0	0
0	123
11	123
20	0
22	0
1189	0
0	39
0	44
3	44
170	614
3	614
1	3
297	538
9	8
0	8
4	0
20	0
111	0
2652	0
32	482
2785	483
0	315
1	307
2	301
1	304
1074	0
5	0
0	0
13	0
1016	0
0	0
429	0
1	0
0	0
0	0
2	0
26	333
12	333
0	333
133	0
0	0
0	0
0	0
124	0
3	464
0	454
39	388
407	0
19	144
0	144
38	300
13	300
359	0
0	744
87	744
895	0
0	0
0	0
2	1
2105	4069
34	4069
145	0
3026	0
0	0
24	0
1343	0
1697	3
2598	2
133	0
2494	0
177	637
11	637
49	0
646	0
0	0
0	1
61	0
87	1589
70	1589
108	851
8	824
0	3
0	0
8	0
58	0
81	13998
0	13987
0	13964
1	13839
0	2308
2	2264
3	2248
