UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
11	19
19	4
6	1
0	3
36	40
30	0
0	1
0	0
0	0
0	0
0	0
7	7
0	19
0	0
0	0
0	3
0	0
0	0
5	1
1	2
4	0
1	6
1	0
344	32
1	0
0	0
0	0
38	0
0	0
0	0
9	0
7	12
100	15
0	0
0	0
0	0
1	3
18	8
0	0
5	0
0	0
0	17
9	6
0	1
0	1
6	2
0	3
2	0
5	1
83	326
0	0
0	0
0	22
0	0
0	1
1	0
19	0
35	11
12	1
485	15
139	14
0	5
5	60
0	1
75	21
0	1
120	12
12	5
0	0
0	3
91	53
12	5
0	0
0	0
12	15
1	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
19	7
5	11
1	0
0	0
0	0
0	0
5	0
1	0
0	0
5	1
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	42
0	0
3	0
0	25
0	0
0	0
734	1
22	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
8	0
1050	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4018	20709
279	20709
422	0
0	0
0	0
0	0
0	0
0	0
0	0
50	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
32	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
258	653
5	653
11	0
128	1708
48	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
42	136
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	8
0	0
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
3	0
56	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
258	298
38	351
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
67	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	262
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	57513
699	57513
0	0
2204	0
0	0
0	3
0	7
0	0
38	0
0	0
0	0
0	0
1504	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
0	0
0	0
0	0
4257	0
3	0
0	2
0	0
57	0
91	0
0	0
0	0
0	0
0	0
0	283
1	194
0	255
2	0
1	468
26	468
5	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
279	235
46	235
2	0
45	49
3	49
0	0
305	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
37	17
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
144	915
0	918
0	348
130	0
0	0
12	0
3672	0
24	0
8	0
3	0
186	0
53	0
0	1169
0	1133
0	1077
0	0
0	0
0	0
0	0
0	1106
1	1036
14	981
0	0
0	0
0	0
0	0
2	0
117	0
0	0
0	0
0	0
8	0
293	0
55	855
3	855
0	0
0	0
0	0
193	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
62	0
0	0
12	0
5	0
0	0
0	7
167	0
312	0
0	0
0	0
0	0
261	821
43	821
0	0
0	0
0	0
0	0
0	0
0	0
7887	0
20	0
0	0
0	0
0	0
0	4
74	0
1	0
0	0
3	470
0	428
0	473
0	0
0	0
0	0
0	0
0	2371
114	2371
0	0
102	1225
8	1226
3699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	1
84	1
62	713
12	713
0	0
0	0
0	0
155	0
47	0
0	0
161	0
1064	0
103	335
13	335
12	0
510	3002
2	3002
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
53	100
0	61
2	96
4	101
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	0
0	0
0	0
307	0
374	0
1073	0
0	0
38	217
7	189
0	138
2	0
0	0
11	220
6	220
245	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	8
485	0
441	0
0	0
0	0
311	0
0	0
61	122
7	122
2732	0
0	0
3	0
53	0
2	0
335	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	732
136	732
0	2
0	1
0	0
0	0
354	1
35	0
0	0
0	0
0	0
85	263
0	265
1	76
0	31
11	71
0	0
0	0
0	0
16	927
3	930
19	917
5	792
0	0
0	0
0	0
2210	0
392	0
88	263
4	263
124	934
173	934
0	0
0	0
0	0
0	0
12212	0
27	0
0	0
8	35
0	0
0	0
145	1
618	1
1102	0
0	0
0	0
0	0
63	0
0	0
0	0
21	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
844	0
69	0
0	0
0	0
88	591
0	591
0	0
279	0
1166	1213
6	1213
666	0
7	190
279	190
0	0
0	0
4	0
2432	0
1268	2019
0	2019
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
20	0
6	1084
220	1084
0	0
305	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
135	0
3410	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1032
154	1032
26	1009
0	1032
0	0
189	0
801	0
774	0
0	0
289	0
1366	0
426	0
0	0
0	0
5	1719
220	1719
301	0
0	0
108	170
0	170
1569	0
62	0
7000	0
0	0
2438	0
0	0
48	117
1	117
0	0
0	0
0	0
0	0
14	0
5	0
0	0
581	2
0	0
0	0
86	0
2425	2714
3	2714
0	0
0	0
257	0
1146	0
253	4
4361	1
0	0
0	0
0	0
0	0
0	0
170	230
2	230
46	423
1	294
0	301
126	0
0	0
333	0
142	0
4	0
127	0
379	0
45	91
3	91
799	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
1426	0
85	0
357	0
0	0
6	83
126	83
0	0
56	250
0	248
5	238
0	0
0	0
886	0
0	278
80	278
4	277
208	2375
14	2387
27	2162
0	1509
63	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	0
24	0
567	0
165	0
37	858
19	858
44	0
830	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
490	0
0	0
373	0
71	540
21	540
80	0
133	190
8	190
0	0
0	0
0	0
1685	3
2131	3
31	0
40	619
35	618
2425	0
1008	0
244	0
67	0
817	0
36	0
5	91
1	91
937	0
223	0
0	0
0	0
548	0
0	0
1652	0
639	0
1966	2210
0	2210
150	0
507	0
2801	0
283	1138
0	1138
1651	0
7	0
414	1
5	43
3	42
0	41
0	41
6	33
937	0
0	0
31	0
0	0
1159	0
0	0
0	115
4	116
1	116
0	116
181	896
1	896
1344	0
123	1
1	369
3	331
0	357
79	723
12	724
1	534
30	817
6	817
0	0
12	686
7	605
2	452
124	0
290	0
0	0
0	0
0	0
5	0
165	0
442	0
145	0
10	0
51	96
0	96
0	0
13	0
105	1331
65	1331
0	1206
785	0
209	0
165	0
792	0
0	0
97	232
0	232
32	0
1	0
618	0
0	1
0	1
83	365
0	363
26	365
4	225
0	0
203	0
809	0
52	333
4	333
1591	0
43	0
448	0
0	0
0	0
0	0
780	0
146	0
0	0
147	0
0	0
0	0
3122	0
4	0
0	0
0	0
14	273
0	272
6	275
950	0
211	0
1057	0
811	0
0	18
6	18
2	0
10617	0
55	167
1	167
1541	0
0	0
9	72
0	72
13	0
0	0
0	0
991	0
22	0
694	2
1	0
69	0
0	0
0	0
2	0
1403	0
308	0
4	0
0	0
34	0
0	0
0	0
12	0
359	0
519	0
61	134
3	134
373	0
366	0
51	0
105	1670
1	1670
0	0
487	0
80	3789
171	4393
215	3616
3	0
0	0
1171	0
268	0
0	0
0	0
85	0
0	0
0	0
30	0
410	0
278	0
37	99
1	99
0	0
1260	2386
10	2386
5	0
0	0
210	0
3	0
0	0
0	0
3	0
599	0
49	0
0	0
0	0
0	0
538	0
184	0
0	0
0	0
41	0
0	0
5	0
732	0
0	0
45	0
28	0
318	103
1	103
56	188
0	188
8148	3
2842	0
2	0
0	0
1249	0
50	0
257	143
2	143
12	2363
71	2363
16	2363
436	0
360	0
10	0
2710	0
0	0
0	0
0	0
0	0
381	0
27	204
0	204
88	561
5	561
1	0
19	295
2	295
2	0
72	325
2	325
290	0
369	0
0	560
80	560
1	0
0	0
0	0
2	0
1279	0
270	0
17283	4
44	0
2	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
38	0
0	0
827	0
134	0
499	0
3	0
0	0
0	0
542	0
206	0
621	0
8	0
0	0
0	0
0	0
0	0
30	0
81	0
282	0
478	0
0	218
16	218
0	0
0	0
441	0
0	0
0	0
20	68
64	68
123	0
0	0
58	0
130	0
500	0
160	0
0	0
0	0
372	0
0	0
73	0
45	0
790	2
1236	3037
44	3013
1	3037
46	0
0	0
0	0
1129	0
67	0
1284	0
0	0
311	0
103	0
60	0
38	0
9	0
1	0
356	0
0	0
0	0
16	216
1	216
2	1
0	1
0	40
24	40
421	0
0	0
149	0
217	564
0	564
34	57
1	57
0	0
772	0
88	0
270	3194
373	3186
3	3193
1594	0
1001	0
0	0
1691	1
0	0
196	0
1168	0
0	0
3	0
0	0
0	0
0	0
300	0
0	0
0	0
2178	0
0	0
0	1
0	0
175	439
0	439
491	0
83	596
51	596
0	0
0	0
4	0
61	0
8	0
104	0
115	1598
3	1598
0	845
74	845
0	0
1	0
0	0
13	0
639	0
0	638
42	638
1005	0
0	0
152	2312
64	2312
493	0
0	0
0	0
0	0
20	144
14	144
5	40
0	40
601	63
369	63
1141	0
299	0
2	0
0	0
0	0
0	0
0	0
17	1436
0	1539
18	1235
2527	0
0	0
191	0
2412	0
252	0
322	0
20304	0
199	381
2	381
1105	0
621	0
0	0
613	0
174	0
428	0
1253	0
1057	0
0	0
3510	0
23	0
633	0
0	0
140	146
7	146
210	0
214	0
3940	1
0	0
0	244
26	244
1130	0
0	0
6	0
0	0
0	0
6	0
19	0
216	98
3	98
35	119
0	119
69	0
0	0
13	0
0	0
40	773
3	773
23	0
2	27
1	27
1	0
242	0
53	0
1489	6741
0	6741
4033	0
7	74
36	74
6	72
4	10
0	10
0	0
0	0
0	0
0	0
541	3400
21	3400
0	0
0	0
0	0
0	0
24	0
0	3
640	2790
4	2793
47	0
2	199
11	199
0	0
10088	0
240	0
1239	0
8	0
5	90
2	90
130	0
377	0
1199	0
394	460
1	460
18	295
599	1
2163	0
154	0
212	0
0	0
60	560
0	565
3	382
7	0
0	0
395	143
9	60
13	203
0	0
0	0
919	849
99	849
0	0
105	590
0	590
0	310
22	0
192	0
994	0
4320	0
4	0
16	0
33	0
11808	2
0	467
0	513
0	518
1	462
0	0
1834	0
0	0
442	0
83	0
159	1460
0	1461
38	1387
3	1310
3471	2
0	0
0	0
72	0
57	8423
22	7514
4	7648
0	0
0	0
0	0
0	0
0	0
0	2
68	0
130	0
386	0
1	105
0	96
0	101
9	0
55	0
4	0
0	0
1367	0
48	0
614	0
875	0
964	1113
0	1113
2320	12915
5	12915
0	0
99	0
11	20
4	17
1	20
1051	2
105	2
886	1
127	144
21	81
16	191
32	0
592	0
41	0
76	600
2	488
0	600
0	0
0	0
157	955
5	955
406	2515
6	2514
13	29
130	1003
0	1004
0	1004
2699	0
1090	0
91	1668
26	1668
0	0
675	0
6220	63706
77	57494
0	56757
272	1813
0	1813
27	0
88	1102
83	1102
3264	0
2	2485
2	1986
16	1889
6	1530
3253	1
0	0
1671	0
0	0
35	1
1218	2
0	0
322	44
0	0
0	806
0	718
5	751
0	0
0	0
46	384
25	384
23	0
75	2251
50	2251
3371	0
5	374
0	386
9	299
65	0
183	0
598	1220
2	1220
2	141
0	141
793	0
0	0
262	640
2	640
237	0
43	0
140	0
0	0
778	847
1	847
0	0
0	0
199	0
0	0
0	0
0	0
41	10
0	0
0	0
0	0
5	0
1	0
972	0
3	4
0	4
0	0
8	0
132	0
27	0
99	0
586	0
973	3444
0	3444
36	98
0	98
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	266
0	278
14	239
1	245
3	266
619	1
3449	1
1554	2
0	0
2	0
65	0
68	1456
24	1456
0	0
0	0
0	0
0	0
0	0
0	0
42	4
1221	4
62	277
10	277
0	0
143	0
54	214
0	214
0	0
83	0
3058	0
43	0
0	0
0	0
0	0
0	0
506	0
0	0
368	0
100	0
0	0
0	0
883	0
178	1574
0	1574
0	0
0	501
31	534
1	534
82	1
167	1
0	0
0	0
17	1985
12	1985
38	181
0	181
0	0
3808	0
0	0
0	0
0	0
0	0
1854	0
89	0
43	0
1170	0
67	0
63	0
150	321
10	321
0	0
5767	0
0	0
147	0
0	0
135	0
64	299
0	299
739	0
28	0
38	346
3	346
2132	0
0	0
0	0
0	0
352	0
687	3930
1	3930
88	0
76	124
14	124
0	0
1	0
1	0
8	96
0	96
0	10
0	10
0	0
289	0
293	0
1	1742
132	1742
0	7129
51	5929
1	6471
15	6482
91	0
7	199
4	199
0	5
102	1135
4	1234
39	1249
101	0
5	872
0	872
0	0
0	0
0	0
18	0
1497	0
82	0
2886	2
51	0
0	0
0	0
0	0
25	0
0	0
3	0
149	0
188	0
2	30
0	30
31	0
306	0
95	0
64	0
78	0
2	0
532	0
0	3
0	3
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
78	392
0	223
0	392
0	2020
185	1844
12	1758
0	1869
0	19717
0	14094
0	16122
15	16173
4	12742
0	17877
1906	0
57	254
0	254
0	0
0	0
1	0
0	0
0	0
0	0
2126	0
100	434
0	434
4477	0
72	0
2	0
330	0
2	4
0	4
0	0
5070	0
556	1172
40	1172
9	584
72	584
0	0
0	0
0	0
207	0
0	0
129	0
0	0
124	0
0	0
796	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
821	0
23	0
126	536
35	536
462	1403
0	1403
1	0
16	0
450	0
11	0
4052	0
380	0
211	0
335	0
2299	2
0	0
5	0
1611	2
853	0
0	0
5	790
57	790
1412	0
74	0
1	6
0	0
0	0
0	0
435	0
3	0
0	0
0	0
0	0
33	0
0	0
0	8
0	8
54	0
3723	0
1346	0
10	0
0	0
0	0
0	1
0	1
3695	4
28	4
2	0
6	39
6	39
52	0
72	0
0	0
0	0
22	985
28	985
91	0
6	1820
114	1820
7	1819
188	0
761	0
224	0
0	0
0	0
8220	3
0	468
120	468
1	0
0	0
1691	0
1	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
445	499
8	499
392	0
0	0
277	0
0	0
0	0
923	0
30	92
58	92
0	0
0	0
0	0
0	0
11	0
734	2858
26	2858
1	28
0	28
117	0
869	0
2283	0
0	8
1	8
0	0
4881	0
315	0
5	0
179	1001
7	1001
4	0
20	0
1715	0
322	0
43	0
202	0
1941	0
5	107
0	107
53	6789
0	6789
0	5522
0	0
0	0
2	227
19	227
266	0
358	0
0	73
7	73
0	0
389	0
1001	12307
0	12307
3	12290
1	11147
2595	0
0	0
352	0
3	101
12	101
13	0
1	0
508	0
0	0
122	0
1991	0
0	0
30	371
4	281
4	227
476	0
0	0
0	0
266	3090
34	3090
0	0
0	0
29	0
0	0
0	0
0	0
1	134
1	134
1	0
892	0
0	0
0	0
485	0
133	0
4	22
26	22
544	2
7902	0
0	0
314	0
1216	0
934	0
0	0
0	1392
1	1630
1	1897
12	2135
0	0
0	0
0	0
0	0
0	0
232	0
27	362
0	362
44	0
543	0
4	0
0	0
0	16
0	16
1	0
0	0
387	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
335	518
2	518
0	0
3260	2075
19	2075
0	0
0	0
0	0
4282	3
315	0
0	0
0	0
41	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1652
0	1652
0	0
0	222
21	222
30	0
0	0
319	2
149	0
376	0
0	0
0	0
0	0
0	0
0	0
19	260
80	260
0	0
82	0
1437	1
17999	3
63	0
68	293
1	293
933	0
0	0
0	0
419	0
0	0
0	0
0	0
2607	0
919	1
0	0
462	0
1093	0
934	0
4	42
0	42
0	0
0	0
1310	0
0	0
34	0
256	2
606	0
5	388
8	402
5	382
0	0
164	0
0	0
1007	0
0	0
1124	0
0	0
0	0
0	0
157	0
53	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
2226	0
13	0
10864	0
37	0
9	0
760	0
0	0
2133	0
0	0
9650	2784
18	2784
932	0
120	0
14	0
0	0
292	0
0	0
0	336
1	244
0	285
174	0
62	0
0	0
787	0
974	0
216	0
50	86
8	86
0	0
138	0
361	0
1755	0
103	3089
108	3089
126	0
0	0
0	0
5	67
1	67
0	0
0	0
22	387
0	387
277	0
25	607
109	607
967	0
288	0
318	0
98	1135
0	1135
1	7
1	7
9	0
234	0
1588	0
0	0
5	0
1346	1
3	1208
9	1007
8	1004
28	491
21	501
14	601
14	611
1912	0
6	17
0	17
0	0
0	4235
0	4235
201	975
24	975
313	0
507	0
4	0
312	0
154	0
2734	0
0	0
0	0
0	0
0	224
75	224
4004	70
23180	116
14	192
0	188
0	192
31	0
0	0
119	621
0	621
192	0
23289	2
290	0
606	0
0	0
0	0
0	0
3652	0
0	6
0	6
0	0
22	312
0	312
40	0
3014	0
404	0
30	603
19	563
3	603
0	0
12	0
642	1
505	0
6534	0
32	318
12	318
2	0
71	0
2990	1
11	0
740	1
0	14
0	12
0	12
0	0
1522	0
1032	1057
8	1057
297	0
4	0
157	0
0	0
0	0
2	0
0	0
0	0
0	0
79	775
0	769
6	772
338	0
2	0
1	0
730	0
235	0
2	0
0	0
1134	14815
14	13545
7	4542
130	774
5	774
0	0
3	0
722	2237
0	2237
1153	0
0	808
132	816
0	816
4063	1
3106	0
42	218
1	218
22	645
7	644
23	645
90	531
0	531
0	0
0	0
3	0
589	0
220	0
515	1
1318	1895
24	1895
350	0
5084	1
0	0
29	0
43	0
220	0
0	0
1318	0
90	9
59	9
119	0
10	1128
28	1128
1475	0
21	0
136	2196
0	2316
9	1421
0	102
10	101
11	74
0	0
329	0
32	95
0	95
0	0
18	138
1	138
0	0
304	0
0	0
0	0
2241	2
4924	1
4869	1
941	0
1169	0
6	0
0	0
1	0
60	304
1	304
692	0
64	1664
4	1659
0	2019
6	1925
25	1484
1043	0
3	0
33	0
1948	0
3	1399
54	1017
171	1158
11	0
63	691
0	691
3595	1
953	0
0	0
174	1368
0	1368
612	0
1347	0
6	893
22	864
1	772
0	0
128	0
42	0
0	0
31	742
0	742
0	0
0	0
17	1749
3	1749
10	0
829	0
276	0
38	1120
1	1120
0	0
0	0
1	0
11	859
0	884
0	884
0	0
0	0
0	0
0	0
606	0
0	0
4	0
648	1
2762	0
15	0
488	0
0	0
0	0
129	0
0	79
4	88
1	79
2	82
0	798
0	896
0	900
1	823
22	853
5	777
414	0
0	0
0	0
0	0
183	2674
0	2627
0	2675
20	0
0	0
0	0
65	0
327	0
0	0
439	0
15	0
0	0
377	1119
8	1119
360	0
222	0
94	0
6	268
17	268
0	1361
34	1182
13	1067
0	0
110	0
0	0
167	4312
24	4312
0	0
0	0
0	0
0	0
46	414
0	414
203	0
2786	0
29	0
3	0
0	0
102	0
0	0
6960	0
41	0
0	0
0	0
317	4377
0	3549
0	3575
0	2138
1570	1608
0	1599
0	1609
1401	0
17	0
0	0
221	0
223	0
50	39
0	39
0	0
0	100
1	100
187	15
57	1014
0	758
5	944
961	1
1332	0
18	191
0	191
4308	0
0	0
0	0
82	1296
1	1296
143	972
0	884
5	869
12	0
0	0
0	0
0	0
1364	0
325	0
93	0
1075	0
5	0
16299	4
0	0
0	0
0	0
11	0
48	0
1	0
272	0
464	0
162	0
1	0
0	0
476	20
39	20
36	0
681	0
212	0
80	0
553	0
27	0
0	0
0	0
4360	0
290	0
83	0
0	0
242	0
327	0
0	17
1	17
96	0
0	0
0	0
22	3509
35	3470
128	3509
751	0
38	778
1	773
0	777
14	0
868	0
23	0
0	0
317	0
0	0
555	0
649	0
627	0
994	0
204	0
0	0
0	0
67	0
25	0
0	0
429	0
4	0
69	691
0	691
35	0
148	3231
20	3231
150	0
0	0
201	0
0	0
450	0
778	0
0	908
164	908
27	2184
10	1751
26	1858
0	16
2	23
0	20
0	13
29	0
7	0
53	0
359	0
959	0
0	0
87	0
0	0
2150	0
0	0
22	0
110	0
3	0
0	68
8	68
0	0
1	0
7	0
43	0
1239	0
0	0
0	0
746	0
0	0
0	0
7	111
2	111
1	111
2	0
72	0
182	17964
127	10390
3	16325
0	14261
13	290
3	290
363	0
531	2510
3	2510
0	0
0	0
60	0
523	0
588	0
2719	1
7378	1
0	0
2	489
15	495
16	495
21	440
13	440
3278	1
0	0
0	0
4	0
0	0
0	0
0	0
527	0
0	0
0	0
97	82
0	82
0	0
99	0
3	122
33	122
3183	0
0	74
0	74
1	0
44	0
847	0
11	0
6	0
822	6
1	0
9	1
48	26
341	1
983	0
35	1199
8	1199
231	11
2085	0
0	0
0	0
0	0
0	0
26	0
0	0
5	0
43	1809
573	1809
2	39
353	791
14	791
226	1198
44	1198
1207	0
0	0
127	2943
138	3189
141	2650
2	2338
46	1985
0	1493
2889	0
4	0
3	0
0	273
0	374
30	353
2	352
0	289
1340	0
28	0
826	0
1	0
75	0
5056	0
0	0
193	0
0	0
16	0
491	0
106	0
2306	0
0	79
18	59
0	70
0	367
45	367
0	202
5	104
4	104
0	21
763	1
617	0
287	0
300	0
282	0
0	0
0	0
0	0
18	0
0	0
174	8446
122	8287
2	8446
72	0
0	8867
35	7785
18	7437
0	0
51	0
10982	0
0	0
0	152
49	152
893	0
916	0
14	0
205	0
209	0
0	0
7	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	108
0	104
240	0
25	245
11	245
0	0
0	0
0	0
0	0
150	0
10	0
428	523
0	523
1704	0
458	2410
2	2410
221	0
73	0
99	0
630	0
2111	1
0	0
1200	0
767	0
1351	0
641	0
118	0
0	0
1200	0
666	0
4347	0
0	0
53	113
56	113
0	0
261	1877
13	1877
542	1
314	0
169	1156
55	1156
239	1031
0	1031
0	0
0	0
324	0
0	0
527	0
526	0
432	0
214	0
0	0
0	0
0	0
0	0
375	0
220	0
0	0
0	182
31	182
799	4
9	4
0	0
0	0
0	0
541	3342
2	3342
2	0
1	0
7	745
0	745
110	1
252	1
0	0
84	0
3384	1
3	262
15	262
1153	0
0	78
0	71
22	78
0	64
3891	0
0	1289
8	1289
18	0
1062	13533
25	12925
57	13409
591	0
165	0
0	822
259	822
0	0
92593	7
428	0
330	0
439	0
4	1703
0	1716
3	1716
0	1708
17	1688
0	0
1352	1778
5	1778
0	6
0	6
66	0
0	0
0	0
0	0
0	0
0	0
81	568
5	568
635	0
447	0
414	0
0	0
864	0
39	0
0	0
6	3
2	3
47	0
247	0
610	0
848	0
0	0
2	29
0	29
0	0
13	0
0	0
6629	8571
5	8571
5946	1
106	436
15	436
48	6
10	6
0	484
0	408
0	482
187	0
0	0
1653	0
10	8
0	8
0	2
0	2
63	0
0	0
33250	9
297	0
53	2130
11	2130
1461	2
1	0
0	0
0	655
0	659
11	580
0	0
0	58
0	58
0	0
51	0
0	0
0	0
4511	0
0	0
1	699
26	741
3	727
1603	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
1	392
230	392
299	0
458	0
0	1
10	1
733	0
6	0
102	956
22	956
0	0
21	427
20	427
731	0
1	0
0	0
0	0
2	0
310	0
199	0
11	0
623	0
131	0
0	0
1	573
0	289
1	506
0	573
16	146
3	146
167	243
219	0
0	0
369	0
0	0
158	0
0	0
95	554
3	554
1695	0
39	833
0	808
7	718
0	824
0	645
1	784
1587	0
522	0
10980	4
1039	0
0	0
0	0
0	0
0	0
416	0
53	489
24	489
0	0
0	0
0	0
3444	0
1	0
1443	0
0	0
501	0
0	0
0	0
3	491
20	491
2323	0
275	0
47	169
0	169
1	0
25	59
0	59
3392	0
0	0
0	0
228	0
1516	0
1461	0
354	0
0	0
0	0
160	0
0	0
86	0
54	0
710	0
2079	0
32	0
0	0
0	0
0	0
3002	0
1950	0
20	1357
1	1053
2	1139
1979	0
14	60
0	60
1982	0
0	0
0	0
0	0
20	134
9	134
31	106
15	106
7933	0
1411	0
98	0
37	0
0	0
0	0
0	0
2	0
61	0
0	0
0	629
5	616
1	491
0	0
7	3027
11	3027
899	0
17	0
0	0
106	0
0	0
31	670
10	670
148	1327
3	1327
9	0
128	0
1098	0
0	0
4	1499
68	1500
0	1479
532	0
165	2466
388	2466
641	943
27	943
1118	0
0	0
0	89
2	89
77	3
53	3
1227	0
0	124
0	136
30	136
143	585
1	585
1	0
413	600
41	39
18	39
74	0
142	0
156	0
2580	0
22	535
2543	535
0	289
3	267
3	277
2	264
953	0
1	0
0	0
59	0
578	0
