UniqueCount	AmbigCount
156	546
14	0
438	1567
0	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
1	0
0	0
0	0
0	0
0	0
730	8788
0	8788
97	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
119	5815
22	4409
0	4518
0	0
1	0
0	0
0	0
30	60
0	0
231	60
1	1
3	1
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	0
10	3232
0	3466
0	2609
46	3092
0	2818
0	0
0	0
0	0
0	0
0	0
922	0
48	0
66	334
24	334
0	0
0	0
70	2362
16	2306
0	1383
2	2140
0	2323
2428	0
0	0
0	0
548	0
0	0
0	0
0	0
290	0
102	3274
31	3274
1133	0
0	0
0	0
0	0
0	0
1168	815
1	0
1765	0
2710	0
0	0
0	0
165	0
0	0
50	0
9	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
3486	0
530	1
345	0
213	650
0	650
165	0
318	0
0	0
0	0
1	2
0	0
348	0
0	0
0	0
1790	0
83	0
412	0
0	2
0	0
0	0
201	771
82	771
7126	0
0	0
0	0
0	0
408	0
0	0
3	0
0	0
187	744
11	744
48	506
67	903
13	812
5	403
309	0
0	0
0	0
0	0
0	0
0	0
0	0
6788	0
48	140
6	140
712	0
8	0
50	0
1272	0
0	0
1	1285
150	1285
401	0
341	639
0	639
0	0
0	0
0	0
0	0
0	0
535	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
294730	137014
0	0
0	0
0	0
0	0
0	0
90103	137009
0	0
3	0
26	0
39	404
4	404
0	0
0	0
0	2
0	0
628	0
1971	0
0	0
0	0
0	5
0	9
0	0
0	0
18	624
25	624
8	617
651	2099
9	2072
3	1218
0	0
4	1218
61	114
0	114
1	0
1	0
3	0
0	0
7	0
8121	5
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	850
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1877	14673
15	14693
12	12815
5	13970
5	12545
5	13747
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	323
88	323
0	0
0	0
9635	2
95	180
0	180
118	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10757	3
0	3
0	0
0	0
0	0
0	0
0	0
367	0
0	0
110	0
0	0
0	0
0	0
2982	0
0	0
0	0
0	0
16	84
0	84
49	0
0	0
124	1644
8	1618
0	1583
1	1559
186	1436
0	1436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5420	0
4	0
3784	0
0	0
23	0
743	0
0	0
0	0
0	0
9	0
0	0
61	2329
49	2329
275	0
10	301
24	301
4	0
38	73
1	73
687	0
0	0
1392	0
62	0
0	0
68	1461
9	1461
0	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2057	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	134
0	134
78535	9
2067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	0
11	0
0	0
0	0
0	0
0	0
0	0
3668	0
0	0
8111	0
0	0
0	0
0	0
0	0
0	0
0	28
4	28
0	0
0	0
0	0
35	0
76	1562
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	221
0	221
81	2892
4	2892
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
19	5
0	1
0	14
33	27
15	0
0	0
0	0
0	0
0	0
0	0
9	14
0	42
3	0
0	2
0	1
1	0
0	0
5	2
4	1
0	0
0	5
1	0
762	65
1	0
0	0
0	0
38	0
0	0
0	0
6	0
12	8
93	23
0	0
0	3
0	0
0	4
11	8
0	0
2	0
1	0
0	23
13	3
0	1
0	1
10	4
0	1
2	0
2	2
79	321
0	0
0	0
0	29
0	0
0	1
0	0
107	0
29	13
14	2
504	29
260	21
0	6
6	96
0	0
72	21
1	2
161	30
28	1
0	0
0	3
95	35
6	3
0	0
0	0
20	15
5	1
10	14
0	0
2	0
0	0
0	0
0	0
0	1
5	3
1	32
17	11
5	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
3	0
0	33
0	0
0	0
992	0
10	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
944	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7645	42528
321	42528
525	0
0	0
0	0
0	0
0	0
2	0
1	0
57	699
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
43	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
324	1047
9	1047
7	0
116	2207
52	2207
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	141
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	22
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
4	0
17	0
3	0
0	0
0	0
16	0
165	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	380
39	427
2	370
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
93	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	386
11	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5370	133230
1411	133229
0	0
2602	0
0	0
2	7
0	8
0	0
59	0
0	0
0	0
0	0
2356	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
0	0
6591	1
7	0
3	7
0	0
88	0
70	0
0	0
0	0
0	0
0	0
0	365
0	250
0	337
0	0
1	1029
27	1029
12	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
308	192
32	192
0	0
87	105
2	105
0	0
406	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
25	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
152	1319
0	1323
0	553
248	0
0	0
16	0
1473	0
40	0
31	0
4	0
240	0
127	0
0	1402
0	1378
0	1292
0	0
0	0
0	0
0	0
0	1447
1	1331
8	1284
0	0
0	0
0	0
0	0
4	0
210	0
0	0
0	0
0	0
3	0
356	0
81	1155
9	1155
0	0
0	0
0	0
333	0
0	0
0	0
4	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
131	0
0	0
9	0
4	0
0	0
2	5
232	0
416	0
0	0
0	0
0	0
60	170
7	170
0	0
0	0
0	0
0	0
0	0
0	0
39	0
24	0
0	0
0	0
0	0
0	2
153	0
0	0
0	0
11	693
0	634
0	694
0	0
0	0
0	0
0	0
0	3019
151	3019
0	0
125	1618
19	1618
5340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	0
0	0
0	4
87	5
72	1108
29	1108
0	0
0	0
0	0
266	0
46	0
0	0
370	0
1507	0
245	973
20	973
31	0
1024	6599
1	6599
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
52	163
0	94
8	157
10	163
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6363	1
0	0
0	0
447	0
95	0
395	0
0	0
78	458
6	408
0	323
5	0
0	0
9	70
0	70
12	0
0	0
0	0
3	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	4
578	0
560	0
0	0
0	0
477	0
0	0
83	220
22	220
4859	0
0	0
1	0
108	0
7	0
372	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	23
5	23
0	1
2	1
0	0
0	0
381	0
77	0
0	0
0	0
0	0
8	34
0	33
0	1
0	1
0	1
0	0
0	0
0	0
7	1316
9	1329
28	1315
1	1179
0	0
0	0
0	0
4054	0
808	0
134	333
0	333
144	1665
218	1665
0	0
0	0
0	0
0	0
22904	0
35	0
0	0
7	34
0	0
0	0
266	0
865	0
1698	0
0	0
0	0
0	0
63	0
0	0
0	0
5	0
0	0
1	0
0	0
279	1
1	0
1	0
0	0
1310	0
61	0
1	0
0	0
141	828
0	828
0	0
93	0
937	1056
4	1056
844	0
3	221
259	221
0	0
0	0
7	0
1941	0
3003	4597
0	4597
211	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
22	0
12	2143
338	2143
0	0
454	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
230	1
3442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
277	1559
26	1540
0	1559
0	0
110	0
1080	0
726	0
0	0
356	0
1690	0
581	0
0	0
0	0
10	2871
300	2871
246	0
2	0
159	246
2	246
1733	0
137	0
12146	2
0	0
4328	0
0	0
38	192
2	192
0	0
0	0
0	0
0	0
23	0
5	0
0	0
1477	6
0	0
0	0
61	0
3569	4932
4	4932
0	0
0	0
315	0
999	0
124	10
1450	0
0	0
0	0
0	0
0	0
0	0
216	354
6	354
68	680
4	484
0	506
160	0
0	0
843	0
240	0
4	0
248	0
279	0
35	120
5	120
1360	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
1950	0
59	0
535	0
0	0
6	112
153	112
1	0
47	269
0	266
3	253
0	0
0	0
1229	0
8	363
103	365
6	364
217	3385
19	3401
43	3092
0	2267
64	2267
0	0
0	0
0	0
4	0
0	2
0	2
0	41
7	41
0	0
24	0
743	0
344	0
63	1145
38	1145
74	0
133	0
0	0
4	0
2	0
9	0
0	0
0	0
0	0
0	0
539	0
0	0
470	0
85	734
31	734
73	0
162	263
13	263
0	0
0	0
0	0
2934	22
2998	22
32	0
36	609
24	609
475	1
1659	0
221	0
151	0
1498	0
53	0
4	122
0	122
584	0
528	0
0	0
0	0
795	4
0	0
3235	4
1025	0
2165	2697
0	2697
270	0
715	0
4922	2
272	1389
0	1389
2785	0
10	0
565	0
1	56
1	55
1	49
4	49
2	44
1190	0
0	0
29	0
0	0
730	0
0	0
1	121
11	123
1	123
0	123
212	1008
0	1008
1326	0
181	0
0	453
1	401
0	445
108	1094
13	1094
3	835
20	633
2	633
0	0
2	839
6	711
9	568
187	0
266	0
0	0
0	0
0	0
5	0
311	0
674	0
243	0
18	0
36	159
0	159
0	0
6	0
166	2440
102	2440
0	2231
1287	0
97	0
161	0
571	0
0	0
70	214
0	214
1	0
1	0
788	0
0	2
0	2
62	316
1	316
7	316
0	213
0	0
351	0
1240	0
97	577
8	577
1813	0
75	0
2210	0
0	0
0	0
0	0
1296	0
140	0
0	0
200	0
0	0
0	0
4077	0
2	0
0	0
0	0
13	352
0	356
9	357
1928	1
224	0
1789	0
1110	0
0	17
7	17
37	0
12448	1
109	240
7	240
2278	0
0	0
8	37
0	37
23	0
0	0
0	0
823	0
26	0
1032	8
6	0
100	0
0	0
0	0
2	0
2241	0
462	0
5	0
0	0
60	0
2	0
0	0
12	0
262	0
1273	0
72	241
2	241
525	0
472	0
115	0
151	2735
0	2735
0	0
781	0
161	7045
200	8041
334	6638
0	0
0	0
3184	2
404	0
0	0
0	0
105	0
0	0
0	0
49	0
458	0
381	0
37	132
2	132
0	0
2124	4080
18	4079
5	0
0	0
242	0
9	0
0	0
0	0
0	0
824	0
64	0
0	0
0	0
0	0
1331	1
361	0
0	0
0	0
75	0
0	0
19	0
957	0
0	0
23	0
29	0
233	23
2	23
10	21
0	21
5615	0
4493	0
7	0
0	0
1338	0
64	1
276	206
1	207
15	2208
44	2208
7	2208
514	0
526	0
15	0
4746	0
0	0
0	0
0	0
0	0
524	0
32	281
0	281
93	674
5	674
0	0
48	393
4	393
0	1
94	458
2	458
232	0
588	0
0	925
157	925
1	0
0	0
0	0
1	0
1570	0
304	0
22070	3
116	0
1	0
1	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
73	0
1	0
1179	0
186	1
321	0
2	0
0	0
0	0
670	0
339	0
870	0
35	0
0	0
2	0
0	0
0	0
22	0
108	0
328	0
567	0
10	353
7	353
0	0
0	0
1006	0
0	0
0	0
24	142
90	142
156	0
0	0
59	0
131	0
658	0
234	0
0	0
0	0
486	0
2	0
33	0
59	0
938	1
1379	3915
65	3888
2	3915
58	1
0	0
0	0
1439	0
79	0
1668	0
0	0
439	0
221	0
105	0
85	0
13	0
6	0
527	0
0	0
0	0
23	191
1	191
0	0
0	0
0	64
29	64
794	0
1	0
158	0
288	829
3	829
60	86
2	86
0	0
523	0
176	0
230	2874
349	2870
2	2874
1647	0
1116	0
0	0
3262	1
1	0
438	0
1944	0
0	0
3	0
0	0
0	0
0	0
287	0
0	0
0	0
3286	0
0	0
0	0
0	0
260	826
0	826
803	0
84	853
101	853
0	0
0	0
0	0
83	0
6	0
119	0
175	2458
16	2458
1	1108
76	1108
0	0
1	0
0	0
22	0
1034	0
0	892
61	892
1685	0
0	0
236	3290
91	3290
574	0
0	0
0	0
0	0
45	227
24	227
2	32
0	32
736	151
361	151
1581	0
27	0
0	0
0	0
0	0
0	0
0	0
29	1975
0	2032
32	1643
3619	0
0	0
322	0
4350	1
400	0
409	0
32159	2
287	669
1	669
1327	0
1118	0
0	0
742	0
233	0
503	0
1746	0
1618	1
0	0
5526	0
36	0
798	0
0	0
174	279
2	279
276	0
253	0
5034	1
0	0
0	470
25	470
1035	0
0	0
2	0
0	0
0	0
6	0
21	0
246	116
10	116
86	216
0	216
127	0
3	0
40	0
0	0
56	1048
1	1048
42	0
1	32
1	32
0	0
357	0
53	0
2254	13071
1	13071
6346	0
25	118
31	118
6	109
1	18
0	18
0	0
0	0
0	0
0	0
585	4338
49	4338
0	0
0	0
0	0
0	0
31	0
0	0
519	2594
2	2594
55	0
8	225
14	225
0	0
8622	1
364	0
1850	0
24	0
3	89
4	89
212	0
815	0
2320	0
515	692
2	692
9	457
1542	0
3137	0
229	0
249	0
0	0
75	758
0	763
4	539
16	0
1	0
645	302
14	102
28	404
0	0
0	0
1274	1405
150	1405
1	0
163	1061
0	1060
3	583
21	0
325	0
851	0
7921	0
2	0
26	0
147	0
20040	3
0	603
0	622
0	645
1	580
0	0
3448	0
0	0
766	0
98	0
135	1284
0	1285
36	1217
2	1164
3228	0
0	0
0	0
65	0
73	13754
24	12431
7	12573
0	0
0	0
0	0
0	1
0	4
0	5
143	0
305	0
705	0
0	120
0	107
0	118
18	0
105	0
0	0
0	0
1238	0
26	0
655	0
1062	0
1313	1648
0	1648
4048	23303
16	23303
0	0
93	0
4	31
3	27
7	27
1771	7
102	3
1350	0
207	233
44	126
46	305
73	0
2433	0
49	0
80	713
1	598
0	713
0	0
0	0
226	1391
6	1391
451	3437
14	3437
16	79
195	1549
0	1551
0	1551
4097	0
1531	0
115	2316
11	2316
0	0
1177	0
10976	133411
268	122359
0	118779
388	3124
1	3124
24	0
93	1594
118	1594
4348	0
0	3276
3	2639
20	2578
2	2102
4347	0
0	0
2666	0
1	0
37	2
1105	2
0	0
81	7
0	0
0	925
1	812
7	860
0	0
0	0
24	248
9	248
21	0
69	2675
51	2675
6585	0
9	1327
0	1384
24	1152
26	0
593	0
614	1297
3	1297
9	191
0	191
1222	0
0	0
276	892
4	892
319	0
40	0
57	0
0	0
516	693
0	693
0	0
0	0
232	0
0	0
0	0
0	0
23	12
0	0
0	0
0	0
15	0
3	0
865	0
1	8
0	8
1	0
6	0
284	0
12	0
53	0
1233	0
1301	5113
0	5113
57	176
0	176
0	12
0	0
0	0
0	0
0	0
0	0
1	0
10	386
0	407
15	351
0	353
1	386
1038	0
6095	1
3953	0
0	0
11	0
99	0
59	1513
13	1513
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1843	0
94	392
13	392
0	0
201	0
89	369
0	369
0	0
175	0
4276	0
43	0
0	0
0	0
0	0
0	0
1027	0
0	0
790	0
281	0
0	0
0	0
1555	0
198	1922
0	1922
0	0
3	870
42	919
0	919
100	0
215	0
0	0
0	0
11	2009
13	2009
46	215
0	215
0	0
2687	0
0	0
0	0
0	0
0	0
3483	0
210	0
64	0
1163	0
91	0
89	0
146	464
8	464
0	0
10449	2
0	0
80	0
0	0
150	0
63	375
1	375
1072	0
48	0
45	478
10	478
632	0
0	0
0	0
0	0
389	0
803	5567
1	5567
78	0
68	109
16	109
0	0
0	0
1	0
10	70
0	70
3	16
0	16
1	0
434	0
348	0
8	1915
171	1915
0	11535
71	9744
7	10419
21	10441
75	0
20	250
2	250
0	3
92	1611
5	1732
63	1756
117	0
6	1113
0	1113
0	0
0	0
4	0
30	0
1945	0
75	0
5718	0
70	0
0	0
0	0
0	0
175	0
0	0
0	0
359	0
263	0
3	39
0	39
63	0
398	0
19	0
57	0
123	0
3	0
648	0
0	1
2	4
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
108	513
0	348
0	513
0	2820
139	2582
17	2483
0	2616
0	33036
0	23705
1	27298
7	27393
3	21794
0	29670
3005	6
18	108
0	103
0	0
0	0
4	0
0	0
0	0
0	0
2996	0
141	516
1	516
6721	3
120	0
2	0
60	0
0	1
0	1
1	0
4756	0
557	1291
18	1291
14	803
91	803
0	0
0	0
0	0
268	0
0	0
227	0
0	0
248	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
30	0
148	640
29	640
156	498
0	498
3	0
11	0
820	0
14	0
5215	2
627	0
302	0
418	0
4134	1
0	0
4	0
2320	0
1461	0
0	0
2	917
69	917
1705	0
112	0
0	1
0	0
0	0
0	0
589	0
3	0
0	0
0	0
0	0
58	0
0	0
0	1
0	1
138	0
6744	0
2085	0
7	0
0	0
0	0
0	0
0	0
7752	10
123	10
15	0
5	21
3	21
89	0
116	0
0	0
0	0
17	1287
53	1287
281	0
19	2823
139	2823
19	2823
164	0
1076	0
431	0
0	0
0	0
2073	0
0	804
204	804
8	0
0	0
3383	0
1	0
0	0
0	0
0	2
281	0
0	0
0	0
0	0
514	660
7	660
637	0
1	0
501	0
0	0
0	0
1090	3
64	129
96	129
0	0
0	0
0	0
0	0
17	0
906	4186
44	4186
1	24
0	24
213	0
1208	0
3185	2
1	28
2	28
0	0
7932	2
415	0
9	0
126	830
3	830
1	0
23	0
2473	1
157	0
4	0
313	0
1707	0
9	224
11	224
83	8974
0	8977
0	7421
0	0
0	0
0	277
38	277
519	0
253	0
6	118
5	118
0	0
551	0
1486	19547
0	19547
8	19508
5	17902
3840	0
0	0
654	0
1	122
3	122
45	0
0	0
639	0
0	0
158	0
2787	2
0	0
27	577
8	453
7	338
915	0
0	0
0	0
301	4041
59	4041
0	0
0	0
76	0
0	0
0	0
0	0
2	124
2	124
0	0
793	0
0	0
0	0
677	0
183	0
3	33
38	34
1308	1
2670	0
0	0
774	0
2019	0
1652	0
0	0
0	30
0	34
0	36
0	40
0	0
0	0
0	0
0	0
0	0
316	0
22	416
0	416
50	0
796	0
3	0
0	0
1	14
0	14
1	0
0	0
483	0
43	8
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
470	899
6	899
0	0
4338	2805
16	2805
0	0
1	0
0	0
8091	0
449	0
0	0
0	0
110	0
2093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2695
0	2695
0	0
0	213
21	213
32	0
0	0
282	10
54	0
523	0
0	0
0	0
0	0
0	0
0	0
39	513
105	513
0	0
85	0
2064	0
42673	1
1	0
128	438
0	438
1363	0
0	0
0	0
598	0
0	0
0	0
0	0
3378	0
1167	0
0	0
538	0
859	0
1032	0
7	65
0	65
0	0
0	0
566	0
0	0
23	0
174	0
789	0
4	547
2	566
5	538
0	0
201	0
0	0
1411	0
0	0
1653	3
0	3
0	0
0	0
213	0
57	186
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
3083	0
0	0
15717	1
50	0
4	0
1233	0
0	0
3388	0
0	0
5559	2209
11	2209
1641	0
187	0
12	0
0	0
362	0
0	0
0	499
2	388
0	415
208	0
125	0
1	0
1445	0
1664	1
355	0
90	206
20	206
0	0
165	0
519	0
2784	0
102	3840
101	3840
431	0
0	0
0	0
3	102
4	102
0	0
0	0
48	580
0	580
414	0
16	732
116	732
98	0
383	0
369	0
113	1416
0	1416
0	3
0	3
6	0
192	0
1807	0
3	0
4	0
2535	0
3	1949
23	1699
3	1708
31	694
25	704
17	842
11	854
3190	0
7	29
0	29
0	0
0	7239
0	7239
288	1318
34	1318
440	0
334	0
8	0
386	0
287	0
3672	0
0	0
0	0
0	0
0	251
71	251
3	0
8	1
42	287
1	274
1	287
27	0
0	0
144	817
0	817
269	0
55502	20
365	0
890	0
0	0
0	0
0	0
5261	0
0	18
1	18
0	0
31	430
0	430
79	0
830	0
515	0
52	974
43	913
6	974
1	0
21	0
887	0
581	0
9210	0
35	577
10	577
2	0
82	0
4185	0
3	0
944	0
0	9
0	8
0	7
0	0
1757	0
1612	1992
29	1992
362	0
4	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1140
1	1131
3	1140
75	0
3	0
0	0
879	0
353	0
11	0
0	0
1521	30157
34	27292
25	10559
110	802
4	802
0	0
10	0
282	828
0	828
1423	0
0	1316
202	1330
0	1330
81	0
4575	0
49	196
5	196
36	846
6	844
8	846
74	680
1	680
0	0
0	0
46	3
856	0
27	0
728	0
1954	3099
19	3099
706	0
8946	0
5	0
126	0
53	0
895	0
0	0
2204	0
305	32
181	32
223	0
20	1415
42	1415
1835	0
20	0
182	3408
0	3585
4	2278
0	131
7	129
16	104
0	0
478	0
33	149
0	149
0	0
27	202
1	202
0	0
263	0
0	0
0	0
3627	2
7325	0
6914	0
1099	0
1898	0
27	0
0	0
2	0
80	272
0	272
670	0
36	1705
1	1704
1	2062
13	1972
48	1581
1296	0
1	0
32	0
2751	1
4	1895
96	1466
289	1672
27	0
85	1030
2	1030
4531	3
1666	0
0	0
26	149
0	149
784	0
1652	0
2	1209
25	1191
3	1058
0	0
189	0
116	0
0	0
32	1054
1	1054
0	0
0	0
9	1942
5	1942
9	0
907	0
306	0
62	1584
1	1584
0	0
0	0
6	0
24	1157
0	1198
0	1198
0	0
0	0
0	0
0	0
391	0
0	0
0	0
1028	0
4768	0
25	0
131	0
0	0
0	0
168	0
0	135
5	159
1	123
3	135
5	1473
0	1696
0	1658
0	1468
5	1561
11	1408
513	0
0	0
0	0
0	0
191	4079
0	4025
0	4079
2	0
0	0
0	0
82	0
583	0
0	0
1587	0
9	0
0	0
623	1806
8	1806
488	0
325	0
79	0
9	433
27	433
0	721
11	612
20	597
2	0
200	0
0	0
199	4237
11	4237
0	0
0	0
0	0
0	0
60	701
0	701
197	0
4339	0
35	0
2	0
0	0
21	0
0	0
9477	0
44	0
0	0
0	0
227	4858
0	3819
6	3853
0	2646
1824	1970
0	1967
0	1970
2187	0
85	0
0	0
305	0
382	0
82	55
0	55
0	0
0	112
1	112
258	47
53	1491
0	1166
2	1370
2075	0
875	0
11	172
0	172
6926	0
12	0
0	0
121	1673
0	1673
189	1283
2	1162
4	1167
14	0
0	0
0	0
0	0
2303	0
622	0
98	0
1482	0
8	0
19707	0
0	0
0	0
1	0
12	0
117	0
0	0
302	0
506	0
183	0
1	0
1	0
667	59
82	59
62	0
290	0
264	0
41	0
1050	0
33	0
0	0
2	0
4063	0
370	0
24	0
0	0
347	0
430	0
0	49
2	49
104	0
