UniqueCount	AmbigCount
9	0
1746	14331
14	14344
17	12605
9	13701
11	12273
3	13378
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	352
127	352
0	0
0	0
6866	0
78	150
0	150
72	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7287	0
0	2
0	0
0	0
0	0
0	0
0	0
323	0
0	0
108	0
0	0
0	0
0	0
2919	0
0	0
0	0
0	0
13	60
1	60
39	0
0	0
75	1275
12	1249
1	1224
0	1214
169	1171
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2862	0
7	0
4651	0
0	0
15	0
2404	0
0	0
0	0
0	0
1	0
0	0
50	1633
27	1633
242	0
3	153
8	153
26	0
22	70
2	70
518	0
0	0
1280	0
65	0
0	0
362	7616
81	7616
2	7316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
22	205
0	205
59885	12
7497	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21222	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
14	0
0	0
0	0
0	0
0	0
0	0
3442	0
0	0
6130	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
1	0
0	0
0	0
52	0
129	2193
0	2193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	163
0	163
124	2615
12	2615
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
23	4
1	0
0	8
37	41
24	0
0	3
0	0
0	0
0	0
0	0
14	18
0	24
3	0
0	0
0	2
0	0
0	0
7	1
1	4
2	0
3	4
3	0
431	42
2	0
0	0
0	0
35	0
0	0
0	1
12	0
4	13
92	30
0	0
2	2
0	0
0	2
24	5
1	0
3	0
0	0
0	22
18	0
0	1
0	1
5	3
0	0
0	0
1	6
103	352
0	0
0	0
0	39
0	0
0	0
0	0
59	0
35	17
19	4
471	16
195	15
0	6
6	84
0	0
80	27
0	0
163	22
15	7
0	0
0	13
108	43
7	1
0	0
0	0
8	14
6	0
6	8
0	0
1	0
0	0
0	0
0	0
0	1
0	2
1	12
21	7
1	13
1	0
0	0
0	0
0	0
4	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	0
4	0
0	41
0	0
0	0
961	0
9	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
738	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6363	37070
510	37070
424	0
0	0
0	0
0	0
0	0
0	0
0	0
44	508
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
146	455
10	455
5	0
109	1942
50	1940
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	71
0	0
0	0
0	0
0	0
2	3
0	0
0	8
0	0
0	17
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	0
0	0
0	0
0	0
0	0
6	0
10	0
1	0
0	0
0	0
2	0
26	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	232
40	265
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	160
5	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4874	112969
1262	112967
0	0
2529	0
0	0
0	0
0	2
0	0
28	0
0	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	0
0	0
0	0
0	0
5025	1
3	0
0	4
0	0
40	0
79	0
0	0
0	0
0	0
0	0
0	437
0	298
0	399
2	0
0	416
19	416
21	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1161	781
142	781
0	0
77	105
6	105
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
30	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	904
0	905
0	336
198	0
0	0
6	0
4631	0
17	0
14	0
0	0
215	0
72	0
0	1189
0	1157
0	1117
0	0
0	0
0	0
0	0
0	1510
2	1404
17	1352
0	0
0	0
0	0
0	0
6	0
194	0
0	0
0	0
0	0
5	0
322	0
79	1085
6	1085
0	0
0	0
0	0
201	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
29	0
0	0
9	0
2	0
0	0
2	1
138	0
289	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
74	0
0	0
0	0
7	555
0	505
0	556
0	0
0	0
0	0
0	0
0	2651
138	2651
0	0
88	1064
5	1064
3454	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	0
0	0
0	4
90	4
63	990
17	990
0	0
0	0
0	0
230	0
52	0
0	0
180	0
807	0
402	1522
42	1522
12	0
875	5968
1	5968
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
45	114
0	65
2	105
1	114
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
241	0
203	0
451	0
0	0
25	270
4	239
0	194
0	0
0	0
2	5
0	5
214	1
0	0
0	0
3	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	5
564	1
538	0
0	0
0	0
357	0
0	0
87	143
18	143
3333	0
0	0
0	0
90	0
0	0
205	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	92
20	92
1	0
0	0
0	0
0	0
277	0
32	0
0	0
0	0
0	0
19	24
0	23
0	3
0	3
0	3
0	0
0	0
0	0
10	978
12	986
22	969
2	840
0	0
0	0
0	0
2651	0
570	0
106	325
2	325
171	1541
211	1541
0	0
0	0
0	0
0	0
13450	1
36	0
0	0
9	83
0	0
0	0
368	0
372	0
1049	0
0	0
0	0
0	0
55	0
0	0
0	0
4	0
0	0
0	0
0	0
248	1
0	0
0	0
0	0
790	0
61	0
2	0
0	0
95	687
0	687
0	0
697	1
1743	2394
13	2393
827	0
1	192
194	192
0	0
0	0
6	0
4609	1
2189	3552
1	3551
100	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
22	0
6	1335
261	1335
0	0
280	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
199	0
4454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
138	950
20	939
0	950
0	0
28	0
685	0
476	0
0	0
378	0
908	0
472	0
0	0
0	0
1	2078
235	2078
183	0
0	0
109	181
1	181
1332	0
22	0
8548	1
0	0
2686	0
0	0
35	128
0	128
0	0
0	0
0	0
0	0
7	0
4	0
0	0
911	1
0	0
0	0
80	0
2236	2989
0	2989
0	0
0	0
161	0
710	0
90	28
2821	0
0	0
0	0
0	0
0	0
0	0
150	318
4	318
30	455
6	326
0	338
33	0
1	0
773	0
212	0
0	0
73	0
359	0
33	60
2	60
855	0
0	0
0	0
1	0
0	0
0	0
0	0
254	0
1492	0
100	0
281	0
0	0
0	47
91	47
1	0
56	263
0	259
2	256
0	0
0	0
831	1
2	349
100	349
7	349
237	2786
20	2798
43	2516
0	1629
61	1629
0	0
0	0
0	0
3	0
0	1
0	1
0	50
7	50
0	0
11	0
599	0
179	0
50	975
27	975
68	0
595	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
540	0
0	0
583	0
69	611
18	611
67	0
132	184
8	184
0	0
0	0
0	0
2000	10
2821	10
41	0
39	661
24	661
11560	0
440	0
117	0
71	0
1033	0
19	0
8	138
1	138
2027	0
323	0
0	0
0	0
618	1
0	0
2365	3
821	0
1493	2035
0	2035
240	0
588	0
3766	3
326	1490
0	1490
1930	0
8	0
601	0
1	51
4	46
2	46
0	49
3	46
892	0
0	0
32	0
0	0
3621	0
0	0
1	130
4	131
4	128
1	128
157	933
0	933
2325	1
179	0
1	397
0	346
0	391
99	878
10	878
1	671
84	1837
28	1837
0	0
9	797
9	701
4	513
230	0
205	0
0	0
0	0
0	0
2	0
127	0
524	0
143	0
4	0
17	57
0	57
0	0
2	0
114	1405
71	1405
0	1256
999	0
285	0
111	0
586	0
0	0
64	164
0	164
5	0
2	0
490	0
0	4
0	4
130	733
4	733
27	733
4	438
0	0
423	0
904	0
40	240
5	240
1288	0
35	0
1173	0
0	0
0	0
0	0
907	0
918	0
0	0
177	0
0	0
1	0
4461	0
2	0
0	0
0	0
12	201
0	200
3	201
766	0
217	0
1238	1
1033	0
0	3
2	3
2	0
8723	3
85	238
7	238
1639	0
0	0
12	62
0	62
11	0
0	0
0	0
2072	0
19	0
632	3
4	0
34	0
0	0
0	0
0	0
2188	0
248	0
13	0
0	0
46	0
1	0
0	0
5	0
146	0
936	0
56	140
0	140
363	0
434	0
116	0
128	2747
3	2747
0	0
402	0
71	2828
74	3259
178	2674
1	0
0	0
2329	0
199	0
0	0
0	0
83	0
0	0
0	0
79	0
438	0
263	0
24	109
7	109
0	0
1387	2869
21	2869
9	0
0	0
185	0
1	0
11	0
0	0
2	0
440	0
38	0
0	0
0	0
0	0
583	0
260	0
0	0
0	0
85	0
0	0
4	0
1009	1
0	0
13	0
9	0
271	60
1	60
4	51
0	51
15108	4
4902	0
2	0
0	0
2729	0
42	0
147	111
4	111
15	1897
75	1897
11	1897
386	0
462	0
18	0
2331	0
0	0
0	0
0	0
0	0
330	0
33	256
0	256
122	771
8	771
1	0
27	342
5	342
0	4
90	435
4	435
91	0
467	0
0	784
134	784
0	0
0	0
0	0
1	0
771	0
125	0
15945	1
27	0
4	0
1	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	1
57	0
5	0
919	0
80	0
219	0
0	0
0	0
0	0
604	0
182	0
790	1
0	0
0	0
0	0
0	0
0	0
15	0
60	0
285	0
527	0
4	193
2	193
0	0
0	0
340	0
0	0
0	0
32	132
102	132
137	0
0	0
31	0
75	0
479	0
178	0
1	0
0	0
394	0
0	0
36	0
80	0
741	1
1013	2973
43	2956
1	2972
21	0
0	0
0	0
1051	0
42	0
1134	0
1	0
424	0
138	0
66	0
76	0
13	0
0	0
302	0
0	0
0	0
157	934
0	934
0	0
0	0
0	34
26	34
162	0
4	0
80	0
209	495
2	495
37	39
0	39
0	0
1817	1
101	0
203	2121
315	2112
4	2118
1135	0
695	0
0	0
2187	1
0	0
203	0
1687	0
0	0
8	0
0	0
0	0
0	0
451	0
0	0
0	0
2924	0
0	0
0	0
0	0
159	483
0	483
213	0
119	1028
109	1028
0	0
0	0
0	0
41	0
3	0
108	0
159	1901
8	1901
0	906
55	906
0	0
1	0
1	0
12	0
575	0
0	574
42	574
847	0
2	0
340	4002
115	4002
435	0
0	0
0	0
0	0
40	149
11	149
3	34
0	34
1145	189
484	189
1430	0
172	0
0	0
0	0
0	0
0	0
0	0
7	1098
0	1133
22	909
3283	0
0	0
339	0
3679	2
279	0
321	0
28952	6
243	554
0	554
1074	0
662	0
0	0
742	0
192	0
396	0
1417	0
1255	0
0	0
4467	0
25	0
1005	0
0	0
122	171
0	171
165	0
166	0
3762	0
0	0
0	214
9	214
493	0
0	0
5	0
0	0
0	0
8	0
16	0
236	86
5	86
54	102
0	102
149	0
10	0
40	0
0	0
53	917
3	917
20	0
4	49
3	49
2	0
287	0
104	0
605	2855
1	2855
4754	0
8	69
12	69
0	68
2	13
1	13
0	0
0	0
0	0
0	0
411	2605
14	2605
0	0
0	0
0	0
0	0
32	0
0	2
604	3101
2	3103
86	0
10	189
11	189
0	0
23763	1
519	0
882	0
26	0
6	48
0	48
151	0
664	0
2121	0
468	669
2	669
17	453
1247	2
2934	0
377	0
216	0
2	0
73	624
0	628
5	424
9	0
0	0
480	202
6	77
31	279
0	0
0	0
865	988
142	988
0	0
129	678
0	678
3	386
44	0
597	0
672	0
6146	0
0	0
27	0
8	0
15277	5
0	707
0	777
0	790
1	694
0	0
3036	0
0	0
624	0
29	0
88	860
0	863
19	831
0	767
6301	0
0	0
0	0
51	0
39	12363
17	11134
2	11398
0	0
0	0
1	0
0	0
0	3
0	1
144	0
308	0
831	0
0	90
0	83
1	88
20	0
57	0
0	0
0	0
3764	0
35	0
413	0
864	0
837	992
0	992
3049	18239
13	18239
0	0
48	0
7	19
0	19
0	18
1003	2
36	0
1472	0
125	152
11	62
24	183
46	0
554	0
17	0
91	638
0	553
1	638
0	0
0	0
274	1504
14	1504
375	3028
6	3028
22	71
155	1223
0	1225
0	1220
2513	0
1067	0
85	1612
16	1612
2	0
323	0
5510	68743
8	62595
1	62048
331	2700
0	2700
15	0
67	1068
93	1068
3654	1
0	2318
3	1830
15	1819
2	1502
3816	0
0	0
2501	0
0	0
38	1
707	1
0	0
137	32
0	0
0	760
0	658
10	716
0	0
1	0
47	529
27	529
3	0
102	2896
75	2896
4876	0
10	1104
0	1164
25	960
27	0
137	0
452	880
0	880
7	189
2	189
1239	1
0	0
195	775
6	775
258	0
37	0
41	0
0	0
520	770
0	770
0	0
0	0
183	0
0	0
0	0
0	0
26	22
1	0
0	0
0	0
13	0
0	0
624	0
1	8
0	8
0	0
7	0
178	0
9	0
37	0
744	0
986	3926
0	3926
61	245
0	245
0	22
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	274
9	238
0	247
1	263
930	0
4424	0
1903	0
0	0
2	0
67	0
56	1558
8	1558
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1747	0
76	362
6	362
0	0
100	0
67	252
0	252
0	0
218	0
5841	0
22	0
0	0
0	0
0	0
0	0
857	0
0	0
414	0
22	0
0	0
0	0
1175	0
172	1788
0	1788
0	0
1	463
22	496
0	496
83	3
366	2
0	0
0	0
50	5058
16	5058
59	223
0	223
0	0
3225	0
0	0
0	0
0	0
0	0
1068	0
106	0
69	0
908	0
68	0
55	0
125	352
3	352
0	0
4713	0
0	0
130	0
0	0
101	0
74	370
0	370
1089	0
19	0
48	419
4	419
1750	0
0	0
0	0
0	0
378	0
710	4400
1	4400
47	0
67	97
13	97
0	0
2	0
4	0
12	92
0	92
1	15
0	15
0	0
338	0
289	0
0	1820
116	1820
0	9690
62	8187
3	8783
9	8795
122	0
4	211
2	211
0	1
93	1444
3	1540
52	1569
113	0
10	1035
0	1035
0	0
0	0
1	0
5	0
2029	0
248	0
4075	0
25	1
0	0
0	0
0	0
56	0
0	0
1	0
352	0
277	0
12	91
0	91
100	0
142	0
29	0
30	0
121	0
11	0
712	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
153	606
0	388
0	606
0	2723
176	2508
11	2361
0	2526
0	27014
0	19200
0	22122
10	22199
4	17796
0	24320
1893	3
9	52
0	49
0	0
0	0
1	0
0	0
0	0
0	0
2648	0
118	454
2	454
4540	0
68	0
1	0
995	0
0	3
0	3
0	0
7654	3
1674	3307
52	3307
27	1079
152	1079
0	0
0	0
0	0
172	0
0	0
51	0
0	0
73	0
1	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1732	0
51	0
146	762
29	762
834	2562
0	2562
0	0
12	0
543	0
10	0
2372	1
510	0
197	0
381	0
2860	0
0	0
6	0
2018	0
1392	1
0	0
13	1504
99	1504
2167	0
25	0
0	10
0	0
0	0
0	0
463	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
62	0
3710	0
1230	0
5	0
0	0
0	0
0	0
0	0
1950	7
23	7
0	0
5	20
4	20
197	0
111	0
0	1
0	0
6	1166
40	1166
46	0
6	3009
123	3009
11	3009
134	0
735	0
546	0
0	0
0	0
22347	3
0	732
202	732
16	0
0	0
2064	0
6	0
0	0
0	0
0	1
126	0
0	0
0	0
0	0
348	394
1	394
494	0
0	0
360	0
0	0
0	0
1090	2
66	104
76	104
0	0
0	0
0	0
0	0
14	0
681	2985
46	2985
0	19
0	19
239	0
609	0
2037	0
1	10
1	10
0	0
5440	1
205	0
5	0
46	309
2	309
0	0
19	0
1889	0
140	0
4	0
187	0
1232	0
18	141
1	141
59	6448
0	6452
0	5349
0	0
0	0
0	192
22	192
258	0
341	0
0	78
13	78
0	0
506	0
1470	16014
0	16014
6	15985
14	14652
3236	0
0	0
552	0
1	167
16	167
18	0
3	0
1858	0
0	0
161	0
2415	0
0	0
14	419
1	316
7	246
573	0
0	0
0	0
267	3639
41	3639
0	0
0	0
45	0
0	0
0	0
0	0
1	62
0	62
0	0
527	0
0	0
0	0
547	0
139	0
1	40
31	40
463	0
8781	1
0	0
565	0
1647	0
1349	0
0	0
5	1784
3	1902
1	1926
12	2044
0	0
0	0
0	0
0	0
0	0
308	0
18	367
0	367
47	0
568	0
4	0
0	0
0	11
0	11
1	0
0	0
506	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
388	757
3	757
0	0
4418	3201
5	3201
0	0
2	0
0	0
4252	2
420	0
0	0
0	0
0	0
1529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2277
0	2277
0	0
0	131
21	131
21	0
0	0
147	6
13	0
472	0
0	0
0	0
0	0
0	0
0	0
31	329
80	329
0	0
79	0
1817	1
34398	3
5	0
86	332
3	332
1103	0
0	0
0	0
356	0
0	0
0	0
0	0
3041	0
1038	0
0	0
674	0
1692	0
695	0
2	32
0	32
1	0
0	0
1745	0
0	0
18	0
106	0
740	0
2	319
2	336
0	332
0	0
181	0
0	0
1063	0
0	0
1025	2
0	1
0	0
0	0
176	0
25	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
5192	0
0	0
11619	0
218	0
0	0
1015	0
0	0
2242	0
0	0
2332	852
7	851
1318	3
99	0
15	0
0	0
270	0
0	0
0	365
2	270
0	320
92	0
69	0
1	0
1122	0
1128	1
102	0
31	48
2	48
0	0
145	0
346	0
2591	1
68	2679
102	2679
114	0
0	0
0	0
14	128
1	128
0	0
0	0
20	443
0	443
247	0
20	809
158	809
1208	1
336	0
447	0
90	1148
0	1148
4	22
5	22
20	0
428	0
4013	0
0	0
1	0
1345	1
5	1539
17	1342
7	1292
24	533
40	536
13	653
8	660
2590	0
6	19
0	19
0	0
0	3977
0	3977
290	1118
36	1118
374	0
325	0
4	0
385	0
214	0
3020	0
0	0
0	0
0	0
0	330
93	330
0	0
0	0
30	246
0	233
1	246
17	0
0	0
109	718
0	717
223	0
36592	9
281	0
872	0
0	0
0	0
0	0
3072	0
0	6
0	6
0	0
27	301
0	301
45	0
3432	0
412	0
42	878
35	838
8	878
0	0
21	0
755	0
420	0
6542	1
32	398
8	398
2	0
85	0
3133	0
4	0
1666	0
0	3
0	2
0	3
0	0
1543	0
1279	1367
19	1367
354	0
18	0
111	0
0	0
0	0
4	0
0	0
0	0
0	0
102	1256
0	1246
4	1256
33	0
1	0
0	0
645	0
279	0
16	0
0	0
1062	19044
17	17090
16	6703
102	630
3	630
0	0
10	0
449	1512
0	1512
1183	0
0	1048
162	1056
0	1056
101	0
4298	1
34	218
5	218
33	780
6	777
24	780
120	723
0	723
0	0
0	0
13	4
1136	0
37	0
617	0
1595	2595
28	2595
316	0
5251	2
0	0
210	0
86	0
330	0
0	0
1218	0
250	16
185	16
205	0
11	1047
38	1047
1472	0
8	0
216	3087
0	3271
3	2066
0	121
9	119
14	85
0	0
372	0
15	58
0	58
0	0
16	145
0	145
0	0
214	0
0	0
0	0
3116	0
5439	2
5084	0
1081	0
1171	0
2	0
0	0
0	0
56	263
1	263
554	0
68	3397
9	3392
0	4228
13	3989
59	3075
1284	0
1	0
49	0
2357	0
2	1486
55	1104
298	1285
15	0
50	756
0	756
4784	5
846	1
0	0
558	4547
0	4547
726	0
1345	0
4	917
17	898
1	811
1	0
139	0
151	0
0	0
25	621
1	621
0	0
0	0
15	1634
3	1634
15	0
744	0
258	0
45	1351
1	1351
0	0
0	0
3	0
1	439
0	449
0	449
0	0
0	0
0	0
0	0
1393	2
0	0
0	0
763	0
3633	1
14	0
266	0
0	0
0	0
135	0
0	96
3	105
4	80
4	91
3	806
0	899
0	864
2	784
10	829
8	759
265	0
0	0
0	0
0	0
258	4247
0	4209
0	4247
1	0
0	0
0	0
36	0
172	0
0	0
211	0
18	0
0	0
655	1725
19	1725
492	0
171	0
97	0
6	376
46	376
0	3390
17	2925
18	2701
1	0
127	0
0	0
125	2580
12	2580
0	0
0	0
0	0
0	0
78	532
0	532
156	0
3530	0
20	0
2	0
1	0
4	0
0	0
7718	2
573	0
0	0
0	0
177	2981
0	2338
7	2360
0	1603
1329	1390
0	1386
0	1390
1543	0
49	0
0	0
222	0
132	0
46	31
0	31
0	0
0	84
9	84
171	27
92	1577
1	1217
7	1465
564	0
2935	0
7	77
0	77
5851	0
5	0
0	0
125	1497
0	1497
152	944
1	853
1	856
7	0
0	0
0	0
0	0
1028	0
496	0
69	0
1223	0
6	0
11250	2
0	0
0	0
0	0
6	0
38	0
0	0
309	0
464	0
435	0
0	0
0	0
539	35
37	35
40	0
1462	0
369	0
84	0
657	0
10	0
0	0
0	0
4885	0
268	0
30	0
0	0
316	0
391	0
0	51
1	51
65	0
0	0
0	0
24	5282
48	5236
172	5282
1711	0
59	953
6	944
0	952
58	0
1220	0
23	0
1	0
342	0
0	0
806	0
910	0
544	0
1081	0
178	0
0	0
0	0
70	0
17	0
0	0
487	0
8	0
62	558
0	558
37	0
151	2652
29	2652
158	0
0	0
109	0
0	0
572	0
731	0
0	870
127	870
10	929
4	747
9	807
0	21
3	32
0	31
0	12
26	0
19	0
44	0
244	0
810	0
0	0
90	0
0	0
2277	0
0	0
4	0
79	0
13	0
1	79
17	79
0	0
0	0
0	0
37	0
822	0
0	0
0	0
693	0
0	0
0	0
13	219
0	219
6	219
0	0
110	0
196	27936
160	16558
2	25680
0	22439
19	275
1	275
468	0
344	1479
0	1479
0	0
0	0
64	0
509	0
551	1
2647	0
10953	0
0	0
7	440
12	446
9	446
10	283
15	283
1838	0
0	0
0	0
2	0
0	0
0	0
0	0
660	2
0	0
0	0
141	136
0	136
0	0
114	0
2	134
40	134
2985	0
0	25
0	25
0	0
43	0
579	0
28	0
13	0
776	17
0	0
6	0
5	5
151	0
831	0
34	942
12	942
97	16
2072	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
96	4346
1200	4346
9	91
702	1760
51	1760
385	1966
37	1966
628	0
0	0
79	2266
95	2415
65	1959
0	0
0	0
0	0
2692	0
6	0
1	0
0	521
0	669
26	615
2	614
0	519
1495	0
66	0
236	0
0	0
58	0
5236	1
0	0
1	0
0	0
0	0
22	0
27	0
4525	0
0	64
27	58
0	52
0	217
29	216
0	120
1	54
1	54
0	17
1733	0
674	1
282	0
243	0
278	0
0	0
0	0
0	0
11	0
0	0
199	11008
74	10827
3	11010
107	0
0	12144
27	10850
19	10155
0	0
76	0
17783	3
0	0
0	276
63	276
1192	0
1439	0
2	3
115	0
452	3
2	0
2	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	154
0	156
0	136
203	0
27	201
5	201
0	0
0	0
0	0
0	0
176	0
9	0
391	604
0	604
1116	0
239	1617
0	1617
244	0
138	0
148	0
742	0
1352	0
0	0
1123	0
896	0
1225	0
1148	0
147	0
0	0
642	0
729	0
4914	0
0	0
59	126
41	126
0	0
230	1946
9	1946
567	0
385	0
202	1482
55	1482
209	1070
2	1070
0	0
0	0
331	0
0	0
478	0
834	0
634	0
275	0
0	0
0	0
0	0
0	0
396	0
239	0
