UniqueCount	AmbigCount
0	0
19	15
5	0
11	23
0	0
1	0
0	0
0	0
0	0
0	1
3	3
0	9
13	5
3	14
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
3	0
0	40
0	0
0	0
1328	0
23	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1735	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15190	74113
747	74111
447	0
0	0
0	0
0	0
0	0
6	0
0	0
66	755
0	755
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
39	1
0	0
15	0
5	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
343	828
9	828
8	0
200	3135
62	3135
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	102
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	0
0	0
0	0
0	0
6	0
24	0
1	0
0	0
0	0
5	0
35	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
44	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	313
36	344
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
50	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	155
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4897	107439
1244	107439
0	0
3658	0
0	0
0	0
0	2
1	0
79	0
0	0
0	0
0	0
2427	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2073	0
0	0
0	0
3	0
5941	0
9	0
4	10
0	0
90	0
384	0
0	0
0	0
0	0
0	0
0	463
4	321
0	423
1	0
4	612
22	612
36	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1184	864
174	864
0	0
168	135
6	135
0	0
373	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
3	0
0	0
0	0
3	0
0	0
23	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	1129
0	1132
0	440
272	0
2	0
12	0
5235	0
26	0
30	0
0	0
192	0
83	0
0	1597
0	1573
0	1483
0	0
0	1
0	0
0	0
0	1422
0	1314
12	1271
0	0
0	0
0	0
0	0
4	0
262	0
0	0
0	0
0	0
10	0
381	1
90	1270
12	1270
0	0
0	0
0	0
317	0
0	0
0	0
2	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
66	0
0	0
30	0
8	0
0	0
0	3
197	0
412	0
0	0
0	0
0	0
9	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
7	608
0	547
0	610
0	0
0	0
0	0
0	0
0	2832
141	2832
0	0
127	1435
10	1435
2590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	0
0	0
0	2
81	2
86	1099
31	1099
0	0
0	0
0	0
285	0
77	0
0	0
203	0
2049	0
707	2352
43	2352
29	0
995	5945
2	5945
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
88	219
0	141
5	215
3	224
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
359	0
325	0
780	0
0	0
33	187
6	167
0	132
2	0
0	0
1	26
1	26
2087	14
0	0
0	0
2	26
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
543	0
632	0
0	0
0	0
533	0
0	0
93	193
30	193
4281	0
0	0
5	0
83	0
0	0
212	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	157
16	157
0	2
0	2
0	0
0	0
483	0
53	0
0	0
0	0
0	0
17	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	1374
9	1390
43	1381
2	1227
0	0
0	0
0	0
3259	0
633	0
130	390
3	390
193	1478
252	1478
0	0
0	0
0	0
0	0
22442	2
55	0
0	0
7	97
0	0
0	0
478	0
882	0
1435	0
0	0
0	0
0	0
96	0
0	0
0	0
12	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
1026	0
59	0
3	0
0	0
113	804
0	804
0	0
634	0
1414	1512
6	1512
886	0
4	284
334	284
0	0
0	0
7	0
4303	0
1844	2709
0	2709
141	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
43	0
13	1386
291	1386
0	0
355	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
661	0
1	0
305	0
6572	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1326
189	1326
15	1319
0	1326
0	0
17	0
1011	0
975	0
0	0
426	0
1477	0
488	0
0	0
0	0
5	1988
248	1988
417	0
1	0
184	207
1	207
2189	0
50	0
10767	2
0	0
3237	0
0	0
42	122
4	122
0	0
0	0
0	0
0	1
27	0
2	0
0	0
571	5
0	0
0	0
75	0
2486	2751
0	2751
0	0
0	0
555	0
1268	0
216	17
2435	0
0	0
0	0
0	0
0	0
0	0
173	256
2	256
65	468
6	316
0	332
34	0
0	0
586	0
207	0
5	0
135	0
526	0
22	91
1	91
1294	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
1997	0
86	0
366	0
0	0
4	76
103	76
0	0
71	329
0	324
4	313
0	0
0	0
1251	0
1	334
88	334
0	334
350	4131
44	4159
67	3708
0	2378
84	2378
0	0
0	0
0	0
2	0
0	1
4	1
0	47
5	47
0	0
25	0
701	0
229	0
83	1451
33	1451
69	0
570	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
707	0
0	0
786	0
89	636
21	636
92	0
168	234
1	234
0	0
1	0
0	0
2412	8
2992	8
81	0
78	1019
50	1019
13704	1
1151	1
286	0
105	0
1006	0
37	0
4	113
1	113
2091	0
529	0
0	0
0	0
825	0
0	0
2607	0
795	0
3543	4061
0	4061
201	0
699	0
4087	0
438	2039
0	2039
2265	0
7	0
669	0
5	100
1	96
1	93
4	92
2	91
904	0
0	0
49	0
0	0
3733	2
0	0
3	130
4	130
3	130
0	130
248	1413
0	1413
2666	0
290	0
3	535
1	453
0	526
92	911
5	914
7	708
89	2403
16	2403
0	0
18	1083
11	931
8	714
221	0
341	0
0	0
0	0
0	0
8	0
268	0
587	0
157	0
3	0
53	158
0	158
0	0
5	0
115	1593
88	1593
0	1418
1061	0
356	0
141	0
727	0
0	0
102	225
0	225
2	0
4	0
625	0
0	1
1	1
245	1204
4	1198
67	1204
10	792
0	0
455	0
1099	0
79	417
4	417
2236	1
92	0
767	0
0	0
0	0
0	0
1291	0
1350	0
3	0
211	0
0	0
0	0
5189	2
2	0
0	0
0	0
16	250
0	252
8	252
1258	0
220	0
1578	0
1057	0
0	8
7	8
2	0
17619	1
99	246
4	246
1916	0
0	0
11	54
0	54
27	0
0	0
0	0
2383	0
30	0
875	1
1	0
47	0
0	0
0	0
0	0
3682	0
273	0
20	0
0	0
79	0
13	0
0	0
9	0
578	0
940	0
68	173
6	173
480	0
434	0
160	0
189	2643
2	2643
0	0
637	0
57	3328
142	3876
203	3162
5	0
0	1
2397	0
396	0
0	0
0	0
66	0
0	0
0	0
88	0
460	0
382	0
44	149
3	149
0	0
1611	3109
9	3109
13	0
0	0
244	0
1	0
3	0
0	0
2	0
775	0
74	0
0	0
0	0
0	0
688	0
283	0
0	0
0	0
43	0
0	0
6	0
1108	0
0	0
14	0
4	0
323	63
3	63
12	68
0	68
16342	1
6476	1
23	0
0	0
3070	0
40	0
336	233
5	233
15	2197
66	2197
9	2197
538	0
533	0
21	0
3274	0
0	0
0	0
0	0
0	0
375	0
33	353
1	353
179	1017
6	1017
0	0
49	395
3	395
0	0
122	550
7	550
415	0
728	1
0	911
134	911
0	0
0	0
0	0
2	0
1501	0
287	0
23050	0
19	0
6	0
1	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
87	0
8	0
945	0
95	0
241	0
0	0
0	0
0	0
772	0
308	0
739	0
1	0
0	0
2	0
0	0
0	0
19	0
84	0
425	0
670	0
4	267
12	267
0	0
0	0
407	0
0	0
0	0
28	122
94	122
136	0
0	0
50	0
250	0
648	0
286	0
1	0
0	0
559	0
0	0
53	0
166	0
1124	0
2224	5937
104	5895
2	5937
44	0
0	0
0	0
1659	0
56	0
2016	0
0	0
522	0
281	0
110	0
93	0
16	0
3	0
419	0
0	0
0	0
208	1180
2	1180
1	1
0	1
0	92
39	92
225	0
1	0
263	0
282	708
1	708
63	76
0	76
0	0
2021	0
164	0
487	4924
703	4915
15	4919
2348	0
1582	0
0	0
3224	0
0	0
276	0
1712	0
0	0
51	0
0	0
0	0
0	0
332	0
0	0
0	0
2990	1
0	0
0	0
0	0
177	591
5	591
840	0
175	1348
145	1348
0	0
0	0
0	0
86	0
13	0
141	0
158	2455
15	2455
0	1101
97	1101
0	0
0	0
3	0
15	0
834	0
0	651
46	651
1879	0
0	0
363	4617
159	4617
785	0
0	0
0	0
0	0
39	182
9	182
5	30
0	30
1428	195
593	195
2109	0
164	0
0	0
0	0
0	0
0	0
0	0
12	1429
0	1501
30	1260
4373	0
0	0
327	0
3722	0
445	0
427	0
30572	0
303	671
0	671
1529	0
1029	0
0	0
1086	0
254	0
474	0
1726	0
1293	0
0	0
5214	1
44	0
1068	0
0	0
178	234
2	234
192	0
244	0
4832	1
0	0
0	272
23	272
1843	0
0	0
3	0
0	0
0	0
7	0
19	0
406	206
9	206
47	127
0	127
100	0
1	0
44	0
0	0
67	1528
7	1528
39	0
2	25
0	25
0	0
667	0
157	0
458	2338
0	2338
5480	0
19	128
53	128
14	117
10	21
2	21
0	0
0	0
0	0
0	0
403	2474
29	2474
0	0
0	0
0	0
0	0
39	0
0	0
644	3068
0	3068
99	0
16	292
18	292
0	0
27715	0
423	0
1677	0
20	0
7	93
2	93
213	0
903	0
2433	0
489	624
0	624
14	408
1374	0
3362	0
371	0
294	0
0	0
104	788
0	794
3	558
10	0
0	0
649	229
14	116
19	345
0	0
0	0
1147	1092
117	1092
1	0
179	870
0	870
3	511
150	0
699	0
948	0
6913	0
1	0
39	0
2	0
18963	3
0	812
0	893
0	914
2	791
1	0
2950	0
0	0
677	0
103	0
145	1456
0	1452
64	1385
4	1309
7170	0
0	0
0	0
72	0
52	13114
20	11751
1	11940
0	0
0	0
0	0
0	0
0	4
0	0
162	0
402	0
757	0
0	129
0	119
0	127
32	0
108	0
0	0
0	0
4270	0
46	0
1686	0
1179	0
1350	1623
0	1623
4101	21953
19	21953
0	0
50	0
9	14
2	14
4	13
785	1
21	1
1634	2
205	162
20	63
32	191
27	0
552	0
14	0
102	773
1	678
0	773
0	0
0	0
257	1380
6	1380
394	2575
6	2575
7	47
179	1298
2	1300
0	1299
3633	1
1468	0
117	2372
18	2372
0	0
452	0
8723	85968
21	77878
0	76418
414	2950
2	2950
36	0
97	1525
119	1525
4928	1
2	4590
1	3588
24	3527
7	2868
5250	1
0	0
2485	0
2	0
71	0
1935	0
0	0
247	37
0	0
0	964
2	854
9	881
0	0
0	0
63	536
29	536
2	0
94	3292
71	3292
5070	1
18	1352
0	1434
22	1167
34	0
146	0
1094	2013
4	2013
8	216
0	216
1464	1
0	0
220	611
4	611
285	0
28	0
26	0
0	0
889	1069
3	1069
0	0
0	0
291	0
0	0
0	0
0	0
75	27
0	0
0	0
0	0
35	0
2	0
1404	0
6	13
0	13
0	0
3	0
181	0
24	0
65	0
1160	0
1347	4890
0	4890
101	314
2	314
1	27
0	0
0	0
0	0
4	0
0	0
0	0
13	290
0	298
11	262
1	257
1	290
925	0
5048	0
1815	0
0	0
5	0
97	0
99	2101
26	2101
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1834	0
90	395
25	395
0	0
180	0
55	314
0	314
0	0
271	0
7826	2
27	0
0	0
0	0
0	0
0	0
1192	0
0	0
427	0
21	0
0	0
0	0
1525	0
162	1312
0	1312
0	0
0	717
33	758
4	758
86	0
369	0
0	0
0	0
49	5620
19	5620
62	185
0	185
0	0
2924	0
0	0
0	0
0	0
0	0
2404	3
107	0
54	0
1703	0
137	0
85	0
162	376
5	376
0	0
4774	1
0	0
133	0
0	0
139	0
80	418
1	418
983	0
35	0
64	442
5	442
1386	1
0	0
0	0
0	0
431	0
813	4512
2	4512
72	0
69	96
6	96
0	0
0	0
2	0
22	136
0	136
2	23
0	23
0	0
446	0
502	1
3	1518
147	1518
0	11098
64	9345
2	9980
21	9992
134	0
12	225
2	225
1	3
151	1920
6	2084
72	2120
173	0
12	1106
0	1106
0	0
0	0
0	0
11	0
1820	0
201	0
6079	0
44	0
0	0
0	0
0	0
153	0
0	0
1	0
388	0
216	0
16	133
0	133
145	0
546	0
42	0
34	0
128	0
8	0
833	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	502
1	323
0	501
0	2793
160	2567
20	2443
0	2596
0	30207
0	21279
0	24472
3	24548
9	19334
0	27241
2122	1
12	49
0	49
1	0
0	0
2	0
0	0
0	0
0	0
3950	0
148	515
2	515
5341	0
81	0
2	0
1024	0
0	3
0	3
0	0
5984	0
1523	2893
81	2893
21	1174
159	1174
0	0
0	0
0	0
322	0
0	0
160	0
0	0
111	0
2	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	0
37	0
187	915
45	915
1108	3053
1	3053
1	0
21	0
639	0
10	0
6855	1
837	0
318	0
899	0
3310	0
0	0
4	0
2429	0
1489	0
0	0
8	1771
111	1771
2785	0
91	0
0	1
0	0
0	0
0	0
648	0
9	0
1	0
0	0
0	0
68	0
0	0
0	4
0	4
64	0
4418	1
1148	0
3	0
0	0
0	0
0	0
0	0
3919	0
18	0
2	0
3	15
2	15
263	0
202	0
0	0
0	0
18	1707
70	1707
60	0
5	3023
182	3023
20	3019
159	0
926	0
678	0
0	0
0	0
25092	1
0	958
308	958
6	0
0	0
1970	0
1	0
0	0
0	0
1	0
290	0
0	0
0	0
0	0
746	769
12	769
642	0
0	0
411	0
0	0
0	0
1452	0
71	122
110	122
0	0
0	0
0	0
0	0
35	0
1144	4700
64	4700
2	37
0	37
228	0
1130	0
3968	0
2	34
1	34
0	0
8914	0
346	1
15	0
236	1526
2	1526
0	0
21	0
2551	0
188	0
7	0
271	0
1358	0
6	137
0	137
41	5687
0	5689
0	4676
0	0
3	0
1	201
32	201
436	0
397	0
2	132
7	132
0	0
541	0
1479	15681
0	15681
5	15658
7	14261
3345	0
0	0
613	0
8	170
17	170
22	0
2	0
1956	0
0	0
158	0
2651	0
0	0
31	443
5	325
12	249
792	0
0	0
0	0
269	3589
45	3589
0	0
0	0
100	0
0	0
0	0
0	0
3	159
1	159
2	0
1116	0
0	0
0	0
767	0
174	0
6	29
31	28
558	0
8255	2
0	0
731	0
1975	0
1717	0
0	0
2	2419
2	2611
0	2689
9	2881
0	0
0	0
0	0
0	0
0	0
459	0
33	471
0	471
85	0
790	0
0	0
0	0
1	28
1	28
2	0
0	0
595	0
34	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
725	0
552	947
1	947
0	0
5333	3292
13	3292
0	0
5	0
0	0
4846	0
484	0
0	0
0	0
15	0
1631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1847
0	1847
0	0
1	183
24	183
41	0
0	0
373	7
20	0
579	0
0	0
0	0
0	0
0	0
0	0
36	439
121	439
0	0
130	0
1877	0
31772	1
3	0
96	490
2	490
1318	0
0	0
1	0
506	0
0	0
0	0
0	0
4329	0
1276	0
0	0
810	0
1430	0
1783	0
5	124
0	124
0	0
0	0
1589	0
0	0
20	0
179	0
797	0
1	438
2	450
1	442
0	0
197	0
0	0
1302	0
0	0
1488	1
1	1
0	0
0	0
218	0
52	201
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
5587	0
0	0
7031	0
326	0
0	0
1483	1
0	0
2651	0
0	0
2892	942
10	942
1575	0
155	0
22	0
0	0
359	0
0	0
1	383
1	284
0	325
158	0
63	0
0	0
1053	0
1351	0
225	0
37	41
5	41
0	0
299	0
427	0
3905	0
111	4138
168	4138
182	0
0	0
0	0
15	132
4	132
0	0
0	0
44	540
0	540
282	0
32	762
166	762
1823	0
414	0
531	0
104	1514
0	1514
1	17
3	17
40	0
583	0
4574	0
0	0
7	0
2426	1
7	2581
31	2229
16	2180
27	665
37	684
9	829
12	847
4127	0
12	19
0	19
0	0
0	5853
0	5853
222	893
22	893
405	0
463	0
14	0
362	0
210	0
4375	0
0	0
0	0
0	0
0	373
127	373
0	0
0	0
45	294
0	276
1	294
46	0
0	0
174	853
0	853
244	0
40639	2
379	0
1083	0
0	0
0	0
0	0
4346	1
7	194
19	194
0	0
38	372
0	372
82	0
5133	0
560	0
43	825
33	768
4	825
0	0
26	0
705	0
609	0
11471	0
37	555
7	555
2	0
94	0
4369	0
0	0
2028	0
0	16
0	14
0	12
0	0
2352	0
1376	1487
23	1487
360	0
6	0
202	0
0	0
0	0
1	0
0	0
0	0
0	0
131	1321
2	1314
5	1320
139	0
6	0
0	0
866	0
410	0
34	0
1	0
1572	22963
17	20991
14	6972
126	639
3	639
0	0
7	0
658	2178
0	2177
1457	0
0	1377
228	1393
0	1393
87	0
4347	0
30	244
12	244
42	1130
19	1129
19	1130
107	777
0	777
0	0
0	0
1	0
1330	0
57	0
852	1
1941	2669
34	2669
535	0
5363	1
0	0
143	0
142	0
480	0
1	0
1924	0
505	23
283	21
255	0
27	1511
74	1511
2057	0
18	0
236	3311
0	3490
5	2251
0	118
16	117
7	97
0	0
423	0
40	133
1	133
0	0
38	301
0	301
0	0
220	0
0	0
0	0
3898	1
6472	0
7678	0
1206	0
1719	0
4	0
0	0
1	0
96	423
1	423
660	0
117	4324
1	4321
0	5434
15	5130
86	3926
1687	0
1	1
46	1
2849	0
9	1864
83	1369
335	1593
20	0
101	1121
0	1121
5063	2
1377	0
0	0
557	4608
0	4608
949	0
2048	0
3	1270
36	1232
2	1077
1	0
224	0
134	0
0	0
34	831
0	831
0	0
0	0
25	2357
1	2357
17	0
658	0
257	0
62	1903
1	1903
0	0
0	0
0	0
6	592
0	618
0	618
0	0
0	0
0	0
0	0
1475	0
0	0
0	0
860	0
3913	0
32	0
259	0
0	0
0	0
192	0
0	117
6	138
4	98
4	112
2	924
0	1023
0	971
1	877
15	944
9	849
340	0
0	0
0	0
0	0
251	4808
0	4740
0	4809
0	0
0	0
0	0
79	0
895	0
0	0
302	0
8	0
0	0
648	1731
11	1731
560	0
323	0
122	0
9	477
43	477
0	3589
17	3039
19	2768
0	0
187	0
0	0
308	7216
30	7216
0	0
0	0
0	0
0	0
117	665
0	665
308	0
4349	1
38	0
8	0
5	0
25	0
0	0
9962	1
1087	0
0	0
0	0
511	7464
0	6032
10	6091
1	3556
2828	2790
1	2772
0	2790
1775	1
96	0
0	0
326	0
179	0
124	70
0	70
0	0
0	116
5	116
241	20
110	2244
0	1710
10	2059
819	0
2907	0
24	303
0	303
6778	0
7	0
7	0
127	1754
2	1754
154	886
1	799
2	801
16	0
0	0
0	0
0	0
1303	0
551	1
126	0
1930	0
11	0
29050	1
0	0
0	0
0	0
5	0
65	0
0	0
376	0
628	0
521	0
0	0
0	0
718	35
60	35
72	0
1320	0
466	0
195	0
1017	0
13	0
0	0
2	0
8729	1
410	0
36	0
0	0
349	0
527	0
0	60
0	60
154	0
0	0
0	0
35	6612
49	6563
207	6612
2248	0
49	1304
4	1296
0	1304
151	0
1443	0
49	0
0	0
423	0
0	0
757	0
1037	0
871	0
1410	0
162	0
0	0
0	0
104	0
6	0
2	0
587	0
7	0
91	1092
4	1092
53	0
188	3267
12	3267
213	0
1	0
110	0
0	0
778	0
1170	0
0	1354
170	1354
11	1033
2	851
13	867
0	41
3	53
0	49
2	24
92	0
38	0
71	0
610	1
1382	0
0	0
168	0
0	0
3592	0
0	0
9	0
98	0
9	0
1	84
11	84
0	0
0	0
0	0
64	0
1068	0
0	0
0	0
884	0
0	0
0	0
14	368
0	368
5	368
0	0
125	0
304	32329
223	19459
0	29386
0	25464
19	420
3	420
663	0
300	1410
2	1410
0	0
0	0
78	0
787	0
716	0
1916	0
10737	1
0	0
16	772
23	788
26	788
13	315
21	315
3335	0
0	0
3	0
1	0
0	0
0	0
0	0
771	0
0	0
0	0
207	148
0	148
0	0
102	0
3	122
33	122
4068	1
0	33
0	33
2	0
62	0
566	0
26	0
25	0
1056	8
0	0
4	0
3	8
136	0
1386	0
52	1497
13	1497
235	15
3054	0
0	0
0	0
0	0
0	0
55	0
0	0
8	0
134	4209
1332	4209
3	94
816	2231
61	2231
414	1965
52	1965
720	0
0	0
86	2282
125	2434
69	2021
0	2
0	2
0	1
3096	0
3	0
4	0
0	536
0	739
41	693
1	691
2	568
1647	0
61	0
298	0
0	0
82	0
7265	0
0	0
1	0
0	0
3	0
39	0
65	0
5790	0
0	56
29	48
0	44
0	480
70	480
0	237
12	141
4	141
0	40
2719	0
962	0
470	0
399	0
323	0
0	0
0	0
0	0
21	0
0	0
117	8571
78	8376
0	8574
113	0
0	12975
33	11559
39	10680
0	0
63	0
17254	0
0	0
0	359
87	359
1552	0
1608	0
3	2
130	0
549	2
8	0
7	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	250
0	255
0	235
280	0
56	269
11	269
0	0
0	0
0	0
0	0
271	0
13	0
505	605
0	605
1279	0
442	2625
1	2625
227	0
150	0
151	0
1970	0
1645	0
0	0
1627	0
1263	0
1740	0
1607	0
198	0
0	0
1078	0
908	0
6109	0
0	0
95	133
42	133
0	0
309	2308
21	2308
879	0
549	0
242	1834
93	1834
433	1867
3	1867
0	0
0	0
319	0
0	0
516	0
1042	0
689	0
376	0
0	0
0	0
0	0
0	0
771	0
244	0
0	0
3	332
48	332
987	0
19	0
0	2
0	2
4	0
815	5199
1	5199
13	0
5	0
6	1025
0	1025
189	0
264	0
0	0
278	0
6183	0
5	343
21	343
1936	0
0	89
0	78
21	89
0	77
4112	0
1	2642
20	2642
22	0
1447	19795
12	18774
35	19612
765	0
469	0
5	1145
417	1145
0	0
156894	4
787	0
559	0
783	0
12	9188
0	9273
28	9271
3	9212
120	9151
2	0
1758	2385
2	2385
1	7
0	7
51	0
0	0
0	0
0	0
0	0
0	0
99	905
5	905
756	0
686	0
681	0
0	0
2071	0
0	0
0	0
2	4
1	4
0	0
315	0
422	0
1280	0
0	0
4	33
0	33
0	0
1	0
0	0
4577	5568
2	5568
3512	0
110	637
13	637
104	22
11	22
1	542
0	435
0	539
238	0
0	0
6815	0
9	28
1	28
0	2
0	2
56	0
3	0
52702	3
464	0
64	3117
16	3117
2319	0
0	0
0	0
11	2424
0	2451
65	2120
0	0
4	839
11	839
0	0
9	0
0	0
3	0
5881	1
0	0
0	899
32	953
4	929
2411	0
0	0
0	0
0	0
0	0
0	0
551	0
0	0
1	292
176	292
313	0
722	0
0	0
7	0
1219	0
9	0
206	1588
23	1588
0	0
49	709
23	709
1017	0
0	0
0	0
0	0
9	0
29	0
251	0
10	0
1007	0
155	0
0	0
4	840
0	417
0	750
0	840
16	182
5	182
150	256
239	0
0	0
523	0
0	0
291	0
0	0
126	891
19	891
2559	0
70	1430
0	1394
15	1249
0	1426
0	1145
1	1368
1239	0
479	0
15188	1
1568	0
0	0
0	0
0	0
0	0
588	0
82	723
27	723
0	0
0	0
0	0
4506	0
0	0
1791	0
0	0
929	0
0	0
2	0
4	239
13	239
2847	0
274	0
36	158
0	158
9	0
44	90
5	90
5806	0
0	0
0	0
386	0
2732	0
1784	0
668	0
0	0
0	0
205	0
0	0
212	0
293	0
918	0
2732	2
48	2
0	0
0	0
0	0
2626	0
5046	0
37	5468
22	4211
5	4667
3231	0
13	77
7	77
3334	0
0	0
0	0
0	0
6	65
1	65
50	193
45	193
12706	1
2843	1
243	0
84	0
2	0
0	0
0	0
7	0
60	0
0	0
0	865
7	848
1	682
0	0
15	5348
14	5348
1578	0
33	0
0	0
48	0
0	0
49	1071
15	1071
132	1013
3	1013
10	0
69	0
1730	0
1	0
1	2390
96	2395
0	2376
768	0
232	3135
526	3135
832	1223
17	1223
1450	0
0	0
0	214
13	214
307	8
305	8
5547	0
0	34
0	37
5	37
146	711
2	711
0	1
685	978
105	66
10	66
449	0
220	0
202	0
3200	0
39	694
3210	695
0	372
3	370
3	355
8	363
1192	0
3	0
0	0
4	0
374	0
0	0
311	0
0	0
0	0
0	0
0	0
40	431
9	431
0	432
129	0
0	0
0	0
0	0
200	0
10	377
0	374
22	320
523	0
23	144
0	144
56	542
13	542
330	0
0	882
79	882
2722	0
0	0
0	0
0	1
1681	3319
38	3319
129	0
