UniqueCount	AmbigCount
28	0
3	4
1	4
34	0
0	2520
10	2515
0	1837
0	2024
5	1971
8	67
0	67
1242	75
156	0
0	0
0	0
3	1638
19	1405
6	1220
0	0
120	0
176	0
2316	0
119	0
1	0
0	0
382	0
165	463
1	463
0	0
0	0
0	0
21	0
47	0
82	0
296	0
105	0
0	0
1451	1
713	10765
376	10628
3	10535
0	10744
4605	0
602	0
0	0
0	0
61	895
0	895
6	895
972	0
586	0
94	0
55	493
0	424
0	493
0	8496
1869	8568
609	0
80	0
0	0
1270	0
1408	5614
0	5614
10	193
11	193
3	191
4	737
17	737
32	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	0
709	0
672	0
68	0
5	34
0	0
4542	0
7	0
490	0
34	0
0	0
0	0
0	0
39	0
2118	2
0	0
0	0
0	9
0	9
155	0
54	0
9	65
20	65
26	6
216	0
418	0
295	0
0	0
117	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1
22	705
52	705
0	0
477	0
4	264
24	264
339	1
627	0
1	0
2963	0
648	0
89	0
1204	0
50	0
5	2016
28	1420
89	1454
270	0
17	1890
4	1780
2	1835
15	1883
6	1883
0	1883
519	0
12068	5
2357	0
29908	6
75	0
265	0
0	0
4	0
44	0
1059	0
274	1
0	0
197	1
178	0
325	0
575	0
351	1
15	0
0	0
27	0
140	0
0	0
0	0
1	0
0	0
0	0
42	473
0	473
63	0
453	0
859	0
376	0
1614	0
1065	0
428	0
232	0
110	0
1132	0
67	0
0	0
0	0
494	0
0	0
112	0
1500	1
44	0
1806	0
706	0
952	0
199	0
0	0
2	79
17	96
0	98
32	0
0	0
9	0
0	0
8	0
188	0
314	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
38	326
1	326
0	0
0	0
0	0
153	0
336	0
324	0
877	0
87	0
480	0
432	2472
70	2472
409	0
45	0
1685	0
4246	2
0	0
2	0
0	0
0	0
0	0
0	0
0	286
987	286
6820	0
0	0
1	0
300	0
463	0
0	0
0	0
0	0
0	0
271	0
0	0
194	0
0	0
0	0
51	645
0	766
0	439
0	602
0	0
1184	0
74	379
0	379
2038	0
10	0
0	0
12	1190
48	1124
8	745
2710	1
208	2741
140	2741
3834	0
2	4
3417	5
15	516
25	506
33	494
581	0
289	0
397	0
247	0
49	0
205	1405
9	1405
0	0
0	0
0	0
1	0
127	0
0	0
563	0
5530	0
333	0
200	0
194	0
802	1881
25	1881
259	0
3	0
3	2
0	2
92	0
243	0
247	0
758	1
2033	1
12	0
6	0
5	0
867	0
9	0
1094	0
2425	0
71	0
236	0
520	0
63	105
25	58
18	103
83	0
29	111
15	111
9222	2
0	0
0	3
0	3
2	18
0	18
0	0
20	0
293	2076
0	2076
137	219
0	219
269	0
566	0
534	0
138	0
12	0
0	0
0	0
4	3626
0	3032
0	3409
50	0
67	0
76	351
2	351
160	0
0	0
0	0
165	171
84	20
1679	81
188	2
0	0
687	10
0	0
220	396
0	0
0	0
279	586
81	1784
28	1784
240	601
197	2
23604	11
812	9161
0	9711
0	9106
101	8567
6	9077
39	0
0	0
221	0
44	368
0	367
0	368
145	0
6463	0
1325	0
423	0
323	0
676	0
69	0
6648	2
32	0
374	1195
0	1195
0	686
0	686
16	675
78	374
10	374
1	0
1608	0
248	0
70	355
4	355
0	0
0	0
27	0
3	0
621	0
26	31
6	31
565	0
122	495
8	495
152	0
836	0
3	0
2788	0
7	33
17	33
4855	0
4241	4
118	0
431	0
798	0
18	0
9498	0
62	532
22	517
0	541
130	246
0	226
0	246
249	0
24	73
14	73
0	0
0	0
1193	0
0	35
0	35
0	35
3	0
9	0
108	385
1	385
190	0
576	0
0	0
625	0
0	0
6527	0
2867	0
429	0
897	0
7762	0
0	0
78	801
0	745
4	837
0	0
0	0
0	0
0	0
0	0
5941	0
233	0
48	156
0	156
290	0
82	602
0	603
0	503
190	983
22	983
389	0
0	0
30	0
9	86
17	86
0	0
45	0
0	0
4	0
0	0
0	0
358	0
121	531
0	531
204	1457
0	1457
119	0
4	17
0	17
1578	0
0	0
0	0
304	0
0	0
967	0
0	0
234	1170
0	1170
4035	0
0	0
1	0
1347	0
789	0
112	826
7	826
259	0
90	429
0	429
32	0
0	0
88	0
0	0
30	0
0	0
0	0
1047	0
441	1
166	0
249	0
0	0
0	0
0	0
0	0
99	474
0	474
0	1024
0	1039
4	1001
0	771
0	756
12	1008
3060	0
1293	0
269	0
870	0
0	1136
5	827
0	969
35	974
0	0
0	0
6542	2
0	0
37	889
3	889
1295	0
10	277
0	290
13	277
0	0
267	0
32	0
0	0
0	0
0	0
307	4
289	4
300	0
869	0
361	0
3837	0
9	0
0	0
192	1
696	0
365	0
0	0
132	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	1
0	1
1918	0
90	0
1	123
23	123
51	476
0	476
281	1211
5	1211
0	0
61	0
0	0
0	0
1	0
33	0
0	0
11242	21
0	0
37	0
164	0
365	0
27559	4
14	104
2	104
0	0
7	0
1	0
556	0
308	0
4	0
0	0
2168	0
2	33
14	33
455	0
312	0
1	0
747	0
1	0
0	0
128	0
334	0
12	0
0	0
1160	0
0	0
0	0
0	1
2225	1
1885	1952
0	1952
0	0
0	0
5855	17
230	598
41	696
74	522
115	0
501	0
0	0
304	0
2	0
149	0
217	2984
2	2984
679	0
0	0
126	0
49	0
0	0
0	0
0	0
422	0
73	0
0	0
118	661
0	661
321	0
0	0
394	0
0	0
649	0
0	11
0	11
371	1649
0	1649
0	692
1	584
11	707
88	688
4	0
7	0
0	0
28	227
12	227
742	0
180	0
3622	0
13	0
0	0
0	0
1	747
0	703
3	615
112	0
250	0
325	0
444	0
0	0
2	0
1	0
847	0
219	3674
0	3774
39	1876
0	3782
60	958
0	958
68	0
394	0
130	364
29	364
33	1553
7	1651
24	1151
15236	3
539	0
201	0
587	0
26	0
4040	0
2888	0
33	0
0	22
0	22
128	1
947	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
6	0
76	0
126	0
2	23
231	1083
1	1106
135	451
0	451
5	0
17	176
0	176
1061	0
0	0
27	0
0	0
0	0
0	1276
0	1276
0	40
0	40
70	52
29	52
977	0
1250	0
270	0
6	42
8	42
31	0
4	0
0	0
6	0
672	0
882	0
0	0
10	0
0	0
1113	0
5	49
0	49
99	0
374	0
0	686
36	686
0	0
0	0
0	0
0	0
130	0
5	4875
498	4875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
32	0
0	0
922	0
4188	0
5	4
6	4
1445	0
60	0
4	95
10	95
86	295
0	295
0	293
108	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	587
43	587
6	0
0	0
1142	0
28	382
120	382
0	0
0	0
174	908
3	908
0	479
67	479
138	0
7	0
2	19
0	19
236	0
1049	0
0	0
135	0
0	0
0	0
0	0
0	0
4	39
0	39
2376	1
445	0
2821	0
12	0
913	1
0	0
0	0
0	0
6	0
0	0
20	0
6	0
1	0
0	0
1	4379
41	5749
8	4411
0	4529
0	3624
0	2945
813	0
356	0
1	0
8	551
336	551
0	270
0	256
44	284
0	31
0	31
20	16
0	16
643	0
187	0
1	38
17	38
75453	20
5	0
0	0
0	0
4	615
2	498
42	515
0	478
0	503
2	515
4	513
0	435
5	0
78	758
2	758
517	0
1	0
38	292
18	292
15	1447
13	1227
3	1440
0	1379
0	0
27	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
160	536
1	1
14	3
144	0
1532	0
27	0
134	0
0	0
0	0
1	0
389	0
36	2174
136	2174
907	0
7946	0
286	0
1004	0
339	0
1838	0
1	0
0	368
9	368
4	0
168	0
427	0
1281	0
2	0
64	2536
21	2343
0	2343
3	2490
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	140
43	140
6	47
0	47
104	0
0	0
25	241
47	241
3	241
824	0
1998	410
7	410
771	0
0	0
0	0
151	0
3	1905
0	1736
16	1767
48	680
14	680
0	679
6	679
86	0
2626	0
942	0
1	152
58	152
3	0
0	0
0	0
1643	7080
0	7080
1	0
7	504
141	504
0	0
32	0
4	0
0	0
0	0
0	0
139	0
27717	63968
28	63964
73	0
27	0
98	0
31	0
230	0
0	0
0	0
252	1
0	0
0	0
0	0
0	0
140	0
13	0
105	0
269	0
6	0
597	0
0	0
41	0
999	0
3	1052
14	788
3	862
1166	43
1030	0
15	0
3	0
20	0
243	0
177	0
202	0
100	0
4	539
8	487
5	465
35	0
10	313
6	280
24	268
841	0
1	724
8	516
1	622
88	0
0	1
0	1
14	0
1	0
55	0
544	261
0	261
0	0
0	0
461	0
239	2714
20	2714
695	0
0	0
0	0
168	0
256	0
1735	0
26	84
10	84
34	0
190	0
30	0
3	2849
218	2849
58	0
636	0
11	0
2321	1
12	645
24	645
956	2
70	0
0	1
0	1
0	1
0	0
0	0
1	4516
8	3138
2	4507
21	0
319	0
272	0
76	0
0	0
799	0
0	0
0	0
0	0
12	1886
0	2050
48	1708
20	1750
3	0
22	0
50	0
25	217
0	217
0	0
27131	4
0	0
100	210
5	210
855	2190
0	2190
500	1
2509	0
3	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
2	110
0	109
0	108
0	109
0	109
1	108
46	189
0	189
2	315
143	315
409	0
4	7
6	7
0	0
0	0
0	0
0	0
1837	0
1804	1
1	0
0	0
0	0
0	0
2746	3
0	0
0	0
0	0
1	0
0	0
0	0
5574	3
50	0
1100	0
39	0
0	0
18	168
3	167
549	308
790	1
199	0
38	0
2411	0
14	97
20	97
995	0
16	199
0	197
0	199
39	865
48	865
596	0
6	0
383	0
27	0
0	0
13	118
0	0
0	0
0	0
0	0
54	40
0	0
1	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
37	0
123	978
5	978
43	907
6	889
10	0
189	0
61	0
6753	1
278	0
224	0
0	0
0	0
83	0
0	0
1	0
0	0
0	0
0	0
0	0
2705	0
7	0
3169	4409
0	0
0	4407
18	324
2	324
256	0
0	853
51	853
311	0
28	371
19	1018
47	758
0	671
404	0
55	0
25	0
5	0
252	0
0	0
128	0
0	0
0	0
88	340
16	340
231	671
0	671
128	0
68	197
0	197
8	65
0	65
0	0
0	0
0	0
0	0
0	26941
6	23305
352	24077
17	22691
187	22802
5	0
340	0
391	0
1547	0
1	0
130	0
0	0
2	181
6	181
18	0
32	1036
75	1036
136	0
18	360
0	296
1	297
38	177
29	177
5	0
408	0
23	456
6	456
698	0
0	0
0	0
0	0
0	0
21	7470
1	6347
0	7053
0	0
0	0
0	0
0	13
0	13
0	4
0	3
2	0
1	3
65	0
1476	2
129	0
3	0
13	0
0	58
1	58
0	58
0	0
67	0
4	0
34	0
879	5
58	403
1	403
505	1
0	0
2	1
122	4775
672	4775
1178	42
275	2
1	0
104	112
91	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9289	1
68	0
2	33
0	32
1	32
0	896
264	897
59	765
0	0
310	0
1	2
0	2
0	2
1075	0
0	813
30	652
0	607
354	0
1	0
8	0
1024	0
0	0
0	0
0	0
429	0
481	0
47	0
0	0
27	1088
18	1154
3	1054
0	0
0	0
0	1614
0	1222
0	1434
6	0
75	193
0	193
3336	3
1368	0
2588	1
20	129
0	132
0	109
18748	4
12	0
132	0
0	0
761	0
7	0
1177	0
2100	1
34	220
0	220
94	0
74	0
0	0
323	0
52	295
0	295
334	0
2839	0
151	0
4784	0
20	559
23	559
13	559
154	0
215	0
0	0
94	0
5497	1
0	188
44	187
2	226
19	60
42	220
22	220
103	0
17	9
1	9
2236	0
23	117
19	117
0	0
0	0
29	373
26	373
74	0
0	0
27	0
87	0
3046	0
0	0
17	0
103	0
294	0
531	0
0	0
5	0
1823	0
464	0
7	0
1028	0
63	0
90	0
0	0
89	497
41	496
8	0
239	0
13	0
431	5710
0	5710
482	0
0	0
0	0
0	0
182	0
255	1460
3	1460
58	741
25	745
0	700
0	687
9	663
8	683
0	0
412	0
36	0
6	0
25	0
31	547
39	547
11	0
23494	5
20	880
84	880
0	0
0	0
27	0
1587	0
4	0
233	1171
2	1171
154	0
251	671
36	671
2	357
18	357
87	325
0	325
0	0
96	0
22	0
153	364
31	364
394	0
67	862
3	862
0	557
7	483
0	483
451	0
32	558
1	558
17	186
4	163
3	185
610	0
172	1854
2	1854
300	0
509	1
0	1031
211	1033
1	982
905	0
0	0
3935	1
22	0
240	0
0	0
16	167
5	167
739	5963
0	5963
482	0
0	0
0	0
0	0
0	0
535	0
14	694
8	694
2170	0
3452	0
396	0
34	0
0	212
6	239
0	271
0	0
198	1014
21	1014
3514	0
378	0
44684	15
197	2619
0	2619
0	592
29	592
44	4739
6	4665
61	4608
497	0
0	1020
42	974
1	892
73	2171
0	2171
571	1557
6	1557
775	0
70	0
225	0
32	0
205	0
3	0
735	0
3571	1
519	0
0	0
11	341
1	241
0	261
143	0
947	1
0	0
0	0
0	0
0	0
0	0
518	0
13	0
0	0
84	0
380	2006
7	2006
0	0
10375	14710
294	14708
0	19
1	19
0	17718
601	16231
1324	17017
1	15536
130	17016
0	5
0	5
15	34192
2780	34191
2	33888
1	28634
0	32403
0	3
0	3
118	0
7722	3
0	0
62	0
11	0
237	999
0	999
263	0
0	0
0	0
0	0
1165	0
0	0
44	0
2	790
25	790
0	0
22	0
0	0
394	3
146	3
403	0
3532	1
29	112
3	112
1	0
8	77
23	77
185	0
0	0
101	917
0	917
44	0
18	473
7	473
3206	0
0	0
0	0
81	104
0	104
0	0
3	0
48	0
0	0
4	0
5	40
4	40
0	0
308	1
0	1475
16	1281
2	1359
437	0
119	0
65	0
42	1239
5	1103
41	1151
15	1190
0	0
176	1
749	0
2	0
14	0
1070	0
0	0
5167	1
3	0
0	0
141	0
49	191
0	191
2127	0
449	0
206	1894
0	1894
0	0
347	3785
21	3785
562	0
155	1034
0	1034
484	0
0	405
0	405
17	361
1230	1859
12	1859
1	0
34	71
9	71
1	0
10	296
10	250
0	224
1846	0
1761	2104
0	2104
2	0
0	0
68	448
3	448
326	0
2	0
7	139
0	139
4	0
0	0
310	0
220	0
186	0
0	2
38	108
0	110
1	0
325	0
109	1062
0	1063
12	962
0	0
1148	0
574	0
1202	0
0	0
0	0
292	0
1	0
3517	0
1477	0
10	0
24	134
12	134
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
73	0
2	172
0	234
0	216
1496	0
87	1
123	1
1156	0
460	1771
19	1771
1	0
1256	0
23	67
8	67
54	0
169	0
6	0
132	0
1850	0
0	0
114	303
0	303
20	0
3882	2
224	0
0	0
7	0
0	0
0	0
83	0
0	0
275	0
0	0
2284	0
65	258
6	258
0	0
1	0
0	0
0	0
0	0
723	1505
39	1505
0	0
0	0
37	716
19	716
1149	0
0	0
0	0
194	0
0	0
880	0
479	0
0	0
0	0
2	3
1	3
1557	2
0	0
0	0
12	0
23	0
967	0
31	1664
33	1664
2455	0
59	28120
71	28120
2271	8
25	5
171	0
1585	0
0	0
204	672
2	672
0	24
1	24
42	0
0	0
317	0
920	0
463	0
308	7519
33	7519
9	922
183	922
128	989
3	989
132	0
286	0
3	49
1	49
3679	0
0	3766
20	3651
33	3375
0	0
416	1278
69	1278
424	0
0	0
0	0
345	0
393	0
2	0
539	0
12	97
9	97
35	877
4	877
11	0
27	30
0	30
0	0
18	0
1201	2
18233	3
688	2261
1	2261
1576	0
0	0
9	0
1658	0
21	835
80	835
0	758
1	0
0	0
288	1120
3	1120
0	70
8	70
83	0
54	157
17	157
6304	1
219	1
122	0
2771	0
8	209
0	209
514	0
2040	0
1	639
14	592
36	573
58	604
31	362
12	359
4	349
9	344
0	0
684	0
296	0
105	1176
0	1176
7600	1
0	299
63	299
0	0
19	452
29	452
329	0
0	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
240	586
0	586
173	0
0	0
0	0
70	0
101	0
3520	1
0	0
150	0
3705	1
1551	0
0	0
1033	0
187	0
25	0
304	0
482	0
735	0
0	0
4	327
275	331
1	329
0	0
0	0
0	0
175	6051
6	6051
110	0
4211	21021
0	21021
605	0
6	0
342	1
0	7
0	7
123	0
3578	1
16	16
0	16
14223	2
2	0
206	0
0	0
306	10
0	10
1	0
762	0
0	0
2	0
980	0
0	0
6660	1
27	453
47	460
39	445
4	359
51	359
0	93
33	146
0	126
2145	0
690	0
127	0
1	0
201	0
18	0
0	0
869	0
54	115
0	115
11277	0
3855	0
1668	0
119	0
224	0
143	0
411	0
733	0
343	0
0	0
809	4623
126	4501
1	4474
4	0
1490	20
1250	21
252	0
1	0
11	0
0	19
2	19
1067	0
418	0
1	0
4	98
2	98
361	0
0	0
0	0
196	0
11	0
357	1894
6	1894
2	0
1	0
1380	0
0	0
0	0
113	0
63	0
905	1964
41	1964
911	1547
12	1547
0	85
1	85
2	88
0	88
0	88
505	1
691	0
0	0
9	47
9	47
56904	6
2	9
0	9
0	0
0	0
436	0
0	0
0	0
29	0
4	41
0	41
0	0
15	0
0	0
168	0
0	0
12	86
2	86
798	0
1497	2
618	0
83	0
1406	0
38	246
0	246
147	1200
0	1200
479	0
0	1
0	1
592	0
191	1685
88	1685
125	0
83	0
14	0
1	0
80	0
1004	5
0	0
0	0
414	0
0	0
203	0
1	0
0	0
0	0
909	1
0	0
0	0
0	5
2	5
20	0
1204	0
374	0
1	0
1372	0
279	604
0	604
0	0
368	0
61	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
122	2
2	0
10	0
0	0
724	0
0	0
266	0
977	1
2834	0
0	0
538	0
67	239
3	239
3	239
1	1
172	1
2962	6676
2	6676
0	0
0	0
0	0
0	0
0	0
132	0
54	0
7	0
36	1424
2	1613
0	1623
0	1462
692	0
16	0
1007	0
1850	0
88583	17
35	2003
39	2003
0	742
0	742
0	0
1410	0
1	5
0	5
0	0
0	0
0	0
9	39
7	39
55	132
4	132
4	0
0	0
421	782
4	782
0	0
1633	1
0	0
123	0
47	921
52	948
0	937
0	0
0	0
0	0
24	0
0	0
0	0
56	665
21	665
25	150
2	150
260	0
4425	0
234	155
0	155
2	0
0	0
0	0
2779	1
68	0
13348	29074
0	29072
110	649
4	649
160	0
0	0
906	0
0	0
87	0
1092	0
1741	1
74	0
0	0
246	1320
0	1067
7	1340
20	48
1	48
0	1
0	1
530	0
0	0
25	268
7	268
2742	0
34	0
74	0
0	0
697	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
422	1
1	0
12063	6
24	195
2	195
3	0
937	0
2244	0
520	0
432	1324
3	1324
161	0
213	0
35	655
2	655
0	0
0	0
3	0
1619	1
763	0
697	0
229	0
61	0
0	63
19	63
0	0
4	0
34	0
2	0
0	0
0	0
1999	2
0	0
72	0
0	0
0	0
0	0
1	0
0	0
0	0
163	0
620	1958
45	1957
635	0
3	0
51	0
0	0
1097	1
178	0
225	160
0	160
4	284
41	284
2540	1
2	0
0	0
0	0
1646	0
893	0
0	11
3	11
123	716
0	721
5	564
162	0
430	0
2693	0
3	3
162	3
281	0
0	0
429	0
942	0
6335	0
285	0
164	0
0	2
0	0
0	2
0	0
66	372
0	372
73	1070
0	1070
462	0
0	0
0	0
89	0
33	191
0	191
2881	1
2931	1
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
462	0
5	0
0	0
2949	1
2633	0
3	0
17	0
0	0
350	0
628	3529
0	3529
1	0
19	0
894	5562
0	5562
1	1998
0	2191
0	2182
0	1836
0	3741
246	3741
230	471
0	471
69	0
320	0
5	0
1136	0
409	1
168	0
51	0
0	0
1	2025
538	2329
29	1988
0	0
233	0
576	0
717	0
275	0
9	0
0	0
150	0
301	0
42	170
2	170
0	0
6	0
6441	2
200	0
397	0
738	0
6	429
15	521
0	420
636	1
27	0
54	83
3	83
276	0
3037	1
0	0
603	0
0	127
7	127
79	0
2202	1
0	0
1970	0
1544	0
1390	1
116	0
0	0
131	0
176	771
0	770
0	0
0	0
152	0
517	1153
4	1153
85	0
35	372
0	372
3926	0
0	10
0	8
615	10
293	617
160	617
0	0
546	2
1526	1
155	0
1617	0
5	153
19	155
0	154
1596	0
6	0
148	0
220	0
1	63
0	63
170	0
75	0
0	0
1	0
26	1021
68	1082
0	1083
7	244
13	244
389	3
3942	3
287	0
257	0
136	0
22975	2
9400	3
0	0
1	0
115	0
32	838
0	838
94	1224
215	1224
503	0
47	152
4	152
44	212
0	212
1	1
0	1
0	0
3309	1
191	1
148	1
24	0
0	0
151	1086
1	1086
7	0
8	0
137	657
21	657
74	736
4	736
433	0
0	0
565	0
13	124
14	124
1196	0
50	1278
46	1255
16	1213
0	741
55	2855
2	2855
0	4
0	0
14	423
0	410
20	423
1752	0
7	0
14	104
0	104
205	0
11	0
0	0
0	0
173	0
0	0
1036	0
27	1692
0	1428
4	1365
837	1
0	0
81	0
280	1840
0	1840
50	445
4	445
3	2
2	2
0	0
163	1
0	0
0	0
451	3885
6	3885
106	0
1	0
1	0
57	465
25	465
128	605
0	605
0	419
47	418
0	412
111	0
2	0
838	0
410	0
0	0
110	3306
1	3306
2343	190
5563	3
177	0
15	0
452	1632
3	1632
618	0
91	1429
206	1429
1506	0
2031	3
231	1204
0	1204
776	0
36	174
0	174
0	0
3	0
3	0
0	0
0	0
61	0
1	0
423	0
0	0
0	0
0	0
2529	7171
0	7171
0	0
160	529
86	529
37	0
0	0
493	0
0	0
219	0
0	3561
583	3561
33	218
0	218
12	101
0	101
3	0
217	0
2384	0
0	0
200	0
3246	1
79	595
3	595
1056	0
4	0
83	1333
178	1333
5	98
0	98
0	0
0	0
33	0
433	0
114	0
0	0
0	0
0	0
0	0
244	0
2419	3
28	6349
0	6765
17	5924
5	6088
2	53
7	53
752	0
16129	4
260	828
40	828
672	0
368	0
1283	4706
1	4706
992	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
543	1
356	0
1027	1
586	0
0	0
202	0
131	1287
0	1315
5	1180
5069	0
164	17
0	0
98	3037
17	213
5	12
0	0
0	13
0	0
720	0
9	681
44	713
0	713
43505	13
125	128
0	128
33	168
0	168
158	0
54	1845
67	1845
191	0
16	112
3	112
1075	0
864	2
0	3736
66	3326
14	2781
1833	0
3	0
590	0
254	0
0	0
0	0
0	0
0	0
1335	1
638	1
11224	4
0	2052
7	1887
5	2022
0	1859
39	0
22	275
84	266
5	206
179	0
8	46
0	46
440	2660
0	2659
1842	0
0	0
0	0
3	0
222	2081
4	2081
294	1370
18	1370
0	0
113	1783
6	1783
3	207
8	176
3	151
3618	2
0	0
267	2408
2	1541
1	2199
1	1706
1456	2
304	0
779	0
54	1456
26	1456
0	0
0	0
38	1597
28	1597
4	33
0	31
0	33
0	1039
0	879
5	850
243	0
293	0
166	0
418	0
322	0
0	0
0	0
85	959
4	959
0	406
209	406
195	0
86	2369
100	2369
0	0
3233	1
1	0
5	0
171	0
66	0
2	0
9	622
0	622
61	0
270	0
14	1337
5	1392
0	1361
0	1340
45	1493
1	1511
12	1491
3	1453
0	1339
0	1366
4	0
86	0
817	2
116	0
66	424
148	425
539	0
1106	0
7	781
0	781
0	757
0	0
228	387
0	387
1550	0
37	0
335	0
198	0
1082	0
21	0
0	617
203	617
178	532
8426	102794
2	102794
0	0
4397	1
51	0
0	187
0	201
0	230
0	216
513	1
1	0
264	876
4	876
4576	1
45	0
253	4754
21	4754
14	100
0	15
0	10
0	14
187	0
1	0
0	152
1	152
0	117
109	0
34	0
413	0
5	1115
0	1045
0	1023
1722	0
5403	2
0	0
0	2080
22	2049
7	2011
2268	1
14	138
0	138
78	51
5	0
0	0
40	1729
0	1729
1	0
1	49
2	31
0	31
505	865
0	865
0	0
0	0
34	557
0	487
0	492
5	0
227	1050
4	1050
64	0
222	0
514	0
90	0
58	751
0	751
178	0
0	0
611	0
0	0
3	26
27	26
2133	0
581	0
3	275
78	275
221	0
2699	0
2522	5016
4	5016
655	1746
30	2730
0	2730
3096	0
335	0
0	44
16	44
25	0
248	0
317	1299
0	1299
0	0
0	0
0	0
0	0
161	0
363	1396
1	1396
334	3769
49	3769
584	0
58	1190
24	1190
648	0
2807	1
1260	0
4661	0
189	0
208	0
0	0
0	0
0	0
13	1047
20	1048
16	1047
2372	0
57	224
16	224
422	1
812	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
2890	0
4	0
0	0
38	275
0	275
0	0
5	0
361	0
1042	0
6	5
0	5
2	0
361	0
355	0
60	259
21	259
305	0
0	0
1	4
0	4
20	0
64	0
58	1448
0	1450
10	1250
192	892
6	892
1740	0
0	0
1410	0
4813	865
0	861
69	792
2	792
0	0
413	23
3	0
203	2521
2	2305
7	1442
7	63
265	3688
59	3688
1	0
15272	1
3618	1
8	0
36	42
0	42
811	0
42	325
58	326
0	291
2466	1
198	0
0	0
848	1
11517	5
2950	0
0	0
4	470
72	470
2883	0
57	507
4	507
825	2091
60	2091
136	0
3532	0
118	408
181	408
559	0
0	0
714	0
2035	0
0	0
52	384
1	384
21	0
0	0
1	0
136	0
35877	3
35	0
62	501
5	501
3	0
596	0
0	0
3	0
107	0
0	0
0	0
24	0
0	931
0	991
3	953
1	926
0	0
5471	0
4	1367
7	1224
0	1210
1	1210
0	0
1690	0
2597	0
118	0
1	0
0	0
198	607
0	607
111	0
359	0
194	0
291	0
49	0
98	0
49	0
52	663
1	663
17600	2
1010	1
1483	0
750	0
0	551
0	444
0	423
7732	0
8	217
32	217
0	0
2134	0
306	3563
5	3563
7728	1
3338	0
2408	1
54	90
21	90
537	0
85	0
0	0
41	0
1	0
4	0
10211	4
180	0
1	0
3	32
0	32
5113	3
4	0
0	0
3351	35
531	34
390	0
1837	8
123	8
26	0
2250	0
433	0
5	0
0	0
2612	0
20	0
7023	2
2	0
0	280
0	280
0	280
0	0
0	19
0	21
4	21
857	0
224	0
185	0
9	46
0	46
1	803
0	575
0	701
7484	47589
86	47589
759	11401
7	11401
1	323
15	323
0	318
5	312
0	0
41	0
325	0
0	0
3	0
0	0
10	0
1	0
1	0
0	0
0	0
579	0
1617	0
0	648
0	648
10866	2
2025	0
0	0
871	0
0	0
4	1102
24	1102
0	0
11	2403
8	2015
13	1942
0	2357
0	2059
1873	0
535	0
599	0
33	220
2	220
716	0
7	0
0	0
5	0
0	0
8	134
81	134
212	0
154	1388
0	1388
0	142
394	11786
150	11807
2	12017
0	11104
8	9790
852	0
1748	0
202	0
759	0
11	52
0	52
396	0
0	0
34	0
125	0
205	0
310	0
6	288
1	288
482	0
85	436
0	436
17	436
0	0
3	0
28	274
0	274
0	0
53	0
303	0
59	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
14	249
0	249
1871	2
2131	0
13	95
20	95
1	95
719	0
64	0
3	296
4	363
64	332
6	233
7	253
0	1099
0	1200
0	1123
4003	2
0	0
0	0
441	11925
1	11925
0	0
198	0
549	0
189	684
0	684
389	1
288	0
1190	0
5	0
94	0
230	0
202	1137
2	1137
6	1137
156	0
23	138
7	138
936	0
53	0
191	0
40	0
178	0
4	0
1	147
0	147
1305	0
485	0
316	0
2892	0
67	329
94	329
0	0
0	6
0	6
0	0
0	0
14	1040
0	1038
0	1039
6	240
0	251
0	273
0	5
9	28
0	28
0	0
81	0
3700	0
77	0
481	0
31	0
0	0
150	0
1472	4
0	1427
1	1252
9	1428
0	1395
2	979
104	1395
5161	0
66	0
150	0
0	0
3095	0
31	0
0	0
133	0
212	0
418	0
0	0
309	4174
0	4174
0	0
237	0
5437	0
2	578
58	578
74	0
277	0
0	0
458	0
7	0
0	0
45	0
62	692
0	692
1	0
1053	0
0	0
