UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
219	176
1	176
96	2651
11	2651
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
1	3
21	20
15	7
0	2
0	7
59	60
36	0
0	0
0	0
0	0
0	0
0	0
25	18
0	8
1	0
1	0
0	0
4	0
0	0
5	0
2	8
7	0
1	5
3	0
322	39
1	0
0	1
0	0
41	0
0	0
0	0
8	0
7	9
159	34
0	0
0	1
0	0
2	5
15	14
0	0
5	0
2	0
0	38
17	9
0	0
0	0
7	7
0	0
5	1
7	4
74	375
0	0
0	0
0	70
0	0
0	3
1	0
75	0
67	30
22	9
536	27
154	19
0	15
4	93
1	0
95	48
1	7
112	21
11	2
0	0
0	3
116	56
7	3
0	0
0	0
14	13
3	1
14	23
0	0
5	0
0	0
1	0
0	0
0	0
4	7
0	21
27	6
6	12
1	0
0	2
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	89
0	0
7	0
0	76
0	1
0	0
799	0
24	320
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1330	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8068	44033
822	44032
384	2
0	0
0	0
0	0
0	0
1	0
0	0
63	666
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
36	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
387	1107
18	1107
10	1
152	1886
57	1886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	168
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
4	0
82	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	261
37	298
3	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	250
12	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4201	87840
1138	87840
0	0
2707	0
0	0
0	0
0	3
0	0
63	0
0	0
0	0
0	0
2031	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	0
0	0
0	0
3	0
4640	0
10	0
2	2
0	0
82	0
84	0
0	0
0	0
0	0
0	0
0	284
1	207
0	245
1	3
2	504
10	504
24	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
210	125
25	125
0	0
88	89
2	89
0	0
278	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
17	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	741
0	741
0	282
288	0
0	0
12	0
2394	0
43	0
25	0
1	0
140	0
94	0
0	1178
0	1144
0	1100
0	0
0	0
0	0
0	0
0	1004
2	913
7	891
0	0
0	0
0	0
0	0
3	0
191	0
0	0
0	0
0	0
8	0
313	0
60	899
10	899
0	0
0	0
0	0
256	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
72	0
0	0
11	0
0	0
0	0
1	1
206	0
312	0
0	0
0	0
0	0
8	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
10	440
0	404
0	444
0	0
0	0
0	0
0	0
0	2194
138	2194
0	0
74	1224
9	1224
3659	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3
0	0
0	0
0	3
54	3
63	894
17	894
0	0
0	0
0	0
189	0
57	0
0	0
120	0
1829	0
300	999
31	999
17	0
679	4087
3	4087
0	0
0	0
0	0
0	0
0	0
88	0
2	1
0	0
0	0
79	189
3	111
4	189
11	192
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3776	0
0	0
0	0
315	0
198	0
390	0
0	0
100	406
14	349
0	278
3	0
0	0
6	39
0	39
127	1
1	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
413	0
475	0
0	0
0	0
267	0
0	0
88	114
19	114
4373	0
0	0
3	0
89	0
0	0
298	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	0
0	0
382	0
72	0
0	0
0	0
0	0
6	12
0	12
0	2
0	0
0	2
0	0
0	0
0	0
15	1076
8	1083
32	1073
2	973
0	0
0	0
0	0
2774	0
520	0
55	157
0	157
126	969
219	969
0	0
0	0
0	0
0	0
26115	0
27	0
0	0
5	34
0	0
0	0
182	0
1100	0
1276	0
0	0
0	0
0	0
84	0
0	0
0	0
4	0
0	0
0	0
3	0
244	0
0	0
0	0
0	0
1187	0
33	0
0	0
0	0
98	674
0	674
0	0
189	0
711	700
4	700
693	1
4	183
178	183
0	0
0	0
7	0
941	0
1770	2884
2	2884
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
12	0
11	1306
274	1306
0	0
314	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
157	0
3147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
200	1446
37	1420
0	1446
0	0
27	0
802	0
530	0
0	0
281	0
1405	1
421	0
0	0
0	0
3	2372
292	2372
345	0
0	0
135	246
0	246
1898	0
64	0
10396	5
0	0
3120	0
0	0
38	93
0	93
0	0
0	0
0	0
0	1
31	0
5	0
0	0
774	6
0	0
0	0
40	0
2529	2806
1	2806
0	0
0	0
211	0
1067	0
88	2
504	0
0	0
0	0
0	0
0	0
0	0
128	195
0	195
23	438
3	317
3	295
69	0
0	0
524	0
181	0
8	0
165	0
429	0
32	55
1	55
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
1477	0
58	0
368	0
0	0
4	141
170	141
1	0
51	263
0	260
6	244
0	0
1	0
1035	0
5	209
65	211
2	211
206	2941
16	2956
32	2635
0	2110
98	2110
0	0
0	0
0	0
0	0
0	3
0	3
0	49
6	49
0	0
17	0
566	0
187	0
49	1113
19	1113
47	0
138	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
509	0
0	0
373	0
68	503
9	503
93	0
173	224
9	224
0	0
0	0
0	0
2240	5
2173	5
45	0
50	596
40	596
2736	1
1759	0
302	0
100	0
1053	0
44	0
5	118
0	118
634	0
550	0
0	0
0	0
546	2
0	0
2442	2
604	0
2346	2954
0	2954
211	0
395	0
3476	0
248	1324
0	1324
2179	1
7	0
451	0
4	44
4	40
3	39
0	41
1	38
725	0
0	0
45	0
0	0
660	0
0	0
1	100
3	102
0	102
0	102
148	973
0	973
857	0
200	0
1	438
1	387
0	427
84	742
13	747
5	571
30	910
7	910
0	0
4	629
4	519
3	435
135	0
300	0
0	0
0	0
0	0
11	0
337	0
512	0
192	0
2	0
48	192
0	192
0	0
3	0
178	1633
88	1633
0	1455
974	0
98	0
94	0
413	0
0	0
78	286
0	286
3	0
3	0
619	0
0	0
0	0
84	349
3	349
16	349
3	237
0	0
246	0
1134	0
98	434
6	434
1637	0
61	0
365	0
0	0
0	0
0	0
1005	0
165	0
0	0
212	0
0	0
0	0
4297	0
0	0
0	0
0	0
16	221
0	220
2	224
1525	0
155	0
1280	0
773	0
0	14
6	14
9	0
14543	0
65	179
8	179
1462	1
0	0
1	17
0	17
19	0
0	0
0	0
860	0
28	0
899	4
4	0
114	0
0	0
0	0
0	0
2368	0
281	0
5	0
0	0
41	0
0	0
0	0
8	0
386	0
1194	0
69	179
0	179
494	0
352	0
92	0
133	1887
0	1887
0	0
500	0
115	4893
209	5610
353	4633
1	0
0	0
1702	0
435	0
0	0
0	0
45	0
0	0
0	0
42	0
242	0
263	1
38	111
0	111
0	0
1239	2665
23	2665
16	0
0	0
215	0
0	0
5	0
0	0
0	0
880	0
60	0
0	0
0	0
1	0
925	0
262	0
0	0
0	0
40	0
0	0
10	0
803	0
0	0
25	0
6	0
167	39
1	39
1	8
0	8
7277	1
4409	0
10	0
0	0
1051	0
49	0
195	149
2	149
18	1594
48	1594
4	1594
440	0
377	0
30	0
4364	1
0	0
0	0
0	0
0	0
375	0
30	193
1	193
73	376
2	376
3	0
38	298
3	298
0	2
78	408
5	408
332	0
380	0
0	659
115	659
0	0
0	0
0	0
1	0
1983	0
226	0
18889	3
55	0
2	0
3	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	1
63	0
0	0
855	0
166	0
166	0
2	0
1	0
0	0
597	0
281	0
552	0
1	0
0	0
2	0
0	0
0	0
21	0
58	0
226	0
476	0
10	325
12	325
0	0
0	0
597	0
0	0
0	0
30	96
70	96
96	0
0	0
67	0
173	0
640	0
201	0
2	0
0	0
379	0
0	0
47	0
49	0
737	1
1399	4175
65	4154
3	4176
54	0
0	0
0	0
1620	1
74	0
1671	0
0	0
339	0
220	1
96	1
66	0
3	0
1	0
456	0
0	0
0	0
32	244
0	244
0	2
0	2
0	67
24	67
725	0
1	0
248	0
225	606
0	606
44	60
2	60
0	0
625	0
161	0
429	3855
622	3844
4	3854
1541	0
1252	0
0	0
2159	0
0	0
316	0
1006	0
0	0
1	0
0	0
0	0
0	0
189	0
0	0
0	0
2139	0
0	0
0	0
0	0
238	821
0	821
1140	0
98	723
82	723
0	0
0	0
0	0
57	0
8	0
121	0
184	2379
3	2379
0	893
58	893
0	0
1	0
0	0
13	0
789	0
0	668
66	668
2117	0
0	0
231	3052
153	3052
620	0
0	0
0	0
0	0
33	162
26	162
5	35
0	35
640	75
334	75
1407	1
28	0
1	0
0	0
0	0
0	0
0	0
26	1602
0	1690
21	1403
3666	0
0	0
264	0
3016	0
397	0
392	0
20567	4
298	564
0	564
1294	0
1147	0
0	0
721	0
182	0
442	0
1280	0
1338	0
0	0
4446	2
24	0
711	0
0	0
181	199
2	199
203	0
221	0
4504	3
0	0
0	322
22	322
1490	0
0	0
2	0
0	0
0	0
6	0
21	0
282	105
3	105
55	129
0	129
107	0
1	0
14	0
0	0
79	1265
9	1265
50	0
0	23
1	23
0	0
342	0
42	0
1429	7053
0	7052
5132	0
10	129
58	129
6	116
7	16
0	16
0	0
0	0
0	0
0	0
453	3318
14	3318
0	0
0	0
0	0
0	0
30	0
0	0
398	1836
1	1836
89	0
8	261
10	261
0	0
11931	1
292	0
2414	0
30	0
9	95
2	95
147	0
555	0
1519	0
328	430
4	430
13	309
1490	0
2409	1
156	0
190	1
0	0
84	653
0	656
1	468
13	0
0	0
528	152
14	94
30	246
0	0
0	0
1134	999
153	999
0	0
141	908
0	908
1	589
25	0
239	0
813	0
5682	0
1	0
28	0
80	0
18281	1
0	431
0	474
0	486
0	419
0	0
2226	0
0	0
531	0
94	0
122	1151
0	1151
30	1105
0	1014
3232	0
0	0
0	0
100	0
35	10312
28	9240
3	9376
0	0
0	0
0	0
0	0
0	2
0	0
71	0
280	0
536	0
0	103
0	94
0	102
11	0
103	0
0	0
0	0
1178	1
21	0
571	0
802	0
1157	1442
0	1441
3754	18781
16	18781
0	0
43	0
8	8
1	8
2	8
901	1
45	1
910	0
124	119
31	63
21	164
47	0
1167	1
22	0
72	579
2	504
0	579
0	0
0	0
163	879
7	879
334	2314
5	2314
12	14
172	1074
1	1077
0	1074
3897	0
1037	0
128	1907
17	1907
0	0
887	0
10452	107734
123	98193
1	96260
273	2247
1	2247
22	0
126	1371
98	1371
4099	2
0	3521
2	2713
21	2805
6	2342
4380	0
0	0
2123	0
1	0
55	1
1627	2
0	0
120	17
0	0
0	647
1	593
5	605
0	0
0	0
25	194
12	194
1	0
72	1940
59	1940
5364	0
10	808
0	851
20	690
19	0
355	0
927	1503
4	1503
13	171
3	171
980	0
0	0
222	594
2	594
251	0
30	0
46	0
0	0
481	544
0	544
0	0
0	0
228	0
0	0
0	0
0	0
31	20
0	0
0	0
0	0
20	0
0	0
1378	0
1	11
0	11
0	0
5	0
231	0
8	0
32	0
1094	0
1099	4345
0	4345
46	168
0	168
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	253
0	265
10	226
1	227
2	253
683	0
4971	0
2545	2
0	0
4	0
65	0
67	1520
9	1520
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1324	0
63	323
15	322
0	1
180	0
47	226
0	226
0	0
123	0
4457	1
30	0
0	0
0	0
0	0
0	0
899	0
0	0
631	0
212	0
0	0
0	0
1480	0
181	1306
0	1306
0	0
3	549
58	582
0	582
76	0
128	0
0	0
0	0
18	1600
21	1600
39	161
0	161
0	0
2666	0
0	0
0	0
0	0
0	0
4488	0
143	0
39	0
1358	0
110	0
65	0
98	269
8	269
0	0
7134	0
0	0
46	0
0	0
124	0
58	279
3	279
902	0
42	0
50	418
8	418
864	0
0	0
0	0
0	0
398	0
669	3921
1	3921
71	0
50	69
7	69
0	0
2	0
4	0
19	70
0	70
3	7
0	7
0	0
340	0
361	0
5	1241
81	1241
0	8706
53	7365
1	7815
12	7822
98	0
13	200
2	200
1	3
106	1279
1	1383
64	1408
84	0
17	896
0	896
0	0
0	0
0	0
12	0
1602	0
65	0
4554	0
41	0
0	0
0	0
0	0
188	0
0	0
0	0
311	0
165	0
5	33
0	33
22	0
562	0
4	0
25	0
108	0
2	0
645	2
0	6
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	550
0	347
0	550
0	1755
90	1626
14	1532
0	1633
0	21894
0	15497
0	18167
4	18242
6	14122
0	19358
3507	1
13	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
2639	0
93	411
0	411
3774	0
73	0
2	0
169	0
0	0
0	0
0	0
1983	0
751	1815
103	1815
14	730
79	730
0	0
0	0
0	0
232	0
0	0
29	0
0	0
222	0
1	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
23	0
132	528
30	528
250	706
1	706
0	0
19	0
637	0
9	0
8874	0
555	0
231	0
497	0
3239	1
0	0
6	0
1964	0
1127	0
0	0
2	865
51	865
1756	1
88	0
0	2
0	0
0	0
0	0
545	0
4	0
2	0
0	0
0	0
35	0
0	0
0	3
0	3
87	0
4011	0
1383	0
2	0
0	0
0	0
0	0
0	0
6345	9
84	8
4	0
1	10
2	10
116	0
120	0
0	0
0	0
18	1385
56	1385
117	0
8	2370
138	2370
11	2369
90	0
770	0
357	1
0	0
0	0
5575	0
0	699
206	699
8	0
0	0
1592	0
0	0
0	0
0	0
1	0
299	0
0	0
0	0
0	0
573	485
16	485
451	0
0	0
373	0
0	0
0	0
821	0
47	86
58	86
0	0
0	0
0	0
0	0
9	0
1088	3622
44	3622
4	31
0	31
150	0
1538	0
3219	1
0	35
3	35
0	0
7491	1
279	0
3	0
211	1652
6	1652
2	0
32	0
2029	0
165	0
11	0
266	0
1549	0
10	114
2	114
75	6942
0	6948
0	5629
0	0
2	0
1	231
40	231
422	0
207	0
2	88
7	88
0	0
495	0
1622	15584
0	15584
4	15557
13	14258
3373	0
0	0
395	0
5	171
13	171
43	0
1	0
558	0
0	0
145	0
1907	0
0	0
20	434
2	322
8	261
557	0
0	0
0	0
226	3116
27	3116
0	0
0	0
72	0
0	0
0	0
0	0
2	146
3	146
0	0
885	1
0	0
0	0
577	0
138	0
2	21
33	21
1008	0
3568	6
0	0
724	0
1499	0
1474	0
0	0
0	108
0	119
0	136
1	147
0	0
0	0
0	0
0	0
0	0
297	0
40	386
0	386
48	0
651	0
3	0
0	0
0	19
0	19
2	0
0	0
391	0
28	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
673	0
367	595
3	595
0	0
3243	2411
19	2411
0	0
0	0
0	0
6148	0
325	0
0	0
0	0
0	0
1317	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1715
0	1715
0	0
0	211
19	211
22	0
0	0
392	10
16	0
405	0
0	0
0	0
0	0
0	0
0	0
38	434
99	434
0	0
74	0
1547	0
29499	1
0	0
87	381
0	381
988	0
0	0
0	0
525	0
0	0
0	0
0	0
3237	1
1068	0
0	0
434	0
732	0
1125	0
11	71
0	71
0	0
0	0
1080	0
0	0
20	0
101	1
545	0
2	504
7	525
3	513
0	0
163	0
0	0
1018	0
0	0
1549	0
1	0
0	0
0	0
150	0
49	143
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
2703	0
0	0
9426	1
20	0
2	0
933	0
0	0
2703	2
0	0
2663	734
5	734
1247	0
160	0
8	0
0	0
278	0
0	0
0	387
2	299
0	331
225	0
55	0
2	0
858	0
1254	0
357	0
27	50
2	50
0	0
229	0
373	0
3040	2
142	3562
173	3562
357	0
0	0
0	0
12	67
0	67
0	0
0	0
33	466
0	466
254	0
18	666
121	666
211	0
328	0
344	0
98	1089
0	1089
0	3
0	3
1	0
263	0
1793	0
5	0
7	0
2309	0
4	2115
22	1791
10	1777
23	502
14	516
5	574
9	590
3384	3
5	16
0	16
0	0
0	4895
0	4895
168	756
19	756
359	0
349	0
4	0
308	0
139	1
3476	3
0	0
0	0
0	0
0	226
70	226
0	0
0	0
22	265
0	255
2	265
39	0
0	0
98	599
0	599
143	0
42911	4
313	0
725	0
0	0
0	0
0	0
4817	0
0	22
4	22
0	0
42	384
1	384
76	0
2181	0
448	0
41	579
28	544
3	579
0	0
32	0
636	0
304	0
7611	1
33	553
11	553
2	0
69	0
3510	0
1	0
717	0
0	12
0	10
0	10
0	0
1739	1
1245	1236
27	1236
339	0
4	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
102	809
0	803
1	808
36	0
3	0
0	0
748	0
267	0
8	0
0	0
1432	19470
22	17498
19	6231
102	544
4	544
0	0
9	0
292	880
0	880
1180	0
0	966
165	981
0	981
18	0
3791	0
27	190
12	190
45	681
9	681
21	681
90	426
0	426
0	0
0	0
156	16
834	0
12	0
606	0
1652	2384
34	2384
567	0
7795	1
2	0
85	0
48	0
679	0
0	0
1974	0
357	25
236	25
190	0
22	1296
37	1296
1784	0
57	0
165	2378
0	2495
7	1591
0	98
15	92
5	77
0	0
409	0
38	112
1	112
0	0
24	186
0	186
0	0
196	0
0	0
0	0
3533	1
6095	1
6574	1
910	0
1759	0
9	0
0	0
0	0
41	152
1	152
446	0
61	1846
2	1839
2	2259
16	2134
49	1666
1144	0
3	0
17	0
2128	0
6	1216
65	867
189	1019
11	0
94	940
0	940
3310	2
1614	0
0	0
93	564
0	564
693	0
1472	0
2	942
30	906
4	818
0	0
207	0
66	0
0	0
35	852
0	852
0	0
0	0
21	1891
0	1891
8	0
917	1
229	0
83	1584
1	1584
0	0
0	0
3	0
6	750
0	783
0	783
0	0
0	0
0	0
0	0
472	0
0	0
2	0
631	1
3109	2
9	0
90	0
0	0
0	0
108	0
0	105
4	123
0	97
3	105
3	1132
0	1284
0	1232
0	1105
21	1167
6	1071
449	0
1	0
0	0
0	0
139	2889
0	2863
0	2889
0	0
0	0
0	0
81	0
668	0
0	0
1579	0
3	0
0	0
442	1338
5	1338
456	0
273	0
89	0
4	286
32	286
0	1056
12	916
10	850
0	0
137	0
0	0
283	5716
26	5716
0	0
0	0
0	0
0	0
89	481
1	481
194	0
3280	0
50	0
1	0
2	0
5	0
0	0
8994	4
21	0
0	0
0	0
448	5686
0	4442
1	4489
0	2840
2149	1881
0	1865
0	1878
1579	0
40	0
0	0
263	0
232	0
113	83
0	83
0	0
0	80
5	80
218	21
46	1472
0	1170
5	1342
1656	0
1202	0
33	293
0	293
4960	0
4	0
1	0
81	1479
0	1479
186	956
0	861
2	850
7	0
0	0
0	0
0	0
1609	0
374	0
127	0
1444	0
10	0
32814	1
0	0
0	0
0	0
3	0
68	0
0	0
283	0
499	0
180	0
0	0
0	0
531	21
63	21
49	0
368	0
175	0
50	0
864	0
25	0
0	0
4	0
8169	0
317	0
26	0
0	0
291	0
339	0
0	32
1	32
59	0
0	0
0	0
21	5035
29	4996
119	5035
651	0
51	945
4	939
0	945
87	0
1264	0
37	0
0	0
552	0
0	0
575	0
748	0
842	0
1197	0
137	0
0	0
0	0
109	0
15	0
0	0
451	0
7	0
71	904
0	904
24	0
195	3635
31	3635
170	0
1	0
19	0
0	0
429	0
935	0
3	1293
158	1293
12	1700
4	1426
36	1449
0	22
3	27
0	27
0	18
31	0
17	0
49	0
418	0
1401	0
0	0
120	0
0	0
1139	0
0	0
12	0
116	0
9	0
1	79
12	79
0	0
0	0
0	0
35	0
1227	0
0	0
0	0
965	0
0	0
0	0
19	306
1	306
15	306
0	0
91	0
196	22793
178	13968
0	20616
1	17952
15	461
7	461
386	0
340	1513
0	1513
0	0
0	0
61	0
776	0
409	0
1345	0
7339	1
0	0
0	426
19	440
5	440
9	112
7	112
2745	0
0	0
1	0
8	0
0	0
0	0
0	0
508	1
0	0
0	0
162	134
0	134
0	0
81	0
3	74
22	74
4000	0
0	64
0	64
1	0
13	0
455	0
13	0
50	0
885	2
2	0
2	0
10	10
156	0
1168	0
51	1428
15	1428
325	13
2401	0
0	0
0	0
0	0
0	0
65	0
0	0
5	0
68	3063
941	3063
2	45
446	1110
28	1111
405	1957
80	1957
904	0
3	0
112	2142
82	2287
105	1913
0	3
0	2
0	2
2934	0
15	0
6	0
1	499
0	684
35	623
0	623
1	525
969	0
57	0
307	0
1	0
56	0
5932	0
0	0
3	0
0	0
4	0
61	0
31	0
2097	0
0	55
18	45
0	39
0	395
82	395
0	186
2	130
2	130
0	39
1135	0
745	0
378	1
344	0
274	3
0	2
0	0
0	0
14	0
0	0
215	10655
117	10488
3	10656
61	0
0	13536
65	11974
29	11103
0	0
73	0
10685	1
0	0
0	242
76	242
1274	0
997	0
3	3
52	0
360	3
4	0
7	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	170
0	172
0	151
331	0
54	283
15	283
0	0
0	0
0	0
0	0
195	0
8	0
410	510
0	510
2151	0
275	1568
3	1568
143	0
118	0
115	0
767	0
971	0
0	0
775	0
931	0
1629	0
917	0
149	0
0	0
1550	2
715	0
6782	1
0	0
38	109
38	109
0	0
328	2280
9	2280
908	0
411	0
233	1468
82	1468
424	2027
5	2027
0	0
0	0
270	0
0	0
126	0
559	0
470	0
207	0
0	0
0	0
5	0
1	0
551	0
236	0
0	0
0	194
35	194
334	0
12	0
0	0
0	0
2	0
878	5561
4	5561
8	0
0	0
4	681
0	681
114	0
179	0
0	0
268	0
2395	0
6	378
23	378
1124	0
0	78
0	71
13	82
1	68
3858	0
0	1060
15	1060
25	0
1756	21772
41	20727
64	21612
546	0
193	0
1	1105
270	1105
0	0
115321	15
537	0
289	0
387	0
11	1174
0	1175
1	1175
2	1175
8	1143
0	0
1653	2257
2	2257
0	3
1	3
46	0
0	0
0	0
0	0
0	0
0	0
81	650
19	650
811	1
534	0
371	0
0	0
854	0
0	0
0	0
12	11
1	11
0	0
280	0
436	0
900	0
0	0
5	24
0	24
3	0
0	0
0	0
6322	8481
5	8479
2239	0
72	456
6	456
60	6
16	6
0	460
0	376
0	453
215	0
0	0
826	0
13	16
1	16
0	0
0	0
45	0
0	0
50471	3
274	0
89	2899
29	2899
1633	0
0	0
0	0
0	296
0	300
7	260
0	0
0	74
0	74
0	0
8	0
0	0
0	0
5738	0
0	0
0	872
33	942
2	922
1442	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	115
67	115
229	0
576	0
0	0
69	0
958	0
10	0
196	1550
35	1550
0	0
38	552
23	552
831	0
3	0
0	0
0	0
5	0
103	0
281	0
13	0
869	1
150	0
0	0
1	736
0	379
0	673
0	736
17	208
6	208
105	215
151	0
0	0
422	0
0	0
282	0
0	0
104	533
12	533
1603	0
75	1023
0	986
15	883
0	1007
0	822
0	951
2314	0
469	0
15170	3
1379	0
0	0
0	0
0	0
0	0
372	0
68	580
28	580
0	0
0	0
0	0
3513	0
0	0
1361	0
0	0
564	0
1	1
0	1
2	483
36	483
2370	1
223	0
40	140
0	140
3	0
19	52
0	52
4985	3
0	0
0	0
286	0
2538	0
2116	0
353	0
0	0
0	0
170	0
0	0
123	0
41	0
759	0
3059	0
24	0
0	0
0	0
0	0
3983	0
1539	0
12	1647
2	1204
0	1406
1620	0
15	122
2	122
2669	0
0	0
0	0
0	0
0	12
1	12
12	81
7	81
3304	1
2479	1
145	0
53	0
0	0
0	0
0	0
4	0
24	0
0	0
0	651
13	633
2	504
0	0
11	4274
14	4274
1134	0
14	0
