UniqueCount	AmbigCount
57	32
0	5
128	16
5	2
0	0
0	5
88	59
3	5
0	0
0	0
9	7
4	0
3	10
0	0
2	0
0	0
0	0
0	0
0	0
1	9
0	14
23	11
3	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
3	3
0	34
0	4
0	2
712	0
10	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
549	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5217	28599
322	28598
346	0
0	0
0	0
0	0
0	0
0	0
0	0
29	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
798	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
143	416
0	416
7	1
88	1327
39	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	59
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
3	0
15	0
0	0
17	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	171
37	204
3	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	126
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3922	82824
1076	82824
0	0
2111	0
0	0
0	1
0	1
0	0
24	0
0	0
0	0
0	0
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
4322	0
3	0
1	4
0	0
42	0
74	0
0	0
0	0
0	0
0	0
0	289
1	196
0	263
0	0
1	392
12	392
14	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
546	390
49	390
0	0
41	50
3	50
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	907
0	907
0	388
185	0
0	0
17	0
3773	0
22	0
11	0
1	0
145	0
46	0
0	1012
0	986
0	947
0	0
0	0
0	0
0	0
0	963
1	861
10	860
0	0
0	0
0	0
0	0
8	0
116	0
0	0
0	0
0	0
4	0
254	0
52	852
7	852
0	0
0	0
0	0
176	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
37	0
0	0
7	0
2	0
0	0
0	3
120	0
282	0
0	0
0	0
0	0
19	70
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
3	423
0	392
0	424
0	0
0	0
0	0
0	0
0	1996
143	1996
0	0
56	945
9	945
4175	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	2
60	2
58	719
10	719
0	0
0	0
0	0
130	0
47	0
0	0
174	0
701	0
170	732
23	732
17	0
654	4710
4	4710
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
45	127
0	73
2	125
7	130
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
0	0
0	0
299	0
216	0
543	0
0	0
48	295
3	259
0	204
0	0
0	0
4	10
0	10
65	2
0	0
0	0
2	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
386	0
414	0
0	0
0	0
234	0
0	0
76	125
17	125
2449	0
0	0
2	0
71	0
0	0
182	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	128
26	128
1	1
0	1
0	0
0	0
244	0
41	0
0	0
0	0
0	0
14	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	939
4	949
24	927
1	834
0	0
0	0
0	0
1921	0
353	0
86	239
2	239
151	1186
174	1186
0	0
0	0
0	0
0	0
12227	3
27	0
0	0
9	86
0	0
0	0
268	1
402	1
1009	0
0	0
0	0
0	0
53	0
0	0
0	0
3	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
617	0
51	0
0	0
0	0
102	515
0	515
0	0
256	0
1151	1587
12	1587
765	1
1	154
164	153
0	0
0	0
6	0
2510	1
1338	2486
0	2486
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
10	0
4	1049
193	1049
0	0
203	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
0	0
179	0
3374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
165	938
28	927
0	938
0	0
202	0
627	0
589	0
0	0
289	0
1001	0
405	1
0	0
0	0
4	1550
196	1550
119	0
0	0
80	119
0	119
1303	0
50	0
6700	0
0	0
2347	0
0	0
34	95
0	95
0	0
0	0
0	0
0	0
9	0
0	0
0	1
494	1
0	0
0	0
52	0
1890	2367
5	2367
0	0
0	0
115	0
721	1
66	10
1102	0
0	0
0	0
0	0
0	0
0	0
111	213
6	213
33	391
12	285
0	288
44	0
0	0
615	0
133	0
1	0
83	0
246	0
39	98
4	98
696	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
1294	0
56	0
197	0
0	0
2	65
94	65
0	0
42	167
0	165
1	159
0	0
0	0
733	0
3	261
75	262
1	262
166	2280
21	2292
26	2062
0	1450
47	1450
0	0
0	0
0	0
1	0
0	1
0	1
0	44
6	44
0	0
20	0
436	0
135	0
39	736
18	736
32	0
672	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
430	0
0	0
512	0
69	469
21	469
49	0
107	153
2	153
0	0
0	0
0	0
1652	19
2025	18
30	0
34	485
25	485
6441	0
451	0
92	0
62	0
798	0
20	0
7	89
0	89
1148	0
344	0
0	0
0	0
509	1
0	0
2064	3
617	0
1228	1716
0	1716
152	0
496	0
3014	0
204	1138
0	1138
1576	0
6	0
422	0
0	51
1	49
0	49
2	47
0	39
649	0
0	0
15	0
0	0
1529	0
0	0
1	78
2	79
0	79
0	78
116	704
0	704
1319	1
165	0
0	314
0	266
0	306
50	627
9	631
1	505
51	1342
16	1342
0	0
6	619
7	523
8	432
131	0
144	0
0	0
0	0
0	0
2	0
80	0
476	0
105	0
2	0
19	62
0	62
0	0
4	0
89	1377
61	1377
0	1219
702	0
238	0
80	0
362	0
0	0
58	141
0	141
7	0
0	0
402	0
0	0
0	0
79	354
0	353
22	354
3	228
0	0
274	0
824	1
38	227
6	227
1122	0
33	0
590	0
0	0
0	0
0	0
655	0
405	0
0	0
167	0
0	0
0	0
3171	0
1	0
0	0
0	0
16	175
0	179
4	179
728	0
197	0
886	0
644	0
0	7
0	7
1	0
6719	2
48	135
2	135
1346	0
0	0
8	26
0	26
6	0
0	0
0	0
1680	0
18	0
609	3
5	0
43	0
0	0
0	0
0	0
1608	0
229	0
7	0
0	0
42	0
2	0
0	0
2	0
166	0
670	2
57	110
1	110
320	0
423	0
116	0
115	1915
4	1915
0	0
472	0
53	2527
77	2879
160	2385
0	0
0	0
2165	0
206	0
0	0
0	0
54	0
0	0
0	0
53	0
289	0
189	0
24	106
2	106
0	0
1176	2538
12	2538
1	0
0	0
161	0
1	0
0	0
0	0
1	0
365	0
37	0
0	0
0	0
0	0
489	0
176	0
0	0
0	0
70	0
0	0
12	0
672	0
0	0
4	0
3	0
193	41
3	41
6	29
0	29
9055	1
3219	2
5	0
0	0
1594	0
33	0
150	85
6	85
11	1354
50	1354
8	1354
302	0
401	0
10	0
2629	1
0	0
0	0
0	0
0	0
257	0
22	167
0	167
79	502
3	502
0	0
34	279
1	279
0	0
55	319
4	319
140	0
442	0
0	588
78	588
0	0
0	0
0	0
1	0
758	0
143	0
14003	5
26	0
2	0
1	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	1
34	0
1	0
851	1
85	0
211	0
0	0
0	0
0	0
472	0
161	0
523	0
1	0
0	0
0	0
0	0
0	0
7	0
65	0
240	0
362	0
2	139
7	139
0	0
0	0
419	1
0	0
0	0
13	85
51	85
131	0
0	0
25	0
94	0
438	1
149	0
2	0
0	0
347	0
0	0
37	0
40	0
628	0
917	2629
36	2614
0	2629
29	0
0	0
0	0
791	0
42	0
1000	0
0	0
277	0
97	0
50	0
44	0
4	0
0	0
266	0
0	0
0	0
58	436
0	436
0	0
0	0
0	25
12	25
237	0
3	0
85	0
171	456
1	456
28	47
0	47
0	0
1168	1
122	0
144	1713
281	1708
1	1713
996	1
619	0
0	0
2000	1
1	0
145	0
1217	0
0	0
2	0
0	0
0	0
0	0
261	0
0	0
0	0
2239	1
0	0
0	0
0	0
125	362
1	361
238	0
88	695
61	695
0	0
0	0
0	0
61	0
11	0
114	0
118	1475
5	1475
0	653
63	653
0	0
1	0
0	0
7	0
484	0
0	490
27	490
927	0
0	0
221	2877
109	2877
410	0
0	0
0	0
0	0
31	149
6	149
3	19
0	19
724	97
313	97
1093	0
98	0
0	0
0	0
0	0
0	0
0	0
8	1127
0	1162
19	971
2476	0
0	0
283	0
2653	0
233	1
294	0
23782	0
157	344
0	344
844	0
623	0
0	0
537	0
127	0
361	0
1120	0
1142	2
0	0
3457	0
20	0
446	0
0	0
96	161
0	161
156	2
169	0
2924	0
0	0
0	202
9	202
501	0
0	0
4	0
0	0
0	0
4	0
16	0
182	51
11	51
32	111
0	111
127	0
1	0
25	0
0	0
37	802
0	802
17	0
2	36
1	36
0	0
380	0
78	2
367	1942
0	1942
3821	1
5	70
28	70
2	67
1	8
0	8
0	0
0	0
0	0
0	0
371	2819
7	2819
0	0
0	0
0	0
0	0
8	0
0	0
414	2140
1	2140
43	0
6	187
9	187
0	0
16583	3
278	0
774	0
26	0
2	31
1	31
96	0
531	0
1538	0
422	499
1	499
14	331
886	0
2224	0
221	0
132	0
0	0
60	466
0	470
0	349
9	0
1	0
375	127
9	64
25	191
0	0
0	0
680	857
88	857
0	0
105	519
0	519
3	329
65	0
360	0
582	0
4615	6
0	0
17	0
8	0
11582	0
0	486
0	528
0	547
0	467
0	0
2015	0
0	0
448	0
44	0
92	861
0	862
22	813
0	789
4719	0
0	0
0	0
33	0
29	8498
6	7660
0	7749
0	0
0	0
0	0
0	0
0	3
0	8
164	0
150	0
527	0
1	78
0	67
0	75
6	0
41	0
0	0
0	0
2217	1
29	0
290	0
775	0
659	852
0	852
2333	13266
9	13264
0	0
43	0
5	12
2	8
1	7
956	3
58	0
976	0
131	139
22	63
22	177
19	0
492	0
6	0
53	537
1	472
0	537
0	0
1	0
190	948
12	948
282	2056
1	2056
14	39
119	937
0	939
0	938
2183	0
846	0
91	1307
9	1307
0	0
394	0
5374	62918
8	57553
0	56847
236	2005
0	2005
18	0
71	996
61	996
3339	0
2	2070
3	1653
9	1640
1	1357
2620	1
0	0
1838	1
0	0
42	1
791	1
0	0
144	14
0	0
0	569
0	495
2	542
0	0
0	0
27	295
27	295
2	0
69	2009
63	2009
3889	1
4	977
0	1034
18	848
8	0
175	0
334	666
6	666
10	80
2	80
879	2
0	0
138	445
4	445
197	0
25	0
61	0
0	0
397	550
3	550
0	0
0	0
146	0
0	0
0	0
0	0
21	14
0	0
0	0
0	0
13	0
0	0
465	0
1	16
0	16
0	0
6	0
205	0
9	0
29	0
616	0
854	3130
1	3130
44	180
0	180
2	14
0	0
0	0
0	0
0	0
0	0
0	0
5	227
0	243
10	219
0	211
3	227
670	0
3625	0
1818	0
0	0
1	0
55	0
57	1246
11	1246
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1442	0
48	291
11	291
0	0
76	0
40	251
0	251
0	0
207	0
3668	2
11	0
0	0
0	0
0	0
0	0
745	1
0	0
344	0
27	0
0	0
0	0
754	0
166	1345
0	1345
0	0
1	510
34	546
0	546
71	0
204	0
0	0
0	0
27	3133
17	3133
54	186
0	186
0	0
3613	0
0	0
0	0
0	0
0	0
1338	0
69	0
44	0
864	0
35	0
44	0
86	243
1	243
0	0
4589	0
0	0
94	0
0	0
79	0
54	281
1	281
732	0
25	0
30	273
7	273
1338	0
0	0
0	0
0	0
276	1
621	3708
1	3708
31	0
33	64
9	64
0	0
2	0
2	0
6	42
0	42
0	18
0	18
1	0
289	0
249	0
8	1245
97	1245
0	6615
52	5602
0	5922
6	5932
73	0
6	148
3	148
0	0
81	1020
1	1109
47	1135
68	0
10	773
0	773
0	0
0	0
0	0
2	0
1353	0
129	0
3048	0
20	0
0	0
0	0
0	0
17	0
0	0
2	0
229	0
169	0
5	45
0	45
66	0
194	0
35	0
24	0
45	0
5	0
518	0
0	2
0	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
53	435
0	271
0	435
0	2294
114	2111
18	2013
0	2128
0	23241
0	16785
0	19365
7	19431
3	15497
0	20815
1741	0
17	90
0	90
2	0
1	0
0	0
0	0
0	0
0	0
2226	0
90	364
0	364
4009	1
66	0
3	0
462	2
0	1
0	1
0	0
3532	1
912	2023
40	2022
13	768
64	768
0	0
0	0
0	0
147	0
0	0
24	0
0	0
79	0
1	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
25	0
100	501
13	501
666	2045
0	2045
0	0
7	0
383	0
3	0
2179	0
406	0
168	0
320	0
2287	2
0	0
4	0
1729	0
1109	0
0	0
4	1253
94	1253
1573	0
35	0
2	4
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
71	0
4122	0
1201	0
4	0
0	0
0	0
0	0
0	0
2176	1
37	1
8	0
6	13
2	13
118	0
69	0
0	0
0	0
6	1012
35	1012
48	0
7	2399
130	2399
14	2398
158	0
623	0
335	0
0	0
0	0
15650	5
1	549
145	549
11	0
0	0
2081	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
314	394
5	394
388	0
0	0
252	0
0	0
0	0
806	0
28	97
66	97
0	0
0	0
0	0
0	0
3	0
652	2532
17	2532
3	22
0	22
135	0
454	0
1738	1
0	11
1	11
0	0
3978	0
209	0
0	0
66	433
1	433
0	0
9	0
1726	0
161	0
5	0
142	0
944	0
14	112
1	112
49	5319
0	5321
0	4384
0	0
0	0
1	167
14	167
210	0
262	0
2	75
6	75
0	0
413	0
1155	12626
0	12626
4	12606
10	11648
2596	0
0	0
368	0
3	111
8	111
12	0
0	0
1026	1
0	0
106	0
1793	0
0	0
24	331
3	249
1	218
528	0
0	0
0	0
212	2479
25	2479
0	0
0	0
36	0
0	0
0	0
0	0
0	45
1	45
0	0
444	0
0	0
0	0
464	0
87	0
4	17
28	17
450	0
7215	1
0	0
463	0
1411	0
996	0
0	0
0	1769
1	1962
0	2107
14	2300
0	0
0	0
0	0
0	0
0	0
232	0
22	308
0	308
20	0
500	0
3	0
0	0
1	9
0	9
0	0
0	0
366	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1
327	620
1	620
0	0
3295	2352
18	2351
0	0
0	0
0	0
4092	1
340	0
0	0
0	0
3	0
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1555
0	1555
0	0
0	87
11	87
7	0
0	0
139	1
17	0
356	0
1	0
0	0
0	0
0	0
0	0
25	236
61	236
0	0
57	0
1370	0
28838	6
2	0
58	297
4	297
895	0
0	0
0	0
297	0
0	0
0	0
0	0
2395	0
865	2
0	0
512	0
1160	0
635	2
8	27
0	27
0	0
0	0
1455	0
0	0
23	0
71	0
539	0
0	292
2	299
2	289
0	0
165	0
0	0
861	0
0	0
940	4
0	4
0	0
0	0
135	0
25	132
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
2916	0
0	0
11506	1
117	0
0	0
886	0
0	0
1809	0
0	0
2801	1077
7	1077
944	0
93	0
1	0
0	0
188	0
0	0
0	252
2	176
0	226
68	0
71	0
2	0
965	0
867	0
98	0
25	64
6	64
0	0
130	0
250	1
2100	0
50	2070
84	2070
109	0
0	0
0	0
9	68
1	68
0	0
0	0
24	349
1	349
244	0
14	600
108	600
1263	0
284	0
261	0
72	880
0	880
4	14
1	14
13	0
246	0
2194	1
1	0
1	0
1292	0
2	1231
12	1084
5	1052
23	463
22	474
8	561
12	573
2114	0
2	19
0	19
0	0
0	2366
0	2366
173	747
32	747
281	0
237	0
4	0
292	0
139	0
2190	1
0	0
0	0
0	0
0	232
62	232
0	0
0	1
25	158
0	153
0	158
22	0
0	0
90	521
0	521
167	0
33148	9
213	0
593	0
0	0
0	0
0	0
2772	0
1	41
0	41
0	0
27	346
0	346
45	0
3661	0
349	2
38	692
38	651
2	692
0	0
13	0
642	0
372	0
6404	1
26	334
10	334
2	0
32	0
2743	0
2	0
1016	0
0	8
0	7
0	8
0	0
967	1
960	1112
15	1112
267	0
6	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
74	857
0	852
0	856
75	0
0	0
0	0
535	0
211	0
21	0
1	0
1026	16818
11	15214
14	5834
65	437
1	437
0	0
8	0
837	2963
0	2963
1017	0
1	867
132	875
0	875
154	0
3173	0
28	194
7	194
41	585
8	585
9	585
76	526
0	526
0	0
0	0
2	0
627	0
30	0
562	0
1186	1827
18	1827
311	0
5201	0
1	0
136	1
64	0
275	0
0	0
1028	0
222	16
141	16
166	0
18	917
40	917
1366	0
15	0
155	2377
0	2518
6	1600
0	84
12	81
4	60
0	0
332	0
12	58
0	58
0	0
19	99
0	99
0	0
169	0
0	0
0	0
2631	0
4109	2
4607	2
764	0
1002	0
7	0
0	0
0	0
54	275
4	275
528	0
28	2244
7	2244
1	2716
14	2565
21	2038
878	0
0	1
32	1
1805	0
8	1257
40	961
181	1113
6	0
37	623
0	623
3247	1
816	2
0	0
302	2153
0	2153
486	0
1137	0
3	707
18	696
6	602
0	0
122	0
76	0
0	0
22	640
0	640
0	0
0	0
24	1493
0	1493
6	0
673	0
196	0
42	1066
2	1066
0	0
0	0
0	0
9	387
0	407
0	407
0	0
0	0
0	0
0	0
850	0
0	0
0	0
584	0
2923	1
17	0
138	0
0	0
0	0
102	0
0	104
1	121
3	89
0	103
9	812
0	915
0	888
0	799
16	859
3	777
299	0
0	0
0	0
0	0
156	2771
0	2738
0	2771
5	0
0	0
0	0
37	0
259	0
0	0
329	0
8	0
0	0
482	1316
11	1316
371	0
168	0
68	0
8	281
43	281
0	2541
17	2176
19	1993
1	0
102	0
0	0
119	2257
18	2257
0	0
0	0
0	0
0	0
79	493
0	493
126	0
2792	1
21	0
5	0
0	0
8	0
0	0
5877	0
136	0
0	0
0	0
127	2703
1	2147
4	2155
0	1482
1114	1041
0	1038
0	1041
1202	0
56	0
0	0
201	0
107	0
39	47
0	47
0	0
0	50
0	50
145	25
29	1038
0	804
3	946
646	0
2497	0
8	81
0	81
4576	0
8	0
2	0
70	1153
0	1153
164	924
4	835
2	830
8	0
0	0
0	0
0	0
956	0
400	0
54	0
1066	0
9	0
10003	0
0	0
0	0
0	0
3	0
49	0
0	0
225	0
380	0
267	0
0	0
0	0
377	24
49	24
36	0
1022	0
301	0
42	0
499	0
7	0
0	0
1	0
2435	0
255	0
12	0
0	0
256	0
305	0
0	19
0	19
33	0
0	0
0	0
22	3979
42	3954
120	3979
1050	0
32	733
2	726
1	730
41	0
946	0
22	0
1	0
330	0
0	0
543	0
638	0
518	0
912	0
139	0
0	0
0	0
64	0
10	0
2	0
440	0
4	0
46	508
0	508
37	0
138	2429
17	2429
123	0
3	0
76	0
0	0
471	0
643	0
1	785
102	785
4	883
2	731
8	787
0	9
3	17
0	15
0	5
30	0
11	0
24	0
193	0
708	0
0	0
90	0
0	0
2115	0
0	0
8	0
77	0
7	0
2	58
9	58
0	0
0	0
0	0
36	0
766	0
0	0
0	0
428	0
0	0
0	0
10	174
0	174
4	174
0	0
60	0
201	21331
153	13113
0	19582
1	17091
8	306
2	306
491	0
289	1409
1	1408
0	0
0	0
36	0
498	0
485	0
1952	0
7716	1
0	0
5	313
11	323
8	323
10	178
13	178
1631	1
0	0
1	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
92	88
1	88
0	0
38	0
1	78
40	78
2463	0
0	15
0	15
0	0
46	0
378	0
12	0
20	0
566	4
0	0
2	0
6	4
204	0
823	0
20	830
10	830
108	12
1771	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
83	3661
1070	3661
11	84
461	1199
22	1199
346	1880
54	1880
664	0
0	0
89	2137
95	2288
75	1902
0	2
0	2
0	0
2700	1
6	0
2	0
0	384
1	506
25	476
2	475
0	398
1004	0
39	0
269	0
0	0
37	0
4798	0
0	0
1	0
0	0
0	0
56	0
44	0
2998	1
0	55
13	41
0	49
0	250
44	251
0	116
0	47
0	47
0	12
1041	0
566	0
139	0
199	0
219	0
0	0
0	0
0	0
15	0
0	0
170	8841
67	8694
1	8841
74	0
0	10274
31	9182
24	8528
0	0
60	0
15428	1
0	0
0	255
67	255
989	1
1124	0
8	0
88	0
232	0
7	0
3	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	94
0	84
156	0
27	190
7	190
0	0
0	0
0	0
0	0
108	0
13	0
358	530
0	530
1089	0
182	1051
0	1051
152	0
138	0
98	0
822	0
2443	0
0	0
1084	0
636	0
1025	0
829	0
108	0
0	0
662	0
570	0
3728	0
0	0
44	107
23	107
0	0
219	1684
13	1684
473	0
305	0
164	1131
77	1131
151	822
0	822
0	0
0	0
332	0
0	0
363	1
609	0
488	0
185	0
0	0
0	0
0	0
1	0
358	0
192	0
0	0
0	218
18	218
691	1
10	1
0	0
0	0
1	0
520	3633
0	3633
11	0
1	0
5	780
0	780
164	0
127	0
0	0
159	0
4356	1
7	277
12	277
1105	0
0	54
0	48
14	57
0	40
2215	0
0	1143
7	1143
16	0
982	13916
8	13256
38	13747
535	0
268	0
0	972
285	972
1	0
108924	11
467	0
284	0
454	0
9	4310
0	4351
8	4351
1	4327
32	4308
0	2
1058	1658
0	1658
0	6
0	6
24	0
0	0
0	0
0	0
0	0
0	0
51	447
4	447
484	0
447	0
440	1
0	0
1184	0
2	0
0	0
1	2
0	2
0	0
143	0
373	0
733	0
0	0
1	23
0	23
2	0
5	0
0	0
5444	7476
6	7476
3203	0
81	457
8	457
78	14
6	14
0	421
1	353
0	413
139	0
0	0
3724	2
5	10
2	10
0	5
0	5
52	0
0	0
37816	5
252	0
45	1717
6	1717
1263	0
0	0
0	0
2	828
0	840
18	727
0	0
0	157
0	157
0	0
10	0
0	0
0	0
5048	0
0	0
0	426
16	462
2	443
1342	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
1	213
112	213
257	0
424	0
0	0
13	0
586	0
13	0
84	661
4	661
0	0
31	321
27	321
788	0
0	0
0	0
0	0
2	0
31	0
138	0
9	0
714	0
22	0
0	0
1	552
0	272
0	494
0	552
17	123
5	123
125	229
184	0
0	0
307	0
0	0
140	0
0	0
99	624
4	624
1574	0
46	994
0	968
7	882
0	967
0	800
0	927
1009	0
273	0
8576	1
658	0
0	0
0	0
0	0
0	0
326	0
45	492
16	492
0	0
0	0
0	0
3492	0
0	0
1309	0
0	0
379	0
1	0
1	0
0	193
16	193
2078	0
260	0
47	182
0	181
2	0
19	46
2	46
1933	0
0	0
0	0
218	0
1248	0
1351	1
415	0
0	0
0	0
143	0
0	0
72	0
78	0
439	0
2202	1
32	1
0	2
0	0
0	2
2918	0
3694	0
18	2858
10	2247
2	2508
2118	0
1	40
2	40
1665	1
0	0
0	0
0	0
3	31
2	31
22	133
15	133
12840	4
1341	1
142	0
33	0
3	0
0	0
0	0
2	0
62	0
0	0
0	521
6	506
5	419
0	0
10	3288
14	3288
857	0
27	0
0	0
23	0
0	0
40	667
7	667
122	1050
1	1049
1	0
47	0
1036	0
0	0
0	768
25	768
0	754
425	0
164	2555
324	2555
713	1091
15	1091
963	0
0	0
0	129
7	129
187	2
179	2
2642	0
0	80
0	88
22	88
93	443
1	443
1	0
275	425
27	30
11	30
90	0
74	0
70	0
1448	2
24	317
1946	318
0	231
1	232
5	214
2	229
1093	0
2	0
0	0
1	0
724	0
0	0
216	0
0	0
0	0
0	0
0	0
25	319
4	319
0	319
110	0
0	0
0	0
0	0
86	0
4	376
0	366
20	307
302	0
9	80
0	80
32	262
3	262
263	0
0	525
52	525
1383	0
0	0
0	0
2	0
1233	2727
39	2727
250	0
2274	0
0	0
9	0
1127	0
1037	3
1674	2
101	0
2105	1
160	560
11	560
41	0
502	0
0	0
0	2
46	0
77	1227
45	1227
84	727
2	709
0	1
0	0
0	0
35	0
45	11110
0	11104
0	11102
0	11045
0	2117
4	2083
0	2077
16	2078
0	2063
81	2026
0	2022
28	255
27	255
340	0
3148	0
3	0
9	0
41	171
22	171
12	0
