UniqueCount	AmbigCount
47	338
0	338
210	0
4	0
110	966
22	966
1751	2
0	769
6	772
34	772
7	21
0	21
257	0
0	0
0	0
1230	1
140	0
427	0
24	0
532	0
18	9304
0	9112
0	9097
658	0
215	0
18	1026
36	1026
41	0
213	0
18	255
1	255
1	255
0	0
1753	0
492	0
616	16
3	30
0	30
0	69
35	69
2950	0
0	0
849	0
439	0
17	0
0	11
0	11
1	11
437	0
1	0
51	1
0	16
0	16
103	0
652	0
65	381
10	381
108	0
0	0
497	0
0	0
0	0
0	0
7	77
0	40
0	78
7	78
0	0
0	0
32	0
76	0
0	0
0	0
625	0
56	0
60	0
1323	0
36	43
0	43
48	0
1	1708
146	1708
0	0
101	1495
2	1495
509	0
132	10264
0	11471
54	10200
1	10726
29	0
0	0
418	2420
11	2420
0	570
16	439
7	528
294	0
1264	0
0	0
0	0
451	0
61	0
0	0
0	0
0	0
0	0
2	0
10	363
1	351
1	365
0	364
2	0
5	0
0	0
0	0
0	0
0	0
441	0
512	0
1309	3
265	2261
183	2261
13	103
31	104
65	1
0	0
1	3209
136	3069
0	3018
16	440
22	440
0	0
344	1
0	38
5	38
9279	0
42	621
53	621
0	0
177	0
0	73
13	68
1	59
9	0
2	0
0	0
0	0
14	78
20	78
2	0
2	209
65	209
340	0
4	0
145	0
0	42
0	42
1645	0
62	0
92	0
1	201
6	201
0	0
476	0
0	0
0	0
225	0
15	91
2	91
29	81
0	81
366	0
50	0
2	18
1	18
101	0
0	0
11	0
8	0
0	3
0	0
0	0
51	0
0	904
0	846
87	950
22	0
0	1681
0	1628
0	1626
13168	1
12	0
153	0
271	0
18	128
2	128
1	0
297	0
0	0
0	0
0	0
0	0
511	0
24	0
11	129
2	129
9	0
1001	0
2110	0
0	0
6743	3
130	332
22	332
3	196
0	0
2	8246
0	6223
1104	8274
1136	0
6	1221
82	1220
3	1221
1	1202
0	0
0	0
4	0
3	0
2346	0
48	2
79	2
0	0
55	0
0	0
237	0
0	0
0	0
80	0
0	0
57	801
0	775
0	692
0	0
1	0
63	2
0	0
0	0
2	0
5	133
0	115
1096	0
160	0
620	0
61	0
0	0
8	2928
4	2968
19	2916
5032	0
39	482
51	482
18	365
3	365
28	306
0	365
0	0
1	0
8	0
270	0
63	662
4	662
125	0
0	0
3940	1
0	0
0	9
0	9
15	826
81	826
765	1
128	0
817	0
804	0
234	0
93	0
38	344
6	350
0	350
151	216
0	216
0	0
494	0
65	0
0	0
0	0
205	0
6	1
20	246
3	246
2	246
9	235
1	214
2	215
112	0
131	0
4	21
6	21
1	0
0	0
0	0
0	0
6	0
1	274
17	331
12	301
0	244
219	802
2	811
0	749
0	0
0	0
490	0
267	0
75	0
0	0
0	0
7	0
0	0
127	0
192	0
2	0
0	0
61	0
0	0
449	0
8055	52197
0	52195
0	0
2532	1
0	0
0	0
225	0
77	272
0	272
105	1509
0	1321
2	1289
349	0
68	0
270	0
1287	0
0	0
4	293
26	293
2	0
0	0
0	0
7	0
399	0
3	0
2	55
0	55
1	0
0	3
986	697
4	0
0	0
80	0
14	27
120	0
3	0
3	2
0	0
511	0
120	648
24	648
145	0
7	5
0	5
308	697
1	0
0	0
0	0
0	3466
20	3466
214	1259
3	1259
25	709
65	664
14	657
1353	0
19	0
75	0
1311	6
1	6
12	0
0	0
0	0
0	0
3155	0
574	0
453	1
6	27
1	27
13	0
0	0
0	0
0	0
734	0
0	0
0	0
15	260
0	260
0	0
351	0
1069	0
199	1092
3	1092
0	0
110	613
0	613
5	0
6276	3
0	0
0	4
0	4
0	0
1	0
540	0
399	0
0	4
0	0
78	0
74	0
99	0
212	0
0	0
0	0
0	0
0	0
0	0
77	173
3	173
481	0
24	13086
12	13086
431	10579
1	9218
2	9072
0	2
3	2
219	0
131518	5436
401	142
5	204
2	204
2	204
0	0
0	0
0	0
42	215
0	96
4	96
404	0
275	0
93	94
4	94
249	0
0	0
8703	0
17	135
3	135
167	1532
30	1532
49	0
0	128
0	128
27	0
606	0
134	4
1	0
432	0
0	0
5	0
931	1
48	521
16	521
33	456
0	456
1	418
0	0
0	0
0	0
2	1
0	313
31	313
51	0
0	0
22	0
0	0
461	1
593	28
339	0
230	0
4	0
887	1
0	0
0	0
0	0
0	0
434	0
1	0
0	66
3	56
1	56
10	60
546	0
1325	7133
21	7133
20	117
0	117
170	0
7	0
1	0
3	0
50	0
0	0
0	0
0	0
0	27
2	27
74	271
0	271
0	0
115	0
418	0
41	0
53	205
9	205
118	3307
14	3307
35	77
0	77
46	27620
0	27333
1	23439
16	0
5	0
58	0
972	0
30	211
0	211
0	0
0	0
0	0
0	0
1	0
579	0
96	2885
0	2885
362	0
263	0
808	0
95	0
0	0
0	0
304	79
47	79
176	0
0	0
368	0
0	0
576	0
0	0
4053	0
150	1005
17	1005
37	0
0	0
555	3235
0	3230
0	3236
19	421
5	421
930	0
0	0
271	0
0	0
0	0
0	0
1561	0
426	0
0	0
346	0
4	657
214	657
10326	0
10548	1
16	0
0	0
35	0
0	0
1	4
110	100
106	1
0	0
0	3
6	0
52	0
13	0
0	0
0	0
0	2
5140	5
22	165
3168	0
705	2
238	0
1191	0
112	0
930	0
5	0
8	60
2	49
0	44
358	0
0	0
45	990
3	990
1885	2
0	0
0	0
35	0
4682	0
0	0
68	6198
14	6198
30	6
0	0
6	22
2016	22
0	0
70	487
1	487
2	0
649	0
1	153
9	142
1	102
306	0
304	0
47	640
0	640
261	435
93	435
0	0
398	0
3696	2
16	48
1	48
40	0
695	0
0	0
1950	0
29	0
104	0
11	475
10	482
4	482
566	0
3	0
291	0
1285	0
0	0
0	0
844	0
0	0
34	0
0	0
0	0
100	0
0	0
7	0
2	0
8	0
961	2
494	2
0	0
32	0
6	0
878	0
548	0
13	307
0	307
23179	1
628	0
5912	0
756	0
10	416
29	416
5359	1
86	0
32	0
11	91
5	91
0	0
0	0
0	0
155	0
97	383
1	383
428	1283
11	1283
158	0
3	16
0	16
2	34
1	34
8	62
0	62
364	0
5	0
81	849
11	849
0	0
0	0
270	0
2	0
259	0
0	780
0	401
17	750
15571	1
98	140
0	140
6	0
9	70
12	77
9	47
117	0
3	49
2	54
21	50
37	2850
14	2764
0	2716
59	0
2	49
7	49
3311	12551
19	12551
6	1794
346	1794
66	410
3	410
10883	2
5	189
28	189
5722	0
28	0
91	0
0	0
0	0
0	0
0	0
0	0
57	26
0	0
0	0
0	1
12	12
0	0
58	481
3	481
47	400
0	400
75	0
63	105
0	105
26	523
24	537
48	537
4626	0
12	43
0	43
324	1
1661	0
8	0
98	447
2	447
2	0
233	2323
130	2323
1207	0
0	0
0	0
25	0
6	650
95	650
0	0
1524	4325
0	4324
15	473
6	452
2	394
814	0
0	17
0	17
2	0
623	0
913	0
3	0
32	1912
27	1869
20	1869
0	1912
3	95
0	95
126	0
0	1693
20	1572
0	1428
0	1601
0	0
0	0
0	0
40	0
136	0
284	0
39	774
43	774
0	0
0	0
1	0
499	0
104	2510
18	2510
48	2510
2	2510
27	204
0	204
759	0
231	0
617	0
0	0
15	0
24	0
0	0
0	0
131	0
11	0
0	0
0	0
1501	0
0	0
1771	0
1315	0
7	0
801	0
67	164
0	164
1	58
1	58
290	0
14	73
1	73
0	0
168	0
1827	0
33	1180
2	1180
0	0
204	0
640	0
16	0
138	0
15	0
16	83
0	83
387	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1538	0
0	219
1	219
0	219
0	0
5746	0
768	0
339	0
0	0
7	31
0	31
0	0
0	0
79	840
0	840
13	0
285	0
0	0
30	383
36	383
0	45
0	40
0	34
168	0
0	0
1100	0
0	0
414	0
122	0
0	0
2	0
40	248
7	248
0	0
0	0
0	0
1077	0
1258	0
4	0
0	0
1310	0
67	607
1	607
502	0
144	0
0	0
0	0
1	0
1074	1
0	0
0	0
0	0
84	0
12	0
2508	1
8	472
4	472
859	0
0	0
0	0
0	0
0	0
805	0
175	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
244	0
4	261
34	261
2	0
3	490
0	288
7	393
177	0
15	173
5	169
5	167
4	0
0	0
8	276
88	276
148	223
0	223
135	0
0	0
0	0
1041	0
902	1
0	0
0	0
5	0
0	0
0	0
14	1495
24	1495
3	500
22	457
0	383
0	452
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
150	1378
86	1402
13	1295
0	0
53	185
0	185
68	281
4	281
37	0
1156	0
51	0
253	0
255	0
21	832
0	832
0	0
151	0
0	90
54	90
0	0
0	0
0	0
0	0
45	642
8	642
9	466
0	435
0	450
92	0
0	0
81	0
1	2
490	0
19	0
1	193
0	193
0	190
5	193
2	151
388	0
134	0
0	0
0	0
5	1
7	71
1	71
0	0
0	0
35	0
9	28
38	28
196	0
0	0
8	0
0	0
1	0
602	0
0	0
82	1210
5	1210
1505	0
0	0
0	0
0	0
0	0
32	0
2	0
190	0
0	0
991	0
0	0
8	0
244	0
4	56
0	56
1	0
0	0
0	0
574	0
0	0
100	17
320	0
676	0
0	0
0	0
0	0
52	0
396	1662
0	1662
0	0
1002	0
140	0
1863	0
48	0
0	0
39	671
11	671
12	181
16	181
140	0
37	0
617	0
15	0
30	394
13	394
34	0
797	0
0	0
0	0
0	0
0	0
151	0
0	1
0	1
0	1
0	2
0	2
0	0
12	150
0	150
0	0
0	0
0	1430
0	1191
0	994
0	1233
0	0
0	0
154	0
66	0
191	1180
8	1180
214	0
0	0
1	83
6	75
2	73
0	0
76	811
19	811
0	0
1114	0
176	0
0	0
347	0
225	0
1	180
7	180
7	180
6	180
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
89	232
7	0
197	670
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1	0
0	0
0	0
0	0
0	0
476	6122
0	6122
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2443
14	1852
0	1870
0	0
0	0
0	0
0	0
10	26
0	0
140	26
0	0
1	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
7	2237
0	2437
0	1741
20	2109
0	2004
0	0
0	0
0	0
0	0
0	0
453	0
47	0
9	36
5	36
0	0
0	0
57	1464
10	1424
0	894
0	1311
0	1432
1193	0
0	0
0	0
645	0
0	0
0	0
0	0
105	0
63	1986
46	1986
557	0
0	0
0	0
0	0
0	0
662	529
5	0
948	2
1042	0
0	0
0	0
69	0
0	0
13	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1761	0
497	0
158	0
94	355
0	355
63	0
247	0
0	0
0	0
0	1
0	0
169	0
0	0
0	0
866	0
58	0
139	0
0	0
0	0
0	0
88	365
39	365
3428	1
0	0
0	0
0	0
212	0
0	0
0	0
0	0
145	597
12	597
11	236
16	372
9	334
1	180
300	0
0	0
0	0
0	0
0	0
0	0
0	0
3946	0
27	82
3	82
313	0
4	0
27	0
615	0
0	0
4	613
71	613
162	0
137	280
0	280
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
133330	60490
0	0
0	0
0	0
0	0
0	0
41424	60476
0	0
1	0
9	0
25	196
2	196
0	0
0	0
0	1
0	0
343	0
1056	0
0	0
0	0
0	1
0	2
0	0
0	0
8	344
9	344
11	339
463	1297
10	1267
0	626
0	0
1	626
23	63
0	63
2	0
1	0
1	0
0	0
1	0
4040	6
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1111	7892
13	7895
2	6823
3	7481
3	6673
4	7355
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
65	222
0	0
0	0
4082	1
44	111
0	111
49	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6102	0
0	1
0	0
0	0
0	0
0	0
0	0
189	0
0	0
90	0
0	0
0	0
0	0
1755	0
0	0
0	0
0	0
7	55
0	55
23	0
0	0
65	935
1	907
0	879
0	877
104	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3113	0
2	0
3115	0
0	0
27	0
1614	0
0	0
0	0
0	0
2	0
0	0
61	1548
36	1548
122	0
5	104
7	104
6	0
20	36
3	36
281	0
0	0
667	0
51	0
0	0
200	5041
30	5041
1	4819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1285	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	84
35071	5
3985	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
3	0
0	0
0	0
0	0
0	0
0	0
2151	0
0	0
4213	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
21	0
68	1183
0	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	103
0	103
60	1733
13	1733
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	27
18	1
2	2
1	3
33	37
18	0
0	2
0	0
0	0
0	0
0	0
6	3
0	12
0	0
0	0
0	2
2	0
0	0
2	0
1	2
0	0
1	4
0	0
339	38
4	0
2	0
0	0
34	0
0	0
0	0
3	0
2	12
102	21
0	0
0	0
0	0
4	6
9	5
1	0
4	0
0	0
0	23
4	2
0	2
0	2
6	4
0	0
4	0
3	1
54	233
0	0
0	0
0	24
0	0
0	2
1	0
42	0
25	7
15	3
437	21
123	8
0	1
7	67
0	1
58	24
2	3
110	16
5	4
0	0
0	4
88	40
5	3
0	0
0	0
9	9
2	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	11
13	3
3	7
2	0
0	0
0	0
0	0
5	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	91
0	0
2	0
0	28
0	4
0	0
514	0
12	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
693	304
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5006	28667
412	28667
261	0
0	0
0	0
0	0
1	0
1	0
0	0
47	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
146	447
1	447
2	0
79	1096
27	1096
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	59
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	11
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
26	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	172
28	193
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	58062
636	58061
0	0
1720	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
3263	0
3	0
0	3
0	0
50	0
75	0
0	0
0	0
0	0
0	0
0	237
2	157
0	210
2	0
0	237
7	237
10	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
704	458
100	458
0	0
68	80
2	80
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
79	548
0	549
0	210
160	0
0	0
5	0
3020	0
7	0
12	0
0	0
99	0
44	0
0	789
0	775
0	739
0	0
0	0
0	0
0	0
0	830
0	751
5	757
0	0
0	0
0	0
0	0
2	0
103	0
0	0
0	0
0	0
2	0
181	0
51	655
5	655
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
25	0
0	0
7	0
4	0
0	0
3	2
121	0
195	0
0	0
0	0
0	0
10	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
3	304
0	270
0	307
0	0
0	0
0	0
0	0
0	1499
72	1499
0	0
49	755
10	755
3516	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
29	0
35	579
14	579
0	0
0	0
0	0
125	0
20	0
0	0
106	0
981	0
247	931
31	931
9	0
469	2929
3	2929
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
44	86
0	56
3	86
4	87
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
163	0
132	0
306	0
0	0
42	175
1	161
0	129
2	0
0	0
2	15
0	15
97	1
0	0
0	0
2	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	3
277	0
311	0
0	0
0	0
231	0
0	0
41	80
12	80
3055	0
0	0
4	0
66	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
18	105
0	0
0	0
0	0
0	0
236	0
23	0
0	0
0	0
0	0
10	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	703
2	714
14	712
0	626
0	0
0	0
0	0
1738	0
297	0
36	153
0	153
66	700
112	700
0	0
0	0
0	0
0	0
16130	2
23	0
0	0
2	71
0	0
0	0
169	0
434	0
660	0
0	0
0	0
0	0
36	0
0	0
0	0
3	0
0	0
2	0
1	0
159	0
0	0
0	0
0	0
628	0
16	0
1	0
0	0
61	384
0	384
0	0
281	0
528	657
0	657
478	0
2	129
126	129
0	0
0	0
2	0
1435	0
1295	2271
0	2271
72	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
12	0
5	736
136	736
0	0
164	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
120	0
3470	1
0	0
0	0
0	0
0	0
0	0
0	0
0	847
126	847
22	835
0	847
1	0
90	0
522	0
356	0
0	0
217	0
798	0
257	0
0	0
0	0
2	1579
154	1579
197	0
0	0
73	122
0	122
1098	0
19	0
5778	2
0	0
2074	0
0	0
15	76
1	76
0	0
0	0
0	0
0	0
12	0
2	0
0	1
282	0
0	0
0	0
38	0
1343	1788
0	1788
0	0
0	0
145	0
631	0
43	13
1355	0
0	0
0	0
0	0
0	0
0	0
129	168
6	168
15	258
0	182
0	195
18	0
0	0
412	0
96	0
2	0
63	0
215	1
16	58
1	58
613	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
966	0
45	0
152	0
0	0
3	114
126	114
0	0
26	148
0	142
2	139
0	0
0	0
637	0
1	175
31	175
1	175
156	1858
13	1867
17	1699
0	1282
38	1282
0	0
0	0
0	0
2	0
0	1
0	1
1	26
1	26
0	0
5	0
294	1
110	0
25	706
15	706
20	0
317	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
344	0
0	0
390	0
51	461
20	461
52	0
74	115
2	115
0	0
0	0
0	0
1399	15
1591	15
27	0
29	553
27	553
8565	0
605	0
132	0
58	0
735	0
16	0
8	105
0	105
1158	0
257	0
0	0
0	0
398	1
0	0
1611	2
383	0
1352	1742
0	1742
125	0
349	0
2486	1
190	926
0	926
1614	2
1	0
288	0
2	36
0	34
3	34
0	34
0	30
432	0
0	0
19	0
0	0
1978	0
0	0
0	129
3	130
0	132
0	132
114	607
0	607
1415	0
125	0
0	262
0	225
0	253
36	400
4	399
1	308
33	1111
8	1111
0	0
2	457
1	397
0	310
105	0
126	0
0	0
0	0
0	0
8	0
127	0
319	0
90	0
0	0
23	88
0	88
0	0
1	0
69	1012
52	1012
0	897
556	0
175	0
64	0
349	0
0	0
30	139
0	139
0	0
1	0
402	0
0	0
1	0
70	388
1	387
19	388
1	263
0	0
177	0
674	0
36	210
3	210
1054	0
31	0
678	0
0	0
0	0
1	0
672	0
312	0
0	0
107	0
0	0
0	0
2327	0
7	0
0	0
0	0
4	147
0	149
3	149
745	0
91	0
783	0
528	0
0	5
0	5
0	0
8116	1
25	113
0	113
1031	0
0	0
0	20
0	20
3	0
0	0
0	0
1205	0
17	0
427	0
1	0
24	0
0	0
0	0
0	0
1864	0
135	0
8	0
0	0
27	0
2	0
0	0
4	0
195	0
989	0
28	88
0	88
250	0
227	0
63	0
72	1215
1	1215
0	0
228	0
33	1255
27	1434
53	1179
0	0
0	0
1291	0
188	0
0	2
0	2
32	0
0	0
0	0
32	0
209	0
188	0
16	87
0	87
0	0
560	1238
11	1238
5	0
0	0
129	0
2	0
5	0
0	0
0	0
453	0
37	0
0	0
0	0
0	0
302	0
197	0
0	0
0	0
23	0
0	0
4	0
622	0
0	0
5	0
0	0
128	32
0	32
17	48
0	48
6185	0
3158	0
5	0
0	0
1743	0
27	0
128	83
0	83
2	1010
30	1010
2	1010
249	0
255	0
11	0
1928	0
0	0
0	0
0	0
0	0
221	0
11	163
0	163
83	611
7	611
0	0
21	194
0	194
0	1
41	247
1	247
131	0
348	0
0	410
63	410
1	0
0	0
0	0
1	0
856	0
137	0
12368	3
12	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
27	0
1	0
563	0
57	0
182	0
3	0
0	0
0	0
384	0
149	0
349	0
1	0
0	0
0	0
0	0
0	0
8	0
41	0
158	0
353	0
3	113
4	113
0	0
0	0
305	0
0	0
0	0
10	68
46	68
63	0
0	0
22	0
73	0
334	0
128	0
3	0
0	0
233	1
2	0
23	0
45	0
590	0
785	2485
41	2464
2	2485
35	0
0	0
0	0
799	0
24	0
815	0
0	0
189	0
97	1
34	1
53	0
0	0
2	0
199	0
0	0
0	0
98	561
1	561
1	1
1	1
0	42
11	42
162	0
2	0
58	0
167	434
0	434
19	28
2	28
0	0
1055	0
95	0
178	1973
304	1971
4	1972
807	0
704	0
0	0
1429	0
0	0
131	0
815	0
0	0
3	0
0	0
0	0
0	0
100	0
0	0
0	0
1584	0
0	0
0	0
0	0
151	389
3	389
279	0
77	572
65	572
0	0
0	0
0	0
34	0
6	0
71	0
123	1555
4	1555
0	594
32	594
0	0
0	0
1	0
20	0
420	0
0	394
31	394
895	0
0	0
177	2439
63	2439
333	0
0	0
0	0
0	0
21	108
10	108
0	11
0	11
640	102
360	102
1074	1
77	0
0	0
0	0
0	0
0	0
0	0
4	708
0	741
9	604
2201	1
0	0
176	0
1983	0
195	0
148	0
14928	0
213	436
0	436
800	0
545	0
0	0
500	0
115	0
232	0
898	0
983	0
0	0
3213	0
16	0
700	1
0	0
93	134
1	134
92	0
96	0
2876	0
0	0
0	167
12	167
683	0
0	0
4	0
0	0
0	0
4	0
10	0
147	75
4	75
14	50
0	50
97	0
2	0
1	0
0	0
37	760
1	760
18	0
1	22
0	22
0	0
621	0
71	0
189	1157
0	1157
3254	0
8	90
16	90
5	83
1	4
0	4
0	0
0	0
0	0
0	0
403	2794
11	2794
0	0
0	0
0	0
0	0
18	0
0	0
355	1800
1	1800
54	0
9	154
5	154
0	0
10916	0
252	0
1115	1
35	0
3	35
4	35
85	0
419	0
1271	0
213	371
1	371
13	245
629	0
1952	0
205	0
113	1
0	0
55	441
0	447
6	323
8	0
0	0
330	116
