UniqueCount	AmbigCount
127	0
151	0
0	0
854	0
214	0
0	0
0	0
116	0
0	0
0	0
0	0
29	0
0	0
101	0
77	0
1847	4347
0	4347
689	1
2	1069
0	1058
60	1143
172	0
337	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
51	0
3	0
53	0
0	0
29	305
5	305
1570	129
10	338
3	338
5	338
9	1703
5	1499
3	1504
10	1308
0	1302
33	1330
10	1160
0	0
0	0
0	0
25615	2
0	0
14	0
599	0
83	0
7	359
10	360
0	0
0	0
1	56
34	56
0	0
0	0
2	0
254	0
0	0
20	0
74	0
736	0
2	0
2253	0
130	0
150	0
1911	0
748	3
18	0
5147	1
202	3874
2	3874
1356	0
41	322
0	322
2289	1
570	0
13	0
48	202
19	202
317	0
83	570
20	570
0	510
0	510
1784	1
92	3986
42	3986
868	0
254	0
0	0
274	1678
0	1678
483	0
1	310
0	318
0	317
7	229
0	0
13	0
2405	0
17	0
0	7
6	7
173	0
12	0
0	0
0	0
1933	0
58	0
287	1095
0	1095
104	0
175	0
2315	0
0	0
2853	1
898	0
0	0
0	0
346	0
112	0
3	382
2	382
0	0
219	0
97	0
31	0
1032	0
24	0
410	0
602	0
0	0
28	354
18	354
0	0
0	0
0	0
17	0
0	0
50	0
45	208
0	208
0	207
17	482
29	482
0	5
0	5
0	0
58	0
584	0
146	0
1464	1
3	0
0	0
1322	0
78	0
0	0
39	0
1	641
42	594
28	543
2	15
3	15
129	0
471	0
444	0
16	0
0	0
2	0
6	0
2923	2
142	0
118	0
1	67
0	86
3	79
240	0
319	0
0	1847
143	1581
123	1820
34	1791
1	1738
65	0
1135	0
26	0
0	0
109	0
6478	0
2	0
14	147
0	147
10216	56501
0	56501
54	135
0	135
152	0
0	0
0	0
423	0
334	0
7	0
222	1590
31	1590
575	1
1300	1
8	1124
18	954
3	932
5	125
2	125
189	95
86	95
502	0
0	0
168	0
527	0
2	0
3	0
101	0
0	0
0	0
0	0
0	0
665	1
18	0
41	0
430	0
821	0
657	0
38	0
0	0
136	0
164	304
1	304
0	0
0	0
11	0
0	0
178	0
1709	0
49	1395
0	1395
0	0
130	171
0	171
577	0
15	474
26	474
235	0
11	0
0	0
0	0
19	93
0	93
1655	0
2267	1
335	0
308	0
0	0
215	0
2	0
6	1163
91	1163
69	1133
92	0
217	0
6	0
0	0
2	379
0	311
0	340
980	0
32	0
46	365
0	365
672	0
22	411
0	411
53	0
2	0
66	0
31	0
2124	0
0	0
24	171
0	171
47	0
670	0
409	0
23	0
71	0
0	0
218	0
0	0
108	0
62	0
19	0
7	206
4	206
0	68
0	68
0	68
60	0
20	0
396	0
264	0
4	703
207	703
0	326
14	413
1	367
2	0
88	0
0	0
0	0
0	0
17	0
3001	1
353	0
128	1005
2	1005
0	0
99	0
20	0
96	319
42	319
7	121
0	121
0	0
0	0
0	0
153	0
0	0
171	0
1075	1
23	0
703	0
166	0
51	561
2	566
8	531
6	501
0	0
415	0
836	2
0	0
30	0
0	0
63	0
51	0
70	671
0	671
1687	1
0	127
6	127
2316	1
3	0
407	0
503	0
269	0
0	0
18	0
0	0
44	315
10	315
0	0
0	0
0	0
0	0
1	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
46	362
0	362
205	0
12	0
86	719
11	719
1781	1
0	710
5	711
37	711
26	45
0	45
166	0
0	0
0	0
1180	0
151	0
422	0
49	0
302	0
14	8549
0	8425
0	8306
304	0
161	0
11	988
32	988
39	0
339	0
28	261
2	259
0	261
0	0
1579	0
183	0
718	14
2	18
0	18
0	56
42	56
1612	0
0	0
648	0
294	0
9	0
0	13
0	13
0	13
99	0
0	0
61	0
0	19
0	19
116	0
427	0
48	354
2	354
148	0
1	0
415	0
0	0
0	0
0	0
5	115
0	54
0	111
3	111
0	0
0	0
68	0
87	0
0	0
0	0
697	0
62	0
30	0
565	0
30	53
0	53
43	0
0	1244
95	1244
0	0
87	1424
10	1424
758	0
90	6101
0	6860
44	6118
0	6401
26	0
0	0
53	330
2	330
0	448
3	333
0	420
245	0
1079	0
0	0
0	0
632	0
64	0
0	0
0	0
0	0
1	0
2	0
31	598
3	574
5	601
0	594
0	0
1	0
0	0
0	0
0	0
1	0
340	0
506	0
1380	0
43	207
10	207
16	124
19	125
56	2
0	0
0	146
2	139
0	137
24	429
37	429
0	0
298	0
0	43
11	43
10915	1
30	625
62	625
0	0
257	0
0	79
13	76
2	64
4	0
1	0
0	0
0	0
18	129
15	129
3	0
2	160
59	160
286	0
5	0
138	0
0	54
0	54
1851	0
82	0
101	0
2	234
3	234
0	0
497	0
1	0
0	0
257	0
13	121
0	121
58	79
0	79
348	1
130	0
9	24
3	24
69	0
0	0
6	0
16	0
0	5
0	0
1	0
19	0
0	439
0	413
56	474
10	0
0	1618
2	1579
1	1579
11246	0
4	0
246	0
282	0
18	93
1	93
2	0
298	0
0	0
0	0
0	0
0	0
428	0
31	0
10	125
2	125
14	0
1091	0
1934	0
1	0
11625	2
104	323
36	322
4	175
0	0
4	5989
0	4461
831	6008
868	0
8	1256
64	1256
2	1256
0	1242
0	0
0	0
2	0
2	0
1892	0
47	0
85	0
0	0
55	0
0	0
319	0
0	0
0	0
147	0
0	0
37	597
0	577
0	508
0	0
1	0
28	3
0	0
0	0
0	0
10	92
0	70
996	0
185	0
518	1
90	0
0	0
4	2438
3	2473
16	2442
4607	0
36	382
45	382
10	121
1	120
0	97
1	121
0	0
0	0
13	0
228	0
72	602
2	602
165	0
0	0
2628	0
0	0
0	25
1	25
25	794
95	794
826	1
150	0
746	0
910	0
554	0
132	0
66	416
15	426
0	428
63	89
0	89
0	0
351	0
69	0
0	0
0	0
177	0
1	0
28	269
4	270
8	270
16	223
7	198
0	214
182	0
277	0
7	22
7	22
0	0
0	0
0	0
0	0
14	0
0	237
14	281
2	241
0	197
276	861
0	869
1	778
0	0
0	0
612	0
515	0
95	0
0	0
0	0
20	0
0	0
110	0
321	0
7	0
0	0
57	0
0	0
380	0
6720	37418
0	37417
0	0
2584	2
0	0
0	0
180	0
63	243
1	243
106	1185
0	1010
0	1001
297	0
41	0
374	0
940	0
0	0
0	312
38	312
0	0
0	0
0	0
12	0
425	0
2	1
0	21
0	21
0	0
0	1
1090	729
4	3
0	0
105	0
16	26
112	0
0	0
4	3
0	0
470	0
117	633
36	633
91	1
3	1
0	1
332	728
0	1
0	0
0	0
0	3280
20	3280
310	1767
7	1767
14	572
65	542
9	524
1410	0
39	0
66	0
1315	1
0	1
11	0
0	0
0	0
0	0
2159	0
521	0
371	0
2	38
2	38
24	0
0	0
0	0
0	0
755	0
0	0
0	0
0	21
0	21
2	0
265	0
1235	0
152	1049
7	1049
0	0
140	709
0	709
4	0
4411	0
0	0
0	0
0	0
0	0
2	0
393	0
404	3
0	7
0	0
86	0
67	0
135	0
190	0
0	0
0	0
0	0
0	0
0	0
89	204
0	204
442	0
30	11395
15	11395
278	6921
4	6189
0	6035
0	2
1	2
251	0
129072	4816
355	101
8	174
0	174
3	174
0	0
0	0
0	0
33	279
0	99
11	99
308	0
468	0
118	76
1	76
253	0
0	0
5174	1
9	128
4	128
137	1225
32	1225
61	0
0	147
0	147
47	0
140	0
178	1
0	0
398	0
0	0
10	0
911	0
53	579
24	579
58	483
0	496
0	445
0	0
0	0
0	0
1	0
1	320
22	320
99	0
0	0
24	0
0	0
591	0
734	22
353	0
134	0
2	0
1038	0
0	0
0	0
0	0
0	0
367	0
2	0
0	72
3	58
2	58
6	61
702	0
874	4126
64	4126
17	135
0	135
662	0
18	0
5	0
1	0
50	0
0	0
0	0
0	0
5	42
4	42
123	382
0	382
0	0
225	0
117	0
28	2
64	188
6	188
102	2821
3	2821
25	93
1	93
22	17095
0	16969
0	14134
15	0
15	0
30	0
2869	1
22	233
0	233
0	0
0	0
0	0
0	0
1	0
744	0
66	2769
0	2769
414	0
282	0
121	0
75	0
0	0
0	0
350	67
59	67
144	0
0	0
209	0
0	0
600	0
0	0
4449	1
59	443
4	443
54	0
0	0
800	3619
0	3609
0	3619
39	527
20	527
1081	0
1	0
472	0
0	0
0	0
0	0
1297	0
306	0
2	0
329	0
3	563
152	563
9329	2
2207	0
9	0
0	0
56	0
0	0
8	0
101	83
110	0
0	0
0	4
5	0
63	0
15	0
0	0
0	0
1	0
4851	0
20	136
1725	0
702	0
26	0
607	0
54	0
822	0
0	0
9	82
4	63
0	69
317	0
0	0
93	1182
14	1182
1689	1
0	0
1	0
71	0
4643	1
0	0
26	1032
1	1032
80	19
0	0
4	15
2197	15
0	0
83	373
0	373
1	0
678	1
0	161
2	150
0	101
290	0
316	0
53	460
0	460
301	584
141	584
0	0
394	0
4554	1
27	76
1	76
50	0
817	0
0	0
1860	0
47	0
98	0
9	463
2	470
6	470
871	0
2	0
296	0
2445	1
0	0
0	0
827	0
0	0
21	0
0	0
0	0
119	0
0	0
7	0
0	0
24	0
925	1
340	1
0	0
54	0
2	0
907	0
451	0
26	388
1	388
13969	1
575	0
6703	0
413	0
17	536
57	536
4804	0
95	0
210	0
13	111
3	111
0	0
0	0
0	0
191	0
105	393
0	393
296	963
17	963
192	0
0	28
0	28
7	60
2	60
3	49
0	49
272	0
4	0
81	919
17	919
0	0
0	0
245	0
0	0
294	0
0	916
0	455
13	897
11704	3
101	114
0	114
10	0
22	156
20	163
1	108
147	0
9	50
3	55
19	51
35	2380
16	2319
0	2275
57	0
0	44
3	44
2667	9847
15	9847
10	1199
235	1199
49	362
0	362
8057	4
5	161
15	161
5342	0
64	2
21	0
0	0
0	0
0	0
0	0
0	0
36	19
0	0
0	0
0	0
5	6
0	0
80	500
5	500
55	323
2	323
74	0
72	101
0	101
20	612
20	628
50	627
3982	0
12	39
0	39
367	0
1207	0
51	0
45	345
0	345
0	0
33	145
10	145
424	0
0	1
0	1
27	0
1	685
142	685
0	0
1846	4717
0	4717
46	494
3	467
1	400
931	0
0	7
0	7
1	0
682	0
32	0
1	0
36	1558
38	1511
26	1511
0	1558
9	138
0	138
92	0
0	1293
32	1195
0	1074
0	1203
0	0
0	0
1	0
29	0
165	0
296	0
67	1207
68	1207
0	0
0	0
2	0
683	0
47	771
0	771
4	771
0	771
25	262
0	262
780	0
255	0
609	0
0	0
32	0
32	0
0	0
0	0
98	0
13	0
0	0
0	0
2900	0
0	0
2032	1
1149	0
10	0
826	0
93	126
0	126
1	74
0	74
293	2
13	76
1	76
0	0
711	0
1081	0
42	1025
0	1025
0	0
278	0
590	0
37	0
162	0
34	0
22	111
2	111
538	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1544	0
0	303
5	303
0	303
0	0
3305	0
431	0
474	0
0	0
17	44
0	44
0	0
0	0
79	800
2	799
20	0
351	0
0	0
35	563
47	563
0	84
0	63
0	70
249	0
0	0
1085	0
0	0
343	0
151	0
0	0
0	0
31	161
16	161
0	0
0	0
0	0
836	0
1119	0
4	0
0	0
928	0
61	908
7	908
424	0
58	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
109	0
25	0
2931	3
15	243
1	243
617	0
0	0
0	0
0	0
0	0
317	0
249	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
244	0
3	158
14	158
1	0
0	387
0	235
3	335
171	0
18	264
10	253
7	258
9	0
0	0
11	177
50	177
159	298
0	298
263	0
0	0
0	0
800	0
813	2
0	0
0	0
9	0
0	0
0	0
8	1124
36	1124
8	604
25	530
0	478
2	526
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1768
87	1801
17	1640
0	0
70	188
0	188
103	337
2	337
38	0
1088	0
70	0
213	0
393	0
28	413
0	413
0	0
118	0
0	114
89	114
0	0
0	0
0	0
1	0
14	207
6	207
17	515
1	463
0	495
126	0
0	0
109	0
1	0
382	0
37	0
0	152
0	152
0	151
2	152
3	122
450	0
185	0
0	0
0	0
12	0
4	54
1	54
0	0
0	0
67	0
24	22
45	22
312	0
0	0
165	0
0	0
2	0
666	0
0	0
101	1226
0	1226
1532	0
0	0
0	0
0	0
0	0
23	0
1	0
165	0
0	0
241	0
0	0
11	0
231	0
2	80
2	80
0	0
0	0
0	0
918	0
0	0
165	20
493	0
632	0
0	0
0	0
0	0
53	0
446	1868
1	1868
0	2
896	2
154	0
2481	0
60	0
0	0
20	553
13	553
9	153
12	153
188	0
51	0
513	0
10	0
7	185
12	185
12	0
844	0
2	0
0	0
0	0
0	0
173	0
0	1
0	1
0	1
0	0
0	0
0	0
13	190
0	190
0	0
0	0
0	1023
0	854
0	695
0	864
0	0
0	0
206	0
73	0
158	934
3	934
182	0
0	0
4	49
5	46
0	41
0	0
85	1304
38	1304
0	0
1574	0
152	0
2	0
390	0
190	0
4	220
9	220
3	219
7	219
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
72	188
12	0
243	894
0	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
532	6551
0	6551
63	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	2265
16	1700
0	1726
0	0
0	0
0	0
0	0
15	22
0	0
79	22
0	1
2	1
460	0
1	0
0	0
0	0
0	0
0	0
0	0
466	0
3	1867
0	2008
0	1513
31	1742
0	1632
0	0
0	0
0	0
0	0
0	0
590	0
59	0
36	125
6	125
0	0
0	0
59	1470
11	1429
5	920
0	1307
0	1443
1255	0
0	0
0	0
273	0
0	0
0	0
0	0
145	0
58	1224
19	1224
596	0
0	0
0	0
0	0
0	0
624	454
0	0
705	0
1568	0
0	0
0	0
85	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1973	0
448	0
205	0
136	375
0	375
71	0
417	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
942	0
54	0
229	0
0	0
0	0
1	0
96	414
47	414
3083	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
127	495
2	495
19	252
43	427
14	372
2	188
113	0
0	0
0	0
0	0
0	0
0	0
0	0
3479	0
14	95
4	95
277	1
3	1
26	0
709	0
0	0
8	616
69	616
220	0
132	258
0	258
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120901	53072
0	0
0	0
0	0
0	0
0	0
36280	53069
0	0
3	0
16	0
32	222
3	222
0	0
0	0
0	2
0	0
418	0
1020	0
0	0
0	0
0	0
0	1
0	0
0	0
4	362
15	362
13	360
401	1342
8	1326
2	630
0	0
2	630
23	63
0	63
1	0
3	2
1	2
0	0
7	0
3642	8
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
470	3921
3	3924
1	3476
2	3729
1	3382
4	3668
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
56	177
0	0
0	0
4360	0
47	87
0	87
69	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4394	2
0	1
0	0
0	0
0	0
0	0
0	0
182	0
0	0
72	0
0	0
0	0
0	0
1829	0
0	0
0	0
0	0
7	46
0	46
8	0
0	0
47	728
1	705
0	686
0	676
85	586
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3321	1
3	0
1900	0
0	0
12	0
380	0
0	0
0	0
0	0
10	0
0	0
24	1290
24	1290
117	0
6	155
15	155
2	0
27	36
2	36
378	0
0	0
711	0
81	0
0	0
17	254
0	254
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	87
30577	4
1042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
10	0
0	0
0	0
0	0
0	0
0	0
2005	1
0	0
3620	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
26	0
48	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	128
3	128
77	1602
8	1602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	14
5	2
1	0
0	5
51	50
24	0
0	0
0	2
0	0
0	1
0	0
9	5
0	11
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	1
1	0
237	19
0	0
0	0
0	0
26	0
0	0
0	0
2	0
4	3
75	26
0	0
0	3
0	0
0	5
7	7
0	0
4	0
0	0
0	16
1	2
0	0
0	0
1	0
0	0
1	0
2	2
36	153
0	0
0	0
0	24
0	0
0	1
0	0
33	0
36	6
4	3
251	7
76	13
0	4
0	42
0	0
56	9
0	0
74	7
10	1
0	0
0	2
67	38
9	4
0	0
0	0
8	5
2	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
10	1
1	5
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	0
2	0
0	29
0	0
0	0
647	0
21	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
871	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6136	28866
516	28866
224	0
0	0
0	0
0	0
0	0
3	0
0	0
33	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
23	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
208	547
7	547
6	0
93	1476
38	1476
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	73
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
9	0
70	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	179
28	202
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
61	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	146
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2113	50906
527	50906
0	0
1587	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	0
0	0
1	0
2813	0
3	0
1	1
0	0
49	0
86	0
0	0
0	0
0	0
0	0
0	208
1	140
0	195
1	0
2	359
23	359
12	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	100
18	100
0	0
54	60
1	60
0	0
180	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
20	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	646
0	646
0	281
146	0
1	0
9	0
1220	0
22	0
12	0
3	0
120	0
54	0
0	718
0	700
0	668
0	0
0	1
0	0
0	0
0	622
0	585
12	553
0	0
0	0
0	0
0	0
1	0
124	0
0	0
0	0
0	0
4	0
196	0
47	592
11	592
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
57	0
0	0
10	0
0	0
0	0
0	2
123	0
238	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
7	357
1	325
0	357
0	0
0	0
0	0
0	0
0	1462
63	1462
0	0
60	809
13	809
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	1
43	1
40	509
11	509
0	0
0	0
0	0
137	0
55	0
0	0
114	0
949	0
221	799
26	799
21	0
490	2664
0	2664
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
38	116
0	60
3	115
2	117
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
0	0
0	0
234	0
110	0
283	0
0	0
34	181
6	159
0	120
2	0
0	0
2	24
0	24
94	2
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	6
288	0
271	0
0	0
0	0
256	0
0	0
62	86
13	86
2039	0
0	0
1	0
35	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
203	0
28	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	570
3	585
13	567
1	504
0	0
0	0
0	0
1903	0
341	2
49	133
0	133
85	792
143	792
0	0
0	0
0	0
0	0
12298	0
13	0
0	0
2	29
0	0
0	0
190	0
462	0
841	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
0	0
2	0
146	0
0	0
0	0
0	0
663	0
43	0
0	0
0	0
64	433
0	433
0	0
264	0
843	888
7	888
468	0
2	136
190	136
0	0
0	0
1	0
1692	0
1154	1580
0	1580
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
14	0
12	915
204	915
0	0
206	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
121	0
2060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
112	773
19	752
0	773
0	0
23	0
625	0
468	0
0	0
201	0
889	0
295	0
0	0
0	0
6	1126
141	1126
232	0
1	0
78	116
0	116
1189	0
47	0
5954	0
0	0
1955	0
0	0
13	68
0	68
0	0
0	0
0	0
0	0
8	0
0	0
0	1
302	2
0	0
0	0
24	0
1532	1906
2	1906
0	0
0	0
181	0
584	0
108	1
371	0
0	0
0	0
0	0
0	0
0	0
102	169
2	169
25	280
3	210
0	194
54	0
0	0
339	0
111	0
0	0
124	0
271	0
23	48
1	48
685	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1011	0
17	0
250	0
0	0
1	39
52	39
1	0
33	140
0	136
3	134
0	0
0	0
593	0
6	162
44	163
2	163
190	2016
15	2027
46	1808
0	1097
48	1097
0	0
0	0
0	0
5	0
0	3
0	3
2	27
2	27
0	0
9	2
371	2
142	0
24	635
17	635
37	0
158	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
332	0
0	0
200	0
33	341
17	341
69	0
103	148
3	148
0	0
0	0
0	0
1167	10
1313	10
30	0
21	396
19	396
1088	0
984	0
152	0
77	0
561	0
21	0
0	60
1	60
324	0
331	0
0	0
0	0
374	0
0	0
1232	0
514	0
1558	1803
1	1803
109	0
364	0
2118	0
172	827
0	827
1195	0
5	0
258	0
2	46
0	43
2	43
1	43
2	43
559	0
0	0
29	0
0	0
342	0
0	0
2	37
3	37
1	38
0	38
111	539
0	539
522	0
118	0
0	270
0	246
0	266
66	517
3	518
0	393
27	608
7	608
0	0
2	584
4	510
4	368
111	0
143	0
0	0
0	0
0	0
5	0
108	0
334	0
91	0
0	0
51	93
0	93
0	0
0	0
81	838
65	838
0	734
543	0
41	0
71	0
228	0
0	0
45	119
0	119
0	0
1	0
360	0
0	1
0	1
59	223
2	221
25	223
0	145
0	0
195	0
608	0
74	297
2	297
1135	0
33	0
231	0
0	0
0	0
1	0
596	0
140	0
0	0
117	0
0	0
0	0
2456	0
0	0
