UniqueCount	AmbigCount
1	0
26	739
0	711
17	739
0	0
0	0
0	0
81	54
5	54
0	0
0	0
0	0
0	0
16131	1
61	0
0	0
1771	0
1155	1
3615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
15	81
0	0
0	0
0	0
0	0
0	0
284	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2070
25	2070
623	0
0	0
0	0
1	0
123	0
0	839
1	825
1	778
0	0
0	0
883	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
8021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
76	0
149	0
2	0
0	0
0	0
0	0
0	0
1	654
36	654
0	553
17	32
0	0
0	0
0	0
0	0
324	0
0	0
2	0
98	24004
242	22044
187	22114
0	0
0	0
0	0
23237	86481
65	86480
3	0
0	0
0	0
0	0
25	0
15	938
275	941
16	937
388	0
92	829
14	829
19	141
8	141
513	0
348	0
471	0
1094	32
0	0
117	416
1	416
0	0
0	0
0	0
0	0
0	0
0	0
36	0
27	366
0	366
154	981
1	981
4087	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
721	1559
0	1559
618	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
114	0
810	0
0	0
342	0
368	0
6	1492
88	1492
2	8
3	0
54	69
0	69
223	0
0	0
12	252
30	252
1255	2181
8	2181
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
156	0
10	0
0	0
0	24
0	45
0	25
0	33
5	45
106	579
13	449
2	576
136	2173
0	2173
469	103
0	0
255	6367
249	6367
0	0
4	0
386	2007
7	2007
0	0
0	0
0	0
445	0
0	0
44	4
0	0
24	0
0	0
0	0
112	0
4	0
37	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
417	0
20537	2
1082	0
0	422
5	422
0	0
30	255
10	255
377	0
616	0
4684	0
0	0
5	122
15	122
36	0
43	230
0	230
0	0
6	262
53	262
0	0
674	0
0	0
0	0
574	0
154	0
0	0
1	0
7	0
549	0
0	0
0	0
1	0
4	0
0	0
11	142
54	142
3487	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
282	2232
76	2234
0	0
0	0
0	0
1088	116
14	17
0	17
0	0
4179	0
0	0
0	0
88	1489
192	1496
96	177
0	0
26	483
2	483
38	0
785	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
919	1
0	0
40	0
0	0
229	0
0	0
0	0
0	0
487	0
102	0
0	0
205	853
0	853
244	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	142
9	142
516	0
22	0
104	0
20	211
1	211
0	0
0	0
0	0
68	1052
0	1052
0	0
0	0
2	0
0	0
0	0
0	0
0	0
436	0
1310	0
0	0
0	0
3	0
0	0
11	0
1098	17825
172	17825
126	0
561	0
2	0
0	0
0	0
3835	0
0	0
291	0
47	1354
0	1354
522	0
0	0
44	51
3	51
0	0
0	0
417	0
247	1
149	1
0	0
0	0
0	0
56	0
7	45
0	45
0	0
828	0
736	0
0	0
0	0
0	0
117	0
261	0
0	0
5342	0
270	0
81	0
268	0
0	0
94	0
0	0
11290	0
0	201
18	195
1	183
25	0
37	260
22	260
15	0
11	0
5	0
77	3443
0	3513
0	3380
1881	0
0	0
303	0
1322	0
1837	4305
0	4301
0	3187
469	1
53	0
2091	0
0	804
2	784
25	800
2	6
0	6
0	4
0	0
0	0
111	2511
4	2428
3	2260
0	0
97	1564
5	1564
41	264
11	264
0	59
0	59
716	0
76	0
0	0
0	0
0	0
0	14357
113	14350
0	14357
8	0
100	416
13	416
1754	0
0	0
2084	2
54	456
0	456
0	0
444	3584
0	3584
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
10	23
5	23
594	0
0	719
1	723
0	719
1154	5
110	0
85	0
1146	0
0	0
0	0
0	0
582	2824
6	2824
1509	0
614	2885
0	2886
0	2868
400	1759
1	1751
17	0
107	0
0	0
650	1297
0	1297
0	0
0	0
7900	1
0	0
0	0
475	0
0	0
178	0
431	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1540	0
0	0
0	0
397	0
349	1106
5	873
0	1106
26	335
0	335
0	0
17	21
0	0
1	1
0	0
0	0
1	0
12	424
45	424
2942	0
2	0
1	153
12	153
114	0
33	179
4	179
0	0
0	0
97	0
10	0
1	0
46	0
4023	1
135	0
0	0
0	0
0	0
1	0
160	1019
7	1019
8	0
16	0
0	0
21	2114
93	2114
264	0
146	0
2	0
3898	0
2	0
426	0
4	0
642	0
0	0
1351	0
0	0
0	0
113	0
427	0
17	0
1095	0
64	0
6384	0
1239	0
204	0
19	0
5	235
10	235
0	0
131	0
0	0
742	0
60	355
16	355
0	113
1443	0
2	0
24	0
0	338
0	335
9	338
7	0
73	0
685	0
152	1621
1	1621
0	0
0	3
0	3
670	0
0	0
75	216
0	216
41	1213
0	1161
39	1103
1	949
815	0
5873	0
81	3128
0	3128
0	0
1485	0
1	19
0	19
0	0
0	0
663	0
2	0
16	0
690	0
206	0
0	0
2	80
0	80
155	0
682	0
1	0
13	0
2	0
0	0
0	0
0	6
0	4
2	6
4	0
33	922
48	922
6	922
1	0
9156	3
1913	1
1175	0
183	0
41	144
0	144
5869	253
3932	1
155	2225
0	2225
674	0
0	0
123	0
0	0
0	0
0	0
0	0
65	0
681	0
0	3
88	1405
22	1405
0	0
812	0
126	5
17	1
521	7418
2	7418
1	0
0	0
111	0
16924	2
88	501
11	501
92	0
889	0
1382	0
515	0
0	0
7485	1
0	0
0	0
0	0
0	0
602	11
1188	1
740	0
0	0
9	0
769	0
158	0
143	1518
0	1518
26	505
18	497
4	504
3505	0
506	0
0	0
4414	26
172	1
33	962
0	962
350	0
0	0
0	0
0	0
0	0
74	690
29	690
528	0
1	0
31	1
1278	0
0	0
0	0
479	0
17	114
11	114
1202	0
3	0
1867	2
9	1
955	0
0	0
0	0
0	0
179	0
569	0
0	0
401	0
1101	0
0	0
227	0
0	0
0	0
3	0
1	0
48	0
0	0
16	42
0	0
19	0
3139	0
0	0
0	10
0	0
0	0
299	0
5730	5
59	5
2925	1
0	0
342	0
128	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2635	0
412	1734
1	1734
535	0
0	0
120	0
1462	0
6378	0
0	0
63	0
1009	0
0	0
30	569
20	569
67	0
0	0
0	0
0	0
491	3845
13	2267
0	3846
1	3673
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
565	0
0	0
0	0
7	703
73	703
793	0
20	0
311	0
31	63
1	42
19	63
40	0
166	0
37153	20
8	17
62	0
0	0
0	0
1562	0
999	0
197	0
0	0
0	0
4	0
0	0
7585	0
1791	0
10	25
0	25
0	3
0	3
53	0
381	0
292	0
694	0
3139	0
664	0
80	673
5	673
76	314
10	314
822	0
0	0
0	0
1040	0
44	0
14	0
3565	0
319	0
5	0
824	6340
11	5274
1	6340
85	1355
0	1387
2	1318
1851	0
244	1253
0	1253
1170	0
1160	0
217	0
28	326
0	326
0	0
779	1
2	1
0	1
0	0
3	0
6	0
0	0
492	6104
0	6104
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
695	0
1371	0
0	0
115	0
0	0
876	5496
2	5496
0	0
0	0
7618	0
0	0
0	1
0	31
0	31
238	5
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	659
0	609
4	621
122	0
255	0
0	0
1481	0
0	0
24	0
0	0
0	0
3087	8300
2	8269
60	5094
76146	7
1	11
17	11
361	0
0	0
849	0
485	0
6935	1
512	2
42	0
32	407
227	407
0	407
0	407
0	0
0	0
0	0
615	0
989	0
0	0
0	0
362	2153
1	2153
12	356
6	356
15	355
945	0
1	0
45	4975
2	4329
3	4705
0	310
36	310
0	0
978	0
15	6
0	0
19	6
0	0
0	0
0	0
0	0
0	0
13	161
14	161
1122	6770
6	6770
198	0
23	0
273	0
237	0
6	5
0	5
134	0
105	0
0	0
1178	0
623	0
0	0
3	3
0	3
5	0
152	0
9	221
17	221
19	0
13	0
0	0
1611	0
0	0
0	0
0	0
0	0
0	0
108	0
4	62
45	62
158	0
118	862
2	862
2071	3
31	0
542	0
24	0
496	0
0	0
175	0
29	0
0	0
120	0
171	0
756	0
0	0
0	0
0	0
47	0
16	7723
1679	7723
357	0
51	0
0	0
0	0
33	0
28	0
471	0
0	0
0	0
0	0
0	0
0	0
1589	0
0	0
420	0
0	0
0	0
0	0
162	0
180	0
16	0
0	0
16	406
2	406
1291	0
14	0
11	0
48	0
14	1864
32	1864
0	0
0	0
158	0
892	0
0	0
46	0
60	206
8	206
14	0
0	550
0	510
8	508
208	0
5	0
32	847
0	847
14	172
4	172
4974	1
517	0
0	0
19742	1
452	0
0	0
0	0
0	0
0	0
2018	0
0	0
0	0
428	0
1272	1
14	2225
26	2225
13	2225
608	0
0	0
28	0
2	0
25	0
466	0
0	0
0	0
0	0
26	535
0	485
4	535
774	0
415	0
1	0
49	2067
2	2067
366	12
14	480
88	480
258	0
83	0
0	5
2	5
7	0
1578	0
1640	0
815	0
73	151
3	151
2	0
0	0
29	0
0	0
0	0
1287	0
0	1043
0	1037
0	1008
3	985
0	900
136	605
0	605
836	0
37	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
573	0
40	214
0	214
10	0
1857	2883
2	2882
87	1
120	0
97	0
0	0
0	0
0	0
71	160
2	160
395	0
59	694
0	694
4450	3
43	123
5	123
18	189
6	189
23	709
0	645
20	728
267	3
0	7
0	7
95	1726
30	1726
0	0
0	0
0	0
0	0
1466	1
4685	0
68	1081
1	1081
43	0
54	307
7	310
509	0
0	6
0	0
1	228
0	6
0	1910
9	1514
5	1707
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
592	0
2	0
27	172883
14491	172884
36	0
873	0
0	0
343	1820
6	1820
831	0
0	0
81	1279
11	1279
216	0
479	0
206	0
2198	0
202	0
324	0
32	0
684	0
3	48
13	48
73	0
101	63
1	63
5	0
4	13
1	9
0	13
157	1179
7	1179
0	0
0	0
166	0
0	0
1092	3387
0	3387
0	0
515	0
0	0
80	510
66	510
1261	0
5	0
659	0
3983	4
0	4
23	698
4	582
13	625
2	601
0	540
810	0
402	0
0	53
7	53
0	382
4	379
6	449
0	447
10	385
0	362
1	0
25615	2
0	0
0	0
49	445
13	445
0	0
87	0
654	0
0	5
0	5
1435	0
6645	1
1	103
1	103
0	103
4781	0
13	0
0	0
0	0
1	0
235	0
36	0
1148	0
0	0
0	0
79	1579
5	1397
0	1579
0	0
413	1023
4	1023
0	0
23	103
1	103
0	0
0	103
29	103
2	70
450	0
1	0
748	0
0	0
3	120
102	518
119	579
985	0
0	0
0	0
281	0
0	0
27752	5
0	46
0	40
10	40
3041	0
131	637
0	638
2	523
0	3
0	3
136	0
0	0
0	0
0	0
0	0
0	0
0	1547
6	1626
30	1490
0	0
0	3
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
668	0
204	830
10	830
5	811
0	0
1423	0
0	0
0	0
112	0
0	0
2	35
0	35
0	0
0	0
159	0
1688	0
0	0
957	0
20	383
1	383
0	367
461	0
321	836
1	836
612	0
221	0
4	483
3	412
0	396
340	0
0	0
59	0
203	0
221	0
18	15
1	15
1	0
34	895
0	895
0	0
0	0
0	0
0	0
59	654
0	377
86	562
0	287
410	1311
10	1311
399	0
659	0
201	0
1	0
68	197
4	197
9	785
0	536
56	613
30	267
1	267
112	979
284	979
3967	1
164	851
23	851
0	3093
17	3020
9	3025
0	3138
14	2937
2259	0
1	0
61	1952
282	1952
32	0
1	0
0	0
0	0
2	0
0	0
0	0
219	1075
6	1075
997	1
1	0
151	0
15579	1
0	31962
1522	31962
0	587
32	536
1	627
210	0
79	406
0	406
0	0
924	0
75	274
0	274
33	858
0	858
0	0
165	0
0	0
0	0
0	0
355	0
0	0
0	0
0	59
0	59
0	0
4	474
36	474
176	1
0	0
0	0
0	0
0	0
131597	5
212	0
2274	1
9	520
24	488
2	506
0	0
0	0
26	5
7	303
30	303
24	1
316	0
78	0
0	0
0	0
0	0
2	0
605	0
14	484
5	399
8	481
161	0
5	199
31	199
180	1202
3	1202
773	0
6	4929
60	4929
30	225
0	225
46	211
0	211
372	0
63	361
0	361
526	0
114	0
2767	0
0	0
810	0
0	0
1	0
5975	0
0	0
665	0
9	934
0	0
372	934
3	49
1	49
8	0
0	0
0	0
3919	1
4737	0
4	0
42644	4
26	0
0	0
193	0
0	0
0	0
0	0
2039	0
64	0
75	0
239	0
14	160
0	160
25	0
0	0
20	0
16	244
5	244
835	0
1028	13564
31	13562
565	2382
1	2382
162	0
497	2883
0	3268
247	3234
4	2893
35	647
4	647
0	0
8	0
1	0
0	0
46	0
0	0
2109	4580
0	4580
501	0
85	0
302	0
3	0
2803	0
645	2630
0	2630
122	0
188	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
464	0
473	0
41	251
0	251
1859	0
83	745
13	745
2	0
0	0
0	0
7714	2
36	4
34	949
20	949
0	0
350	0
8	0
0	0
9	0
891	0
70	0
1815	0
407	1
42	0
0	0
5	259
3	259
0	248
6	89
62	80
7	65
0	0
0	0
0	0
11	0
155	0
126	0
1	6
0	0
57	0
166	793
0	768
2	740
22	0
1	666
23	675
11	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	76
3	79
11	79
0	0
1	0
0	0
1	0
0	0
108	0
351	0
27	600
0	630
21	429
0	0
237	0
0	0
0	0
0	0
0	0
4601	2407
1	0
252	2412
3	2412
0	0
194	0
0	0
579	7022
6	7022
0	0
0	0
0	0
0	0
0	0
111	248
0	248
2604	0
0	0
0	0
0	0
122	0
0	0
0	0
43	401
0	401
0	0
0	0
0	0
0	0
0	0
205	2407
24	643
0	651
0	580
0	0
0	8
0	8
408	0
1518	0
0	1
1	1
0	0
0	0
32	412
0	403
5	425
2505	0
0	0
0	0
0	0
0	0
0	0
646	0
118	0
6746	2
0	0
108	446
14	446
0	304
32	304
0	0
0	0
0	3
0	0
4	0
20	0
1	402
0	474
22	397
0	455
4	1
0	1
0	1642
93	1642
157	0
545	0
1	7
0	7
1436	0
557	1
0	0
0	0
0	0
37	1811
0	1811
0	0
0	0
0	0
1	779
12	577
0	661
0	655
54195	4
101	0
0	0
0	0
0	0
4	0
0	607
11	604
0	507
3025	0
241	0
2496	1637
0	0
0	0
1	0
9	0
0	0
1030	0
0	0
0	0
136	0
213	2688
0	2696
0	10
0	0
0	0
0	840
196	890
0	0
0	0
1	4133
16	46
0	0
17	2592
18	2585
0	1
413	1647
0	1703
0	0
0	46
0	0
0	1
0	1
4	1731
10	1433
0	0
0	4133
0	0
0	0
111	0
0	426
6	297
0	370
0	0
0	0
5	79
0	79
0	0
146	0
62	425
2	425
182	0
403	0
2669	1
501	0
0	0
17	64
0	64
372	0
206	0
37	0
0	0
0	0
0	0
876	0
197	0
403	0
0	0
0	0
0	0
695	0
0	1093
14	1006
10	1035
0	1005
1210	0
0	0
435	0
1	0
0	0
0	0
993	1
288	1176
3	1176
0	0
0	0
51	1048
187	1048
13	0
72	0
0	0
0	0
5520	1
0	0
0	1096
32	1087
0	1068
0	977
3593	2
952	0
5	62
29	62
0	0
0	0
79	0
82	0
193	0
1500	0
5967	1193
0	1193
1736	1
357	0
15	0
0	0
0	0
9	0
142	1998
0	1998
0	0
99	0
2	2
0	0
0	0
0	0
0	0
1253	0
0	0
1854	0
1433	3
0	0
302	0
3118	0
780	0
1709	0
0	0
0	0
414	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
73	0
0	0
0	0
589	0
42	290
20	290
473	0
0	0
0	73
0	66
0	76
0	0
0	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
127	0
4960	0
54	277
10	277
0	0
1191	0
8	1192
106	1192
8	139
0	139
1	138
78	0
0	0
90	0
0	481
3	477
1	381
1	337
0	331
34	386
0	386
343	0
2	312
66	312
7	0
522	0
60	0
2559	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
566	0
1857	0
0	0
611	0
3225	0
2326	2
0	0
0	103
0	0
0	0
2	166
16	166
7	134
318	0
1213	0
0	0
39	458
0	458
1821	103
0	0
1	0
136	0
133	2925
180	2925
128720	21
709	0
2	0
0	0
0	0
0	0
1	0
26	0
12	1232
18	1361
90	1361
224	0
643	0
226	0
79	1049
24	1074
45	1074
466	0
719	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2521
5	2521
0	0
0	0
0	0
2	0
0	818
0	487
1	793
63	919
0	911
0	744
63	918
15	912
6	925
0	716
0	0
4	0
132	0
0	1642
43	1642
2309	966
0	0
0	1200
46	1200
147	0
9	0
15	346
0	346
1	344
4	346
217	768
1	768
1	0
141	0
0	0
39	0
3	0
573	441
1188	1012
50	6
0	6
6	23
1	23
797	0
0	0
0	60
0	60
303	0
202	1
0	9
3	9
49	6
4	1
0	1
0	1
65	0
676	4
25	1
2	0
38	3
68	0
0	0
11	1
363	3
198	0
5	18
10154	242779
449	191453
0	194369
0	0
0	0
0	0
15	0
1	30
0	30
0	30
3	26
0	0
0	0
821	0
0	0
897	0
0	0
98	0
68	0
752	0
0	0
15	142
0	142
0	0
23	1337
16	1161
7	1091
2	1008
23	0
507	0
0	3
0	3
0	0
0	0
866	0
0	0
5	0
0	0
725	0
1232	0
0	0
32	0
747	0
1372	0
1239	0
484	0
41	0
1	10
0	2
0	10
2	23
0	23
11	0
0	0
0	932
102	932
5	0
354	0
760	0
21	764
0	649
0	687
0	0
4	0
0	0
0	0
109	0
20	175
4	175
160	0
757	0
0	0
98	0
1764	0
189	0
259	403
1	403
31	0
293	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
144	0
69	0
314	0
20	0
0	0
0	0
0	0
2208	15604
1	15604
0	0
1	0
978	1
0	0
0	0
0	0
0	0
12	0
3	0
661	2239
38	2239
42	0
0	0
0	0
0	0
4	586
9	586
223	0
0	0
5	19
0	19
463	0
9	0
717	0
0	0
0	0
26	0
0	0
17	0
4929	0
5077	1
106	0
0	0
0	0
115	0
12	0
324	0
50	0
0	0
0	2
362	0
0	0
0	0
721	0
117	0
0	0
0	0
260	0
0	0
1333	0
205	0
0	0
27	75
595	1
1	166
0	164
9	159
1	106
7	8
697	165
1	784
0	784
0	0
506	0
131	11
124	0
17	0
0	0
12	0
42	0
39	0
156	0
1445	0
50936	4
0	0
0	0
9	0
7067	0
45	247
18	247
8	212
51	212
493	0
249	0
448	0
0	0
46	0
100	763
29	763
102	0
0	0
10	0
89	25
10	28
1	3
0	0
0	0
55	85
214	19
11	0
143	104
1	0
0	0
120	0
1944	1
222	0
14	0
0	0
0	0
2	25
1	25
101	0
3129	0
12	1755
1	1604
0	1788
2	1796
3	1716
6	191
0	191
0	0
0	0
0	0
943	0
0	0
0	0
0	0
0	0
43	21
144	23
278	0
53	0
0	0
13	642
1	595
2	572
411	0
350	115
0	0
0	0
27	29
87	1
978	0
151	0
25	0
0	0
0	0
0	0
0	0
88	153
1	153
28	0
345	0
2	0
67	1
12	257
32	261
0	270
117	0
0	0
777	0
35	0
276	0
316	0
23	2
10	90
0	0
104	4
1190	169
2	8
20	37
0	22
104	1
69	95
0	0
230	0
99	827
24	827
89	0
0	0
192	0
319	0
161	0
652	0
751	0
0	0
28	0
0	0
7	0
0	0
193	0
2	0
0	0
0	0
0	0
0	0
0	0
188	1673
1	1673
3	13
1	13
99	653
16	653
2	85
0	85
1	85
54	756
6	756
2	676
2	696
17	696
1947	0
63	2316
0	2316
1120	0
0	0
31	0
54	0
197	0
1	297
2	298
5	293
0	6
0	8412
6	8347
0	9665
40	9523
227	9284
365	0
1447	0
573	0
10	0
93	592
24	597
1	597
0	0
146	0
666	0
33	90
1	45
1	90
0	14
0	14
15	3
0	0
148	634
0	634
0	0
0	0
15	0
19	7121
129	6846
12	6336
0	6263
0	0
0	0
967	2095
1	2095
304	2312
10	2312
2	0
0	0
1	0
0	0
0	0
0	0
1359	0
73	1078
26	1078
741	0
50	0
0	0
30	0
272	1150
3	1150
0	11
0	278
72	267
0	0
0	8
0	8
0	7
0	0
0	0
3703	1
2510	0
0	0
6	0
337	0
38	0
1965	0
0	0
474	0
0	0
9	0
578	2683
0	2399
1	1794
0	2085
2	1807
0	0
2	0
0	0
2	0
1	0
241	0
950	0
0	0
0	0
0	62
1	62
7	0
37	0
315	0
4	0
495	0
314	1089
4	1089
181	0
9603	0
395	0
717	0
2281	0
1750	0
4	0
0	0
212	2947
81	2947
594	0
49	0
138	1
131	1
0	0
154	0
6422	0
12876	0
1542	0
777	0
1	0
2194	2
0	0
57	0
40	0
867	0
123	0
185	0
27	0
0	0
0	0
121	0
20	158
1	158
4	0
212	0
0	33
2	33
0	33
684	0
740	0
271	1574
2	1574
615	0
551	0
8364	0
53	0
38	0
108	755
6	755
44119	1
0	0
1774	0
99	928
21	827
46	488
6	152
6	152
1790	8111
16	6503
20	8102
2402	0
290	4931
6	4931
1	0
26	393
0	393
0	0
0	0
236	0
1636	1
2254	11051
18	11051
0	0
1206	0
67	0
4700	2
0	0
0	0
31	18
202	102
1189	231
333	0
3461	0
1166	0
11	675
56	675
96	0
2968	0
400	0
247	0
130	0
0	245
56	280
0	280
0	0
36	366
1	366
1	1156
307	1156
72	0
0	0
0	0
0	0
17	0
0	0
0	45
0	45
26	0
0	0
0	10
0	10
0	0
0	0
82	0
213	14
185	0
0	0
1375	0
5686	0
97	0
665	9
9000	1
46	975
64	968
63	975
1200	0
2297	1
857	0
2	0
272	1
1263	0
2	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
0	0
7	0
275	0
0	0
2	37
0	37
751	0
342	0
899	0
114	3407
0	3407
2	2631
1	12
0	2
0	10
23	302
4	302
148	0
0	0
0	0
0	0
0	0
11	10
2	10
8	4
4	4
2166	0
24	0
0	0
121	0
1140	0
0	0
0	0
190	0
0	0
1787	0
0	0
2568	0
0	0
2	19
0	19
1	19
0	19
0	0
0	0
0	0
857	0
1277	1
0	0
0	0
0	0
4	0
99	160
0	155
0	84
15	0
3336	0
10	0
0	0
0	0
13	0
0	0
0	0
522	164
1219	164
1	1
0	1
12	683
0	471
0	547
1279	0
118	0
0	1
0	1
1077	0
378	0
0	0
0	0
9	0
382	0
0	0
42	0
336	0
12036	1
0	0
283	0
0	6093
1206	6093
3	0
850	1264
0	1264
7	0
0	0
0	0
0	0
4	0
0	0
2	85
0	0
21	85
0	0
129	862
2	862
157	0
0	0
0	0
3	0
0	0
2520	0
496	0
0	0
6372	1
154	509
0	509
4	0
22	0
2112	0
199	0
1361	19967
0	11814
11	15121
0	0
0	0
456	0
0	0
827	1069
1	1065
3	598
0	0
469	0
163	3277
0	3277
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	4698
63	4698
1037	0
155	0
357	0
1	0
0	0
0	0
0	0
613	0
735	1052
0	1052
0	0
2266	0
0	0
0	0
10	0
0	0
0	0
78	0
0	0
132	15
0	209
21	206
0	181
356	1
767	0
0	0
5	55
0	55
0	0
0	0
0	0
0	0
1	4
0	4
0	4
3030	25
0	99
0	93
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	128
38	128
2931	1
855	0
25	0
149	549
3	549
1	0
0	0
719	0
283	0
307	0
2	361
75	361
0	0
0	0
0	0
0	0
24	0
1073	0
31	0
2352	0
0	0
0	0
0	0
0	0
0	0
675	0
459	0
1069	0
236	21
0	23
0	23
0	0
91	484
1	474
1	493
0	0
0	0
606	10574
2	10570
3789	88
184	60
12	0
0	0
0	0
0	2
0	2
0	0
0	3
6	3
713	0
548	0
262	0
261	0
709	0
262549	653412
40	653278
0	0
2	0
5	0
1192	0
0	0
89	1584
0	1614
5	1564
3	0
0	1
0	1
0	1
0	0
306	0
96	0
6	196
4	196
0	0
27	175
0	175
6	0
2714	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
1470	7593
0	7593
0	0
72	377
2	377
824	0
0	300
6	343
0	302
12	474
73	474
0	0
63	0
538	0
432	1445
32	1445
14	392
45	392
0	0
8	0
0	0
235	5
193	0
0	47
5	47
4166	2919
0	2918
1013	0
0	0
0	0
59	0
342	0
35	2739
93	2739
70	415
4	415
0	98
0	98
246	0
41	0
44	959
7	959
0	0
0	0
1067	0
1130	0
66	0
123	1295
1	1295
308	900
1	900
37	0
0	1
192	0
0	0
2	0
219	0
0	0
0	0
0	1
52	21
93	544
3	539
1	531
0	0
1449	21
291	0
208	14696
1590	13041
4	11885
40	0
406	1
1604	1
90718	7
1058	1
1	0
0	0
0	0
17	0
1069	0
20	0
246	0
8	488
6	488
12	488
9	482
0	0
22	0
834	0
182	1971
35	1971
0	300
9	300
6	0
53	0
2365	0
7858	0
17194	1
0	0
654	0
214	905
14	905
15	5081
3	5165
174	5138
68	197
39	197
1	0
912	0
398	0
0	422
2	375
7	369
0	355
395	0
115	0
0	1
0	1
2	0
692	0
12522	41890
11	41889
4	967
52	967
15	0
0	0
21	0
975	0
549	0
13	202
2	120
0	183
11	184
0	0
427	0
39	0
9	0
23	385
0	385
0	847
0	652
4	780
0	0
245	0
1	0
7	0
236	0
2989	0
8	27
2	27
0	0
216	0
0	48
39	48
1379	0
12	1
5	1
0	0
0	0
410	0
0	0
0	0
0	0
1	0
619	1
20	281
136	281
3	0
13	0
54	0
8	0
6	0
1127	0
0	0
28	0
373	1
12	656
43	656
0	0
25	0
2672	0
0	0
0	0
11	0
0	0
1824	1
11	0
0	0
9871	1
0	0
1188	8660
77	8660
88	188
4	188
3	150
2	150
14110	2
3609	0
0	0
17	399
439	399
146	0
3596	6009
28	6007
378	0
0	0
40	0
0	0
5	0
460	0
2063	2329
50	2329
3451	0
434	0
81	0
1	0
328	0
1794	0
64	0
396	0
1	0
136	0
0	0
137	0
0	0
639	0
2324	0
23	0
49	0
166	0
461	0
3	0
0	0
8093	0
24	633
0	633
0	0
0	0
37	0
483	0
18	0
0	0
0	0
4025	0
0	0
0	0
28	973
0	1035
0	1075
0	514
0	479
7	449
29	0
0	1
0	2
0	2
94	0
0	0
0	0
0	0
0	0
249	0
80	469
0	469
732	0
84	0
533	0
1	706
39	706
12	0
497	0
645	0
3	11
2	11
0	0
0	0
0	0
1	0
0	0
4	0
1083	1
253	0
0	0
0	0
2509	0
12	44
1	44
104	910
0	910
7	53
0	53
0	0
58	506
19	506
1241	146
2	146
139	0
267	0
35	25
49	25
1369	0
0	95
6	95
16	0
18	0
232	0
1365	0
15	0
669	0
321	0
210	0
1379	0
8	11
5	11
1865	0
386	2228
1	2228
19	0
601	0
0	507
47	507
1350	0
7	0
160	0
32	0
730	0
0	0
447	1298
2	1250
216	1299
60	0
637	0
10	104
36	116
0	51
0	3859
0	4278
0	2800
0	2769
0	2460
10	0
551	0
0	0
0	0
387	0
23	0
19	116
0	116
2	3
72	3
29	0
0	0
0	0
185	1
7245	0
2	0
1249	0
0	0
0	0
642	0
261	0
257	0
545	0
5	0
8	56
5	56
851	0
377	5582
50	5582
423	109
831	0
540	0
279	0
144	0
19	499
0	499
2	0
0	0
9	0
0	0
0	0
5947	0
33	1124
1	1121
36	1131
17	1122
1	1131
0	1131
0	1128
2386	0
0	0
2427	0
0	0
188	0
594	0
129	0
0	0
1	0
661	0
0	0
129	0
740	0
0	30
24	30
314	1
