UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7011	35746
577	35746
348	0
0	0
0	0
0	0
0	0
0	0
0	0
49	501
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
42	0
0	0
12	0
5	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
206	554
5	554
3	0
84	1601
47	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	92
0	0
0	0
0	0
0	0
1	5
0	0
0	3
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	1
0	0
0	0
0	0
0	0
5	0
16	0
1	0
0	0
0	0
4	0
38	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	228
22	260
2	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	187
5	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3923	94834
1071	94834
0	0
2284	0
0	0
0	0
1	2
0	0
45	0
0	0
0	0
0	0
1639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
4653	0
6	0
1	5
0	0
58	0
85	0
0	0
0	0
0	0
0	0
0	335
3	219
0	306
0	0
3	499
14	499
13	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
775	553
107	553
0	0
82	84
1	84
0	0
251	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
6	0
0	0
23	10
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1000
0	1004
0	435
214	0
0	0
18	0
4204	0
12	0
12	0
5	0
196	0
92	0
0	1055
0	1029
0	991
0	0
0	1
0	0
0	0
0	1100
0	1036
11	947
0	0
0	0
0	0
0	0
1	0
148	0
0	0
0	0
0	0
4	0
264	0
62	944
7	944
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
35	0
0	0
17	0
2	0
0	0
1	0
129	0
292	0
0	0
0	0
0	0
19	52
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
10	502
0	455
0	504
0	0
0	0
0	0
0	0
0	2166
99	2166
0	0
74	919
7	919
3031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
0	0
0	3
62	3
63	875
18	875
0	0
0	0
0	0
212	0
31	0
0	0
270	0
1062	0
338	1188
43	1188
19	0
762	5248
2	5248
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
34	114
0	58
4	111
5	115
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
0	0
264	0
185	0
449	0
0	0
46	347
6	325
0	258
2	0
0	0
0	10
0	10
179	1
0	0
0	0
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
3	0
441	0
499	0
0	0
0	0
355	0
0	0
86	151
10	151
3419	1
0	0
3	0
102	0
3	0
176	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
4	33
0	0
0	0
0	0
0	0
290	0
31	0
0	0
0	0
0	0
11	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	1012
4	1020
25	1008
0	882
0	0
0	0
0	0
2988	0
347	0
78	246
0	246
127	1341
159	1341
0	0
0	0
0	0
0	0
17200	0
24	0
0	0
2	66
0	0
0	0
236	0
373	0
1062	0
0	0
0	0
0	0
51	0
0	0
0	0
3	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
729	0
41	0
0	0
0	0
83	545
0	545
0	0
337	0
1119	1203
6	1203
676	0
0	187
215	187
0	0
0	0
10	0
3353	0
2302	2878
0	2878
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
14	0
13	1348
229	1348
0	0
261	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
184	0
3689	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
178	1031
23	1020
0	1031
1	0
39	0
714	0
376	0
0	0
316	0
989	0
394	0
0	0
0	0
4	2054
247	2054
167	0
0	0
126	141
2	141
1330	0
59	0
7174	1
0	0
2998	0
0	0
30	119
1	119
0	0
0	0
0	0
0	0
4	0
3	0
0	1
783	1
0	0
0	0
56	1
2176	3161
0	3161
0	0
0	0
143	0
703	0
69	36
1171	0
0	0
0	0
0	0
0	0
0	0
147	321
4	321
33	445
5	305
0	320
27	0
0	0
712	0
203	0
2	0
129	0
294	0
35	87
1	87
886	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
1520	0
49	0
255	0
0	0
2	58
121	58
2	0
48	249
0	248
1	233
0	0
1	0
700	0
3	309
93	309
3	309
199	2718
19	2733
25	2471
0	1489
50	1489
0	0
0	0
0	0
4	0
0	3
0	3
0	56
7	56
0	0
20	0
457	0
133	0
43	786
17	786
26	0
347	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
474	0
0	0
477	0
60	507
30	507
59	0
95	125
7	125
0	0
0	0
0	0
1803	19
2278	19
47	0
34	680
21	680
9848	0
666	0
122	0
66	0
872	0
14	0
5	116
0	116
1367	0
379	0
0	0
0	0
621	0
0	0
2329	0
716	0
1496	1972
0	1972
184	0
663	0
3600	0
256	1203
0	1203
2049	0
3	0
427	0
3	67
1	64
0	62
3	63
3	60
643	0
0	0
21	0
0	0
2489	0
0	0
2	120
6	121
3	121
0	121
154	782
1	782
1512	0
166	0
1	345
1	307
0	340
67	756
6	759
1	590
43	1341
8	1341
0	0
3	796
9	710
8	534
145	0
164	0
0	0
0	0
0	0
4	0
127	0
500	0
161	0
2	0
31	61
0	61
0	0
0	0
108	1621
79	1621
0	1447
789	0
218	0
100	0
444	0
0	0
44	144
0	144
2	0
0	0
423	0
0	0
1	0
142	592
3	590
38	592
0	383
0	0
287	0
863	0
47	252
8	252
1294	0
46	0
1046	0
0	0
0	0
0	0
747	0
474	3
0	0
143	0
0	0
0	0
3187	1
4	0
0	0
0	0
12	234
0	229
1	234
929	0
198	0
984	0
860	0
0	6
4	6
0	0
8263	0
64	185
7	185
1569	0
0	0
1	81
0	81
12	0
0	0
0	0
2185	0
33	0
647	2
4	0
53	0
0	0
0	0
0	0
1810	0
244	0
14	0
0	0
54	0
5	0
0	0
8	0
190	0
916	1
62	140
1	140
366	0
394	0
120	0
111	2071
2	2071
0	0
439	0
60	2207
67	2530
112	2058
0	0
0	0
2450	0
224	0
0	1
0	1
72	0
0	0
0	0
51	0
409	0
248	0
20	80
0	80
0	0
1256	2848
18	2848
3	0
0	0
153	0
2	0
3	0
0	0
1	0
446	0
45	0
0	0
3	0
0	0
472	0
279	0
0	0
0	0
39	0
0	0
5	0
994	0
0	0
9	0
4	0
232	33
1	33
2	7
0	7
7612	1
4071	0
1	0
0	0
2183	0
28	0
211	143
1	143
7	1253
47	1253
6	1252
299	0
388	0
10	0
2715	0
0	0
0	0
0	0
0	0
261	0
27	230
0	230
121	683
0	683
0	0
24	290
2	290
2	0
55	321
4	321
136	0
429	0
0	626
113	626
1	0
0	0
0	0
0	0
861	0
168	0
15717	3
28	0
7	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
35	0
1	0
640	0
77	0
166	0
0	0
0	0
0	0
508	0
206	0
645	0
2	0
0	0
0	0
0	0
0	0
19	0
45	2
234	0
405	0
1	165
4	165
0	0
0	0
514	0
0	0
0	0
16	115
73	115
122	0
0	0
37	0
99	0
451	0
153	0
0	0
0	0
423	0
0	0
19	0
64	0
771	0
1038	2907
44	2894
2	2906
35	0
0	0
0	0
1008	0
38	0
983	1
0	0
356	0
150	0
75	0
71	0
6	0
1	0
312	0
0	0
1	0
104	695
1	695
0	1
0	1
0	36
17	36
170	0
3	0
96	0
219	567
4	567
32	73
0	73
0	0
1366	0
131	0
194	2048
243	2046
2	2048
1092	0
856	0
0	0
2060	0
0	0
151	0
1521	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
2638	0
0	0
0	0
0	0
158	579
0	579
270	0
79	818
78	818
0	0
0	0
2	0
43	0
11	0
128	0
122	1808
4	1808
0	800
64	800
0	0
1	0
0	0
10	0
524	0
0	513
38	513
1022	0
3	0
202	2909
86	2909
436	0
0	0
0	0
0	0
28	147
17	147
1	17
0	17
877	100
422	100
1215	0
67	0
0	0
0	0
0	0
0	0
0	0
10	1033
0	1054
18	837
2526	2
0	0
287	0
3009	0
274	0
304	0
27721	1
270	581
0	581
993	0
578	0
0	0
599	0
150	0
340	0
1336	0
1228	0
0	0
3886	0
19	0
768	0
0	0
127	141
2	141
177	0
144	0
3304	0
0	0
0	222
11	222
740	0
0	0
3	0
0	0
0	0
3	0
14	0
179	67
3	67
34	98
0	98
122	0
7	0
35	0
0	0
56	858
4	858
28	0
0	47
3	47
0	0
524	1
123	0
435	2211
0	2211
3911	0
2	90
27	90
4	81
5	19
0	19
0	0
0	0
0	0
0	0
372	2133
6	2133
0	0
0	0
0	0
0	0
34	0
0	0
643	2587
1	2587
56	0
7	195
8	195
0	0
17910	2
289	0
1042	0
29	0
4	52
0	52
142	0
596	0
1930	0
435	533
1	533
14	373
1277	0
2450	0
290	0
170	0
0	0
66	579
0	582
2	406
9	0
0	0
435	151
3	76
20	226
0	0
0	0
936	1004
104	1004
0	0
129	656
0	656
4	377
73	0
521	0
649	2
5675	0
2	0
24	0
1	0
14587	0
0	569
0	609
0	621
7	557
0	0
2389	0
0	0
517	0
50	0
96	841
0	842
12	802
0	777
5115	1
0	0
0	0
48	0
42	10903
11	9832
7	9950
0	0
0	0
0	0
0	0
0	2
0	4
113	0
227	0
735	0
0	101
0	97
0	98
25	0
64	0
0	0
0	0
2936	1
56	0
372	0
802	0
902	1032
0	1032
3229	18509
12	18508
0	0
48	0
6	13
3	12
1	12
872	0
30	0
1099	0
138	204
26	85
30	242
46	0
516	0
6	0
69	535
3	445
0	535
0	0
1	0
214	1096
10	1096
351	2390
5	2390
12	40
125	1023
0	1023
1	1023
2759	2
1119	0
76	1676
14	1676
0	0
431	0
6334	77153
7	70758
0	69118
311	2562
0	2562
14	0
73	1200
65	1200
3804	0
0	2681
3	2124
23	2111
5	1758
2898	0
0	0
2076	0
0	0
29	0
846	0
0	0
136	23
0	0
0	596
0	538
7	551
0	0
0	0
18	402
21	402
3	0
61	2387
46	2387
4276	0
6	903
0	954
13	788
17	0
182	0
448	971
1	971
2	133
3	133
989	0
0	0
182	666
3	666
207	0
27	0
26	0
0	0
451	596
1	596
0	0
0	0
154	0
0	0
0	0
0	0
26	20
0	0
0	0
0	0
13	0
1	0
566	0
1	7
0	7
0	0
24	0
133	0
11	0
34	0
833	0
979	3771
0	3771
41	193
0	193
1	20
1	0
0	0
0	0
0	0
0	0
0	0
1	242
0	253
11	215
2	221
0	242
804	0
4247	0
2342	0
0	0
7	0
91	0
61	1314
12	1314
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1814	0
63	256
9	256
0	0
113	0
36	208
0	208
0	0
223	0
4089	0
30	0
0	0
0	0
0	0
0	0
734	0
0	0
487	0
17	0
0	0
0	0
1103	0
179	1450
0	1450
0	0
1	517
23	549
0	549
67	0
246	0
0	0
0	0
27	3450
12	3450
53	210
0	210
0	0
2275	0
0	0
0	0
0	0
0	0
1695	0
96	0
55	0
862	0
58	0
25	0
121	320
3	320
0	0
4779	0
0	0
84	0
0	0
83	1
34	249
0	249
843	0
26	0
36	320
2	320
2035	0
0	0
0	0
0	0
292	0
604	4125
1	4125
37	0
50	69
7	69
0	0
4	0
1	0
9	70
0	70
0	10
0	10
2	0
303	0
299	0
0	1495
126	1495
0	9052
50	7641
2	8130
18	8145
79	0
4	158
6	158
0	2
59	1086
4	1184
35	1200
94	0
9	787
0	787
0	0
0	0
0	0
7	0
1566	0
219	0
4295	0
18	0
0	0
0	0
0	0
45	0
0	0
0	0
278	0
176	0
4	51
0	51
71	0
190	0
12	0
35	0
105	0
5	0
701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	487
0	290
0	487
0	2098
122	1944
8	1828
0	1961
0	21850
0	15860
0	17917
6	17973
8	14447
0	19931
1898	4
9	80
0	76
0	0
0	0
3	0
0	1
0	1
0	0
2406	2
98	403
1	403
4823	1
70	0
2	0
582	0
0	1
0	1
0	0
6500	2
1446	2842
58	2842
10	805
98	805
0	0
0	0
0	0
171	0
0	0
22	0
0	0
85	0
2	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
22	0
110	583
25	583
760	2167
0	2167
2	0
18	0
598	0
13	0
2992	0
553	0
211	0
466	0
2773	0
0	0
7	0
1870	0
1479	0
0	0
11	1378
92	1378
1782	0
39	0
0	3
0	0
0	0
0	0
394	0
3	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
62	0
4140	1
1432	0
2	0
0	0
0	0
0	0
0	0
3042	2
24	2
8	0
3	19
2	19
134	0
105	0
0	0
0	0
20	1010
39	1010
57	0
8	2230
105	2230
22	2228
52	0
698	0
352	0
0	0
0	0
17564	0
3	633
175	633
9	0
0	0
1984	0
0	0
0	0
0	0
0	1
174	0
0	0
0	0
0	0
390	487
4	487
505	0
0	0
341	0
1	0
0	0
843	0
62	115
94	115
0	0
0	0
0	0
0	0
9	0
731	3640
38	3640
0	17
0	17
194	0
520	0
2300	0
0	19
2	19
0	0
5877	0
225	0
4	0
71	512
4	512
0	0
11	0
1684	0
133	0
8	0
199	0
1157	0
16	148
1	148
49	5783
0	5783
0	4890
0	0
0	0
1	177
18	177
294	0
212	0
0	78
0	78
0	0
415	0
1168	14390
0	14390
8	14371
9	13071
2921	0
0	0
511	0
7	110
9	110
14	0
1	0
1406	0
0	0
132	0
2019	0
0	0
11	482
2	375
5	309
681	0
0	0
0	0
300	2964
30	2964
0	0
0	0
62	0
0	0
0	0
0	0
1	55
1	55
1	0
441	0
0	0
0	0
488	0
110	0
1	33
30	34
577	1
6873	0
0	0
602	0
1470	0
1270	0
3	0
1	1490
1	1624
0	1662
1	1796
0	0
0	0
0	0
0	0
0	0
286	0
25	340
0	340
45	0
593	0
2	0
0	0
3	5
0	5
1	0
0	0
363	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
405	730
3	730
0	0
4606	3008
9	3008
0	0
5	0
0	0
4506	3
321	0
0	0
0	0
2	0
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2095
0	2095
0	0
0	128
3	128
25	0
0	0
163	2
5	0
433	0
0	0
0	0
0	0
0	0
0	0
29	260
68	260
0	0
90	0
1421	0
30163	2
3	0
82	317
0	317
973	0
0	0
0	0
344	0
0	0
0	0
0	0
2641	0
857	0
0	0
514	0
981	0
773	0
3	37
0	37
0	0
0	0
2010	0
0	0
27	0
84	0
638	0
1	314
4	333
3	326
0	0
179	0
0	0
1081	0
0	0
969	1
1	1
0	0
0	0
144	0
42	157
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
4110	0
0	0
10161	0
158	0
0	0
1022	0
0	0
2437	0
0	0
3283	1197
10	1196
1216	0
142	0
13	0
0	0
198	0
0	0
0	285
0	217
0	246
88	0
48	0
2	0
1049	2
1122	0
141	0
52	133
7	133
0	0
123	0
358	0
2355	2
43	2506
96	2506
187	0
0	0
0	0
12	124
1	124
0	0
0	0
28	405
0	405
264	0
35	610
104	610
839	0
300	0
343	0
100	1059
0	1059
1	14
2	14
2	0
333	0
2594	1
4	0
1	0
1500	0
2	1709
12	1493
4	1474
21	506
26	514
12	634
13	645
2719	1
5	18
0	18
0	0
0	2273
0	2273
215	902
26	902
317	0
255	0
0	0
353	0
205	0
2602	0
0	0
0	0
0	0
0	236
87	236
0	0
0	0
27	187
0	183
0	187
27	0
0	0
136	668
0	668
207	0
33723	10
254	0
635	0
0	0
0	0
0	0
2906	2
2	66
1	66
0	0
19	305
0	305
78	0
2903	0
408	0
30	861
39	813
4	861
0	0
12	0
620	0
374	0
6672	1
27	377
12	377
4	0
45	0
3092	0
1	0
1297	0
0	5
0	4
0	4
0	0
1485	0
1142	1416
14	1416
304	0
8	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1034
0	1031
1	1034
45	0
1	0
0	0
569	0
256	0
9	0
0	0
1026	21201
16	19310
14	7533
94	474
0	474
0	0
6	0
276	967
0	967
1010	0
0	924
179	935
0	935
73	0
3533	0
31	213
9	213
31	662
6	661
11	662
97	691
0	691
0	0
0	0
0	2
930	0
23	0
535	0
1458	2226
33	2225
355	1
4685	0
0	0
151	0
57	0
250	0
0	0
1233	0
312	24
141	24
205	0
17	993
31	993
1338	0
8	0
171	2880
0	2988
5	1835
0	98
6	98
7	70
0	0
349	0
21	88
0	88
0	0
19	167
0	167
0	0
133	1
0	0
0	0
2497	1
4844	0
4586	0
845	0
1210	0
5	0
0	0
0	0
63	301
1	301
525	0
57	2511
0	2511
3	3026
8	2882
43	2294
1035	0
1	4
19	4
2039	0
4	1444
56	1165
231	1183
26	0
50	631
0	631
3546	1
823	0
0	0
339	3231
0	3231
645	0
1245	0
3	865
22	850
1	748
2	0
150	0
88	0
0	0
35	688
0	688
0	0
0	0
16	1602
0	1602
4	0
622	2
224	0
49	1263
1	1263
0	0
0	0
3	0
8	514
0	537
0	537
0	0
0	0
0	0
0	0
1184	0
0	0
3	0
648	0
3720	1
19	0
94	0
0	0
0	0
117	2
0	103
2	111
0	88
1	97
3	817
0	905
0	853
0	774
10	818
5	744
284	0
0	0
0	0
0	0
197	3212
0	3168
0	3212
1	0
0	0
0	0
42	0
285	0
0	0
442	0
4	0
0	0
538	1681
11	1681
353	0
214	0
90	0
9	340
29	340
0	3008
25	2571
10	2400
0	0
124	0
1	0
101	2810
17	2810
0	0
0	0
0	0
0	0
98	599
0	599
165	1
3145	1
20	0
3	0
0	0
12	0
0	0
8082	0
83	0
0	0
0	0
216	3684
0	2993
1	3008
1	1936
1400	1516
0	1509
0	1517
1672	0
62	0
0	0
214	0
97	0
49	37
0	37
0	0
0	91
2	91
146	40
62	1286
3	991
3	1180
630	0
2099	0
7	90
0	90
4861	0
8	0
0	0
101	1315
0	1315
148	1087
4	963
0	992
12	0
0	0
0	0
0	0
1104	0
503	0
76	0
1151	0
13	0
14413	0
0	0
0	0
0	0
6	0
41	0
0	0
281	0
441	0
375	1
0	0
0	0
460	29
38	29
20	0
911	0
272	0
81	0
613	0
14	0
0	0
0	0
1950	0
277	0
8	0
0	0
308	0
316	0
0	35
1	35
51	0
0	0
0	0
31	3868
45	3835
107	3868
1339	0
32	892
4	884
0	892
69	0
1214	1
29	0
1	0
416	0
0	0
549	0
833	0
553	0
1016	0
107	0
0	0
0	0
71	0
18	0
0	0
515	0
7	0
53	582
0	582
33	0
141	3127
21	3127
181	0
0	0
109	0
0	0
518	0
697	0
1	776
100	776
8	1001
2	835
11	822
0	19
6	25
0	25
0	17
48	0
14	0
47	0
217	0
938	0
0	0
59	0
0	0
1524	0
0	0
5	0
73	0
9	0
2	42
12	42
0	0
2	0
0	0
29	0
804	0
0	0
0	0
609	0
0	0
0	0
6	222
0	222
4	222
0	0
89	0
170	24855
147	15184
0	22868
0	19843
10	329
5	329
405	0
354	1463
1	1463
0	0
0	0
52	0
489	0
516	0
2286	0
8987	3
0	0
9	348
6	351
3	351
6	194
14	194
2143	0
0	0
1	0
1	0
0	0
0	0
0	0
569	1
0	0
0	0
122	104
0	104
0	0
71	0
0	101
28	101
2840	0
0	43
0	43
0	0
6	0
532	0
23	0
7	0
713	10
0	0
12	0
2	8
154	0
1170	0
28	889
11	889
122	19
1907	0
0	0
0	0
0	0
0	0
23	0
0	0
3	0
94	3920
1076	3920
15	88
716	1620
44	1620
393	2090
42	2090
729	0
0	0
70	1737
92	1894
60	1624
0	1
0	1
0	1
2878	0
6	0
0	0
0	519
1	694
30	638
1	638
0	545
1220	0
42	0
220	0
0	0
49	0
4884	0
0	0
0	0
0	0
0	0
18	0
46	0
3302	1
0	50
30	37
0	44
2	328
41	328
0	187
9	61
3	61
0	12
1268	0
625	0
228	0
208	0
289	0
1	0
0	0
0	0
9	0
0	0
213	10515
90	10305
3	10516
65	0
0	11666
17	10436
24	9810
0	0
73	0
12669	0
0	0
0	223
72	223
1100	4
1409	0
4	0
75	0
345	0
1	0
6	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	154
0	156
0	140
195	0
44	199
3	199
0	0
0	0
0	0
0	0
116	0
13	0
431	597
1	597
1100	0
282	1599
0	1599
190	0
142	0
119	0
601	0
2114	2
0	0
1592	0
827	0
1274	0
1118	0
168	0
0	0
699	0
683	0
4238	0
0	0
44	128
46	128
0	0
264	2094
9	2094
618	0
357	0
198	1484
83	1484
209	1154
0	1154
0	0
0	0
337	0
0	0
246	0
658	0
516	0
233	0
0	0
0	0
0	0
4	0
428	0
247	0
0	0
0	226
35	226
736	1
10	1
0	0
0	0
0	0
659	4255
1	4255
13	0
3	0
11	850
0	850
171	0
193	0
0	0
217	0
4403	1
9	244
14	244
969	0
0	70
0	68
8	75
0	66
2651	0
0	1831
15	1831
25	0
852	13695
10	13088
27	13564
550	0
205	0
3	949
345	949
1	0
131937	15
565	0
313	0
530	0
20	3392
0	3412
2	3412
4	3396
33	3374
1	0
1174	1748
5	1748
0	9
0	9
25	0
0	0
0	0
0	0
0	0
0	0
51	627
2	627
580	1
511	0
591	0
1	0
1459	0
0	0
0	0
5	0
0	0
0	0
160	0
448	0
796	0
0	0
0	17
0	17
0	0
0	0
0	0
6124	6890
2	6887
3225	0
75	417
12	417
70	17
8	17
0	444
0	368
0	440
167	0
0	0
4199	0
8	15
2	15
0	1
0	1
70	0
0	2
43937	0
361	0
48	1958
10	1958
1438	0
0	0
0	0
0	1214
0	1223
42	1083
0	0
0	254
4	254
0	0
5	0
0	0
0	0
5563	0
0	0
0	443
12	468
2	457
1435	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	209
84	209
254	0
536	0
0	0
36	0
728	0
6	0
80	921
15	921
0	0
25	463
24	463
1025	0
3	0
0	0
0	0
1	0
20	0
160	0
3	0
827	0
45	0
0	0
1	623
1	313
0	548
0	623
23	164
1	164
132	201
199	0
0	0
359	0
0	0
124	0
0	0
116	754
11	754
2072	0
38	1089
0	1048
20	929
0	1069
0	873
0	1021
945	0
357	0
10369	0
756	0
0	0
0	0
0	0
0	0
412	0
64	555
27	555
0	0
0	0
0	0
4278	0
2	0
1472	0
0	0
589	0
0	0
2	0
1	223
13	223
2235	3
255	0
49	249
1	249
5	0
28	57
3	57
2592	0
0	0
0	0
241	0
1372	0
1592	1
542	0
0	0
0	0
175	0
0	0
86	0
88	0
524	0
2333	0
31	0
0	0
0	0
0	0
2666	0
4416	0
13	3057
20	2423
15	2648
2528	0
5	57
1	57
2037	0
0	0
0	0
0	0
0	37
2	37
17	180
31	180
14003	3
1515	2
122	0
51	0
1	0
1	0
0	0
0	0
37	0
0	0
0	667
9	648
4	532
0	0
5	3507
9	3507
825	0
45	0
0	0
41	0
0	0
39	707
3	707
110	864
2	864
4	0
24	0
1190	0
0	0
4	1133
48	1134
1	1122
535	1
163	2746
410	2746
711	1218
16	1218
1336	0
0	0
1	122
8	122
169	4
202	4
3029	0
0	50
0	55
15	55
103	510
3	510
3	3
407	635
25	11
2	11
50	0
64	0
73	0
1929	0
29	367
1395	367
0	231
3	226
2	226
1	218
1087	0
0	0
0	0
4	0
628	0
0	0
260	0
0	0
0	1
0	1
0	0
29	351
3	351
2	350
113	0
0	0
0	0
0	0
101	0
0	360
0	347
24	302
347	0
13	93
0	93
28	305
8	305
206	0
1	559
72	559
1567	0
0	0
0	0
4	0
1516	3001
36	3000
108	0
2777	0
0	0
12	0
1282	0
1134	4
1661	1
104	0
2262	0
209	763
4	763
26	0
589	0
0	0
0	4
52	0
81	1469
45	1469
102	1020
4	994
0	2
0	0
6	0
6	0
28	15029
0	15025
0	15018
0	14952
0	2042
1	2020
1	2012
21	2013
0	2001
74	1944
0	1938
19	191
24	191
330	0
3208	1
8	0
9	0
51	195
15	195
11	0
0	43
0	43
5	52
1	0
0	0
0	0
0	0
76	0
1266	0
194	2219
0	2219
0	0
27	0
0	0
61	154
2	154
31	716
90	716
372	1819
0	1819
7197	1
5390	1
14	0
7	0
587	0
0	0
908	0
741	0
21	253
2	253
141	0
1543	0
74	0
22	1383
64	1383
394	0
88	0
6	0
0	0
0	0
0	0
2	0
5648	3
108	0
127	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
219	10
338	1850
2	1851
0	1123
0	0
3970	0
0	0
263	0
3	0
531	0
0	0
0	0
2	0
58	494
1	494
2566	0
0	0
0	0
39	0
1646	0
785	0
0	0
0	0
11	0
150	0
1	528
15	436
0	443
0	0
