UniqueCount	AmbigCount
3150	0
0	0
11678	1
206	605
40	604
14	350
0	0
0	7649
0	5762
939	7657
767	0
4	1876
134	1876
0	1877
1	1856
0	0
0	0
0	0
1	0
3960	1
105	5
103	5
0	0
66	0
0	0
339	0
0	0
1	0
147	0
0	0
69	1120
0	1081
3	924
0	0
5	0
74	8
0	0
2	0
5	0
10	167
1	150
1886	0
255	0
697	0
94	0
0	0
6	3735
15	3805
22	3760
3596	2
117	892
82	892
46	565
7	565
14	485
5	565
0	0
0	0
16	0
478	0
167	1255
16	1255
235	0
0	0
5617	2
0	0
0	24
5	24
20	1270
162	1270
1108	0
145	0
1006	0
1187	0
666	0
136	0
91	624
17	633
0	642
338	397
0	397
0	0
322	0
85	0
0	0
0	0
293	0
1	0
36	278
6	280
4	280
24	374
7	331
0	340
158	0
268	0
10	34
12	34
2	0
0	0
0	0
0	0
9	0
1	459
39	561
21	498
4	396
405	1551
1	1561
0	1426
0	0
0	0
556	0
337	0
166	0
0	0
0	0
6	0
1	0
147	0
343	0
4	0
2	0
77	0
0	0
720	0
9000	58221
4	58221
0	0
1943	0
0	0
0	0
417	0
124	397
0	397
176	2169
0	1838
0	1838
429	0
61	0
412	0
1748	0
0	0
5	329
38	329
0	0
0	0
0	0
5	0
703	1
4	0
2	79
3	79
0	0
18	6
1624	1062
4	9
0	0
112	0
35	30
163	0
0	0
2	8
0	0
717	0
211	1057
32	1057
179	1
8	9
0	9
575	1061
1	6
0	0
0	0
0	5739
39	5739
472	2970
8	2970
86	1341
136	1278
17	1207
2336	1
42	0
84	0
1228	0
0	0
15	0
0	0
0	0
0	0
4177	0
575	0
403	0
8	71
13	71
24	0
0	0
0	0
0	0
1247	0
0	0
0	0
25	529
0	529
4	0
625	0
2325	0
236	1403
5	1403
0	0
157	863
0	863
4	0
11642	2
0	0
1	8
0	8
0	0
0	0
734	0
677	13
0	3
0	0
141	0
67	0
165	0
381	0
0	0
0	0
0	0
0	0
0	0
92	269
1	269
776	0
44	19976
11	19976
470	11160
7	9815
1	9599
0	8
0	8
421	0
219451	7689
649	163
6	166
0	166
1	166
0	0
0	0
0	0
51	303
1	184
8	184
530	0
492	0
185	130
4	130
391	0
0	0
9538	2
25	193
3	193
222	2307
43	2307
65	0
0	187
0	187
70	0
895	0
238	3
0	0
608	0
0	0
3	0
1275	2
66	791
16	791
85	725
0	721
0	674
0	0
0	0
0	0
1	2
6	561
39	561
92	0
0	0
38	0
0	0
588	0
643	22
591	0
385	0
5	0
892	0
0	0
0	0
0	0
0	0
811	0
0	0
0	86
1	72
0	72
6	75
908	0
1478	7000
23	7000
28	179
0	179
239	0
10	0
0	0
0	0
16	0
0	0
0	0
0	0
2	28
1	28
125	444
0	444
0	0
268	0
688	0
56	0
44	239
14	239
169	4808
16	4808
49	123
0	123
34	21002
0	20828
3	17406
39	0
15	0
43	0
2500	0
45	369
1	369
0	2
0	2
0	0
0	0
1	0
569	0
81	3411
2	3411
626	0
456	0
622	0
190	0
0	0
0	0
603	155
99	155
241	0
0	0
619	0
0	0
864	0
0	0
3550	1
336	2109
29	2109
58	0
0	0
1389	7403
0	7378
0	7405
55	720
23	720
1352	0
0	0
485	0
0	0
0	0
0	0
2027	0
583	0
0	0
488	0
2	903
268	903
17230	0
12753	2
14	0
0	0
48	0
0	0
6	1
145	159
224	3
0	0
0	1
8	0
104	2
24	0
0	0
0	0
0	0
4914	2
34	322
6216	1
1147	0
299	0
1492	0
152	0
1306	0
2	0
9	90
6	68
0	76
621	0
0	0
139	1992
9	1992
3472	0
0	0
2	0
99	0
6911	0
0	0
137	10541
23	10541
65	5
0	0
12	23
3359	24
0	0
126	810
3	810
2	0
933	0
0	274
5	254
0	165
402	0
433	0
86	986
0	986
391	735
190	735
0	0
790	1
3605	0
45	86
2	86
79	0
1116	0
0	0
2312	0
52	0
112	0
10	595
12	604
9	604
1353	0
6	0
475	0
2083	0
0	0
0	0
1287	0
0	0
33	0
0	0
0	0
135	0
0	0
9	0
5	0
13	0
1406	1
743	0
4	0
32	0
4	0
1120	0
760	1
22	379
3	379
22190	3
867	0
7307	0
697	0
19	638
53	638
6097	1
65	0
64	0
13	110
2	110
0	0
0	0
0	0
231	0
148	627
3	627
632	1665
14	1665
286	2
1	34
0	34
10	70
5	70
9	59
0	59
530	0
11	0
111	1343
20	1343
0	0
0	0
297	0
0	0
480	0
0	1090
0	554
23	1059
16736	1
169	192
0	192
11	0
18	118
28	121
1	65
158	0
7	90
1	108
47	103
64	3724
25	3598
0	3532
96	0
0	47
5	47
3546	13849
14	13848
7	3101
596	3101
64	289
0	289
16182	0
5	241
27	241
7456	1
118	1
84	0
0	0
0	2
0	0
0	0
0	0
80	58
0	0
0	0
0	0
21	30
0	0
122	756
7	756
103	524
0	524
84	0
110	164
0	164
19	884
40	899
60	899
6591	1
9	45
0	45
569	0
2021	0
17	0
91	608
2	608
3	0
364	4053
295	4053
1632	0
0	0
1	0
20	0
4	930
182	930
0	0
1371	3886
0	3886
37	747
7	700
11	597
1291	0
0	23
2	23
2	0
764	0
962	0
0	0
54	2556
40	2490
24	2490
0	2556
0	174
2	174
177	0
0	2384
35	2211
0	1982
0	2250
5	1
0	0
0	0
57	1
321	0
404	0
70	1245
83	1245
0	0
0	0
1	0
859	0
185	3642
35	3638
60	3642
0	3641
38	346
0	346
1270	0
369	0
1108	0
0	0
31	0
41	0
0	0
0	0
229	0
14	0
0	0
0	0
2488	1
0	0
2551	0
2137	0
11	0
1235	0
127	218
0	218
5	76
2	76
444	0
31	134
5	134
0	0
468	0
2739	0
71	1607
8	1607
0	0
346	0
799	0
26	0
307	0
12	0
16	81
1	81
620	2
473	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2054	0
2	235
8	235
0	235
0	0
8345	0
885	3
535	2
0	0
15	48
0	48
0	0
0	0
146	1201
1	1201
10	0
313	0
1	0
67	743
53	743
0	74
1	60
0	61
301	0
0	0
1443	0
0	0
580	0
238	0
0	0
6	0
73	321
16	321
0	0
0	0
0	0
1740	0
1780	0
8	0
0	0
1662	0
104	1079
4	1079
817	0
208	0
0	0
0	0
3	0
987	0
0	0
0	0
4	0
106	0
35	0
4018	0
15	576
3	576
1430	0
0	0
0	0
0	0
0	0
1248	0
297	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
457	0
21	609
101	609
3	0
0	795
1	482
13	657
280	0
21	264
7	251
3	262
2	0
0	0
3	374
147	374
269	451
0	451
150	0
0	0
0	0
1161	0
1346	0
0	0
0	0
3	0
0	0
0	0
16	1948
45	1948
8	928
45	831
0	765
3	819
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	2593
150	2629
17	2446
0	0
77	314
1	314
99	279
6	279
48	0
2197	0
92	0
289	0
345	0
52	1134
0	1134
0	0
176	0
0	110
66	110
0	0
0	0
0	0
0	0
53	1066
8	1066
5	813
0	754
0	777
130	0
0	0
131	0
0	4
542	0
32	0
0	334
0	330
0	326
4	334
5	264
565	0
123	0
2	0
0	0
19	1
6	72
1	72
0	0
0	0
56	0
27	27
64	27
329	0
0	1
26	0
0	0
0	0
964	0
2	0
137	1640
6	1640
1942	1
0	0
0	0
0	0
2	0
35	0
0	0
262	0
0	0
1375	0
0	0
12	0
433	0
7	92
2	92
0	0
0	0
0	0
961	0
0	0
177	30
418	0
945	0
0	0
0	0
0	0
57	0
723	2843
2	2843
2	0
893	0
222	0
3330	0
87	0
0	0
71	1111
21	1111
5	206
15	206
181	0
37	0
783	0
18	0
48	681
33	681
37	0
1171	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
20	325
0	325
0	0
0	0
0	2036
0	1715
0	1409
1	1730
0	0
0	0
222	0
68	0
297	1480
2	1480
321	0
0	0
5	160
14	150
1	136
0	0
165	1985
46	1985
0	0
1626	0
307	0
2	0
470	0
252	1
3	310
21	310
3	310
10	310
1007	0
1	0
0	0
0	0
0	0
1	0
0	0
0	386
159	386
10	0
350	1070
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
466	5690
0	5690
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	3390
12	2511
0	2598
0	0
1	0
0	0
0	0
13	39
0	0
174	39
1	0
2	0
564	0
0	0
0	1
0	0
0	0
0	0
0	0
694	0
18	4271
0	4637
0	3358
51	4144
0	3719
0	0
1	0
0	0
0	0
0	0
601	0
34	0
13	83
4	83
0	0
0	0
78	1833
12	1767
0	1156
0	1638
0	1794
1794	0
0	0
0	0
1203	0
0	0
0	0
0	0
193	0
100	2411
33	2411
609	0
0	0
0	0
0	0
0	0
654	471
2	0
837	0
1942	0
0	0
0	0
81	0
0	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2525	0
511	0
260	0
161	543
0	543
88	0
304	1
0	0
0	0
0	0
0	0
177	0
0	0
0	0
1339	0
88	0
211	0
0	1
0	0
0	0
198	706
74	706
5410	0
0	0
0	0
0	0
231	0
0	0
0	0
0	1
151	611
18	611
7	333
55	563
11	479
2	254
510	1
0	0
0	0
0	0
0	0
0	0
0	0
5428	0
38	101
6	101
435	0
7	0
27	0
974	3
0	0
7	942
138	942
266	0
234	372
0	372
0	0
0	0
0	0
0	0
0	0
427	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
241703	106416
0	0
0	0
0	0
0	0
0	0
73962	106408
0	0
3	0
14	0
26	229
4	229
0	0
0	0
0	3
0	0
417	0
1264	0
0	0
1	0
0	3
0	5
0	0
0	0
3	409
23	409
17	405
458	1287
11	1268
9	940
0	0
0	940
29	90
0	90
0	0
6	0
4	0
0	0
3	0
6032	7
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1946	12598
10	12612
6	10876
8	11922
2	10604
5	11715
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	289
100	289
0	0
0	0
6446	2
52	156
0	156
88	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7908	1
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
98	0
0	0
0	0
0	0
2631	0
0	0
0	0
0	0
11	57
0	57
41	0
0	0
85	1173
15	1143
1	1111
0	1091
150	1017
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2972	1
1	1
4745	0
0	0
11	0
2473	0
0	0
1	0
0	0
2	0
0	0
40	1385
18	1385
258	0
8	108
8	108
5	0
28	63
5	63
562	0
0	0
1206	0
72	0
0	0
300	7532
111	7532
6	7205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1926	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	156
0	156
52423	5
7279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13651	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
18	0
0	0
0	0
0	0
0	0
0	0
3370	0
0	0
5818	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
40	0
132	2046
0	2046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	167
0	167
109	2622
10	2622
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
14	18
11	5
5	0
0	8
39	65
19	0
0	0
0	0
0	0
0	0
0	0
17	13
0	40
4	0
0	0
0	1
1	0
0	0
4	1
0	6
2	0
1	4
1	0
432	54
0	0
0	0
0	0
23	0
0	0
0	2
7	0
4	11
120	36
0	0
0	1
0	1
1	1
17	2
0	0
6	0
0	0
0	29
12	3
0	0
0	0
10	7
0	0
1	0
1	6
122	403
0	0
0	0
0	21
0	0
0	1
0	0
69	0
30	13
19	4
489	24
183	15
0	13
3	65
0	0
74	27
2	2
118	23
7	0
0	0
0	5
101	56
4	3
0	0
0	0
11	20
2	1
9	15
0	0
2	0
0	0
0	0
0	0
0	0
4	3
0	12
36	7
4	29
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	0
1	0
0	23
0	0
0	0
1014	0
7	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
629	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6063	35316
585	35315
371	0
0	0
0	0
0	0
0	0
1	0
0	0
36	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
46	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
175	517
3	517
5	0
126	1677
31	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	79
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1575	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
2	0
27	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
242	260
31	293
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
62	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	135
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4075	94999
1093	94999
0	0
2640	0
0	0
0	0
0	2
0	0
29	0
0	0
0	0
0	0
1724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	0
0	0
1	0
5311	0
1	0
0	3
0	0
59	0
63	0
0	0
0	0
0	0
0	0
0	420
0	273
0	389
0	0
2	492
17	492
8	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1157	802
142	802
0	0
103	101
2	101
0	0
247	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
21	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	947
0	951
0	367
210	0
1	0
10	0
5332	0
22	0
36	0
2	0
183	0
78	0
0	1129
0	1103
0	1038
0	0
0	0
0	0
0	0
0	1204
0	1122
4	1071
0	0
0	0
0	0
0	0
9	0
159	0
0	0
0	0
0	0
1	0
310	0
65	1030
10	1030
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
33	0
0	0
16	0
3	0
0	0
2	2
169	0
273	0
0	0
0	0
0	0
7	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1
74	0
0	0
0	0
14	497
0	452
0	500
1	0
0	0
0	0
0	0
0	2575
143	2575
0	0
87	1069
20	1069
3784	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	2
65	2
72	839
17	839
0	0
0	0
0	0
185	1
30	0
0	0
245	0
844	0
347	1159
40	1159
23	0
972	5789
1	5789
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
58	105
0	54
2	103
3	106
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
255	0
239	0
596	0
0	0
51	321
5	275
0	222
2	0
0	0
2	23
0	23
213	1
0	0
0	0
1	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
509	0
537	0
0	0
0	0
264	0
0	0
56	134
16	134
2909	0
0	0
1	0
105	0
0	0
163	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	133
20	133
0	2
0	1
0	0
0	0
265	1
20	0
0	0
0	0
0	0
10	34
0	34
0	1
0	1
0	1
0	0
0	0
0	0
12	992
8	1000
30	990
3	887
0	0
0	0
0	0
2856	0
398	0
100	263
0	263
164	1434
227	1434
0	0
0	0
0	0
0	0
16571	1
32	0
0	0
2	99
0	0
0	0
326	1
398	1
1130	0
0	0
0	0
0	0
56	0
0	0
0	0
7	0
0	0
0	0
0	0
252	0
1	0
0	0
0	0
770	0
42	0
1	0
0	0
71	642
0	642
0	0
407	0
1343	1421
5	1421
771	0
2	169
212	169
0	0
0	0
9	0
3447	0
1990	2927
0	2927
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
22	0
14	1282
237	1282
0	0
250	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
174	0
4207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
156	989
13	971
0	989
0	0
17	0
744	0
522	0
0	0
327	0
940	1
365	0
0	0
0	0
1	2165
255	2165
159	0
1	0
95	165
0	165
1618	0
44	0
9081	0
0	0
2805	0
0	0
37	112
0	112
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1092	1
0	0
1	0
61	0
2180	2759
2	2759
0	0
0	0
156	0
799	0
86	23
1496	0
0	0
0	0
0	0
0	0
0	0
175	320
1	320
36	460
7	322
0	356
41	0
0	0
790	0
161	0
3	0
119	0
312	0
45	71
5	71
779	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
1484	0
78	0
276	0
0	0
4	81
103	81
0	0
53	281
0	276
4	268
0	0
0	0
892	0
7	285
84	285
5	285
218	2815
25	2833
23	2559
0	1685
60	1685
0	0
0	0
0	0
1	0
0	2
0	2
3	71
6	71
0	0
20	2
473	2
181	0
46	817
20	817
31	0
489	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
557	0
0	0
545	0
80	602
21	602
66	0
128	195
2	195
0	0
0	0
0	0
2033	14
2536	14
44	0
39	696
27	696
11050	0
468	0
108	0
124	0
1049	0
29	0
13	134
1	134
2159	1
371	0
0	0
0	0
608	1
0	0
2535	1
700	0
1449	1821
0	1821
162	0
559	0
3438	0
329	1472
0	1472
1920	2
11	0
518	0
1	39
2	38
0	38
4	38
3	32
601	0
0	0
22	0
0	0
3442	0
0	0
0	123
5	124
3	124
0	123
216	990
2	990
2031	0
204	0
3	341
0	296
0	332
70	788
6	792
2	626
66	1875
16	1875
0	0
4	825
11	741
10	556
165	0
207	0
0	0
0	0
0	0
2	0
79	0
549	0
139	0
2	0
20	67
0	67
0	0
3	0
120	1519
73	1519
0	1362
945	0
306	0
137	0
539	0
0	0
53	160
0	160
2	0
0	0
562	0
0	1
0	1
146	493
2	491
47	493
2	314
0	0
357	0
934	0
65	247
4	247
1477	0
41	0
1298	0
0	0
0	0
0	0
809	0
562	0
1	0
199	0
0	0
0	0
3951	0
4	0
0	0
0	0
8	223
0	221
3	225
775	0
180	0
1116	0
907	0
0	11
2	11
2	0
7323	0
78	156
1	156
1612	0
0	0
11	88
0	88
7	0
0	0
0	0
2441	0
29	0
736	1
2	0
36	0
0	0
0	0
0	0
2332	0
248	0
14	0
0	0
74	0
0	0
0	0
2	0
172	0
956	0
64	157
0	157
347	0
432	0
141	0
172	2258
1	2258
0	0
440	0
44	2237
68	2553
147	2077
3	0
0	0
2187	0
219	0
0	1
0	1
47	0
0	0
0	0
57	0
349	0
218	0
38	92
2	92
0	0
1335	3000
22	3000
4	0
0	0
167	0
2	0
0	0
0	0
0	0
451	0
40	0
0	0
0	0
0	0
499	0
279	0
0	0
0	0
53	0
0	0
2	0
1000	0
0	0
7	0
6	0
214	55
0	55
16	35
0	35
10640	1
4281	0
5	0
0	0
2688	0
36	0
166	141
0	141
7	1607
46	1608
10	1608
352	0
400	0
14	0
2566	0
0	0
0	0
0	0
0	0
287	0
34	235
3	235
134	789
7	789
0	0
39	308
4	308
1	1
74	364
1	364
129	0
510	0
0	669
130	669
1	0
0	0
0	0
0	0
873	0
159	0
16893	2
31	0
3	0
1	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
39	0
1	0
916	0
60	0
180	0
1	0
0	0
0	0
613	0
176	0
687	0
1	0
0	0
0	0
0	0
0	0
29	0
50	0
309	0
444	0
2	168
7	168
0	0
0	0
417	0
0	0
0	0
20	114
80	114
136	0
0	0
18	0
83	0
523	0
151	0
1	0
0	0
413	1
0	0
46	0
75	0
735	0
931	2900
41	2878
1	2900
25	0
0	0
0	0
1003	0
42	0
1120	0
3	0
412	0
130	0
72	0
88	0
3	0
2	0
318	0
0	0
0	0
113	777
2	777
0	0
0	0
0	31
32	31
210	0
5	0
80	0
149	534
1	534
28	62
0	62
0	0
1715	0
109	0
176	1764
258	1754
5	1763
1098	0
684	0
0	0
2269	2
0	0
172	0
1544	0
0	0
4	0
0	0
0	0
0	0
287	0
0	0
0	0
2793	0
0	0
0	0
0	0
197	529
5	529
256	0
114	889
91	889
0	0
0	0
0	0
53	0
4	0
121	0
124	1744
5	1744
0	831
83	831
0	0
0	0
0	0
15	0
533	0
0	594
50	594
1001	0
0	0
235	3653
113	3653
380	0
0	0
0	0
0	0
28	140
13	140
2	20
0	20
980	119
444	119
1246	1
135	0
0	0
0	0
0	0
0	0
0	0
10	947
0	995
15	849
3451	0
0	0
306	0
3417	0
238	0
236	0
24376	6
203	455
0	455
976	0
675	0
0	0
709	0
201	0
371	0
1372	0
1348	0
0	0
4145	0
24	0
834	0
0	0
115	135
0	135
174	0
162	0
3633	1
0	0
0	230
20	230
529	0
0	0
15	0
0	0
0	0
6	0
11	0
154	90
1	90
40	91
0	91
162	0
3	0
46	0
0	0
59	874
0	874
7	0
2	32
1	32
0	0
608	0
126	0
380	2002
0	2002
5043	0
8	58
16	58
3	52
6	18
0	18
0	0
0	0
0	0
0	0
421	2964
24	2964
0	0
0	0
0	0
0	0
23	0
0	1
599	2706
3	2707
68	0
8	241
6	241
0	0
19708	2
341	0
894	0
26	0
0	37
0	37
148	0
630	0
1986	0
450	621
4	621
10	433
901	0
2578	1
322	0
156	0
0	0
90	575
0	582
4	420
5	0
0	0
455	147
9	84
16	231
0	0
0	0
907	860
92	860
0	0
122	701
0	701
3	387
54	0
552	0
651	0
5705	1
1	0
27	0
5	0
13727	1
0	654
0	726
0	736
1	644
2	0
2626	0
0	0
510	0
44	0
114	984
0	984
22	931
0	893
6046	0
0	0
0	0
37	0
60	11287
12	10078
2	10322
0	0
0	0
0	1
0	0
0	2
0	3
157	0
228	0
788	0
0	86
0	82
0	85
11	0
48	0
0	0
0	0
3556	1
57	0
346	0
844	0
763	973
0	973
3009	15834
13	15834
0	0
58	0
7	14
1	12
3	13
955	3
26	2
1310	0
144	140
22	73
27	179
32	0
520	0
6	0
72	592
0	520
0	592
0	0
0	0
229	1188
7	1188
367	2341
14	2341
11	38
145	1058
2	1059
0	1058
2389	0
1041	1
81	1636
22	1635
0	0
396	0
5369	65049
13	59053
0	58321
339	2490
0	2490
13	0
97	1061
56	1061
3984	0
1	2383
8	1875
17	1873
6	1540
3381	2
1	0
2291	0
0	0
49	0
793	0
0	0
153	26
0	0
0	688
0	605
3	626
0	0
0	0
38	538
25	538
2	0
71	2478
70	2478
4390	1
18	1137
0	1186
15	940
22	0
176	0
374	752
1	752
4	163
0	163
1086	0
0	0
254	675
5	675
230	0
28	0
33	0
0	0
639	772
1	772
0	0
0	0
191	0
0	0
0	0
0	0
30	23
0	0
0	0
0	0
8	0
3	0
607	0
3	11
0	11
0	0
10	0
163	0
14	0
37	0
749	0
1025	3803
0	3803
65	185
0	185
0	23
0	0
0	0
0	0
0	0
