UniqueCount	AmbigCount
1020	0
0	2251
371	5067
10	4511
77	4556
1108	0
81	0
0	0
0	0
0	291
56	291
0	0
1271	0
243	0
0	0
802	0
6	0
269	0
44	0
11179	3
140	0
1263	1860
16	1859
1	917
259	917
0	0
2587	0
27	300
11	300
47	0
264	0
979	0
144	625
33	625
0	18
5	18
1050	2173
50	2173
16	226
1	238
13	222
78	994
6	994
249	0
459	0
25	0
2243	41367
3	41367
0	1
0	1
0	0
328	0
129	98
2	98
2058	0
355	0
1615	0
166	0
275	0
2129	0
0	0
33	0
390	0
20	0
1288	0
544	0
16386	0
1087	0
74	1398
11	1398
0	0
238	0
163	0
35	0
235	1693
0	1693
487	0
83	697
1	697
3	0
0	118
0	119
0	130
4	0
31	939
12	933
13	888
3308	0
37	0
372	0
0	292
0	241
5	253
509	0
1205	0
0	0
31	0
97	0
0	3051
2	2791
0	2902
0	0
2314	0
1862	0
475	189
32	189
5	0
737	15945
991	13083
514	15850
135	13475
0	66
1	66
0	0
0	0
0	0
2456	0
0	0
415	0
1	0
0	0
13	0
3580	0
292	0
135	837
7	836
14	774
1	0
42	0
1295	0
632	0
17886	2
3	935
47	972
89	938
119	0
1163	0
0	0
69	0
1002	0
0	0
0	0
0	0
0	0
30	483
57	483
8	455
23	437
25	431
102	1670
24	1670
0	0
0	0
11	45
0	45
1	42
22	653
1	653
0	0
0	0
0	0
0	0
35	5754
504	5754
122	0
2	0
584	0
3398	0
205	638
11	638
324	0
70	614
0	614
10	0
167	0
49843	243899
3	160850
2	177502
588	212449
4992	0
2	176
0	176
0	176
2453	0
0	0
227	0
0	0
183	0
121	289
0	289
45	111
0	111
110	0
10	12
0	12
596	0
380	0
82	944
16	944
2107	0
433	0
2659	0
0	981
18	981
74	0
135	621
33	621
148	280
15	280
0	0
0	0
127	1
457	0
748	1
108	614
4	614
7	0
489	0
147	710
0	710
0	0
0	0
81	1924
0	0
77	1924
1	0
930	0
2827	0
0	0
0	0
0	0
826	0
1000	0
118	1992
0	1970
0	1049
6	135
16	135
0	0
0	18
849	1
6486	0
349	0
262	0
1304	0
0	125
3	114
0	106
101	283
0	283
41	0
402	2239
1	2239
5406	0
219	0
1128	0
22947	1
19	91
1	91
1794	1
38	143
20	143
0	1158
35	1158
3	0
53	61
65	0
313	0
0	0
1465	0
317	0
0	0
0	0
215	0
0	0
0	0
0	0
49	0
0	0
178	0
126	0
2787	6357
1	6357
1173	0
16	1844
1	1805
115	1940
295	0
478	0
2	1
28	0
0	0
0	0
0	0
0	0
0	0
35	0
6	0
51	0
0	0
69	0
0	0
49	463
8	463
3441	243
18	692
3	692
13	692
5	2207
3	1977
10	1977
8	1744
0	1733
36	1711
6	1528
0	0
0	0
0	0
55119	4
0	1
19	0
985	1
408	1
12	422
5	422
0	0
0	0
8	111
91	111
6	0
0	0
0	0
386	0
0	0
83	0
194	0
1480	0
6	0
22571	0
121	0
212	0
3389	1
1186	2
22	0
6549	0
337	5232
6	5232
1623	0
56	543
0	543
3344	0
1313	0
24	0
96	317
28	317
511	0
137	923
8	912
1	835
0	846
2755	0
168	6486
18	6486
1611	0
448	0
0	0
423	2328
1	2328
1669	0
0	610
2	622
0	614
22	429
0	0
5	0
6693	1
25	0
0	49
14	49
228	0
37	0
0	0
0	0
5111	0
104	0
337	1624
0	1624
214	0
266	0
4798	0
0	0
8866	1
1297	0
0	0
0	0
1254	1
184	0
8	852
9	852
0	0
472	0
159	0
52	0
1766	0
28	0
481	0
1075	0
0	0
36	494
10	494
0	0
0	0
0	0
14	0
0	0
56	0
50	317
0	317
3	315
28	838
68	838
0	2
0	2
0	0
80	0
908	0
206	0
2509	0
3	0
0	0
2262	0
114	0
1	0
139	0
1	852
60	783
34	722
1	19
2	19
213	0
749	0
592	0
3	0
0	0
1	0
65	0
5758	1
192	0
193	0
3	106
0	147
5	135
540	0
488	0
0	2073
192	1789
156	2042
32	2005
0	1976
77	0
4211	0
35	0
0	0
151	0
14299	2
2	0
26	218
1	218
18680	95684
0	95684
123	299
1	299
161	1
0	0
0	0
645	0
567	0
12	0
406	2630
46	2630
719	0
1335	0
23	2431
34	2120
1	2041
11	157
7	157
359	226
176	226
1023	0
0	0
228	0
818	0
1	0
3	1
219	0
0	0
1	0
0	1
0	1
1184	0
71	0
29	0
585	0
1309	0
1033	0
59	0
0	0
248	0
272	388
10	388
0	0
0	0
78	0
0	0
415	0
3134	0
69	1842
0	1842
0	0
217	289
4	289
1229	0
23	751
44	751
342	0
29	0
0	0
5	0
33	141
1	141
3040	0
2400	0
501	0
381	0
2	0
1334	0
0	0
5	1384
132	1383
63	1337
137	0
493	0
11	0
0	0
6	1093
1	940
0	990
6553	0
85	0
87	615
1	615
1066	0
18	600
0	600
87	0
2	0
109	0
44	0
3526	0
0	0
39	378
3	378
186	0
1165	0
625	0
33	0
109	0
0	0
316	0
6	0
96	0
85	0
45	0
18	374
6	374
0	135
0	135
0	134
53	0
71	0
809	0
382	0
1	788
193	788
0	446
15	580
2	530
0	0
126	0
0	0
0	0
0	0
31	0
4307	1
819	0
189	1450
7	1450
0	0
144	0
37	0
347	1114
327	1114
12	188
0	188
0	0
0	0
0	0
252	0
0	0
241	0
1564	0
33	0
1113	0
279	0
62	813
0	816
17	763
16	729
0	0
574	0
1223	0
5	0
69	0
0	0
123	0
109	0
99	944
0	944
1163	0
2	167
19	167
3889	0
4	0
565	0
676	0
467	0
0	0
21	0
1	0
69	433
23	433
0	0
0	0
1	0
0	0
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
81	554
0	554
342	0
15	0
125	1040
10	1040
2426	1
0	1106
3	1112
40	1112
9	57
0	57
277	0
1	0
0	0
1879	0
176	0
733	0
52	0
534	0
29	14149
0	13864
0	13816
252	0
264	0
28	1395
45	1395
50	0
487	0
48	399
7	401
3	401
0	0
2202	1
281	0
1478	17
3	18
0	18
0	94
47	94
3278	1
0	0
764	0
410	0
9	0
1	5
0	5
1	5
264	0
1	0
70	0
1	31
0	31
143	0
896	0
130	584
21	584
91	0
0	0
725	0
0	0
0	0
0	0
18	149
0	65
1	145
11	148
0	0
0	0
92	0
118	0
0	0
0	0
997	0
103	0
74	0
2397	1
52	78
0	78
58	0
1	2045
200	2045
0	0
168	2801
9	2801
1202	0
138	10413
0	11617
78	10357
2	10894
31	0
0	0
213	1129
1	1129
0	741
15	575
1	649
349	0
1272	0
0	0
0	0
989	0
103	0
0	0
0	0
0	0
1	0
12	0
33	752
3	717
7	757
0	751
2	0
8	0
0	0
0	0
2	0
2	0
712	0
796	0
2414	0
77	697
62	697
17	170
28	172
77	5
1	0
0	459
16	445
0	419
43	603
66	603
0	0
522	0
0	75
9	75
16079	0
45	779
60	779
0	0
378	0
0	158
13	154
4	108
10	0
3	0
0	0
1	0
17	169
36	169
1	0
6	252
130	252
497	0
13	0
185	0
2	94
0	94
3729	0
124	0
139	0
4	313
7	313
0	0
819	0
0	0
0	0
321	0
22	185
0	185
114	158
2	158
497	0
175	0
6	28
0	28
133	1
0	1
10	0
25	0
0	3
0	0
1	0
76	0
0	1016
0	954
138	1080
16	0
0	2362
7	2297
1	2297
18171	1
21	0
366	0
626	0
13	219
13	219
3	0
503	0
0	0
0	0
0	0
0	0
696	0
37	0
50	297
1	297
9	0
1827	0
2633	0
0	0
11131	0
196	437
32	435
3	251
0	0
12	11193
0	8117
1735	11238
2644	0
10	1716
93	1716
1	1716
1	1696
0	0
0	0
1	0
0	0
2801	0
78	5
114	5
0	0
56	0
0	0
584	0
0	0
1	0
177	0
0	0
32	540
0	524
0	447
0	0
3	0
87	6
0	0
0	0
1	0
11	134
0	126
1192	0
280	0
981	2
99	0
0	0
5	3489
11	3514
8	3470
10271	1
59	583
105	583
28	170
1	170
4	137
4	170
0	0
0	0
18	0
255	0
123	716
6	716
188	0
1	0
3167	0
0	0
0	33
0	33
47	1130
131	1130
1056	0
270	0
1353	0
1312	0
588	0
160	0
78	526
24	536
0	540
112	141
0	141
0	0
966	0
101	0
0	0
0	0
301	0
0	0
37	424
3	426
9	427
34	339
5	296
1	311
346	0
302	0
11	46
4	46
0	0
0	0
0	0
0	0
12	0
7	323
26	397
12	360
4	286
345	1099
1	1113
0	1015
0	0
1	0
956	0
710	0
134	0
0	0
0	0
26	0
0	0
152	0
441	0
7	0
1	0
101	0
0	0
626	0
13589	70972
2	70972
0	0
5856	1
0	0
0	0
295	0
155	511
1	511
182	1992
0	1634
0	1683
522	0
77	0
442	0
1314	0
0	0
10	529
46	529
0	0
0	0
0	0
13	0
821	0
0	1
1	49
0	49
0	0
1	2
1491	870
4	0
0	0
195	0
25	17
137	0
1	0
5	6
0	0
706	0
179	723
39	723
127	0
3	2
0	2
464	873
2	0
0	0
0	0
0	4308
24	4308
221	1255
4	1255
30	817
104	775
21	729
2104	0
32	0
184	0
2621	0
0	0
36	0
0	0
0	0
0	0
3978	0
853	0
835	0
9	36
3	36
24	0
0	0
0	0
0	0
1104	0
0	0
0	0
17	239
0	239
0	0
617	0
1557	0
381	2417
16	2417
0	0
238	877
1	877
2	0
4831	0
0	0
2	1
1	1
0	0
6	0
517	0
679	5
0	5
2	0
137	0
123	0
211	0
222	0
0	0
0	0
0	0
0	0
0	0
148	283
0	283
799	0
48	18945
21	18945
762	15263
4	13645
5	13141
0	3
2	3
300	0
188865	5524
563	168
12	328
4	328
2	328
0	0
0	0
0	0
32	322
0	219
13	219
373	0
567	0
255	155
5	155
379	0
0	0
8448	1
19	219
3	219
173	1689
49	1689
106	0
0	216
0	216
80	0
324	0
212	4
0	0
681	0
0	0
7	0
1410	0
100	884
28	884
80	685
0	689
2	619
0	0
0	0
0	0
0	0
3	495
33	495
149	0
0	0
21	0
0	0
1063	0
900	31
505	0
206	0
9	0
1679	0
0	0
0	0
0	0
0	0
463	0
3	0
0	90
9	79
3	79
10	79
933	0
2079	9635
65	9635
42	314
0	314
917	1
13	0
8	0
2	0
114	0
0	0
0	0
0	0
21	120
2	120
169	460
0	460
0	0
252	0
301	0
70	1
88	268
18	268
109	2993
10	2993
22	61
0	61
115	48846
0	48457
2	40610
28	0
20	0
51	0
2657	0
34	342
0	342
0	0
0	0
0	0
0	0
1	0
1139	0
121	3932
3	3932
628	0
433	0
168	0
91	0
0	0
0	0
544	85
85	85
230	0
0	0
281	0
0	0
951	0
0	0
8349	2
141	1090
27	1090
55	0
3	0
944	5042
0	5030
0	5042
60	619
21	619
1505	0
2	0
481	0
0	0
0	0
0	0
2105	0
423	0
0	0
501	0
1	1202
462	1202
19095	1
8832	0
10	0
0	0
84	0
0	0
8	3
127	116
224	0
0	0
0	3
13	0
114	0
27	0
0	0
0	0
0	1
10280	3
35	191
2214	0
1111	0
48	0
1480	0
93	0
1324	0
18	0
15	99
2	76
0	90
361	0
0	0
98	1567
11	1567
1675	0
0	0
0	0
82	0
6309	0
0	0
62	3227
11	3227
101	19
0	0
10	26
3556	25
0	0
118	479
4	479
5	0
1111	0
0	261
8	240
3	150
676	0
377	0
74	872
1	872
535	958
224	958
0	0
485	0
8485	2
34	100
2	100
98	0
1010	0
0	0
3101	0
68	0
171	0
23	767
11	777
8	777
689	0
3	0
459	0
3066	0
0	0
0	0
1237	0
0	0
42	0
0	0
0	0
164	0
0	0
6	0
1	0
41	0
1260	3
535	1
0	0
75	0
5	0
1632	0
702	0
22	591
0	591
31226	1
897	0
10723	0
1039	0
25	815
50	815
8813	0
263	0
228	0
18	162
5	162
0	0
0	0
0	0
273	0
137	558
0	558
515	1505
42	1505
247	0
0	26
0	26
1	79
2	79
2	77
0	77
374	0
4	0
127	1207
13	1207
0	0
0	0
378	0
0	0
451	0
0	1180
0	581
24	1140
24537	1
151	179
0	179
24	0
20	172
24	177
7	121
209	0
9	73
2	87
34	80
51	3400
20	3285
0	3272
110	0
0	73
2	73
5461	17758
19	17758
10	1521
260	1521
115	665
1	665
15164	1
7	237
50	237
8700	1
65	1
29	0
0	0
0	0
0	0
0	0
0	0
67	26
0	0
0	0
0	0
11	19
0	0
101	760
15	760
108	507
0	507
77	0
120	165
0	165
30	801
35	817
65	817
6579	0
17	66
0	66
498	0
2351	1
40	0
93	555
2	555
2	0
104	987
157	987
571	0
0	0
0	0
49	0
4	886
185	886
0	0
3908	8550
2	8550
61	735
10	692
9	586
1291	0
0	13
0	13
0	0
1283	0
288	0
0	0
64	2503
35	2417
52	2416
0	2503
2	178
0	178
109	0
0	2440
31	2211
0	2047
4	2268
5	0
0	0
0	0
28	0
269	0
466	0
52	1268
50	1268
0	0
0	0
2	0
784	0
54	1313
0	1313
17	1313
0	1313
18	260
0	260
1057	0
436	0
990	1
0	0
71	0
33	0
0	0
0	0
153	0
24	0
0	0
0	0
3414	0
0	0
3444	0
1396	0
9	0
1250	0
93	178
0	178
9	132
2	132
395	0
39	131
6	131
0	0
1075	0
2144	0
50	1484
1	1484
0	0
388	0
943	0
25	0
205	0
44	0
31	144
1	144
731	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2044	0
0	376
5	376
0	376
0	0
4548	0
731	1
757	2
0	0
19	73
0	73
0	0
2	0
77	806
1	806
39	0
509	0
0	0
48	592
64	592
1	71
0	56
0	63
330	0
0	0
1780	0
0	0
544	0
186	0
2	0
13	0
49	246
14	246
0	0
0	0
0	0
1358	0
2284	0
19	0
1	0
1611	0
126	1103
4	1103
661	0
129	0
0	0
0	0
4	0
1718	0
0	0
0	0
0	0
138	0
45	0
3750	0
16	365
6	365
970	0
0	0
0	0
0	0
0	0
524	0
279	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
311	0
10	191
16	191
4	0
5	698
0	398
12	566
218	0
30	259
2	254
4	251
8	0
0	0
2	391
164	391
283	369
0	369
300	0
0	0
0	0
1762	1
1623	0
0	0
0	0
5	0
0	0
0	0
19	1713
44	1713
11	713
44	623
0	569
1	618
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1694
108	1717
10	1595
0	0
97	247
2	247
202	687
10	687
42	0
1460	0
112	0
367	0
403	0
33	749
0	749
0	0
239	0
0	158
103	158
0	0
0	0
0	0
0	0
41	392
5	392
17	690
0	644
0	665
171	0
0	0
150	0
1	2
445	0
61	0
0	184
0	184
0	181
4	184
4	144
584	0
355	0
0	0
0	0
22	1
11	127
1	127
0	0
0	0
84	0
27	52
54	52
454	0
0	0
159	0
0	0
0	0
1041	0
0	0
114	1655
10	1655
2175	0
0	0
0	0
0	0
0	0
17	0
0	0
338	0
0	0
419	0
0	0
28	0
332	0
5	72
1	72
0	0
0	0
0	0
1041	0
0	0
185	28
728	0
1020	0
0	0
0	0
0	0
39	0
631	2539
1	2538
2	1
1944	1
187	0
3058	0
57	0
0	0
48	883
23	883
17	300
17	300
183	0
87	0
829	0
23	0
49	385
32	385
50	0
1456	1
5	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
16	268
1	268
0	0
0	0
1	1692
0	1399
0	1126
0	1419
0	0
0	0
273	0
98	0
303	1652
6	1652
268	0
0	0
3	97
17	94
5	82
0	0
136	1654
56	1654
0	0
2657	0
225	0
5	0
599	0
327	0
0	373
19	373
5	374
9	374
1358	0
0	0
0	0
0	0
0	0
0	0
0	0
3	373
135	373
26	0
289	1016
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
966	11672
1	11672
122	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	4602
34	3391
1	3394
0	0
4	0
0	0
0	0
20	50
0	0
210	50
0	1
2	1
715	0
0	0
0	0
1	0
0	0
0	0
0	0
739	0
4	3189
0	3440
0	2624
37	3073
1	2663
0	0
1	0
0	0
0	0
0	0
818	0
62	0
30	107
9	107
0	0
0	0
52	2296
17	2234
2	1420
0	2085
0	2254
2073	2
0	0
0	0
426	0
0	0
0	0
0	0
202	0
100	2469
31	2469
1081	0
0	0
0	0
0	0
0	0
1194	793
7	3
1634	0
2018	0
0	0
0	0
142	0
0	0
52	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3415	0
974	0
295	0
168	496
0	496
107	0
277	0
0	0
0	0
0	1
0	0
239	0
0	0
1	0
1585	0
105	0
298	0
0	0
0	0
0	0
151	489
58	489
5884	1
0	0
0	0
0	0
420	0
0	0
0	0
0	1
178	818
23	818
40	424
85	712
16	631
5	340
269	0
0	0
0	0
0	0
0	0
0	0
0	0
5440	0
55	113
1	113
409	0
6	0
26	0
957	0
0	0
5	946
95	946
257	0
257	355
0	355
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165381	69714
0	0
0	0
0	0
0	0
0	0
50849	69712
1	0
0	0
9	0
47	312
7	312
0	0
0	0
0	2
0	0
496	0
1619	0
0	0
1	0
0	4
0	3
0	0
0	0
7	495
25	494
7	492
881	2508
18	2481
1	922
0	0
2	922
35	110
0	110
3	0
5	1
7	1
0	0
4	0
6473	4
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1044	7846
4	7855
13	6694
1	7414
4	6581
1	7319
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
87	241
0	0
0	0
8489	0
74	116
0	116
104	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8300	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
94	0
0	0
0	0
0	0
2443	0
0	0
0	0
0	0
15	117
1	117
32	0
0	0
81	1178
17	1145
1	1112
0	1110
155	1148
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5915	0
3	0
3672	0
0	0
43	0
1783	0
0	0
0	0
0	0
0	0
0	0
70	2295
44	2295
236	0
16	205
13	205
5	0
24	55
1	55
585	0
0	0
859	0
117	0
0	0
61	1719
27	1719
3	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1525	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
0	100
48958	0
3001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
11	0
0	0
0	0
0	0
0	0
0	0
2280	2
0	0
7834	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
1	0
0	0
0	0
47	0
66	1092
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	206
0	206
76	2176
10	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	31
22	11
4	1
0	6
75	86
63	0
0	4
0	0
0	0
0	0
0	0
27	28
0	41
0	0
0	0
0	1
8	0
0	0
8	0
2	3
3	0
2	7
2	0
618	64
4	0
0	0
0	0
85	0
0	0
1	0
6	0
3	14
250	55
0	0
2	0
0	0
0	12
10	10
0	0
16	0
0	0
0	57
26	8
0	3
0	3
14	12
0	3
6	0
5	6
121	388
0	0
0	0
0	56
1	0
1	0
1	0
48	0
77	36
18	11
669	31
180	19
0	4
2	123
0	0
133	49
1	6
144	23
17	2
0	0
0	8
137	65
13	2
0	0
0	0
19	15
2	0
11	9
0	0
0	0
0	0
5	0
0	0
0	2
4	4
1	13
29	9
1	19
2	0
0	0
1	0
0	0
10	0
1	0
1	1
2	1
4	0
0	1
0	1
3	0
0	0
2	0
0	0
0	116
0	0
4	0
0	64
0	1
0	3
863	0
21	296
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1481	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6365	28983
623	28983
378	0
0	0
0	0
0	0
0	0
0	0
0	0
55	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
39	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
382	945
10	945
15	0
119	1902
66	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	147
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
4	0
17	0
3	0
0	0
0	0
7	0
94	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	244
35	282
2	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	233
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3242	74429
933	74429
0	0
2355	0
0	0
0	0
0	1
2	0
66	0
0	0
0	0
0	0
1592	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	0
0	0
0	0
0	0
3982	0
10	0
2	3
0	0
65	0
62	0
0	0
0	0
0	0
0	0
0	265
4	176
0	240
0	0
2	539
9	539
9	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
215	148
33	148
0	0
132	106
4	106
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
19	17
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1067
0	1069
0	391
258	0
0	0
12	0
3068	0
44	0
11	0
2	0
207	0
99	0
0	1000
0	984
0	921
0	0
0	0
0	0
0	0
0	920
1	840
7	769
0	0
0	0
0	0
0	0
6	0
194	0
0	0
0	0
0	0
5	0
305	0
53	878
10	878
0	0
0	0
0	0
293	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
76	0
0	0
18	0
4	0
0	0
1	3
252	0
356	0
0	0
0	0
0	0
11	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
8	449
0	401
0	452
0	0
0	0
0	0
0	0
0	1881
105	1881
0	0
109	996
17	996
4531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	1
83	1
45	870
23	870
0	0
0	0
0	0
193	0
61	0
0	0
172	0
2077	0
297	939
24	939
22	0
681	3783
7	3783
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
88	161
3	104
11	158
9	165
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	0
0	0
0	0
339	0
155	0
403	1
0	0
98	505
10	437
0	315
2	0
0	0
14	42
0	42
79	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	7
373	0
477	0
0	0
0	0
359	0
0	0
125	191
22	191
4167	0
0	0
6	0
151	0
2	0
328	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	0
0	0
291	0
67	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	1008
13	1018
31	992
3	834
0	0
0	0
0	0
3037	0
443	0
40	155
0	155
146	1107
215	1107
0	0
0	0
0	0
0	0
26065	1
28	0
0	0
2	60
0	0
0	0
215	0
810	0
1181	0
0	0
0	0
0	0
81	0
0	0
0	0
10	0
0	0
0	0
0	0
181	0
0	0
0	0
