UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8355	44793
491	44793
383	0
0	0
0	0
0	0
0	0
2	0
0	0
39	587
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
40	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
180	574
1	574
11	0
97	1774
43	1774
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	92
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	24
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
2	0
34	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	269
39	311
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	168
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4513	103016
1184	103016
0	0
2679	0
0	0
0	1
0	0
0	0
44	0
0	0
0	0
0	0
1645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	0
0	0
0	0
5227	0
10	0
1	2
0	0
68	0
90	0
0	0
0	0
0	0
0	0
0	441
1	308
0	400
2	0
0	545
17	545
20	0
351	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1175	871
150	871
0	0
90	77
0	77
0	0
284	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	0
5	0
0	0
0	0
4	0
0	0
23	17
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1116
4	1117
0	430
245	0
1	0
11	0
4095	0
17	0
31	0
1	0
177	0
78	0
0	1170
0	1144
0	1081
0	0
0	1
0	0
0	0
0	1332
2	1219
19	1203
0	0
0	0
0	0
0	0
9	0
201	0
0	0
0	0
0	0
21	0
364	0
73	1000
8	1000
0	0
0	0
0	0
201	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	0
0	0
44	0
0	0
18	0
7	0
0	0
5	12
122	0
304	0
0	0
0	0
0	0
7	36
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
90	0
0	0
0	1
10	490
0	444
0	491
0	0
0	0
0	0
0	0
0	2364
133	2364
0	0
79	1160
12	1160
3056	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6
0	0
0	0
0	5
61	5
56	928
21	928
0	0
0	0
0	0
292	0
35	0
0	0
185	0
1040	0
239	1046
28	1046
16	0
822	5780
2	5780
0	0
0	0
0	0
0	0
0	1
29	0
0	0
0	0
0	0
76	142
0	84
5	136
2	142
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
278	0
246	0
540	0
0	0
32	208
5	192
0	141
1	0
2	0
2	32
0	32
105	1
0	0
0	0
5	10
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	9
492	0
506	0
0	0
0	0
350	0
0	0
90	166
18	166
3193	0
0	0
11	0
109	0
1	0
186	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	256
46	256
0	0
0	0
0	0
0	0
313	0
39	0
0	0
0	0
0	0
18	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
7	1157
7	1171
24	1161
1	1039
0	0
0	0
0	0
2630	0
585	0
116	376
7	376
193	1351
185	1351
0	0
0	0
0	0
0	0
13569	0
39	0
0	0
5	97
0	0
0	0
441	0
547	0
1278	0
0	0
0	0
0	0
75	0
0	0
0	0
7	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
661	0
36	0
0	0
0	0
71	652
0	652
0	0
904	0
1597	2033
9	2033
894	0
10	244
255	244
0	0
0	0
7	0
3197	2
1460	2337
0	2337
114	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
54	0
3	1254
265	1254
0	0
286	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
1	0
250	0
5504	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1229
181	1229
24	1204
0	1229
0	0
18	0
817	0
982	0
0	0
376	0
1248	0
425	0
0	0
0	0
3	2020
261	2020
149	0
0	0
142	172
0	172
1521	0
63	0
9219	0
0	0
2932	0
0	0
34	123
1	123
0	0
0	0
0	0
0	0
8	0
2	0
0	1
736	2
0	0
0	0
59	0
2156	3129
3	3129
0	0
0	0
180	0
906	0
73	21
2324	0
0	0
0	0
0	0
0	0
0	0
190	307
3	307
52	509
6	344
0	379
28	0
0	0
817	0
142	0
3	0
107	0
268	0
47	94
2	94
908	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1654	0
94	0
291	0
0	0
0	94
120	94
1	0
54	242
0	235
2	227
0	0
0	0
860	0
10	306
87	306
2	306
215	2905
22	2926
32	2678
0	1870
68	1870
0	0
0	0
0	0
0	0
0	2
0	2
0	47
3	47
0	0
13	0
584	0
209	0
48	985
23	985
44	0
600	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
584	0
0	0
684	0
80	765
36	765
56	0
132	241
9	241
0	0
0	0
0	0
1786	24
2496	24
53	0
63	848
23	848
10381	0
666	0
160	0
75	0
954	0
31	0
8	157
0	157
1972	0
301	0
0	0
0	0
633	5
0	0
2385	6
770	0
1925	2300
0	2300
177	0
702	0
4154	0
285	1466
0	1466
2134	0
14	0
525	0
2	66
1	64
0	62
0	62
1	60
867	0
0	0
25	0
0	0
3141	0
0	0
2	204
7	204
4	204
2	204
161	970
0	970
2583	0
193	0
1	408
0	351
0	401
73	772
7	773
3	622
73	1840
22	1840
0	0
8	773
8	665
12	505
157	0
188	0
0	0
0	0
0	0
5	0
116	0
633	0
156	0
4	0
41	116
0	116
0	0
7	0
145	1746
94	1746
0	1579
801	0
416	0
202	0
608	0
0	0
74	182
0	182
6	0
1	0
499	0
0	1
0	1
133	564
2	559
29	564
1	345
0	0
406	0
923	0
39	231
5	231
1552	0
78	0
1172	0
0	0
0	0
0	0
987	0
738	0
0	0
174	0
0	0
0	0
3935	1
4	0
0	0
0	0
8	232
0	230
5	233
993	0
210	0
1158	0
831	0
0	8
2	8
2	0
10150	0
78	199
6	199
1765	0
0	0
4	27
0	27
14	0
0	0
0	0
2155	0
16	0
735	2
0	0
52	0
0	0
0	0
0	0
3359	0
210	0
5	0
0	0
60	0
3	0
0	0
13	0
240	0
1136	0
52	130
1	130
378	0
518	0
185	0
126	2467
3	2467
0	0
691	0
75	3610
100	4076
149	3340
0	0
0	0
3591	0
218	0
0	2
0	2
50	0
0	0
0	0
40	0
346	0
288	0
22	109
1	109
0	0
1213	2469
24	2469
7	0
0	0
182	0
3	0
0	0
0	0
3	0
525	0
35	0
0	0
0	0
0	0
669	0
292	0
0	0
0	0
84	0
0	0
4	0
824	0
0	0
6	0
1	0
250	83
0	83
22	86
0	86
14931	1
4460	0
8	0
0	0
2338	0
49	0
243	144
0	144
7	1826
64	1826
6	1826
374	0
397	0
19	0
2733	0
0	0
0	0
0	0
0	0
324	0
21	248
0	248
148	966
4	966
1	0
36	369
6	369
0	1
95	455
3	455
221	0
683	0
0	713
129	713
1	0
0	0
0	0
3	0
945	0
167	0
17190	0
12	0
2	0
3	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
51	0
1	0
974	0
85	0
290	0
2	0
0	0
0	0
567	0
166	0
690	0
10	0
0	0
0	0
0	0
0	0
29	0
77	0
279	0
587	0
3	173
11	173
0	0
0	0
503	0
0	0
0	0
28	136
74	136
135	0
0	0
34	0
117	0
495	0
215	0
3	0
0	0
413	0
0	0
46	0
98	0
874	0
1203	3647
63	3633
0	3647
30	0
0	0
0	0
1011	0
59	0
1295	0
0	0
419	0
182	0
69	0
78	0
11	0
0	0
247	0
0	0
0	0
113	938
0	938
1	1
0	1
0	43
24	43
252	0
3	0
127	0
215	630
0	630
44	60
0	60
1	0
1415	1
119	0
276	2614
387	2606
2	2614
1428	0
901	1
0	0
3146	0
0	0
171	0
1543	0
0	0
6	0
0	0
0	0
0	0
286	0
0	0
0	0
2766	0
0	0
0	0
0	0
127	498
5	498
352	0
127	1203
103	1203
0	0
0	0
0	0
73	0
9	0
133	0
134	1947
7	1947
0	865
76	865
0	0
1	0
1	0
11	0
627	0
0	584
41	584
1110	0
0	0
300	4149
138	4149
516	0
0	0
0	0
0	0
53	168
8	168
2	20
0	20
1123	175
456	175
1463	0
105	0
0	0
0	0
0	0
0	0
0	0
17	1135
0	1183
27	951
3505	0
0	0
256	0
3521	0
285	0
269	0
25477	1
224	484
2	484
1042	0
722	0
0	0
656	1
192	0
405	0
1344	0
1081	0
0	0
4541	0
29	0
754	0
0	0
164	217
2	217
167	0
188	0
3919	0
0	0
0	258
14	258
721	0
0	0
9	0
0	0
0	0
4	0
17	0
254	106
2	106
50	111
0	111
171	0
2	0
26	0
0	0
70	1133
2	1133
41	0
4	41
3	41
0	0
523	0
166	0
456	2474
0	2474
4712	1
10	103
30	103
4	95
2	20
0	20
0	0
0	0
0	0
0	0
352	2505
21	2505
0	0
0	0
0	0
0	0
25	0
1	0
497	2701
1	2701
70	0
15	208
9	208
0	0
23443	0
394	0
1031	0
18	0
2	42
1	42
111	0
928	0
2239	0
436	627
0	627
18	405
663	0
2882	1
277	0
230	0
0	0
78	612
0	615
0	435
15	0
0	0
536	198
14	77
19	275
0	0
0	0
981	1211
159	1211
0	0
159	858
0	858
5	564
136	0
631	0
673	1
5806	0
0	0
25	0
9	0
14972	0
0	752
0	832
0	837
2	747
0	0
2546	1
0	0
582	0
74	0
107	1180
0	1180
36	1121
1	1087
6193	1
0	0
0	0
44	0
35	10097
13	9142
1	9246
0	0
0	0
0	0
0	0
0	5
0	7
323	0
260	0
897	0
1	107
2	103
0	104
7	0
61	0
0	0
0	0
3288	0
43	0
638	0
869	0
947	1223
0	1223
3110	18459
8	18459
0	0
44	0
3	17
0	13
3	16
1034	1
47	0
1502	0
148	168
13	70
17	207
40	0
662	0
30	0
85	656
0	569
0	656
0	0
0	0
238	1154
8	1154
288	2464
7	2464
13	50
147	1089
0	1089
0	1089
2993	0
1153	1
62	1352
9	1352
0	0
357	0
6323	78197
10	71660
0	70246
257	2341
1	2341
17	0
69	1189
72	1189
3679	1
5	2960
0	2387
18	2386
6	1983
3592	0
0	0
2330	0
0	0
57	0
943	0
3	0
158	27
0	0
0	709
0	643
10	655
0	0
0	0
63	584
43	584
2	0
85	2597
82	2597
4565	0
7	879
0	928
10	795
31	0
150	0
555	953
4	953
4	106
0	106
1260	0
0	0
127	527
0	527
230	1
51	0
176	0
0	0
778	1130
0	1130
0	0
0	0
216	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
12	0
0	0
581	0
3	9
0	9
0	0
4	0
125	0
12	0
36	0
751	0
983	4029
0	4029
77	271
2	271
1	11
0	0
0	0
0	0
9	0
0	0
0	0
10	257
0	273
15	246
1	226
0	257
915	0
4528	0
2820	0
0	0
5	0
80	0
67	1653
14	1653
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1790	0
73	321
15	321
0	0
139	0
64	246
0	246
0	0
325	0
5901	0
27	0
0	0
0	0
0	0
0	0
1106	0
0	0
482	0
32	0
0	0
0	0
1061	0
163	1359
1	1359
0	0
1	595
30	621
0	621
73	0
395	0
0	0
0	0
42	4412
13	4412
52	173
0	173
0	0
2699	0
0	0
0	0
0	0
0	0
1708	0
108	0
36	0
958	0
59	0
41	0
129	289
3	289
0	0
4610	0
0	0
77	0
0	0
96	0
69	383
0	383
1040	0
30	0
35	372
5	372
1194	0
0	0
0	0
0	0
326	0
625	4017
0	4017
51	0
51	84
10	84
0	0
1	0
2	0
2	82
0	82
1	14
0	14
1	0
423	0
313	0
1	1472
117	1472
0	7523
51	6390
0	6758
6	6768
109	0
9	184
1	184
2	3
90	1487
5	1594
64	1617
133	0
16	990
0	990
0	0
0	0
1	0
4	0
1565	0
229	0
3869	0
36	0
0	0
0	0
0	0
86	0
0	0
0	0
321	0
172	0
5	92
0	92
122	0
296	0
47	0
25	0
62	0
16	0
697	0
1	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
81	440
0	267
0	440
0	2399
121	2210
12	2142
0	2232
0	26722
0	19128
0	22022
11	22121
1	17799
0	23987
1910	0
7	43
1	43
1	0
1	0
1	0
0	0
0	0
0	0
3027	0
130	486
0	486
5391	0
69	0
3	0
1033	0
0	2
0	2
0	0
5841	1
1354	3054
65	3054
21	1014
107	1014
0	0
0	0
0	0
211	0
0	0
186	0
0	0
84	0
1	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	0
35	0
131	722
42	722
912	3121
1	3121
0	0
12	0
509	0
6	0
3234	0
470	0
205	0
425	0
2773	0
0	0
4	0
2216	2
1621	0
0	0
2	1829
157	1829
2548	0
46	0
0	2
0	0
0	0
0	0
464	0
4	0
0	0
0	0
0	0
29	0
0	0
0	4
0	4
100	0
6760	1
1432	0
6	0
0	0
0	0
0	0
0	0
2669	6
41	6
13	0
2	21
4	21
189	0
123	0
0	0
0	0
12	1073
33	1073
48	0
7	2616
127	2616
7	2612
194	0
723	0
655	0
0	0
0	0
18168	2
1	664
176	664
12	0
0	0
1999	0
0	0
0	0
0	0
2	1
171	0
0	0
3	0
0	0
480	487
4	487
512	0
0	0
358	0
2	0
0	0
1054	1
57	148
99	148
0	0
0	0
0	0
0	0
17	0
814	3315
38	3315
0	17
0	17
177	1
651	0
2334	0
0	11
3	11
0	0
5993	0
233	0
6	0
105	688
3	688
1	0
9	0
2006	0
123	0
4	0
170	0
1012	0
18	178
3	178
36	5401
0	5401
0	4515
0	0
0	0
1	196
25	196
273	0
391	0
0	70
7	70
0	0
561	0
1469	15260
0	15260
3	15228
7	13997
3005	0
0	0
512	0
1	135
16	135
19	0
4	0
1764	0
0	0
162	1
2276	0
0	0
45	553
3	422
6	342
656	0
0	0
0	0
254	2946
29	2946
0	0
0	0
55	0
0	0
0	0
0	0
0	52
1	52
1	0
589	0
0	0
0	0
563	0
141	0
4	33
33	33
514	0
6636	0
0	0
704	0
1794	0
1348	1
1	0
3	1844
3	1944
0	2000
6	2100
0	0
0	0
0	0
0	0
0	0
285	0
45	364
1	364
52	0
621	0
6	0
0	0
0	6
0	6
1	0
0	0
492	0
14	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
370	841
2	841
0	0
4267	2866
15	2866
0	0
0	0
0	0
4499	0
411	0
0	0
0	0
6	0
1517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1849
0	1849
0	0
0	134
10	134
20	0
0	0
186	4
22	0
449	0
0	0
0	0
0	0
0	0
0	0
28	280
79	280
0	0
74	0
1932	0
36038	2
2	0
77	341
1	341
1015	0
0	0
0	0
329	0
0	0
0	0
0	0
2913	0
1195	0
0	0
664	0
1645	0
1049	0
7	46
0	46
0	0
0	0
1476	0
0	0
22	0
91	0
704	0
4	381
3	390
1	375
0	0
194	0
0	0
1211	0
0	0
1045	1
0	1
0	0
0	0
185	0
37	169
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
4558	0
0	0
9675	1
156	0
0	0
974	0
0	0
1900	0
0	0
3504	1269
7	1269
1118	0
128	0
11	0
0	0
287	0
0	0
0	344
3	250
0	285
106	0
60	0
0	0
1073	0
1126	0
144	0
44	77
5	77
0	0
174	0
345	0
2519	0
74	2778
88	2778
195	0
0	0
0	0
23	117
3	117
0	0
0	0
19	421
0	421
284	0
28	700
106	700
2269	0
361	0
453	0
91	1117
0	1117
7	28
0	28
40	0
415	0
3574	0
2	0
3	0
1709	1
3	1737
26	1515
8	1487
24	584
31	602
13	713
14	731
2832	0
8	19
0	19
0	0
0	4733
0	4733
216	906
28	906
354	0
307	0
3	0
304	0
188	0
2827	0
0	0
1	0
0	0
0	294
63	294
0	0
1	0
40	230
1	220
2	230
31	0
0	0
108	691
0	691
231	0
44964	8
264	0
936	0
0	0
0	0
0	0
3445	0
1	43
4	43
0	0
24	389
1	389
59	0
3205	0
396	0
52	875
35	816
2	875
1	0
14	0
723	0
550	0
8041	0
27	363
13	363
4	0
55	0
3568	0
3	0
1377	0
0	11
0	6
0	10
0	0
1144	0
1214	1435
18	1435
361	0
4	0
154	0
0	0
0	0
2	0
0	0
0	0
3	0
126	1215
2	1206
4	1215
160	0
2	0
1	0
584	0
277	0
27	0
0	0
1196	20426
26	18226
10	7338
68	475
2	475
0	0
10	0
507	1747
0	1747
949	0
0	1055
151	1071
0	1071
163	0
3680	0
25	220
6	220
33	795
12	794
19	795
115	649
1	649
0	0
1	0
2	0
1083	0
31	0
873	0
1535	2481
24	2481
396	0
5320	0
0	0
248	0
91	0
399	0
0	0
1222	0
288	10
145	10
228	0
14	1096
28	1096
1539	0
24	0
191	3094
0	3299
0	2241
0	95
4	93
4	76
0	0
417	0
22	90
0	90
0	0
30	165
0	165
0	0
180	0
0	0
0	0
3350	0
4716	0
5527	0
1061	0
1210	0
3	0
0	0
0	0
100	308
2	308
640	0
106	3821
2	3820
3	4713
15	4489
62	3572
1220	0
5	1
42	1
2226	0
6	1780
61	1365
328	1573
28	0
57	685
2	685
4223	0
933	0
0	0
581	4053
0	4053
855	0
1402	0
5	847
14	827
1	736
1	0
137	0
112	0
0	0
12	663
0	663
0	0
0	0
22	1711
1	1711
8	0
797	0
202	0
49	1363
1	1363
0	0
0	0
1	0
10	454
0	470
0	470
0	0
0	0
0	0
0	0
1396	0
0	0
1	0
735	0
3499	0
22	0
256	0
0	0
0	0
123	0
0	119
1	143
2	112
4	120
8	852
0	960
0	943
0	850
9	899
4	822
271	0
0	0
0	0
0	0
138	2863
0	2809
0	2863
1	0
0	0
0	0
56	0
499	0
0	0
479	0
20	0
0	0
671	1842
13	1842
425	0
195	0
100	0
2	397
34	397
0	3736
17	3205
23	2970
2	0
145	0
0	0
160	3811
17	3811
0	0
0	0
0	0
0	0
77	649
0	649
156	0
3445	0
26	0
3	0
0	0
22	0
0	0
8144	0
873	0
0	0
0	0
200	4133
1	3256
0	3278
1	2282
1627	1556
0	1548
0	1557
1670	0
70	0
0	0
262	0
156	0
54	78
0	78
0	0
1	92
4	92
211	26
59	1722
0	1315
1	1618
893	0
2834	0
9	95
0	95
5788	0
2	0
0	0
98	1306
3	1306
208	1180
0	1042
4	1063
17	0
0	0
0	0
0	0
1062	0
549	0
90	0
1336	0
2	0
15908	0
0	0
0	0
0	0
9	0
38	0
0	0
325	0
449	0
459	0
0	0
0	0
558	37
40	37
29	0
1389	0
465	1
93	0
584	0
8	0
0	0
1	0
5156	0
477	0
17	0
0	0
361	0
429	0
0	43
0	43
110	0
0	0
0	0
20	5304
41	5256
164	5304
1706	0
52	930
5	926
0	930
77	0
1394	0
34	0
0	0
398	0
0	0
645	0
950	0
608	0
1150	0
144	0
0	0
0	0
62	0
2	0
0	0
522	0
11	0
73	688
0	688
55	0
120	2467
17	2467
162	0
0	0
53	0
0	0
597	0
793	0
0	1050
138	1050
5	844
7	697
11	744
0	27
3	35
0	32
0	14
39	0
27	0
42	0
216	0
966	0
0	0
81	0
0	0
4069	1
0	0
7	0
100	0
23	0
3	58
4	58
0	0
0	0
0	0
45	0
854	0
0	0
0	0
704	0
0	0
0	0
10	224
1	225
3	225
0	0
72	0
185	23955
167	14116
0	21958
0	19150
18	373
5	373
599	0
383	1641
4	1641
0	0
0	0
45	0
592	0
646	0
1972	0
9474	0
0	0
15	751
46	774
24	774
12	188
7	188
2133	0
0	0
9	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
110	127
0	127
0	0
71	0
2	124
42	124
3168	0
0	18
0	18
0	0
72	0
602	0
13	0
15	0
766	9
0	0
12	0
3	9
251	2
1287	0
20	927
9	927
119	14
2301	0
0	0
0	0
0	0
0	0
42	0
0	0
3	0
148	4896
1391	4896
29	133
846	2276
59	2276
415	2062
42	2062
680	1
0	0
102	2655
111	2827
85	2335
0	3
0	2
0	3
2842	0
14	0
6	0
0	456
0	597
15	566
1	566
0	474
1314	0
55	0
195	0
0	0
62	0
5295	0
0	0
2	0
0	0
3	0
22	0
41	0
4106	1
0	61
18	46
0	51
0	383
70	383
0	209
9	108
1	108
1	28
1707	0
721	0
219	0
263	0
266	0
0	0
0	0
0	0
9	0
0	0
196	10091
77	9923
3	10093
122	0
0	11002
35	9834
25	9145
0	0
74	0
19187	0
0	0
0	304
75	304
1183	1
1532	0
5	0
166	0
333	0
7	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
0	138
0	128
218	0
45	227
6	227
0	0
0	0
0	0
0	0
146	0
8	0
417	620
0	620
1007	0
239	1501
1	1501
247	0
226	0
123	0
1840	0
1141	0
0	0
1112	2
1021	0
1455	0
1225	0
188	0
0	0
740	0
734	0
4732	1
0	0
58	138
53	138
0	0
197	1890
13	1890
641	0
361	0
184	1618
80	1618
237	1064
0	1064
0	0
0	0
298	0
0	0
654	0
771	0
686	0
259	0
0	0
0	0
0	0
0	0
483	0
246	0
0	0
1	308
36	308
964	1
15	1
0	0
0	0
0	0
606	4371
4	4371
24	0
2	0
3	897
0	897
232	0
212	0
1	0
290	0
5809	0
7	342
18	342
1668	0
0	55
0	51
13	56
0	50
2793	0
3	1424
9	1424
25	0
1148	17056
16	16292
43	16843
667	0
297	0
5	973
306	973
5	0
139962	3
609	0
400	0
797	0
15	9300
0	9384
37	9378
4	9323
99	9249
2	0
1326	2393
2	2393
0	8
0	8
29	0
0	0
0	0
0	0
0	0
0	0
70	578
8	578
538	0
516	0
697	0
0	0
1941	0
1	0
0	0
41	81
21	81
2	0
177	0
309	0
870	0
0	0
2	25
0	25
0	0
0	0
0	0
4454	6288
5	6288
4041	0
92	549
11	549
64	21
10	21
0	422
0	367
0	414
200	0
0	0
6553	0
5	7
2	7
0	1
0	1
48	0
0	3
46997	0
414	0
51	2580
25	2580
1737	0
1	0
0	0
2	1892
1	1914
48	1705
0	0
3	816
9	816
0	0
21	0
1	0
0	0
5707	0
0	0
0	633
12	666
3	645
1854	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	347
223	347
277	0
534	0
0	3
31	3
797	0
7	0
84	936
11	936
0	0
43	509
27	509
1077	0
2	0
0	0
0	0
1	0
81	0
173	0
7	0
846	0
45	0
0	0
2	730
3	376
2	651
0	730
17	158
5	158
139	199
264	0
0	0
346	0
0	0
168	0
0	0
133	851
9	851
2097	2
61	1278
0	1229
29	1098
0	1258
0	1048
1	1194
1105	0
381	0
9639	2
878	0
0	0
0	0
0	0
0	0
384	0
81	626
35	626
0	0
0	0
0	0
4359	0
0	0
1456	0
0	0
583	0
2	0
4	0
1	193
8	193
2462	0
256	0
36	202
0	202
3	0
36	78
3	78
3094	1
0	0
0	0
235	0
1567	0
1675	0
635	0
0	0
0	0
217	0
0	0
157	0
332	0
725	0
2400	3
43	3
0	0
0	0
2	0
2540	0
5511	0
51	5283
18	4059
4	4549
2808	0
5	34
0	34
2166	0
0	0
0	0
0	0
4	52
1	52
29	194
27	194
11174	2
1835	1
167	0
73	0
3	0
0	0
0	0
0	0
49	0
0	0
0	652
8	640
2	520
0	0
11	4012
22	4012
1089	0
33	0
0	0
39	0
0	0
49	806
6	806
89	746
0	746
10	0
76	0
1353	1
1	0
2	1306
36	1309
0	1298
540	0
182	3196
462	3196
766	1324
24	1324
1361	0
0	0
0	156
11	156
150	2
201	2
3281	0
0	118
0	129
23	129
104	554
3	554
0	5
434	607
50	71
4	71
142	0
147	0
98	0
1542	0
39	505
2154	505
0	259
3	251
2	257
0	245
1219	0
1	0
0	0
2	0
730	0
0	0
265	0
0	0
0	0
0	0
0	0
34	442
8	442
0	442
170	0
0	0
0	0
0	0
159	0
0	374
0	358
33	328
447	0
12	119
0	119
23	315
4	315
306	0
0	639
58	639
2361	0
0	0
0	0
1	0
1622	3255
59	3255
220	0
2833	0
0	0
14	0
1437	0
1072	4
2040	0
134	0
2717	0
211	771
2	771
50	0
646	0
0	0
0	4
70	0
81	1650
59	1650
111	1011
0	966
0	5
0	0
4	0
15	0
63	13573
0	13569
0	13549
0	13463
0	2820
3	2791
3	2786
17	2788
2	2775
128	2698
1	2686
43	326
41	326
443	0
3952	0
11	0
7	0
52	267
23	267
21	0
0	30
0	42
4	48
1	0
0	0
0	0
1	0
103	0
1843	0
236	2283
2	2283
0	0
43	0
0	0
57	164
2	164
20	845
103	845
486	2120
0	2120
7729	0
5682	0
20	0
9	0
646	0
0	0
1119	0
807	1
15	266
2	266
147	0
1609	0
83	0
14	1413
59	1413
339	0
38	0
5	0
0	0
0	0
0	0
0	0
6382	0
112	0
139	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
249	9
435	2156
0	2157
0	1389
0	0
4910	0
0	0
308	0
3	0
506	0
0	0
0	0
3	0
67	713
1	713
2531	0
0	0
0	0
66	0
1712	0
800	0
0	0
0	0
0	0
233	0
7	620
16	501
0	510
0	0
0	0
744	0
0	2611
21	2265
0	2539
0	28
5	28
175	328
0	328
1001	0
350	601
0	601
0	39
7	39
1188	0
50	0
1045	0
3	0
1982	0
572	1
343	1
6264	5
2	0
59	808
153	808
12	71
1	71
359	0
17	172
19	172
0	0
36	66
0	66
0	0
1511	0
1310	0
611	0
10	27
1	27
2402	0
