UniqueCount	AmbigCount
78	718
4	718
133	0
0	0
2728	0
0	0
0	10
0	10
14	804
99	804
733	0
248	0
1000	1
884	0
496	0
132	0
83	438
19	455
1	455
81	99
0	99
0	0
681	0
92	0
0	0
0	0
286	0
0	0
24	297
3	301
4	303
21	288
2	267
0	267
188	0
341	0
13	45
11	45
1	0
0	0
0	0
0	0
15	0
4	330
10	385
6	352
0	297
296	1084
2	1093
1	1014
0	0
1	0
714	0
576	0
114	0
0	0
0	0
20	0
0	0
132	0
408	0
7	0
1	0
71	0
0	0
391	0
7875	44745
0	44745
0	0
3925	0
0	0
0	0
219	1
136	451
0	451
121	1573
1	1340
0	1363
385	0
62	0
354	0
842	0
0	0
6	403
26	403
0	0
0	0
0	0
6	0
563	0
2	0
0	47
0	47
0	0
5	3
1125	689
5	6
0	0
159	0
23	27
114	0
0	0
2	8
0	0
591	0
112	631
18	631
119	0
3	3
0	3
364	687
0	4
0	0
0	0
0	3104
25	3104
180	962
0	962
29	627
67	605
9	577
1626	0
48	0
114	0
1915	1
0	1
15	0
0	0
0	0
0	0
2339	0
642	0
412	1
2	46
2	46
10	0
0	0
0	0
0	0
824	0
0	0
0	0
7	193
0	193
0	0
428	0
1085	0
241	1518
8	1518
0	0
169	785
0	785
5	0
4127	0
0	0
0	29
0	29
0	0
5	0
393	0
479	1
0	2
0	0
108	0
81	0
189	0
172	0
0	0
0	0
0	0
0	0
0	0
115	230
0	230
552	0
20	14052
12	14052
459	11386
12	10057
6	9870
0	6
2	6
445	0
166323	6455
342	100
4	262
0	262
0	262
0	1
0	1
0	0
26	278
2	186
19	186
399	3
408	0
151	140
1	140
298	0
0	0
5191	0
23	139
2	139
134	1291
36	1291
91	0
1	161
1	161
71	0
176	0
193	5
0	0
478	0
0	0
3	0
767	1
73	624
12	624
41	482
0	490
0	457
0	0
0	0
0	0
4	1
4	272
18	272
132	0
0	0
17	0
0	0
801	0
643	13
359	0
130	0
1	0
1437	0
0	0
0	0
1	0
0	0
287	0
5	0
0	70
2	63
0	63
6	65
770	0
1337	6093
59	6093
19	185
0	185
617	0
22	0
2	0
2	0
54	0
0	0
0	0
0	0
10	67
5	67
126	432
0	432
0	0
229	0
117	0
61	0
54	247
13	247
91	2293
4	2293
15	78
0	78
41	30071
0	29763
2	25466
25	0
21	0
41	0
2244	0
11	267
0	267
0	0
0	0
0	0
0	0
2	0
830	2
113	2991
0	2991
391	0
420	0
161	0
71	0
0	0
0	0
425	127
88	127
120	0
0	0
265	0
0	0
641	0
0	0
6151	1
63	470
9	470
30	0
0	0
759	4107
0	4094
0	4108
33	525
19	525
1209	0
0	0
442	0
0	0
0	0
0	0
1353	0
414	0
0	0
358	0
3	861
287	861
13728	1
2077	1
14	0
2	0
83	0
0	0
4	3
78	77
138	0
0	0
0	4
2	0
73	1
17	0
0	0
0	0
0	2
5904	3
19	127
1832	1
959	0
22	0
1024	0
52	0
836	0
4	0
10	130
2	99
0	112
538	0
0	0
80	1298
8	1298
1526	0
0	0
0	0
60	0
4445	0
0	0
15	802
4	802
26	10
0	0
2	25
3031	26
0	0
84	424
6	424
1	0
956	0
0	202
7	191
2	141
512	0
336	0
45	556
0	556
379	796
165	796
0	0
370	0
5770	0
29	76
5	76
76	0
676	0
0	0
2184	1
55	0
122	0
5	726
6	732
5	732
748	0
1	0
366	0
2477	0
0	0
0	0
903	0
0	0
19	0
0	0
0	0
168	0
0	0
7	0
4	0
26	0
710	0
443	0
8	0
75	0
6	0
1181	0
553	1
17	450
2	450
19248	1
623	0
9815	0
730	0
10	449
39	449
5601	0
262	0
243	0
22	172
6	172
0	0
0	0
0	0
188	0
101	523
0	523
370	1031
36	1030
185	0
1	24
0	24
14	75
4	75
6	56
0	56
299	0
3	0
53	807
12	807
0	0
0	0
219	0
0	0
335	0
0	961
0	471
23	938
16411	1
120	175
0	175
13	0
15	112
16	123
7	63
116	0
7	56
0	60
22	54
35	2327
10	2256
0	2242
67	0
0	39
4	39
2841	11462
13	11462
8	1044
146	1044
63	477
1	477
9450	1
4	170
15	170
7170	0
84	2
31	0
0	0
0	0
0	0
0	0
0	0
22	15
4	0
0	0
0	0
1	12
0	0
56	605
1	605
76	397
0	397
69	0
107	158
0	158
23	619
23	647
68	646
4522	0
6	33
0	33
408	0
1813	0
61	0
74	432
4	432
1	0
25	198
14	198
326	0
3	0
0	0
23	0
0	856
144	856
0	0
2193	5826
0	5826
33	591
18	561
3	472
1001	0
0	11
0	11
1	0
833	0
57	0
3	0
48	1651
30	1593
25	1593
0	1651
1	120
1	120
138	0
0	1767
20	1646
0	1466
3	1655
3	0
0	0
0	0
30	0
304	0
374	0
68	1146
44	1146
0	0
0	0
4	0
678	0
56	824
0	824
0	824
0	824
23	271
0	271
851	0
271	0
846	0
0	0
48	0
36	0
0	0
0	0
141	0
17	0
0	0
0	0
3265	0
0	0
2839	0
955	0
6	0
1060	0
69	144
0	144
12	130
2	130
300	0
25	87
6	87
0	0
1040	0
1381	0
42	1032
5	1032
0	0
269	0
662	0
31	0
192	0
40	0
12	114
2	114
679	1
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1404	0
0	421
6	421
0	421
0	0
3156	3
361	0
687	0
0	0
3	43
0	43
0	0
1	0
69	816
3	816
35	0
425	0
0	0
27	474
58	474
0	84
1	67
0	68
337	0
0	0
1306	0
0	0
400	0
194	0
0	0
0	0
42	191
6	191
0	0
0	0
0	0
1033	0
1940	0
11	0
0	0
1009	0
72	922
0	922
416	0
145	2
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
96	0
42	0
2525	1
5	342
3	342
763	0
0	0
0	0
0	0
0	0
217	0
257	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
318	0
0	174
19	174
2	0
0	539
0	324
13	452
192	0
28	251
3	243
4	248
12	0
0	0
5	187
62	187
210	370
0	370
243	0
0	0
0	0
1156	0
1403	0
0	0
0	0
9	0
0	0
0	0
6	1195
23	1195
2	588
38	513
0	455
0	506
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1134
58	1155
19	1067
0	0
79	253
0	253
107	399
1	399
60	0
1364	0
91	0
242	0
323	0
31	512
0	512
0	0
161	0
0	139
96	139
0	0
0	0
0	0
3	0
9	196
5	196
3	485
0	446
0	465
141	0
0	0
159	0
0	0
210	0
48	0
1	140
0	140
0	138
3	140
1	100
402	0
205	0
0	0
0	0
21	0
7	54
6	54
0	0
0	0
68	0
47	33
51	33
228	0
0	0
237	0
0	0
4	0
803	0
0	0
108	923
7	923
1433	0
0	0
0	0
0	0
0	0
21	0
0	0
230	0
0	0
252	0
0	0
2	0
246	0
5	92
2	92
0	0
0	0
0	0
1030	0
0	0
156	14
550	0
991	0
0	0
0	0
0	0
36	0
476	2214
1	2214
0	0
1276	0
156	0
2681	0
63	0
0	0
45	531
8	531
11	159
20	159
122	0
42	0
681	0
10	0
22	203
11	203
20	0
957	0
4	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
17	245
0	245
0	1
0	1
0	1063
0	894
0	755
0	924
0	0
0	0
242	0
83	0
255	1377
5	1377
253	0
0	0
2	55
7	47
2	41
0	0
87	1249
37	1249
0	0
2086	0
213	0
0	0
517	0
216	0
0	300
7	300
3	300
6	300
915	0
0	0
0	0
0	0
0	0
0	0
0	0
1	300
122	300
19	0
209	806
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	1
0	0
0	0
0	0
0	0
459	6190
0	6190
48	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3360
32	2606
0	2583
0	0
1	0
0	0
0	0
12	52
0	0
158	52
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
9	2009
0	2163
0	1640
29	1947
0	1650
0	0
0	0
0	0
0	0
0	0
550	0
37	0
25	141
4	141
0	0
0	0
37	1405
4	1371
2	811
0	1272
0	1373
1323	0
0	0
0	0
317	0
0	0
0	0
0	1
170	0
50	1572
24	1572
717	0
0	0
0	0
0	0
0	0
828	645
3	1
1227	0
1818	0
0	0
0	0
98	0
0	0
54	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2654	0
413	0
262	0
115	379
0	379
68	0
285	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
1423	0
72	0
249	0
0	0
0	0
0	0
142	549
52	549
4654	0
0	0
0	0
0	0
339	0
0	0
3	0
0	0
128	514
9	514
28	299
26	503
18	440
1	226
162	0
0	0
0	0
0	0
0	0
0	0
0	0
3372	0
23	102
6	102
313	0
3	0
17	0
710	0
0	0
5	643
75	643
191	0
238	340
1	340
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
139830	62647
0	0
0	0
0	0
0	0
0	0
43527	62639
0	0
0	0
11	0
23	217
3	217
0	0
1	0
0	5
0	0
330	0
1128	0
0	0
1	0
0	5
0	7
0	0
0	0
11	425
16	423
4	425
551	1762
6	1741
3	669
0	0
2	669
47	88
0	88
0	0
1	0
5	0
0	0
0	0
4675	6
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1147	9412
3	9426
13	8264
1	8972
8	8133
7	8869
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
64	180
0	0
0	0
6355	0
58	124
0	124
110	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5257	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
62	0
0	0
0	0
0	0
1871	0
0	0
0	0
0	0
23	81
0	81
27	0
0	0
63	913
5	894
1	881
0	867
144	774
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3610	0
5	0
2209	0
0	0
15	0
480	0
0	0
1	0
0	0
0	0
0	0
47	1525
42	1525
155	0
11	165
9	165
10	0
21	40
3	40
450	0
0	0
865	0
60	0
0	0
18	539
6	539
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	96
39328	4
1343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1789	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
9	0
0	0
0	0
0	0
0	0
0	0
1974	0
0	0
5008	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
1	0
0	0
0	0
31	0
37	759
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	208
1	208
46	1528
7	1528
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1
22	12
20	1
0	0
0	8
30	47
22	0
0	0
0	0
0	0
0	0
0	0
2	6
0	22
0	0
0	0
0	0
0	0
0	0
5	0
1	5
0	0
1	2
2	0
407	35
0	0
0	1
0	0
30	0
0	0
0	0
1	0
1	11
83	36
1	0
0	1
0	0
0	2
12	1
0	0
3	0
0	0
0	25
8	2
0	1
0	1
3	2
0	2
0	0
2	2
37	213
0	0
0	0
0	18
0	0
0	1
0	0
29	0
19	17
9	7
305	18
124	21
0	2
4	50
0	0
45	10
0	4
93	9
11	4
0	0
0	3
80	27
4	1
0	0
0	0
12	7
1	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
1	6
1	8
8	3
2	11
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
2	0
0	26
0	0
0	0
527	0
15	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
949	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5049	26283
323	26283
286	0
0	0
0	0
0	0
0	0
3	0
0	0
31	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
42	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
256	620
11	620
7	0
136	1381
40	1381
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	98
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
3	0
76	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
163	202
27	237
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	169
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2143	52986
495	52985
0	0
1413	0
0	0
0	0
0	2
0	0
31	0
0	0
0	0
1	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
1	0
3454	0
5	0
2	3
0	0
72	0
72	0
0	0
0	0
0	0
0	0
0	230
2	139
0	220
2	0
0	450
14	450
12	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
163	86
25	86
0	0
74	107
1	107
0	0
200	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	12
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	851
0	851
0	328
161	0
1	0
15	0
928	0
25	0
16	0
0	0
188	0
54	0
0	852
0	831
0	796
0	0
0	0
0	0
0	0
0	774
0	723
7	679
0	0
0	0
0	0
0	0
3	0
111	0
0	0
0	0
0	0
3	0
190	0
55	670
4	670
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
112	0
0	0
9	0
1	0
0	0
0	3
157	0
207	0
0	0
0	0
0	0
82	211
13	211
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
6	415
0	388
0	419
0	0
0	0
0	0
0	0
0	1516
77	1516
0	0
75	782
6	782
2865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	1
48	1
44	568
14	568
0	0
0	0
0	0
151	0
46	0
0	0
137	0
1334	0
187	662
14	662
45	0
523	2990
2	2990
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
49	107
0	53
3	105
8	108
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2264	1
0	0
0	0
259	0
80	0
209	0
0	0
43	322
5	292
0	220
2	0
0	0
1	35
0	35
28	2
0	0
0	0
2	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
288	0
340	1
0	0
0	0
281	0
0	0
66	131
14	131
3003	0
0	0
0	0
67	0
1	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
282	0
37	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	568
4	574
14	569
1	500
0	0
0	0
0	0
2218	0
378	0
52	155
0	155
109	912
132	912
0	0
0	0
0	0
0	0
15150	1
25	0
0	0
2	25
0	0
0	0
203	0
590	1
880	0
0	0
0	0
0	0
58	0
0	0
0	0
6	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
721	0
35	0
2	0
0	0
82	545
0	545
0	0
85	0
565	730
2	730
400	0
1	205
252	205
0	0
0	0
3	0
1492	0
1506	2219
0	2218
70	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
34	0
18	1126
206	1126
0	0
220	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
104	0
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
172	793
23	782
0	792
0	0
209	0
708	1
441	0
0	0
228	0
1084	0
334	0
0	0
0	0
1	1634
154	1634
236	0
1	0
131	143
0	143
916	0
77	0
6379	1
0	0
2625	0
0	0
18	96
0	96
0	0
0	0
0	0
0	0
17	0
3	0
0	2
478	2
0	0
0	0
46	0
2498	3324
0	3324
0	0
0	0
151	0
616	0
131	3
874	0
0	0
0	0
0	0
0	0
0	0
132	231
3	231
30	490
6	344
0	347
84	0
1	0
410	0
208	0
4	0
149	1
219	0
20	68
1	68
818	0
0	0
0	0
1	0
0	0
0	0
0	0
309	0
1170	0
49	0
230	0
0	0
7	85
99	85
0	0
35	164
0	162
1	157
0	0
0	0
649	1
4	236
70	236
0	236
110	2044
12	2055
16	1880
0	1223
40	1223
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	41
0	0
14	0
402	0
152	0
52	783
13	783
21	0
225	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
255	0
0	0
323	0
52	488
10	488
46	0
89	142
6	142
0	0
0	0
0	0
1280	11
1544	9
23	1
22	378
11	378
529	0
1460	0
227	0
87	0
842	0
27	0
4	90
0	90
252	0
213	0
0	0
0	0
429	0
2	0
1625	0
556	0
1616	2123
0	2123
129	0
546	0
2662	0
181	826
1	826
1637	0
5	0
289	0
1	53
3	50
0	49
1	49
1	45
732	0
0	0
20	0
0	0
393	0
0	0
0	67
4	67
0	67
0	67
86	559
0	559
523	0
97	0
2	314
0	266
0	303
42	589
8	588
2	460
26	463
4	463
0	0
7	651
5	578
10	417
67	0
196	0
0	0
0	0
0	0
7	0
212	0
384	0
132	0
1	0
32	105
0	105
0	0
1	0
99	1330
62	1330
0	1204
579	0
58	0
72	0
397	0
0	0
72	156
0	156
3	0
2	0
358	0
0	0
0	0
67	274
4	274
5	274
0	172
0	0
220	0
690	0
58	356
1	356
1039	0
41	0
271	0
0	0
0	0
1	0
698	0
90	0
0	0
141	0
0	0
0	0
1708	1
2	0
0	0
0	0
10	247
0	248
4	250
1341	0
138	0
850	1
652	0
0	15
6	15
13	0
9350	0
66	175
7	175
1525	0
0	0
4	13
0	13
15	0
0	0
0	0
481	0
14	0
741	3
1	0
62	1
0	0
0	0
0	0
1265	0
226	0
7	0
0	0
20	0
1	0
0	0
7	0
243	0
576	0
38	124
0	124
332	0
335	0
78	0
75	1500
0	1500
0	0
491	0
92	4428
151	5054
204	3999
4	0
0	0
1702	0
293	0
0	2
0	2
70	0
0	0
0	0
43	0
301	0
271	0
32	123
2	123
0	0
1183	2332
21	2332
13	0
0	0
205	0
0	0
3	0
0	0
1	0
496	0
24	0
0	0
0	0
0	0
839	0
249	0
0	0
0	0
91	0
0	0
5	0
595	0
0	0
24	0
3	0
97	23
0	23
1	10
0	10
2957	3
2580	0
4	0
0	0
705	0
50	0
257	186
3	186
6	1163
38	1163
6	1163
261	0
322	0
16	0
2474	2
0	0
0	0
0	0
0	0
319	0
21	172
0	172
59	419
3	419
0	0
26	263
1	263
0	2
72	348
0	348
238	0
350	0
0	418
60	418
0	0
0	0
0	0
4	0
953	0
214	0
11994	2
183	0
6	0
7	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
45	0
0	0
537	0
104	0
186	0
0	0
0	0
0	0
355	0
179	0
422	0
1	0
0	0
0	0
0	0
0	0
19	0
75	0
174	0
390	0
3	178
4	178
0	0
0	0
659	0
0	0
0	0
5	91
50	92
95	0
0	0
59	0
118	0
394	2
138	0
0	0
0	0
338	0
1	0
33	0
52	0
515	0
945	2805
34	2786
0	2804
70	0
0	0
0	0
984	0
52	0
1016	0
1	0
256	0
124	0
70	0
77	0
4	0
1	0
315	0
0	0
0	0
12	170
0	170
0	1
2	1
0	44
34	44
404	0
1	0
140	0
223	612
3	612
36	50
2	50
0	0
269	0
132	0
327	3195
450	3180
7	3195
1565	0
1094	0
0	0
2061	0
0	0
219	0
1169	0
0	0
1	0
0	0
0	0
0	0
179	0
0	0
0	0
1864	0
0	0
0	0
0	0
118	465
0	465
665	1
44	443
66	443
0	0
0	0
0	0
28	0
10	0
109	0
99	1616
1	1616
0	610
46	610
0	0
0	0
0	0
23	0
563	0
0	511
29	511
1033	0
0	0
89	1490
43	1490
502	0
0	0
0	0
0	0
29	144
13	144
0	21
0	21
418	70
237	69
1075	0
15	0
0	0
0	0
0	0
0	0
0	0
20	936
0	988
14	802
1817	0
0	0
181	0
1936	0
262	1
215	1
21875	2
225	572
0	572
855	0
545	0
0	0
439	0
132	0
255	0
916	0
876	0
0	0
2865	0
9	0
492	0
0	0
118	179
1	179
162	0
162	0
3362	0
0	0
0	251
20	251
1379	0
0	0
2	0
0	0
0	0
11	0
34	0
236	103
2	103
41	128
0	128
57	1
4	1
13	0
0	0
52	721
2	721
28	0
1	23
1	23
0	0
193	0
25	0
753	4971
0	4971
2908	0
5	84
27	84
9	77
4	10
0	10
0	0
0	0
0	0
0	0
391	2515
26	2515
0	0
0	0
0	0
0	0
12	0
0	1
430	1900
0	1901
38	0
3	151
6	151
0	0
6773	2
218	0
1509	0
21	0
3	60
4	60
104	0
625	0
1300	0
249	337
0	337
8	228
1287	0
2046	1
139	0
141	0
0	0
50	489
0	494
4	355
8	0
0	0
307	100
2	55
8	155
0	0
0	0
898	932
116	932
0	0
94	580
0	580
2	335
25	0
162	0
585	0
3865	1
0	0
29	0
120	0
12395	1
0	274
0	297
0	302
1	269
0	0
1458	0
0	0
463	0
92	0
83	732
0	732
20	701
0	662
1956	0
0	0
0	0
55	0
39	7173
20	6466
3	6551
0	0
0	0
0	0
0	0
0	0
0	0
62	0
171	0
377	0
1	79
0	74
0	73
13	0
70	0
0	0
0	0
684	0
22	0
371	0
660	0
916	1037
0	1037
2285	13920
4	13920
0	0
66	0
4	5
3	3
2	4
890	2
38	1
598	1
160	217
25	126
43	278
57	0
1048	0
35	0
45	425
0	347
0	425
0	0
0	0
132	759
7	759
314	2004
8	2004
12	50
99	847
0	848
0	847
2695	3
1070	0
60	1280
15	1280
0	0
784	0
5542	65769
142	60092
0	58365
161	1495
0	1495
29	0
78	1098
59	1098
2442	0
3	2759
0	2116
15	2223
5	1860
2422	0
0	0
1355	0
0	0
30	0
944	0
0	0
53	4
0	0
1	537
0	475
4	502
0	0
0	0
6	124
4	124
0	0
44	1307
21	1307
4199	0
12	746
0	784
7	663
19	0
339	0
636	1311
0	1311
6	213
0	213
773	3
0	0
145	593
3	593
177	0
42	0
24	0
0	0
272	393
0	393
0	0
0	0
139	0
0	0
0	0
0	0
43	14
0	0
0	0
0	0
22	0
6	0
748	0
1	17
0	17
1	0
4	0
174	0
5	0
24	0
632	0
953	3500
0	3500
40	134
2	134
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	242
0	248
12	207
0	217
3	242
571	0
3344	0
1629	0
0	0
2	0
105	0
38	802
6	802
0	0
0	0
0	0
0	0
0	0
0	0
18	1
1120	1
60	183
8	183
0	0
169	0
54	222
0	222
0	0
124	0
2123	0
37	0
0	0
0	0
0	0
0	0
690	0
0	0
510	0
262	0
0	0
0	0
1035	0
78	823
0	823
0	0
0	396
16	412
0	412
63	0
134	0
0	0
0	0
2	892
12	892
31	136
0	136
0	0
2358	1
0	0
0	0
0	0
0	0
2386	0
126	0
57	0
898	0
71	0
48	0
121	347
11	347
0	0
5620	0
0	0
36	0
0	0
49	0
38	263
3	263
709	0
36	0
22	287
5	287
741	0
0	0
0	0
0	0
254	0
428	3139
0	3139
