UniqueCount	AmbigCount
15	5194
0	1372
26	1095
10	1195
538	0
2947	0
0	0
0	0
1050	0
139	0
0	0
0	0
0	0
3	0
8	0
48	866
7	832
7	876
0	870
6	0
12	0
0	0
0	0
0	0
1	0
909	0
1300	0
3207	0
589	4351
397	4351
55	264
51	267
112	4
0	0
3	7217
380	6964
0	6715
52	868
63	868
0	0
884	0
0	73
16	73
19974	5
117	1554
116	1554
0	0
335	0
0	214
20	209
0	168
16	0
0	0
0	0
0	0
36	217
31	217
4	0
7	435
149	435
727	0
2	0
255	0
0	94
0	94
2804	1
151	0
177	0
12	499
2	499
0	0
1075	0
0	0
0	0
397	0
27	198
2	198
90	130
0	130
752	0
136	0
4	21
6	21
186	0
0	0
21	0
6	0
0	5
0	0
1	0
137	0
0	1282
0	1158
181	1337
25	0
0	3800
7	3705
0	3658
28719	13
12	0
410	0
591	1
24	295
11	295
4	0
531	0
0	0
0	0
0	0
0	0
1193	0
35	0
23	120
4	120
26	0
2198	0
4598	0
0	0
18655	0
357	721
45	720
25	429
0	0
3	12705
0	9411
2114	12742
1913	0
8	2843
262	2843
5	2844
3	2806
0	0
0	0
0	0
0	0
6182	0
143	6
139	6
0	0
86	0
0	0
430	0
0	0
1	0
217	0
0	0
110	1626
0	1571
0	1336
0	0
7	0
103	9
0	0
5	0
3	0
26	231
3	211
2815	0
368	0
1257	0
128	0
0	0
11	6824
47	6928
52	6847
7299	1
170	1183
186	1183
64	766
5	761
37	643
10	764
0	0
0	0
27	0
649	0
250	1717
21	1717
302	0
0	0
9359	1
0	0
0	28
0	28
37	1784
254	1784
1723	0
238	0
1692	0
1851	0
874	0
226	0
116	850
30	863
0	869
277	364
0	364
0	0
836	0
135	0
0	0
0	0
408	0
0	0
38	447
10	451
13	452
34	575
4	515
0	522
230	0
525	0
15	61
7	61
3	0
0	0
0	0
0	0
29	0
3	702
55	861
21	763
2	604
606	1850
5	1865
1	1678
0	0
0	0
989	0
621	0
228	0
0	0
0	0
31	0
2	0
218	0
436	0
15	0
1	0
119	0
0	0
1035	0
18081	97517
3	97515
0	0
3674	0
0	0
0	0
517	1
251	587
0	587
283	3136
0	2596
0	2763
688	0
132	0
635	0
2714	0
0	0
11	654
80	654
0	0
0	0
0	0
8	0
874	1
4	0
3	119
3	119
0	0
16	6
2306	1414
3	4
0	0
172	0
46	35
242	0
1	0
2	9
1	0
1200	0
318	1289
81	1289
288	0
7	12
0	12
662	1413
2	3
0	0
0	0
0	7363
74	7363
772	3485
5	3485
93	1797
196	1702
38	1653
3250	0
31	0
136	0
1930	0
0	0
12	0
0	0
0	0
0	0
6203	2
1137	0
777	0
5	123
7	123
34	0
0	0
0	0
0	0
1877	0
0	0
0	0
33	291
0	291
1	0
680	0
2750	2
379	1952
14	1952
0	0
221	1367
0	1367
0	0
15430	6
5	0
2	12
0	12
0	0
0	0
1242	0
1052	7
0	10
1	0
177	0
111	0
240	1
561	0
0	0
0	0
0	0
0	0
0	0
134	402
3	401
1135	2
57	32032
41	32032
1052	17151
15	15343
3	14485
0	5
5	5
509	0
319901	3642
959	227
20	463
0	463
4	460
0	0
0	0
0	0
45	445
1	202
6	202
849	1
578	0
309	174
1	174
658	0
0	0
19117	3
52	308
11	308
417	3493
76	3493
130	0
2	277
0	277
118	0
1061	0
395	3
3	0
910	1
0	0
14	0
1994	2
136	1168
35	1168
135	1095
0	1100
0	936
0	0
0	0
0	0
2	1
4	762
61	762
110	0
0	0
38	0
0	0
851	0
1360	14
826	0
710	1
10	0
1482	0
0	0
0	0
0	0
0	0
1101	0
1	0
0	173
2	142
0	142
22	144
1286	0
3050	11473
37	11473
40	255
0	255
372	0
21	0
2	0
2	0
51	0
0	0
0	0
0	0
11	73
3	73
200	622
0	622
0	0
332	0
871	0
79	0
107	389
11	389
370	7804
12	7804
72	196
0	196
171	48089
0	47634
3	38694
36	0
19	0
78	0
2464	0
50	504
0	504
0	1
0	1
0	1
0	0
3	0
928	0
183	6149
1	6149
806	0
731	0
1029	0
219	0
0	0
0	0
821	112
160	112
396	0
1	0
973	0
0	0
1377	0
0	0
6929	4
457	2296
48	2295
63	0
0	0
1699	8724
0	8699
0	8726
133	1085
41	1085
2151	0
0	0
796	0
0	0
0	0
0	0
3433	0
1068	0
0	0
805	2
3	1140
441	1140
21221	6
22222	4
23	0
0	0
131	0
0	0
8	0
280	250
248	0
0	0
1	5
22	0
164	1
33	0
0	1
0	0
0	0
8554	1
56	396
9181	3
1681	0
421	0
2298	0
228	0
2161	0
1	0
19	147
6	108
0	115
971	0
0	0
191	2577
13	2577
5135	0
0	0
2	0
96	0
11065	2
0	0
174	14379
30	14379
78	8
0	0
19	15
5267	16
0	0
206	1115
7	1115
4	0
1426	0
0	343
9	318
0	209
650	0
786	0
144	1337
0	1337
766	968
313	968
0	0
1175	0
6906	1
76	132
4	132
120	0
1808	0
0	0
3840	2
79	0
214	0
27	1038
22	1056
20	1056
1482	3
8	0
679	0
3281	1
0	0
0	0
2020	0
0	0
55	0
0	0
0	0
259	0
0	0
23	0
2	0
18	0
2327	0
1055	1
2	0
60	0
10	0
1612	1
1116	1
44	551
0	551
41838	2
1458	0
16156	1
1412	1
28	998
100	998
10455	2
185	0
88	0
31	181
5	181
0	0
0	0
0	0
340	0
299	913
1	913
882	2461
41	2461
357	0
3	39
0	39
3	85
4	85
11	93
0	93
784	0
11	0
221	1798
32	1798
0	0
0	0
522	0
0	0
549	0
0	1858
0	888
46	1799
29026	7
229	294
0	294
10	0
26	151
24	158
6	88
239	0
28	133
6	146
106	132
135	6105
41	5834
0	5764
135	0
2	114
8	114
7931	22349
19	22348
25	4193
897	4194
127	708
1	708
25226	5
24	271
37	271
11881	2
92	0
25	0
0	0
0	0
0	2
0	0
0	0
130	71
1	0
0	2
2	0
24	31
0	0
223	1113
15	1113
131	721
2	721
156	0
192	218
0	218
40	1232
79	1261
80	1261
9694	4
28	83
0	83
842	0
3208	0
17	0
208	1030
9	1030
5	0
430	5041
403	5041
2542	1
0	1
6	1
51	0
7	1279
294	1279
0	0
3297	7469
2	7469
66	950
8	900
14	756
1957	0
2	39
1	39
0	0
844	0
1283	0
1	0
109	4417
57	4316
66	4316
1	4417
2	216
1	216
184	0
0	3482
51	3209
1	2801
0	3245
2	2
0	0
0	0
69	2
436	0
497	0
134	1821
103	1821
0	0
0	0
0	0
1400	0
287	4459
27	4456
66	4459
0	4459
41	534
0	534
1843	2
519	1
1604	0
0	0
30	0
66	0
0	0
0	0
280	0
29	0
0	0
0	0
3652	0
0	0
3826	0
2802	0
6	0
2024	1
210	342
0	342
9	124
1	124
648	0
52	189
3	189
0	0
472	0
4024	0
125	2575
5	2575
0	0
457	0
1308	0
30	0
424	0
32	0
25	173
1	173
914	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3127	0
0	431
15	431
0	431
0	0
11926	1
1379	0
947	0
2	0
12	37
0	37
0	0
3	0
256	2321
2	2321
27	0
555	1
0	0
80	952
107	952
1	124
1	96
0	101
436	0
0	0
2246	0
0	0
873	0
252	1
0	0
6	0
77	358
23	358
0	0
0	0
0	0
2353	2
2823	0
11	0
0	0
2996	3
184	1321
4	1321
1152	0
338	0
0	0
0	0
0	0
1545	0
0	0
0	0
1	0
168	0
19	0
6109	1
30	1082
6	1082
2057	0
0	0
0	0
0	0
0	0
1713	0
378	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
80	0
600	0
18	705
103	705
7	0
11	1153
0	622
18	934
420	0
51	482
15	469
5	473
11	0
0	0
8	573
209	573
411	534
0	534
322	0
0	0
0	0
1995	0
2035	1
0	0
0	0
15	0
0	0
0	0
45	3155
72	3155
17	1306
73	1186
0	982
4	1176
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
676	3850
310	3941
34	3661
0	0
165	466
3	466
153	415
8	415
84	0
2959	1
123	0
537	0
574	0
70	1608
0	1608
0	0
299	0
0	199
138	199
0	0
0	0
0	0
2	0
134	1210
30	1210
29	1091
0	980
0	1056
239	0
0	0
209	0
0	1
999	0
68	0
4	421
0	420
0	414
4	421
1	297
923	0
235	0
1	0
0	0
16	1
18	69
4	69
0	0
0	0
56	0
39	48
94	48
510	0
0	0
32	0
0	0
2	0
1386	0
0	0
174	2501
7	2501
3206	0
0	0
0	0
0	0
0	0
37	0
3	0
395	0
0	0
2156	0
0	0
18	0
710	0
5	109
1	109
0	0
0	0
0	0
1370	1
0	0
223	27
801	0
1451	2
0	0
0	0
0	0
92	0
1287	4097
3	4097
0	2
1884	2
289	0
4673	1
90	0
0	0
101	1586
44	1586
19	364
26	364
246	0
51	0
1168	0
27	0
88	814
41	814
80	2
1459	0
0	0
0	0
0	0
0	0
392	0
0	1
0	1
0	1
0	1
0	1
0	0
21	426
0	426
0	0
0	0
2	2987
0	2349
0	1831
0	2469
0	0
0	0
405	0
130	0
516	2417
12	2417
498	0
0	0
22	182
23	171
9	149
0	0
228	2208
58	2208
0	0
2146	0
508	0
2	0
791	1
428	0
2	400
33	400
5	400
12	400
1510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
183	454
16	0
476	1471
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
969	9027
0	9027
130	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
196	5220
12	3695
0	3680
0	0
2	0
0	0
0	0
21	50
0	0
327	50
0	2
7	2
675	2
0	0
0	0
0	0
0	0
0	0
0	0
904	0
19	5236
0	5697
0	4200
69	4896
0	4536
0	0
1	0
0	0
0	0
0	0
966	0
69	0
25	118
7	118
0	0
0	0
155	3066
18	2933
2	1846
0	2674
0	2993
2674	2
0	0
0	0
1407	1
0	0
0	0
0	0
329	3
150	3471
56	3471
1266	0
0	0
0	0
0	0
0	0
1195	609
3	2
1467	0
2853	0
0	0
0	0
119	0
0	0
56	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3809	2
625	0
403	0
333	753
0	753
143	0
523	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
1891	0
136	0
348	0
0	2
0	0
0	0
272	898
101	898
8336	4
0	0
0	0
0	0
393	0
0	0
3	0
0	2
262	1032
7	1032
13	328
93	622
16	549
6	247
439	0
0	0
0	0
0	0
0	0
0	0
2	0
7951	0
65	139
11	139
574	0
13	0
47	0
1546	0
0	0
19	1330
195	1330
418	0
414	472
0	472
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
327352	122875
0	0
0	0
0	0
0	0
0	0
99457	122838
4	0
2	0
12	0
70	457
11	457
0	0
0	0
0	0
0	0
903	0
2189	1
0	0
0	0
0	5
0	6
1	0
0	0
18	707
29	706
27	699
1009	2199
13	2136
2	1474
2	0
3	1474
75	147
0	147
0	0
12	0
5	0
0	0
0	0
8264	3
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2841	13735
11	13768
9	11191
9	12711
8	10836
4	12458
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	465
167	465
0	0
0	0
9098	4
110	177
0	177
106	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11969	1
0	0
0	0
0	0
0	0
0	0
0	0
408	0
1	0
188	0
0	0
0	0
0	0
3837	0
0	0
0	0
0	0
15	114
1	114
43	0
0	0
166	1730
26	1678
4	1619
0	1594
195	1579
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5499	0
1	0
6571	0
0	0
18	0
3796	1
0	0
1	0
0	0
6	0
0	0
94	3022
90	3022
251	0
19	210
11	210
16	0
55	65
0	65
756	0
0	0
1672	0
94	0
0	0
612	9962
137	9962
1	9423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3090	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	250
0	250
58735	14
8717	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22023	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	0
13	0
0	0
0	0
0	0
0	0
0	0
4991	3
0	0
7355	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
5	3
0	0
0	0
63	0
209	3355
0	3355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
57	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	203
2	203
198	4162
28	4162
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	20
34	8
2	0
0	4
59	22
21	0
0	3
0	0
0	0
0	3
0	0
14	12
0	29
6	0
0	0
0	2
0	0
0	0
6	2
0	2
3	0
0	1
0	0
459	62
3	0
1	0
0	0
25	0
0	0
0	0
2	0
4	7
102	18
1	0
1	0
0	0
0	4
25	13
0	0
7	0
0	0
0	20
12	7
0	2
0	2
6	0
0	0
4	0
1	3
100	420
0	0
0	0
0	30
0	0
0	2
1	0
32	0
44	11
27	4
559	36
239	23
0	7
3	118
0	0
108	24
0	5
171	35
12	6
0	0
0	6
104	43
3	1
0	0
0	0
22	8
5	0
6	18
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	4
39	8
8	19
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	47
0	0
0	0
0	33
0	1
0	0
1221	0
30	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1235	149
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11469	54530
908	54529
553	0
0	0
0	0
0	0
0	0
2	0
0	0
87	801
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1512	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
334	845
21	845
11	1
172	2380
73	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	111
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	0
0	0
0	0
0	0
0	0
8	0
17	0
2	0
0	0
0	0
1	0
37	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	346
59	391
3	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
48	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	214
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7027	131527
1905	131525
0	0
4550	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2181	0
0	0
0	0
1	0
7643	1
5	0
2	4
0	0
80	0
157	0
0	0
0	0
0	0
0	0
0	532
2	381
0	468
2	0
1	674
15	674
15	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1623	977
246	977
0	0
161	131
6	131
0	0
496	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	1
1	0
0	0
0	0
4	0
0	0
48	16
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
231	1341
2	1342
0	420
317	0
3	0
19	0
7145	0
23	0
43	0
3	0
251	0
106	0
2	1875
0	1841
0	1724
0	0
0	1
0	0
0	0
2	2131
0	1964
4	1870
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
2	0
499	0
109	1425
13	1425
0	0
0	0
0	0
271	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
47	1
0	0
23	0
8	0
0	0
1	4
245	0
392	1
0	0
0	0
0	0
8	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
12	765
0	677
0	767
0	0
0	0
0	0
0	0
0	3454
203	3454
0	0
139	1597
12	1597
4514	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	1
95	1
87	1268
22	1268
0	0
0	0
0	0
260	0
84	0
0	0
269	0
1502	0
615	2035
86	2035
24	0
1451	7546
3	7546
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
69	141
0	90
5	133
2	143
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
0	0
0	0
476	0
334	0
772	0
0	0
50	215
7	191
0	129
0	0
0	0
1	18
0	18
340	1
0	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	1
683	0
706	0
0	0
0	0
474	0
0	0
134	152
19	152
5630	0
0	0
3	0
149	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
11	90
0	2
0	2
0	0
0	0
446	0
46	0
0	0
0	0
0	0
18	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
21	1687
11	1707
50	1676
2	1474
0	0
0	0
0	0
3536	0
694	0
176	343
1	343
241	1306
302	1306
0	0
0	0
0	0
0	0
24698	8
46	0
0	0
16	94
0	0
0	0
413	0
849	0
1644	0
0	0
0	0
0	0
72	0
0	0
0	0
5	0
0	0
0	0
1	0
369	0
0	0
0	0
0	0
1250	0
70	0
0	0
0	0
148	913
0	913
0	0
752	0
2419	1941
11	1941
1105	0
2	215
362	215
0	0
0	0
3	0
5356	0
3091	4601
0	4600
153	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
45	0
7	1513
470	1514
0	0
372	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
308	0
5633	2
2	0
0	0
1	0
0	0
0	0
0	0
0	1500
245	1500
34	1469
0	1500
0	0
17	0
989	0
787	0
0	0
528	0
1743	0
610	1
0	0
0	0
1	3207
563	3207
320	0
1	0
188	224
4	224
2759	0
74	0
11248	4
0	0
4121	0
0	0
53	164
2	164
0	0
0	0
0	0
0	2
29	0
8	0
0	0
746	0
0	0
0	0
83	0
4146	3896
5	3896
0	0
0	0
267	0
1303	0
121	8
5406	2
0	0
0	0
0	0
0	0
0	0
352	444
1	444
86	630
10	440
0	417
51	0
0	0
1050	0
342	1
5	0
181	0
495	0
39	104
6	104
1269	1
0	0
0	0
0	0
0	0
0	0
0	0
420	0
2324	2
102	0
376	0
0	0
3	164
189	164
0	0
106	368
0	365
4	345
0	0
0	0
1444	0
9	393
127	393
4	393
431	4155
43	4181
56	3696
0	2455
124	2455
0	0
0	0
0	0
1	0
0	0
0	0
0	89
12	89
0	0
26	0
766	0
222	0
89	1452
42	1452
53	0
571	0
0	0
5	0
1	0
6	0
0	0
0	0
0	0
0	0
789	0
0	0
801	0
134	806
37	806
116	0
174	252
9	252
0	0
0	0
0	0
2984	6
3816	6
63	0
60	985
61	985
15888	3
871	0
260	0
133	0
1257	0
44	0
8	185
1	185
2092	0
388	0
0	0
0	0
883	4
0	0
3480	6
1012	0
2713	3167
0	3167
279	0
826	0
5082	0
485	2226
0	2226
2733	1
9	0
760	0
6	77
4	74
1	75
3	74
4	65
1117	0
0	0
46	0
1	0
4244	0
0	0
0	136
10	137
6	137
0	137
261	1407
0	1407
3036	0
289	1
3	560
0	470
0	545
118	1034
21	1037
3	781
118	2457
21	2457
0	0
21	1149
22	986
9	724
265	0
323	0
0	0
0	0
0	0
6	0
175	0
759	1
211	0
5	0
46	134
0	134
0	0
1	0
203	2054
128	2054
0	1824
1241	0
304	0
178	0
780	2
0	0
112	247
0	247
5	0
2	0
831	0
0	2
2	2
228	936
4	934
38	936
1	595
0	0
464	1
1464	0
76	338
5	338
2413	1
64	0
1943	0
0	0
0	0
0	0
1196	1
976	1
4	0
230	0
0	0
0	0
6657	0
1	0
0	0
0	0
8	333
1	336
9	339
1419	0
300	0
1691	0
1103	0
0	10
12	10
1	0
14405	1
114	211
5	211
2332	0
0	0
24	85
0	85
15	0
0	0
0	0
3338	0
44	0
929	4
0	0
75	0
0	0
0	0
0	0
3116	0
387	0
8	0
1	0
110	0
1	0
0	0
8	0
336	0
1474	2
64	186
2	186
526	0
578	2
193	0
243	3085
0	3085
1	0
704	0
111	3360
184	3956
254	3275
0	0
0	0
2829	3
314	0
0	0
0	0
79	0
0	0
0	0
88	0
544	3
423	0
38	136
3	136
0	0
1993	3503
17	3501
8	0
1	0
283	0
5	0
3	0
0	0
1	0
765	0
55	0
0	0
0	0
0	0
706	0
327	0
0	0
0	0
75	0
0	0
9	0
1324	1
0	0
15	0
7	0
378	58
0	58
13	48
0	48
18352	4
6481	1
12	0
0	0
3474	0
57	0
324	142
5	142
19	2578
102	2578
9	2578
640	0
668	0
7	0
4210	0
0	0
0	0
0	0
0	0
466	0
65	413
0	412
181	1040
5	1036
0	0
71	483
0	483
0	0
142	615
4	615
271	0
636	0
0	906
169	906
1	0
0	0
0	0
0	0
1595	0
269	0
27350	6
66	0
2	0
3	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
61	0
2	0
1498	0
130	0
370	0
2	0
0	0
0	0
876	0
326	0
904	0
2	0
0	0
0	0
0	0
0	0
26	0
102	0
413	0
721	0
7	246
13	246
0	0
0	0
545	0
0	0
0	0
27	138
120	140
183	0
0	0
76	0
145	0
781	0
248	0
0	0
0	0
530	0
0	0
54	0
122	0
1268	0
1745	4662
73	4643
6	4662
43	0
0	0
0	0
1555	0
67	0
1834	0
0	0
550	0
253	1
85	1
121	0
11	0
9	0
464	0
0	0
0	0
212	1230
2	1230
0	1
0	1
0	56
35	56
222	0
5	0
142	0
377	782
3	782
54	63
2	63
0	0
2391	3
205	0
448	3354
633	3346
6	3352
1769	0
1017	0
0	0
3268	1
1	0
314	1
2282	0
0	0
3	0
0	0
0	0
0	0
338	0
0	0
0	0
3839	1
0	0
0	0
0	0
340	831
4	830
435	0
142	1330
189	1330
0	0
0	0
1	0
80	0
4	0
220	0
236	2915
17	2915
0	1289
132	1289
0	0
0	0
1	0
17	0
948	0
0	917
96	917
1538	1
0	0
423	5138
225	5138
676	1
0	0
0	0
0	0
54	196
12	196
13	43
0	43
1522	126
677	126
2044	0
128	0
0	0
0	0
0	0
0	0
0	0
23	1454
0	1544
40	1255
5023	3
0	0
394	0
4431	0
468	0
464	0
38786	9
454	752
0	752
1415	0
1228	1
0	0
1162	0
265	2
554	0
2075	1
1809	0
0	0
6431	1
43	0
1293	0
0	0
179	193
0	193
224	0
235	0
5706	4
0	0
0	366
23	366
1193	0
0	0
14	0
0	0
0	0
10	0
31	0
280	93
6	93
114	176
0	176
163	0
6	0
35	0
0	0
74	1080
2	1080
40	0
7	40
5	40
0	0
656	0
96	1
805	3699
0	3698
7874	1
12	106
37	106
5	93
5	22
1	22
0	0
0	0
0	0
0	0
638	4098
38	4098
0	0
0	0
0	0
0	0
32	0
0	1
991	4345
0	4346
98	0
19	333
12	333
0	0
27290	6
600	1
1651	0
29	0
7	69
5	69
228	0
807	0
2768	2
708	799
0	799
27	521
2103	0
4183	1
422	0
276	3
0	0
150	975
0	981
1	684
11	0
0	0
776	215
12	84
24	299
0	0
0	0
1439	862
153	862
0	0
212	918
0	918
10	479
90	0
780	0
1199	0
8770	2
1	0
30	0
11	0
23287	6
0	836
0	905
0	936
3	805
1	0
3716	1
0	0
822	0
68	0
159	1159
