UniqueCount	AmbigCount
45	544
0	544
6	0
0	0
0	0
303	0
0	0
408	0
1856	1
16	0
1049	0
375	1
111	1424
1	1433
30	1334
18	1262
0	0
748	0
2173	0
0	0
20	0
0	0
100	0
46	0
219	1914
0	1914
165	1
7	263
33	263
2757	1
13	0
256	0
799	0
782	0
0	0
4	0
0	0
61	430
34	430
0	0
0	0
0	0
0	0
4	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
163	1148
0	1148
296	0
3	0
186	1260
33	1260
4123	0
2	2152
4	2159
130	2159
15	51
0	51
529	1
13	0
0	0
3412	0
764	0
1158	0
40	0
1345	0
22	11249
0	11005
0	11035
305	0
384	0
77	3983
129	3983
43	0
1495	0
48	477
6	476
3	477
0	0
2262	0
196	0
1693	28
42	129
5	129
0	70
39	70
6445	0
0	0
3934	1
682	0
20	0
0	15
0	15
0	15
133	0
2	0
85	0
1	34
1	34
71	0
724	0
134	665
12	665
27	0
0	0
895	0
0	0
0	0
0	0
20	194
0	80
0	188
18	189
0	0
0	0
52	0
177	0
0	0
0	0
1492	0
28	0
99	2
5057	2
44	61
0	61
157	0
7	5848
508	5848
0	0
111	1778
14	1778
1932	0
115	6871
0	7709
26	6835
0	7195
35	0
0	0
263	1273
8	1273
0	1612
31	1211
2	1439
344	0
719	0
0	0
0	0
4448	1
250	0
0	0
0	0
0	0
2	0
2	0
38	1445
8	1375
13	1454
0	1442
424	0
6	0
0	0
0	0
0	0
0	0
1448	0
2015	0
2093	0
69	277
5	277
19	105
24	104
66	1
0	0
0	459
36	449
0	423
72	1120
96	1120
0	0
857	0
1	123
22	123
9096	0
92	1308
110	1308
0	0
185	0
0	149
8	145
3	120
2	0
1	0
0	0
0	0
22	254
83	254
6	0
7	403
149	403
1402	0
16	0
233	1
1	141
0	141
3118	0
104	0
621	0
3	189
4	189
0	0
798	0
0	0
0	0
502	0
36	358
2	358
87	122
0	122
1700	0
309	0
2	15
0	15
631	0
0	0
873	0
0	0
0	87
0	0
1	0
155	0
0	3093
0	2833
398	3229
12	0
0	4489
4	4366
1	4355
6976	0
6	0
370	0
672	0
40	696
37	696
5	0
403	0
0	0
0	0
0	0
0	0
641	0
139	0
2	59
0	59
20	0
1967	0
5776	2
1	0
15948	2
334	701
22	699
6	492
0	0
6	10909
0	8120
1635	10930
1543	1
13	2720
209	2718
5	2720
1	2670
0	0
0	0
0	0
3	0
1951	0
111	7
163	7
0	0
54	0
0	0
857	0
1	0
1	0
649	0
1403	0
639	6304
0	6007
3	5193
134	0
2	0
225	17
8	7
0	0
0	0
11	115
2	96
4841	0
216	0
478	0
32	0
0	0
6	6448
38	6556
53	6451
9908	0
94	772
143	772
61	647
6	646
12	545
5	646
0	0
0	0
19	0
56	0
162	1357
20	1357
201	0
1	0
1785	0
0	0
0	15
0	15
27	1379
189	1379
1165	0
496	0
705	0
748	0
139	0
195	0
161	1178
42	1199
0	1202
3195	4270
1	4276
8	7
1879	0
764	0
0	0
18	0
347	0
3	0
60	643
17	639
14	646
22	221
4	199
1	200
330	0
135	0
92	472
33	472
0	0
0	0
0	0
0	0
32	0
3	501
29	593
12	524
2	432
628	2089
4	2118
0	1947
0	0
0	0
748	0
572	1
254	0
0	0
0	0
29	0
0	0
251	0
1499	0
3	1
3	0
110	0
0	0
658	0
9891	55249
0	55249
0	0
7248	1
0	0
0	0
1099	0
107	399
0	399
342	4178
0	3511
2	3687
614	0
55	0
711	0
3824	2
0	0
3	602
54	602
0	0
0	0
0	0
0	0
777	0
0	0
8	161
3	161
0	0
7	1
1533	922
5	3
0	0
317	0
61	37
285	0
365	7
17	17
0	0
990	0
405	1792
67	1792
232	0
1	2
0	2
427	921
0	2
0	0
0	0
1	4877
47	4877
135	929
1	929
62	1107
88	1062
33	1024
818	0
8	0
137	0
2627	4
0	4
9	0
0	0
0	0
0	0
2782	1
1838	3
707	0
9	56
6	56
18	0
0	0
0	0
0	0
1407	1
0	0
0	0
72	1233
0	1233
46	0
1142	0
1317	0
536	3328
10	3328
0	0
284	1668
0	1668
3	0
2184	0
14	0
374	3827
69	3827
0	0
6	0
465	1
685	4
0	131
5	0
222	0
147	0
209	0
166	0
0	0
0	74
9	74
1	0
0	0
132	286
0	286
424	0
49	13883
17	13883
1937	35448
10	31013
21	30025
3	6
11	6
770	0
106067	2300
1013	268
13	262
0	262
0	262
0	0
0	0
0	0
53	452
1	374
8	374
1180	0
122	0
343	216
3	215
818	0
0	0
5243	0
26	214
2	214
245	2399
69	2399
78	0
1	312
0	312
205	0
171	0
211	1
4	0
639	0
0	0
3	0
2066	0
132	829
37	829
139	1046
0	1052
2	933
0	0
0	0
0	0
0	0
4	611
37	611
71	0
0	0
81	0
0	0
1036	0
881	26
1049	0
522	0
23	0
2586	0
0	0
0	0
0	0
0	0
234	0
1	0
0	41
8	36
0	36
3	39
2571	1
974	4640
43	4640
31	331
0	331
2357	0
11	0
7	0
7	0
5	0
75	0
0	0
0	0
2	23
0	23
398	1196
0	1196
0	0
226	0
328	0
105	0
61	240
12	240
226	4742
29	4742
68	189
1	189
24	14096
0	13989
2	11514
47	0
16	0
54	0
304	0
34	401
1	401
0	2
0	2
0	1
0	0
2	0
639	0
157	4708
0	4708
879	0
594	0
2206	0
164	0
0	0
3	0
632	113
90	113
417	0
3	0
380	1
0	0
1517	2
0	0
8461	2
229	1575
38	1575
62	0
2	0
1710	9912
0	9881
0	9916
28	479
20	479
2071	0
2	0
994	0
0	0
0	0
0	0
5527	0
2396	0
0	0
119	0
4	1322
482	1322
11543	1
4492	1
8	0
1	0
133	0
0	0
15	0
94	87
15	0
0	0
0	2
11	0
45	0
8	0
0	0
0	0
0	0
7757	0
16	141
1370	1
1203	0
7	0
4757	0
968	0
7576	3
0	0
19	169
1	128
0	139
366	0
0	0
134	2083
32	2083
909	0
0	0
0	0
15	0
4758	1
0	0
44	1925
3	1925
38	11
3	0
3	6
1135	9
0	0
267	1456
9	1456
169	0
1549	2
0	337
13	313
6	201
973	0
1124	0
218	2687
5	2687
560	978
228	978
0	0
253	0
9026	0
65	143
4	143
87	0
1761	0
0	0
1229	0
86	0
28	0
24	1042
15	1060
12	1060
588	0
0	0
574	0
2359	0
0	0
2	0
2367	1
0	0
1104	0
0	0
0	0
202	0
0	0
44	0
5	0
43	0
2130	0
2235	0
0	0
264	0
1	0
537	0
528	0
31	467
3	467
11462	0
1712	0
1495	0
248	0
46	1415
120	1415
2927	0
109	0
415	0
56	335
7	335
0	0
0	0
0	0
635	0
135	449
1	449
660	2131
20	2131
524	0
9	21
1	21
7	78
4	78
2	26
0	26
1699	1
5	0
170	1457
23	1457
0	0
0	0
116	0
4740	0
402	0
0	2584
0	1213
52	2531
13169	1
422	582
3	582
14	0
15	140
26	148
1	93
112	0
0	7
0	9
1	9
193	9696
76	9396
1	9255
20	0
0	69
10	69
2148	6993
5	6993
45	3490
754	3490
31	133
0	133
12358	3
1	120
14	120
6892	1
143	2
15	0
0	0
0	0
0	1
0	0
0	0
313	209
1	0
0	1
0	0
50	82
0	0
288	1685
14	1685
101	550
0	550
80	0
82	149
0	149
45	1602
67	1643
144	1643
4695	0
4	76
0	76
764	0
7656	0
20	0
115	503
6	503
1	0
186	1766
148	1766
1879	0
0	0
0	0
21	0
4	964
201	964
0	0
3846	9111
0	9109
54	875
12	819
1	705
1775	1
3	22
0	22
1	0
1012	0
42	0
1	0
91	3008
46	2921
51	2919
1	3008
4	277
2	277
246	0
0	4689
35	4255
1	3832
7	4330
2	0
9	0
0	0
39	0
319	0
953	0
57	739
44	739
6	1
0	1
0	0
1165	1
183	2879
24	2879
20	2879
0	2879
51	527
0	527
2474	0
530	0
2198	0
0	0
17	0
43	0
0	0
0	0
741	0
42	2
0	0
0	0
2864	2
0	0
1049	0
3244	1
94	0
872	0
86	166
0	166
32	188
4	188
2129	0
8	39
0	39
0	0
3288	0
3615	0
110	2360
3	2360
0	0
594	0
3512	0
37	0
362	0
58	0
61	332
4	332
261	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
2544	0
0	385
15	385
0	385
0	0
8229	0
1039	0
355	0
0	0
8	19
0	19
0	0
0	0
130	1171
3	1171
11	0
109	0
0	0
35	521
37	521
0	117
0	94
0	99
246	0
0	0
3694	1
0	0
1474	0
84	0
0	2
806	2
22	55
7	55
0	0
0	0
0	0
3055	0
3365	0
202	0
19	0
1422	0
100	1106
14	1106
1160	0
297	0
0	0
0	0
0	0
901	0
0	0
0	0
0	0
243	0
127	0
4808	0
10	192
3	192
1787	0
0	0
0	0
0	0
0	0
2776	0
374	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
45	0
10	0
1	0
55	0
274	0
2586	1
25	948
150	948
2	0
31	6362
2	3561
175	5233
142	0
31	238
6	233
6	233
9	0
0	0
4	196
70	196
334	458
0	458
418	0
0	0
0	0
625	0
2593	0
0	0
0	0
4	0
0	0
0	0
31	3268
60	3268
14	1028
50	924
0	826
1	917
36	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	2096
74	2129
17	1974
0	0
188	556
0	556
100	419
7	419
30	0
1704	0
73	0
108	0
362	0
54	1175
0	1175
0	0
1559	0
0	106
95	106
0	0
0	0
0	0
0	0
88	1029
5	1029
40	2788
0	2606
1	2688
277	0
0	0
204	0
48	256
343	0
121	0
0	455
0	455
0	447
5	456
6	323
1178	0
98	0
1047	0
0	0
30	2
2	8
0	8
0	0
0	0
65	0
39	38
68	38
450	0
0	0
31	0
0	0
7	0
3396	1
0	0
158	1665
5	1665
3035	0
0	0
0	0
0	0
0	0
39	0
1	0
588	0
0	0
330	0
0	0
19	0
509	1
13	130
0	130
3	0
0	0
0	0
510	0
0	0
139	10
797	0
852	0
11	51
19	51
1	0
59	0
613	2510
1	2510
56	0
525	0
447	0
2682	0
392	0
0	0
75	1400
24	1400
20	358
23	358
127	0
582	0
4857	2
4	0
40	391
14	391
30	2
1165	0
1	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
32	482
0	482
0	2
0	2
0	2187
0	1741
0	1405
1	1851
0	0
0	0
350	0
221	0
607	3478
8	3478
454	0
0	0
11	111
13	107
4	87
1	0
170	2105
40	2105
0	0
1346	0
632	0
2	0
486	0
916	1
0	365
36	365
6	364
1	364
2070	0
0	0
0	0
0	0
0	0
9	0
0	0
1	502
229	502
28	0
504	1653
0	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1444	2
1	3
0	0
0	0
0	0
0	0
1104	12225
2	12224
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2872
17	2156
0	2037
270	1
54	0
0	0
0	0
29	58
195	0
323	58
43	23
389	23
696	1
0	0
0	0
0	0
0	0
0	0
0	0
12319	0
7	1611
0	1747
0	1238
19	1522
0	1386
0	0
6	0
0	0
0	0
0	0
592	0
36	0
77	223
21	223
0	0
0	0
34	1071
7	1041
2	674
0	941
0	1034
1619	0
0	0
0	0
1061	0
0	0
0	0
0	3
359	0
165	5540
83	5540
1171	0
0	0
0	0
0	0
0	0
1476	921
1	0
14381	2
1989	0
0	0
0	0
411	0
1	0
2384	0
24	0
1	0
0	0
47	0
375	0
2	0
1	0
120	0
4163	0
1033	0
475	0
213	636
0	636
66	0
262	0
0	0
0	0
1	0
0	0
862	1
0	0
0	0
1700	0
209	0
383	0
0	0
0	0
1	0
282	1120
150	1120
4453	1
0	0
0	0
0	0
798	0
0	0
0	0
0	0
86	377
1	377
10	155
42	311
12	267
2	113
174	0
0	0
0	0
0	0
0	0
0	0
0	0
3767	1
62	114
10	114
623	0
12	0
61	0
1085	0
0	0
10	1689
228	1689
255	0
708	1050
0	1050
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
91066	38030
0	0
0	0
0	0
0	0
0	0
39443	38022
2	0
0	0
17	1
94	687
12	687
0	0
1	0
0	4
0	0
384	0
2484	0
2	0
0	0
0	2
0	7
1	0
0	0
3	241
21	241
5	238
1026	2818
44	2777
4	1586
0	0
2	1586
145	280
0	280
3	0
1	0
2	0
0	0
10	0
3199	1
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	5488
11	5488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
3708	25477
11	25514
34	21854
10	24218
15	21377
2	23823
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	303
108	303
0	0
0	0
5117	2
152	218
0	218
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27946	1
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
96	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
2	48
1	48
91	0
0	0
65	830
4	797
0	783
0	769
420	2998
0	2998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
4946	0
3	0
3005	0
0	0
12	0
4492	0
0	0
0	0
0	0
1	0
0	0
38	766
19	766
123	0
15	345
16	345
0	0
39	53
3	53
420	0
0	0
1109	1
138	0
0	0
511	9005
55	9005
6	8517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2037	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29	280
0	280
25868	3
3735	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
2	0
0	0
0	0
0	0
0	0
0	0
3101	0
0	0
3375	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
17	0
201	3444
0	3444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	188
1	188
171	4626
25	4626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	21
38	11
1	1
0	17
132	105
91	0
0	0
0	0
0	0
0	0
0	0
30	12
0	26
1	0
0	0
0	3
4	0
0	0
18	0
1	3
9	0
1	3
4	0
316	53
8	0
4	1
0	0
39	0
0	0
2	1
15	0
24	21
240	58
0	0
0	1
0	0
1	7
28	3
0	0
14	0
0	0
0	45
19	8
0	0
0	0
10	7
0	0
5	2
6	5
192	464
0	0
0	0
0	37
0	0
0	3
1	0
42	1
91	30
19	13
793	41
99	15
0	12
6	90
0	0
160	59
3	2
128	12
11	3
1	0
0	16
140	71
15	0
0	0
0	0
7	17
6	1
11	16
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
22	5
2	15
0	0
0	0
0	0
1	0
13	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
6	0
0	0
0	39
0	0
2	0
0	41
0	4
0	0
544	0
52	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1368	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	2779
31	2779
787	1
0	0
0	0
0	0
0	0
0	0
0	0
108	727
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
50	0
0	0
25	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
2045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
481	1187
11	1187
5	0
113	2218
79	2218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	434
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	14
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
4	0
11	0
1	0
0	0
0	0
4	0
9	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	352
47	404
10	332
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
75	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	478
5	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2604	53441
718	53441
0	0
3506	1
0	0
0	0
0	2
0	0
36	0
0	0
0	0
0	0
1271	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1947	0
0	0
0	0
0	0
10541	0
1	0
9	3
0	0
79	0
93	0
0	0
0	0
0	0
1	0
0	701
3	464
0	621
1	0
1	549
5	549
11	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
3416	2010
550	2010
9256	1
18	16
0	16
1	0
230	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
14	19
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	971
0	973
0	380
233	0
4	0
14	0
5135	0
21	0
43	0
3	0
285	0
66	0
1	2522
0	2473
1	2343
0	0
0	0
0	0
0	0
0	1168
1	1057
3	1054
0	0
0	0
0	0
0	0
3	0
149	0
0	0
0	0
0	0
4	0
423	0
70	986
4	986
0	0
0	0
0	0
245	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
137	0
0	0
10	0
0	0
0	0
2	1
178	0
326	0
0	0
0	0
0	0
11236	28307
1171	28305
0	0
0	0
1	0
2	0
0	0
0	0
155728	24
153	0
0	0
3	0
0	0
0	0
59	0
0	1
0	5
12	662
1	582
0	662
0	0
0	0
0	0
0	0
0	7320
404	7320
0	0
250	3041
32	3041
7178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	3
77	3
84	1311
41	1311
0	0
0	0
0	0
287	0
27	0
0	0
360	1
1005	0
166	459
2	459
21	0
690	3698
8	3698
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
135	235
3	130
12	222
11	238
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2429	0
0	0
0	0
265	0
757	2
2087	1
0	0
14	64
1	53
0	42
0	0
0	0
64	809
15	809
24	1
0	0
0	0
45	84
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	83
644	0
920	0
0	0
0	0
523	0
0	0
120	206
30	206
2932	0
0	0
4	0
258	0
2	0
1016	0
0	0
0	0
0	0
286	0
0	0
0	0
0	1
10	0
0	0
3	4727
888	4727
1	1
0	1
0	0
0	0
571	0
17	0
0	0
0	0
0	0
362	1165
0	1201
6	772
0	281
125	749
0	0
0	0
0	0
4	1134
12	1142
41	1140
2	992
0	0
0	0
0	0
3979	0
555	0
171	399
0	399
138	893
186	893
0	0
0	0
0	0
0	0
10288	1
27	0
0	0
4	25
0	0
0	0
132	0
1612	0
1233	0
0	0
0	0
0	0
133	0
0	0
0	0
454	0
0	0
0	0
56	0
344	0
0	0
1	0
0	0
832	0
53	0
2	0
0	0
208	1299
1	1299
0	0
296	0
493	464
0	464
1205	0
6	259
364	259
0	0
0	0
3	0
392	0
894	1241
0	1241
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
47	0
18	1605
326	1605
0	0
435	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
65	0
3316	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2121
390	2121
42	2099
0	2121
0	0
135	0
793	0
612	0
0	0
278	0
1130	0
764	0
0	0
0	0
10	6590
984	6590
452	0
1	0
300	390
0	390
2573	1
28	0
10915	2
0	0
5318	0
0	0
233	635
6	635
0	0
0	0
0	0
0	0
9	0
0	0
0	0
515	2
2	0
0	0
280	0
8875	9649
12	9647
0	0
0	0
115	0
1629	1
296	10
5609	3
0	0
0	0
0	0
0	0
0	0
888	1442
15	1442
140	1270
12	862
8	904
1152	0
0	0
724	0
83	0
9	0
230	0
443	0
52	183
3	183
849	0
0	0
3	0
0	0
2	0
0	0
0	0
85	0
2004	0
625	0
342	0
0	0
0	44
74	44
4	0
229	1742
0	1715
6	1654
0	0
0	0
1759	0
8	554
154	555
5	555
252	2569
13	2585
38	2313
0	4479
179	4479
0	0
1	4
2	4
1	0
0	0
0	0
0	28
3	28
0	0
24	2
634	3
342	0
28	816
20	816
32	0
1745	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1052	0
0	0
6001	0
461	3526
135	3526
80	0
272	280
9	280
0	0
0	0
0	0
3588	18
6455	18
20	0
204	3066
148	3066
916	0
1234	0
772	0
130	0
1407	0
115	0
4	147
1	147
2456	0
208	0
0	0
0	0
513	1
0	0
2284	1
739	0
3086	3599
0	3599
276	0
905	0
4048	0
324	1847
0	1847
7785	1
17	0
936	0
3	32
1	32
0	31
0	31
3	28
1092	0
0	4
23	0
0	0
1462	0
0	0
13	2536
97	2565
25	2575
4	2569
250	1459
1	1459
3373	0
127	0
1	602
5	509
0	592
60	551
3	551
1	436
37	819
3	819
0	0
13	986
8	857
12	624
229	0
485	0
0	0
0	0
0	0
3	0
573	0
454	0
104	0
4	0
92	248
2	248
0	0
1	0
105	1256
76	1256
0	1118
1047	0
417	0
149	0
4636	0
0	0
215	624
0	624
213	0
0	0
3171	0
0	0
0	0
100	306
2	305
12	306
1	183
0	0
332	0
3408	0
87	342
8	342
2166	0
60	0
1323	0
0	0
0	0
1	0
1365	0
86	0
0	0
143	0
0	0
0	0
5155	0
16	0
0	0
0	0
19	363
0	363
16	366
708	0
325	0
2671	0
1285	1
0	79
47	79
1	0
16465	7
135	349
6	349
2303	0
0	0
6	77
0	77
27	0
0	0
0	0
1315	0
30	0
1286	1
1	0
26	0
0	0
0	0
2	0
1122	0
486	0
5	0
0	0
127	0
2	0
0	0
59	0
1033	0
543	0
79	243
5	243
333	0
562	0
24	0
130	1759
1	1759
0	0
505	1
32	1760
102	2011
118	1593
0	0
0	3
522	0
781	0
0	0
0	0
101	0
0	0
0	0
37	0
404	0
279	0
43	192
2	192
0	0
1160	2169
16	2169
7	0
0	0
318	0
0	0
0	0
0	0
0	0
1236	0
82	0
0	0
1	0
4	0
689	0
281	0
0	0
0	0
78	0
0	0
8	0
514	0
0	0
24	0
2351	0
564	753
45	753
1476	4186
2	4186
9266	0
1667	0
15	0
0	0
2942	0
44	0
431	220
0	220
11	2963
100	2962
18	2963
613	0
565	0
20	0
4028	3
0	0
0	0
0	0
0	0
725	0
20	140
0	140
126	614
3	614
0	0
41	327
2	327
0	0
28	135
0	135
1005	0
376	0
0	830
151	830
0	0
0	0
0	0
1	0
868	0
1617	0
49927	3
5	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
31	0
0	0
972	0
271	0
2436	1
0	0
0	0
0	0
1196	0
91	0
821	0
2903	3
0	0
1	0
0	0
0	0
42	0
121	0
391	0
947	0
2	218
12	218
0	0
0	0
531	0
0	0
0	0
24	117
93	117
153	0
0	0
61	0
374	0
975	5
111	0
0	0
0	0
497	0
0	0
193	0
33	0
1242	1
2214	5915
93	5875
2	5915
147	0
0	0
0	0
1751	1
57	0
2699	2
0	0
456	0
233	0
31	0
60	0
5	0
3	0
583	0
0	0
0	0
18	74
0	74
0	0
0	0
0	144
79	144
687	0
0	0
191	0
387	938
0	938
64	95
0	94
3	0
1734	1
89	0
590	4682
723	4676
11	4680
2565	0
1846	0
0	0
2671	0
0	0
109	0
1526	0
0	0
35	0
0	0
1	0
0	0
285	0
0	0
0	0
2744	1
0	0
0	0
0	0
196	577
0	577
1343	0
128	1084
146	1084
0	0
0	0
5	0
3	0
7	0
31	0
89	1470
2	1470
0	1419
