UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
7	0
0	0
0	0
0	0
0	0
0	0
3067	0
0	0
4582	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
48	0
53	882
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	214
2	214
88	2485
12	2485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	32
31	8
4	0
0	7
68	57
44	0
0	0
0	0
0	0
0	0
0	0
19	8
0	22
0	0
0	0
0	3
6	0
0	0
2	1
3	2
5	0
1	6
6	1
379	38
5	0
1	1
0	0
49	0
0	0
0	0
7	0
8	11
128	24
0	0
0	1
0	0
0	1
22	7
0	0
4	0
0	0
0	32
11	3
0	2
0	2
8	6
0	0
2	0
0	11
83	320
0	0
0	0
0	45
0	0
2	1
0	0
36	1
56	16
21	4
612	29
152	19
0	2
6	99
0	0
141	26
0	6
116	25
5	4
1	0
0	8
129	56
11	3
0	0
0	0
18	10
7	0
5	14
0	0
1	0
0	0
2	0
0	0
0	0
1	2
2	8
16	10
2	9
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1	1
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	86
0	0
1	0
0	50
0	0
0	0
891	0
28	432
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1698	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7066	36070
564	36070
310	0
0	0
0	0
0	0
0	0
0	0
0	0
54	725
0	725
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
0	0
10	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
512	1152
9	1152
6	0
134	2002
52	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	146
0	0
0	0
0	0
0	0
0	4
0	0
2	11
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
0	0
4	0
123	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	240
39	261
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	240
6	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3853	78538
1014	78538
0	0
2904	1
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
2127	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
5	0
4500	0
12	0
2	3
1	0
85	0
115	0
0	0
0	0
0	0
0	0
0	299
2	215
0	270
2	0
0	431
11	431
40	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
193	102
9	102
0	0
110	119
1	119
0	0
291	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	963
0	966
0	385
292	0
0	0
17	0
1374	0
47	0
16	0
1	0
186	0
74	0
0	1150
0	1122
0	1053
0	0
0	0
0	0
0	0
0	969
1	875
6	864
0	0
0	0
0	0
0	0
2	0
214	0
0	0
0	0
0	0
4	0
267	0
75	816
7	816
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
145	0
0	0
13	0
0	0
0	0
0	0
277	0
345	0
0	0
0	0
0	0
13	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
8	417
1	379
0	421
0	0
0	0
0	0
0	0
0	2025
144	2025
0	0
78	1239
16	1239
4015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	3
62	3
82	747
16	747
0	0
0	0
0	0
195	0
85	0
0	0
139	0
2052	0
355	1104
12	1104
7	0
525	3349
2	3349
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
73	175
0	124
6	166
8	177
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3420	0
0	0
0	0
345	0
131	0
222	0
0	0
148	618
8	566
0	420
1	0
0	0
3	34
0	34
45	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
360	0
430	0
0	0
0	0
364	0
0	0
101	158
10	158
4655	0
0	0
2	0
106	0
2	0
299	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
406	1
54	0
0	0
0	0
0	0
4	16
0	16
0	1
0	1
0	1
0	0
0	0
0	0
10	1008
10	1016
33	1010
3	895
0	0
0	0
0	0
2848	0
586	0
54	144
1	144
106	903
162	903
0	0
0	0
0	0
0	0
34439	0
26	0
0	0
4	51
0	0
0	0
176	0
1119	0
1118	0
0	0
0	0
0	0
79	0
0	0
0	0
5	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
1242	0
42	0
0	0
0	0
87	670
0	670
0	0
43	0
486	461
2	461
591	0
0	242
320	242
0	0
0	0
7	0
1234	0
1948	3025
2	3025
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
24	0
10	1386
312	1386
0	0
306	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
183	0
2481	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
210	1377
31	1363
0	1377
1	0
96	0
862	0
452	0
0	0
263	0
1299	0
406	0
0	0
0	0
6	2502
327	2502
447	0
1	0
141	210
0	210
1897	0
58	0
10320	1
0	0
3253	0
0	0
24	103
2	103
0	0
0	0
0	0
0	0
19	0
3	0
0	0
721	0
0	0
0	0
39	0
2858	3408
4	3408
0	0
0	0
310	0
1203	0
134	2
142	0
0	0
0	0
0	0
0	0
0	0
152	285
1	285
53	491
0	363
0	328
129	0
0	0
541	0
215	0
4	0
186	0
401	0
16	52
1	52
1327	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
1660	0
40	0
478	0
0	0
12	163
238	163
1	0
40	247
0	244
9	224
0	0
0	0
1071	0
6	251
78	252
1	252
219	3026
19	3060
52	2771
0	2070
95	2070
0	0
0	0
0	0
4	0
0	0
0	0
0	53
6	53
0	0
20	0
549	0
202	0
55	1145
25	1145
36	0
75	0
0	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
402	0
0	0
309	0
67	559
15	559
86	0
119	199
6	199
0	0
0	0
0	0
2124	6
2121	5
33	0
44	506
33	506
681	0
2325	0
481	1
125	0
1105	0
61	0
7	126
1	126
312	0
467	0
0	0
0	0
649	0
0	0
2306	0
665	0
2818	3653
0	3653
207	0
560	0
3403	0
254	1485
0	1485
2259	0
15	0
323	0
3	61
3	59
0	60
2	59
4	56
763	0
0	0
37	0
0	0
509	0
0	0
0	76
4	76
0	79
0	79
205	938
0	938
655	0
178	0
8	419
0	360
0	416
85	627
11	629
2	489
18	434
3	434
0	0
11	856
5	746
13	589
118	0
361	0
0	0
0	0
0	0
8	0
420	0
521	0
165	0
0	0
60	186
1	186
0	0
2	0
150	1407
67	1407
0	1250
872	0
37	0
79	0
335	0
0	0
61	185
0	185
0	0
4	0
614	0
0	0
1	0
62	301
1	300
7	301
0	205
0	0
258	0
1066	0
104	462
14	462
1738	0
63	0
505	0
0	0
0	0
0	0
1021	0
68	0
0	0
176	0
0	0
0	0
3916	0
0	0
0	0
0	0
28	363
0	363
14	365
2018	0
234	0
1329	0
755	3
0	12
6	12
18	0
15440	0
68	199
4	199
1757	0
0	0
5	25
0	25
42	0
0	0
0	0
733	0
21	0
1053	3
5	0
140	0
0	0
0	0
0	0
1596	0
299	0
3	0
1	0
15	0
1	0
0	0
7	0
647	0
1140	0
85	178
1	178
477	0
399	0
100	0
116	1662
5	1662
0	0
456	0
106	4984
174	5693
291	4659
3	0
0	1
1832	0
459	0
0	1
0	1
80	0
0	0
0	0
41	0
339	0
320	0
48	131
4	131
0	0
1637	3201
23	3201
13	0
0	0
218	0
5	0
5	0
0	0
1	0
861	0
62	0
0	0
0	0
1	0
1050	0
254	0
0	0
0	0
27	0
0	0
9	0
804	0
0	0
27	0
0	0
140	12
1	12
0	2
0	2
3153	0
4216	1
7	0
0	0
873	0
62	0
322	211
7	207
3	1638
44	1638
11	1638
486	0
397	0
23	0
4082	0
0	0
0	0
0	0
0	0
379	0
22	215
0	215
69	429
3	429
0	0
35	315
0	315
0	0
78	395
2	395
544	0
362	0
0	634
125	634
1	0
0	0
0	0
4	0
2049	0
258	0
19145	4
99	0
2	0
5	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
84	0
0	0
771	0
123	0
169	0
2	0
0	0
0	0
639	0
274	0
468	0
0	0
0	0
0	0
0	0
0	0
21	0
100	0
306	0
468	0
3	335
18	335
0	0
0	0
536	0
0	0
0	0
19	86
54	86
87	0
0	0
94	0
223	2
626	0
190	0
1	0
0	0
410	0
0	0
53	0
68	0
848	0
1588	4430
68	4408
0	4426
80	0
0	0
0	0
1748	0
98	0
1828	0
0	0
300	0
187	0
75	0
96	0
7	0
2	0
443	0
0	0
0	0
43	159
0	159
1	0
0	0
1	93
54	93
639	0
0	0
199	0
297	734
3	734
48	60
1	60
0	0
486	0
180	0
574	4834
773	4826
14	4833
2094	0
1709	0
0	0
2006	0
0	0
226	0
1229	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	2
2339	0
0	0
0	0
0	0
324	773
5	773
1383	0
77	613
63	613
0	0
0	0
0	0
82	0
7	0
149	0
181	2390
3	2390
0	861
58	861
0	0
0	0
3	0
21	0
850	0
0	695
69	695
2254	1
0	0
194	2432
94	2432
733	0
0	0
0	0
0	0
29	180
19	180
4	39
0	39
555	59
315	59
1481	0
9	0
0	0
0	0
0	0
0	0
0	0
19	1430
0	1491
44	1204
3584	1
0	0
232	0
2546	0
356	0
409	0
25511	8
357	604
2	604
1414	0
1139	0
0	0
650	0
200	1
450	0
1353	0
1251	1
0	0
4449	0
28	0
782	0
2	0
195	217
1	217
216	0
211	0
4701	0
0	0
0	385
35	385
2708	3
0	0
2	0
0	0
0	0
8	0
30	0
321	157
9	157
80	190
0	190
60	0
1	0
23	0
0	0
71	1220
2	1220
49	0
3	28
1	28
0	0
211	0
20	0
1321	6459
0	6459
4927	0
5	140
50	140
8	126
4	14
1	14
0	0
0	0
0	0
0	0
564	3972
57	3972
0	0
0	0
0	0
0	0
17	0
0	1
416	2198
3	2199
75	0
20	159
4	159
0	0
7655	0
289	0
2696	0
22	0
8	95
1	95
186	0
535	0
1411	0
284	363
3	363
9	221
1686	0
2377	0
172	0
179	0
0	0
85	656
0	658
4	456
5	0
0	0
472	150
10	76
12	226
0	0
0	0
1258	1131
148	1131
0	0
143	874
0	874
8	552
18	0
269	0
862	0
5864	0
2	0
38	0
208	0
19072	2
0	430
0	451
0	471
0	410
1	0
1974	0
0	0
458	0
125	0
115	1175
0	1174
28	1119
7	1047
2515	0
0	0
0	0
159	0
48	10022
33	8970
1	9020
0	0
0	0
0	0
0	0
0	0
0	1
99	0
395	0
620	0
0	101
0	89
0	97
19	0
131	0
0	0
0	0
986	0
38	0
1065	0
1022	0
1223	1504
0	1503
3886	19406
11	19406
0	0
75	1
5	17
5	17
6	21
782	6
16	2
781	0
172	193
32	116
45	268
40	0
1659	0
23	0
73	616
0	527
0	616
0	0
0	0
175	721
5	721
378	2415
9	2415
4	25
214	1005
0	1006
0	1003
4105	0
1105	0
127	2250
21	2250
0	0
996	0
9669	103625
240	94246
0	92563
311	2261
0	2261
22	0
133	1626
135	1626
4378	1
1	4698
2	3631
27	3595
7	2964
4188	0
0	0
1875	1
1	0
33	0
2082	0
0	0
78	11
0	0
0	778
0	683
10	736
0	0
0	0
6	136
2	136
0	0
66	1826
42	1826
5198	0
6	704
0	735
10	606
12	0
403	0
1159	2100
2	2100
20	331
4	331
929	0
0	0
278	661
1	661
218	0
39	0
23	0
0	0
424	500
0	500
0	0
0	0
242	0
0	0
0	0
0	0
23	10
0	0
0	0
0	0
26	0
1	0
1582	0
1	11
1	11
0	0
8	0
194	0
15	0
27	0
1064	0
1346	5026
0	5026
64	152
0	152
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	277
0	288
12	252
0	246
2	278
633	0
5154	0
2231	0
0	0
2	0
122	0
62	1492
11	1492
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1875	1
43	281
14	281
0	0
243	0
41	273
0	273
0	0
107	0
4123	1
30	0
0	0
0	0
0	0
0	0
1001	0
0	0
765	0
503	0
0	0
0	0
1504	0
162	1288
0	1288
0	0
2	576
53	604
0	604
94	0
167	0
0	0
0	0
15	1119
11	1119
29	142
0	142
0	0
3284	0
0	0
0	0
0	0
0	0
5373	0
190	0
68	0
1484	0
128	0
55	0
118	302
6	302
0	0
6638	0
0	0
52	0
0	0
106	0
40	282
1	282
858	0
46	0
57	383
4	383
721	0
0	0
0	0
0	0
344	0
671	3742
0	3742
94	0
51	74
15	74
0	0
4	0
3	0
18	119
0	119
1	19
0	19
0	0
325	0
393	0
4	1051
82	1051
0	7869
39	6734
4	7013
15	7032
62	0
12	207
5	207
0	1
102	1307
5	1400
61	1438
153	0
7	772
0	772
0	0
0	0
0	0
23	0
1424	0
48	0
4849	0
57	0
0	0
0	0
0	0
208	0
0	0
0	0
308	0
222	0
2	19
0	19
30	0
567	0
10	0
45	0
141	0
2	0
583	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
62	438
0	287
0	438
0	1539
82	1422
22	1337
0	1435
0	17654
0	12740
0	14644
8	14685
1	11223
0	15893
3315	2
28	116
0	114
0	0
0	0
0	0
0	0
0	0
0	0
2752	0
82	438
0	438
4106	4
95	0
1	0
30	0
0	0
0	0
0	0
2406	0
441	924
48	924
6	587
69	587
0	0
0	0
0	0
226	0
0	0
28	0
0	0
227	1
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
30	0
138	578
26	578
134	377
0	377
1	0
6	0
813	0
13	0
9911	0
604	0
239	0
562	0
2946	0
0	0
1	0
1819	0
970	1
0	0
2	497
25	497
1432	0
97	0
0	2
0	0
0	0
0	0
535	0
4	0
0	0
0	0
0	0
26	0
0	0
0	1
0	1
118	0
4324	0
1527	0
2	0
0	0
0	0
0	0
0	0
8555	8
90	8
3	0
2	4
0	4
73	0
115	0
0	0
0	1
13	1279
48	1279
165	0
13	1926
97	1926
21	1919
52	0
673	0
338	0
0	0
0	0
2489	0
0	679
226	679
9	0
0	0
1612	0
0	0
0	0
0	0
2	1
330	0
0	0
1	0
0	0
678	667
13	667
454	1
0	0
466	0
2	0
0	0
828	0
64	74
88	74
0	0
0	0
0	0
0	0
18	0
1271	5061
58	5061
3	35
0	35
131	0
2222	0
3867	0
1	63
4	63
0	0
8938	0
236	0
6	0
249	1856
4	1856
0	0
39	0
1914	0
131	0
11	0
270	0
1440	0
17	137
2	137
65	6411
0	6420
0	5178
0	0
0	0
2	176
18	176
424	0
167	0
0	93
6	93
0	0
491	0
1367	14309
0	14309
9	14290
7	13062
3255	0
0	0
393	0
3	108
4	108
35	0
2	0
452	0
0	0
137	0
1865	1
0	0
38	516
3	389
8	304
690	0
0	0
0	0
256	3104
37	3104
0	0
0	0
81	0
1	0
0	0
0	0
5	165
4	165
0	0
1121	0
0	0
0	0
664	0
150	0
3	18
24	19
933	2
1774	4
0	0
732	0
1239	1
1417	0
0	0
0	22
0	25
0	25
0	28
0	0
0	0
0	0
0	0
0	0
277	0
31	388
0	388
54	0
731	0
2	0
0	0
0	14
0	14
0	0
0	0
424	0
39	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	0
353	664
0	664
0	0
3203	2385
17	2385
0	0
7	0
0	0
5933	2
316	0
0	0
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1800
0	1800
0	0
1	221
21	221
36	0
0	0
611	6
7	0
367	0
0	0
0	0
0	0
0	0
0	0
36	434
84	434
0	0
89	0
1229	0
24264	1
0	0
105	457
2	457
979	1
0	0
1	0
586	0
0	0
0	0
0	0
3215	0
1026	0
0	0
440	0
356	0
1879	1
6	44
0	44
0	0
0	0
477	0
0	0
13	0
143	0
553	0
5	480
3	485
1	475
0	0
140	0
0	0
1014	0
0	0
1457	1
1	1
0	0
0	0
143	0
45	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
2588	0
0	0
9317	4
7	0
0	0
1074	0
1	0
2124	0
0	0
2993	877
9	877
1210	0
222	0
12	0
0	0
357	0
0	0
0	368
2	251
0	308
287	0
73	0
0	0
908	0
1356	0
452	0
37	96
5	96
0	0
265	0
377	0
2922	0
175	3870
165	3870
398	0
0	0
0	0
6	60
0	60
0	0
0	0
40	468
0	468
324	0
17	654
118	654
82	0
302	0
333	0
87	1150
0	1150
1	0
0	0
1	0
258	0
1548	0
4	0
6	0
2536	0
9	2380
24	2013
16	1969
26	543
23	562
9	646
8	666
3763	0
15	22
0	22
0	0
0	4257
0	4257
156	712
9	712
364	0
321	0
10	0
311	0
162	0
3696	0
0	0
0	0
0	0
0	221
67	221
0	0
2	0
28	237
0	222
1	237
34	0
0	0
115	621
0	621
132	0
32729	3
357	0
569	0
0	0
0	0
0	0
4690	0
0	22
5	22
0	0
48	427
0	427
87	0
1197	0
417	0
42	599
27	563
9	599
0	0
19	0
569	0
323	0
7025	0
33	462
9	462
3	0
73	0
3625	0
6	0
595	0
0	13
0	9
0	13
0	0
1923	0
1233	1325
21	1325
306	0
16	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
95	777
1	771
3	777
32	0
7	0
0	0
771	0
295	0
8	0
0	0
1516	21461
14	19568
7	6535
97	529
8	529
0	0
8	0
224	665
0	664
1518	0
0	1046
214	1056
0	1056
22	0
3327	0
23	188
3	188
42	822
5	821
21	822
88	509
0	509
0	0
0	0
32	6
919	0
18	0
568	0
1665	2247
27	2247
538	0
7266	2
2	0
146	0
44	0
541	0
0	0
2033	0
390	24
238	24
277	0
20	1419
64	1419
1812	0
34	0
160	2207
0	2324
4	1449
0	119
11	116
10	91
0	0
415	0
42	191
1	191
0	0
39	194
0	194
0	0
155	0
0	0
0	0
3231	0
5932	1
6164	1
857	0
1778	0
17	0
0	0
2	0
74	263
1	263
418	0
58	1575
2	1571
2	1942
13	1842
48	1402
1155	1
1	0
18	0
2351	1
5	1503
76	1102
231	1293
16	0
73	996
1	996
2991	0
1319	0
0	0
13	99
0	99
673	0
1689	0
2	965
34	940
6	819
2	0
181	0
114	0
0	0
23	942
0	942
0	0
0	0
19	1823
2	1823
10	0
880	0
259	0
69	1573
3	1573
0	0
0	0
4	0
30	919
0	960
0	960
0	0
0	0
0	0
0	0
291	0
0	0
1	0
691	0
3380	0
16	0
90	0
0	0
0	0
127	0
0	118
6	137
2	105
0	114
3	1137
0	1312
0	1289
1	1142
17	1224
10	1100
454	0
0	0
0	0
0	0
174	3036
0	3008
0	3036
1	0
0	0
0	0
82	0
684	0
0	0
1581	0
6	0
0	0
518	1317
3	1317
511	0
293	0
91	0
6	262
23	262
0	522
10	469
10	396
0	0
161	0
1	0
366	7558
29	7558
0	0
0	0
0	0
0	0
83	400
0	400
238	0
3024	1
47	0
6	0
0	0
4	0
0	0
10359	1
18	0
0	0
0	0
526	7752
0	6152
12	6217
0	3845
2375	2350
1	2335
0	2350
1687	0
82	0
0	0
270	0
305	0
126	105
0	105
0	0
0	109
2	109
251	33
61	1300
0	1045
1	1186
1511	1
822	0
67	657
0	657
4726	0
2	0
4	0
69	1268
0	1268
171	963
1	856
2	864
14	0
0	0
0	0
0	0
1710	0
410	0
128	0
1416	0
8	0
34994	3
0	0
0	0
0	0
9	0
84	0
0	0
260	1
506	0
162	0
2	0
0	0
544	35
77	35
46	0
122	0
147	0
40	0
969	0
64	0
0	0
5	0
3698	0
279	0
21	0
0	0
253	0
360	0
0	36
1	36
73	0
0	0
0	0
17	4836
36	4791
128	4835
658	0
58	968
3	961
0	964
99	0
1169	0
32	0
2	0
490	0
0	0
536	0
706	0
786	0
1237	0
166	0
0	0
0	0
186	0
13	0
4	0
528	0
10	0
78	916
1	916
15	0
231	3901
18	3901
182	0
0	0
10	0
0	0
426	0
950	0
0	1125
159	1125
18	2236
7	1868
34	1907
0	36
8	48
0	48
0	29
41	0
27	0
47	0
637	0
1376	0
0	0
178	0
0	0
561	0
0	0
7	0
141	0
19	2
1	104
17	104
0	0
1	0
0	0
30	0
1842	0
0	0
0	0
1139	0
0	0
0	0
20	306
2	306
9	305
1	0
127	0
250	24286
150	15428
1	22060
0	18913
13	494
1	494
369	0
411	1650
4	1650
0	0
0	0
98	0
740	0
492	0
1529	0
6115	0
0	0
3	308
20	316
17	316
16	122
2	122
2610	0
0	0
1	0
5	0
0	0
0	0
1	0
476	0
0	0
0	0
123	116
2	116
0	0
64	0
2	60
29	60
3770	0
0	79
0	79
0	0
1	0
437	0
10	0
16	0
941	3
1	0
3	1
3	3
205	1
1473	0
60	1593
12	1593
378	6
2337	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
49	2767
874	2768
5	47
162	391
6	391
402	2104
68	2104
986	0
1	0
45	1968
74	2099
79	1752
0	1
0	1
0	1
3853	0
9	0
0	0
0	488
1	646
42	571
2	566
0	473
851	0
42	0
318	0
3	0
57	0
6837	0
0	0
0	0
0	0
2	0
79	0
45	0
1693	0
0	69
27	53
2	58
1	562
100	562
0	291
10	136
1	136
0	27
1149	0
732	0
358	0
397	0
338	0
0	0
0	0
0	0
13	0
0	0
174	9932
117	9706
2	9934
50	0
0	13184
56	11715
29	10752
0	0
56	0
6741	2
0	0
0	232
51	232
1320	0
1189	0
8	0
44	0
529	0
0	0
2	0
446	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	201
0	191
322	0
50	285
27	285
0	0
0	0
0	0
0	0
233	0
5	0
445	488
3	488
2410	0
362	1794
3	1794
109	0
121	0
86	0
491	0
579	0
0	0
841	0
830	0
1795	0
1004	0
162	0
0	0
1490	0
776	1
6188	0
0	0
52	108
53	108
0	0
267	2049
9	2049
837	0
418	0
259	1696
96	1696
463	2327
2	2327
0	0
0	0
116	0
0	0
47	0
558	0
469	0
227	0
0	0
0	0
13	0
2	0
552	0
336	0
0	0
0	206
47	206
141	0
10	0
0	0
0	0
2	0
774	5298
2	5298
18	0
0	0
4	837
1	837
149	0
237	0
0	0
223	0
1883	0
4	359
16	359
1018	0
0	69
0	66
20	69
1	53
3624	0
0	847
12	847
24	0
1351	17232
67	16372
74	17115
494	0
144	0
4	1088
377	1088
0	0
110132	8
477	0
287	0
350	0
7	844
0	847
0	846
0	844
4	816
0	0
1580	2245
1	2244
0	9
0	9
50	0
0	0
0	0
0	0
0	0
0	0
139	982
9	982
920	0
539	0
322	0
0	0
856	0
0	0
0	0
14	10
0	10
0	0
247	0
448	0
923	2
0	0
2	30
0	30
6	0
4	0
0	0
8274	10626
5	10626
2658	1
105	496
9	496
80	19
14	19
0	475
0	378
0	471
189	0
0	0
408	0
12	20
2	20
0	1
0	1
45	0
1	1
47673	6
234	0
95	3277
19	3277
1627	0
1	0
0	0
0	261
0	263
10	231
0	0
1	38
1	38
0	0
4	0
0	0
2	0
6005	2
0	0
1	861
35	920
3	896
1467	0
0	0
0	0
0	0
0	0
0	0
146	0
1	0
0	60
59	60
259	0
654	0
0	0
17	0
1004	0
16	0
249	1791
42	1791
0	0
49	706
34	706
949	0
1	0
0	0
0	0
4	0
184	0
341	0
9	0
688	0
212	0
0	0
1	824
0	388
0	751
0	824
22	182
3	182
149	206
164	0
0	0
446	0
0	0
284	0
0	0
91	520
4	520
1855	1
71	1059
