UniqueCount	AmbigCount
359	0
0	0
0	0
297	0
666	0
0	1127
134	1127
27	66
12	66
115	0
0	0
0	0
82	0
0	0
0	0
58	832
89	832
124	0
370	0
466	0
2	0
0	0
1096	0
0	0
0	0
0	0
114	0
0	0
0	0
3109	0
1245	0
0	0
417	0
0	0
3	0
0	0
1	0
0	0
1855	2
0	175
1	175
0	0
0	0
68	0
0	0
0	0
0	0
0	0
15	0
279	0
1524	0
0	0
0	5
4	5
107	0
2896	0
1243	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	1
0	1
0	0
0	0
5	0
5	1911
19	1912
12	1608
0	1965
5	1937
124	2016
1	2016
1785	0
5435	1
530	0
320	0
1635	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
201	0
0	0
0	0
0	0
7	0
0	0
1	0
35	0
23	324
0	327
0	289
836	0
0	0
264	0
56	0
0	0
0	0
0	0
9	41
0	41
1770	0
147	0
442	1
0	1588
120	1588
0	0
0	0
0	0
0	0
1433	0
302	0
0	0
0	0
0	0
692	0
0	0
0	0
1611	0
0	0
631	0
60	166
2	166
22	0
310	0
9	2046
4	1912
0	1704
1	107
32	107
0	0
0	0
0	0
0	0
0	0
419	0
0	0
3	0
2447	0
0	0
0	18
1	18
505	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
0	0
1132	37
0	0
47	0
0	0
0	0
0	0
0	0
43	251
0	251
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
103	1091
101	1091
42	0
117	393
1	392
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1002	71
0	0
3	0
880	0
0	0
0	0
0	0
330	1832
5	1832
28	100
254	100
0	0
0	0
0	0
66	254
0	254
0	0
31	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
36	1675
34	1527
2	1459
12	1432
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	2862
1	2862
207	0
0	0
0	0
0	0
774	1
0	0
0	0
0	0
24	598
90	598
0	0
0	0
0	0
1234	0
3	0
6	0
654	0
0	0
4	62
8	62
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	1398
0	1440
5	1015
0	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
1	0
0	0
0	0
0	0
0	0
385	0
0	0
878	0
12201	0
0	0
0	0
3	0
770	0
0	0
1	2
0	0
0	0
13	0
0	0
0	0
522	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
91	798
5	0
9	331
14	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11667
102	11667
705	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
79	730
17	730
0	0
0	0
0	0
21	754
1	754
4251	0
0	0
1	0
0	0
2756	1
389	0
154	1013
9	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	1
37	1
0	0
0	0
0	0
0	0
4464	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
0	45
0	0
2	0
0	0
0	0
0	0
2312	0
687	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45125	3
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1065
268	1065
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4780	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3018	181
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1122
0	1122
980	0
2	0
0	0
1639	0
51	427
21	151
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1545	0
13472	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3875	0
111529	15
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
0	0
0	0
0	0
0	15724
0	14915
0	14870
0	11291
0	14172
2	14238
0	14395
0	15204
1	14291
4	0
5	1
22	2088
26	1936
0	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2764	0
0	0
0	0
596	0
0	0
0	0
0	0
43	1114
0	1076
31	1113
0	0
0	0
0	0
144	72
4	72
0	0
0	0
0	0
0	0
16906	4
50	0
0	0
1867	0
1502	0
3157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	85
10	85
0	0
0	0
0	0
0	0
1	0
261	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2283
20	2283
349	0
0	0
1	0
0	0
188	0
1	1059
0	1043
0	984
0	0
0	0
918	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7504	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
63	0
179	0
4	0
0	0
1	1
0	0
3	0
0	715
49	715
0	581
28	16
0	0
0	0
0	0
0	0
771	0
0	0
3	0
127	30590
238	28383
208	28061
1	0
0	0
0	0
18069	64632
53	64632
3	0
0	0
0	0
0	0
9	0
9	1000
350	1007
21	1005
432	0
189	1312
16	1312
22	185
13	185
425	0
314	0
682	0
1596	16
0	0
77	399
0	399
2	0
0	0
0	0
0	0
0	0
0	0
30	0
24	290
1	290
232	1340
3	1340
3743	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
852	1464
0	1464
443	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
150	0
1097	0
0	0
536	0
479	0
2	1431
114	1431
1	9
0	0
58	51
0	51
289	0
0	0
11	189
38	189
1065	2205
4	2205
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
160	0
20	0
0	0
0	40
0	61
0	39
0	45
2	61
121	834
11	662
9	832
115	1579
0	1579
507	84
0	0
255	6483
256	6483
0	0
8	0
511	2268
2	2268
0	0
0	0
0	0
777	0
0	0
52	14
0	0
10	0
0	0
0	0
121	0
6	0
102	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
553	0
30421	2
1013	0
0	318
8	318
0	0
36	253
15	253
359	0
696	0
3782	0
0	0
16	196
12	196
25	0
30	165
1	165
0	0
7	287
63	287
0	0
878	0
0	0
0	0
734	0
195	0
0	0
0	0
5	0
767	0
0	0
0	0
0	0
0	0
0	0
7	152
29	152
3549	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
193	1726
60	1726
0	0
0	0
0	0
684	73
5	10
0	10
0	0
4636	0
0	0
0	0
118	2232
271	2247
136	250
2	0
40	488
0	488
24	0
904	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
889	0
0	0
81	0
0	0
244	0
0	0
0	0
0	0
585	0
76	0
0	0
226	1027
1	1027
212	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	136
19	136
519	0
23	0
200	0
17	233
2	233
0	0
0	0
0	0
84	1097
1	1097
0	0
1	0
2	0
0	0
0	0
0	0
0	0
491	0
1400	0
0	0
0	0
5	0
0	0
5	0
866	14876
170	14877
128	0
680	0
2	0
0	0
0	0
5513	1
0	0
299	0
60	1185
1	1185
617	0
0	0
54	48
3	48
0	0
0	0
460	0
256	0
182	0
0	0
0	0
0	0
49	0
8	63
0	63
0	0
936	0
753	0
0	0
4	0
2	0
120	0
322	0
0	0
8642	0
333	0
53	0
247	0
0	0
267	1
0	0
9053	2
0	248
13	237
3	223
34	0
47	250
19	250
23	0
3	0
2	0
121	4937
0	5048
0	4897
2249	0
0	0
362	0
1404	0
2218	4834
0	4833
0	3567
339	0
47	0
1819	0
0	1269
3	1236
47	1267
0	4
0	5
0	4
0	0
0	0
99	2354
1	2268
0	2101
0	0
106	1974
9	1974
54	294
14	294
3	33
0	33
439	0
57	0
0	0
0	0
0	0
0	12095
120	12090
0	12095
23	0
92	306
3	306
2181	1
0	0
695	0
64	418
0	418
0	0
426	3246
0	3246
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
2	22
3	22
450	0
0	991
1	991
0	991
798	0
143	0
120	0
1649	0
0	0
0	0
0	0
507	2418
4	2418
2104	0
462	2260
0	2260
0	2241
409	1467
3	1462
25	0
118	0
0	0
715	1351
0	1351
0	0
0	0
4755	0
0	0
0	0
583	0
0	0
193	0
470	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1639	0
0	0
0	0
853	0
398	1242
6	944
0	1242
52	449
0	449
0	0
13	17
1	0
1	1
0	0
0	0
3	0
21	601
66	601
3186	0
2	0
3	117
15	117
137	0
39	231
5	231
0	0
0	0
155	0
40	0
2	0
18	0
5593	2
107	0
0	0
0	0
0	0
0	0
232	1250
16	1250
4	0
21	0
0	0
28	2622
68	2622
320	0
154	0
2	0
4063	1
1	0
301	0
0	0
433	0
0	0
1656	0
0	0
0	0
365	0
369	0
7	0
1185	0
58	0
12350	2
1494	0
241	0
28	0
5	207
4	207
0	0
85	0
0	0
884	0
63	408
24	407
4	156
1232	0
1	0
23	0
0	338
3	337
3	338
6	0
73	0
869	0
153	1758
1	1758
0	0
0	2
0	2
697	1
0	0
127	397
3	397
54	2125
0	2047
49	1934
4	1624
820	0
4725	0
50	2248
0	2248
0	0
1440	0
4	23
0	23
0	0
0	0
692	0
8	0
24	0
839	0
230	0
1	0
5	52
0	52
168	0
853	0
1	0
13	0
6	0
0	0
0	0
0	8
0	8
3	8
2	0
43	1141
93	1141
5	1141
0	0
8726	0
1504	0
1386	1
201	0
41	104
0	103
7018	210
3992	2
260	3293
0	3293
1909	0
0	0
88	0
0	0
0	0
0	0
0	0
35	0
795	0
0	0
110	1381
19	1381
0	0
590	0
119	1
54	0
677	9499
1	9499
2	0
0	0
118	0
20222	3
94	570
19	570
81	0
1474	0
2136	0
624	0
0	0
6246	0
0	0
0	0
0	0
0	0
834	5
1107	0
717	0
1	0
10	0
904	0
132	0
243	1752
0	1752
50	675
31	669
0	673
2921	0
587	0
0	0
5996	24
141	0
68	1152
0	1152
462	0
0	0
0	0
0	0
1	0
125	936
41	936
401	0
0	0
50	0
1780	2
0	0
1	0
602	0
21	164
4	164
1302	1
0	0
2133	0
8	0
984	0
0	0
0	0
0	0
159	0
623	0
0	0
554	0
1126	0
0	0
206	0
0	0
0	0
1	0
1	0
67	0
0	0
11	40
1	0
32	0
2848	0
0	0
0	7
0	0
0	0
431	0
4712	1
66	1
2071	0
0	0
441	0
145	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1302	2
338	1438
5	1438
474	0
0	0
94	0
932	0
5597	1
0	0
46	0
953	0
0	0
33	689
43	689
97	0
0	0
0	0
0	0
604	5027
12	2884
4	5028
5	4790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
648	0
0	0
0	0
1	702
48	702
686	0
14	0
412	0
22	82
0	54
11	82
29	0
168	0
46386	21
17	18
56	0
0	0
0	0
1774	0
639	0
220	0
0	0
0	0
5	0
0	0
10405	0
1392	1
4	26
0	26
0	3
1	3
57	0
436	0
424	0
842	0
4290	0
878	0
98	637
7	636
88	353
8	353
844	0
2	10
0	10
972	0
60	0
14	0
2658	0
190	0
9	0
895	5691
8	4843
1	5691
184	2167
0	2214
1	2080
1413	0
319	1317
0	1317
1499	0
1165	0
291	0
51	444
0	444
0	0
771	0
1	0
0	0
0	0
0	0
1	0
0	0
579	6761
0	6761
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	0
1672	0
0	0
138	0
0	0
722	4607
0	4607
0	0
0	0
11390	0
0	0
0	0
0	15
0	15
105	1
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	714
1	662
6	671
139	0
139	0
0	0
2977	0
0	0
80	0
0	0
0	0
3303	9151
1	9115
100	5353
82131	12
2	13
17	13
305	0
0	0
868	0
616	0
3956	0
514	1
50	1
63	515
294	515
0	515
0	515
0	0
0	4
1	4
658	0
982	0
0	0
0	0
384	2262
0	2262
9	369
4	369
14	364
940	0
1	0
23	4537
1	3930
0	4325
0	333
32	333
0	0
1260	1
14	6
0	0
19	6
0	0
0	0
0	0
0	0
0	0
7	158
13	158
1234	6797
10	6797
224	0
16	0
338	0
311	0
0	5
0	5
136	0
91	0
0	0
1039	0
654	0
0	0
4	6
0	6
7	0
150	0
12	225
14	225
20	0
23	0
0	0
1770	0
0	0
0	2
0	2
0	0
0	0
52	0
5	56
48	56
231	0
121	815
1	815
2713	1
103	0
687	0
12	0
621	0
0	0
271	0
50	0
0	0
87	0
199	0
1427	0
0	0
0	0
0	0
66	0
11	10620
2424	10620
352	0
96	0
0	0
0	0
30	0
25	0
230	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
501	0
0	0
0	1
0	0
127	1
183	0
15	0
0	0
11	350
3	350
1456	0
20	0
13	0
46	0
16	1876
30	1876
0	2
0	2
191	0
870	1
0	0
55	0
92	275
14	275
52	0
0	756
0	698
12	691
420	0
7	0
33	1248
0	1248
15	119
1	119
6959	1
487	0
2	0
9457	0
427	0
0	1
0	1
0	0
0	0
1591	0
0	0
0	0
634	0
1426	0
8	2479
34	2479
13	2477
1029	0
0	0
33	0
4	0
17	0
534	0
0	0
0	0
0	0
28	579
1	527
12	579
963	0
587	0
0	0
92	2589
4	2589
489	21
29	682
146	682
378	2
121	0
0	10
5	10
11	0
1591	0
1664	0
612	1
77	145
6	145
1	0
0	0
12	0
0	0
0	0
1429	0
0	1258
0	1283
0	1243
15	1196
0	1074
232	1000
0	1000
1233	0
42	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
385	0
63	198
0	198
6	0
1659	2727
0	2727
77	0
97	0
32	0
0	0
0	0
0	0
71	229
9	229
402	0
132	1025
0	1025
5421	4
44	106
0	106
46	293
14	293
29	922
0	862
35	950
352	13
0	7
1	7
71	1479
34	1479
0	0
0	0
0	0
0	0
1668	0
5038	0
82	1174
0	1174
22	0
63	382
20	391
511	0
0	40
0	0
0	245
0	40
0	2256
9	1839
8	1973
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
645	0
2	0
19	180023
14850	180024
29	0
1068	0
0	0
444	1840
6	1840
1050	0
0	0
141	2721
32	2721
280	0
747	0
247	0
4129	0
199	0
363	0
116	0
1002	0
0	61
13	61
83	0
206	106
5	106
11	0
1	19
0	16
1	19
92	938
2	938
0	0
0	0
123	0
0	0
822	2259
0	2259
0	0
470	0
0	0
91	546
88	546
1390	0
4	0
741	0
4504	4
0	4
39	888
0	735
18	788
11	757
0	675
859	1
274	0
1	72
5	72
0	403
0	400
10	486
0	502
8	440
0	414
0	0
33314	7
0	0
0	0
53	487
10	487
0	0
88	0
690	0
0	3
0	3
1905	0
6734	2
5	157
0	157
0	157
5625	0
7	0
0	0
0	0
0	0
158	0
14	0
1177	0
0	0
0	0
91	1884
7	1669
0	1884
0	0
410	1068
7	1068
0	0
46	133
0	133
2	0
0	110
26	109
2	66
279	1
0	0
1113	0
0	0
4	139
118	650
133	717
2153	1
0	0
1	0
207	0
0	0
33018	6
0	58
0	48
5	50
3497	0
182	833
0	830
8	636
1	1
0	1
156	0
0	0
0	0
0	0
0	0
0	0
2	2086
15	2184
49	1980
0	0
1	3
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
640	1
299	1114
10	1114
8	1078
0	0
1246	1
0	0
0	0
51	0
0	0
3	43
0	43
0	0
0	0
181	0
2402	0
0	0
1215	0
35	460
4	460
0	447
531	0
294	634
0	634
622	0
276	0
12	592
1	476
0	487
331	2
0	0
76	0
216	0
128	0
18	7
0	7
0	0
16	341
0	341
0	0
0	0
0	0
0	0
70	859
0	513
139	726
1	390
269	879
3	879
388	0
944	0
366	0
0	0
111	221
5	221
23	878
0	630
90	695
30	310
0	310
106	1162
289	1162
4489	3
193	883
27	883
0	3652
24	3571
7	3577
0	3715
19	3471
2769	0
4	0
61	2094
290	2094
30	0
1	0
0	0
0	0
1	0
0	0
0	0
232	1062
4	1062
1261	0
0	0
135	0
13768	2
0	18360
919	18360
1	512
23	457
0	538
321	1
108	399
4	399
0	0
981	0
55	197
0	197
47	1101
0	1101
0	0
156	0
0	0
0	0
2	0
505	0
0	0
0	0
0	68
3	68
0	0
4	601
33	601
139	0
0	0
0	0
0	0
0	0
152758	20
310	0
3068	0
5	568
26	536
0	565
0	0
0	0
44	3
21	474
39	474
30	1
404	0
114	0
0	0
0	0
0	0
7	0
540	0
6	419
7	333
8	416
121	0
14	294
30	294
155	1013
1	1013
549	0
10	6560
64	6560
26	200
4	200
50	269
0	269
289	0
39	199
0	199
351	0
76	0
1530	0
0	0
982	0
0	0
2	0
7286	1
0	0
806	0
8	1177
0	0
405	1177
2	55
15	55
14	0
0	0
0	0
2379	0
2718	2
8	0
32695	7
11	0
0	0
332	0
0	0
0	0
0	0
1093	0
89	0
96	2
320	2
22	190
0	190
21	0
0	0
18	0
17	264
6	264
934	0
839	9989
23	9989
664	2355
1	2355
199	0
1061	6463
10	7341
457	7268
11	6469
64	915
12	915
0	0
16	0
0	0
2	0
50	0
0	0
3400	6872
0	6872
559	0
222	0
386	0
1	0
2174	1
669	2831
0	2831
105	0
239	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
457	0
215	0
43	265
0	265
2039	0
146	1101
10	1101
0	0
0	0
0	0
7682	0
45	3
39	1025
26	1026
0	0
457	0
10	0
0	0
2	0
999	0
99	0
1805	1
548	0
221	0
0	0
8	405
7	405
0	388
10	106
88	104
17	74
0	0
0	0
0	0
2	0
229	0
147	0
0	4
0	0
75	0
245	999
0	949
0	935
38	0
5	1306
25	1335
27	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	116
4	122
13	122
0	0
1	0
0	0
0	0
0	0
41	0
383	0
18	304
0	316
9	220
0	0
195	0
2	0
0	0
0	0
0	0
2429	1343
1	0
370	3678
3	3678
0	0
238	0
0	0
589	6196
9	6196
0	0
0	0
0	0
0	0
0	0
139	294
0	294
2048	0
0	0
0	0
0	0
160	0
0	0
0	0
37	366
0	366
0	0
0	0
0	0
0	0
0	0
134	1342
38	950
0	980
0	850
0	0
0	16
0	16
630	1
1440	0
0	0
1	0
0	0
0	1
48	446
0	423
4	464
4220	0
0	0
0	0
0	0
0	0
0	0
1004	2
104	0
5663	0
0	0
110	556
7	556
0	440
35	440
1	0
0	0
0	6
0	0
0	0
20	0
0	871
0	1094
71	934
0	1069
4	2
1	2
0	2625
217	2625
177	0
737	0
2	7
0	7
1907	0
805	0
0	0
0	0
0	0
58	2349
0	2349
0	0
0	0
0	0
2	605
9	436
0	516
0	513
58976	7
77	0
0	0
0	0
0	0
11	0
0	797
20	790
0	659
3645	2
240	0
1571	1068
0	0
0	0
11	0
8	0
0	0
1430	0
0	0
1	0
149	0
247	2605
0	2629
0	24
0	0
0	0
0	1005
172	1076
0	0
0	0
1	2601
17	64
0	0
16	3239
25	3227
0	0
401	2104
0	2161
0	0
0	64
0	0
0	0
0	0
0	2220
5	1848
0	0
0	2601
0	0
0	0
119	0
1	587
11	392
0	510
0	0
0	0
1	67
0	67
0	0
203	0
110	611
5	611
111	0
508	0
3812	0
751	0
0	0
11	68
0	68
449	0
202	0
30	0
0	0
0	0
0	0
1067	0
371	0
494	0
0	0
0	0
0	0
435	2
0	1509
16	1385
11	1426
7	1379
1347	0
0	0
628	0
1	0
0	0
0	0
1258	0
323	1422
4	1422
0	0
0	0
33	1032
188	1032
14	0
73	0
0	0
0	0
7323	1
0	0
0	1290
48	1277
0	1240
0	1169
4662	2
1426	0
0	85
46	85
0	0
0	0
72	0
77	0
254	0
1535	0
3461	644
0	644
2252	1
372	0
19	0
0	0
0	0
13	0
166	2253
0	2253
0	0
67	0
2	2
0	0
0	0
0	0
0	0
3479	0
0	0
2631	0
1948	2
0	0
578	0
3752	0
925	1
1333	0
0	0
0	0
384	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
64	0
0	0
0	0
764	0
56	374
36	374
559	0
0	0
0	88
0	94
0	98
0	0
0	2
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
171	0
4776	0
43	321
9	321
0	0
1544	0
12	1072
122	1072
12	132
0	132
4	132
59	0
0	0
107	0
0	226
3	224
0	179
0	159
0	156
20	366
1	366
278	0
5	338
58	338
3	0
660	0
131	0
2380	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
377	0
1847	0
0	0
751	0
3115	2
2121	1
0	0
0	109
0	0
0	0
5	86
3	85
5	64
561	0
1394	1
0	0
42	471
0	471
1938	110
0	0
0	0
156	0
193	3264
155	3264
117145	26
532	0
0	0
0	0
0	0
0	0
0	0
7	0
12	1252
16	1353
110	1353
170	0
716	0
194	0
64	1210
34	1225
42	1225
531	0
921	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
270	4951
9	4951
0	0
0	0
0	0
0	0
1	860
0	503
2	844
84	1055
0	1046
0	836
99	1059
9	1033
5	1079
0	802
0	0
1	0
267	0
0	1946
49	1946
3050	1230
0	0
13	1651
66	1651
138	0
6	0
20	530
0	530
0	530
11	530
270	986
2	986
3	0
178	0
0	0
31	0
6	0
721	592
1540	1182
41	0
0	0
4	23
0	23
894	0
0	0
0	86
1	86
364	0
263	0
0	13
0	13
76	1
2	0
0	2
0	2
86	1
798	1
36	0
1	0
69	1
50	0
0	0
9	1
431	1
339	0
4	7
16658	301713
499	234999
1	236846
0	0
0	0
0	0
13	0
2	66
0	66
0	66
9	53
0	0
0	0
333	0
0	0
330	0
0	0
89	0
68	0
767	0
0	0
5	77
0	77
0	0
40	1443
12	1290
6	1160
1	1095
46	0
710	1
0	0
0	0
0	0
0	0
1543	0
0	0
3	0
0	0
572	1
1544	0
0	0
34	0
650	0
1332	0
1436	0
584	0
25	0
2	15
0	2
0	15
6	24
0	24
18	0
0	0
2	1172
115	1172
7	0
257	0
924	0
47	1109
3	989
0	997
0	0
3	0
0	0
0	0
142	0
14	187
2	187
124	0
650	0
2	0
78	0
1992	0
184	0
333	508
0	508
19	0
316	0
0	0
0	0
0	0
0	0
3	0
54	0
0	0
0	0
68	0
89	0
401	0
9	0
0	0
0	0
0	0
1450	9648
3	9648
0	0
2	0
1111	0
0	0
0	0
0	0
0	0
3	0
3	0
707	2143
27	2143
81	0
0	0
0	0
0	0
1	983
7	983
180	0
0	0
3	26
0	26
792	1
7	0
856	0
0	0
0	0
7	0
0	0
18	0
5818	0
5416	0
116	0
0	0
0	0
147	1
12	0
417	0
76	0
0	0
0	0
427	0
4	0
0	0
1532	0
128	0
0	0
0	0
237	0
0	0
878	0
327	0
0	0
40	75
689	2
0	176
0	176
7	173
0	120
4	16
812	225
0	803
0	803
0	0
387	0
148	14
132	0
14	0
0	0
7	0
39	0
22	0
179	0
1313	1
41324	3
0	0
0	0
18	0
4497	0
31	161
14	161
5	201
38	201
1116	0
274	0
569	0
0	0
51	0
97	806
42	806
140	0
0	0
10	0
119	22
10	24
0	2
0	0
0	0
62	101
216	42
7	0
164	96
2	0
0	0
124	0
1739	1
315	0
22	0
0	0
0	0
1	37
0	37
105	0
2767	0
16	1782
6	1591
0	1813
2	1830
0	1732
3	221
2	221
0	0
0	0
0	0
727	1
0	0
0	0
0	0
0	0
44	23
125	18
265	0
36	0
0	0
14	854
0	778
4	746
500	0
427	123
0	0
0	0
52	19
82	0
1176	0
221	0
48	0
0	0
0	0
0	0
0	0
86	156
0	156
19	0
533	1
1	0
77	0
10	305
59	312
2	317
138	0
0	0
795	0
33	0
353	0
236	0
15	2
14	85
0	0
131	4
1324	229
3	16
22	44
0	19
109	2
47	91
0	0
224	0
99	953
35	953
68	0
0	0
245	1
360	0
128	0
771	0
957	0
0	0
16	0
0	0
6	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1515
1	1515
1	17
0	17
125	828
11	828
2	60
0	60
0	60
42	721
0	721
0	701
11	723
9	723
1541	0
95	4039
0	4039
1377	0
5	0
35	0
65	0
367	0
0	462
0	466
29	463
0	3
2	8901
9	8820
0	10274
44	10138
241	9788
151	0
2449	0
327	0
6	0
147	713
26	709
3	713
0	0
113	0
531	0
29	88
2	34
0	88
0	14
0	14
31	5
0	0
242	866
0	866
0	0
0	0
14	0
13	3499
80	3390
4	3100
0	3060
1	0
4	0
1010	1944
1	1944
396	2794
25	2794
6	0
0	0
0	0
4	0
0	0
0	0
1773	0
120	1420
33	1420
929	0
69	0
0	0
35	0
293	1154
1	1154
0	8
0	241
62	233
0	0
0	20
0	20
1	20
0	0
