UniqueCount	AmbigCount
28	753
5	753
24	753
9	2161
4	1909
5	1913
5	1686
0	1677
56	1716
6	1548
0	0
0	0
0	0
56066	5
0	0
29	0
907	0
412	0
10	366
4	366
0	0
0	0
10	91
86	91
9	0
0	0
0	0
411	0
2	0
52	0
227	0
1692	0
0	0
23597	4
267	0
171	0
3338	0
1104	2
53	0
6659	1
344	5326
2	5326
1702	0
67	509
0	509
3410	0
2531	0
15	0
135	359
25	359
531	0
112	870
7	869
0	790
0	792
2837	0
161	7349
58	7349
1599	1
336	0
0	0
455	2707
1	2707
1238	0
2	604
2	611
0	607
22	453
0	0
18	0
6976	0
18	0
0	42
11	42
197	0
10	0
0	0
0	0
5126	0
103	0
373	1678
0	1678
146	0
243	0
4846	0
0	0
7296	2
1445	0
0	0
0	0
1903	0
188	0
14	934
12	934
0	0
482	0
168	0
48	0
1618	0
33	0
633	1
923	0
0	0
25	512
18	512
0	0
0	0
0	0
10	0
0	0
61	0
66	334
0	333
1	333
20	799
58	799
0	2
0	2
0	0
71	0
1011	1
194	0
2475	0
1	0
0	0
2234	0
140	0
0	0
283	0
12	848
52	764
42	740
0	27
3	28
234	0
682	0
550	0
5	0
0	0
1	0
79	0
5409	0
181	0
180	0
4	91
0	120
8	106
481	0
426	0
0	2465
166	2133
122	2439
25	2401
0	2341
78	0
5341	1
40	0
0	0
144	0
12434	0
3	0
40	215
5	215
19662	100637
0	100636
87	330
2	330
143	0
0	0
0	0
911	0
609	0
8	0
417	2879
34	2879
832	0
1359	0
22	2414
38	2113
0	2052
11	193
9	193
390	265
131	265
1156	0
0	0
184	0
683	0
1	0
12	0
189	0
2	0
0	0
0	9
0	9
1590	0
87	0
56	0
594	0
1340	0
1164	0
55	0
0	0
251	0
267	417
10	417
0	0
0	0
19	0
0	0
400	0
3449	0
66	1903
0	1903
1	0
243	328
1	328
1292	0
19	752
43	752
363	0
9	0
0	0
4	0
31	138
1	138
3009	0
2922	0
603	0
414	0
0	0
1566	0
2	0
8	1370
102	1370
50	1320
128	0
597	0
11	0
0	0
6	979
0	862
0	903
6381	0
88	0
84	682
2	682
1133	0
35	596
1	596
94	0
7	0
108	0
42	0
3472	0
0	0
43	325
1	325
201	0
1267	0
899	0
37	0
78	0
0	0
351	2
3	0
97	0
62	0
20	0
16	414
3	414
0	186
0	186
2	183
93	0
40	0
665	0
363	0
1	774
197	774
0	450
11	581
0	510
1	0
122	0
0	0
0	0
0	0
32	0
4285	0
820	0
211	1714
3	1714
0	0
133	0
43	0
351	1110
233	1110
16	263
0	263
0	0
0	0
0	0
252	0
0	0
238	0
1597	0
37	0
1179	0
228	0
71	880
1	883
34	839
15	777
0	0
604	0
1308	0
2	0
36	0
0	0
89	0
131	0
96	893
0	893
1445	0
6	184
10	184
3994	0
8	0
581	0
673	0
422	0
0	0
29	0
0	0
45	497
22	497
0	0
0	0
0	0
0	0
2	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
79	549
0	549
345	0
9	0
138	959
20	959
2571	2
0	1598
11	1607
61	1607
18	43
0	43
314	0
2	0
0	0
2136	0
170	0
852	0
43	0
469	0
39	16068
0	15789
0	15685
291	0
244	0
21	1367
41	1367
39	0
840	0
26	408
2	411
3	411
0	0
1850	0
314	0
1439	29
5	25
0	25
0	67
33	67
3199	0
0	0
802	0
410	0
9	0
0	10
0	10
0	10
216	0
2	0
100	0
1	29
2	29
168	0
1003	0
103	640
11	640
131	0
1	0
796	0
0	0
0	0
0	0
10	190
1	81
1	183
12	184
0	0
0	0
96	0
134	0
0	0
0	0
1049	0
93	0
91	0
2357	0
62	76
0	76
38	0
1	2454
204	2454
0	0
212	2942
11	2942
1189	0
135	10183
0	11388
65	10167
0	10675
32	0
0	0
200	1208
1	1208
0	710
10	532
3	647
346	0
1314	0
0	0
0	0
973	0
114	0
0	0
0	0
0	0
0	0
5	0
48	798
6	754
5	801
0	796
4	0
13	0
0	0
0	0
0	0
2	0
654	1
853	0
2341	3
45	611
49	611
25	176
23	176
85	1
0	0
1	384
12	369
0	349
32	697
60	697
0	0
518	0
1	74
11	74
16824	1
62	826
59	826
0	0
411	0
0	147
27	142
3	121
10	0
0	0
0	0
0	0
25	167
29	167
1	0
1	257
67	257
508	0
4	0
239	0
0	72
0	72
3667	0
86	0
139	0
3	264
11	264
0	0
794	1
0	0
0	0
417	0
26	189
2	189
77	183
0	183
516	0
217	0
4	28
3	28
190	0
0	0
7	0
11	0
0	3
0	0
3	0
47	0
0	999
0	967
114	1069
23	2
0	2482
2	2406
0	2422
19166	3
23	0
341	0
541	0
26	198
9	198
2	0
466	0
0	0
0	0
0	0
0	0
687	0
58	0
30	202
3	202
19	0
1896	0
2726	0
0	0
10765	0
153	511
38	511
15	315
0	0
5	12355
0	9189
1623	12392
2212	1
11	1704
115	1704
0	1704
2	1691
0	0
0	0
1	0
6	0
3178	1
80	7
124	7
0	0
72	0
0	0
666	0
0	0
0	0
191	1
0	0
41	747
0	705
0	654
0	0
1	0
108	8
0	0
2	0
3	0
4	114
0	101
1251	0
256	0
914	0
110	0
0	0
3	4154
14	4208
23	4151
9618	0
79	557
79	557
17	212
2	212
1	175
0	211
0	0
0	0
16	0
284	0
95	748
3	748
187	0
0	0
4077	0
0	0
0	27
0	27
22	1041
148	1041
1147	0
321	0
1213	1
1464	0
595	0
177	0
55	576
18	601
0	602
113	124
0	124
0	0
989	0
104	0
0	0
0	0
296	0
2	0
40	472
4	477
8	477
35	406
8	367
1	373
352	0
368	0
18	55
10	55
2	0
0	0
0	0
0	0
28	0
3	390
23	480
9	416
3	326
342	1210
0	1226
4	1133
0	0
0	0
1002	0
793	0
134	0
0	0
0	0
15	0
0	0
170	0
522	0
12	0
1	0
104	0
0	0
595	0
13496	77284
1	77282
0	0
6278	2
0	0
0	0
369	0
132	430
0	430
151	1910
0	1641
0	1648
488	0
98	0
486	0
1470	0
0	0
6	477
50	477
0	0
0	0
0	0
8	0
728	0
0	0
4	47
3	47
0	0
6	0
1634	1039
9	2
0	0
226	0
22	23
178	0
2	0
6	8
0	0
785	0
173	784
44	784
152	1
0	1
0	1
526	1040
2	2
0	0
0	0
0	4471
44	4471
187	1207
1	1207
32	762
97	731
12	692
2209	0
39	0
136	0
2705	4
0	4
15	0
0	0
0	0
0	0
4491	0
881	0
881	0
3	47
3	47
26	0
0	0
0	0
0	0
1139	0
0	0
0	0
16	287
0	287
1	0
553	0
1284	0
326	2160
5	2160
0	0
210	1137
0	1137
3	0
4889	1
0	0
2	19
0	19
0	0
2	0
579	0
637	14
0	6
0	0
162	0
137	0
159	0
236	0
0	0
0	0
0	0
0	0
0	0
139	370
0	370
786	1
38	22495
11	22495
633	14444
10	12761
3	12417
0	6
2	6
363	0
197668	7738
478	150
21	449
2	449
4	448
0	0
0	0
0	0
58	393
2	179
14	179
398	0
641	0
234	179
2	179
349	0
0	0
9531	3
26	237
6	237
186	1867
59	1867
107	0
0	259
2	259
88	0
371	0
284	1
1	0
736	0
0	0
9	0
1507	0
101	934
18	934
67	563
0	565
0	526
0	0
0	0
0	0
2	0
1	482
25	482
148	0
0	0
32	0
0	0
1245	0
1057	35
472	0
219	0
8	0
1919	0
0	0
0	0
0	0
0	0
407	0
0	0
0	90
2	74
3	74
8	75
905	0
1846	10097
57	10097
41	265
0	265
649	0
10	0
1	0
8	0
103	0
0	0
0	0
0	0
10	110
5	110
129	462
0	462
0	0
231	0
307	0
77	0
62	277
18	277
112	3289
1	3289
37	154
2	154
66	44551
0	44101
3	37986
46	0
23	0
57	0
2490	0
27	388
0	388
0	0
0	0
0	0
0	0
0	0
1229	0
134	4129
0	4129
546	0
405	0
265	0
155	0
0	0
0	0
434	90
65	90
241	0
0	0
331	2
0	0
1011	0
0	0
7618	0
137	1295
17	1295
54	0
0	0
941	5030
0	5015
0	5029
41	736
22	736
1645	1
0	0
406	0
0	0
0	0
0	0
2194	0
420	0
0	0
440	0
0	974
358	974
17148	0
7717	1
15	0
0	0
79	0
0	0
10	1
166	103
162	1
0	0
0	0
7	0
134	0
16	0
0	0
0	0
0	1
8493	6
12	200
1723	0
1120	0
53	0
1431	1
65	0
1267	1
8	0
12	100
1	75
0	83
295	0
0	0
86	1481
13	1481
1747	0
0	0
1	0
113	0
6172	1
0	0
58	3300
6	3300
53	7
0	0
4	31
3531	32
0	0
103	544
7	544
3	0
1065	0
0	253
4	238
1	161
453	0
513	0
63	827
0	827
476	963
185	962
1	0
364	0
7873	1
53	130
5	130
79	0
1184	0
0	0
2959	0
76	0
163	0
14	906
13	920
9	920
636	0
6	0
420	0
3007	0
0	0
0	0
1031	0
0	0
43	0
0	0
0	0
152	0
0	0
13	0
3	0
51	0
1462	0
536	0
0	0
84	0
7	0
1804	0
675	0
41	646
3	646
32506	2
992	0
10505	0
829	0
10	825
52	825
7953	0
273	0
215	0
23	168
8	168
0	0
0	0
0	0
287	0
145	571
0	571
561	1701
34	1701
254	0
0	16
1	16
3	69
2	69
3	56
0	56
398	0
8	0
109	1307
17	1307
0	0
0	0
351	0
0	0
490	0
0	1339
0	698
24	1305
23491	4
132	159
0	159
10	0
29	176
16	178
9	87
242	0
10	66
1	74
37	63
64	3970
20	3851
0	3822
89	0
0	40
4	40
4427	17138
13	17138
8	1588
289	1588
95	551
1	551
15107	4
3	268
30	268
8722	1
77	0
60	0
0	0
0	0
0	0
0	0
0	0
54	24
1	0
0	0
2	0
4	13
0	0
103	731
6	731
99	583
4	583
81	0
105	176
0	176
15	775
51	790
54	789
6887	0
16	52
0	52
501	0
2321	0
46	0
105	578
7	578
0	0
111	1252
223	1252
591	0
0	0
0	0
53	0
1	897
159	897
0	0
3076	8265
0	8262
55	875
8	811
9	725
1399	0
0	13
1	13
4	2
1976	2
260	0
0	0
64	2580
34	2502
26	2502
0	2580
4	170
0	170
140	0
0	2379
23	2190
1	1976
4	2225
3	0
0	0
0	0
37	0
307	0
471	0
88	1615
91	1615
0	0
0	0
1	0
898	1
74	1260
2	1259
16	1260
2	1260
33	282
0	282
975	0
428	0
880	0
0	0
85	0
38	0
0	0
0	0
161	0
26	2
0	0
0	0
3802	0
0	0
3106	0
1621	0
3	0
1128	0
120	236
0	236
15	122
3	122
369	0
37	131
3	131
0	0
1243	0
2222	0
58	1828
4	1828
0	0
404	0
1088	1
23	0
220	0
56	0
29	153
1	153
674	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2293	0
4	470
13	471
0	471
0	0
4820	1
641	0
650	0
0	0
33	98
1	98
0	0
1	0
101	934
2	934
22	1
439	0
0	0
46	600
71	600
0	85
4	69
0	69
352	0
0	0
2076	4
0	0
524	0
218	0
1	0
6	0
39	272
5	272
0	0
0	0
0	0
1441	0
2089	2
3	0
1	0
1859	0
111	1144
4	1144
716	0
159	0
0	0
0	0
1	0
1496	1
0	0
0	0
1	0
151	0
93	0
3753	1
14	287
0	287
982	0
0	0
0	1
0	0
0	0
595	0
322	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
411	0
5	190
20	190
2	0
2	619
0	384
11	524
213	0
18	244
6	238
2	237
10	0
0	0
12	475
155	475
227	382
0	382
281	0
0	0
0	0
1440	0
1427	0
0	0
0	0
10	0
0	0
0	0
18	1967
30	1967
11	732
42	660
0	582
1	657
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1406
73	1427
12	1319
0	0
77	259
0	259
141	576
8	576
70	0
1500	0
99	0
373	0
448	0
30	865
0	865
0	0
200	0
0	168
88	168
0	0
0	0
0	0
1	0
36	417
6	417
9	681
0	621
0	654
178	0
0	0
144	0
1	0
306	0
73	0
0	162
0	161
0	161
4	162
3	132
682	0
335	0
1	0
0	0
26	0
16	127
6	127
0	0
0	0
94	0
36	52
96	52
311	0
0	0
134	0
0	0
0	0
1046	0
0	0
125	1988
9	1988
2040	0
0	0
0	0
0	0
0	0
33	0
3	0
339	0
1	0
440	0
0	0
16	0
343	0
2	106
2	106
0	0
0	0
0	0
1105	0
0	0
143	33
841	0
1100	0
0	0
0	0
0	0
65	0
588	2470
0	2470
1	2
1984	2
186	0
3059	0
94	0
0	0
47	846
15	846
17	333
21	333
192	0
90	0
839	1
34	0
34	333
27	333
55	0
1265	0
0	0
0	0
0	0
0	0
148	0
0	3
0	3
0	2
0	2
0	1
0	0
14	273
0	273
0	0
0	0
1	1680
0	1417
0	1211
0	1474
0	0
0	0
263	0
126	0
369	1771
6	1771
278	0
0	0
4	73
8	65
1	57
0	0
115	1658
33	1657
0	0
2491	0
203	0
6	0
574	0
305	0
0	381
12	381
9	380
8	380
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
116	344
26	0
344	1120
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
1	0
0	0
0	0
0	0
0	0
821	10073
3	10073
85	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	4400
32	3375
0	3392
0	0
0	0
0	0
0	0
21	28
0	0
237	28
0	0
4	0
624	0
0	0
1	0
0	0
0	0
0	0
0	0
528	0
5	2804
0	2994
0	2328
37	2670
0	2367
0	0
0	0
0	0
0	0
0	0
773	1
48	0
13	95
8	95
0	0
0	0
65	2390
14	2329
6	1484
2	2127
0	2329
2039	0
0	0
0	0
530	0
0	0
0	0
0	0
233	0
97	2505
30	2505
1148	0
0	0
0	0
0	0
0	0
1260	935
2	0
1472	0
1786	1
0	0
0	0
134	0
0	0
49	0
14	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
3145	1
582	0
300	0
143	517
0	517
109	0
577	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
1340	0
84	0
306	0
0	0
0	0
1	0
122	464
57	464
5508	0
0	0
0	0
0	0
428	0
0	0
2	0
0	1
198	887
23	887
26	401
37	672
12	611
6	318
234	0
0	0
0	0
0	0
0	0
0	0
0	0
5816	1
29	134
4	134
464	0
10	0
16	0
1014	0
0	0
12	927
109	927
262	0
215	396
1	396
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
160077	73132
0	0
0	0
0	0
0	0
0	0
48439	73127
0	0
0	0
14	0
54	441
6	441
0	0
0	0
0	5
0	0
486	0
1699	1
0	0
0	0
0	4
0	1
0	0
0	0
11	456
25	456
19	452
858	2538
23	2500
6	947
0	0
0	947
38	83
0	83
1	0
4	5
8	5
0	0
3	0
5939	6
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
947	8843
4	8859
11	7773
4	8459
2	7650
7	8335
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	267
77	267
0	0
0	0
7232	1
60	124
0	124
127	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8779	0
0	2
0	0
0	0
0	0
0	0
0	0
288	0
0	0
138	0
0	0
0	0
0	0
2288	0
0	0
0	0
0	0
12	110
6	110
33	0
0	0
76	1080
9	1045
0	1007
0	1015
150	993
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6523	0
4	0
3979	0
0	0
21	0
2114	0
0	0
0	0
0	0
7	0
0	0
56	2107
40	2107
316	0
14	257
18	257
2	0
21	59
4	59
561	0
0	0
915	0
103	0
0	0
50	1243
29	1243
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1669	1
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	105
0	105
52804	5
2729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
10	0
0	0
0	0
0	0
0	0
0	0
2680	0
0	0
5170	0
0	0
0	0
0	0
0	0
0	0
0	36
4	36
0	4
0	0
0	0
37	0
49	977
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	200
10	200
79	2487
14	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
16	14
13	4
0	1
0	8
42	55
23	0
0	0
0	1
0	0
0	0
0	0
16	9
0	46
0	0
1	0
0	4
0	0
0	0
3	0
1	3
1	0
0	3
1	0
443	53
5	0
1	1
0	0
56	0
0	0
1	0
8	0
5	9
146	32
0	0
1	1
0	0
0	5
13	4
0	0
10	0
0	0
0	30
3	10
0	0
1	0
4	3
0	0
1	0
2	2
80	296
0	0
0	0
0	37
0	0
0	3
0	0
44	0
43	16
29	7
481	33
132	29
0	4
5	62
0	0
93	40
0	2
107	23
14	5
0	0
0	2
104	50
7	3
0	0
0	0
17	10
4	0
7	16
0	0
1	0
0	0
2	1
0	0
0	0
4	4
0	17
34	3
2	16
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	96
0	0
6	0
0	40
0	1
0	0
877	0
19	241
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1486	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7938	38755
482	38755
336	0
0	0
0	0
0	0
0	0
8	0
0	0
50	639
0	639
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
448	1115
9	1115
16	0
109	1811
63	1811
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	141
0	0
0	1
0	0
0	0
0	1
0	0
2	10
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
4	0
12	0
1	0
0	0
0	0
3	0
125	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
227	273
36	304
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	255
7	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3285	77597
938	77597
0	0
2497	0
0	0
0	0
0	4
0	0
49	0
0	0
0	0
0	0
1718	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	0
0	0
0	0
0	0
4290	0
20	0
1	1
0	0
59	0
79	0
0	0
0	0
0	0
0	0
0	324
1	222
0	289
0	1
0	567
12	567
19	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
204	166
31	166
0	0
81	113
2	113
0	0
260	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	933
0	933
0	380
249	0
0	0
10	0
3281	0
41	0
9	0
2	0
154	0
91	0
0	1158
0	1124
0	1083
0	0
0	1
0	0
0	0
0	927
0	845
5	818
0	0
0	0
0	0
0	0
1	0
170	0
0	0
0	0
1	0
6	0
287	0
43	800
3	800
0	0
0	0
0	0
280	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
148	0
0	0
15	0
4	0
0	0
2	6
260	0
349	0
0	0
0	0
0	0
46	140
11	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
4	392
0	350
0	392
0	0
0	0
0	0
0	0
0	1978
101	1978
0	0
102	1165
9	1165
4268	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	0
0	0
0	2
53	2
53	871
23	871
0	0
0	0
0	0
190	0
75	0
0	0
189	0
1747	0
273	984
25	984
17	0
643	4392
8	4392
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
71	158
1	89
5	154
8	158
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3755	0
0	0
0	0
288	0
171	0
425	0
0	0
60	291
3	262
0	180
2	0
0	0
12	50
2	50
130	2
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	4
368	0
448	2
0	0
0	0
316	0
0	0
70	150
22	150
4115	0
0	0
7	0
108	0
2	0
266	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	19
7	19
1	1
0	1
0	0
0	0
281	1
50	0
0	0
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	987
12	1001
29	987
2	857
0	0
0	0
0	0
3227	0
470	0
59	166
0	166
102	1012
152	1012
0	0
0	0
0	0
0	0
37295	1
26	0
0	0
2	54
0	0
0	0
181	0
999	0
1151	0
0	0
0	0
0	0
80	0
0	0
0	0
8	0
0	0
0	0
1	0
259	2
0	0
0	0
0	0
1104	0
36	0
1	0
0	0
65	549
0	549
0	0
109	0
536	648
2	648
593	0
4	220
243	220
0	0
0	0
3	0
1139	0
1907	2846
1	2843
110	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
14	0
17	1449
277	1449
0	0
293	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
163	0
3078	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1455
240	1455
44	1437
0	1455
0	0
27	0
855	0
553	0
0	0
286	0
1478	0
350	0
0	0
0	0
11	2669
304	2669
315	0
0	0
151	233
0	233
1677	0
86	0
10417	1
0	0
3756	0
0	0
22	105
1	105
0	0
0	0
0	0
0	0
12	0
4	0
0	3
331	0
0	0
0	0
48	0
2625	3755
1	3755
0	0
0	0
243	0
1011	0
116	1
345	0
0	0
0	0
0	0
0	0
0	0
163	285
5	285
39	521
3	362
0	414
89	0
2	0
648	0
170	0
3	0
219	0
295	0
22	65
1	65
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
1425	0
47	0
407	0
0	0
15	185
266	185
3	0
59	296
0	292
11	269
0	0
0	0
1033	1
6	261
53	261
4	261
150	2788
16	2805
31	2535
0	1987
62	1987
0	0
0	1
0	1
0	0
0	2
0	2
0	62
3	62
0	0
26	0
540	0
175	0
37	1033
22	1033
27	0
228	0
0	0
7	0
1	0
8	0
0	0
0	0
0	0
0	0
468	0
0	0
373	0
73	578
27	578
71	0
131	195
11	195
0	0
0	0
0	0
1870	15
1977	15
32	0
36	629
28	629
3417	0
2017	0
391	0
102	0
1067	0
52	0
1	114
2	114
706	0
488	0
0	0
0	0
590	0
0	0
2465	0
776	0
2487	3114
0	3114
165	0
613	0
3596	0
239	1343
0	1343
2495	0
8	0
384	0
3	47
4	48
1	47
2	46
1	40
744	0
0	0
29	0
2	0
898	0
0	0
1	101
5	101
0	101
0	101
134	869
0	869
900	0
168	0
4	385
1	336
0	376
72	657
4	665
5	509
38	907
10	907
0	0
2	644
8	544
3	458
111	0
292	0
0	0
0	0
0	0
2	0
356	0
546	0
154	0
0	0
68	178
0	178
0	0
3	0
151	1691
79	1691
0	1513
865	0
129	0
84	0
485	0
0	0
72	200
0	200
0	0
0	0
614	0
0	1
0	1
51	272
0	268
16	272
3	167
0	0
196	0
944	0
75	553
4	553
1911	0
53	0
479	0
0	0
0	0
0	0
963	0
107	0
0	0
153	0
0	0
0	0
3326	0
7	0
0	0
0	0
